   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_228.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1107, 4, 2.67845, 2.67845, 2.44949, 1.32155, 0, 2.67845, 2.67845, 2.67845, 2.67845, 2.67845, 2.67845, 2.67845, 2.67845, 2.67845, 2.67845, 2.67845, 2.67845, 2.67845, 2.67845, 2.67845, 2.67845, 2.67845, 2.67845, 2.67845, 2.67845, 2.67845, 2.67845
12.1186, 0, 2.67058, 2.67058, 1.41421, -2.67058, 0, 2.67058, 2.67058, 2.67058, 2.67058, 2.67058, 2.67058, 2.67058, 2.67058, 2.67058, 2.67058, 2.67058, 2.67058, 2.67058, 2.67058, 2.67058, 2.67058, 2.67058, 2.67058, 2.67058, 2.67058, 2.67058, 2.67058
12.1264, 4, 2.66081, 2.66081, 2.44949, 1.33919, 0, 2.66081, 2.66081, 2.66081, 2.66081, 2.66081, 2.66081, 2.66081, 2.66081, 2.66081, 2.66081, 2.66081, 2.66081, 2.66081, 2.66081, 2.66081, 2.66081, 2.66081, 2.66081, 2.66081, 2.66081, 2.66081, 2.66081
12.1343, 6, 2.65105, 2.65105, 2.82843, 3.34895, 0, 2.65105, 2.65105, 2.65105, 2.65105, 2.65105, 2.65105, 2.65105, 2.65105, 2.65105, 2.65105, 2.65105, 2.65105, 2.65105, 2.65105, 2.65105, 2.65105, 2.65105, 2.65105, 2.65105, 2.65105, 2.65105, 2.65105
12.1422, 2, 2.65144, 2.65144, 2, -0.651437, 0, 2.65144, 2.65144, 2.65144, 2.65144, 2.65144, 2.65144, 2.65144, 2.65144, 2.65144, 2.65144, 2.65144, 2.65144, 2.65144, 2.65144, 2.65144, 2.65144, 2.65144, 2.65144, 2.65144, 2.65144, 2.65144, 2.65144
12.1501, 8, 2.64751, 2.64751, 3.16228, 5.35249, 0, 2.64751, 2.64751, 2.64751, 2.64751, 2.64751, 2.64751, 2.64751, 2.64751, 2.64751, 2.64751, 2.64751, 2.64751, 2.64751, 2.64751, 2.64751, 2.64751, 2.64751, 2.64751, 2.64751, 2.64751, 2.64751, 2.64751
12.1579, 10, 2.6396, 2.6396, 3.4641, 7.3604, 0, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396, 2.6396
12.1658, 6, 2.62971, 2.6297, 2.82843, 3.37029, 0, 2.6297, 2.6297, 2.6297, 2.6297, 2.6297, 2.6297, 2.6297, 2.6297, 2.6297, 2.6297, 2.6297, 2.6297, 2.6297, 2.6297, 2.6297, 2.6297, 2.6297, 2.62971, 2.6297, 2.6297, 2.6297, 2.6297
12.1737, 2, 2.61983, 2.61983, 2, -0.619829, 0, 2.61983, 2.61983, 2.61983, 2.61983, 2.61983, 2.61983, 2.61983, 2.61983, 2.61983, 2.61983, 2.61983, 2.61983, 2.61983, 2.61983, 2.61983, 2.61983, 2.61983, 2.61983, 2.61983, 2.61983, 2.61983, 2.61983
12.1816, 0, 2.6203, 2.6203, 1.41421, -2.6203, 0, 2.6203, 2.6203, 2.6203, 2.6203, 2.6203, 2.6203, 2.6203, 2.6203, 2.6203, 2.6203, 2.6203, 2.6203, 2.6203, 2.6203, 2.6203, 2.6203, 2.6203, 2.6203, 2.6203, 2.6203, 2.6203, 2.6203
12.1894, 2, 2.6163, 2.6163, 2, -0.6163, 0, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163, 2.6163
12.1973, 6, 2.60816, 2.60816, 2.82843, 3.39184, 0, 2.60816, 2.60816, 2.60816, 2.60816, 2.60816, 2.60816, 2.60816, 2.60816, 2.60816, 2.60816, 2.60816, 2.60816, 2.60816, 2.60816, 2.60816, 2.60816, 2.60816, 2.60816, 2.60816, 2.60816, 2.60816, 2.60816
12.2052, 10, 2.59796, 2.59795, 3.4641, 7.40204, 0, 2.59795, 2.59795, 2.59795, 2.59795, 2.59795, 2.59795, 2.59795, 2.59795, 2.59795, 2.59795, 2.59795, 2.59795, 2.59795, 2.59795, 2.59795, 2.59795, 2.59795, 2.59796, 2.59795, 2.59795, 2.59795, 2.59795
12.2131, 2, 2.58777, 2.58777, 2, -0.587775, 0, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777, 2.58777
12.2209, 4, 2.58856, 2.58856, 2.44949, 1.41144, 0, 2.58856, 2.58856, 2.58856, 2.58856, 2.58856, 2.58856, 2.58856, 2.58856, 2.58856, 2.58856, 2.58856, 2.58856, 2.58856, 2.58856, 2.58856, 2.58856, 2.58856, 2.58856, 2.58856, 2.58856, 2.58856, 2.58856
12.2288, 2, 2.58469, 2.58469, 2, -0.584691, 0, 2.58469, 2.58469, 2.58469, 2.58469, 2.58469, 2.58469, 2.58469, 2.58469, 2.58469, 2.58469, 2.58469, 2.58469, 2.58469, 2.58469, 2.58469, 2.58469, 2.58469, 2.58469, 2.58469, 2.58469, 2.58469, 2.58469
12.2367, 4, 2.57652, 2.57652, 2.44949, 1.42348, 0, 2.57652, 2.57652, 2.57652, 2.57652, 2.57652, 2.57652, 2.57652, 2.57652, 2.57652, 2.57652, 2.57652, 2.57652, 2.57652, 2.57652, 2.57652, 2.57652, 2.57652, 2.57652, 2.57652, 2.57652, 2.57652, 2.57652
12.2446, 6, 2.56621, 2.56621, 2.82843, 3.43379, 0, 2.56621, 2.56621, 2.56621, 2.56621, 2.56621, 2.56621, 2.56621, 2.56621, 2.56621, 2.56621, 2.56621, 2.56621, 2.56621, 2.56621, 2.56621, 2.56621, 2.56621, 2.56621, 2.56621, 2.56621, 2.56621, 2.56621
12.2524, 6, 2.55592, 2.55592, 2.82843, 3.44408, 0, 2.55592, 2.55592, 2.55592, 2.55592, 2.55592, 2.55592, 2.55592, 2.55592, 2.55592, 2.55592, 2.55592, 2.55592, 2.55592, 2.55592, 2.55592, 2.55592, 2.55592, 2.55592, 2.55592, 2.55592, 2.55592, 2.55592
12.2603, 4, 2.55684, 2.55684, 2.44949, 1.44316, 0, 2.55684, 2.55684, 2.55684, 2.55684, 2.55684, 2.55684, 2.55684, 2.55684, 2.55684, 2.55684, 2.55684, 2.55684, 2.55684, 2.55684, 2.55684, 2.55684, 2.55684, 2.55684, 2.55684, 2.55684, 2.55684, 2.55684
12.2682, 2, 2.55295, 2.55295, 2, -0.552955, 0, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295, 2.55295
12.2761, 6, 2.54463, 2.54463, 2.82843, 3.45537, 0, 2.54463, 2.54463, 2.54463, 2.54463, 2.54463, 2.54463, 2.54463, 2.54463, 2.54463, 2.54463, 2.54463, 2.54463, 2.54463, 2.54463, 2.54463, 2.54463, 2.54463, 2.54463, 2.54463, 2.54463, 2.54463, 2.54463
12.2839, 8, 2.53409, 2.53409, 3.16228, 5.46591, 0, 2.53409, 2.53409, 2.53409, 2.53409, 2.53409, 2.53409, 2.53409, 2.53409, 2.53409, 2.53409, 2.53409, 2.53409, 2.53409, 2.53409, 2.53409, 2.53409, 2.53409, 2.53409, 2.53409, 2.53409, 2.53409, 2.53409
12.2918, 4, 2.52358, 2.52358, 2.44949, 1.47642, 0, 2.52358, 2.52358, 2.52358, 2.52358, 2.52358, 2.52358, 2.52358, 2.52358, 2.52358, 2.52358, 2.52358, 2.52358, 2.52358, 2.52358, 2.52358, 2.52358, 2.52358, 2.52358, 2.52358, 2.52358, 2.52358, 2.52358
12.2997, 4, 2.52478, 2.52477, 2.44949, 1.47522, 0, 2.52477, 2.52477, 2.52477, 2.52477, 2.52477, 2.52477, 2.52477, 2.52477, 2.52477, 2.52477, 2.52477, 2.52477, 2.52477, 2.52477, 2.52477, 2.52477, 2.52477, 2.52478, 2.52477, 2.52477, 2.52478, 2.52477
12.3075, 0, 2.52102, 2.52102, 1.41421, -2.52102, 0, 2.52102, 2.52102, 2.52102, 2.52102, 2.52102, 2.52102, 2.52102, 2.52102, 2.52102, 2.52102, 2.52102, 2.52102, 2.52102, 2.52102, 2.52102, 2.52102, 2.52102, 2.52102, 2.52102, 2.52102, 2.52102, 2.52102
12.3154, 6, 2.51267, 2.51267, 2.82843, 3.48733, 0, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267, 2.51267
12.3233, 0, 2.50205, 2.50204, 1.41421, -2.50205, 0, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50204, 2.50205, 2.50204
12.3312, 2, 2.49145, 2.49144, 2, -0.491449, 0, 2.49144, 2.49144, 2.49144, 2.49144, 2.49144, 2.49144, 2.49144, 2.49144, 2.49144, 2.49144, 2.49144, 2.49144, 2.49144, 2.49144, 2.49144, 2.49144, 2.49144, 2.49144, 2.49144, 2.49144, 2.49145, 2.49144
12.339, 2, 2.49283, 2.49282, 2, -0.492829, 0, 2.49282, 2.49282, 2.49282, 2.49282, 2.49282, 2.49282, 2.49282, 2.49282, 2.49282, 2.49282, 2.49282, 2.49282, 2.49282, 2.49282, 2.49282, 2.49282, 2.49282, 2.49282, 2.49282, 2.49282, 2.49283, 2.49282
12.3469, 2, 2.48912, 2.4891, 2, -0.489122, 0, 2.4891, 2.4891, 2.4891, 2.4891, 2.4891, 2.4891, 2.4891, 2.4891, 2.4891, 2.4891, 2.4891, 2.4891, 2.4891, 2.4891, 2.4891, 2.4891, 2.4891, 2.4891, 2.4891, 2.4891, 2.48912, 2.4891
12.3548, 10, 2.48071, 2.48068, 3.4641, 7.51929, 0, 2.48068, 2.48068, 2.48068, 2.48068, 2.48068, 2.48068, 2.48068, 2.48068, 2.48068, 2.48068, 2.48068, 2.48068, 2.48068, 2.48068, 2.48068, 2.48068, 2.48068, 2.48068, 2.48068, 2.48068, 2.48071, 2.48068
12.3627, 6, 2.46996, 2.46991, 2.82843, 3.53004, 0, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46991, 2.46996, 2.46991
12.3705, 0, 2.45924, 2.45917, 1.41421, -2.45924, 0, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45917, 2.45924, 2.45917
12.3784, 2, 2.46088, 2.46079, 2, -0.460878, 0, 2.46079, 2.46079, 2.46079, 2.46079, 2.46079, 2.46079, 2.46079, 2.46079, 2.46079, 2.46079, 2.46079, 2.46079, 2.46079, 2.46079, 2.46079, 2.46079, 2.46079, 2.46079, 2.46079, 2.46079, 2.46088, 2.46079
12.3863, 2, 2.45732, 2.45719, 2, -0.457317, 0, 2.45719, 2.45719, 2.45719, 2.45719, 2.45719, 2.45719, 2.45719, 2.45719, 2.45719, 2.45719, 2.45719, 2.45719, 2.45719, 2.45719, 2.45719, 2.45719, 2.45719, 2.45719, 2.45719, 2.45719, 2.45732, 2.45719
12.3942, 2, 2.44894, 2.44875, 2, -0.448942, 0, 2.44875, 2.44875, 2.44875, 2.44875, 2.44875, 2.44875, 2.44875, 2.44875, 2.44875, 2.44875, 2.44875, 2.44875, 2.44875, 2.44875, 2.44875, 2.44875, 2.44875, 2.44875, 2.44875, 2.44875, 2.44894, 2.44875
12.402, 8, 2.43819, 2.43792, 3.16228, 5.56181, 0, 2.43792, 2.43792, 2.43792, 2.43792, 2.43792, 2.43792, 2.43792, 2.43792, 2.43792, 2.43792, 2.43792, 2.43792, 2.43792, 2.43792, 2.43792, 2.43792, 2.43792, 2.43792, 2.43792, 2.43792, 2.43819, 2.43792
12.4099, 6, 2.4275, 2.42712, 2.82843, 3.5725, 0, 2.42712, 2.42712, 2.42712, 2.42712, 2.42712, 2.42712, 2.42712, 2.42712, 2.42712, 2.42712, 2.42712, 2.42712, 2.42712, 2.42712, 2.42712, 2.42712, 2.42712, 2.42712, 2.42712, 2.42712, 2.4275, 2.42712
12.4178, 2, 2.42959, 2.42905, 2, -0.429593, 0, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42905, 2.42959, 2.42905
12.4257, 2, 2.42635, 2.42559, 2, -0.426351, 0, 2.42559, 2.42559, 2.42559, 2.42559, 2.42559, 2.42559, 2.42559, 2.42559, 2.42559, 2.42559, 2.42559, 2.42559, 2.42559, 2.42559, 2.42559, 2.42559, 2.42559, 2.42559, 2.42559, 2.42559, 2.42635, 2.42559
12.4335, 8, 2.41819, 2.41713, 3.16228, 5.58181, 0, 2.41713, 2.41713, 2.41713, 2.41713, 2.41713, 2.41713, 2.41713, 2.41713, 2.41713, 2.41713, 2.41713, 2.41713, 2.41713, 2.41713, 2.41713, 2.41713, 2.41713, 2.41713, 2.41713, 2.41713, 2.41819, 2.41713
12.4414, 4, 2.40765, 2.40619, 2.44949, 1.59235, 0, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40619, 2.40765, 2.40619
12.4493, 0, 2.39728, 2.39527, 1.41421, -2.39728, 0, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39527, 2.39728, 2.39527
12.4572, 0, 2.40076, 2.39803, 1.41421, -2.40076, 0, 2.39803, 2.39803, 2.39803, 2.39803, 2.39803, 2.39803, 2.39803, 2.39803, 2.39803, 2.39803, 2.39803, 2.39803, 2.39803, 2.39803, 2.39803, 2.39803, 2.39803, 2.39803, 2.39803, 2.39803, 2.40076, 2.39803
12.465, 4, 2.39858, 2.39488, 2.44949, 1.60142, 0, 2.39488, 2.39488, 2.39488, 2.39488, 2.39488, 2.39488, 2.39488, 2.39488, 2.39488, 2.39488, 2.39488, 2.39488, 2.39488, 2.39488, 2.39488, 2.39488, 2.39488, 2.39488, 2.39488, 2.39488, 2.39858, 2.39488
12.4729, 2, 2.39123, 2.38627, 2, -0.391226, 0, 2.38627, 2.38627, 2.38627, 2.38627, 2.38627, 2.38627, 2.38627, 2.38627, 2.38627, 2.38627, 2.38627, 2.38627, 2.38627, 2.38627, 2.38627, 2.38627, 2.38627, 2.38627, 2.38627, 2.38627, 2.39123, 2.38627
12.4808, 2, 2.38154, 2.37494, 2, -0.381545, 0, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.37494, 2.38154, 2.37494
12.4887, 0, 2.37237, 2.36364, 1.41421, -2.37237, 0, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.36364, 2.37237, 2.36364
12.4965, 10, 2.38266, 2.37118, 3.4641, 7.61734, 0, 2.37118, 2.37118, 2.37118, 2.37118, 2.37118, 2.37118, 2.37118, 2.37118, 2.37118, 2.37118, 2.37118, 2.37118, 2.37118, 2.37118, 2.37118, 2.37118, 2.37118, 2.37119, 2.37118, 2.37118, 2.38266, 2.37118
12.5044, 0, 2.38771, 2.37275, 1.41421, -2.38771, 0, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.37275, 2.38771, 2.37275
12.5123, 4, 2.38803, 2.36867, 2.44949, 1.61197, 0, 2.36867, 2.36867, 2.36867, 2.36867, 2.36867, 2.36867, 2.36867, 2.36867, 2.36867, 2.36867, 2.36867, 2.36867, 2.36867, 2.36867, 2.36867, 2.36867, 2.36867, 2.36867, 2.36867, 2.36867, 2.38803, 2.36867
12.5202, 2, 2.38666, 2.36178, 2, -0.386665, 0, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.36178, 2.38666, 2.36178
12.528, 2, 2.38665, 2.3549, 2, -0.386653, 0, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.3549, 2.38665, 2.3549
12.5359, 4, 2.40127, 2.36105, 2.44949, 1.59873, 0, 2.36105, 2.36105, 2.36105, 2.36105, 2.36105, 2.36105, 2.36105, 2.36105, 2.36105, 2.36105, 2.36105, 2.36105, 2.36105, 2.36105, 2.36105, 2.36105, 2.36105, 2.36105, 2.36105, 2.36105, 2.40127, 2.36105
12.5438, 2, 2.41268, 2.36208, 2, -0.412679, 0, 2.36208, 2.36208, 2.36208, 2.36208, 2.36208, 2.36208, 2.36208, 2.36208, 2.36208, 2.36208, 2.36208, 2.36208, 2.36208, 2.36208, 2.36208, 2.36208, 2.36208, 2.36208, 2.36208, 2.36208, 2.41268, 2.36208
12.5517, 4, 2.42155, 2.35836, 2.44949, 1.57845, 0, 2.35836, 2.35836, 2.35836, 2.35836, 2.35836, 2.35836, 2.35836, 2.35836, 2.35836, 2.35836, 2.35836, 2.35836, 2.35836, 2.35836, 2.35836, 2.35836, 2.35836, 2.35836, 2.35836, 2.35836, 2.42155, 2.35836
12.5595, 4, 2.43062, 2.35227, 2.44949, 1.56938, 0, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.35227, 2.43062, 2.35227
12.5674, 6, 2.44264, 2.34618, 2.82843, 3.55736, 0, 2.34618, 2.34618, 2.34618, 2.34618, 2.34618, 2.34618, 2.34618, 2.34618, 2.34618, 2.34618, 2.34618, 2.34618, 2.34618, 2.34618, 2.34618, 2.34618, 2.34618, 2.34618, 2.34618, 2.34618, 2.44264, 2.34618
12.5753, 8, 2.46938, 2.35146, 3.16228, 5.53062, 0, 2.35146, 2.35146, 2.35146, 2.35146, 2.35146, 2.35146, 2.35146, 2.35146, 2.35146, 2.35146, 2.35146, 2.35146, 2.35146, 2.35146, 2.35146, 2.35146, 2.35146, 2.35146, 2.35146, 2.35146, 2.46938, 2.35146
12.5832, 2, 2.4952, 2.35207, 2, -0.495198, 0, 2.35207, 2.35207, 2.35207, 2.35207, 2.35207, 2.35207, 2.35207, 2.35207, 2.35207, 2.35207, 2.35207, 2.35207, 2.35207, 2.35207, 2.35207, 2.35207, 2.35207, 2.35207, 2.35207, 2.35207, 2.4952, 2.35207
12.591, 4, 2.52085, 2.34836, 2.44949, 1.47915, 0, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.34836, 2.52085, 2.34836
12.5989, 10, 2.54891, 2.34249, 3.4641, 7.45109, 0, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.34249, 2.54891, 2.34249
12.6068, 4, 2.5819, 2.33663, 2.44949, 1.4181, 0, 2.33663, 2.33663, 2.33663, 2.33663, 2.33663, 2.33663, 2.33663, 2.33663, 2.33663, 2.33663, 2.33663, 2.33663, 2.33663, 2.33663, 2.33663, 2.33663, 2.33663, 2.33663, 2.33663, 2.33663, 2.5819, 2.33663
12.6147, 6, 2.63062, 2.34125, 2.82843, 3.36938, 0, 2.34125, 2.34125, 2.34125, 2.34125, 2.34125, 2.34125, 2.34125, 2.34125, 2.34125, 2.34125, 2.34125, 2.34125, 2.34125, 2.34125, 2.34125, 2.34125, 2.34125, 2.34125, 2.34125, 2.34125, 2.63062, 2.34125
12.6225, 0, 2.68064, 2.34163, 1.41421, -2.68064, 0, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.34163, 2.68064, 2.34163
12.6304, 2, 2.73246, 2.33809, 2, -0.732464, 0, 2.33809, 2.33809, 2.33809, 2.33809, 2.33809, 2.33809, 2.33809, 2.33809, 2.33809, 2.33809, 2.33809, 2.33809, 2.33809, 2.33809, 2.33809, 2.33809, 2.33809, 2.33809, 2.33809, 2.33809, 2.73246, 2.33809
12.6383, 2, 2.78814, 2.33259, 2, -0.788138, 0, 2.33259, 2.33259, 2.33259, 2.33259, 2.33259, 2.33259, 2.33259, 2.33259, 2.33259, 2.33259, 2.33259, 2.33259, 2.33259, 2.33259, 2.33259, 2.33259, 2.33259, 2.33259, 2.33259, 2.33259, 2.78814, 2.33259
12.6462, 12, 2.84963, 2.3271, 3.74166, 9.15037, 0, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.3271, 2.84963, 2.3271
12.654, 4, 2.92595, 2.3308, 2.44949, 1.07405, 0, 2.3308, 2.3308, 2.3308, 2.3308, 2.3308, 2.3308, 2.3308, 2.3308, 2.3308, 2.3308, 2.3308, 2.3308, 2.3308, 2.3308, 2.3308, 2.3308, 2.3308, 2.3308, 2.3308, 2.3308, 2.92595, 2.3308
12.6619, 4, 3.00382, 2.3307, 2.44949, 0.996176, 0, 2.3307, 2.3307, 2.3307, 2.3307, 2.3307, 2.3307, 2.3307, 2.3307, 2.3307, 2.3307, 2.3307, 2.3307, 2.3307, 2.3307, 2.3307, 2.3307, 2.3307, 2.3307, 2.3307, 2.3307, 3.00382, 2.3307
12.6698, 4, 3.08309, 2.32709, 2.44949, 0.916913, 0, 2.32709, 2.32709, 2.32709, 2.32709, 2.32709, 2.32709, 2.32709, 2.32709, 2.32709, 2.32709, 2.32709, 2.32709, 2.32709, 2.32709, 2.32709, 2.32709, 2.32709, 2.32709, 2.32709, 2.32709, 3.08309, 2.32709
12.6777, 6, 3.16488, 2.32172, 2.82843, 2.83512, 0, 2.32172, 2.32172, 2.32172, 2.32172, 2.32172, 2.32172, 2.32172, 2.32172, 2.32172, 2.32172, 2.32172, 2.32172, 2.32172, 2.32172, 2.32172, 2.32172, 2.32172, 2.32172, 2.32172, 2.32172, 3.16488, 2.32172
12.6855, 6, 3.25015, 2.31636, 2.82843, 2.74985, 0, 2.31636, 2.31636, 2.31636, 2.31636, 2.31636, 2.31636, 2.31636, 2.31636, 2.31636, 2.31636, 2.31636, 2.31636, 2.31636, 2.31636, 2.31636, 2.31636, 2.31636, 2.31636, 2.31636, 2.31636, 3.25015, 2.31636
12.6934, 0, 3.34638, 2.3194, 1.41421, -3.34638, 0, 2.3194, 2.3194, 2.3194, 2.3194, 2.3194, 2.3194, 2.3194, 2.3194, 2.3194, 2.3194, 2.3194, 2.3194, 2.3194, 2.3194, 2.3194, 2.3194, 2.3194, 2.3194, 2.3194, 2.3194, 3.34638, 2.3194
12.7013, 2, 3.4407, 2.31907, 2, -1.4407, 0, 2.31907, 2.31907, 2.31907, 2.31907, 2.31907, 2.31907, 2.31907, 2.31907, 2.31907, 2.31907, 2.31907, 2.31907, 2.31907, 2.31907, 2.31907, 2.31907, 2.31907, 2.31907, 2.31907, 2.31907, 3.44069, 2.31907
12.7092, 6, 3.5321, 2.31563, 2.82843, 2.4679, 0, 2.31563, 2.31563, 2.31563, 2.31563, 2.31563, 2.31563, 2.31563, 2.31563, 2.31563, 2.31563, 2.31563, 2.31563, 2.31563, 2.31563, 2.31563, 2.31563, 2.31563, 2.31563, 2.31563, 2.31563, 3.5321, 2.31563
12.717, 4, 3.62084, 2.31063, 2.44949, 0.379164, 0, 2.31063, 2.31063, 2.31063, 2.31063, 2.31063, 2.31063, 2.31063, 2.31063, 2.31063, 2.31063, 2.31063, 2.31063, 2.31063, 2.31063, 2.31063, 2.31063, 2.31063, 2.31063, 2.31063, 2.31063, 3.62083, 2.31063
12.7249, 2, 3.70702, 2.30565, 2, -1.70702, 0, 2.30565, 2.30565, 2.30565, 2.30565, 2.30565, 2.30565, 2.30565, 2.30565, 2.30565, 2.30565, 2.30565, 2.30565, 2.30565, 2.30565, 2.30565, 2.30565, 2.30565, 2.30565, 2.30565, 2.30565, 3.70702, 2.30565
12.7328, 4, 3.79617, 2.30764, 2.44949, 0.203832, 0, 2.30764, 2.30764, 2.30764, 2.30764, 2.30764, 2.30764, 2.30764, 2.30764, 2.30764, 2.30764, 2.30764, 2.30764, 2.30764, 2.30764, 2.30764, 2.30764, 2.30764, 2.30764, 2.30764, 2.30764, 3.79617, 2.30764
12.7407, 4, 3.8769, 2.30674, 2.44949, 0.123096, 0, 2.30674, 2.30674, 2.30674, 2.30674, 2.30674, 2.30674, 2.30674, 2.30674, 2.30674, 2.30674, 2.30674, 2.30674, 2.30674, 2.30674, 2.30674, 2.30674, 2.30674, 2.30674, 2.30674, 2.30674, 3.8769, 2.30674
12.7485, 8, 3.94804, 2.30317, 3.16228, 4.05196, 0, 2.30317, 2.30317, 2.30317, 2.30317, 2.30317, 2.30317, 2.30317, 2.30317, 2.30317, 2.30317, 2.30317, 2.30317, 2.30317, 2.30317, 2.30317, 2.30317, 2.30317, 2.30317, 2.30317, 2.30317, 3.94803, 2.30317
12.7564, 6, 4.00951, 2.29827, 2.82843, 1.99049, 0, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 2.29827, 4.00951, 2.29827
