   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_247.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2445, 4, 0.114595, 0, 2.44949, 3.8854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76568e-06, 0, 0.114594, 0, 0
19.2524, 2, 0.111962, 0, 2, 1.88804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76761e-06, 0, 0.111961, 0, 0
19.2602, 0, 0.1094, 0, 1.41421, -0.1094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76961e-06, 0, 0.109398, 0, 0
19.2681, 0, 0.106906, 0, 1.41421, -0.106906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77172e-06, 0, 0.106904, 0, 0
19.276, 0, 0.104477, 0, 1.41421, -0.104477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77398e-06, 0, 0.104475, 0, 0
19.2839, 0, 0.102111, 0, 1.41421, -0.102111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77642e-06, 0, 0.102109, 0, 0
19.2917, 0, 0.0998074, 0, 1.41421, -0.0998074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77912e-06, 0, 0.0998056, 0, 0
19.2996, 0, 0.0975621, 0, 1.41421, -0.0975621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78216e-06, 0, 0.0975603, 0, 0
19.3075, 0, 0.0953745, 0, 1.41421, -0.0953745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78564e-06, 0, 0.0953727, 0, 0
19.3153, 0, 0.0932418, 0, 1.41421, -0.0932418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78971e-06, 0, 0.09324, 0, 0
19.3232, 0, 0.0911617, 0, 1.41421, -0.0911617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79455e-06, 0, 0.0911599, 0, 0
19.3311, 0, 0.0891332, 2.97013e-22, 1.41421, -0.0891332, 0, 2.97013e-22, 2.97013e-22, 2.97013e-22, 2.97013e-22, 2.97013e-22, 2.97013e-22, 2.97013e-22, 2.97013e-22, 2.97013e-22, 2.97013e-22, 2.97013e-22, 2.97013e-22, 2.97013e-22, 2.97013e-22, 2.97013e-22, 2.97013e-22, 2.97013e-22, 2.97013e-22, 1.80038e-06, 2.97013e-22, 0.0891314, 2.97013e-22, 2.97013e-22
19.3389, 0, 0.0871539, 1.11154e-21, 1.41421, -0.0871539, 0, 1.11154e-21, 1.11154e-21, 1.11154e-21, 1.11154e-21, 1.11154e-21, 1.11154e-21, 1.11154e-21, 1.11154e-21, 1.11154e-21, 1.11154e-21, 1.11154e-21, 1.11154e-21, 1.11154e-21, 1.11154e-21, 1.11154e-21, 1.11154e-21, 1.11154e-21, 1.11154e-21, 1.80749e-06, 1.11154e-21, 0.0871521, 1.11154e-21, 1.11154e-21
19.3468, 0, 0.0852217, 2.35493e-21, 1.41421, -0.0852217, 0, 2.35493e-21, 2.35493e-21, 2.35493e-21, 2.35493e-21, 2.35493e-21, 2.35493e-21, 2.35493e-21, 2.35493e-21, 2.35493e-21, 2.35493e-21, 2.35493e-21, 2.35493e-21, 2.35493e-21, 2.35493e-21, 2.35493e-21, 2.35493e-21, 2.35493e-21, 2.35493e-21, 1.81626e-06, 2.35493e-21, 0.0852198, 2.35493e-21, 2.35493e-21
19.3547, 0, 0.0833355, 3.95379e-21, 1.41421, -0.0833355, 0, 3.95379e-21, 3.95379e-21, 3.95379e-21, 3.95379e-21, 3.95379e-21, 3.95379e-21, 3.95379e-21, 3.95379e-21, 3.95379e-21, 3.95379e-21, 3.95379e-21, 3.95379e-21, 3.95379e-21, 3.95379e-21, 3.95379e-21, 3.95379e-21, 3.95379e-21, 3.95379e-21, 1.82715e-06, 3.95379e-21, 0.0833336, 3.95379e-21, 3.95379e-21
19.3625, 0, 0.0814931, 5.86558e-21, 1.41421, -0.0814931, 0, 5.86558e-21, 5.86558e-21, 5.86558e-21, 5.86558e-21, 5.86558e-21, 5.86558e-21, 5.86558e-21, 5.86558e-21, 5.86558e-21, 5.86558e-21, 5.86558e-21, 5.86558e-21, 5.86558e-21, 5.86558e-21, 5.86558e-21, 5.86558e-21, 5.86558e-21, 5.86558e-21, 1.84074e-06, 5.86558e-21, 0.0814913, 5.86558e-21, 5.86558e-21
19.3704, 2, 0.0796927, 8.00925e-21, 2, 1.92031, 0, 8.00925e-21, 8.00925e-21, 8.00925e-21, 8.00925e-21, 8.00925e-21, 8.00925e-21, 8.00925e-21, 8.00925e-21, 8.00925e-21, 8.00925e-21, 8.00925e-21, 8.00925e-21, 8.00925e-21, 8.00925e-21, 8.00925e-21, 8.00925e-21, 8.00925e-21, 8.00925e-21, 1.85773e-06, 8.00925e-21, 0.0796909, 8.00925e-21, 8.00925e-21
19.3783, 0, 0.0779333, 1.01431e-20, 1.41421, -0.0779333, 0, 1.01431e-20, 1.01431e-20, 1.01431e-20, 1.01431e-20, 1.01431e-20, 1.01431e-20, 1.01431e-20, 1.01431e-20, 1.01431e-20, 1.01431e-20, 1.01431e-20, 1.01431e-20, 1.01431e-20, 1.01431e-20, 1.01431e-20, 1.01431e-20, 1.01431e-20, 1.01431e-20, 1.87901e-06, 1.01431e-20, 0.0779314, 1.01431e-20, 1.01431e-20
19.3862, 2, 0.0762131, 1.21977e-20, 2, 1.92379, 0, 1.21977e-20, 1.21977e-20, 1.21977e-20, 1.21977e-20, 1.21977e-20, 1.21977e-20, 1.21977e-20, 1.21977e-20, 1.21977e-20, 1.21977e-20, 1.21977e-20, 1.21977e-20, 1.21977e-20, 1.21977e-20, 1.21977e-20, 1.21977e-20, 1.21977e-20, 1.21977e-20, 1.90566e-06, 1.21977e-20, 0.0762112, 1.21977e-20, 1.21977e-20
19.394, 0, 0.07453, 1.41428e-20, 1.41421, -0.07453, 0, 1.41428e-20, 1.41428e-20, 1.41428e-20, 1.41428e-20, 1.41428e-20, 1.41428e-20, 1.41428e-20, 1.41428e-20, 1.41428e-20, 1.41428e-20, 1.41428e-20, 1.41428e-20, 1.41428e-20, 1.41428e-20, 1.41428e-20, 1.41428e-20, 1.41428e-20, 1.41428e-20, 1.93901e-06, 1.41428e-20, 0.0745281, 1.41428e-20, 1.41428e-20
19.4019, 0, 0.0728836, 1.59466e-20, 1.41421, -0.0728836, 0, 1.59466e-20, 1.59466e-20, 1.59466e-20, 1.59466e-20, 1.59466e-20, 1.59466e-20, 1.59466e-20, 1.59466e-20, 1.59466e-20, 1.59466e-20, 1.59466e-20, 1.59466e-20, 1.59466e-20, 1.59466e-20, 1.59466e-20, 1.59466e-20, 1.59466e-20, 1.59466e-20, 1.98067e-06, 1.59466e-20, 0.0728816, 1.59466e-20, 1.59466e-20
19.4098, 0, 0.0712719, 1.73703e-20, 1.41421, -0.0712719, 0, 1.73703e-20, 1.73703e-20, 1.73703e-20, 1.73703e-20, 1.73703e-20, 1.73703e-20, 1.73703e-20, 1.73703e-20, 1.73703e-20, 1.73703e-20, 1.73703e-20, 1.73703e-20, 1.73703e-20, 1.73703e-20, 1.73703e-20, 1.73703e-20, 1.73703e-20, 1.73703e-20, 2.03269e-06, 1.73703e-20, 0.0712699, 1.73703e-20, 1.73703e-20
19.4176, 0, 0.0696934, 1.84292e-20, 1.41421, -0.0696934, 0, 1.84292e-20, 1.84292e-20, 1.84292e-20, 1.84292e-20, 1.84292e-20, 1.84292e-20, 1.84292e-20, 1.84292e-20, 1.84292e-20, 1.84292e-20, 1.84292e-20, 1.84292e-20, 1.84292e-20, 1.84292e-20, 1.84292e-20, 1.84292e-20, 1.84292e-20, 1.84292e-20, 2.09883e-06, 1.84292e-20, 0.0696913, 1.84292e-20, 1.84292e-20
19.4255, 2, 0.0681475, 1.91793e-20, 2, 1.93185, 0, 1.91793e-20, 1.91793e-20, 1.91793e-20, 1.91793e-20, 1.91793e-20, 1.91793e-20, 1.91793e-20, 1.91793e-20, 1.91793e-20, 1.91793e-20, 1.91793e-20, 1.91793e-20, 1.91793e-20, 1.91793e-20, 1.91793e-20, 1.91793e-20, 1.91793e-20, 1.91793e-20, 2.18037e-06, 1.91793e-20, 0.0681453, 1.91793e-20, 1.91793e-20
19.4334, 0, 0.0666326, 1.96731e-20, 1.41421, -0.0666326, 0, 1.96731e-20, 1.96731e-20, 1.96731e-20, 1.96731e-20, 1.96731e-20, 1.96731e-20, 1.96731e-20, 1.96731e-20, 1.96731e-20, 1.96731e-20, 1.96731e-20, 1.96731e-20, 1.96731e-20, 1.96731e-20, 1.96731e-20, 1.96731e-20, 1.96731e-20, 1.96731e-20, 2.28037e-06, 1.96731e-20, 0.0666303, 1.96731e-20, 1.96731e-20
19.4412, 4, 0.0651472, 1.97858e-20, 2.44949, 3.93485, 0, 1.97858e-20, 1.97858e-20, 1.97858e-20, 1.97858e-20, 1.97858e-20, 1.97858e-20, 1.97858e-20, 1.97858e-20, 1.97858e-20, 1.97858e-20, 1.97858e-20, 1.97858e-20, 1.97858e-20, 1.97858e-20, 1.97858e-20, 1.97858e-20, 1.97858e-20, 1.97858e-20, 2.4034e-06, 1.97858e-20, 0.0651448, 1.97858e-20, 1.97858e-20
19.4491, 2, 0.063691, 1.95814e-20, 2, 1.93631, 0, 1.95814e-20, 1.95814e-20, 1.95814e-20, 1.95814e-20, 1.95814e-20, 1.95814e-20, 1.95814e-20, 1.95814e-20, 1.95814e-20, 1.95814e-20, 1.95814e-20, 1.95814e-20, 1.95814e-20, 1.95814e-20, 1.95814e-20, 1.95814e-20, 1.95814e-20, 1.95814e-20, 2.55425e-06, 1.95814e-20, 0.0636885, 1.95814e-20, 1.95814e-20
19.457, 0, 0.0622627, 1.90448e-20, 1.41421, -0.0622627, 0, 1.90448e-20, 1.90448e-20, 1.90448e-20, 1.90448e-20, 1.90448e-20, 1.90448e-20, 1.90448e-20, 1.90448e-20, 1.90448e-20, 1.90448e-20, 1.90448e-20, 1.90448e-20, 1.90448e-20, 1.90448e-20, 1.90448e-20, 1.90448e-20, 1.90448e-20, 1.90448e-20, 2.73861e-06, 1.90448e-20, 0.0622599, 1.90448e-20, 1.90448e-20
19.4649, 0, 0.0608608, 1.82662e-20, 1.41421, -0.0608608, 0, 1.82662e-20, 1.82662e-20, 1.82662e-20, 1.82662e-20, 1.82662e-20, 1.82662e-20, 1.82662e-20, 1.82662e-20, 1.82662e-20, 1.82662e-20, 1.82662e-20, 1.82662e-20, 1.82662e-20, 1.82662e-20, 1.82662e-20, 1.82662e-20, 1.82662e-20, 1.82662e-20, 2.9632e-06, 1.82662e-20, 0.0608578, 1.82662e-20, 1.82662e-20
19.4727, 0, 0.0594853, 1.70381e-20, 1.41421, -0.0594853, 0, 1.70381e-20, 1.70381e-20, 1.70381e-20, 1.70381e-20, 1.70381e-20, 1.70381e-20, 1.70381e-20, 1.70381e-20, 1.70381e-20, 1.70381e-20, 1.70381e-20, 1.70381e-20, 1.70381e-20, 1.70381e-20, 1.70381e-20, 1.70381e-20, 1.70381e-20, 1.70381e-20, 3.23576e-06, 1.70381e-20, 0.059482, 1.70381e-20, 1.70381e-20
19.4806, 0, 0.0581349, 1.54668e-20, 1.41421, -0.0581349, 0, 1.54668e-20, 1.54668e-20, 1.54668e-20, 1.54668e-20, 1.54668e-20, 1.54668e-20, 1.54668e-20, 1.54668e-20, 1.54668e-20, 1.54668e-20, 1.54668e-20, 1.54668e-20, 1.54668e-20, 1.54668e-20, 1.54668e-20, 1.54668e-20, 1.54668e-20, 1.54668e-20, 3.56556e-06, 1.54668e-20, 0.0581313, 1.54668e-20, 1.54668e-20
19.4885, 0, 0.0568086, 1.3713e-20, 1.41421, -0.0568086, 0, 1.3713e-20, 1.3713e-20, 1.3713e-20, 1.3713e-20, 1.3713e-20, 1.3713e-20, 1.3713e-20, 1.3713e-20, 1.3713e-20, 1.3713e-20, 1.3713e-20, 1.3713e-20, 1.3713e-20, 1.3713e-20, 1.3713e-20, 1.3713e-20, 1.3713e-20, 1.3713e-20, 3.96357e-06, 1.3713e-20, 0.0568046, 1.3713e-20, 1.3713e-20
19.4963, 0, 0.0555064, 1.18504e-20, 1.41421, -0.0555064, 0, 1.18504e-20, 1.18504e-20, 1.18504e-20, 1.18504e-20, 1.18504e-20, 1.18504e-20, 1.18504e-20, 1.18504e-20, 1.18504e-20, 1.18504e-20, 1.18504e-20, 1.18504e-20, 1.18504e-20, 1.18504e-20, 1.18504e-20, 1.18504e-20, 1.18504e-20, 1.18504e-20, 4.44238e-06, 1.18504e-20, 0.0555019, 1.18504e-20, 1.18504e-20
19.5042, 0, 0.0542272, 9.89133e-21, 1.41421, -0.0542272, 0, 9.89133e-21, 9.89133e-21, 9.89133e-21, 9.89133e-21, 9.89133e-21, 9.89133e-21, 9.89133e-21, 9.89133e-21, 9.89133e-21, 9.89133e-21, 9.89133e-21, 9.89133e-21, 9.89133e-21, 9.89133e-21, 9.89133e-21, 9.89133e-21, 9.89133e-21, 9.89133e-21, 5.0172e-06, 9.89133e-21, 0.0542222, 9.89133e-21, 9.89133e-21
19.5121, 0, 0.0529702, 7.94482e-21, 1.41421, -0.0529702, 0, 7.94482e-21, 7.94482e-21, 7.94482e-21, 7.94482e-21, 7.94482e-21, 7.94482e-21, 7.94482e-21, 7.94482e-21, 7.94482e-21, 7.94482e-21, 7.94482e-21, 7.94482e-21, 7.94482e-21, 7.94482e-21, 7.94482e-21, 7.94482e-21, 7.94482e-21, 7.94482e-21, 5.70615e-06, 7.94482e-21, 0.0529645, 7.94482e-21, 7.94482e-21
19.5199, 2, 0.0517356, 6.09225e-21, 2, 1.94826, 0, 6.09225e-21, 6.09225e-21, 6.09225e-21, 6.09225e-21, 6.09225e-21, 6.09225e-21, 6.09225e-21, 6.09225e-21, 6.09225e-21, 6.09225e-21, 6.09225e-21, 6.09225e-21, 6.09225e-21, 6.09225e-21, 6.09225e-21, 6.09225e-21, 6.09225e-21, 6.09225e-21, 6.53027e-06, 6.09225e-21, 0.0517291, 6.09225e-21, 6.09225e-21
19.5278, 0, 0.0505225, 4.38903e-21, 1.41421, -0.0505225, 0, 4.38903e-21, 4.38903e-21, 4.38903e-21, 4.38903e-21, 4.38903e-21, 4.38903e-21, 4.38903e-21, 4.38903e-21, 4.38903e-21, 4.38903e-21, 4.38903e-21, 4.38903e-21, 4.38903e-21, 4.38903e-21, 4.38903e-21, 4.38903e-21, 4.38903e-21, 4.38903e-21, 7.51529e-06, 4.38903e-21, 0.050515, 4.38903e-21, 4.38903e-21
19.5357, 0, 0.0493304, 2.90674e-21, 1.41421, -0.0493304, 0, 2.90674e-21, 2.90674e-21, 2.90674e-21, 2.90674e-21, 2.90674e-21, 2.90674e-21, 2.90674e-21, 2.90674e-21, 2.90674e-21, 2.90674e-21, 2.90674e-21, 2.90674e-21, 2.90674e-21, 2.90674e-21, 2.90674e-21, 2.90674e-21, 2.90674e-21, 2.90674e-21, 8.69238e-06, 2.90674e-21, 0.0493217, 2.90674e-21, 2.90674e-21
19.5436, 0, 0.0481593, 1.67613e-21, 1.41421, -0.0481593, 0, 1.67613e-21, 1.67613e-21, 1.67613e-21, 1.67613e-21, 1.67613e-21, 1.67613e-21, 1.67613e-21, 1.67613e-21, 1.67613e-21, 1.67613e-21, 1.67613e-21, 1.67613e-21, 1.67613e-21, 1.67613e-21, 1.67613e-21, 1.67613e-21, 1.67613e-21, 1.67613e-21, 1.00983e-05, 1.67613e-21, 0.0481492, 1.67613e-21, 1.67613e-21
19.5514, 0, 0.0470087, 7.54165e-22, 1.41421, -0.0470087, 0, 7.54165e-22, 7.54165e-22, 7.54165e-22, 7.54165e-22, 7.54165e-22, 7.54165e-22, 7.54165e-22, 7.54165e-22, 7.54165e-22, 7.54165e-22, 7.54165e-22, 7.54165e-22, 7.54165e-22, 7.54165e-22, 7.54165e-22, 7.54165e-22, 7.54165e-22, 7.54165e-22, 1.17797e-05, 7.54165e-22, 0.0469969, 7.54165e-22, 7.54165e-22
19.5593, 0, 0.0458787, 1.88541e-22, 1.41421, -0.0458787, 0, 1.88541e-22, 1.88541e-22, 1.88541e-22, 1.88541e-22, 1.88541e-22, 1.88541e-22, 1.88541e-22, 1.88541e-22, 1.88541e-22, 1.88541e-22, 1.88541e-22, 1.88541e-22, 1.88541e-22, 1.88541e-22, 1.88541e-22, 1.88541e-22, 1.88541e-22, 1.88541e-22, 1.37939e-05, 1.88541e-22, 0.0458649, 1.88541e-22, 1.88541e-22
19.5672, 0, 0.044769, 0, 1.41421, -0.044769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62079e-05, 0, 0.0447528, 0, 0
19.575, 0, 0.0436793, 0, 1.41421, -0.0436793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91061e-05, 0, 0.0436602, 0, 0
19.5829, 0, 0.0426102, 0, 1.41421, -0.0426102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25937e-05, 0, 0.0425876, 0, 0
19.5908, 0, 0.0415614, 0, 1.41421, -0.0415614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68024e-05, 0, 0.0415345, 0, 0
19.5986, 0, 0.0405327, 0, 1.41421, -0.0405327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.18962e-05, 0, 0.0405008, 0, 0
19.6065, 0, 0.0395252, 0, 1.41421, -0.0395252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80743e-05, 0, 0.0394871, 0, 0
19.6144, 0, 0.0385386, 0, 1.41421, -0.0385386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.55884e-05, 0, 0.038493, 0, 0
19.6223, 2, 0.0375733, 0, 2, 1.96243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47504e-05, 0, 0.0375185, 0, 0
19.6301, 0, 0.0366302, 0, 1.41421, -0.0366302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59381e-05, 0, 0.0365643, 0, 0
19.638, 0, 0.0357098, 0, 1.41421, -0.0357098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96229e-05, 0, 0.0356302, 0, 0
19.6459, 0, 0.0348125, 0, 1.41421, -0.0348125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63841e-05, 0, 0.0347161, 0, 0
19.6537, 0, 0.0339397, 0, 1.41421, -0.0339397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116914, 0, 0.0338227, 0, 0
19.6616, 0, 0.0330921, 0, 1.41421, -0.0330921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000142064, 0, 0.03295, 0, 0
19.6695, 0, 0.0322711, 0, 1.41421, -0.0322711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172858, 0, 0.0320982, 0, 0
19.6773, 0, 0.0314779, 0, 1.41421, -0.0314779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000210521, 0, 0.0312674, 0, 0
19.6852, 0, 0.0307143, 0, 1.41421, -0.0307143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256514, 0, 0.0304577, 0, 0
19.6931, 0, 0.0299818, 0, 1.41421, -0.0299818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000312581, 0, 0.0296692, 0, 0
19.7009, 0, 0.029283, 0, 1.41421, -0.029283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00038073, 0, 0.0289022, 0, 0
19.7088, 0, 0.0286201, 0, 1.41421, -0.0286201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00046335, 0, 0.0281567, 0, 0
19.7167, 0, 0.0279957, 0, 1.41421, -0.0279957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000563228, 0, 0.0274324, 0, 0
19.7246, 0, 0.0274132, 0, 1.41421, -0.0274132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000683495, 0, 0.0267297, 0, 0
19.7324, 0, 0.0268761, 2.92406e-22, 1.41421, -0.0268761, 0, 2.92406e-22, 2.92406e-22, 2.92406e-22, 2.92406e-22, 2.92406e-22, 2.92406e-22, 2.92406e-22, 2.92406e-22, 2.92406e-22, 2.92406e-22, 2.92406e-22, 2.92406e-22, 2.92406e-22, 2.92406e-22, 2.92406e-22, 2.92406e-22, 2.92406e-22, 2.92406e-22, 0.000827817, 2.92406e-22, 0.0260483, 2.92406e-22, 2.92406e-22
19.7403, 0, 0.0263882, 1.09234e-21, 1.41421, -0.0263882, 0, 1.09234e-21, 1.09234e-21, 1.09234e-21, 1.09234e-21, 1.09234e-21, 1.09234e-21, 1.09234e-21, 1.09234e-21, 1.09234e-21, 1.09234e-21, 1.09234e-21, 1.09234e-21, 1.09234e-21, 1.09234e-21, 1.09234e-21, 1.09234e-21, 1.09234e-21, 1.09234e-21, 0.00100038, 1.09234e-21, 0.0253878, 1.09234e-21, 1.09234e-21
19.7482, 0, 0.0259541, 2.29598e-21, 1.41421, -0.0259541, 0, 2.29598e-21, 2.29598e-21, 2.29598e-21, 2.29598e-21, 2.29598e-21, 2.29598e-21, 2.29598e-21, 2.29598e-21, 2.29598e-21, 2.29598e-21, 2.29598e-21, 2.29598e-21, 2.29598e-21, 2.29598e-21, 2.29598e-21, 2.29598e-21, 2.29598e-21, 2.29598e-21, 0.00120575, 2.29598e-21, 0.0247484, 2.29598e-21, 2.29598e-21
19.756, 0, 0.0255787, 3.8421e-21, 1.41421, -0.0255787, 0, 3.8421e-21, 3.8421e-21, 3.8421e-21, 3.8421e-21, 3.8421e-21, 3.8421e-21, 3.8421e-21, 3.8421e-21, 3.8421e-21, 3.8421e-21, 3.8421e-21, 3.8421e-21, 3.8421e-21, 3.8421e-21, 3.8421e-21, 3.8421e-21, 3.8421e-21, 3.8421e-21, 0.00144921, 3.8421e-21, 0.0241295, 3.8421e-21, 3.8421e-21
19.7639, 0, 0.0252673, 5.70427e-21, 1.41421, -0.0252673, 0, 5.70427e-21, 5.70427e-21, 5.70427e-21, 5.70427e-21, 5.70427e-21, 5.70427e-21, 5.70427e-21, 5.70427e-21, 5.70427e-21, 5.70427e-21, 5.70427e-21, 5.70427e-21, 5.70427e-21, 5.70427e-21, 5.70427e-21, 5.70427e-21, 5.70427e-21, 5.70427e-21, 0.00173664, 5.70427e-21, 0.0235307, 5.70427e-21, 5.70427e-21
19.7718, 2, 0.0250261, 7.8864e-21, 2, 1.97497, 0, 7.8864e-21, 7.8864e-21, 7.8864e-21, 7.8864e-21, 7.8864e-21, 7.8864e-21, 7.8864e-21, 7.8864e-21, 7.8864e-21, 7.8864e-21, 7.8864e-21, 7.8864e-21, 7.8864e-21, 7.8864e-21, 7.8864e-21, 7.8864e-21, 7.8864e-21, 7.8864e-21, 0.00207427, 7.8864e-21, 0.0229519, 7.8864e-21, 7.8864e-21
19.7796, 0, 0.0248615, 1.04212e-20, 1.41421, -0.0248615, 0, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 1.04212e-20, 0.00246916, 1.04212e-20, 0.0223924, 1.04212e-20, 1.04212e-20
19.7875, 0, 0.0247805, 1.34968e-20, 1.41421, -0.0247805, 0, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 1.34968e-20, 0.00292899, 1.34968e-20, 0.0218515, 1.34968e-20, 1.34968e-20
19.7954, 0, 0.0247907, 1.65363e-20, 1.41421, -0.0247907, 0, 1.65363e-20, 1.65363e-20, 1.65363e-20, 1.65363e-20, 1.65363e-20, 1.65363e-20, 1.65363e-20, 1.65363e-20, 1.65363e-20, 1.65363e-20, 1.65363e-20, 1.65363e-20, 1.65363e-20, 1.65363e-20, 1.65363e-20, 1.65363e-20, 1.65363e-20, 1.65363e-20, 0.00346166, 1.65363e-20, 0.0213291, 1.65363e-20, 1.65363e-20
19.8033, 0, 0.0249002, 1.94151e-20, 1.41421, -0.0249002, 0, 1.94151e-20, 1.94151e-20, 1.94151e-20, 1.94151e-20, 1.94151e-20, 1.94151e-20, 1.94151e-20, 1.94151e-20, 1.94151e-20, 1.94151e-20, 1.94151e-20, 1.94151e-20, 1.94151e-20, 1.94151e-20, 1.94151e-20, 1.94151e-20, 1.94151e-20, 1.94151e-20, 0.00407606, 1.94151e-20, 0.0208241, 1.94151e-20, 1.94151e-20
19.8111, 0, 0.0251173, 2.19621e-20, 1.41421, -0.0251173, 0, 2.19621e-20, 2.19621e-20, 2.19621e-20, 2.19621e-20, 2.19621e-20, 2.19621e-20, 2.19621e-20, 2.19621e-20, 2.19621e-20, 2.19621e-20, 2.19621e-20, 2.19621e-20, 2.19621e-20, 2.19621e-20, 2.19621e-20, 2.19621e-20, 2.19621e-20, 2.19621e-20, 0.00478099, 2.19621e-20, 0.0203363, 2.19621e-20, 2.19621e-20
