   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_428.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0880544, 0, 1.35775e-17, 0, 1.41421, -1.35775e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94823e-20, 0, 0, 1.07247e-21, 0, 1.25378e-20, 0, 1.35244e-17, 0, 0, 0
0.0959242, 0, 2.71269e-17, 0, 1.41421, -2.71269e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.88816e-20, 0, 0, 2.17918e-21, 0, 2.54948e-20, 0, 2.70204e-17, 0, 0, 0
0.103794, 0, 5.36564e-17, 0, 1.41421, -5.36564e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56023e-19, 0, 0, 4.38456e-21, 0, 5.13354e-20, 0, 5.34446e-17, 0, 0, 0
0.111664, 0, 1.05094e-16, 0, 1.41421, -1.05094e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05589e-19, 0, 0, 8.7375e-21, 0, 1.02385e-19, 0, 1.04678e-16, 0, 0, 0
0.119533, 0, 2.03877e-16, 0, 1.41421, -2.03877e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92813e-19, 0, 0, 1.72499e-20, 0, 2.02323e-19, 0, 2.03064e-16, 0, 0, 0
0.127403, 0, 3.9572e-16, 0, 1.41421, -3.9572e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15061e-18, 0, 0, 3.42007e-20, 0, 4.01751e-19, 0, 3.94133e-16, 0, 0, 0
0.135273, 0, 7.52612e-16, 0, 1.41421, -7.52612e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18827e-18, 0, 0, 6.62123e-20, 0, 7.78779e-19, 0, 7.49579e-16, 0, 0, 0
0.143143, 0, 1.41859e-15, 0, 1.41421, -1.41859e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12456e-18, 0, 0, 1.27075e-19, 0, 1.49683e-18, 0, 1.41284e-15, 0, 0, 0
0.151012, 0, 2.65037e-15, 0, 1.41421, -2.65037e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70578e-18, 0, 0, 2.41807e-19, 0, 2.85308e-18, 0, 2.63957e-15, 0, 0, 0
0.158882, 0, 4.90878e-15, 0, 1.41421, -4.90878e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42716e-17, 0, 0, 4.56268e-19, 0, 5.39397e-18, 0, 4.88866e-15, 0, 0, 0
0.166752, 0, 9.0138e-15, 0, 1.41421, -9.0138e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62056e-17, 0, 0, 8.53828e-19, 0, 1.01164e-17, 0, 8.97662e-15, 0, 0, 0
0.174622, 0, 1.64117e-14, 0, 1.41421, -1.64117e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77121e-17, 0, 0, 1.58478e-18, 0, 1.88247e-17, 0, 1.63436e-14, 0, 0, 0
0.182491, 0, 2.96318e-14, 0, 1.41421, -2.96318e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6143e-17, 0, 0, 2.91799e-18, 0, 3.47601e-17, 0, 2.9508e-14, 0, 0, 0
0.190361, 0, 5.30587e-14, 0, 1.41421, -5.30587e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54243e-16, 0, 0, 5.3304e-18, 0, 6.37003e-17, 0, 5.28354e-14, 0, 0, 0
0.198231, 0, 9.42296e-14, 0, 1.41421, -9.42296e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7392e-16, 0, 0, 9.6615e-18, 0, 1.15869e-16, 0, 9.38302e-14, 0, 0, 0
0.2061, 0, 1.65991e-13, 0, 1.41421, -1.65991e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8251e-16, 0, 0, 1.73775e-17, 0, 2.09221e-16, 0, 1.65282e-13, 0, 0, 0
0.21397, 0, 2.90053e-13, 0, 1.41421, -2.90053e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43115e-16, 0, 0, 3.10197e-17, 0, 3.75073e-16, 0, 2.88804e-13, 0, 0, 0
0.22184, 0, 5.02805e-13, 0, 1.41421, -5.02805e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46149e-15, 0, 0, 5.49601e-17, 0, 6.67648e-16, 0, 5.0062e-13, 0, 0, 0
0.22971, 0, 8.64716e-13, 0, 1.41421, -8.64716e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51337e-15, 0, 0, 9.66646e-17, 0, 1.18025e-15, 0, 8.60926e-13, 0, 0, 0
0.237579, 0, 1.47546e-12, 0, 1.41421, -1.47546e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28846e-15, 0, 0, 1.68794e-16, 0, 2.07223e-15, 0, 1.46893e-12, 0, 0, 0
0.245449, 0, 2.49797e-12, 0, 1.41421, -2.49797e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26024e-15, 0, 0, 2.92669e-16, 0, 3.61407e-15, 0, 2.4868e-12, 0, 0, 0
0.253319, 0, 4.19636e-12, 0, 1.41421, -4.19636e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21963e-14, 0, 0, 5.03956e-16, 0, 6.2619e-15, 0, 4.17739e-12, 0, 0, 0
0.261189, 0, 6.99527e-12, 0, 1.41421, -6.99527e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03311e-14, 0, 0, 8.61946e-16, 0, 1.07803e-14, 0, 6.9633e-12, 0, 0, 0
0.269058, 0, 1.15719e-11, 0, 1.41421, -1.15719e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36329e-14, 0, 0, 1.46464e-15, 0, 1.84431e-14, 0, 1.15184e-11, 0, 0, 0
0.276928, 0, 1.89974e-11, 0, 1.41421, -1.89974e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52159e-14, 0, 0, 2.47304e-15, 0, 3.13612e-14, 0, 1.89083e-11, 0, 0, 0
0.284798, 0, 3.0952e-11, 0, 1.41421, -3.0952e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99665e-14, 0, 0, 4.15041e-15, 0, 5.30134e-14, 0, 3.08049e-11, 0, 0, 0
0.292667, 0, 5.00506e-11, 0, 1.41421, -5.00506e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4549e-13, 0, 0, 6.92503e-15, 0, 8.91042e-14, 0, 4.98091e-11, 0, 0, 0
0.300537, 0, 8.0329e-11, 0, 1.41421, -8.0329e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3353e-13, 0, 0, 1.1491e-14, 0, 1.48945e-13, 0, 7.99351e-11, 0, 0, 0
0.308407, 0, 1.27967e-10, 1.73761e-43, 1.41421, -1.27967e-10, 0, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 3.72079e-13, 1.73761e-43, 1.73761e-43, 1.89689e-14, 1.73761e-43, 2.47672e-13, 1.73761e-43, 1.27328e-10, 1.73761e-43, 1.73761e-43, 1.73761e-43
0.316277, 0, 2.02348e-10, 3.01559e-42, 1.41421, -2.02348e-10, 0, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 3.01559e-42, 5.88471e-13, 3.01559e-42, 3.01559e-42, 3.11627e-14, 3.01559e-42, 4.09792e-13, 3.01559e-42, 2.01319e-10, 3.01559e-42, 3.01559e-42, 3.01559e-42
0.324146, 0, 3.17613e-10, 4.39153e-41, 1.41421, -3.17613e-10, 0, 4.39153e-41, 4.39153e-41, 4.39153e-41, 4.39153e-41, 4.39153e-41, 4.39153e-41, 4.39153e-41, 4.39153e-41, 4.39153e-41, 4.39153e-41, 4.39153e-41, 4.39153e-41, 4.39153e-41, 9.23933e-13, 4.39153e-41, 4.39153e-41, 5.09697e-14, 4.39153e-41, 6.74855e-13, 4.39153e-41, 3.15963e-10, 4.39153e-41, 4.39153e-41, 4.39153e-41
0.332016, 0, 4.94892e-10, 5.66134e-40, 1.41421, -4.94892e-10, 0, 5.66134e-40, 5.66134e-40, 5.66134e-40, 5.66134e-40, 5.66134e-40, 5.66134e-40, 5.66134e-40, 5.66134e-40, 5.66134e-40, 5.66134e-40, 5.66134e-40, 5.66134e-40, 5.66134e-40, 1.44014e-12, 5.66134e-40, 5.66134e-40, 8.30352e-14, 5.66134e-40, 1.10651e-12, 5.66134e-40, 4.92262e-10, 5.66134e-40, 5.66134e-40, 5.66134e-40
0.339886, 0, 7.65515e-10, 6.53649e-39, 1.41421, -7.65515e-10, 0, 6.53649e-39, 6.53649e-39, 6.53649e-39, 6.53649e-39, 6.53649e-39, 6.53649e-39, 6.53649e-39, 6.53649e-39, 6.53649e-39, 6.53649e-39, 6.53649e-39, 6.53649e-39, 6.53649e-39, 2.22863e-12, 6.53649e-39, 6.53649e-39, 1.34798e-13, 6.53649e-39, 1.80692e-12, 6.53649e-39, 7.61344e-10, 6.53649e-39, 6.53649e-39, 6.53649e-39
0.347756, 0, 1.17556e-09, 6.81301e-38, 1.41421, -1.17556e-09, 0, 6.81301e-38, 6.81301e-38, 6.81301e-38, 6.81301e-38, 6.81301e-38, 6.81301e-38, 6.81301e-38, 6.81301e-38, 6.81301e-38, 6.81301e-38, 6.81301e-38, 6.81301e-38, 6.81301e-38, 3.42429e-12, 6.81301e-38, 6.81301e-38, 2.18164e-13, 6.81301e-38, 2.93976e-12, 6.81301e-38, 1.16898e-09, 6.81301e-38, 6.81301e-38, 6.81301e-38
0.355625, 0, 1.79229e-09, 6.4432e-37, 1.41421, -1.79229e-09, 0, 6.4432e-37, 6.4432e-37, 6.4432e-37, 6.4432e-37, 6.4432e-37, 6.4432e-37, 6.4432e-37, 6.4432e-37, 6.4432e-37, 6.4432e-37, 6.4432e-37, 6.4432e-37, 6.4432e-37, 5.22433e-12, 6.4432e-37, 6.4432e-37, 3.52186e-13, 6.4432e-37, 4.76686e-12, 6.4432e-37, 1.78195e-09, 6.4432e-37, 6.4432e-37, 6.4432e-37
0.363495, 0, 2.71306e-09, 5.562e-36, 1.41421, -2.71306e-09, 0, 5.562e-36, 5.562e-36, 5.562e-36, 5.562e-36, 5.562e-36, 5.562e-36, 5.562e-36, 5.562e-36, 5.562e-36, 5.562e-36, 5.562e-36, 5.562e-36, 5.562e-36, 7.91493e-12, 5.562e-36, 5.562e-36, 5.67358e-13, 5.562e-36, 7.7065e-12, 5.562e-36, 2.69687e-09, 5.562e-36, 5.562e-36, 5.562e-36
0.371365, 0, 4.07774e-09, 4.40298e-35, 1.41421, -4.07774e-09, 0, 4.40298e-35, 4.40298e-35, 4.40298e-35, 4.40298e-35, 4.40298e-35, 4.40298e-35, 4.40298e-35, 4.40298e-35, 4.40298e-35, 4.40298e-35, 4.40298e-35, 4.40298e-35, 4.40298e-35, 1.19084e-11, 4.40298e-35, 4.40298e-35, 9.12502e-13, 4.40298e-35, 1.24262e-11, 4.40298e-35, 4.05249e-09, 4.40298e-35, 4.40298e-35, 4.40298e-35
0.379235, 0, 6.08571e-09, 3.21102e-34, 1.41421, -6.08571e-09, 0, 3.21102e-34, 3.21102e-34, 3.21102e-34, 3.21102e-34, 3.21102e-34, 3.21102e-34, 3.21102e-34, 3.21102e-34, 3.21102e-34, 3.21102e-34, 3.21102e-34, 3.21102e-34, 3.21102e-34, 1.77944e-11, 3.21102e-34, 3.21102e-34, 1.46583e-12, 3.21102e-34, 1.99907e-11, 3.21102e-34, 6.04645e-09, 3.21102e-34, 3.21102e-34, 3.21102e-34
0.387104, 0, 9.01894e-09, 2.2063e-33, 1.41421, -9.01894e-09, 0, 2.2063e-33, 2.2063e-33, 2.2063e-33, 2.2063e-33, 2.2063e-33, 2.2063e-33, 2.2063e-33, 2.2063e-33, 2.2063e-33, 2.2063e-33, 2.2063e-33, 2.2063e-33, 2.2063e-33, 2.64103e-11, 2.2063e-33, 2.2063e-33, 2.35261e-12, 2.2063e-33, 3.2096e-11, 2.2063e-33, 8.95808e-09, 2.2063e-33, 2.2063e-33, 2.2063e-33
0.394974, 0, 1.32733e-08, 1.39241e-32, 1.41421, -1.32733e-08, 0, 1.39241e-32, 1.39241e-32, 1.39241e-32, 1.39241e-32, 1.39241e-32, 1.39241e-32, 1.39241e-32, 1.39241e-32, 1.39241e-32, 1.39241e-32, 1.39241e-32, 1.39241e-32, 1.39241e-32, 3.89373e-11, 1.39241e-32, 1.39241e-32, 3.77356e-12, 1.39241e-32, 5.14427e-11, 1.39241e-32, 1.31791e-08, 1.39241e-32, 1.39241e-32, 1.39241e-32
0.402844, 0, 1.94002e-08, 8.62375e-32, 1.41421, -1.94002e-08, 0, 8.62375e-32, 8.62375e-32, 8.62375e-32, 8.62375e-32, 8.62375e-32, 8.62375e-32, 8.62375e-32, 8.62375e-32, 8.62375e-32, 8.62375e-32, 8.62375e-32, 8.62375e-32, 8.62375e-32, 5.70299e-11, 8.62375e-32, 8.62375e-32, 6.05009e-12, 8.62375e-32, 8.23247e-11, 8.62375e-32, 1.92548e-08, 8.62375e-32, 8.62375e-32, 8.62375e-32
0.410713, 0, 2.81621e-08, 4.85051e-31, 1.41421, -2.81621e-08, 0, 4.85051e-31, 4.85051e-31, 4.85051e-31, 4.85051e-31, 4.85051e-31, 4.85051e-31, 4.85051e-31, 4.85051e-31, 4.85051e-31, 4.85051e-31, 4.85051e-31, 4.85051e-31, 4.85051e-31, 8.29907e-11, 4.85051e-31, 4.85051e-31, 9.69632e-12, 4.85051e-31, 1.3156e-10, 4.85051e-31, 2.79378e-08, 4.85051e-31, 4.85051e-31, 4.85051e-31
0.418583, 0, 4.06054e-08, 2.61723e-30, 1.41421, -4.06054e-08, 0, 2.61723e-30, 2.61723e-30, 2.61723e-30, 2.61723e-30, 2.61723e-30, 2.61723e-30, 2.61723e-30, 2.61723e-30, 2.61723e-30, 2.61723e-30, 2.61723e-30, 2.61723e-30, 2.61723e-30, 1.20004e-10, 2.61723e-30, 2.61723e-30, 1.55334e-11, 2.61723e-30, 2.09951e-10, 2.61723e-30, 4.02599e-08, 2.61723e-30, 2.61723e-30, 2.61723e-30
0.426453, 0, 5.81574e-08, 2.77369e-29, 1.41421, -5.81574e-08, 0, 2.77369e-29, 2.77369e-29, 2.77369e-29, 2.77369e-29, 2.77369e-29, 2.77369e-29, 2.77369e-29, 2.77369e-29, 2.77369e-29, 2.77369e-29, 2.77369e-29, 2.77369e-29, 2.77369e-29, 1.7245e-10, 2.77369e-29, 2.77369e-29, 2.48931e-11, 2.77369e-29, 3.34805e-10, 2.77369e-29, 5.76253e-08, 2.77369e-29, 2.77369e-29, 2.77369e-29
0.434323, 0, 8.27448e-08, 1.27872e-28, 1.41421, -8.27448e-08, 0, 1.27872e-28, 1.27872e-28, 1.27872e-28, 1.27872e-28, 1.27872e-28, 1.27872e-28, 1.27872e-28, 1.27872e-28, 1.27872e-28, 1.27872e-28, 1.27872e-28, 1.27872e-28, 1.27872e-28, 2.46298e-10, 1.27872e-28, 1.27872e-28, 3.98175e-11, 1.27872e-28, 5.32638e-10, 1.27872e-28, 8.1926e-08, 1.27872e-28, 1.27872e-28, 1.27872e-28
0.442192, 0, 1.1696e-07, 5.61985e-28, 1.41421, -1.1696e-07, 0, 5.61985e-28, 5.61985e-28, 5.61985e-28, 5.61985e-28, 5.61985e-28, 5.61985e-28, 5.61985e-28, 5.61985e-28, 5.61985e-28, 5.61985e-28, 5.61985e-28, 5.61985e-28, 5.61985e-28, 3.49668e-10, 5.61985e-28, 5.61985e-28, 6.36144e-11, 5.61985e-28, 8.45833e-10, 5.61985e-28, 1.15701e-07, 5.61985e-28, 5.61985e-28, 5.61985e-28
0.450062, 0, 1.6426e-07, 2.35114e-27, 1.41421, -1.6426e-07, 0, 2.35114e-27, 2.35114e-27, 2.35114e-27, 2.35114e-27, 2.35114e-27, 2.35114e-27, 2.35114e-27, 2.35114e-27, 2.35114e-27, 2.35114e-27, 2.35114e-27, 2.35114e-27, 2.35114e-27, 4.93523e-10, 2.35114e-27, 2.35114e-27, 1.01472e-10, 2.35114e-27, 1.34032e-09, 2.35114e-27, 1.62325e-07, 2.35114e-27, 2.35114e-27, 2.35114e-27
0.457932, 0, 2.29227e-07, 9.37481e-27, 1.41421, -2.29227e-07, 0, 9.37481e-27, 9.37481e-27, 9.37481e-27, 9.37481e-27, 9.37481e-27, 9.37481e-27, 9.37481e-27, 9.37481e-27, 9.37481e-27, 9.37481e-27, 9.37481e-27, 9.37481e-27, 9.37481e-27, 6.92582e-10, 9.37481e-27, 9.37481e-27, 1.61529e-10, 9.37481e-27, 2.11851e-09, 9.37481e-27, 2.26254e-07, 9.37481e-27, 9.37481e-27, 9.37481e-27
0.465802, 0, 3.17896e-07, 3.56894e-26, 1.41421, -3.17896e-07, 0, 3.56894e-26, 3.56894e-26, 3.56894e-26, 3.56894e-26, 3.56894e-26, 3.56894e-26, 3.56894e-26, 3.56894e-26, 3.56894e-26, 4.50474e-12, 3.56894e-26, 3.56894e-26, 3.56894e-26, 9.66506e-10, 3.56894e-26, 3.56894e-26, 2.56481e-10, 3.56894e-26, 3.33855e-09, 3.56894e-26, 3.1333e-07, 3.56894e-26, 3.56894e-26, 3.56894e-26
0.473671, 0, 4.38158e-07, 1.29982e-25, 1.41421, -4.38158e-07, 0, 1.29982e-25, 1.29982e-25, 1.29982e-25, 1.29982e-25, 1.29982e-25, 1.29982e-25, 1.29982e-25, 1.29982e-25, 1.29982e-25, 1.51996e-11, 1.29982e-25, 1.29982e-25, 1.29982e-25, 1.34142e-09, 1.29982e-25, 1.29982e-25, 4.06018e-10, 1.29982e-25, 5.24292e-09, 1.29982e-25, 4.31153e-07, 1.29982e-25, 1.29982e-25, 1.29982e-25
0.481541, 0, 6.00275e-07, 4.5671e-25, 1.41421, -6.00275e-07, 0, 4.5671e-25, 4.5671e-25, 4.5671e-25, 4.5671e-25, 4.5671e-25, 4.5671e-25, 4.5671e-25, 4.5671e-25, 4.5671e-25, 3.98361e-11, 4.5671e-25, 4.5671e-25, 4.5671e-25, 1.85183e-09, 4.5671e-25, 4.5671e-25, 6.40478e-10, 4.5671e-25, 8.20068e-09, 4.5671e-25, 5.89542e-07, 4.5671e-25, 4.5671e-25, 4.5671e-25
0.489411, 0, 8.19963e-07, 2.95052e-10, 1.41421, -8.19963e-07, 2.95052e-10, 2.9506e-10, 2.95308e-10, 2.95403e-10, 5.12453e-10, 2.98954e-10, 2.95672e-10, 3.10942e-10, 4.90239e-10, 3.09567e-10, 5.99473e-10, 8.75565e-10, 3.84582e-10, 9.75475e-10, 2.83822e-09, 3.15988e-10, 2.9591e-10, 1.30135e-09, 2.95057e-10, 1.30641e-08, 2.95054e-10, 8.0148e-07, 2.95052e-10, 2.95052e-10, 3.34285e-10
0.497281, 0, 1.11514e-06, 9.86676e-10, 1.41421, -1.11514e-06, 9.86676e-10, 9.86702e-10, 9.87534e-10, 9.87852e-10, 1.71647e-09, 9.99774e-10, 9.88756e-10, 1.04002e-09, 1.6419e-09, 1.0354e-09, 1.90559e-09, 2.9354e-09, 1.28722e-09, 3.27079e-09, 4.46148e-09, 1.05695e-09, 9.89555e-10, 2.56089e-09, 9.86789e-10, 2.0769e-08, 9.86682e-10, 1.08315e-06, 9.86676e-10, 9.86676e-10, 1.11838e-09
0.50515, 0, 1.51195e-06, 2.56571e-09, 1.41421, -1.51195e-06, 2.56571e-09, 2.56578e-09, 2.56795e-09, 2.56877e-09, 4.4698e-09, 2.59988e-09, 2.57113e-09, 2.70488e-09, 4.27524e-09, 2.69283e-09, 4.8748e-09, 7.6501e-09, 3.34985e-09, 8.52516e-09, 7.28964e-09, 2.74907e-09, 2.57322e-09, 5.0164e-09, 2.56609e-09, 3.30431e-08, 2.56572e-09, 1.4557e-06, 2.56571e-09, 2.56571e-09, 2.90932e-09
0.51302, 0, 2.04707e-06, 6.09032e-09, 1.41421, -2.04707e-06, 6.09032e-09, 6.09048e-09, 6.09565e-09, 6.09762e-09, 1.06199e-08, 6.17161e-09, 6.10323e-09, 6.42139e-09, 1.01571e-08, 6.39273e-09, 1.14708e-08, 1.81854e-08, 7.95569e-09, 2.0267e-08, 1.24808e-08, 6.52652e-09, 6.10819e-09, 9.88559e-09, 6.09134e-09, 5.27624e-08, 6.09036e-09, 1.94608e-06, 6.09032e-09, 6.09032e-09, 6.90773e-09
0.52089, 0, 2.77462e-06, 1.37804e-08, 1.41421, -2.77462e-06, 1.37804e-08, 1.37808e-08, 1.37925e-08, 1.3797e-08, 2.40444e-08, 1.39646e-08, 1.38097e-08, 1.45306e-08, 2.29956e-08, 1.44657e-08, 2.57899e-08, 4.11878e-08, 1.80074e-08, 4.59048e-08, 2.23836e-08, 1.47689e-08, 1.38209e-08, 1.96254e-08, 1.37829e-08, 8.47912e-08, 1.37805e-08, 2.58935e-06, 1.37804e-08, 1.37804e-08, 1.56327e-08
0.528759, 0, 3.77843e-06, 3.01858e-08, 1.41421, -3.77843e-06, 3.01858e-08, 3.01866e-08, 3.02123e-08, 3.02221e-08, 5.26929e-08, 3.05898e-08, 3.025e-08, 3.18309e-08, 5.03931e-08, 3.16885e-08, 5.66343e-08, 9.02851e-08, 3.94547e-08, 1.00629e-07, 4.17123e-08, 3.23533e-08, 3.02746e-08, 3.91351e-08, 3.01915e-08, 1.37603e-07, 3.0186e-08, 3.43156e-06, 3.01858e-08, 3.01858e-08, 3.42475e-08
0.536629, 0, 5.19667e-06, 6.4411e-08, 1.41421, -5.19667e-06, 6.4411e-08, 6.44128e-08, 6.44676e-08, 6.44885e-08, 1.12477e-07, 6.52737e-08, 6.4548e-08, 6.79243e-08, 1.07566e-07, 6.76201e-08, 1.25081e-07, 1.9276e-07, 8.42058e-08, 2.14849e-07, 7.9781e-08, 6.90398e-08, 6.46007e-08, 7.80298e-08, 6.44238e-08, 2.25641e-07, 6.44114e-08, 4.53461e-06, 6.4411e-08, 6.4411e-08, 7.30851e-08
