   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_440.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0005, 0, 0.16385, 4.9906e-08, 1.41421, -0.16385, 0, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 0.149111, 4.9906e-08, 0.0147394, 4.9906e-08, 4.9906e-08
20.0084, 2, 0.174164, 2.7646e-07, 2, 1.82584, 0, 2.7646e-07, 2.7646e-07, 2.7646e-07, 2.7646e-07, 2.7646e-07, 2.7646e-07, 2.7646e-07, 2.7646e-07, 2.7646e-07, 2.7646e-07, 2.7646e-07, 2.7646e-07, 2.7646e-07, 2.7646e-07, 2.7646e-07, 2.7646e-07, 2.7646e-07, 2.7646e-07, 0.159721, 2.7646e-07, 0.0144439, 2.7646e-07, 2.7646e-07
20.0162, 0, 0.18465, 3.95354e-07, 1.41421, -0.18465, 0, 3.95354e-07, 3.95354e-07, 3.95354e-07, 3.95354e-07, 3.95354e-07, 3.95354e-07, 3.95354e-07, 3.95354e-07, 3.95354e-07, 3.95354e-07, 3.95354e-07, 3.95354e-07, 3.95354e-07, 3.95354e-07, 3.95354e-07, 3.95354e-07, 3.95354e-07, 3.95354e-07, 0.170494, 3.95354e-07, 0.0141568, 3.95354e-07, 3.95354e-07
20.0241, 0, 0.195263, 3.06e-07, 1.41421, -0.195263, 0, 3.06e-07, 3.06e-07, 3.06e-07, 3.06e-07, 3.06e-07, 3.06e-07, 3.06e-07, 3.06e-07, 3.06e-07, 3.06e-07, 3.06e-07, 3.06e-07, 3.06e-07, 3.06e-07, 3.06e-07, 3.06e-07, 3.06e-07, 3.06e-07, 0.181385, 3.06e-07, 0.0138779, 3.06e-07, 3.06e-07
20.032, 2, 0.205945, 1.50765e-07, 2, 1.79405, 0, 1.50765e-07, 1.50765e-07, 1.50765e-07, 1.50765e-07, 1.50765e-07, 1.50765e-07, 1.50765e-07, 1.50765e-07, 1.50765e-07, 1.50765e-07, 1.50765e-07, 1.50765e-07, 1.50765e-07, 1.50765e-07, 1.50765e-07, 1.50765e-07, 1.50765e-07, 1.50765e-07, 0.192338, 1.50765e-07, 0.0136078, 1.50765e-07, 1.50765e-07
20.0398, 0, 0.216639, 4.9906e-08, 1.41421, -0.216639, 0, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 0.203293, 4.9906e-08, 0.0133469, 4.9906e-08, 4.9906e-08
20.0477, 0, 0.227286, 3.06659e-07, 1.41421, -0.227286, 0, 3.06659e-07, 3.06659e-07, 3.06659e-07, 3.06659e-07, 3.06659e-07, 3.06659e-07, 3.06659e-07, 3.06659e-07, 3.06659e-07, 3.06659e-07, 3.06659e-07, 3.06659e-07, 3.06659e-07, 3.06659e-07, 3.06659e-07, 3.06659e-07, 3.06659e-07, 3.06659e-07, 0.21419, 3.06659e-07, 0.0130958, 3.06659e-07, 3.06659e-07
20.0556, 2, 0.237821, 4.44242e-07, 2, 1.76218, 0, 4.44242e-07, 4.44242e-07, 4.44242e-07, 4.44242e-07, 4.44242e-07, 4.44242e-07, 4.44242e-07, 4.44242e-07, 4.44242e-07, 4.44242e-07, 4.44242e-07, 4.44242e-07, 4.44242e-07, 4.44242e-07, 4.44242e-07, 4.44242e-07, 4.44242e-07, 4.44242e-07, 0.224967, 4.44242e-07, 0.0128545, 4.44242e-07, 4.44242e-07
20.0634, 0, 0.248178, 3.40965e-07, 1.41421, -0.248178, 0, 3.40965e-07, 3.40965e-07, 3.40965e-07, 3.40965e-07, 3.40965e-07, 3.40965e-07, 3.40965e-07, 3.40965e-07, 3.40965e-07, 3.40965e-07, 3.40965e-07, 3.40965e-07, 3.40965e-07, 3.40965e-07, 3.40965e-07, 3.40965e-07, 3.40965e-07, 3.40965e-07, 0.235555, 3.40965e-07, 0.0126231, 3.40965e-07, 3.40965e-07
20.0713, 2, 0.258299, 1.62941e-07, 2, 1.7417, 0, 1.62941e-07, 1.62941e-07, 1.62941e-07, 1.62941e-07, 1.62941e-07, 1.62941e-07, 1.62941e-07, 1.62941e-07, 1.62941e-07, 1.62941e-07, 1.62941e-07, 1.62941e-07, 1.62941e-07, 1.62941e-07, 1.62941e-07, 1.62941e-07, 1.62941e-07, 1.62941e-07, 0.245897, 1.62941e-07, 0.0124022, 1.62941e-07, 1.62941e-07
20.0792, 0, 0.268107, 4.9906e-08, 1.41421, -0.268107, 0, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 4.9906e-08, 0.255915, 4.9906e-08, 0.0121925, 4.9906e-08, 4.9906e-08
20.087, 0, 0.27754, 3.20621e-07, 1.41421, -0.27754, 0, 3.20621e-07, 3.20621e-07, 3.20621e-07, 3.20621e-07, 3.20621e-07, 3.20621e-07, 3.20621e-07, 3.20621e-07, 3.20621e-07, 3.20621e-07, 3.20621e-07, 3.20621e-07, 3.20621e-07, 3.20621e-07, 3.20621e-07, 3.20621e-07, 3.20621e-07, 3.20621e-07, 0.265546, 3.20621e-07, 0.0119945, 3.20621e-07, 3.20621e-07
20.0949, 0, 0.286525, 4.63303e-07, 1.41421, -0.286525, 0, 4.63303e-07, 4.63303e-07, 4.63303e-07, 4.63303e-07, 4.63303e-07, 4.63303e-07, 4.63303e-07, 4.63303e-07, 4.63303e-07, 4.63303e-07, 4.63303e-07, 4.63303e-07, 4.63303e-07, 4.63303e-07, 4.63303e-07, 4.63303e-07, 4.63303e-07, 4.63303e-07, 0.274718, 4.63303e-07, 0.0118083, 4.63303e-07, 4.63303e-07
20.1028, 0, 0.294993, 3.49121e-07, 1.41421, -0.294993, 0, 3.49121e-07, 3.49121e-07, 3.49121e-07, 3.49121e-07, 3.49121e-07, 3.49121e-07, 3.49121e-07, 3.49121e-07, 3.49121e-07, 3.49121e-07, 3.49121e-07, 3.49121e-07, 3.49121e-07, 3.49121e-07, 3.49121e-07, 3.49121e-07, 3.49121e-07, 3.49121e-07, 0.283359, 3.49121e-07, 0.0116339, 3.49121e-07, 3.49121e-07
20.1106, 2, 0.302871, 1.59162e-07, 2, 1.69713, 0, 1.59162e-07, 1.59162e-07, 1.59162e-07, 1.59162e-07, 1.59162e-07, 1.59162e-07, 1.59162e-07, 1.59162e-07, 1.59162e-07, 1.59162e-07, 1.59162e-07, 1.59162e-07, 1.59162e-07, 1.59162e-07, 1.59162e-07, 1.59162e-07, 1.59162e-07, 1.59162e-07, 0.291399, 1.59162e-07, 0.0114722, 1.59162e-07, 1.59162e-07
20.1185, 2, 0.310095, 4.2865e-08, 2, 1.68991, 0, 4.2865e-08, 4.2865e-08, 4.2865e-08, 4.2865e-08, 4.2865e-08, 4.2865e-08, 4.2865e-08, 4.2865e-08, 4.2865e-08, 4.2865e-08, 4.2865e-08, 4.2865e-08, 4.2865e-08, 4.2865e-08, 4.2865e-08, 4.2865e-08, 4.2865e-08, 4.2865e-08, 0.298772, 4.2865e-08, 0.0113234, 4.2865e-08, 4.2865e-08
20.1264, 0, 0.31659, 3.16505e-07, 1.41421, -0.31659, 0, 3.16505e-07, 3.16505e-07, 3.16505e-07, 3.16505e-07, 3.16505e-07, 3.16505e-07, 3.16505e-07, 3.16505e-07, 3.16505e-07, 3.16505e-07, 3.16505e-07, 3.16505e-07, 3.16505e-07, 3.16505e-07, 3.16505e-07, 3.16505e-07, 3.16505e-07, 3.16505e-07, 0.305402, 3.16505e-07, 0.0111883, 3.16505e-07, 3.16505e-07
20.1342, 0, 0.322295, 4.64459e-07, 1.41421, -0.322295, 0, 4.64459e-07, 4.64459e-07, 4.64459e-07, 4.64459e-07, 4.64459e-07, 4.64459e-07, 4.64459e-07, 4.64459e-07, 4.64459e-07, 4.64459e-07, 4.64459e-07, 4.64459e-07, 4.64459e-07, 4.64459e-07, 4.64459e-07, 4.64459e-07, 4.64459e-07, 4.64459e-07, 0.311229, 4.64459e-07, 0.0110668, 4.64459e-07, 4.64459e-07
20.1421, 0, 0.327144, 3.46374e-07, 1.41421, -0.327144, 0, 3.46374e-07, 3.46374e-07, 3.46374e-07, 3.46374e-07, 3.46374e-07, 3.46374e-07, 3.46374e-07, 3.46374e-07, 3.46374e-07, 3.46374e-07, 3.46374e-07, 3.46374e-07, 3.46374e-07, 3.46374e-07, 3.46374e-07, 3.46374e-07, 3.46374e-07, 3.46374e-07, 0.316186, 3.46374e-07, 0.0109589, 3.46374e-07, 3.46374e-07
20.15, 0, 0.33108, 1.51795e-07, 1.41421, -0.33108, 0, 1.51795e-07, 1.51795e-07, 1.51795e-07, 1.51795e-07, 1.51795e-07, 1.51795e-07, 1.51795e-07, 1.51795e-07, 1.51795e-07, 1.51795e-07, 1.51795e-07, 1.51795e-07, 1.51795e-07, 1.51795e-07, 1.51795e-07, 1.51795e-07, 1.51795e-07, 1.51795e-07, 0.320215, 1.51795e-07, 0.010865, 1.51795e-07, 1.51795e-07
20.1578, 2, 0.334048, 3.63592e-08, 2, 1.66595, 0, 3.63592e-08, 3.63592e-08, 3.63592e-08, 3.63592e-08, 3.63592e-08, 3.63592e-08, 3.63592e-08, 3.63592e-08, 3.63592e-08, 3.63592e-08, 3.63592e-08, 3.63592e-08, 3.63592e-08, 3.63592e-08, 3.63592e-08, 3.63592e-08, 3.63592e-08, 3.63592e-08, 0.323262, 3.63592e-08, 0.0107856, 3.63592e-08, 3.63592e-08
20.1657, 0, 0.336003, 2.96779e-07, 1.41421, -0.336003, 0, 2.96779e-07, 2.96779e-07, 2.96779e-07, 2.96779e-07, 2.96779e-07, 2.96779e-07, 2.96779e-07, 2.96779e-07, 2.96779e-07, 2.96779e-07, 2.96779e-07, 2.96779e-07, 2.96779e-07, 2.96779e-07, 2.96779e-07, 2.96779e-07, 2.96779e-07, 2.96779e-07, 0.325282, 2.96779e-07, 0.0107211, 2.96779e-07, 2.96779e-07
20.1736, 0, 0.336904, 4.37501e-07, 1.41421, -0.336904, 0, 4.37501e-07, 4.37501e-07, 4.37501e-07, 4.37501e-07, 4.37501e-07, 4.37501e-07, 4.37501e-07, 4.37501e-07, 4.37501e-07, 4.37501e-07, 4.37501e-07, 4.37501e-07, 4.37501e-07, 4.37501e-07, 4.37501e-07, 4.37501e-07, 4.37501e-07, 4.37501e-07, 0.326233, 4.37501e-07, 0.0106712, 4.37501e-07, 4.37501e-07
20.1814, 0, 0.336721, 3.20281e-07, 1.41421, -0.336721, 0, 3.20281e-07, 3.20281e-07, 3.20281e-07, 3.20281e-07, 3.20281e-07, 3.20281e-07, 3.20281e-07, 3.20281e-07, 3.20281e-07, 3.20281e-07, 3.20281e-07, 3.20281e-07, 3.20281e-07, 3.20281e-07, 3.20281e-07, 3.20281e-07, 3.20281e-07, 3.20281e-07, 0.326086, 3.20281e-07, 0.0106357, 3.20281e-07, 3.20281e-07
20.1893, 0, 0.335435, 1.32747e-07, 1.41421, -0.335435, 0, 1.32747e-07, 1.32747e-07, 1.32747e-07, 1.32747e-07, 1.32747e-07, 1.32747e-07, 1.32747e-07, 1.32747e-07, 1.32747e-07, 1.32747e-07, 1.32747e-07, 1.32747e-07, 1.32747e-07, 1.32747e-07, 1.32747e-07, 1.32747e-07, 1.32747e-07, 1.32747e-07, 0.32482, 1.32747e-07, 0.010615, 1.32747e-07, 1.32747e-07
20.1972, 0, 0.333036, 2.64896e-08, 1.41421, -0.333036, 0, 2.64896e-08, 2.64896e-08, 2.64896e-08, 2.64896e-08, 2.64896e-08, 2.64896e-08, 2.64896e-08, 2.64896e-08, 2.64896e-08, 2.64896e-08, 2.64896e-08, 2.64896e-08, 2.64896e-08, 2.64896e-08, 2.64896e-08, 2.64896e-08, 2.64896e-08, 2.64896e-08, 0.322427, 2.64896e-08, 0.0106091, 2.64896e-08, 2.64896e-08
20.205, 0, 0.329529, 2.6466e-07, 1.41421, -0.329529, 0, 2.6466e-07, 2.6466e-07, 2.6466e-07, 2.6466e-07, 2.6466e-07, 2.6466e-07, 2.6466e-07, 2.6466e-07, 2.6466e-07, 2.6466e-07, 2.6466e-07, 2.6466e-07, 2.6466e-07, 2.6466e-07, 2.6466e-07, 2.6466e-07, 2.6466e-07, 2.6466e-07, 0.31891, 2.6466e-07, 0.0106184, 2.6466e-07, 2.6466e-07
20.2129, 0, 0.324924, 3.97437e-07, 1.41421, -0.324924, 0, 3.97437e-07, 3.97437e-07, 3.97437e-07, 3.97437e-07, 3.97437e-07, 3.97437e-07, 3.97437e-07, 3.97437e-07, 3.97437e-07, 3.97437e-07, 3.97437e-07, 3.97437e-07, 3.97437e-07, 3.97437e-07, 3.97437e-07, 3.97437e-07, 3.97437e-07, 3.97437e-07, 0.314282, 3.97437e-07, 0.0106421, 3.97437e-07, 3.97437e-07
20.2208, 2, 0.319253, 2.86783e-07, 2, 1.68075, 0, 2.86783e-07, 2.86783e-07, 2.86783e-07, 2.86783e-07, 2.86783e-07, 2.86783e-07, 2.86783e-07, 2.86783e-07, 2.86783e-07, 2.86783e-07, 2.86783e-07, 2.86783e-07, 2.86783e-07, 2.86783e-07, 2.86783e-07, 2.86783e-07, 2.86783e-07, 2.86783e-07, 0.308573, 2.86783e-07, 0.0106802, 2.86783e-07, 2.86783e-07
20.2286, 0, 0.312555, 1.12343e-07, 1.41421, -0.312555, 0, 1.12343e-07, 1.12343e-07, 1.12343e-07, 1.12343e-07, 1.12343e-07, 1.12343e-07, 1.12343e-07, 1.12343e-07, 1.12343e-07, 1.12343e-07, 1.12343e-07, 1.12343e-07, 1.12343e-07, 1.12343e-07, 1.12343e-07, 1.12343e-07, 1.12343e-07, 1.12343e-07, 0.301822, 1.12343e-07, 0.0107325, 1.12343e-07, 1.12343e-07
20.2365, 0, 0.304882, 1.81796e-08, 1.41421, -0.304882, 0, 1.81796e-08, 1.81796e-08, 1.81796e-08, 1.81796e-08, 1.81796e-08, 1.81796e-08, 1.81796e-08, 1.81796e-08, 1.81796e-08, 1.81796e-08, 1.81796e-08, 1.81796e-08, 1.81796e-08, 1.81796e-08, 1.81796e-08, 1.81796e-08, 1.81796e-08, 1.81796e-08, 0.294083, 1.81796e-08, 0.0107991, 1.81796e-08, 1.81796e-08
20.2444, 0, 0.296301, 2.22367e-07, 1.41421, -0.296301, 0, 2.22367e-07, 2.22367e-07, 2.22367e-07, 2.22367e-07, 2.22367e-07, 2.22367e-07, 2.22367e-07, 2.22367e-07, 2.22367e-07, 2.22367e-07, 2.22367e-07, 2.22367e-07, 2.22367e-07, 2.22367e-07, 2.22367e-07, 2.22367e-07, 2.22367e-07, 2.22367e-07, 0.285421, 2.22367e-07, 0.01088, 2.22367e-07, 2.22367e-07
20.2522, 0, 0.286889, 3.38549e-07, 1.41421, -0.286889, 0, 3.38549e-07, 3.38549e-07, 3.38549e-07, 3.38549e-07, 3.38549e-07, 3.38549e-07, 3.38549e-07, 3.38549e-07, 3.38549e-07, 3.38549e-07, 3.38549e-07, 3.38549e-07, 3.38549e-07, 3.38549e-07, 3.38549e-07, 3.38549e-07, 3.38549e-07, 3.38549e-07, 0.275915, 3.38549e-07, 0.0109744, 3.38549e-07, 3.38549e-07
20.2601, 2, 0.276724, 2.39357e-07, 2, 1.72328, 0, 2.39357e-07, 2.39357e-07, 2.39357e-07, 2.39357e-07, 2.39357e-07, 2.39357e-07, 2.39357e-07, 2.39357e-07, 2.39357e-07, 2.39357e-07, 2.39357e-07, 2.39357e-07, 2.39357e-07, 2.39357e-07, 2.39357e-07, 2.39357e-07, 2.39357e-07, 2.39357e-07, 0.265642, 2.39357e-07, 0.0110821, 2.39357e-07, 2.39357e-07
20.268, 2, 0.265911, 8.71326e-08, 2, 1.73409, 0, 8.71326e-08, 8.71326e-08, 8.71326e-08, 8.71326e-08, 8.71326e-08, 8.71326e-08, 8.71326e-08, 8.71326e-08, 8.71326e-08, 8.71326e-08, 8.71326e-08, 8.71326e-08, 8.71326e-08, 8.71326e-08, 8.71326e-08, 8.71326e-08, 8.71326e-08, 8.71326e-08, 0.254708, 8.71326e-08, 0.0112029, 8.71326e-08, 8.71326e-08
20.2758, 0, 0.254544, 1.0226e-08, 1.41421, -0.254544, 0, 1.0226e-08, 1.0226e-08, 1.0226e-08, 1.0226e-08, 1.0226e-08, 1.0226e-08, 1.0226e-08, 1.0226e-08, 1.0226e-08, 1.0226e-08, 1.0226e-08, 1.0226e-08, 1.0226e-08, 1.0226e-08, 1.0226e-08, 1.0226e-08, 1.0226e-08, 1.0226e-08, 0.243207, 1.0226e-08, 0.0113366, 1.0226e-08, 1.0226e-08
20.2837, 0, 0.242731, 1.7703e-07, 1.41421, -0.242731, 0, 1.7703e-07, 1.7703e-07, 1.7703e-07, 1.7703e-07, 1.7703e-07, 1.7703e-07, 1.7703e-07, 1.7703e-07, 1.7703e-07, 1.7703e-07, 1.7703e-07, 1.7703e-07, 1.7703e-07, 1.7703e-07, 1.7703e-07, 1.7703e-07, 1.7703e-07, 1.7703e-07, 0.231248, 1.7703e-07, 0.0114832, 1.7703e-07, 1.7703e-07
20.2916, 0, 0.230584, 2.75845e-07, 1.41421, -0.230584, 0, 2.75845e-07, 2.75845e-07, 2.75845e-07, 2.75845e-07, 2.75845e-07, 2.75845e-07, 2.75845e-07, 2.75845e-07, 2.75845e-07, 2.75845e-07, 2.75845e-07, 2.75845e-07, 2.75845e-07, 2.75845e-07, 2.75845e-07, 2.75845e-07, 2.75845e-07, 2.75845e-07, 0.218942, 2.75845e-07, 0.0116419, 2.75845e-07, 2.75845e-07
20.2994, 0, 0.218205, 1.90861e-07, 1.41421, -0.218205, 0, 1.90861e-07, 1.90861e-07, 1.90861e-07, 1.90861e-07, 1.90861e-07, 1.90861e-07, 1.90861e-07, 1.90861e-07, 1.90861e-07, 1.90861e-07, 1.90861e-07, 1.90861e-07, 1.90861e-07, 1.90861e-07, 1.90861e-07, 1.90861e-07, 1.90861e-07, 1.90861e-07, 0.206392, 1.90861e-07, 0.0118125, 1.90861e-07, 1.90861e-07
20.3073, 0, 0.205715, 6.35775e-08, 1.41421, -0.205715, 0, 6.35775e-08, 6.35775e-08, 6.35775e-08, 6.35775e-08, 6.35775e-08, 6.35775e-08, 6.35775e-08, 6.35775e-08, 6.35775e-08, 6.35775e-08, 6.35775e-08, 6.35775e-08, 6.35775e-08, 6.35775e-08, 6.35775e-08, 6.35775e-08, 6.35775e-08, 6.35775e-08, 0.19372, 6.35775e-08, 0.0119948, 6.35775e-08, 6.35775e-08
20.3152, 0, 0.193213, 4.5449e-09, 1.41421, -0.193213, 0, 4.5449e-09, 4.5449e-09, 4.5449e-09, 4.5449e-09, 4.5449e-09, 4.5449e-09, 4.5449e-09, 4.5449e-09, 4.5449e-09, 4.5449e-09, 4.5449e-09, 4.5449e-09, 4.5449e-09, 4.5449e-09, 4.5449e-09, 4.5449e-09, 4.5449e-09, 4.5449e-09, 0.181025, 4.5449e-09, 0.0121886, 4.5449e-09, 4.5449e-09
20.323, 0, 0.180804, 1.30793e-07, 1.41421, -0.180804, 0, 1.30793e-07, 1.30793e-07, 1.30793e-07, 1.30793e-07, 1.30793e-07, 1.30793e-07, 1.30793e-07, 1.30793e-07, 1.30793e-07, 1.30793e-07, 1.30793e-07, 1.30793e-07, 1.30793e-07, 1.30793e-07, 1.30793e-07, 1.30793e-07, 1.30793e-07, 1.30793e-07, 0.16841, 1.30793e-07, 0.0123938, 1.30793e-07, 1.30793e-07
20.3309, 0, 0.168585, 2.09345e-07, 1.41421, -0.168585, 0, 2.09345e-07, 2.09345e-07, 2.09345e-07, 2.09345e-07, 2.09345e-07, 2.09345e-07, 2.09345e-07, 2.09345e-07, 2.09345e-07, 2.09345e-07, 2.09345e-07, 2.09345e-07, 2.09345e-07, 2.09345e-07, 2.09345e-07, 2.09345e-07, 2.09345e-07, 2.09345e-07, 0.155975, 2.09345e-07, 0.01261, 2.09345e-07, 2.09345e-07
20.3388, 0, 0.156646, 1.41042e-07, 1.41421, -0.156646, 0, 1.41042e-07, 1.41042e-07, 1.41042e-07, 1.41042e-07, 1.41042e-07, 1.41042e-07, 1.41042e-07, 1.41042e-07, 1.41042e-07, 1.41042e-07, 1.41042e-07, 1.41042e-07, 1.41042e-07, 1.41042e-07, 1.41042e-07, 1.41042e-07, 1.41042e-07, 1.41042e-07, 0.143809, 1.41042e-07, 0.0128367, 1.41042e-07, 1.41042e-07
20.3466, 2, 0.14506, 4.18742e-08, 2, 1.85494, 0, 4.18742e-08, 4.18742e-08, 4.18742e-08, 4.18742e-08, 4.18742e-08, 4.18742e-08, 4.18742e-08, 4.18742e-08, 4.18742e-08, 4.18742e-08, 4.18742e-08, 4.18742e-08, 4.18742e-08, 4.18742e-08, 4.18742e-08, 4.18742e-08, 4.18742e-08, 4.18742e-08, 0.131986, 4.18742e-08, 0.0130741, 4.18742e-08, 4.18742e-08
20.3545, 0, 0.133908, 1.13622e-09, 1.41421, -0.133908, 0, 1.13622e-09, 1.13622e-09, 1.13622e-09, 1.13622e-09, 1.13622e-09, 1.13622e-09, 1.13622e-09, 1.13622e-09, 1.13622e-09, 1.13622e-09, 1.13622e-09, 1.13622e-09, 1.13622e-09, 1.13622e-09, 1.13622e-09, 1.13622e-09, 1.13622e-09, 1.13622e-09, 0.120586, 1.13622e-09, 0.0133218, 1.13622e-09, 1.13622e-09
20.3624, 0, 0.123243, 8.99224e-08, 1.41421, -0.123243, 0, 8.99224e-08, 8.99224e-08, 8.99224e-08, 8.99224e-08, 8.99224e-08, 8.99224e-08, 8.99224e-08, 8.99224e-08, 8.99224e-08, 8.99224e-08, 8.99224e-08, 8.99224e-08, 8.99224e-08, 8.99224e-08, 8.99224e-08, 8.99224e-08, 8.99224e-08, 8.99224e-08, 0.109663, 8.99224e-08, 0.0135801, 8.99224e-08, 8.99224e-08
20.3702, 0, 0.113118, 1.4913e-07, 1.41421, -0.113118, 0, 1.4913e-07, 1.4913e-07, 1.4913e-07, 1.4913e-07, 1.4913e-07, 1.4913e-07, 1.4913e-07, 1.4913e-07, 1.4913e-07, 1.4913e-07, 1.4913e-07, 1.4913e-07, 1.4913e-07, 1.4913e-07, 1.4913e-07, 1.4913e-07, 1.4913e-07, 1.4913e-07, 0.0992696, 1.4913e-07, 0.0138485, 1.4913e-07, 1.4913e-07
20.3781, 0, 0.103571, 9.6849e-08, 1.41421, -0.103571, 0, 9.6849e-08, 9.6849e-08, 9.6849e-08, 9.6849e-08, 9.6849e-08, 9.6849e-08, 9.6849e-08, 9.6849e-08, 9.6849e-08, 9.6849e-08, 9.6849e-08, 9.6849e-08, 9.6849e-08, 9.6849e-08, 9.6849e-08, 9.6849e-08, 9.6849e-08, 9.6849e-08, 0.0894442, 9.6849e-08, 0.0141269, 9.6849e-08, 9.6849e-08
20.386, 0, 0.0946334, 2.42122e-08, 1.41421, -0.0946334, 0, 2.42122e-08, 2.42122e-08, 2.42122e-08, 2.42122e-08, 2.42122e-08, 2.42122e-08, 2.42122e-08, 2.42122e-08, 2.42122e-08, 2.42122e-08, 2.42122e-08, 2.42122e-08, 2.42122e-08, 2.42122e-08, 2.42122e-08, 2.42122e-08, 2.42122e-08, 2.42122e-08, 0.0802181, 2.42122e-08, 0.0144153, 2.42122e-08, 2.42122e-08
20.3938, 0, 0.0863174, 0, 1.41421, -0.0863174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0716034, 0, 0.014714, 0, 0
20.4017, 0, 0.0786404, 5.65332e-08, 1.41421, -0.0786404, 0, 5.65332e-08, 5.65332e-08, 5.65332e-08, 5.65332e-08, 5.65332e-08, 5.65332e-08, 5.65332e-08, 5.65332e-08, 5.65332e-08, 5.65332e-08, 5.65332e-08, 5.65332e-08, 5.65332e-08, 5.65332e-08, 5.65332e-08, 5.65332e-08, 5.65332e-08, 5.65332e-08, 0.0636179, 5.65332e-08, 0.0150226, 5.65332e-08, 5.65332e-08
20.4096, 0, 0.0715966, 1.01726e-07, 1.41421, -0.0715966, 0, 1.01726e-07, 1.01726e-07, 1.01726e-07, 1.01726e-07, 1.01726e-07, 1.01726e-07, 1.01726e-07, 1.01726e-07, 1.01726e-07, 1.01726e-07, 1.01726e-07, 1.01726e-07, 1.01726e-07, 1.01726e-07, 1.01726e-07, 1.01726e-07, 1.01726e-07, 1.01726e-07, 0.0562553, 1.01726e-07, 0.0153414, 1.01726e-07, 1.01726e-07
20.4174, 0, 0.0651803, 6.73419e-08, 1.41421, -0.0651803, 0, 6.73419e-08, 6.73419e-08, 6.73419e-08, 6.73419e-08, 6.73419e-08, 6.73419e-08, 6.73419e-08, 6.73419e-08, 6.73419e-08, 6.73419e-08, 6.73419e-08, 6.73419e-08, 6.73419e-08, 6.73419e-08, 6.73419e-08, 6.73419e-08, 6.73419e-08, 6.73419e-08, 0.0495101, 6.73419e-08, 0.0156702, 6.73419e-08, 6.73419e-08
20.4253, 0, 0.0593769, 1.68355e-08, 1.41421, -0.0593769, 0, 1.68355e-08, 1.68355e-08, 1.68355e-08, 1.68355e-08, 1.68355e-08, 1.68355e-08, 1.68355e-08, 1.68355e-08, 1.68355e-08, 1.68355e-08, 1.68355e-08, 1.68355e-08, 1.68355e-08, 1.68355e-08, 1.68355e-08, 1.68355e-08, 1.68355e-08, 1.68355e-08, 0.0433676, 1.68355e-08, 0.0160093, 1.68355e-08, 1.68355e-08
20.4332, 0, 0.054167, 0, 1.41421, -0.054167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0378084, 0, 0.0163586, 0, 0
20.441, 2, 0.0495218, 3.64935e-08, 2, 1.95048, 0, 3.64935e-08, 3.64935e-08, 3.64935e-08, 3.64935e-08, 3.64935e-08, 3.64935e-08, 3.64935e-08, 3.64935e-08, 3.64935e-08, 3.64935e-08, 3.64935e-08, 3.64935e-08, 3.64935e-08, 3.64935e-08, 3.64935e-08, 3.64935e-08, 3.64935e-08, 3.64935e-08, 0.0328031, 3.64935e-08, 0.0167186, 3.64935e-08, 3.64935e-08
20.4489, 0, 0.0454162, 6.60001e-08, 1.41421, -0.0454162, 0, 6.60001e-08, 6.60001e-08, 6.60001e-08, 6.60001e-08, 6.60001e-08, 6.60001e-08, 6.60001e-08, 6.60001e-08, 6.60001e-08, 6.60001e-08, 6.60001e-08, 6.60001e-08, 6.60001e-08, 6.60001e-08, 6.60001e-08, 6.60001e-08, 6.60001e-08, 6.60001e-08, 0.0283272, 6.60001e-08, 0.0170891, 6.60001e-08, 6.60001e-08
