   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_210.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5529, 0, 0.0214528, 0, 1.41421, -0.0214528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261709, 0, 0.0188357, 0, 0
20.5608, 0, 0.0214107, 0, 1.41421, -0.0214107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213186, 0, 0.0192789, 0, 0
20.5687, 0, 0.0214618, 0, 1.41421, -0.0214618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172879, 0, 0.019733, 0, 0
20.5766, 0, 0.021594, 0, 1.41421, -0.021594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139557, 0, 0.0201984, 0, 0
20.5844, 2, 0.0217966, 0, 2, 1.9782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112135, 0, 0.0206752, 0, 0
20.5923, 0, 0.0220602, 0, 1.41421, -0.0220602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000897022, 0, 0.0211632, 0, 0
20.6002, 0, 0.0223767, 0, 1.41421, -0.0223767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000714328, 0, 0.0216624, 0, 0
20.608, 0, 0.0227391, 0, 1.41421, -0.0227391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000566242, 0, 0.0221729, 0, 0
20.6159, 0, 0.0231413, 0, 1.41421, -0.0231413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000446861, 0, 0.0226944, 0, 0
20.6238, 0, 0.0235781, 0, 1.41421, -0.0235781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000351046, 0, 0.0232271, 0, 0
20.6316, 2, 0.024045, 0, 2, 1.97596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000274542, 0, 0.0237705, 0, 0
20.6395, 0, 0.0245379, 0, 1.41421, -0.0245379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213771, 0, 0.0243241, 0, 0
20.6474, 0, 0.0250536, 0, 1.41421, -0.0250536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000165719, 0, 0.0248878, 0, 0
20.6553, 0, 0.0255893, 0, 1.41421, -0.0255893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127892, 0, 0.0254614, 0, 0
20.6631, 0, 0.026142, 0, 1.41421, -0.026142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82905e-05, 0, 0.0260437, 0, 0
20.671, 0, 0.0267096, 0, 1.41421, -0.0267096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52257e-05, 0, 0.0266344, 0, 0
20.6789, 0, 0.0272901, 0, 1.41421, -0.0272901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73382e-05, 0, 0.0272328, 0, 0
20.6867, 0, 0.0278813, 0, 1.41421, -0.0278813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35417e-05, 0, 0.0278377, 0, 0
20.6946, 0, 0.0284815, 0, 1.41421, -0.0284815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29486e-05, 0, 0.0284486, 0, 0
20.7025, 0, 0.0290889, 0, 1.41421, -0.0290889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48589e-05, 0, 0.029064, 0, 0
20.7103, 0, 0.0297014, 0, 1.41421, -0.0297014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8715e-05, 0, 0.0296826, 0, 0
20.7182, 0, 0.0303174, 0, 1.41421, -0.0303174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4073e-05, 0, 0.0303033, 0, 0
20.7261, 0, 0.0309353, 0, 1.41421, -0.0309353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05856e-05, 0, 0.0309247, 0, 0
20.734, 0, 0.031553, 0, 1.41421, -0.031553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98294e-06, 0, 0.031545, 0, 0
20.7418, 0, 0.0321685, 0, 1.41421, -0.0321685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0528e-06, 0, 0.0321624, 0, 0
20.7497, 0, 0.0327801, 0, 1.41421, -0.0327801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63645e-06, 0, 0.0327754, 0, 0
20.7576, 0, 0.0333854, 0, 1.41421, -0.0333854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60697e-06, 0, 0.0333818, 0, 0
20.7654, 0, 0.0339826, 0, 1.41421, -0.0339826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86795e-06, 0, 0.0339797, 0, 0
20.7733, 0, 0.0345697, 0, 1.41421, -0.0345697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34639e-06, 0, 0.0345673, 0, 0
20.7812, 0, 0.0351439, 0, 1.41421, -0.0351439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98772e-06, 0, 0.035142, 0, 0
20.789, 0, 0.0357036, 0, 1.41421, -0.0357036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75006e-06, 0, 0.0357018, 0, 0
20.7969, 0, 0.0362461, 0, 1.41421, -0.0362461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60234e-06, 0, 0.0362445, 0, 0
20.8048, 0, 0.0367693, 0, 1.41421, -0.0367693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52115e-06, 0, 0.0367678, 0, 0
20.8127, 0, 0.0372713, 0, 1.41421, -0.0372713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48903e-06, 0, 0.0372698, 0, 0
20.8205, 2, 0.0377494, 0, 2, 1.96225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49302e-06, 0, 0.0377479, 0, 0
20.8284, 0, 0.0382016, 0, 1.41421, -0.0382016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52334e-06, 0, 0.0382001, 0, 0
20.8363, 0, 0.0386261, 0, 1.41421, -0.0386261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57274e-06, 0, 0.0386245, 0, 0
20.8441, 0, 0.0390207, 0, 1.41421, -0.0390207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63566e-06, 0, 0.039019, 0, 0
20.852, 2, 0.0393836, 0, 2, 1.96062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70792e-06, 0, 0.0393819, 0, 0
20.8599, 0, 0.0397133, 0, 1.41421, -0.0397133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78624e-06, 0, 0.0397115, 0, 0
20.8678, 0, 0.040008, 0, 1.41421, -0.040008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86795e-06, 0, 0.0400062, 0, 0
20.8756, 0, 0.0402666, 0, 1.41421, -0.0402666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95069e-06, 0, 0.0402646, 0, 0
20.8835, 0, 0.0404879, 0, 1.41421, -0.0404879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02899e-06, 0, 0.0404858, 0, 0
20.8914, 0, 0.0406709, 0, 1.41421, -0.0406709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11183e-06, 0, 0.0406687, 0, 0
20.8992, 0, 0.0408149, 0, 1.41421, -0.0408149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19023e-06, 0, 0.0408127, 0, 0
20.9071, 0, 0.0409196, 0, 1.41421, -0.0409196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26482e-06, 0, 0.0409173, 0, 0
20.915, 0, 0.0409846, 0, 1.41421, -0.0409846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33396e-06, 0, 0.0409822, 0, 0
20.9228, 0, 0.04101, 0, 1.41421, -0.04101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39676e-06, 0, 0.0410076, 0, 0
20.9307, 0, 0.040996, 0, 1.41421, -0.040996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45246e-06, 0, 0.0409935, 0, 0
20.9386, 0, 0.0409432, 0, 1.41421, -0.0409432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5004e-06, 0, 0.0409407, 0, 0
20.9465, 0, 0.0408522, 0, 1.41421, -0.0408522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54004e-06, 0, 0.0408497, 0, 0
20.9543, 0, 0.040724, 0, 1.41421, -0.040724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57092e-06, 0, 0.0407214, 0, 0
20.9622, 0, 0.0405598, 0, 1.41421, -0.0405598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59269e-06, 0, 0.0405572, 0, 0
20.9701, 0, 0.0403608, 0, 1.41421, -0.0403608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60508e-06, 0, 0.0403582, 0, 0
20.9779, 0, 0.0401286, 0, 1.41421, -0.0401286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60797e-06, 0, 0.040126, 0, 0
20.9858, 0, 0.039865, 0, 1.41421, -0.039865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60133e-06, 0, 0.0398624, 0, 0
20.9937, 0, 0.0395716, 0, 1.41421, -0.0395716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58526e-06, 0, 0.0395691, 0, 0
21.0015, 0, 0.0392503, 0, 1.41421, -0.0392503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55995e-06, 0, 0.0392478, 0, 0
21.0094, 0, 0.0389034, 0, 1.41421, -0.0389034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52575e-06, 0, 0.0389008, 0, 0
21.0173, 0, 0.0385327, 0, 1.41421, -0.0385327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48305e-06, 0, 0.0385302, 0, 0
21.0252, 0, 0.0381403, 0, 1.41421, -0.0381403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43236e-06, 0, 0.0381379, 0, 0
21.033, 0, 0.0377286, 0, 1.41421, -0.0377286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37431e-06, 0, 0.0377263, 0, 0
21.0409, 0, 0.0372994, 0, 1.41421, -0.0372994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30951e-06, 0, 0.0372971, 0, 0
21.0488, 0, 0.0368552, 0, 1.41421, -0.0368552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23877e-06, 0, 0.0368529, 0, 0
21.0566, 0, 0.0363978, 0, 1.41421, -0.0363978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16284e-06, 0, 0.0363957, 0, 0
21.0645, 0, 0.0359292, 0, 1.41421, -0.0359292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08252e-06, 0, 0.0359271, 0, 0
21.0724, 0, 0.0354516, 0, 1.41421, -0.0354516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99868e-06, 0, 0.0354496, 0, 0
21.0802, 2, 0.0349665, 0, 2, 1.96503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91214e-06, 0, 0.0349646, 0, 0
21.0881, 0, 0.0344758, 0, 1.41421, -0.0344758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82376e-06, 0, 0.034474, 0, 0
21.096, 0, 0.0339813, 0, 1.41421, -0.0339813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73438e-06, 0, 0.0339796, 0, 0
21.1039, 0, 0.0334844, 0, 1.41421, -0.0334844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64479e-06, 0, 0.0334827, 0, 0
21.1117, 0, 0.0329862, 0, 1.41421, -0.0329862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55569e-06, 0, 0.0329846, 0, 0
21.1196, 2, 0.0324884, 0, 2, 1.96751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46788e-06, 0, 0.0324869, 0, 0
21.1275, 0, 0.031992, 0, 1.41421, -0.031992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38198e-06, 0, 0.0319906, 0, 0
21.1353, 0, 0.0314978, 0, 1.41421, -0.0314978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29854e-06, 0, 0.0314965, 0, 0
21.1432, 0, 0.0310069, 0, 1.41421, -0.0310069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21814e-06, 0, 0.0310056, 0, 0
21.1511, 0, 0.0305198, 0, 1.41421, -0.0305198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1412e-06, 0, 0.0305186, 0, 0
21.1589, 0, 0.0300372, 0, 1.41421, -0.0300372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06812e-06, 0, 0.0300362, 0, 0
21.1668, 0, 0.0295598, 0, 1.41421, -0.0295598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99218e-07, 0, 0.0295589, 0, 0
21.1747, 0, 0.0290879, 0, 1.41421, -0.0290879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34731e-07, 0, 0.029087, 0, 0
21.1826, 0, 0.0286215, 0, 1.41421, -0.0286215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74815e-07, 0, 0.0286207, 0, 0
21.1904, 0, 0.0281611, 0, 1.41421, -0.0281611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19598e-07, 0, 0.0281603, 0, 0
21.1983, 0, 0.0277068, 0, 1.41421, -0.0277068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6914e-07, 0, 0.0277061, 0, 0
21.2062, 0, 0.0272585, 0, 1.41421, -0.0272585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23407e-07, 0, 0.0272578, 0, 0
21.214, 0, 0.0268163, 0, 1.41421, -0.0268163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82366e-07, 0, 0.0268156, 0, 0
21.2219, 0, 0.0263801, 0, 1.41421, -0.0263801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45898e-07, 0, 0.0263794, 0, 0
21.2298, 0, 0.0259495, 0, 1.41421, -0.0259495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13844e-07, 0, 0.0259488, 0, 0
21.2376, 0, 0.0255247, 0, 1.41421, -0.0255247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86054e-07, 0, 0.0255242, 0, 0
21.2455, 0, 0.0251055, 0, 1.41421, -0.0251055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62303e-07, 0, 0.0251049, 0, 0
21.2534, 0, 0.0246914, 0, 1.41421, -0.0246914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4235e-07, 0, 0.0246909, 0, 0
21.2613, 0, 0.0242825, 0, 1.41421, -0.0242825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25952e-07, 0, 0.024282, 0, 0
21.2691, 0, 0.0238782, 0, 1.41421, -0.0238782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12828e-07, 0, 0.0238777, 0, 0
21.277, 0, 0.0234788, 0, 1.41421, -0.0234788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02711e-07, 0, 0.0234783, 0, 0
21.2849, 0, 0.0230837, 0, 1.41421, -0.0230837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95309e-07, 0, 0.0230832, 0, 0
21.2927, 0, 0.0226927, 0, 1.41421, -0.0226927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90328e-07, 0, 0.0226922, 0, 0
21.3006, 0, 0.0223058, 0, 1.41421, -0.0223058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87484e-07, 0, 0.0223053, 0, 0
21.3085, 0, 0.0219227, 0, 1.41421, -0.0219227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86487e-07, 0, 0.0219222, 0, 0
21.3164, 0, 0.0215434, 0, 1.41421, -0.0215434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87057e-07, 0, 0.0215429, 0, 0
21.3242, 0, 0.0211677, 0, 1.41421, -0.0211677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88919e-07, 0, 0.0211672, 0, 0
21.3321, 0, 0.0207955, 0, 1.41421, -0.0207955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9181e-07, 0, 0.020795, 0, 0
21.34, 0, 0.0204267, 0, 1.41421, -0.0204267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95479e-07, 0, 0.0204262, 0, 0
21.3478, 0, 0.0200614, 0, 1.41421, -0.0200614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99681e-07, 0, 0.0200609, 0, 0
21.3557, 0, 0.0196996, 0, 1.41421, -0.0196996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04195e-07, 0, 0.0196991, 0, 0
21.3636, 0, 0.0193412, 0, 1.41421, -0.0193412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0881e-07, 0, 0.0193407, 0, 0
21.3714, 0, 0.0189863, 0, 1.41421, -0.0189863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13332e-07, 0, 0.0189858, 0, 0
21.3793, 0, 0.0186349, 0, 1.41421, -0.0186349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17586e-07, 0, 0.0186344, 0, 0
21.3872, 0, 0.0182871, 0, 1.41421, -0.0182871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21413e-07, 0, 0.0182866, 0, 0
21.3951, 0, 0.0179432, 0, 1.41421, -0.0179432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24672e-07, 0, 0.0179426, 0, 0
21.4029, 0, 0.0176031, 0, 1.41421, -0.0176031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27243e-07, 0, 0.0176025, 0, 0
21.4108, 0, 0.0172668, 0, 1.41421, -0.0172668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29026e-07, 0, 0.0172663, 0, 0
21.4187, 0, 0.0169347, 0, 1.41421, -0.0169347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29937e-07, 0, 0.0169341, 0, 0
21.4265, 0, 0.0166068, 0, 1.41421, -0.0166068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29912e-07, 0, 0.0166063, 0, 0
21.4344, 0, 0.0162832, 0, 1.41421, -0.0162832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28908e-07, 0, 0.0162827, 0, 0
21.4423, 0, 0.0159642, 0, 1.41421, -0.0159642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26899e-07, 0, 0.0159637, 0, 0
21.4501, 0, 0.0156498, 0, 1.41421, -0.0156498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23874e-07, 0, 0.0156493, 0, 0
21.458, 0, 0.01534, 0, 1.41421, -0.01534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19841e-07, 0, 0.0153394, 0, 0
21.4659, 0, 0.0150352, 0, 1.41421, -0.0150352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14826e-07, 0, 0.0150346, 0, 0
21.4738, 0, 0.0147353, 0, 1.41421, -0.0147353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08865e-07, 0, 0.0147348, 0, 0
21.4816, 0, 0.0144404, 0, 1.41421, -0.0144404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02007e-07, 0, 0.0144399, 0, 0
21.4895, 2, 0.0141508, 0, 2, 1.98585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94318e-07, 0, 0.0141503, 0, 0
21.4974, 0, 0.0138662, 0, 1.41421, -0.0138662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85865e-07, 0, 0.0138658, 0, 0
21.5052, 0, 0.013587, 0, 1.41421, -0.013587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76732e-07, 0, 0.0135865, 0, 0
21.5131, 0, 0.0133132, 0, 1.41421, -0.0133132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67008e-07, 0, 0.0133127, 0, 0
21.521, 0, 0.0130446, 0, 1.41421, -0.0130446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56778e-07, 0, 0.0130442, 0, 0
21.5288, 0, 0.0127815, 0, 1.41421, -0.0127815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46143e-07, 0, 0.0127811, 0, 0
21.5367, 0, 0.0125237, 0, 1.41421, -0.0125237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35194e-07, 0, 0.0125233, 0, 0
