   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_499.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.104187, 0, 1.44568e-16, 0, 1.41421, -1.44568e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57307e-19, 0, 0, 1.3956e-20, 0, 1.52087e-19, 0, 1.43944e-16, 0, 0, 0
0.112057, 0, 2.74732e-16, 0, 1.41421, -2.74732e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69035e-19, 0, 0, 2.69904e-20, 0, 2.94395e-19, 0, 2.73542e-16, 0, 0, 0
0.119926, 0, 5.17466e-16, 0, 1.41421, -5.17466e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63681e-18, 0, 0, 5.17482e-20, 0, 5.65067e-19, 0, 5.15212e-16, 0, 0, 0
0.127795, 0, 9.66173e-16, 0, 1.41421, -9.66173e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05606e-18, 0, 0, 9.83771e-20, 0, 1.07568e-18, 0, 9.61943e-16, 0, 0, 0
0.135665, 0, 1.78852e-15, 0, 1.41421, -1.78852e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65707e-18, 0, 0, 1.8547e-19, 0, 2.03125e-18, 0, 1.78065e-15, 0, 0, 0
0.143534, 0, 3.28288e-15, 0, 1.41421, -3.28288e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03834e-17, 0, 0, 3.46813e-19, 0, 3.80548e-18, 0, 3.26835e-15, 0, 0, 0
0.151404, 0, 5.97575e-15, 0, 1.41421, -5.97575e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89002e-17, 0, 0, 6.43304e-19, 0, 7.07452e-18, 0, 5.94913e-15, 0, 0, 0
0.159273, 0, 1.07883e-14, 0, 1.41421, -1.07883e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41202e-17, 0, 0, 1.18383e-18, 0, 1.30523e-17, 0, 1.07399e-14, 0, 0, 0
0.167142, 0, 1.93188e-14, 0, 1.41421, -1.93188e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1098e-17, 0, 0, 2.16154e-18, 0, 2.39026e-17, 0, 1.92316e-14, 0, 0, 0
0.175012, 0, 3.44362e-14, 0, 1.41421, -3.44362e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08905e-16, 0, 0, 3.93771e-18, 0, 4.37211e-17, 0, 3.42796e-14, 0, 0, 0
0.182881, 0, 6.06615e-14, 0, 1.41421, -6.06615e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91836e-16, 0, 0, 7.07704e-18, 0, 7.88697e-17, 0, 6.03837e-14, 0, 0, 0
0.19075, 0, 1.06027e-13, 0, 1.41421, -1.06027e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3529e-16, 0, 0, 1.26254e-17, 0, 1.41282e-16, 0, 1.05538e-13, 0, 0, 0
0.19862, 0, 1.83891e-13, 0, 1.41421, -1.83891e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81498e-16, 0, 0, 2.23601e-17, 0, 2.51348e-16, 0, 1.83036e-13, 0, 0, 0
0.206489, 0, 3.16497e-13, 0, 1.41421, -3.16497e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00079e-15, 0, 0, 3.93171e-17, 0, 4.4414e-16, 0, 3.15013e-13, 0, 0, 0
0.214358, 0, 5.40594e-13, 0, 1.41421, -5.40594e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70935e-15, 0, 0, 6.86462e-17, 0, 7.79635e-16, 0, 5.38037e-13, 0, 0, 0
0.222228, 0, 9.16415e-13, 0, 1.41421, -9.16415e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8976e-15, 0, 0, 1.19024e-16, 0, 1.35966e-15, 0, 9.12039e-13, 0, 0, 0
0.230097, 0, 1.54189e-12, 0, 1.41421, -1.54189e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87515e-15, 0, 0, 2.04967e-16, 0, 2.35605e-15, 0, 1.53446e-12, 0, 0, 0
0.237967, 0, 2.57502e-12, 0, 1.41421, -2.57502e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14149e-15, 0, 0, 3.50614e-16, 0, 4.05704e-15, 0, 2.56247e-12, 0, 0, 0
0.245836, 0, 4.26864e-12, 0, 1.41421, -4.26864e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3496e-14, 0, 0, 5.95845e-16, 0, 6.94315e-15, 0, 4.2476e-12, 0, 0, 0
0.253705, 0, 7.02429e-12, 0, 1.41421, -7.02429e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22084e-14, 0, 0, 1.00619e-15, 0, 1.1811e-14, 0, 6.98926e-12, 0, 0, 0
0.261575, 0, 1.14746e-11, 0, 1.41421, -1.14746e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6279e-14, 0, 0, 1.68865e-15, 0, 1.9974e-14, 0, 1.14167e-11, 0, 0, 0
0.269444, 0, 1.86086e-11, 0, 1.41421, -1.86086e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88359e-14, 0, 0, 2.81714e-15, 0, 3.35858e-14, 0, 1.85134e-11, 0, 0, 0
0.277313, 0, 2.99602e-11, 0, 1.41421, -2.99602e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47314e-14, 0, 0, 4.67288e-15, 0, 5.61607e-14, 0, 2.98047e-11, 0, 0, 0
0.285183, 0, 4.78907e-11, 0, 1.41421, -4.78907e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51437e-13, 0, 0, 7.70874e-15, 0, 9.34067e-14, 0, 4.76382e-11, 0, 0, 0
0.293052, 0, 7.60061e-11, 0, 1.41421, -7.60061e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40368e-13, 0, 0, 1.26511e-14, 0, 1.54554e-13, 0, 7.55985e-11, 0, 0, 0
0.300921, 0, 1.19771e-10, 1.73761e-43, 1.41421, -1.19771e-10, 0, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 1.73761e-43, 3.7883e-13, 1.73761e-43, 1.73761e-43, 2.06616e-14, 1.73761e-43, 2.5447e-13, 1.73761e-43, 1.19117e-10, 1.73761e-43, 1.73761e-43, 1.73761e-43
0.308791, 0, 1.87403e-10, 2.99457e-42, 1.41421, -1.87403e-10, 0, 2.99457e-42, 2.99457e-42, 2.99457e-42, 2.99457e-42, 2.99457e-42, 2.99457e-42, 2.99457e-42, 2.99457e-42, 2.99457e-42, 2.99457e-42, 2.99457e-42, 2.99457e-42, 2.99457e-42, 5.92866e-13, 2.99457e-42, 2.99457e-42, 3.35921e-14, 2.99457e-42, 4.17011e-13, 2.99457e-42, 1.86359e-10, 2.99457e-42, 2.99457e-42, 2.99457e-42
0.31666, 0, 2.91165e-10, 4.33085e-41, 1.41421, -2.91165e-10, 0, 4.33085e-41, 4.33085e-41, 4.33085e-41, 4.33085e-41, 4.33085e-41, 4.33085e-41, 4.33085e-41, 4.33085e-41, 4.33085e-41, 4.33085e-41, 4.33085e-41, 4.33085e-41, 4.33085e-41, 9.2137e-13, 4.33085e-41, 4.33085e-41, 5.439e-14, 4.33085e-41, 6.80347e-13, 4.33085e-41, 2.89509e-10, 4.33085e-41, 4.33085e-41, 4.33085e-41
0.32453, 0, 4.49217e-10, 5.5427e-40, 1.41421, -4.49217e-10, 0, 5.5427e-40, 5.5427e-40, 5.5427e-40, 5.5427e-40, 5.5427e-40, 5.5427e-40, 5.5427e-40, 5.5427e-40, 5.5427e-40, 5.5427e-40, 5.5427e-40, 5.5427e-40, 5.5427e-40, 1.422e-12, 5.5427e-40, 5.5427e-40, 8.77379e-14, 5.5427e-40, 1.10537e-12, 5.5427e-40, 4.46602e-10, 5.5427e-40, 5.5427e-40, 5.5427e-40
0.332399, 0, 6.88247e-10, 6.35491e-39, 1.41421, -6.88247e-10, 0, 6.35491e-39, 6.35491e-39, 6.35491e-39, 6.35491e-39, 6.35491e-39, 6.35491e-39, 6.35491e-39, 6.35491e-39, 6.35491e-39, 6.35491e-39, 6.35491e-39, 6.35491e-39, 6.35491e-39, 2.17959e-12, 6.35491e-39, 6.35491e-39, 1.4107e-13, 6.35491e-39, 1.78898e-12, 6.35491e-39, 6.84138e-10, 6.35491e-39, 6.35491e-39, 6.35491e-39
0.340268, 0, 1.04718e-09, 6.57911e-38, 1.41421, -1.04718e-09, 0, 6.57911e-38, 6.57911e-38, 6.57911e-38, 6.57911e-38, 6.57911e-38, 6.57911e-38, 6.57911e-38, 6.57911e-38, 6.57911e-38, 6.57911e-38, 6.57911e-38, 6.57911e-38, 6.57911e-38, 3.31807e-12, 6.57911e-38, 6.57911e-38, 2.26179e-13, 6.57911e-38, 2.88509e-12, 6.57911e-38, 1.04075e-09, 6.57911e-38, 6.57911e-38, 6.57911e-38
0.348138, 0, 1.58234e-09, 6.18168e-37, 1.41421, -1.58234e-09, 0, 6.18168e-37, 6.18168e-37, 6.18168e-37, 6.18168e-37, 6.18168e-37, 6.18168e-37, 6.18168e-37, 6.18168e-37, 6.18168e-37, 6.18168e-37, 6.18168e-37, 6.18168e-37, 6.18168e-37, 5.01714e-12, 6.18168e-37, 6.18168e-37, 3.61777e-13, 6.18168e-37, 4.63778e-12, 6.18168e-37, 1.57233e-09, 6.18168e-37, 6.18168e-37, 6.18168e-37
0.356007, 0, 2.37468e-09, 5.30341e-36, 1.41421, -2.37468e-09, 0, 5.30341e-36, 5.30341e-36, 5.30341e-36, 5.30341e-36, 5.30341e-36, 5.30341e-36, 5.30341e-36, 5.30341e-36, 5.30341e-36, 5.30341e-36, 5.30341e-36, 5.30341e-36, 5.30341e-36, 7.53557e-12, 5.30341e-36, 5.30341e-36, 5.77563e-13, 5.30341e-36, 7.43358e-12, 5.30341e-36, 2.35914e-09, 5.30341e-36, 5.30341e-36, 5.30341e-36
0.363876, 0, 3.53959e-09, 4.1732e-35, 1.41421, -3.53959e-09, 0, 4.1732e-35, 4.1732e-35, 4.1732e-35, 4.1732e-35, 4.1732e-35, 4.1732e-35, 4.1732e-35, 4.1732e-35, 4.1732e-35, 4.1732e-35, 4.1732e-35, 4.1732e-35, 4.1732e-35, 1.12433e-11, 4.1732e-35, 4.1732e-35, 9.20682e-13, 4.1732e-35, 1.18838e-11, 4.1732e-35, 3.51554e-09, 4.1732e-35, 4.1732e-35, 4.1732e-35
0.371746, 0, 5.24037e-09, 3.02587e-34, 1.41421, -5.24037e-09, 0, 3.02587e-34, 3.02587e-34, 3.02587e-34, 3.02587e-34, 3.02587e-34, 3.02587e-34, 3.02587e-34, 3.02587e-34, 3.02587e-34, 3.02587e-34, 3.02587e-34, 3.02587e-34, 3.02587e-34, 1.66657e-11, 3.02587e-34, 3.02587e-34, 1.46602e-12, 3.02587e-34, 1.89547e-11, 3.02587e-34, 5.20329e-09, 3.02587e-34, 3.02587e-34, 3.02587e-34
0.379615, 0, 7.70649e-09, 2.07481e-33, 1.41421, -7.70649e-09, 0, 2.07481e-33, 2.07481e-33, 2.07481e-33, 2.07481e-33, 2.07481e-33, 2.07481e-33, 2.07481e-33, 2.07481e-33, 2.07481e-33, 2.07481e-33, 2.07481e-33, 2.07481e-33, 2.07481e-33, 2.45435e-11, 2.07481e-33, 2.07481e-33, 2.33255e-12, 2.07481e-33, 3.01713e-11, 2.07481e-33, 7.64944e-09, 2.07481e-33, 2.07481e-33, 2.07481e-33
0.387484, 0, 1.12579e-08, 1.30135e-32, 1.41421, -1.12579e-08, 0, 1.30135e-32, 1.30135e-32, 1.30135e-32, 1.30135e-32, 1.30135e-32, 1.30135e-32, 1.30135e-32, 1.30135e-32, 1.30135e-32, 1.30135e-32, 1.30135e-32, 1.30135e-32, 1.30135e-32, 3.59149e-11, 1.30135e-32, 1.30135e-32, 3.70931e-12, 1.30135e-32, 4.79388e-11, 1.30135e-32, 1.11703e-08, 1.30135e-32, 1.30135e-32, 1.30135e-32
0.395354, 0, 1.63376e-08, 8.01319e-32, 1.41421, -1.63376e-08, 0, 8.01319e-32, 8.01319e-32, 8.01319e-32, 8.01319e-32, 8.01319e-32, 8.01319e-32, 8.01319e-32, 8.01319e-32, 8.01319e-32, 8.01319e-32, 8.01319e-32, 8.01319e-32, 8.01319e-32, 5.22245e-11, 8.01319e-32, 8.01319e-32, 5.89649e-12, 8.01319e-32, 7.60448e-11, 8.01319e-32, 1.62035e-08, 8.01319e-32, 8.01319e-32, 8.01319e-32
0.403223, 0, 2.35547e-08, 4.4771e-31, 1.41421, -2.35547e-08, 0, 4.4771e-31, 4.4771e-31, 4.4771e-31, 4.4771e-31, 4.4771e-31, 4.4771e-31, 4.4771e-31, 4.4771e-31, 4.4771e-31, 4.4771e-31, 4.4771e-31, 4.4771e-31, 4.4771e-31, 7.54709e-11, 4.4771e-31, 4.4771e-31, 9.37047e-12, 4.4771e-31, 1.20445e-10, 4.4771e-31, 2.33494e-08, 4.4771e-31, 4.4771e-31, 4.4771e-31
0.411093, 0, 3.37403e-08, 2.40142e-30, 1.41421, -3.37403e-08, 0, 2.40142e-30, 2.40142e-30, 2.40142e-30, 2.40142e-30, 2.40142e-30, 2.40142e-30, 2.40142e-30, 2.40142e-30, 2.40142e-30, 2.40142e-30, 2.40142e-30, 2.40142e-30, 2.40142e-30, 1.08401e-10, 2.40142e-30, 2.40142e-30, 1.4886e-11, 2.40142e-30, 1.90484e-10, 2.40142e-30, 3.34265e-08, 2.40142e-30, 2.40142e-30, 2.40142e-30
0.418962, 0, 4.80215e-08, 1.21835e-29, 1.41421, -4.80215e-08, 0, 1.21835e-29, 1.21835e-29, 1.21835e-29, 1.21835e-29, 1.21835e-29, 1.21835e-29, 1.21835e-29, 1.21835e-29, 1.21835e-29, 1.21835e-29, 1.21835e-29, 1.21835e-29, 1.21835e-29, 1.54771e-10, 1.21835e-29, 1.21835e-29, 2.36363e-11, 1.21835e-29, 3.00787e-10, 1.21835e-29, 4.75423e-08, 1.21835e-29, 1.21835e-29, 1.21835e-29
0.426831, 0, 6.7915e-08, 5.82649e-29, 1.41421, -6.7915e-08, 0, 5.82649e-29, 5.82649e-29, 5.82649e-29, 5.82649e-29, 5.82649e-29, 5.82649e-29, 5.82649e-29, 5.82649e-29, 5.82649e-29, 5.82649e-29, 5.82649e-29, 5.82649e-29, 5.82649e-29, 2.19679e-10, 5.82649e-29, 5.82649e-29, 3.75027e-11, 5.82649e-29, 4.74165e-10, 5.82649e-29, 6.71837e-08, 5.82649e-29, 5.82649e-29, 5.82649e-29
0.434701, 0, 9.54497e-08, 2.66756e-28, 1.41421, -9.54497e-08, 0, 2.66756e-28, 2.66756e-28, 2.66756e-28, 2.66756e-28, 2.66756e-28, 2.66756e-28, 2.66756e-28, 2.66756e-28, 2.66756e-28, 2.66756e-28, 2.66756e-28, 2.66756e-28, 2.66756e-28, 3.10019e-10, 2.66756e-28, 2.66756e-28, 5.94414e-11, 2.66756e-28, 7.46075e-10, 2.66756e-28, 9.43341e-08, 2.66756e-28, 2.66756e-28, 2.66756e-28
0.44257, 0, 1.3332e-07, 1.16402e-27, 1.41421, -1.3332e-07, 0, 1.16402e-27, 1.16402e-27, 1.16402e-27, 1.16402e-27, 1.16402e-27, 1.16402e-27, 1.16402e-27, 1.16402e-27, 1.16402e-27, 1.16402e-27, 1.16402e-27, 1.16402e-27, 1.16402e-27, 4.35051e-10, 1.16402e-27, 1.16402e-27, 9.40787e-11, 1.16402e-27, 1.17136e-09, 1.16402e-27, 1.3162e-07, 1.16402e-27, 1.16402e-27, 1.16402e-27
0.450439, 0, 1.85084e-07, 4.83386e-27, 1.41421, -1.85084e-07, 0, 4.83386e-27, 4.83386e-27, 4.83386e-27, 4.83386e-27, 4.83386e-27, 4.83386e-27, 4.83386e-27, 4.83386e-27, 4.83386e-27, 4.83386e-27, 4.83386e-27, 4.83386e-27, 4.83386e-27, 6.07151e-10, 4.83386e-27, 4.83386e-27, 1.48621e-10, 4.83386e-27, 1.83444e-09, 4.83386e-27, 1.82494e-07, 4.83386e-27, 4.83386e-27, 4.83386e-27
0.458309, 0, 2.55406e-07, 1.91288e-26, 1.41421, -2.55406e-07, 0, 1.91288e-26, 1.91288e-26, 1.91288e-26, 1.91288e-26, 1.91288e-26, 1.91288e-26, 1.91288e-26, 1.91288e-26, 1.91288e-26, 1.91288e-26, 1.91288e-26, 1.91288e-26, 1.91288e-26, 8.42774e-10, 1.91288e-26, 1.91288e-26, 2.34235e-10, 1.91288e-26, 2.86446e-09, 1.91288e-26, 2.51465e-07, 1.91288e-26, 1.91288e-26, 1.91288e-26
0.466178, 0, 3.50378e-07, 7.22627e-26, 1.41421, -3.50378e-07, 0, 7.22627e-26, 7.22627e-26, 7.22627e-26, 7.22627e-26, 7.22627e-26, 7.22627e-26, 7.22627e-26, 7.22627e-26, 7.22627e-26, 9.32007e-12, 7.22627e-26, 7.22627e-26, 7.22627e-26, 1.16369e-09, 7.22627e-26, 7.22627e-26, 3.6813e-10, 7.22627e-26, 4.45778e-09, 7.22627e-26, 3.4438e-07, 7.22627e-26, 7.22627e-26, 7.22627e-26
0.474047, 0, 4.77884e-07, 2.61123e-25, 1.41421, -4.77884e-07, 0, 2.61123e-25, 2.61123e-25, 2.61123e-25, 2.61123e-25, 2.61123e-25, 2.61123e-25, 2.61123e-25, 2.61123e-25, 2.61123e-25, 3.07005e-11, 2.61123e-25, 2.61123e-25, 2.61123e-25, 1.59854e-09, 2.61123e-25, 2.61123e-25, 5.76659e-10, 2.61123e-25, 6.91075e-09, 2.61123e-25, 4.68767e-07, 2.61123e-25, 2.61123e-25, 2.61123e-25
0.481917, 0, 6.48088e-07, 9.10971e-25, 1.41421, -6.48088e-07, 0, 9.10971e-25, 9.10971e-25, 9.10971e-25, 9.10971e-25, 9.10971e-25, 9.10971e-25, 9.10971e-25, 9.10971e-25, 9.10971e-25, 7.8367e-11, 9.10971e-25, 9.10971e-25, 9.10971e-25, 2.18482e-09, 9.10971e-25, 9.10971e-25, 8.99917e-10, 9.10971e-25, 1.06673e-08, 9.10971e-25, 6.34258e-07, 9.10971e-25, 9.10971e-25, 9.10971e-25
0.489786, 0, 8.78658e-07, 3.61674e-10, 1.41421, -8.78658e-07, 3.61674e-10, 3.61688e-10, 3.62121e-10, 3.62236e-10, 8.02154e-10, 3.70268e-10, 3.64596e-10, 3.93732e-10, 7.67668e-10, 3.90925e-10, 9.73361e-10, 1.51143e-09, 5.34136e-10, 1.70668e-09, 3.33318e-09, 4.02006e-10, 3.63396e-10, 1.76017e-09, 3.61718e-10, 1.67484e-08, 3.61677e-10, 8.53587e-07, 3.61674e-10, 3.61674e-10, 4.34799e-10
0.497656, 0, 1.18974e-06, 1.33095e-09, 1.41421, -1.18974e-06, 1.33095e-09, 1.331e-09, 1.33261e-09, 1.33304e-09, 2.97343e-09, 1.36299e-09, 1.34185e-09, 1.45049e-09, 2.84484e-09, 1.44002e-09, 3.34016e-09, 5.61821e-09, 1.97403e-09, 6.34626e-09, 5.35294e-09, 1.48134e-09, 1.33737e-09, 3.49507e-09, 1.33239e-09, 2.63733e-08, 1.33096e-09, 1.14269e-06, 1.33095e-09, 1.33095e-09, 1.60362e-09
0.505525, 0, 1.60527e-06, 3.12717e-09, 1.41421, -1.60527e-06, 3.12717e-09, 3.12729e-09, 3.13109e-09, 3.1321e-09, 6.9999e-09, 3.20273e-09, 3.15286e-09, 3.40902e-09, 6.69669e-09, 3.38434e-09, 7.77044e-09, 1.32359e-08, 4.64346e-09, 1.49525e-08, 8.54504e-09, 3.48177e-09, 3.14231e-09, 6.45843e-09, 3.131e-09, 4.11755e-08, 3.12719e-09, 1.52127e-06, 3.12717e-09, 3.12717e-09, 3.77009e-09
0.513394, 0, 2.16865e-06, 7.0076e-09, 1.41421, -2.16865e-06, 7.0076e-09, 7.00787e-09, 7.01642e-09, 7.01869e-09, 1.57087e-08, 7.17737e-09, 7.06532e-09, 7.64085e-09, 1.50275e-08, 7.5854e-09, 1.72891e-08, 2.97195e-08, 1.04144e-08, 3.35764e-08, 1.42717e-08, 7.80429e-09, 7.04162e-09, 1.21084e-08, 7.01686e-09, 6.44631e-08, 7.00765e-09, 2.01539e-06, 7.0076e-09, 7.0076e-09, 8.45209e-09
0.521264, 0, 2.94386e-06, 1.52159e-08, 1.41421, -2.94386e-06, 1.52159e-08, 1.52165e-08, 1.52351e-08, 1.524e-08, 3.41445e-08, 1.55852e-08, 1.53415e-08, 1.65935e-08, 3.26625e-08, 1.64729e-08, 3.77049e-08, 6.4624e-08, 2.2627e-08, 7.30143e-08, 2.49104e-08, 1.69491e-08, 1.52899e-08, 2.29826e-08, 1.52371e-08, 1.01499e-07, 1.5216e-08, 2.65849e-06, 1.52159e-08, 1.52159e-08, 1.83583e-08
0.529133, 0, 4.03646e-06, 3.22129e-08, 1.41421, -4.03646e-06, 3.22129e-08, 3.22141e-08, 3.22535e-08, 3.2264e-08, 7.23443e-08, 3.29959e-08, 3.24791e-08, 3.51336e-08, 6.92023e-08, 3.48778e-08, 8.36237e-08, 1.36965e-07, 4.79255e-08, 1.54754e-07, 4.50918e-08, 3.58874e-08, 3.23698e-08, 4.39699e-08, 3.22595e-08, 1.60836e-07, 3.22131e-08, 3.4944e-06, 3.22129e-08, 3.22129e-08, 3.88752e-08
0.537002, 0, 5.6551e-06, 6.66682e-08, 1.41421, -5.6551e-06, 6.66682e-08, 6.66708e-08, 6.67524e-08, 6.67741e-08, 1.49828e-07, 6.82907e-08, 6.72198e-08, 7.27204e-08, 1.43317e-07, 7.21904e-08, 2.15501e-07, 2.83734e-07, 9.92276e-08, 3.20595e-07, 8.37002e-08, 7.42824e-08, 6.69932e-08, 8.43583e-08, 6.67678e-08, 2.57077e-07, 6.66686e-08, 4.58199e-06, 6.66682e-08, 6.66682e-08, 8.04736e-08
