   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_179.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.8521, 70, 73.8682, 18.7545, 8.48528, -3.86817, 0, 18.7545, 18.7546, 18.7547, 18.8726, 18.7564, 18.759, 18.7863, 73.7041, 18.7591, 18.7545, 18.7545, 18.7545, 18.7545, 18.7545, 18.7545, 18.7545, 18.7545, 18.7545, 18.7545, 18.7545, 18.7546, 18.7545, 18.757, 18.7545
3.85998, 52, 65.028, 18.8664, 7.34847, -13.028, 0, 18.8664, 18.8665, 18.8666, 18.9845, 18.8684, 18.87, 18.8989, 64.8648, 18.8694, 18.8664, 18.8664, 18.8664, 18.8664, 18.8664, 18.8664, 18.8664, 18.8664, 18.8664, 18.8664, 18.8664, 18.8664, 18.8664, 18.8698, 18.8664
3.86785, 68, 58.9395, 18.9769, 8.3666, 9.06049, 0, 18.9769, 18.9771, 18.9772, 19.0951, 18.979, 18.9798, 19.0101, 58.7761, 18.9789, 18.9769, 18.9769, 18.9769, 18.9769, 18.9769, 18.9769, 18.9769, 18.9769, 18.9769, 18.9769, 18.9769, 18.977, 18.9769, 18.9817, 18.9769
3.87572, 60, 55.2928, 19.0857, 7.87401, 4.70724, 0, 19.0857, 19.0859, 19.086, 19.2039, 19.0879, 19.0881, 19.1196, 55.1282, 19.087, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0857, 19.0858, 19.0857, 19.0921, 19.0857
3.88359, 50, 53.7969, 19.1922, 7.2111, -3.7969, 0, 19.1922, 19.1924, 19.1924, 19.3104, 19.1945, 19.1941, 19.2267, 53.6303, 19.193, 19.1922, 19.1922, 19.1922, 19.1922, 19.1922, 19.1922, 19.1922, 19.1922, 19.1922, 19.1922, 19.1922, 19.1922, 19.1922, 19.2007, 19.1922
3.89146, 46, 54.1827, 19.2957, 6.9282, -8.18268, 0, 19.2957, 19.2959, 19.2959, 19.4139, 19.2981, 19.2973, 19.3309, 54.0131, 19.2962, 19.2957, 19.2957, 19.2957, 19.2957, 19.2957, 19.2957, 19.2957, 19.2957, 19.2957, 19.2957, 19.2957, 19.2957, 19.2957, 19.3069, 19.2957
3.89933, 66, 56.2004, 19.3955, 8.24621, 9.79959, 0, 19.3955, 19.3957, 19.3957, 19.5137, 19.3981, 19.3969, 19.4314, 56.0271, 19.3958, 19.3955, 19.3955, 19.3955, 19.3955, 19.3955, 19.3955, 19.3955, 19.3955, 19.3955, 19.3955, 19.3955, 19.3955, 19.3955, 19.41, 19.3955
3.9072, 56, 59.6165, 19.4908, 7.61577, -3.61651, 0, 19.4908, 19.491, 19.491, 19.609, 19.4937, 19.4921, 19.5274, 59.4384, 19.491, 19.4908, 19.4908, 19.4908, 19.4908, 19.4908, 19.4908, 19.4908, 19.4908, 19.4908, 19.4908, 19.4908, 19.4908, 19.4908, 19.5094, 19.4908
3.91507, 84, 64.2069, 19.5808, 9.27362, 19.7931, 0, 19.5808, 19.5809, 19.581, 19.6989, 19.584, 19.5819, 19.6181, 64.023, 19.5809, 19.5808, 19.5808, 19.5808, 19.5808, 19.5808, 19.5808, 19.5808, 19.5808, 19.5808, 19.5808, 19.5808, 19.5808, 19.5808, 19.6043, 19.5808
3.92294, 62, 69.7508, 19.6644, 8, -7.75082, 0, 19.6644, 19.6646, 19.6646, 19.7826, 19.6682, 19.6655, 19.7025, 69.5601, 19.6645, 19.6644, 19.6644, 19.6644, 19.6644, 19.6644, 19.6644, 19.6644, 19.6644, 19.6644, 19.6644, 19.6644, 19.6644, 19.6644, 19.6938, 19.6644
3.93081, 70, 76.0258, 19.7409, 8.48528, -6.02585, 0, 19.7409, 19.7411, 19.7411, 19.8591, 19.7452, 19.7419, 19.7797, 75.8271, 19.741, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.7409, 19.777, 19.7409
3.93868, 66, 82.8038, 19.8094, 8.24621, -16.8038, 0, 19.8094, 19.8095, 19.8096, 19.9275, 19.8145, 19.8104, 19.8488, 82.5958, 19.8094, 19.8094, 19.8094, 19.8094, 19.8094, 19.8094, 19.8094, 19.8094, 19.8094, 19.8094, 19.8094, 19.8094, 19.8094, 19.8094, 19.8532, 19.8094
3.94656, 86, 89.848, 19.8689, 9.38083, -3.84805, 0, 19.8689, 19.8691, 19.8691, 19.9871, 19.875, 19.8699, 19.9091, 89.6296, 19.8689, 19.8689, 19.8689, 19.8689, 19.8689, 19.8689, 19.8689, 19.8689, 19.8689, 19.8689, 19.8689, 19.8689, 19.8689, 19.8689, 19.9215, 19.8689
3.95443, 88, 96.9168, 19.9188, 9.48683, -8.91679, 0, 19.9188, 19.919, 19.9191, 20.037, 19.9262, 19.9198, 19.9598, 96.6868, 19.9188, 19.9188, 19.9188, 19.9188, 19.9188, 19.9188, 19.9188, 19.9188, 19.9188, 19.9188, 19.9188, 19.9188, 19.9188, 19.9188, 19.9811, 19.9188
3.9623, 100, 103.764, 19.9586, 10.0995, -3.76443, 0, 19.9586, 19.9588, 19.9588, 20.0768, 19.9675, 19.9596, 20.0003, 103.522, 19.9586, 19.9586, 19.9586, 19.9586, 19.9586, 19.9586, 19.9586, 19.9586, 19.9586, 19.9586, 19.9586, 19.9586, 19.9586, 19.9586, 20.0313, 19.9586
3.97017, 100, 110.15, 19.9878, 10.0995, -10.1496, 0, 19.9878, 19.988, 19.9881, 20.106, 19.9987, 19.9888, 20.0302, 109.893, 19.9878, 19.9878, 19.9878, 19.9878, 19.9878, 19.9878, 19.9878, 19.9878, 19.9878, 19.9878, 19.9878, 19.9878, 19.9878, 19.9878, 20.0717, 19.9878
3.97804, 120, 115.843, 20.0064, 11.0454, 4.15749, 0, 20.0064, 20.0066, 20.0067, 20.1246, 20.0197, 20.0075, 20.0496, 115.571, 20.0064, 20.0064, 20.0064, 20.0064, 20.0064, 20.0064, 20.0064, 20.0064, 20.0064, 20.0064, 20.0064, 20.0064, 20.0064, 20.0064, 20.1019, 20.0064
3.98591, 134, 120.634, 20.0146, 11.6619, 13.3665, 0, 20.0146, 20.0147, 20.0148, 20.1327, 20.0308, 20.0156, 20.0585, 120.346, 20.0146, 20.0146, 20.0146, 20.0146, 20.0146, 20.0146, 20.0146, 20.0146, 20.0146, 20.0146, 20.0146, 20.0146, 20.0146, 20.0146, 20.1218, 20.0146
3.99378, 94, 124.343, 20.0127, 9.79796, -30.3433, 0, 20.0127, 20.0128, 20.0129, 20.1308, 20.0325, 20.0138, 20.0573, 124.04, 20.0127, 20.0127, 20.0127, 20.0127, 20.0127, 20.0127, 20.0127, 20.0127, 20.0127, 20.0127, 20.0127, 20.0127, 20.0127, 20.0127, 20.1317, 20.0127
4.00165, 114, 126.832, 20.0015, 10.7703, -12.8318, 0, 20.0015, 20.0016, 20.0017, 20.1196, 20.0257, 20.0027, 20.0469, 126.512, 20.0015, 20.0015, 20.0015, 20.0015, 20.0015, 20.0015, 20.0015, 20.0015, 20.0015, 20.0015, 20.0015, 20.0015, 20.0015, 20.0015, 20.1318, 20.0015
4.00952, 114, 128.004, 19.982, 10.7703, -14.0043, 0, 19.982, 19.9822, 19.9822, 20.1002, 20.0113, 19.9833, 20.0282, 127.668, 19.982, 19.982, 19.982, 19.982, 19.982, 19.982, 19.982, 19.982, 19.982, 19.982, 19.982, 19.982, 19.982, 19.982, 20.1228, 19.982
4.01739, 128, 127.817, 19.9556, 11.4018, 0.183243, 0, 19.9556, 19.9558, 19.9558, 20.0738, 19.991, 19.957, 20.0026, 127.464, 19.9556, 19.9556, 19.9556, 19.9556, 19.9556, 19.9556, 19.9556, 19.9556, 19.9556, 19.9556, 19.9556, 19.9556, 19.9556, 19.9556, 20.1059, 19.9556
4.02527, 130, 126.278, 19.9238, 11.4891, 3.72212, 0, 19.9238, 19.9239, 19.924, 20.0419, 19.9661, 19.9254, 19.9715, 125.909, 19.9238, 19.9238, 19.9238, 19.9238, 19.9238, 19.9238, 19.9238, 19.9238, 19.9238, 19.9238, 19.9238, 19.9238, 19.9238, 19.9238, 20.0821, 19.9238
4.03314, 114, 123.448, 19.8882, 10.7703, -9.44775, 0, 19.8882, 19.8884, 19.8885, 20.0064, 19.9385, 19.89, 19.9368, 123.064, 19.8882, 19.8882, 19.8882, 19.8882, 19.8882, 19.8882, 19.8882, 19.8882, 19.8882, 19.8882, 19.8882, 19.8882, 19.8882, 19.8882, 20.0529, 19.8882
4.04101, 80, 119.434, 19.8508, 9.05539, -39.4336, 0, 19.8508, 19.851, 19.851, 19.969, 19.9101, 19.8528, 19.9001, 119.035, 19.8508, 19.8508, 19.8508, 19.8508, 19.8508, 19.8508, 19.8508, 19.8508, 19.8508, 19.8508, 19.8508, 19.8508, 19.8508, 19.8508, 20.0199, 19.8508
4.04888, 114, 114.383, 19.8133, 10.7703, -0.382614, 0, 19.8133, 19.8135, 19.8135, 19.9315, 19.8825, 19.8156, 19.8634, 113.971, 19.8133, 19.8133, 19.8133, 19.8133, 19.8133, 19.8133, 19.8133, 19.8133, 19.8133, 19.8133, 19.8133, 19.8133, 19.8133, 19.8133, 19.9848, 19.8133
4.05675, 100, 108.474, 19.7776, 10.0995, -8.47369, 0, 19.7776, 19.7778, 19.7778, 19.8958, 19.8576, 19.7802, 19.8285, 108.05, 19.7776, 19.7776, 19.7776, 19.7776, 19.7776, 19.7776, 19.7776, 19.7776, 19.7776, 19.7776, 19.7776, 19.7776, 19.7776, 19.7776, 19.9493, 19.7776
4.06462, 112, 101.907, 19.7454, 10.6771, 10.0932, 0, 19.7454, 19.7456, 19.7457, 19.8636, 19.8371, 19.7485, 19.7972, 101.472, 19.7454, 19.7454, 19.7454, 19.7454, 19.7454, 19.7454, 19.7454, 19.7454, 19.7454, 19.7454, 19.7454, 19.7454, 19.7454, 19.7454, 19.9151, 19.7454
4.07249, 112, 94.8902, 19.7184, 10.6771, 17.1098, 0, 19.7184, 19.7185, 19.7186, 19.8365, 19.8222, 19.7218, 19.7709, 94.4461, 19.7184, 19.7184, 19.7184, 19.7184, 19.7184, 19.7184, 19.7184, 19.7184, 19.7184, 19.7184, 19.7184, 19.7184, 19.7184, 19.7184, 19.884, 19.7184
4.08036, 74, 87.6325, 19.6978, 8.7178, -13.6325, 0, 19.6978, 19.6979, 19.698, 19.8159, 19.8143, 19.7017, 19.7511, 87.1804, 19.6978, 19.6978, 19.6978, 19.6978, 19.6978, 19.6978, 19.6978, 19.6978, 19.6978, 19.6978, 19.6978, 19.6978, 19.6978, 19.6978, 19.8574, 19.6978
4.08823, 60, 80.3314, 19.6847, 7.87401, -20.3314, 0, 19.6847, 19.6849, 19.685, 19.8029, 19.814, 19.6893, 19.7389, 79.8728, 19.6847, 19.6847, 19.6847, 19.6847, 19.6847, 19.6847, 19.6847, 19.6847, 19.6847, 19.6847, 19.6847, 19.6847, 19.6847, 19.6847, 19.8367, 19.6847
4.0961, 76, 73.1639, 19.6802, 8.83176, 2.83607, 0, 19.6802, 19.6803, 19.6804, 19.7983, 19.8221, 19.6854, 19.7352, 72.7003, 19.6802, 19.6802, 19.6802, 19.6802, 19.6802, 19.6802, 19.6802, 19.6802, 19.6802, 19.6802, 19.6802, 19.6802, 19.6802, 19.6802, 19.823, 19.6802
4.10397, 56, 66.2841, 19.6846, 7.61577, -10.2841, 0, 19.6846, 19.6848, 19.6849, 19.8028, 19.8387, 19.6905, 19.7405, 65.8171, 19.6846, 19.6846, 19.6846, 19.6846, 19.6846, 19.6846, 19.6846, 19.6846, 19.6846, 19.6846, 19.6846, 19.6846, 19.6846, 19.6846, 19.8173, 19.6846
4.11185, 58, 59.8143, 19.6984, 7.74597, -1.81431, 0, 19.6984, 19.6986, 19.6986, 19.8166, 19.8638, 19.705, 19.7551, 59.3453, 19.6984, 19.6984, 19.6984, 19.6984, 19.6984, 19.6984, 19.6984, 19.6984, 19.6984, 19.6984, 19.6984, 19.6984, 19.6984, 19.6984, 19.82, 19.6984
4.11972, 38, 53.8472, 19.7215, 6.32456, -15.8472, 0, 19.7215, 19.7217, 19.7217, 19.8397, 19.8971, 19.729, 19.7791, 53.3778, 19.7215, 19.7215, 19.7215, 19.7215, 19.7215, 19.7215, 19.7215, 19.7215, 19.7215, 19.7215, 19.7215, 19.7215, 19.7215, 19.7215, 19.8317, 19.7215
4.12759, 38, 48.4445, 19.7538, 6.32456, -10.4445, 0, 19.7538, 19.754, 19.7541, 19.872, 19.9381, 19.7621, 19.8123, 47.9762, 19.7538, 19.7538, 19.7538, 19.7538, 19.7538, 19.7538, 19.7538, 19.7538, 19.7538, 19.7538, 19.7538, 19.7538, 19.7538, 19.7538, 19.8525, 19.7538
4.13546, 46, 43.6375, 19.7949, 6.9282, 2.36248, 0, 19.7949, 19.7951, 19.7952, 19.9131, 19.9861, 19.804, 19.8543, 43.172, 19.7949, 19.7949, 19.7949, 19.7949, 19.7949, 19.7949, 19.7949, 19.7949, 19.7949, 19.7949, 19.7949, 19.7949, 19.7949, 19.7949, 19.8823, 19.7949
4.14333, 38, 39.4343, 19.8443, 6.32456, -1.43434, 0, 19.8443, 19.8445, 19.8445, 19.9625, 20.0404, 19.8542, 19.9046, 38.973, 19.8443, 19.8443, 19.8443, 19.8443, 19.8443, 19.8443, 19.8443, 19.8443, 19.8443, 19.8443, 19.8443, 19.8443, 19.8443, 19.8443, 19.9208, 19.8443
4.1512, 26, 35.8196, 19.9013, 5.2915, -9.81963, 0, 19.9013, 19.9014, 19.9015, 20.0194, 20.1001, 19.912, 19.9625, 35.364, 19.9013, 19.9013, 19.9013, 19.9013, 19.9013, 19.9013, 19.9013, 19.9013, 19.9013, 19.9013, 19.9013, 19.9013, 19.9013, 19.9013, 19.9676, 19.9013
4.15907, 18, 32.7615, 19.9652, 4.47214, -14.7615, 0, 19.9652, 19.9653, 19.9654, 20.0833, 20.1644, 19.9766, 20.0275, 32.313, 19.9652, 19.9652, 19.9652, 19.9652, 19.9652, 19.9652, 19.9652, 19.9652, 19.9652, 19.9652, 19.9652, 19.9652, 19.9652, 19.9652, 20.0222, 19.9652
4.16694, 32, 30.2171, 20.0352, 5.83095, 1.78292, 0, 20.0352, 20.0354, 20.0354, 20.1534, 20.2326, 20.0473, 20.0987, 29.7769, 20.0352, 20.0352, 20.0352, 20.0352, 20.0352, 20.0352, 20.0352, 20.0352, 20.0352, 20.0352, 20.0352, 20.0352, 20.0352, 20.0352, 20.084, 20.0352
4.17481, 16, 28.1346, 20.1107, 4.24264, -12.1346, 0, 20.1107, 20.1108, 20.1109, 20.2288, 20.3039, 20.1234, 20.1755, 27.7037, 20.1107, 20.1107, 20.1107, 20.1107, 20.1107, 20.1107, 20.1107, 20.1107, 20.1107, 20.1107, 20.1107, 20.1107, 20.1107, 20.1107, 20.1523, 20.1107
4.18268, 28, 26.4587, 20.1908, 5.47723, 1.54126, 0, 20.1908, 20.191, 20.191, 20.309, 20.3778, 20.204, 20.2573, 26.0378, 20.1908, 20.1908, 20.1908, 20.1908, 20.1908, 20.1908, 20.1908, 20.1908, 20.1908, 20.1908, 20.1908, 20.1908, 20.1908, 20.1908, 20.2265, 20.1908
4.19056, 28, 25.1343, 20.2749, 5.47723, 2.86572, 0, 20.2749, 20.2751, 20.2751, 20.3931, 20.4538, 20.2884, 20.3436, 24.7236, 20.2749, 20.2749, 20.2749, 20.2749, 20.2749, 20.2749, 20.2749, 20.2749, 20.2749, 20.2749, 20.2749, 20.2749, 20.2749, 20.2749, 20.306, 20.2749
4.19843, 24, 24.1074, 20.3624, 5.09902, -0.107397, 0, 20.3624, 20.3626, 20.3626, 20.4806, 20.5316, 20.3762, 20.434, 23.7066, 20.3624, 20.3624, 20.3624, 20.3624, 20.3624, 20.3624, 20.3624, 20.3624, 20.3624, 20.3624, 20.3624, 20.3624, 20.3624, 20.3624, 20.3901, 20.3624
4.2063, 16, 23.3286, 20.4527, 4.24264, -7.3286, 0, 20.4528, 20.4529, 20.453, 20.5709, 20.6109, 20.4666, 20.5285, 22.9367, 20.4527, 20.4527, 20.4527, 20.4527, 20.4527, 20.4527, 20.4527, 20.4527, 20.4527, 20.4527, 20.4527, 20.4527, 20.4527, 20.4527, 20.4783, 20.4527
4.21417, 18, 22.7535, 20.5454, 4.47214, -4.75354, 0, 20.5454, 20.5455, 20.5456, 20.6636, 20.6916, 20.5591, 20.6272, 22.3685, 20.5454, 20.5454, 20.5454, 20.5454, 20.5454, 20.5454, 20.5454, 20.5454, 20.5454, 20.5454, 20.5454, 20.5454, 20.5454, 20.5454, 20.5701, 20.5454
4.22204, 14, 22.3437, 20.6399, 4, -8.34372, 0, 20.64, 20.6401, 20.6402, 20.7581, 20.7735, 20.6535, 20.7308, 21.9621, 20.6399, 20.6399, 20.6399, 20.6399, 20.6399, 20.6399, 20.6399, 20.6399, 20.6399, 20.6399, 20.6399, 20.64, 20.6399, 20.6399, 20.6652, 20.6399
4.22991, 24, 22.0669, 20.7361, 5.09902, 1.93305, 0, 20.7361, 20.7362, 20.7363, 20.8543, 20.8567, 20.7492, 20.8402, 21.6835, 20.7361, 20.7361, 20.7361, 20.7361, 20.7361, 20.7361, 20.7361, 20.7361, 20.7361, 20.7361, 20.7361, 20.7361, 20.7361, 20.7361, 20.763, 20.7361
4.23778, 32, 21.8972, 20.8335, 5.83095, 10.1028, 0, 20.8335, 20.8336, 20.8337, 20.9517, 20.9412, 20.8462, 20.9573, 21.5044, 20.8335, 20.8335, 20.8335, 20.8335, 20.8335, 20.8335, 20.8335, 20.8335, 20.8335, 20.8335, 20.8335, 20.8335, 20.8335, 20.8335, 20.8634, 20.8335
4.24565, 16, 21.8143, 20.9319, 4.24264, -5.81429, 0, 20.9319, 20.9321, 20.9321, 21.0501, 21.027, 20.944, 21.0848, 21.4014, 20.9319, 20.9319, 20.9319, 20.9319, 20.9319, 20.9319, 20.9319, 20.9319, 20.9319, 20.9319, 20.9319, 20.9319, 20.9319, 20.9319, 20.9661, 20.9319
4.25352, 24, 21.8039, 21.0312, 5.09902, 2.19605, 0, 21.0312, 21.0314, 21.0314, 21.1494, 21.1142, 21.0426, 21.2265, 21.3559, 21.0312, 21.0312, 21.0312, 21.0312, 21.0312, 21.0312, 21.0312, 21.0312, 21.0312, 21.0312, 21.0312, 21.0312, 21.0312, 21.0312, 21.0708, 21.0312
4.26139, 16, 21.8572, 21.1312, 4.24264, -5.85716, 0, 21.1312, 21.1313, 21.1314, 21.2495, 21.2029, 21.1419, 21.3879, 21.3531, 21.1312, 21.1312, 21.1312, 21.1312, 21.1312, 21.1312, 21.1312, 21.1312, 21.1312, 21.1312, 21.1312, 21.1312, 21.1312, 21.1312, 21.1774, 21.1312
4.26926, 18, 21.9701, 21.2318, 4.47214, -3.97011, 0, 21.2318, 21.2319, 21.232, 21.3501, 21.2931, 21.2417, 21.5763, 21.3817, 21.2318, 21.2318, 21.2318, 21.2318, 21.2318, 21.2318, 21.2318, 21.2318, 21.2318, 21.2318, 21.2318, 21.2318, 21.2318, 21.2318, 21.2857, 21.2318
4.27714, 20, 22.144, 21.3329, 4.69042, -2.14404, 0, 21.3329, 21.333, 21.3331, 21.4513, 21.3847, 21.342, 21.8016, 21.4329, 21.3329, 21.3329, 21.3329, 21.3329, 21.3329, 21.3329, 21.3329, 21.3329, 21.3329, 21.3329, 21.3329, 21.3329, 21.3329, 21.3329, 21.3954, 21.3329
4.28501, 16, 22.3852, 21.4344, 4.24264, -6.38521, 0, 21.4344, 21.4346, 21.4346, 21.5529, 21.4778, 21.4428, 22.0764, 21.5004, 21.4344, 21.4344, 21.4344, 21.4344, 21.4344, 21.4344, 21.4344, 21.4344, 21.4344, 21.4344, 21.4344, 21.4344, 21.4344, 21.4344, 21.5065, 21.4344
4.29288, 18, 22.7049, 21.5363, 4.47214, -4.70492, 0, 21.5363, 21.5365, 21.5365, 21.655, 21.5723, 21.5439, 22.4169, 21.5794, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.5363, 21.6186, 21.5363
4.30075, 24, 23.1198, 21.6386, 5.09902, 0.880217, 0, 21.6386, 21.6388, 21.6388, 21.7575, 21.6682, 21.6455, 22.8432, 21.6663, 21.6386, 21.6386, 21.6386, 21.6386, 21.6386, 21.6386, 21.6386, 21.6386, 21.6386, 21.6386, 21.6386, 21.6386, 21.6386, 21.6386, 21.7316, 21.6386
4.30862, 36, 23.6517, 21.7412, 6.16441, 12.3483, 0, 21.7412, 21.7414, 21.7414, 21.8605, 21.7653, 21.7474, 23.38, 21.7589, 21.7412, 21.7412, 21.7412, 21.7412, 21.7412, 21.7412, 21.7412, 21.7412, 21.7412, 21.7412, 21.7412, 21.7412, 21.7412, 21.7412, 21.8452, 21.7412
4.31649, 24, 24.3279, 21.8441, 5.09902, -0.327946, 0, 21.8441, 21.8443, 21.8443, 21.9639, 21.8636, 21.8497, 24.0565, 21.8552, 21.8441, 21.8441, 21.8441, 21.8441, 21.8441, 21.8441, 21.8441, 21.8441, 21.8441, 21.8441, 21.8441, 21.8441, 21.8441, 21.8441, 21.9592, 21.8441
4.32436, 22, 25.1813, 21.9473, 4.89898, -3.18134, 0, 21.9473, 21.9475, 21.9475, 22.0679, 21.963, 21.9523, 24.9069, 21.9543, 21.9473, 21.9473, 21.9473, 21.9473, 21.9473, 21.9473, 21.9473, 21.9473, 21.9473, 21.9473, 21.9473, 21.9473, 21.9473, 21.9473, 22.0732, 21.9473
4.33223, 34, 26.2492, 22.0508, 6, 7.75076, 0, 22.0508, 22.051, 22.051, 22.1724, 22.0634, 22.0553, 25.9698, 22.0551, 22.0508, 22.0508, 22.0508, 22.0508, 22.0508, 22.0508, 22.0508, 22.0508, 22.0508, 22.0508, 22.0508, 22.0508, 22.0508, 22.0508, 22.187, 22.0508
4.3401, 38, 27.5735, 22.1546, 6.32456, 10.4265, 0, 22.1546, 22.1548, 22.1548, 22.2776, 22.1647, 22.1586, 27.2878, 22.1572, 22.1546, 22.1546, 22.1546, 22.1546, 22.1546, 22.1546, 22.1546, 22.1546, 22.1546, 22.1546, 22.1546, 22.1546, 22.1546, 22.1546, 22.3002, 22.1546
4.34797, 22, 29.199, 22.2586, 4.89898, -7.19905, 0, 22.2586, 22.2588, 22.2589, 22.3836, 22.2667, 22.2623, 28.9063, 22.2602, 22.2586, 22.2586, 22.2586, 22.2586, 22.2586, 22.2586, 22.2586, 22.2586, 22.2586, 22.2586, 22.2586, 22.2586, 22.2586, 22.2586, 22.4127, 22.2586
4.35585, 34, 31.1714, 22.363, 6, 2.82857, 0, 22.363, 22.3631, 22.3632, 22.4906, 22.3695, 22.3663, 30.8714, 22.3639, 22.363, 22.363, 22.363, 22.363, 22.363, 22.363, 22.363, 22.363, 22.363, 22.363, 22.363, 22.363, 22.363, 22.363, 22.5242, 22.363
4.36372, 38, 33.5356, 22.4675, 6.32456, 4.46435, 0, 22.4675, 22.4677, 22.4677, 22.5988, 22.4728, 22.4706, 33.2281, 22.4681, 22.4675, 22.4675, 22.4675, 22.4675, 22.4675, 22.4675, 22.4675, 22.4675, 22.4675, 22.4675, 22.4675, 22.4675, 22.4675, 22.4675, 22.6344, 22.4675
4.37159, 30, 36.3329, 22.5724, 5.65685, -6.33293, 0, 22.5724, 22.5725, 22.5726, 22.7086, 22.5767, 22.5753, 36.0178, 22.5727, 22.5724, 22.5724, 22.5724, 22.5724, 22.5724, 22.5724, 22.5724, 22.5724, 22.5724, 22.5724, 22.5724, 22.5724, 22.5724, 22.5724, 22.7433, 22.5724
4.37946, 22, 39.5961, 22.6775, 4.89898, -17.5961, 0, 22.6775, 22.6776, 22.6777, 22.8204, 22.6811, 22.6802, 39.273, 22.6777, 22.6775, 22.6775, 22.6775, 22.6775, 22.6775, 22.6775, 22.6775, 22.6775, 22.6775, 22.6775, 22.6775, 22.6775, 22.6775, 22.6775, 22.8506, 22.6775
4.38733, 44, 43.3484, 22.7828, 6.78233, 0.651642, 0, 22.7828, 22.783, 22.7831, 22.9347, 22.786, 22.7854, 43.0166, 22.7829, 22.7828, 22.7828, 22.7828, 22.7828, 22.7828, 22.7828, 22.7828, 22.7828, 22.7828, 22.7828, 22.7828, 22.7828, 22.7828, 22.7828, 22.9565, 22.7828
4.3952, 60, 47.5973, 22.8885, 7.87401, 12.4027, 0, 22.8885, 22.8886, 22.8887, 23.0522, 22.8912, 22.891, 47.2555, 22.8885, 22.8885, 22.8885, 22.8885, 22.8885, 22.8885, 22.8885, 22.8885, 22.8885, 22.8885, 22.8885, 22.8885, 22.8885, 22.8885, 22.8885, 23.0608, 22.8885
4.40307, 64, 52.3322, 22.9943, 8.12404, 11.6678, 0, 22.9943, 22.9945, 22.9946, 23.1737, 22.9968, 22.9968, 51.9781, 22.9944, 22.9943, 22.9943, 22.9943, 22.9943, 22.9943, 22.9943, 22.9943, 22.9943, 22.9943, 22.9943, 22.9943, 22.9943, 22.9943, 22.9943, 23.1637, 22.9943
4.41094, 72, 57.5217, 23.1005, 8.60233, 14.4783, 0, 23.1005, 23.1006, 23.1007, 23.3003, 23.1027, 23.1029, 57.152, 23.1005, 23.1005, 23.1005, 23.1005, 23.1005, 23.1005, 23.1005, 23.1005, 23.1005, 23.1005, 23.1005, 23.1005, 23.1005, 23.1005, 23.1005, 23.2653, 23.1005
4.41881, 64, 63.1104, 23.2069, 8.12404, 0.889572, 0, 23.2069, 23.207, 23.2071, 23.4334, 23.209, 23.2093, 62.7201, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.2069, 23.3657, 23.2069
4.42668, 60, 69.0179, 23.3135, 7.87401, -9.01791, 0, 23.3135, 23.3137, 23.3137, 23.5746, 23.3155, 23.3159, 68.6002, 23.3135, 23.3135, 23.3135, 23.3135, 23.3135, 23.3135, 23.3135, 23.3135, 23.3135, 23.3135, 23.3135, 23.3135, 23.3135, 23.3135, 23.3135, 23.4652, 23.3135
4.43455, 106, 75.1409, 23.4204, 10.3923, 30.8591, 0, 23.4204, 23.4205, 23.4206, 23.726, 23.4224, 23.4228, 74.6869, 23.4204, 23.4204, 23.4204, 23.4204, 23.4204, 23.4204, 23.4204, 23.4204, 23.4204, 23.4204, 23.4204, 23.4204, 23.4204, 23.4204, 23.4204, 23.564, 23.4204
4.44243, 90, 81.3531, 23.5275, 9.59166, 8.64687, 0, 23.5275, 23.5277, 23.5277, 23.89, 23.5295, 23.53, 80.8511, 23.5275, 23.5275, 23.5275, 23.5275, 23.5275, 23.5275, 23.5275, 23.5275, 23.5275, 23.5275, 23.5275, 23.5275, 23.5275, 23.5275, 23.5275, 23.6623, 23.5275
4.4503, 102, 87.5104, 23.6349, 10.198, 14.4896, 0, 23.6349, 23.6351, 23.6351, 24.0695, 23.6369, 23.6374, 86.9456, 23.6349, 23.6349, 23.6349, 23.6349, 23.6349, 23.6349, 23.6349, 23.6349, 23.6349, 23.6349, 23.6349, 23.6349, 23.6349, 23.6349, 23.6349, 23.7604, 23.6349
