   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_124.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.2956, 40, 39.0676, 32.4074, 6.48074, 0.932407, 0, 32.4074, 32.4075, 32.4076, 34.1142, 32.4165, 37.3133, 32.4075, 32.4074, 32.4074, 32.4074, 32.4074, 32.4074, 32.4074, 32.4074, 32.4074, 32.4074, 32.4074, 32.4074, 32.4074, 32.4074, 32.4074, 32.4074, 32.4453, 32.4074
5.30348, 34, 40.0581, 32.5026, 6, -6.05814, 0, 32.5026, 32.5027, 32.5028, 34.2479, 32.5118, 38.2613, 32.5026, 32.5026, 32.5026, 32.5026, 32.5026, 32.5026, 32.5026, 32.5026, 32.5026, 32.5026, 32.5026, 32.5026, 32.5026, 32.5026, 32.5026, 32.5026, 32.5445, 32.5026
5.31135, 28, 41.1054, 32.5974, 5.47723, -13.1054, 0, 32.5974, 32.5976, 32.5976, 34.3663, 32.6067, 39.2804, 32.5975, 32.5974, 32.5974, 32.5974, 32.5974, 32.5974, 32.5974, 32.5974, 32.5974, 32.5974, 32.5974, 32.5974, 32.5974, 32.5974, 32.5974, 32.5974, 32.6438, 32.5974
5.31923, 34, 42.1975, 32.6919, 6, -8.19745, 0, 32.6919, 32.692, 32.6921, 34.469, 32.7013, 40.3593, 32.6919, 32.6919, 32.6919, 32.6919, 32.6919, 32.6919, 32.6919, 32.6919, 32.6919, 32.6919, 32.6919, 32.6919, 32.6919, 32.6919, 32.6919, 32.6919, 32.7433, 32.6919
5.32711, 74, 43.3192, 32.786, 8.7178, 30.6808, 0, 32.786, 32.7862, 32.7862, 34.5556, 32.7955, 41.483, 32.786, 32.786, 32.786, 32.786, 32.786, 32.786, 32.786, 32.786, 32.786, 32.786, 32.786, 32.786, 32.786, 32.786, 32.786, 32.786, 32.8427, 32.786
5.33499, 48, 44.4522, 32.8798, 7.07107, 3.5478, 0, 32.8798, 32.8799, 32.88, 34.6267, 32.8894, 42.6328, 32.8798, 32.8798, 32.8798, 32.8798, 32.8798, 32.8798, 32.8798, 32.8798, 32.8798, 32.8798, 32.8798, 32.8798, 32.8798, 32.8798, 32.8798, 32.8798, 32.9422, 32.8798
5.34286, 48, 45.5751, 32.9731, 7.07107, 2.42488, 0, 32.9731, 32.9733, 32.9733, 34.683, 32.9829, 43.7866, 32.9731, 32.9731, 32.9731, 32.9731, 32.9731, 32.9731, 32.9731, 32.9731, 32.9731, 32.9731, 32.9731, 32.9731, 32.9731, 32.9731, 32.9731, 32.9731, 33.0417, 32.9731
5.35074, 38, 46.6645, 33.0661, 6.32456, -8.66446, 0, 33.0661, 33.0662, 33.0663, 34.7258, 33.0759, 44.9197, 33.0661, 33.0661, 33.0661, 33.0661, 33.0661, 33.0661, 33.0661, 33.0661, 33.0661, 33.0661, 33.0661, 33.0661, 33.0661, 33.0661, 33.0661, 33.0661, 33.141, 33.0661
5.35862, 54, 47.6956, 33.1586, 7.48331, 6.30439, 0, 33.1586, 33.1588, 33.1588, 34.7566, 33.1686, 46.006, 33.1586, 33.1586, 33.1586, 33.1586, 33.1586, 33.1586, 33.1586, 33.1586, 33.1586, 33.1586, 33.1586, 33.1586, 33.1586, 33.1586, 33.1586, 33.1586, 33.2399, 33.1586
5.36649, 50, 48.6431, 33.2508, 7.2111, 1.35688, 0, 33.2508, 33.2509, 33.251, 34.7775, 33.2608, 47.0182, 33.2508, 33.2508, 33.2508, 33.2508, 33.2508, 33.2508, 33.2508, 33.2508, 33.2508, 33.2508, 33.2508, 33.2508, 33.2508, 33.2508, 33.2508, 33.2508, 33.3385, 33.2508
5.37437, 48, 49.4826, 33.3425, 7.07107, -1.48261, 0, 33.3425, 33.3426, 33.3427, 34.7905, 33.3526, 47.9301, 33.3425, 33.3425, 33.3425, 33.3425, 33.3425, 33.3425, 33.3425, 33.3425, 33.3425, 33.3425, 33.3425, 33.3425, 33.3425, 33.3425, 33.3425, 33.3425, 33.4364, 33.3425
5.38225, 52, 50.1914, 33.4338, 7.34847, 1.80861, 0, 33.4338, 33.4339, 33.434, 34.7979, 33.444, 48.7169, 33.4338, 33.4338, 33.4338, 33.4338, 33.4338, 33.4338, 33.4338, 33.4338, 33.4338, 33.4338, 33.4338, 33.4338, 33.4338, 33.4338, 33.4338, 33.4338, 33.5336, 33.4338
5.39012, 44, 50.7499, 33.5246, 6.78233, -6.74989, 0, 33.5246, 33.5247, 33.5248, 34.8017, 33.535, 49.3569, 33.5246, 33.5246, 33.5246, 33.5246, 33.5246, 33.5246, 33.5246, 33.5246, 33.5246, 33.5246, 33.5246, 33.5246, 33.5246, 33.5246, 33.5246, 33.5246, 33.6297, 33.5246
5.398, 68, 51.1426, 33.615, 8.3666, 16.8574, 0, 33.615, 33.6151, 33.6152, 34.8041, 33.6255, 49.8329, 33.615, 33.615, 33.615, 33.615, 33.615, 33.615, 33.615, 33.615, 33.615, 33.615, 33.615, 33.615, 33.615, 33.615, 33.615, 33.615, 33.7247, 33.615
5.40588, 72, 51.359, 33.7049, 8.60233, 20.641, 0, 33.7049, 33.705, 33.7051, 34.8071, 33.7155, 50.1323, 33.7049, 33.7049, 33.7049, 33.7049, 33.7049, 33.7049, 33.7049, 33.7049, 33.7049, 33.7049, 33.7049, 33.7049, 33.7049, 33.7049, 33.7049, 33.7049, 33.8184, 33.7049
5.41376, 58, 51.394, 33.7943, 7.74597, 6.60599, 0, 33.7944, 33.7945, 33.7946, 34.8124, 33.8051, 50.2486, 33.7943, 33.7943, 33.7943, 33.7943, 33.7943, 33.7943, 33.7943, 33.7943, 33.7943, 33.7943, 33.7943, 33.7943, 33.7943, 33.7943, 33.7943, 33.7943, 33.9106, 33.7943
5.42163, 48, 51.2483, 33.8833, 7.07107, -3.24835, 0, 33.8833, 33.8835, 33.8836, 34.8214, 33.8942, 50.1812, 33.8833, 33.8833, 33.8833, 33.8833, 33.8833, 33.8833, 33.8833, 33.8833, 33.8833, 33.8833, 33.8833, 33.8833, 33.8833, 33.8833, 33.8833, 33.8833, 34.0013, 33.8833
5.42951, 66, 50.9287, 33.9718, 8.24621, 15.0713, 0, 33.9718, 33.972, 33.9721, 34.8351, 33.9828, 49.9357, 33.9718, 33.9718, 33.9718, 33.9718, 33.9718, 33.9718, 33.9718, 33.9718, 33.9718, 33.9718, 33.9718, 33.9718, 33.9718, 33.9718, 33.9718, 33.9718, 34.0902, 33.9718
5.43739, 48, 50.4471, 34.0598, 7.07107, -2.44714, 0, 34.0598, 34.06, 34.0601, 34.8546, 34.0709, 49.5233, 34.0598, 34.0598, 34.0598, 34.0598, 34.0598, 34.0598, 34.0598, 34.0598, 34.0598, 34.0598, 34.0598, 34.0598, 34.0598, 34.0598, 34.0598, 34.0598, 34.1775, 34.0598
5.44526, 42, 49.8207, 34.1473, 6.63325, -7.82068, 0, 34.1473, 34.1474, 34.1476, 34.8802, 34.1585, 48.9605, 34.1473, 34.1473, 34.1473, 34.1473, 34.1473, 34.1473, 34.1473, 34.1473, 34.1473, 34.1473, 34.1473, 34.1473, 34.1473, 34.1473, 34.1473, 34.1473, 34.2631, 34.1473
5.45314, 64, 49.0703, 34.2343, 8.12404, 14.9297, 0, 34.2343, 34.2344, 34.2346, 34.9122, 34.2456, 48.268, 34.2343, 34.2343, 34.2343, 34.2343, 34.2343, 34.2343, 34.2343, 34.2343, 34.2343, 34.2343, 34.2343, 34.2343, 34.2343, 34.2343, 34.2343, 34.2343, 34.347, 34.2343
5.46102, 64, 48.2199, 34.3207, 8.12404, 15.7801, 0, 34.3207, 34.3209, 34.3211, 34.9507, 34.3321, 47.4696, 34.3207, 34.3207, 34.3207, 34.3207, 34.3207, 34.3207, 34.3207, 34.3207, 34.3207, 34.3207, 34.3207, 34.3207, 34.3207, 34.3207, 34.3207, 34.3207, 34.4292, 34.3207
5.46889, 52, 47.2953, 34.4067, 7.34847, 4.70474, 0, 34.4067, 34.4068, 34.407, 34.9955, 34.4182, 46.5911, 34.4067, 34.4067, 34.4067, 34.4067, 34.4067, 34.4067, 34.4067, 34.4067, 34.4067, 34.4067, 34.4067, 34.4067, 34.4067, 34.4067, 34.4067, 34.4067, 34.5101, 34.4067
5.47677, 44, 46.3228, 34.4921, 6.78233, -2.32276, 0, 34.4921, 34.4922, 34.4924, 35.0462, 34.5037, 45.659, 34.4921, 34.4921, 34.4921, 34.4921, 34.4921, 34.4921, 34.4921, 34.4921, 34.4921, 34.4921, 34.4921, 34.4921, 34.4921, 34.4921, 34.4921, 34.4921, 34.5895, 34.4921
5.48465, 70, 45.3279, 34.5769, 8.48528, 24.6721, 0, 34.5769, 34.577, 34.5773, 35.1023, 34.5887, 44.6992, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.5769, 34.6678, 34.5769
5.49253, 42, 44.3351, 34.6612, 6.63325, -2.33507, 0, 34.6612, 34.6613, 34.6617, 35.1633, 34.6731, 43.7364, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.6612, 34.7451, 34.6612
5.5004, 44, 43.3658, 34.7449, 6.78233, 0.634155, 0, 34.7449, 34.745, 34.7455, 35.2287, 34.7569, 42.7926, 34.7449, 34.7449, 34.7449, 34.7449, 34.7449, 34.7449, 34.7449, 34.7449, 34.7449, 34.7449, 34.7449, 34.7449, 34.7449, 34.7449, 34.7449, 34.7449, 34.8215, 34.7449
5.50828, 36, 42.439, 34.828, 6.16441, -6.43899, 0, 34.828, 34.8281, 34.8287, 35.2977, 34.8402, 41.887, 34.828, 34.828, 34.828, 34.828, 34.828, 34.828, 34.828, 34.828, 34.828, 34.828, 34.828, 34.828, 34.828, 34.828, 34.828, 34.828, 34.8972, 34.828
5.51616, 44, 41.5697, 34.9105, 6.78233, 2.43034, 0, 34.9105, 34.9106, 34.9114, 35.3699, 34.9229, 41.0351, 34.9105, 34.9105, 34.9105, 34.9105, 34.9105, 34.9105, 34.9105, 34.9105, 34.9105, 34.9105, 34.9105, 34.9105, 34.9105, 34.9105, 34.9105, 34.9105, 34.9723, 34.9105
5.52403, 32, 40.7692, 34.9925, 5.83095, -8.76921, 0, 34.9925, 34.9926, 34.9935, 35.4446, 35.005, 40.2486, 34.9925, 34.9925, 34.9925, 34.9925, 34.9925, 34.9925, 34.9925, 34.9925, 34.9925, 34.9925, 34.9925, 34.9925, 34.9925, 34.9925, 34.9925, 34.9925, 35.0471, 34.9925
5.53191, 38, 40.0456, 35.0738, 6.32456, -2.04562, 0, 35.0738, 35.0739, 35.075, 35.5213, 35.0866, 39.5359, 35.0738, 35.0738, 35.0738, 35.0738, 35.0738, 35.0738, 35.0738, 35.0738, 35.0738, 35.0738, 35.0738, 35.0738, 35.0738, 35.0738, 35.0738, 35.0738, 35.1217, 35.0738
5.53979, 32, 39.4032, 35.1545, 5.83095, -7.40321, 0, 35.1545, 35.1546, 35.156, 35.5996, 35.1677, 38.9017, 35.1545, 35.1545, 35.1545, 35.1545, 35.1545, 35.1545, 35.1545, 35.1545, 35.1545, 35.1545, 35.1545, 35.1545, 35.1545, 35.1545, 35.1545, 35.1545, 35.196, 35.1545
5.54767, 30, 38.8433, 35.2346, 5.65685, -8.8433, 0, 35.2346, 35.2347, 35.2364, 35.679, 35.2483, 38.3475, 35.2346, 35.2346, 35.2346, 35.2346, 35.2346, 35.2346, 35.2346, 35.2346, 35.2346, 35.2346, 35.2346, 35.2346, 35.2346, 35.2346, 35.2346, 35.2346, 35.2702, 35.2346
5.55554, 30, 38.3646, 35.314, 5.65685, -8.36464, 0, 35.314, 35.3141, 35.3162, 35.7592, 35.3284, 37.8723, 35.314, 35.314, 35.314, 35.314, 35.314, 35.314, 35.314, 35.314, 35.314, 35.314, 35.314, 35.314, 35.314, 35.314, 35.314, 35.314, 35.3443, 35.314
5.56342, 40, 37.9638, 35.3928, 6.48074, 2.03623, 0, 35.3928, 35.3929, 35.3955, 35.8399, 35.4083, 37.4727, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.3928, 35.4184, 35.3928
5.5713, 26, 37.6357, 35.4709, 5.2915, -11.6357, 0, 35.4709, 35.4711, 35.4742, 35.9208, 35.4879, 37.1439, 35.4709, 35.4709, 35.4709, 35.4709, 35.4709, 35.4709, 35.4709, 35.4709, 35.4709, 35.4709, 35.4709, 35.4709, 35.4709, 35.4709, 35.4709, 35.4709, 35.4925, 35.4709
5.57917, 26, 37.3744, 35.5484, 5.2915, -11.3744, 0, 35.5484, 35.5486, 35.5523, 36.0018, 35.5677, 36.8797, 35.5484, 35.5484, 35.5484, 35.5484, 35.5484, 35.5484, 35.5484, 35.5484, 35.5484, 35.5484, 35.5484, 35.5484, 35.5484, 35.5484, 35.5484, 35.5484, 35.5665, 35.5484
5.58705, 20, 37.1732, 35.6252, 4.69042, -17.1732, 0, 35.6252, 35.6254, 35.6299, 36.0826, 35.6478, 36.6733, 35.6252, 35.6252, 35.6252, 35.6252, 35.6252, 35.6252, 35.6252, 35.6252, 35.6252, 35.6252, 35.6252, 35.6252, 35.6252, 35.6252, 35.6252, 35.6252, 35.6403, 35.6252
5.59493, 18, 37.0255, 35.7014, 4.47214, -19.0255, 0, 35.7014, 35.7015, 35.7068, 36.1632, 35.7289, 36.5178, 35.7014, 35.7014, 35.7014, 35.7014, 35.7014, 35.7014, 35.7014, 35.7014, 35.7014, 35.7014, 35.7014, 35.7014, 35.7014, 35.7014, 35.7014, 35.7014, 35.7141, 35.7014
5.6028, 34, 36.9249, 35.7768, 6, -2.92485, 0, 35.7768, 35.7769, 35.7832, 36.2434, 35.8115, 36.4061, 35.7768, 35.7768, 35.7768, 35.7768, 35.7768, 35.7768, 35.7768, 35.7768, 35.7768, 35.7768, 35.7768, 35.7768, 35.7768, 35.7768, 35.7768, 35.7768, 35.7877, 35.7768
5.61068, 18, 36.8654, 35.8515, 4.47214, -18.8654, 0, 35.8515, 35.8516, 35.859, 36.3231, 35.8967, 36.3315, 35.8515, 35.8515, 35.8515, 35.8515, 35.8515, 35.8515, 35.8515, 35.8515, 35.8515, 35.8515, 35.8515, 35.8515, 35.8515, 35.8515, 35.8515, 35.8515, 35.861, 35.8515
5.61856, 12, 36.8422, 35.9255, 3.74166, -24.8422, 0, 35.9255, 35.9257, 35.9341, 36.4023, 35.9858, 36.2879, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9255, 35.9341, 35.9255
5.62644, 30, 36.8513, 35.9988, 5.65685, -6.85135, 0, 35.9988, 35.999, 36.0087, 36.4809, 36.0805, 36.2696, 35.9988, 35.9988, 35.9988, 35.9988, 35.9988, 35.9988, 35.9988, 35.9988, 35.9988, 35.9988, 35.9988, 35.9988, 35.9988, 35.9988, 35.9988, 35.9988, 36.0068, 35.9988
5.63431, 40, 36.8903, 36.0714, 6.48074, 3.10974, 0, 36.0714, 36.0715, 36.0826, 36.5589, 36.1833, 36.2718, 36.0714, 36.0714, 36.0714, 36.0714, 36.0714, 36.0714, 36.0714, 36.0714, 36.0714, 36.0714, 36.0714, 36.0714, 36.0714, 36.0714, 36.0714, 36.0714, 36.0792, 36.0714
5.64219, 18, 36.9577, 36.1432, 4.47214, -18.9577, 0, 36.1432, 36.1434, 36.1558, 36.6362, 36.2972, 36.2903, 36.1432, 36.1432, 36.1432, 36.1432, 36.1432, 36.1432, 36.1432, 36.1432, 36.1432, 36.1432, 36.1432, 36.1432, 36.1432, 36.1432, 36.1432, 36.1432, 36.1511, 36.1432
5.65007, 14, 37.0541, 36.2143, 4, -23.0541, 0, 36.2143, 36.2145, 36.2283, 36.7129, 36.4262, 36.3214, 36.2143, 36.2143, 36.2143, 36.2143, 36.2143, 36.2143, 36.2143, 36.2143, 36.2143, 36.2143, 36.2143, 36.2143, 36.2143, 36.2143, 36.2143, 36.2143, 36.2225, 36.2143
5.65794, 24, 37.1815, 36.2847, 5.09902, -13.1815, 0, 36.2847, 36.2848, 36.3001, 36.7888, 36.5754, 36.3623, 36.2847, 36.2847, 36.2847, 36.2847, 36.2847, 36.2847, 36.2847, 36.2847, 36.2847, 36.2847, 36.2847, 36.2847, 36.2847, 36.2847, 36.2847, 36.2847, 36.2933, 36.2847
5.66582, 30, 37.3437, 36.3542, 5.65685, -7.34369, 0, 36.3542, 36.3544, 36.3711, 36.8641, 36.751, 36.4107, 36.3542, 36.3542, 36.3542, 36.3542, 36.3542, 36.3542, 36.3542, 36.3542, 36.3542, 36.3542, 36.3542, 36.3542, 36.3542, 36.3542, 36.3542, 36.3542, 36.3636, 36.3542
5.6737, 26, 37.5465, 36.423, 5.2915, -11.5465, 0, 36.423, 36.4231, 36.4412, 36.9385, 36.9607, 36.4647, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.423, 36.4332, 36.423
5.68157, 22, 37.7977, 36.491, 4.89898, -15.7977, 0, 36.491, 36.4911, 36.5105, 37.0123, 37.2137, 36.5229, 36.491, 36.491, 36.491, 36.491, 36.491, 36.491, 36.491, 36.491, 36.491, 36.491, 36.491, 36.491, 36.491, 36.491, 36.491, 36.491, 36.5022, 36.491
5.68945, 24, 38.107, 36.5582, 5.09902, -14.107, 0, 36.5582, 36.5583, 36.5789, 37.0852, 37.521, 36.5842, 36.5582, 36.5582, 36.5582, 36.5582, 36.5582, 36.5582, 36.5582, 36.5582, 36.5582, 36.5582, 36.5582, 36.5582, 36.5582, 36.5582, 36.5582, 36.5582, 36.5703, 36.5582
5.69733, 24, 38.4862, 36.6246, 5.09902, -14.4862, 0, 36.6246, 36.6247, 36.6464, 37.1574, 37.8948, 36.6481, 36.6246, 36.6246, 36.6246, 36.6246, 36.6246, 36.6246, 36.6246, 36.6246, 36.6246, 36.6246, 36.6246, 36.6246, 36.6246, 36.6246, 36.6246, 36.6246, 36.6377, 36.6246
5.70521, 14, 38.9488, 36.6902, 4, -24.9488, 0, 36.6902, 36.6903, 36.7128, 37.2288, 38.3493, 36.7141, 36.6902, 36.6902, 36.6902, 36.6902, 36.6902, 36.6902, 36.6902, 36.6902, 36.6902, 36.6902, 36.6902, 36.6902, 36.6902, 36.6902, 36.6902, 36.6902, 36.7042, 36.6902
5.71308, 30, 39.51, 36.7549, 5.65685, -9.51004, 0, 36.7549, 36.755, 36.7782, 37.2994, 38.8999, 36.782, 36.7549, 36.7549, 36.7549, 36.7549, 36.7549, 36.7549, 36.7549, 36.7549, 36.7549, 36.7549, 36.7549, 36.7549, 36.7549, 36.7549, 36.7549, 36.7549, 36.7699, 36.7549
5.72096, 24, 40.1863, 36.8188, 5.09902, -16.1863, 0, 36.8188, 36.8189, 36.8426, 37.3692, 39.563, 36.852, 36.8188, 36.8188, 36.8188, 36.8188, 36.8188, 36.8188, 36.8188, 36.8188, 36.8188, 36.8188, 36.8188, 36.8188, 36.8188, 36.8188, 36.8188, 36.8188, 36.8346, 36.8188
5.72884, 28, 40.9948, 36.8818, 5.47723, -12.9948, 0, 36.8818, 36.8819, 36.9058, 37.4381, 40.3553, 36.9243, 36.8818, 36.8818, 36.8818, 36.8818, 36.8818, 36.8818, 36.8818, 36.8818, 36.8818, 36.8818, 36.8818, 36.8818, 36.8818, 36.8818, 36.8818, 36.8818, 36.8983, 36.8818
5.73671, 32, 41.9528, 36.944, 5.83095, -9.95281, 0, 36.944, 36.9441, 36.968, 37.5062, 41.2939, 36.9994, 36.944, 36.944, 36.944, 36.944, 36.944, 36.944, 36.944, 36.944, 36.944, 36.944, 36.944, 36.944, 36.944, 36.944, 36.944, 36.944, 36.9611, 36.944
5.74459, 32, 43.0764, 37.0053, 5.83095, -11.0764, 0, 37.0053, 37.0054, 37.029, 37.5734, 42.3942, 37.0778, 37.0053, 37.0053, 37.0053, 37.0053, 37.0053, 37.0053, 37.0053, 37.0053, 37.0053, 37.0053, 37.0053, 37.0053, 37.0053, 37.0053, 37.0053, 37.0053, 37.0228, 37.0053
5.75247, 38, 44.3801, 37.0657, 6.32456, -6.38008, 0, 37.0657, 37.0658, 37.0889, 37.6398, 43.6699, 37.1605, 37.0657, 37.0657, 37.0657, 37.0657, 37.0657, 37.0657, 37.0657, 37.0657, 37.0657, 37.0657, 37.0657, 37.0657, 37.0657, 37.0657, 37.0657, 37.0657, 37.0835, 37.0657
5.76035, 20, 45.875, 37.1252, 4.69042, -25.875, 0, 37.1252, 37.1253, 37.1477, 37.7053, 45.1312, 37.2482, 37.1252, 37.1252, 37.1252, 37.1252, 37.1252, 37.1252, 37.1252, 37.1252, 37.1252, 37.1252, 37.1252, 37.1252, 37.1252, 37.1252, 37.1252, 37.1252, 37.1431, 37.1252
5.76822, 28, 47.5679, 37.1838, 5.47723, -19.5679, 0, 37.1838, 37.1839, 37.2054, 37.7699, 46.784, 37.3419, 37.1838, 37.1838, 37.1838, 37.1838, 37.1838, 37.1838, 37.1838, 37.1838, 37.1838, 37.1838, 37.1838, 37.1838, 37.1838, 37.1838, 37.1838, 37.1838, 37.2016, 37.1838
5.7761, 50, 49.4608, 37.2415, 7.2111, 0.539192, 0, 37.2415, 37.2416, 37.262, 37.8336, 48.629, 37.4427, 37.2415, 37.2415, 37.2415, 37.2415, 37.2415, 37.2415, 37.2415, 37.2415, 37.2415, 37.2415, 37.2415, 37.2415, 37.2415, 37.2415, 37.2415, 37.2415, 37.2592, 37.2415
5.78398, 38, 51.5479, 37.2982, 6.32456, -13.5479, 0, 37.2982, 37.2984, 37.3176, 37.8964, 50.6593, 37.5518, 37.2982, 37.2982, 37.2982, 37.2982, 37.2982, 37.2982, 37.2982, 37.2982, 37.2982, 37.2982, 37.2982, 37.2982, 37.2982, 37.2982, 37.2982, 37.2982, 37.3156, 37.2982
5.79185, 38, 53.8164, 37.3541, 6.32456, -15.8164, 0, 37.3541, 37.3542, 37.3721, 37.9583, 52.8609, 37.6701, 37.3541, 37.3541, 37.3541, 37.3541, 37.3541, 37.3541, 37.3541, 37.3541, 37.3541, 37.3541, 37.3541, 37.3541, 37.3541, 37.3541, 37.3541, 37.3541, 37.3711, 37.3541
5.79973, 42, 56.245, 37.409, 6.63325, -14.245, 0, 37.409, 37.4091, 37.4256, 38.0193, 55.2116, 37.7986, 37.409, 37.409, 37.409, 37.409, 37.409, 37.409, 37.409, 37.409, 37.409, 37.409, 37.409, 37.409, 37.409, 37.409, 37.409, 37.409, 37.4256, 37.409
5.80761, 58, 58.8033, 37.4629, 7.74597, -0.80331, 0, 37.4629, 37.4631, 37.4782, 38.0793, 57.6801, 37.9381, 37.4629, 37.4629, 37.4629, 37.4629, 37.4629, 37.4629, 37.4629, 37.4629, 37.4629, 37.4629, 37.4629, 37.4629, 37.4629, 37.4629, 37.4629, 37.4629, 37.4792, 37.4629
5.81549, 46, 61.4531, 37.516, 6.9282, -15.4531, 0, 37.516, 37.5161, 37.5297, 38.1385, 60.2274, 38.0892, 37.516, 37.516, 37.516, 37.516, 37.516, 37.516, 37.516, 37.516, 37.516, 37.516, 37.516, 37.516, 37.516, 37.516, 37.516, 37.516, 37.532, 37.516
5.82336, 68, 64.1471, 37.5681, 8.3666, 3.8529, 0, 37.5681, 37.5682, 37.5804, 38.1967, 62.8063, 38.2521, 37.5681, 37.5681, 37.5681, 37.5681, 37.5681, 37.5681, 37.5681, 37.5681, 37.5681, 37.5681, 37.5681, 37.5681, 37.5681, 37.5681, 37.5681, 37.5681, 37.5839, 37.5681
5.83124, 68, 66.832, 37.6193, 8.3666, 1.16799, 0, 37.6193, 37.6194, 37.6303, 38.2541, 65.3632, 38.4265, 37.6193, 37.6193, 37.6193, 37.6193, 37.6193, 37.6193, 37.6193, 37.6193, 37.6193, 37.6193, 37.6193, 37.6193, 37.6193, 37.6193, 37.6193, 37.6193, 37.635, 37.6193
5.83912, 70, 69.4491, 37.6696, 8.48528, 0.550926, 0, 37.6696, 37.6697, 37.6792, 38.3105, 67.8402, 38.6119, 37.6696, 37.6696, 37.6696, 37.6696, 37.6696, 37.6696, 37.6696, 37.6696, 37.6696, 37.6696, 37.6696, 37.6696, 37.6696, 37.6696, 37.6696, 37.6696, 37.6855, 37.6696
5.84699, 74, 71.9358, 37.719, 8.7178, 2.06416, 0, 37.719, 37.7192, 37.7274, 38.3661, 70.1759, 38.8071, 37.719, 37.719, 37.719, 37.719, 37.719, 37.719, 37.719, 37.719, 37.719, 37.719, 37.719, 37.719, 37.719, 37.719, 37.719, 37.719, 37.7353, 37.719
5.85487, 78, 74.2301, 37.7676, 8.94427, 3.76985, 0, 37.7676, 37.7678, 37.7749, 38.4209, 72.3097, 39.0103, 37.7676, 37.7676, 37.7676, 37.7676, 37.7676, 37.7676, 37.7676, 37.7676, 37.7676, 37.7676, 37.7676, 37.7676, 37.7676, 37.7676, 37.7676, 37.7676, 37.7846, 37.7676
5.86275, 90, 76.2713, 37.8154, 9.59166, 13.7287, 0, 37.8154, 37.8155, 37.8216, 38.4749, 74.1833, 39.2194, 37.8154, 37.8154, 37.8154, 37.8154, 37.8154, 37.8154, 37.8154, 37.8154, 37.8154, 37.8154, 37.8154, 37.8154, 37.8154, 37.8154, 37.8154, 37.8154, 37.8335, 37.8154
5.87062, 74, 78.0031, 37.8624, 8.7178, -4.00305, 0, 37.8624, 37.8626, 37.8677, 38.5282, 75.7434, 39.4314, 37.8624, 37.8624, 37.8624, 37.8624, 37.8624, 37.8624, 37.8624, 37.8624, 37.8624, 37.8624, 37.8624, 37.8624, 37.8624, 37.8624, 37.8624, 37.8624, 37.8819, 37.8624
5.8785, 98, 79.3772, 37.9088, 10, 18.6228, 0, 37.9088, 37.9089, 37.9133, 38.5809, 76.9448, 39.6432, 37.9088, 37.9088, 37.9088, 37.9088, 37.9088, 37.9088, 37.9088, 37.9088, 37.9088, 37.9088, 37.9088, 37.9088, 37.9088, 37.9088, 37.9088, 37.9088, 37.9301, 37.9088
5.88638, 90, 80.3546, 37.9546, 9.59166, 9.64536, 0, 37.9546, 37.9548, 37.9583, 38.633, 77.7523, 39.8513, 37.9546, 37.9546, 37.9546, 37.9546, 37.9546, 37.9546, 37.9546, 37.9546, 37.9546, 37.9546, 37.9546, 37.9546, 37.9546, 37.9546, 37.9546, 37.9546, 37.978, 37.9546
5.89425, 86, 80.9083, 37.9999, 9.38083, 5.09167, 0, 37.9999, 38, 38.003, 38.6846, 78.1428, 40.0516, 37.9999, 37.9999, 37.9999, 37.9999, 37.9999, 37.9999, 37.9999, 37.9999, 37.9999, 37.9999, 37.9999, 37.9999, 37.9999, 37.9999, 37.9999, 37.9999, 38.0258, 37.9999
5.90213, 108, 81.0242, 38.0448, 10.4881, 26.9758, 0, 38.0448, 38.0449, 38.0473, 38.7359, 78.106, 40.2404, 38.0448, 38.0448, 38.0448, 38.0448, 38.0448, 38.0448, 38.0448, 38.0448, 38.0448, 38.0448, 38.0448, 38.0448, 38.0448, 38.0448, 38.0448, 38.0448, 38.0734, 38.0448
