   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_420.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7431, 0, 0.364751, 0.364473, 1.41421, -0.364751, 0, 0.364473, 0.364473, 0.364473, 0.364473, 0.364473, 0.364473, 0.364473, 0.364473, 0.364473, 0.364473, 0.364473, 0.364473, 0.364473, 0.364473, 0.364473, 0.364473, 0.364473, 0.364473, 0.364474, 0.364473, 0.364749, 0.364473, 0.364473
15.7509, 0, 0.363179, 0.362869, 1.41421, -0.363179, 0, 0.362869, 0.362869, 0.362869, 0.362869, 0.362869, 0.362869, 0.362869, 0.362869, 0.362869, 0.362869, 0.362869, 0.362869, 0.362869, 0.362869, 0.362869, 0.362869, 0.362869, 0.362869, 0.36287, 0.362869, 0.363177, 0.362869, 0.362869
15.7588, 0, 0.361346, 0.361002, 1.41421, -0.361346, 0, 0.361002, 0.361002, 0.361002, 0.361002, 0.361002, 0.361002, 0.361002, 0.361002, 0.361002, 0.361002, 0.361002, 0.361002, 0.361002, 0.361002, 0.361002, 0.361002, 0.361002, 0.361002, 0.361003, 0.361002, 0.361344, 0.361002, 0.361002
15.7667, 0, 0.359387, 0.359006, 1.41421, -0.359387, 0, 0.359006, 0.359006, 0.359006, 0.359006, 0.359006, 0.359006, 0.359006, 0.359006, 0.359006, 0.359006, 0.359006, 0.359006, 0.359006, 0.359006, 0.359006, 0.359006, 0.359006, 0.359006, 0.359008, 0.359006, 0.359385, 0.359006, 0.359006
15.7746, 4, 0.357435, 0.357016, 2.44949, 3.64256, 0, 0.357016, 0.357016, 0.357016, 0.357016, 0.357016, 0.357016, 0.357016, 0.357016, 0.357016, 0.357016, 0.357016, 0.357016, 0.357016, 0.357016, 0.357016, 0.357016, 0.357016, 0.357016, 0.357018, 0.357016, 0.357434, 0.357016, 0.357016
15.7824, 0, 0.356003, 0.355543, 1.41421, -0.356003, 0, 0.355543, 0.355543, 0.355543, 0.355543, 0.355543, 0.355543, 0.355543, 0.355543, 0.355543, 0.355543, 0.355543, 0.355543, 0.355543, 0.355543, 0.355543, 0.355543, 0.355543, 0.355543, 0.355545, 0.355543, 0.356001, 0.355543, 0.355543
15.7903, 0, 0.354353, 0.35385, 1.41421, -0.354353, 0, 0.35385, 0.35385, 0.35385, 0.35385, 0.35385, 0.35385, 0.35385, 0.35385, 0.35385, 0.35385, 0.35385, 0.35385, 0.35385, 0.35385, 0.35385, 0.35385, 0.35385, 0.35385, 0.353852, 0.35385, 0.354351, 0.35385, 0.35385
15.7982, 0, 0.35251, 0.351962, 1.41421, -0.35251, 0, 0.351962, 0.351962, 0.351962, 0.351962, 0.351962, 0.351962, 0.351962, 0.351962, 0.351962, 0.351962, 0.351962, 0.351962, 0.351962, 0.351962, 0.351962, 0.351962, 0.351962, 0.351962, 0.351964, 0.351962, 0.352509, 0.351962, 0.351962
15.806, 0, 0.350575, 0.34998, 1.41421, -0.350575, 0, 0.34998, 0.34998, 0.34998, 0.34998, 0.34998, 0.34998, 0.34998, 0.34998, 0.34998, 0.34998, 0.34998, 0.34998, 0.34998, 0.34998, 0.34998, 0.34998, 0.34998, 0.34998, 0.349982, 0.34998, 0.350573, 0.34998, 0.34998
15.8139, 0, 0.348647, 0.348004, 1.41421, -0.348647, 0, 0.348004, 0.348004, 0.348004, 0.348004, 0.348004, 0.348004, 0.348004, 0.348004, 0.348004, 0.348004, 0.348004, 0.348004, 0.348004, 0.348004, 0.348004, 0.348004, 0.348004, 0.348004, 0.348005, 0.348004, 0.348646, 0.348004, 0.348004
15.8218, 0, 0.347026, 0.346332, 1.41421, -0.347026, 0, 0.346332, 0.346332, 0.346332, 0.346332, 0.346332, 0.346332, 0.346332, 0.346332, 0.346332, 0.346332, 0.346332, 0.346332, 0.346332, 0.346332, 0.346332, 0.346332, 0.346332, 0.346332, 0.346333, 0.346332, 0.347024, 0.346332, 0.346332
15.8297, 0, 0.345328, 0.344582, 1.41421, -0.345328, 0, 0.344582, 0.344582, 0.344582, 0.344582, 0.344582, 0.344582, 0.344582, 0.344582, 0.344582, 0.344582, 0.344582, 0.344582, 0.344582, 0.344582, 0.344582, 0.344582, 0.344582, 0.344582, 0.344584, 0.344582, 0.345326, 0.344582, 0.344582
15.8375, 0, 0.343547, 0.342748, 1.41421, -0.343547, 0, 0.342748, 0.342748, 0.342748, 0.342748, 0.342748, 0.342748, 0.342748, 0.342748, 0.342748, 0.342748, 0.342748, 0.342748, 0.342748, 0.342748, 0.342748, 0.342748, 0.342748, 0.342748, 0.34275, 0.342748, 0.343545, 0.342748, 0.342748
15.8454, 2, 0.341704, 0.340851, 2, 1.6583, 0, 0.340851, 0.340851, 0.340851, 0.340851, 0.340851, 0.340851, 0.340851, 0.340851, 0.340851, 0.340851, 0.340851, 0.340851, 0.340851, 0.340851, 0.340851, 0.340851, 0.340851, 0.340851, 0.340853, 0.340851, 0.341702, 0.340851, 0.340851
15.8533, 0, 0.339745, 0.338837, 1.41421, -0.339745, 0, 0.338837, 0.338837, 0.338837, 0.338837, 0.338837, 0.338837, 0.338837, 0.338837, 0.338837, 0.338837, 0.338837, 0.338837, 0.338837, 0.338837, 0.338837, 0.338837, 0.338837, 0.338837, 0.338839, 0.338837, 0.339743, 0.338837, 0.338837
15.8611, 2, 0.337688, 0.336725, 2, 1.66231, 0, 0.336725, 0.336725, 0.336725, 0.336725, 0.336725, 0.336725, 0.336725, 0.336725, 0.336725, 0.336725, 0.336725, 0.336725, 0.336725, 0.336725, 0.336725, 0.336725, 0.336725, 0.336725, 0.336726, 0.336725, 0.337686, 0.336725, 0.336725
15.869, 0, 0.335586, 0.334567, 1.41421, -0.335586, 0, 0.334567, 0.334567, 0.334567, 0.334567, 0.334567, 0.334567, 0.334567, 0.334567, 0.334567, 0.334567, 0.334567, 0.334567, 0.334567, 0.334567, 0.334567, 0.334567, 0.334567, 0.334567, 0.334568, 0.334567, 0.335584, 0.334567, 0.334567
15.8769, 2, 0.333491, 0.332416, 2, 1.66651, 0, 0.332416, 0.332416, 0.332416, 0.332416, 0.332416, 0.332416, 0.332416, 0.332416, 0.332416, 0.332416, 0.332416, 0.332416, 0.332416, 0.332416, 0.332416, 0.332416, 0.332416, 0.332416, 0.332417, 0.332416, 0.333489, 0.332416, 0.332416
15.8848, 2, 0.331358, 0.330227, 2, 1.66864, 0, 0.330227, 0.330227, 0.330227, 0.330227, 0.330227, 0.330227, 0.330227, 0.330227, 0.330227, 0.330227, 0.330227, 0.330227, 0.330227, 0.330227, 0.330227, 0.330227, 0.330227, 0.330227, 0.330229, 0.330227, 0.331357, 0.330227, 0.330227
15.8926, 0, 0.329192, 0.328006, 1.41421, -0.329192, 0, 0.328006, 0.328006, 0.328006, 0.328006, 0.328006, 0.328006, 0.328006, 0.328006, 0.328006, 0.328006, 0.328006, 0.328006, 0.328006, 0.328006, 0.328006, 0.328006, 0.328006, 0.328006, 0.328007, 0.328006, 0.329191, 0.328006, 0.328006
15.9005, 2, 0.327034, 0.325792, 2, 1.67297, 0, 0.325792, 0.325792, 0.325792, 0.325792, 0.325792, 0.325792, 0.325792, 0.325792, 0.325792, 0.325792, 0.325792, 0.325792, 0.325792, 0.325792, 0.325792, 0.325792, 0.325792, 0.325792, 0.325793, 0.325792, 0.327032, 0.325792, 0.325792
15.9084, 4, 0.324925, 0.323629, 2.44949, 3.67507, 0, 0.323629, 0.323629, 0.323629, 0.323629, 0.323629, 0.323629, 0.323629, 0.323629, 0.323629, 0.323629, 0.323629, 0.323629, 0.323629, 0.323629, 0.323629, 0.323629, 0.323629, 0.323629, 0.323631, 0.323629, 0.324924, 0.323629, 0.323629
15.9162, 0, 0.322675, 0.321325, 1.41421, -0.322675, 0, 0.321325, 0.321325, 0.321325, 0.321325, 0.321325, 0.321325, 0.321325, 0.321325, 0.321325, 0.321325, 0.321325, 0.321325, 0.321325, 0.321325, 0.321325, 0.321325, 0.321325, 0.321325, 0.321326, 0.321325, 0.322673, 0.321325, 0.321325
15.9241, 0, 0.320293, 0.318891, 1.41421, -0.320293, 0, 0.318891, 0.318891, 0.318891, 0.318891, 0.318891, 0.318891, 0.318891, 0.318891, 0.318891, 0.318891, 0.318891, 0.318891, 0.318891, 0.318891, 0.318891, 0.318891, 0.318891, 0.318891, 0.318892, 0.318891, 0.320292, 0.318891, 0.318891
15.932, 2, 0.317851, 0.316397, 2, 1.68215, 0, 0.316397, 0.316397, 0.316397, 0.316397, 0.316397, 0.316397, 0.316397, 0.316397, 0.316397, 0.316397, 0.316397, 0.316397, 0.316397, 0.316397, 0.316397, 0.316397, 0.316397, 0.316397, 0.316399, 0.316397, 0.31785, 0.316397, 0.316397
15.9399, 6, 0.315417, 0.313913, 2.82843, 5.68458, 0, 0.313913, 0.313913, 0.313913, 0.313913, 0.313913, 0.313913, 0.313913, 0.313913, 0.313913, 0.313913, 0.313913, 0.313913, 0.313913, 0.313913, 0.313913, 0.313913, 0.313913, 0.313913, 0.313915, 0.313913, 0.315416, 0.313913, 0.313913
15.9477, 0, 0.313277, 0.311724, 1.41421, -0.313277, 0, 0.311724, 0.311724, 0.311724, 0.311724, 0.311724, 0.311724, 0.311724, 0.311724, 0.311724, 0.311724, 0.311724, 0.311724, 0.311724, 0.311724, 0.311724, 0.311724, 0.311724, 0.311724, 0.311726, 0.311724, 0.313275, 0.311724, 0.311724
15.9556, 4, 0.310878, 0.309278, 2.44949, 3.68912, 0, 0.309278, 0.309278, 0.309278, 0.309278, 0.309278, 0.309278, 0.309278, 0.309278, 0.309278, 0.309278, 0.309278, 0.309278, 0.309278, 0.309278, 0.309278, 0.309278, 0.309278, 0.309278, 0.309279, 0.309278, 0.310876, 0.309278, 0.309278
15.9635, 4, 0.308259, 0.306613, 2.44949, 3.69174, 0, 0.306613, 0.306613, 0.306613, 0.306613, 0.306613, 0.306613, 0.306613, 0.306613, 0.306613, 0.306613, 0.306613, 0.306613, 0.306613, 0.306613, 0.306613, 0.306613, 0.306613, 0.306613, 0.306615, 0.306613, 0.308257, 0.306613, 0.306613
15.9713, 0, 0.305536, 0.303846, 1.41421, -0.305536, 0, 0.303846, 0.303846, 0.303846, 0.303846, 0.303846, 0.303846, 0.303846, 0.303846, 0.303846, 0.303846, 0.303846, 0.303846, 0.303846, 0.303846, 0.303846, 0.303846, 0.303846, 0.303846, 0.303848, 0.303846, 0.305535, 0.303846, 0.303846
15.9792, 4, 0.302825, 0.301092, 2.44949, 3.69718, 0, 0.301092, 0.301092, 0.301092, 0.301092, 0.301092, 0.301092, 0.301092, 0.301092, 0.301092, 0.301092, 0.301092, 0.301092, 0.301092, 0.301092, 0.301092, 0.301092, 0.301092, 0.301092, 0.301094, 0.301092, 0.302823, 0.301092, 0.301092
15.9871, 2, 0.300921, 0.299148, 2, 1.69908, 0, 0.299148, 0.299148, 0.299148, 0.299148, 0.299148, 0.299148, 0.299148, 0.299148, 0.299148, 0.299148, 0.299148, 0.299148, 0.299148, 0.299148, 0.299148, 0.299148, 0.299148, 0.299148, 0.299149, 0.299148, 0.30092, 0.299148, 0.299148
15.995, 0, 0.298624, 0.296811, 1.41421, -0.298624, 0, 0.296811, 0.296811, 0.296811, 0.296811, 0.296811, 0.296811, 0.296811, 0.296811, 0.296811, 0.296811, 0.296811, 0.296811, 0.296811, 0.296811, 0.296811, 0.296811, 0.296811, 0.296811, 0.296813, 0.296811, 0.298623, 0.296811, 0.296811
16.0028, 2, 0.296003, 0.294152, 2, 1.704, 0, 0.294152, 0.294152, 0.294152, 0.294152, 0.294152, 0.294152, 0.294152, 0.294152, 0.294152, 0.294152, 0.294152, 0.294152, 0.294152, 0.294152, 0.294152, 0.294152, 0.294152, 0.294152, 0.294153, 0.294152, 0.296001, 0.294152, 0.294152
16.0107, 2, 0.293226, 0.291338, 2, 1.70677, 0, 0.291338, 0.291338, 0.291338, 0.291338, 0.291338, 0.291338, 0.291338, 0.291338, 0.291338, 0.291338, 0.291338, 0.291338, 0.291338, 0.291338, 0.291338, 0.291338, 0.291338, 0.291338, 0.29134, 0.291338, 0.293224, 0.291338, 0.291338
16.0186, 2, 0.290461, 0.288538, 2, 1.70954, 0, 0.288538, 0.288538, 0.288538, 0.288538, 0.288538, 0.288538, 0.288538, 0.288538, 0.288538, 0.288538, 0.288538, 0.288538, 0.288538, 0.288538, 0.288538, 0.288538, 0.288538, 0.288538, 0.28854, 0.288538, 0.29046, 0.288538, 0.288538
16.0264, 0, 0.288461, 0.286504, 1.41421, -0.288461, 0, 0.286504, 0.286504, 0.286504, 0.286504, 0.286504, 0.286504, 0.286504, 0.286504, 0.286504, 0.286504, 0.286504, 0.286504, 0.286504, 0.286504, 0.286504, 0.286504, 0.286504, 0.286504, 0.286506, 0.286504, 0.288459, 0.286504, 0.286504
16.0343, 0, 0.285989, 0.284, 1.41421, -0.285989, 0, 0.284, 0.284, 0.284, 0.284, 0.284, 0.284, 0.284, 0.284, 0.284, 0.284, 0.284, 0.284, 0.284, 0.284, 0.284, 0.284, 0.284, 0.284, 0.284001, 0.284, 0.285987, 0.284, 0.284
16.0422, 0, 0.283121, 0.2811, 1.41421, -0.283121, 0, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.2811, 0.281102, 0.2811, 0.283119, 0.2811, 0.2811
16.0501, 0, 0.280065, 0.278013, 1.41421, -0.280065, 0, 0.278013, 0.278013, 0.278013, 0.278013, 0.278013, 0.278013, 0.278013, 0.278013, 0.278013, 0.278013, 0.278013, 0.278013, 0.278013, 0.278013, 0.278013, 0.278013, 0.278013, 0.278013, 0.278015, 0.278013, 0.280063, 0.278013, 0.278013
16.0579, 0, 0.277025, 0.274944, 1.41421, -0.277025, 0, 0.274944, 0.274944, 0.274944, 0.274944, 0.274944, 0.274944, 0.274944, 0.274944, 0.274944, 0.274944, 0.274944, 0.274944, 0.274944, 0.274944, 0.274944, 0.274944, 0.274944, 0.274944, 0.274946, 0.274944, 0.277024, 0.274944, 0.274944
16.0658, 2, 0.275214, 0.273104, 2, 1.72479, 0, 0.273104, 0.273104, 0.273104, 0.273104, 0.273104, 0.273104, 0.273104, 0.273104, 0.273104, 0.273104, 0.273104, 0.273104, 0.273104, 0.273104, 0.273104, 0.273104, 0.273104, 0.273104, 0.273106, 0.273104, 0.275213, 0.273104, 0.273104
16.0737, 0, 0.272843, 0.270705, 1.41421, -0.272843, 0, 0.270705, 0.270705, 0.270705, 0.270705, 0.270705, 0.270705, 0.270705, 0.270705, 0.270705, 0.270705, 0.270705, 0.270705, 0.270705, 0.270705, 0.270705, 0.270705, 0.270705, 0.270705, 0.270707, 0.270705, 0.272842, 0.270705, 0.270705
16.0815, 0, 0.270004, 0.267838, 1.41421, -0.270004, 0, 0.267838, 0.267838, 0.267838, 0.267838, 0.267838, 0.267838, 0.267838, 0.267838, 0.267838, 0.267838, 0.267838, 0.267838, 0.267838, 0.267838, 0.267838, 0.267838, 0.267838, 0.267838, 0.26784, 0.267838, 0.270003, 0.267838, 0.267838
16.0894, 0, 0.266942, 0.264749, 1.41421, -0.266942, 0, 0.264749, 0.264749, 0.264749, 0.264749, 0.264749, 0.264749, 0.264749, 0.264749, 0.264749, 0.264749, 0.264749, 0.264749, 0.264749, 0.264749, 0.264749, 0.264749, 0.264749, 0.264749, 0.264751, 0.264749, 0.26694, 0.264749, 0.264749
16.0973, 2, 0.263897, 0.261678, 2, 1.7361, 0, 0.261678, 0.261678, 0.261678, 0.261678, 0.261678, 0.261678, 0.261678, 0.261678, 0.261678, 0.261678, 0.261678, 0.261678, 0.261678, 0.261678, 0.261678, 0.261678, 0.261678, 0.261678, 0.261679, 0.261678, 0.263896, 0.261678, 0.261678
16.1052, 0, 0.261948, 0.259702, 1.41421, -0.261948, 0, 0.259702, 0.259702, 0.259702, 0.259702, 0.259702, 0.259702, 0.259702, 0.259702, 0.259702, 0.259702, 0.259702, 0.259702, 0.259702, 0.259702, 0.259702, 0.259702, 0.259702, 0.259702, 0.259703, 0.259702, 0.261946, 0.259702, 0.259702
16.113, 0, 0.259386, 0.257114, 1.41421, -0.259386, 0, 0.257114, 0.257114, 0.257114, 0.257114, 0.257114, 0.257114, 0.257114, 0.257114, 0.257114, 0.257114, 0.257114, 0.257114, 0.257114, 0.257114, 0.257114, 0.257114, 0.257114, 0.257114, 0.257115, 0.257114, 0.259384, 0.257114, 0.257114
16.1209, 2, 0.256311, 0.254013, 2, 1.74369, 0, 0.254013, 0.254013, 0.254013, 0.254013, 0.254013, 0.254013, 0.254013, 0.254013, 0.254013, 0.254013, 0.254013, 0.254013, 0.254013, 0.254013, 0.254013, 0.254013, 0.254013, 0.254013, 0.254014, 0.254013, 0.256309, 0.254013, 0.254013
16.1288, 0, 0.252992, 0.250669, 1.41421, -0.252992, 0, 0.250669, 0.250669, 0.250669, 0.250669, 0.250669, 0.250669, 0.250669, 0.250669, 0.250669, 0.250669, 0.250669, 0.250669, 0.250669, 0.250669, 0.250669, 0.250669, 0.250669, 0.250669, 0.25067, 0.250669, 0.252991, 0.250669, 0.250669
16.1366, 0, 0.249696, 0.247347, 1.41421, -0.249696, 0, 0.247347, 0.247347, 0.247347, 0.247347, 0.247347, 0.247347, 0.247347, 0.247347, 0.247347, 0.247347, 0.247347, 0.247347, 0.247347, 0.247347, 0.247347, 0.247347, 0.247347, 0.247347, 0.247348, 0.247347, 0.249695, 0.247347, 0.247347
16.1445, 0, 0.247935, 0.245559, 1.41421, -0.247935, 0, 0.245559, 0.245559, 0.245559, 0.245559, 0.245559, 0.245559, 0.245559, 0.245559, 0.245559, 0.245559, 0.245559, 0.245559, 0.245559, 0.245559, 0.245559, 0.245559, 0.245559, 0.245559, 0.245561, 0.245559, 0.247933, 0.245559, 0.245559
16.1524, 8, 0.245487, 0.243086, 3.16228, 7.75451, 0, 0.243086, 0.243086, 0.243086, 0.243086, 0.243086, 0.243086, 0.243086, 0.243086, 0.243086, 0.243086, 0.243086, 0.243086, 0.243086, 0.243086, 0.243086, 0.243086, 0.243086, 0.243086, 0.243087, 0.243086, 0.245485, 0.243086, 0.243086
16.1603, 2, 0.242465, 0.240037, 2, 1.75754, 0, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.240037, 0.240039, 0.240037, 0.242463, 0.240037, 0.240037
16.1681, 0, 0.239171, 0.236717, 1.41421, -0.239171, 0, 0.236717, 0.236717, 0.236717, 0.236717, 0.236717, 0.236717, 0.236717, 0.236717, 0.236717, 0.236717, 0.236717, 0.236717, 0.236717, 0.236717, 0.236717, 0.236717, 0.236717, 0.236717, 0.236718, 0.236717, 0.239169, 0.236717, 0.236717
16.176, 2, 0.2359, 0.233419, 2, 1.7641, 0, 0.233419, 0.233419, 0.233419, 0.233419, 0.233419, 0.233419, 0.233419, 0.233419, 0.233419, 0.233419, 0.233419, 0.233419, 0.233419, 0.233419, 0.233419, 0.233419, 0.233419, 0.233419, 0.233421, 0.233419, 0.235898, 0.233419, 0.233419
16.1839, 0, 0.23398, 0.231473, 1.41421, -0.23398, 0, 0.231473, 0.231473, 0.231473, 0.231473, 0.231473, 0.231473, 0.231473, 0.231473, 0.231473, 0.231473, 0.231473, 0.231473, 0.231473, 0.231473, 0.231473, 0.231473, 0.231473, 0.231473, 0.231474, 0.231473, 0.233978, 0.231473, 0.231473
16.1917, 0, 0.231345, 0.228811, 1.41421, -0.231345, 0, 0.228811, 0.228811, 0.228811, 0.228811, 0.228811, 0.228811, 0.228811, 0.228811, 0.228811, 0.228811, 0.228811, 0.228811, 0.228811, 0.228811, 0.228811, 0.228811, 0.228811, 0.228811, 0.228812, 0.228811, 0.231343, 0.228811, 0.228811
16.1996, 2, 0.22811, 0.225548, 2, 1.77189, 0, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.225548, 0.22555, 0.225548, 0.228108, 0.225548, 0.225548
16.2075, 2, 0.224594, 0.222004, 2, 1.77541, 0, 0.222004, 0.222004, 0.222004, 0.222004, 0.222004, 0.222004, 0.222004, 0.222004, 0.222004, 0.222004, 0.222004, 0.222004, 0.222004, 0.222004, 0.222004, 0.222004, 0.222004, 0.222004, 0.222005, 0.222004, 0.224592, 0.222004, 0.222004
16.2154, 0, 0.221106, 0.218487, 1.41421, -0.221106, 0, 0.218487, 0.218487, 0.218487, 0.218487, 0.218487, 0.218487, 0.218487, 0.218487, 0.218487, 0.218487, 0.218487, 0.218487, 0.218487, 0.218487, 0.218487, 0.218487, 0.218487, 0.218487, 0.218489, 0.218487, 0.221104, 0.218487, 0.218487
16.2232, 0, 0.219359, 0.216711, 1.41421, -0.219359, 0, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216711, 0.216713, 0.216711, 0.219357, 0.216711, 0.216711
16.2311, 0, 0.216846, 0.214169, 1.41421, -0.216846, 0, 0.214169, 0.214169, 0.214169, 0.214169, 0.214169, 0.214169, 0.214169, 0.214169, 0.214169, 0.214169, 0.214169, 0.214169, 0.214169, 0.214169, 0.214169, 0.214169, 0.214169, 0.214169, 0.214171, 0.214169, 0.216844, 0.214169, 0.214169
16.239, 2, 0.213693, 0.210987, 2, 1.78631, 0, 0.210987, 0.210987, 0.210987, 0.210987, 0.210987, 0.210987, 0.210987, 0.210987, 0.210987, 0.210987, 0.210987, 0.210987, 0.210987, 0.210987, 0.210987, 0.210987, 0.210987, 0.210987, 0.210988, 0.210987, 0.213692, 0.210987, 0.210987
16.2468, 2, 0.21024, 0.207503, 2, 1.78976, 0, 0.207503, 0.207503, 0.207503, 0.207503, 0.207503, 0.207503, 0.207503, 0.207503, 0.207503, 0.207503, 0.207503, 0.207503, 0.207503, 0.207503, 0.207503, 0.207503, 0.207503, 0.207503, 0.207505, 0.207503, 0.210239, 0.207503, 0.207503
16.2547, 0, 0.206816, 0.204049, 1.41421, -0.206816, 0, 0.204049, 0.204049, 0.204049, 0.204049, 0.204049, 0.204049, 0.204049, 0.204049, 0.204049, 0.204049, 0.204049, 0.204049, 0.204049, 0.204049, 0.204049, 0.204049, 0.204049, 0.204049, 0.20405, 0.204049, 0.206815, 0.204049, 0.204049
16.2626, 0, 0.204911, 0.202112, 1.41421, -0.204911, 0, 0.202112, 0.202112, 0.202112, 0.202112, 0.202112, 0.202112, 0.202112, 0.202112, 0.202112, 0.202112, 0.202112, 0.202112, 0.202112, 0.202112, 0.202112, 0.202112, 0.202112, 0.202112, 0.202113, 0.202112, 0.20491, 0.202112, 0.202112
16.2705, 0, 0.202231, 0.1994, 1.41421, -0.202231, 0, 0.1994, 0.1994, 0.1994, 0.1994, 0.1994, 0.1994, 0.1994, 0.1994, 0.1994, 0.1994, 0.1994, 0.1994, 0.1994, 0.1994, 0.1994, 0.1994, 0.1994, 0.1994, 0.199401, 0.1994, 0.20223, 0.1994, 0.1994
16.2783, 2, 0.198903, 0.196039, 2, 1.8011, 0, 0.196039, 0.196039, 0.196039, 0.196039, 0.196039, 0.196039, 0.196039, 0.196039, 0.196039, 0.196039, 0.196039, 0.196039, 0.196039, 0.196039, 0.196039, 0.196039, 0.196039, 0.196039, 0.196041, 0.196039, 0.198902, 0.196039, 0.196039
16.2862, 0, 0.195274, 0.192376, 1.41421, -0.195274, 0, 0.192376, 0.192376, 0.192376, 0.192376, 0.192376, 0.192376, 0.192376, 0.192376, 0.192376, 0.192376, 0.192376, 0.192376, 0.192376, 0.192376, 0.192376, 0.192376, 0.192376, 0.192376, 0.192378, 0.192376, 0.195272, 0.192376, 0.192376
16.2941, 4, 0.191679, 0.188748, 2.44949, 3.80832, 0, 0.188748, 0.188748, 0.188748, 0.188748, 0.188748, 0.188748, 0.188748, 0.188748, 0.188748, 0.188748, 0.188748, 0.188748, 0.188748, 0.188748, 0.188748, 0.188748, 0.188748, 0.188748, 0.18875, 0.188748, 0.191678, 0.188748, 0.188748
16.3019, 0, 0.189942, 0.186976, 1.41421, -0.189942, 0, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186976, 0.186978, 0.186976, 0.18994, 0.186976, 0.186976
16.3098, 0, 0.187397, 0.184397, 1.41421, -0.187397, 0, 0.184397, 0.184397, 0.184397, 0.184397, 0.184397, 0.184397, 0.184397, 0.184397, 0.184397, 0.184397, 0.184397, 0.184397, 0.184397, 0.184397, 0.184397, 0.184397, 0.184397, 0.184397, 0.184398, 0.184397, 0.187396, 0.184397, 0.184397
16.3177, 2, 0.184179, 0.181143, 2, 1.81582, 0, 0.181143, 0.181143, 0.181143, 0.181143, 0.181143, 0.181143, 0.181143, 0.181143, 0.181143, 0.181143, 0.181143, 0.181143, 0.181143, 0.181143, 0.181143, 0.181143, 0.181143, 0.181143, 0.181145, 0.181143, 0.184177, 0.181143, 0.181143
16.3256, 2, 0.180648, 0.177576, 2, 1.81935, 0, 0.177576, 0.177576, 0.177576, 0.177576, 0.177576, 0.177576, 0.177576, 0.177576, 0.177576, 0.177576, 0.177576, 0.177576, 0.177576, 0.177576, 0.177576, 0.177576, 0.177576, 0.177576, 0.177577, 0.177576, 0.180646, 0.177576, 0.177576
16.3334, 0, 0.177153, 0.174044, 1.41421, -0.177153, 0, 0.174044, 0.174044, 0.174044, 0.174044, 0.174044, 0.174044, 0.174044, 0.174044, 0.174044, 0.174044, 0.174044, 0.174044, 0.174044, 0.174044, 0.174044, 0.174044, 0.174044, 0.174044, 0.174046, 0.174044, 0.177151, 0.174044, 0.174044
16.3413, 0, 0.175269, 0.172122, 1.41421, -0.175269, 0, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172122, 0.172124, 0.172122, 0.175267, 0.172122, 0.172122
16.3492, 0, 0.17259, 0.169406, 1.41421, -0.17259, 0, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169406, 0.169407, 0.169406, 0.172588, 0.169406, 0.169406
16.357, 2, 0.169248, 0.166025, 2, 1.83075, 0, 0.166025, 0.166025, 0.166025, 0.166025, 0.166025, 0.166025, 0.166025, 0.166025, 0.166025, 0.166025, 0.166025, 0.166025, 0.166025, 0.166025, 0.166025, 0.166025, 0.166025, 0.166025, 0.166027, 0.166025, 0.169246, 0.166025, 0.166025
16.3649, 2, 0.165602, 0.16234, 2, 1.8344, 0, 0.16234, 0.16234, 0.16234, 0.16234, 0.16234, 0.16234, 0.16234, 0.16234, 0.16234, 0.16234, 0.16234, 0.16234, 0.16234, 0.16234, 0.16234, 0.16234, 0.16234, 0.16234, 0.162342, 0.16234, 0.165601, 0.16234, 0.16234
