   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4784, 0, 0.0590134, 2.62181e-32, 1.41421, -0.0590134, 0, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 2.62181e-32, 8.62247e-07, 2.62181e-32, 0.0590126, 2.62181e-32, 2.62181e-32
19.4863, 0, 0.0576649, 6.96999e-14, 1.41421, -0.0576649, 0, 6.96999e-14, 6.96999e-14, 6.96999e-14, 6.96999e-14, 6.96999e-14, 6.96999e-14, 6.96999e-14, 6.96999e-14, 6.96999e-14, 6.96999e-14, 6.96999e-14, 6.96999e-14, 6.96999e-14, 6.96999e-14, 6.96999e-14, 6.96999e-14, 6.96999e-14, 6.96999e-14, 9.44542e-07, 6.96999e-14, 0.057664, 6.96999e-14, 6.96999e-14
19.4942, 0, 0.0563401, 1.27505e-13, 1.41421, -0.0563401, 0, 1.27505e-13, 1.27505e-13, 1.27505e-13, 1.27505e-13, 1.27505e-13, 1.27505e-13, 1.27505e-13, 1.27505e-13, 1.27505e-13, 1.27505e-13, 1.27505e-13, 1.27505e-13, 1.27505e-13, 1.27505e-13, 1.27505e-13, 1.27505e-13, 1.27505e-13, 1.27505e-13, 1.04451e-06, 1.27505e-13, 0.056339, 1.27505e-13, 1.27505e-13
19.5021, 0, 0.0550385, 8.47252e-14, 1.41421, -0.0550385, 0, 8.47252e-14, 8.47252e-14, 8.47252e-14, 8.47252e-14, 8.47252e-14, 8.47252e-14, 8.47252e-14, 8.47252e-14, 8.47252e-14, 8.47252e-14, 8.47252e-14, 8.47252e-14, 8.47252e-14, 8.47252e-14, 8.47252e-14, 8.47252e-14, 8.47252e-14, 8.47252e-14, 1.16543e-06, 8.47252e-14, 0.0550373, 8.47252e-14, 8.47252e-14
19.5099, 2, 0.053759, 2.11813e-14, 2, 1.94624, 0, 2.11813e-14, 2.11813e-14, 2.11813e-14, 2.11813e-14, 2.11813e-14, 2.11813e-14, 2.11813e-14, 2.11813e-14, 2.11813e-14, 2.11813e-14, 2.11813e-14, 2.11813e-14, 2.11813e-14, 2.11813e-14, 2.11813e-14, 2.11813e-14, 2.11813e-14, 2.11813e-14, 1.31122e-06, 2.11813e-14, 0.0537577, 2.11813e-14, 2.11813e-14
19.5178, 0, 0.0525014, 1.16525e-32, 1.41421, -0.0525014, 0, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.16525e-32, 1.48636e-06, 1.16525e-32, 0.0524999, 1.16525e-32, 1.16525e-32
19.5257, 0, 0.0512653, 1.4569e-14, 1.41421, -0.0512653, 0, 1.4569e-14, 1.4569e-14, 1.4569e-14, 1.4569e-14, 1.4569e-14, 1.4569e-14, 1.4569e-14, 1.4569e-14, 1.4569e-14, 1.4569e-14, 1.4569e-14, 1.4569e-14, 1.4569e-14, 1.4569e-14, 1.4569e-14, 1.4569e-14, 1.4569e-14, 1.4569e-14, 1.6961e-06, 1.4569e-14, 0.0512636, 1.4569e-14, 1.4569e-14
19.5335, 0, 0.0500505, 2.62198e-14, 1.41421, -0.0500505, 0, 2.62198e-14, 2.62198e-14, 2.62198e-14, 2.62198e-14, 2.62198e-14, 2.62198e-14, 2.62198e-14, 2.62198e-14, 2.62198e-14, 2.62198e-14, 2.62198e-14, 2.62198e-14, 2.62198e-14, 2.62198e-14, 2.62198e-14, 2.62198e-14, 2.62198e-14, 2.62198e-14, 1.94653e-06, 2.62198e-14, 0.0500486, 2.62198e-14, 2.62198e-14
19.5414, 2, 0.0488562, 1.7358e-14, 2, 1.95114, 0, 1.7358e-14, 1.7358e-14, 1.7358e-14, 1.7358e-14, 1.7358e-14, 1.7358e-14, 1.7358e-14, 1.7358e-14, 1.7358e-14, 1.7358e-14, 1.7358e-14, 1.7358e-14, 1.7358e-14, 1.7358e-14, 1.7358e-14, 1.7358e-14, 1.7358e-14, 1.7358e-14, 2.24507e-06, 1.7358e-14, 0.048854, 1.7358e-14, 1.7358e-14
19.5493, 0, 0.0476824, 4.3395e-15, 1.41421, -0.0476824, 0, 4.3395e-15, 4.3395e-15, 4.3395e-15, 4.3395e-15, 4.3395e-15, 4.3395e-15, 4.3395e-15, 4.3395e-15, 4.3395e-15, 4.3395e-15, 4.3395e-15, 4.3395e-15, 4.3395e-15, 4.3395e-15, 4.3395e-15, 4.3395e-15, 4.3395e-15, 4.3395e-15, 2.60028e-06, 4.3395e-15, 0.0476798, 4.3395e-15, 4.3395e-15
19.5572, 0, 0.0465288, 2.91312e-33, 1.41421, -0.0465288, 0, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 2.91312e-33, 3.0225e-06, 2.91312e-33, 0.0465258, 2.91312e-33, 2.91312e-33
19.565, 0, 0.0453953, 1.63863e-33, 1.41421, -0.0453953, 0, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 1.63863e-33, 3.52417e-06, 1.63863e-33, 0.0453918, 1.63863e-33, 1.63863e-33
19.5729, 0, 0.0442821, 7.2828e-34, 1.41421, -0.0442821, 0, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 7.2828e-34, 4.12033e-06, 7.2828e-34, 0.044278, 7.2828e-34, 7.2828e-34
19.5808, 0, 0.0431883, 1.8207e-34, 1.41421, -0.0431883, 0, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 1.8207e-34, 4.83032e-06, 1.8207e-34, 0.0431835, 1.8207e-34, 1.8207e-34
19.5887, 0, 0.042115, 0, 1.41421, -0.042115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67681e-06, 0, 0.0421093, 0, 0
19.5965, 0, 0.0410617, 0, 1.41421, -0.0410617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68741e-06, 0, 0.041055, 0, 0
19.6044, 0, 0.0400279, 0, 1.41421, -0.0400279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.89887e-06, 0, 0.04002, 0, 0
19.6123, 0, 0.0390149, 0, 1.41421, -0.0390149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35458e-06, 0, 0.0390055, 0, 0
19.6201, 0, 0.0380221, 0, 1.41421, -0.0380221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11114e-05, 0, 0.038011, 0, 0
19.628, 0, 0.03705, 0, 1.41421, -0.03705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3239e-05, 0, 0.0370368, 0, 0
19.6359, 0, 0.0360989, 0, 1.41421, -0.0360989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58253e-05, 0, 0.0360831, 0, 0
19.6438, 0, 0.0351694, 0, 1.41421, -0.0351694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89789e-05, 0, 0.0351504, 0, 0
19.6516, 0, 0.0342614, 0, 1.41421, -0.0342614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28379e-05, 0, 0.0342386, 0, 0
19.6595, 0, 0.0333755, 0, 1.41421, -0.0333755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7571e-05, 0, 0.033348, 0, 0
19.6674, 0, 0.0325125, 0, 1.41421, -0.0325125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33856e-05, 0, 0.0324791, 0, 0
19.6753, 0, 0.0316721, 0, 1.41421, -0.0316721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05431e-05, 0, 0.0316316, 0, 0
19.6831, 0, 0.0308558, 0, 1.41421, -0.0308558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93497e-05, 0, 0.0308065, 0, 0
19.691, 0, 0.0300635, 0, 1.41421, -0.0300635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0191e-05, 0, 0.0300033, 0, 0
19.6989, 0, 0.029296, 0, 1.41421, -0.029296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3523e-05, 0, 0.0292225, 0, 0
19.7067, 0, 0.0285541, 0, 1.41421, -0.0285541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98887e-05, 0, 0.0284642, 0, 0
19.7146, 0, 0.0278382, 0, 1.41421, -0.0278382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109947, 0, 0.0277283, 0, 0
19.7225, 0, 0.0271492, 0, 1.41421, -0.0271492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134463, 0, 0.0270147, 0, 0
19.7304, 0, 0.0264879, 0, 1.41421, -0.0264879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164335, 0, 0.0263236, 0, 0
19.7382, 0, 0.0258554, 0, 1.41421, -0.0258554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200597, 0, 0.0256548, 0, 0
19.7461, 0, 0.0252523, 0, 1.41421, -0.0252523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244473, 0, 0.0250078, 0, 0
19.754, 0, 0.0246798, 0, 1.41421, -0.0246798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029733, 0, 0.0243824, 0, 0
19.7619, 0, 0.0241392, 0, 1.41421, -0.0241392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000360714, 0, 0.0237785, 0, 0
19.7697, 0, 0.0236316, 0, 1.41421, -0.0236316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000436434, 0, 0.0231952, 0, 0
19.7776, 0, 0.0231588, 0, 1.41421, -0.0231588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000526371, 0, 0.0226324, 0, 0
19.7855, 0, 0.0227219, 0, 1.41421, -0.0227219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000632753, 0, 0.0220892, 0, 0
19.7933, 0, 0.022323, 0, 1.41421, -0.022323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000757928, 0, 0.021565, 0, 0
19.8012, 0, 0.0219638, 0, 1.41421, -0.0219638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000904427, 0, 0.0210594, 0, 0
19.8091, 0, 0.0216463, 0, 1.41421, -0.0216463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107513, 0, 0.0205712, 0, 0
19.817, 0, 0.0213728, 0, 1.41421, -0.0213728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127279, 0, 0.0201, 0, 0
19.8248, 0, 0.0211456, 0, 1.41421, -0.0211456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150062, 0, 0.0196449, 0, 0
19.8327, 0, 0.0209669, 0, 1.41421, -0.0209669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176179, 0, 0.0192051, 0, 0
19.8406, 0, 0.0208394, 0, 1.41421, -0.0208394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205955, 0, 0.0187798, 0, 0
19.8485, 0, 0.0207654, 0, 1.41421, -0.0207654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239714, 0, 0.0183683, 0, 0
19.8563, 2, 0.0207477, 1.60164e-36, 2, 1.97925, 0, 1.60164e-36, 1.60164e-36, 1.60164e-36, 1.60164e-36, 1.60164e-36, 1.60164e-36, 1.60164e-36, 1.60164e-36, 1.60164e-36, 1.60164e-36, 1.60164e-36, 1.60164e-36, 1.60164e-36, 1.60164e-36, 1.60164e-36, 1.60164e-36, 1.60164e-36, 1.60164e-36, 0.00277802, 1.60164e-36, 0.0179696, 1.60164e-36, 1.60164e-36
19.8642, 0, 0.0207885, 2.94572e-36, 1.41421, -0.0207885, 0, 2.94572e-36, 2.94572e-36, 2.94572e-36, 2.94572e-36, 2.94572e-36, 2.94572e-36, 2.94572e-36, 2.94572e-36, 2.94572e-36, 2.94572e-36, 2.94572e-36, 2.94572e-36, 2.94572e-36, 2.94572e-36, 2.94572e-36, 2.94572e-36, 2.94572e-36, 2.94572e-36, 0.00320533, 2.94572e-36, 0.0175832, 2.94572e-36, 2.94572e-36
19.8721, 0, 0.0208903, 1.95977e-36, 1.41421, -0.0208903, 0, 1.95977e-36, 1.95977e-36, 1.95977e-36, 1.95977e-36, 1.95977e-36, 1.95977e-36, 1.95977e-36, 1.95977e-36, 1.95977e-36, 1.95977e-36, 1.95977e-36, 1.95977e-36, 1.95977e-36, 1.95977e-36, 1.95977e-36, 1.95977e-36, 1.95977e-36, 1.95977e-36, 0.00368204, 1.95977e-36, 0.0172082, 1.95977e-36, 1.95977e-36
19.8799, 0, 0.0210553, 4.89943e-37, 1.41421, -0.0210553, 0, 4.89943e-37, 4.89943e-37, 4.89943e-37, 4.89943e-37, 4.89943e-37, 4.89943e-37, 4.89943e-37, 4.89943e-37, 4.89943e-37, 4.89943e-37, 4.89943e-37, 4.89943e-37, 4.89943e-37, 4.89943e-37, 4.89943e-37, 4.89943e-37, 4.89943e-37, 4.89943e-37, 0.00421142, 4.89943e-37, 0.0168439, 4.89943e-37, 4.89943e-37
19.8878, 0, 0.0212855, 0, 1.41421, -0.0212855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00479557, 0, 0.0164899, 0, 0
19.8957, 0, 0.0215826, 3.8337e-36, 1.41421, -0.0215826, 0, 3.8337e-36, 3.8337e-36, 3.8337e-36, 3.8337e-36, 3.8337e-36, 3.8337e-36, 3.8337e-36, 3.8337e-36, 3.8337e-36, 3.8337e-36, 3.8337e-36, 3.8337e-36, 3.8337e-36, 3.8337e-36, 3.8337e-36, 3.8337e-36, 3.8337e-36, 3.8337e-36, 0.00543722, 3.8337e-36, 0.0161454, 3.8337e-36, 3.8337e-36
19.9036, 0, 0.0219479, 6.91809e-36, 1.41421, -0.0219479, 0, 6.91809e-36, 6.91809e-36, 6.91809e-36, 6.91809e-36, 6.91809e-36, 6.91809e-36, 6.91809e-36, 6.91809e-36, 6.91809e-36, 6.91809e-36, 6.91809e-36, 6.91809e-36, 6.91809e-36, 6.91809e-36, 6.91809e-36, 6.91809e-36, 6.91809e-36, 6.91809e-36, 0.00613812, 6.91809e-36, 0.0158098, 6.91809e-36, 6.91809e-36
19.9114, 2, 0.0223824, 4.58272e-36, 2, 1.97762, 0, 4.58272e-36, 4.58272e-36, 4.58272e-36, 4.58272e-36, 4.58272e-36, 4.58272e-36, 4.58272e-36, 4.58272e-36, 4.58272e-36, 4.58272e-36, 4.58272e-36, 4.58272e-36, 4.58272e-36, 4.58272e-36, 4.58272e-36, 4.58272e-36, 4.58272e-36, 4.58272e-36, 0.00689955, 4.58272e-36, 0.0154828, 4.58272e-36, 4.58272e-36
19.9193, 0, 0.0228866, 1.14568e-36, 1.41421, -0.0228866, 0, 1.14568e-36, 1.14568e-36, 1.14568e-36, 1.14568e-36, 1.14568e-36, 1.14568e-36, 1.14568e-36, 1.14568e-36, 1.14568e-36, 1.14568e-36, 1.14568e-36, 1.14568e-36, 1.14568e-36, 1.14568e-36, 1.14568e-36, 1.14568e-36, 1.14568e-36, 1.14568e-36, 0.00772281, 1.14568e-36, 0.0151638, 1.14568e-36, 1.14568e-36
19.9272, 0, 0.0234606, 0, 1.41421, -0.0234606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00860812, 0, 0.0148525, 0, 0
19.9351, 0, 0.0241037, 3.62818e-36, 1.41421, -0.0241037, 0, 3.62818e-36, 3.62818e-36, 3.62818e-36, 3.62818e-36, 3.62818e-36, 3.62818e-36, 3.62818e-36, 3.62818e-36, 3.62818e-36, 3.62818e-36, 3.62818e-36, 3.62818e-36, 3.62818e-36, 3.62818e-36, 3.62818e-36, 3.62818e-36, 3.62818e-36, 3.62818e-36, 0.00955525, 3.62818e-36, 0.0145484, 3.62818e-36, 3.62818e-36
19.9429, 0, 0.0248147, 6.56805e-36, 1.41421, -0.0248147, 0, 6.56805e-36, 6.56805e-36, 6.56805e-36, 6.56805e-36, 6.56805e-36, 6.56805e-36, 6.56805e-36, 6.56805e-36, 6.56805e-36, 6.56805e-36, 6.56805e-36, 6.56805e-36, 6.56805e-36, 6.56805e-36, 6.56805e-36, 6.56805e-36, 6.56805e-36, 6.56805e-36, 0.0105631, 6.56805e-36, 0.0142516, 6.56805e-36, 6.56805e-36
19.9508, 0, 0.0255922, 4.35401e-36, 1.41421, -0.0255922, 0, 4.35401e-36, 4.35401e-36, 4.35401e-36, 4.35401e-36, 4.35401e-36, 4.35401e-36, 4.35401e-36, 4.35401e-36, 4.35401e-36, 4.35401e-36, 4.35401e-36, 4.35401e-36, 4.35401e-36, 4.35401e-36, 4.35401e-36, 4.35401e-36, 4.35401e-36, 4.35401e-36, 0.0116307, 4.35401e-36, 0.0139615, 4.35401e-36, 4.35401e-36
19.9587, 0, 0.0264336, 1.0885e-36, 1.41421, -0.0264336, 0, 1.0885e-36, 1.0885e-36, 1.0885e-36, 1.0885e-36, 1.0885e-36, 1.0885e-36, 1.0885e-36, 1.0885e-36, 1.0885e-36, 1.0885e-36, 1.0885e-36, 1.0885e-36, 1.0885e-36, 1.0885e-36, 1.0885e-36, 1.0885e-36, 1.0885e-36, 1.0885e-36, 0.0127556, 1.0885e-36, 0.013678, 1.0885e-36, 1.0885e-36
19.9665, 0, 0.0273359, 0, 1.41421, -0.0273359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139348, 0, 0.0134012, 0, 0
19.9744, 0, 0.0282962, 7.05412e-37, 1.41421, -0.0282962, 0, 7.05412e-37, 7.05412e-37, 7.05412e-37, 7.05412e-37, 7.05412e-37, 7.05412e-37, 7.05412e-37, 7.05412e-37, 7.05412e-37, 7.05412e-37, 7.05412e-37, 7.05412e-37, 7.05412e-37, 7.05412e-37, 7.05412e-37, 7.05412e-37, 7.05412e-37, 7.05412e-37, 0.0151655, 7.05412e-37, 0.0131306, 7.05412e-37, 7.05412e-37
19.9823, 0, 0.0293094, 1.25572e-36, 1.41421, -0.0293094, 0, 1.25572e-36, 1.25572e-36, 1.25572e-36, 1.25572e-36, 1.25572e-36, 1.25572e-36, 1.25572e-36, 1.25572e-36, 1.25572e-36, 1.25572e-36, 1.25572e-36, 1.25572e-36, 1.25572e-36, 1.25572e-36, 1.25572e-36, 1.25572e-36, 1.25572e-36, 1.25572e-36, 0.0164427, 1.25572e-36, 0.0128667, 1.25572e-36, 1.25572e-36
19.9902, 0, 0.0303715, 8.29223e-37, 1.41421, -0.0303715, 0, 8.29223e-37, 8.29223e-37, 8.29223e-37, 8.29223e-37, 8.29223e-37, 8.29223e-37, 8.29223e-37, 8.29223e-37, 8.29223e-37, 8.29223e-37, 8.29223e-37, 8.29223e-37, 8.29223e-37, 8.29223e-37, 8.29223e-37, 8.29223e-37, 8.29223e-37, 8.29223e-37, 0.0177624, 8.29223e-37, 0.0126091, 8.29223e-37, 8.29223e-37
19.998, 2, 0.0314772, 2.07306e-37, 2, 1.96852, 0, 2.07306e-37, 2.07306e-37, 2.07306e-37, 2.07306e-37, 2.07306e-37, 2.07306e-37, 2.07306e-37, 2.07306e-37, 2.07306e-37, 2.07306e-37, 2.07306e-37, 2.07306e-37, 2.07306e-37, 2.07306e-37, 2.07306e-37, 2.07306e-37, 2.07306e-37, 2.07306e-37, 0.0191191, 2.07306e-37, 0.0123581, 2.07306e-37, 2.07306e-37
20.0059, 0, 0.0326204, 0, 1.41421, -0.0326204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0205067, 0, 0.0121137, 0, 0
20.0138, 0, 0.0337956, 0, 1.41421, -0.0337956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0219196, 0, 0.0118761, 0, 0
20.0217, 0, 0.0349959, 0, 1.41421, -0.0349959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233506, 0, 0.0116453, 0, 0
20.0295, 0, 0.0362144, 0, 1.41421, -0.0362144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0247928, 0, 0.0114217, 0, 0
20.0374, 0, 0.0374435, 0, 1.41421, -0.0374435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0262381, 0, 0.0112054, 0, 0
20.0453, 0, 0.0386765, 0, 1.41421, -0.0386765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0276798, 0, 0.0109967, 0, 0
20.0531, 0, 0.0399042, 0, 1.41421, -0.0399042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0291083, 0, 0.0107959, 0, 0
20.061, 0, 0.0411195, 0, 1.41421, -0.0411195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0305162, 0, 0.0106033, 0, 0
20.0689, 0, 0.0423136, 0, 1.41421, -0.0423136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0318945, 0, 0.0104191, 0, 0
20.0768, 0, 0.0434777, 0, 1.41421, -0.0434777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0332339, 0, 0.0102438, 0, 0
20.0846, 0, 0.0446039, 0, 1.41421, -0.0446039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0345263, 0, 0.0100776, 0, 0
20.0925, 0, 0.0456821, 0, 1.41421, -0.0456821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0357612, 0, 0.00992087, 0, 0
20.1004, 0, 0.0467042, 0, 1.41421, -0.0467042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0369302, 0, 0.00977393, 0, 0
20.1082, 0, 0.0476608, 0, 1.41421, -0.0476608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0380237, 0, 0.0096371, 0, 0
20.1161, 0, 0.0485428, 0, 1.41421, -0.0485428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0390321, 0, 0.00951074, 0, 0
20.124, 0, 0.0493418, 0, 1.41421, -0.0493418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0399468, 0, 0.00939509, 0, 0
20.1319, 0, 0.050049, 0, 1.41421, -0.050049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0407585, 0, 0.00929046, 0, 0
20.1397, 0, 0.0506559, 0, 1.41421, -0.0506559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0414588, 0, 0.0091971, 0, 0
20.1476, 0, 0.0511548, 0, 1.41421, -0.0511548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0420395, 0, 0.00911528, 0, 0
20.1555, 0, 0.0515387, 0, 1.41421, -0.0515387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0424936, 0, 0.00904516, 0, 0
20.1634, 0, 0.0518011, 0, 1.41421, -0.0518011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0428142, 0, 0.00898693, 0, 0
