   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_431.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8368, 0, 0.193705, 0.193704, 1.41421, -0.193705, 0, 0.193704, 0.193704, 0.193704, 0.193704, 0.193704, 0.193704, 0.193704, 0.193704, 0.193704, 0.193704, 0.193704, 0.193704, 0.193704, 0.193704, 0.193704, 0.193704, 0.193704, 0.193704, 0.193705, 0.193704, 0.193704, 0.193704, 0.193704
14.8446, 2, 0.190204, 0.190202, 2, 1.8098, 0, 0.190202, 0.190202, 0.190202, 0.190202, 0.190202, 0.190202, 0.190202, 0.190202, 0.190202, 0.190202, 0.190202, 0.190202, 0.190202, 0.190202, 0.190202, 0.190202, 0.190202, 0.190202, 0.190204, 0.190202, 0.190202, 0.190202, 0.190202
14.8525, 4, 0.198578, 0.198576, 2.44949, 3.80142, 0, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198576, 0.198578, 0.198576, 0.198576, 0.198576, 0.198576
14.8604, 0, 0.202054, 0.202053, 1.41421, -0.202054, 0, 0.202053, 0.202053, 0.202053, 0.202053, 0.202053, 0.202053, 0.202053, 0.202053, 0.202053, 0.202053, 0.202053, 0.202053, 0.202053, 0.202053, 0.202053, 0.202053, 0.202053, 0.202053, 0.202054, 0.202053, 0.202053, 0.202053, 0.202053
14.8682, 2, 0.200905, 0.200904, 2, 1.79909, 0, 0.200904, 0.200904, 0.200904, 0.200904, 0.200904, 0.200904, 0.200904, 0.200904, 0.200904, 0.200904, 0.200904, 0.200904, 0.200904, 0.200904, 0.200904, 0.200904, 0.200904, 0.200904, 0.200905, 0.200904, 0.200904, 0.200904, 0.200904
14.8761, 0, 0.197459, 0.197458, 1.41421, -0.197459, 0, 0.197458, 0.197458, 0.197458, 0.197458, 0.197458, 0.197458, 0.197458, 0.197458, 0.197458, 0.197458, 0.197458, 0.197458, 0.197458, 0.197458, 0.197458, 0.197458, 0.197458, 0.197458, 0.197459, 0.197458, 0.197458, 0.197458, 0.197458
14.884, 4, 0.194043, 0.194041, 2.44949, 3.80596, 0, 0.194041, 0.194041, 0.194041, 0.194041, 0.194041, 0.194041, 0.194041, 0.194041, 0.194041, 0.194041, 0.194041, 0.194041, 0.194041, 0.194041, 0.194041, 0.194041, 0.194041, 0.194041, 0.194043, 0.194041, 0.194041, 0.194041, 0.194041
14.8919, 0, 0.202303, 0.202302, 1.41421, -0.202303, 0, 0.202302, 0.202302, 0.202302, 0.202302, 0.202302, 0.202302, 0.202302, 0.202302, 0.202302, 0.202302, 0.202302, 0.202302, 0.202302, 0.202302, 0.202302, 0.202302, 0.202302, 0.202302, 0.202303, 0.202302, 0.202302, 0.202302, 0.202302
14.8997, 2, 0.205742, 0.205741, 2, 1.79426, 0, 0.205741, 0.205741, 0.205741, 0.205741, 0.205741, 0.205741, 0.205741, 0.205741, 0.205741, 0.205741, 0.205741, 0.205741, 0.205741, 0.205741, 0.205741, 0.205741, 0.205741, 0.205741, 0.205742, 0.205741, 0.205741, 0.205741, 0.205741
14.9076, 0, 0.204632, 0.204631, 1.41421, -0.204632, 0, 0.204631, 0.204631, 0.204631, 0.204631, 0.204631, 0.204631, 0.204631, 0.204631, 0.204631, 0.204631, 0.204631, 0.204631, 0.204631, 0.204631, 0.204631, 0.204631, 0.204631, 0.204631, 0.204632, 0.204631, 0.204631, 0.204631, 0.204631
14.9155, 0, 0.201262, 0.201261, 1.41421, -0.201262, 0, 0.201261, 0.201261, 0.201261, 0.201261, 0.201261, 0.201261, 0.201261, 0.201261, 0.201261, 0.201261, 0.201261, 0.201261, 0.201261, 0.201261, 0.201261, 0.201261, 0.201261, 0.201261, 0.201262, 0.201261, 0.201261, 0.201261, 0.201261
14.9233, 4, 0.19792, 0.197918, 2.44949, 3.80208, 0, 0.197918, 0.197918, 0.197918, 0.197918, 0.197918, 0.197918, 0.197918, 0.197918, 0.197918, 0.197918, 0.197918, 0.197918, 0.197918, 0.197918, 0.197918, 0.197918, 0.197918, 0.197918, 0.19792, 0.197918, 0.197918, 0.197918, 0.197918
14.9312, 2, 0.205934, 0.205933, 2, 1.79407, 0, 0.205933, 0.205933, 0.205933, 0.205933, 0.205933, 0.205933, 0.205933, 0.205933, 0.205933, 0.205933, 0.205933, 0.205933, 0.205933, 0.205933, 0.205933, 0.205933, 0.205933, 0.205933, 0.205934, 0.205933, 0.205933, 0.205933, 0.205933
14.9391, 6, 0.209205, 0.209204, 2.82843, 5.79079, 0, 0.209204, 0.209204, 0.209204, 0.209204, 0.209204, 0.209204, 0.209204, 0.209204, 0.209204, 0.209204, 0.209204, 0.209204, 0.209204, 0.209204, 0.209204, 0.209204, 0.209204, 0.209204, 0.209205, 0.209204, 0.209204, 0.209204, 0.209204
14.9469, 2, 0.208015, 0.208014, 2, 1.79199, 0, 0.208014, 0.208014, 0.208014, 0.208014, 0.208014, 0.208014, 0.208014, 0.208014, 0.208014, 0.208014, 0.208014, 0.208014, 0.208014, 0.208014, 0.208014, 0.208014, 0.208014, 0.208014, 0.208015, 0.208014, 0.208014, 0.208014, 0.208014
14.9548, 0, 0.204608, 0.204607, 1.41421, -0.204608, 0, 0.204607, 0.204607, 0.204607, 0.204607, 0.204607, 0.204607, 0.204607, 0.204607, 0.204607, 0.204607, 0.204607, 0.204607, 0.204607, 0.204607, 0.204607, 0.204607, 0.204607, 0.204607, 0.204608, 0.204607, 0.204607, 0.204607, 0.204607
14.9627, 0, 0.20123, 0.201229, 1.41421, -0.20123, 0, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.201229, 0.20123, 0.201229, 0.201229, 0.201229, 0.201229
14.9706, 0, 0.209127, 0.209126, 1.41421, -0.209127, 0, 0.209126, 0.209126, 0.209126, 0.209126, 0.209126, 0.209126, 0.209126, 0.209126, 0.209126, 0.209126, 0.209126, 0.209126, 0.209126, 0.209126, 0.209126, 0.209126, 0.209126, 0.209126, 0.209127, 0.209126, 0.209126, 0.209126, 0.209126
14.9784, 2, 0.212358, 0.212357, 2, 1.78764, 0, 0.212357, 0.212357, 0.212357, 0.212357, 0.212357, 0.212357, 0.212357, 0.212357, 0.212357, 0.212357, 0.212357, 0.212357, 0.212357, 0.212357, 0.212357, 0.212357, 0.212357, 0.212357, 0.212358, 0.212357, 0.212357, 0.212357, 0.212357
14.9863, 0, 0.211205, 0.211204, 1.41421, -0.211205, 0, 0.211204, 0.211204, 0.211204, 0.211204, 0.211204, 0.211204, 0.211204, 0.211204, 0.211204, 0.211204, 0.211204, 0.211204, 0.211204, 0.211204, 0.211204, 0.211204, 0.211204, 0.211204, 0.211205, 0.211204, 0.211204, 0.211204, 0.211204
14.9942, 2, 0.207873, 0.207872, 2, 1.79213, 0, 0.207872, 0.207872, 0.207872, 0.207872, 0.207872, 0.207872, 0.207872, 0.207872, 0.207872, 0.207872, 0.207872, 0.207872, 0.207872, 0.207872, 0.207872, 0.207872, 0.207872, 0.207872, 0.207873, 0.207872, 0.207872, 0.207872, 0.207872
15.002, 0, 0.204568, 0.204566, 1.41421, -0.204568, 0, 0.204566, 0.204566, 0.204566, 0.204566, 0.204566, 0.204566, 0.204566, 0.204566, 0.204566, 0.204566, 0.204566, 0.204566, 0.204566, 0.204566, 0.204566, 0.204566, 0.204566, 0.204566, 0.204568, 0.204566, 0.204566, 0.204566, 0.204566
15.0099, 0, 0.21218, 0.212179, 1.41421, -0.21218, 0, 0.212179, 0.212179, 0.212179, 0.212179, 0.212179, 0.212179, 0.212179, 0.212179, 0.212179, 0.212179, 0.212179, 0.212179, 0.212179, 0.212179, 0.212179, 0.212179, 0.212179, 0.212179, 0.21218, 0.212179, 0.212179, 0.212179, 0.212179
15.0178, 0, 0.21521, 0.215209, 1.41421, -0.21521, 0, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.215209, 0.21521, 0.215209, 0.215209, 0.215209, 0.215209
15.0256, 4, 0.213946, 0.213945, 2.44949, 3.78605, 0, 0.213945, 0.213945, 0.213945, 0.213945, 0.213945, 0.213945, 0.213945, 0.213945, 0.213945, 0.213945, 0.213945, 0.213945, 0.213945, 0.213945, 0.213945, 0.213945, 0.213945, 0.213945, 0.213946, 0.213945, 0.213945, 0.213945, 0.213945
15.0335, 0, 0.21055, 0.210549, 1.41421, -0.21055, 0, 0.210549, 0.210549, 0.210549, 0.210549, 0.210549, 0.210549, 0.210549, 0.210549, 0.210549, 0.210549, 0.210549, 0.210549, 0.210549, 0.210549, 0.210549, 0.210549, 0.210549, 0.210549, 0.21055, 0.210549, 0.210549, 0.210549, 0.210549
15.0414, 0, 0.207182, 0.20718, 1.41421, -0.207182, 0, 0.20718, 0.20718, 0.20718, 0.20718, 0.20718, 0.20718, 0.20718, 0.20718, 0.20718, 0.20718, 0.20718, 0.20718, 0.20718, 0.20718, 0.20718, 0.20718, 0.20718, 0.20718, 0.207182, 0.20718, 0.20718, 0.20718, 0.20718
15.0493, 2, 0.214674, 0.214673, 2, 1.78533, 0, 0.214673, 0.214673, 0.214673, 0.214673, 0.214673, 0.214673, 0.214673, 0.214673, 0.214673, 0.214673, 0.214673, 0.214673, 0.214673, 0.214673, 0.214673, 0.214673, 0.214673, 0.214673, 0.214674, 0.214673, 0.214673, 0.214673, 0.214673
15.0571, 2, 0.217663, 0.217662, 2, 1.78234, 0, 0.217662, 0.217662, 0.217662, 0.217662, 0.217662, 0.217662, 0.217662, 0.217662, 0.217662, 0.217662, 0.217662, 0.217662, 0.217662, 0.217662, 0.217662, 0.217662, 0.217662, 0.217662, 0.217663, 0.217662, 0.217662, 0.217662, 0.217662
15.065, 2, 0.216434, 0.216432, 2, 1.78357, 0, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216432, 0.216434, 0.216432, 0.216432, 0.216432, 0.216432
15.0729, 4, 0.21311, 0.213109, 2.44949, 3.78689, 0, 0.213109, 0.213109, 0.213109, 0.213109, 0.213109, 0.213109, 0.213109, 0.213109, 0.213109, 0.213109, 0.213109, 0.213109, 0.213109, 0.213109, 0.213109, 0.213109, 0.213109, 0.213109, 0.21311, 0.213109, 0.213109, 0.213109, 0.213109
15.0807, 0, 0.209812, 0.209811, 1.41421, -0.209812, 0, 0.209811, 0.209811, 0.209811, 0.209811, 0.209811, 0.209811, 0.209811, 0.209811, 0.209811, 0.209811, 0.209811, 0.209811, 0.209811, 0.209811, 0.209811, 0.209811, 0.209811, 0.209811, 0.209812, 0.209811, 0.209811, 0.209811, 0.209811
15.0886, 0, 0.216993, 0.216992, 1.41421, -0.216993, 0, 0.216992, 0.216992, 0.216992, 0.216992, 0.216992, 0.216992, 0.216992, 0.216992, 0.216992, 0.216992, 0.216992, 0.216992, 0.216992, 0.216992, 0.216992, 0.216992, 0.216992, 0.216992, 0.216993, 0.216992, 0.216992, 0.216992, 0.216992
15.0965, 2, 0.219756, 0.219755, 2, 1.78024, 0, 0.219755, 0.219755, 0.219755, 0.219755, 0.219755, 0.219755, 0.219755, 0.219755, 0.219755, 0.219755, 0.219755, 0.219755, 0.219755, 0.219755, 0.219755, 0.219755, 0.219755, 0.219755, 0.219756, 0.219755, 0.219755, 0.219755, 0.219755
15.1043, 0, 0.218395, 0.218394, 1.41421, -0.218395, 0, 0.218394, 0.218394, 0.218394, 0.218394, 0.218394, 0.218394, 0.218394, 0.218394, 0.218394, 0.218394, 0.218394, 0.218394, 0.218394, 0.218394, 0.218394, 0.218394, 0.218394, 0.218394, 0.218395, 0.218394, 0.218394, 0.218394, 0.218394
15.1122, 4, 0.214987, 0.214986, 2.44949, 3.78501, 0, 0.214986, 0.214986, 0.214986, 0.214986, 0.214986, 0.214986, 0.214986, 0.214986, 0.214986, 0.214986, 0.214986, 0.214986, 0.214986, 0.214986, 0.214986, 0.214986, 0.214986, 0.214986, 0.214987, 0.214986, 0.214986, 0.214986, 0.214986
15.1201, 0, 0.211607, 0.211606, 1.41421, -0.211607, 0, 0.211606, 0.211606, 0.211606, 0.211606, 0.211606, 0.211606, 0.211606, 0.211606, 0.211606, 0.211606, 0.211606, 0.211606, 0.211606, 0.211606, 0.211606, 0.211606, 0.211606, 0.211606, 0.211607, 0.211606, 0.211606, 0.211606, 0.211606
15.128, 2, 0.218667, 0.218666, 2, 1.78133, 0, 0.218666, 0.218666, 0.218666, 0.218666, 0.218666, 0.218666, 0.218666, 0.218666, 0.218666, 0.218666, 0.218666, 0.218666, 0.218666, 0.218666, 0.218666, 0.218666, 0.218666, 0.218666, 0.218667, 0.218666, 0.218666, 0.218666, 0.218666
15.1358, 2, 0.221388, 0.221387, 2, 1.77861, 0, 0.221387, 0.221387, 0.221387, 0.221387, 0.221387, 0.221387, 0.221387, 0.221387, 0.221387, 0.221387, 0.221387, 0.221387, 0.221387, 0.221387, 0.221387, 0.221387, 0.221387, 0.221387, 0.221388, 0.221387, 0.221387, 0.221387, 0.221387
15.1437, 0, 0.22006, 0.220058, 1.41421, -0.22006, 0, 0.220058, 0.220058, 0.220058, 0.220058, 0.220058, 0.220058, 0.220058, 0.220058, 0.220058, 0.220058, 0.220058, 0.220058, 0.220058, 0.220058, 0.220058, 0.220058, 0.220058, 0.220058, 0.22006, 0.220058, 0.220058, 0.220058, 0.220058
15.1516, 0, 0.216721, 0.21672, 1.41421, -0.216721, 0, 0.21672, 0.21672, 0.21672, 0.21672, 0.21672, 0.21672, 0.21672, 0.21672, 0.21672, 0.21672, 0.21672, 0.21672, 0.21672, 0.21672, 0.21672, 0.21672, 0.21672, 0.21672, 0.216721, 0.21672, 0.21672, 0.21672, 0.21672
15.1594, 0, 0.213409, 0.213408, 1.41421, -0.213409, 0, 0.213408, 0.213408, 0.213408, 0.213408, 0.213408, 0.213408, 0.213408, 0.213408, 0.213408, 0.213408, 0.213408, 0.213408, 0.213408, 0.213408, 0.213408, 0.213408, 0.213408, 0.213408, 0.213409, 0.213408, 0.213408, 0.213408, 0.213408
15.1673, 0, 0.220144, 0.220142, 1.41421, -0.220144, 0, 0.220142, 0.220142, 0.220142, 0.220142, 0.220142, 0.220142, 0.220142, 0.220142, 0.220142, 0.220142, 0.220142, 0.220142, 0.220142, 0.220142, 0.220142, 0.220142, 0.220142, 0.220142, 0.220144, 0.220142, 0.220142, 0.220142, 0.220142
15.1752, 0, 0.222627, 0.222626, 1.41421, -0.222627, 0, 0.222626, 0.222626, 0.222626, 0.222626, 0.222626, 0.222626, 0.222626, 0.222626, 0.222626, 0.222626, 0.222626, 0.222626, 0.222626, 0.222626, 0.222626, 0.222626, 0.222626, 0.222626, 0.222627, 0.222626, 0.222626, 0.222626, 0.222626
15.183, 2, 0.221154, 0.221152, 2, 1.77885, 0, 0.221152, 0.221152, 0.221152, 0.221152, 0.221152, 0.221152, 0.221152, 0.221152, 0.221152, 0.221152, 0.221152, 0.221152, 0.221152, 0.221152, 0.221152, 0.221152, 0.221152, 0.221152, 0.221154, 0.221152, 0.221152, 0.221152, 0.221152
15.1909, 2, 0.21772, 0.217719, 2, 1.78228, 0, 0.217719, 0.217719, 0.217719, 0.217719, 0.217719, 0.217719, 0.217719, 0.217719, 0.217719, 0.217719, 0.217719, 0.217719, 0.217719, 0.217719, 0.217719, 0.217719, 0.217719, 0.217719, 0.21772, 0.217719, 0.217719, 0.217719, 0.217719
15.1988, 0, 0.214313, 0.214312, 1.41421, -0.214313, 0, 0.214312, 0.214312, 0.214312, 0.214312, 0.214312, 0.214312, 0.214312, 0.214312, 0.214312, 0.214312, 0.214312, 0.214312, 0.214312, 0.214312, 0.214312, 0.214312, 0.214312, 0.214312, 0.214313, 0.214312, 0.214312, 0.214312, 0.214312
15.2067, 2, 0.220928, 0.220927, 2, 1.77907, 0, 0.220927, 0.220927, 0.220927, 0.220927, 0.220927, 0.220927, 0.220927, 0.220927, 0.220927, 0.220927, 0.220927, 0.220927, 0.220927, 0.220927, 0.220927, 0.220927, 0.220927, 0.220927, 0.220928, 0.220927, 0.220927, 0.220927, 0.220927
15.2145, 2, 0.22337, 0.223369, 2, 1.77663, 0, 0.223369, 0.223369, 0.223369, 0.223369, 0.223369, 0.223369, 0.223369, 0.223369, 0.223369, 0.223369, 0.223369, 0.223369, 0.223369, 0.223369, 0.223369, 0.223369, 0.223369, 0.223369, 0.22337, 0.223369, 0.223369, 0.223369, 0.223369
15.2224, 4, 0.221928, 0.221926, 2.44949, 3.77807, 0, 0.221926, 0.221926, 0.221926, 0.221926, 0.221926, 0.221926, 0.221926, 0.221926, 0.221926, 0.221926, 0.221926, 0.221926, 0.221926, 0.221926, 0.221926, 0.221926, 0.221926, 0.221926, 0.221928, 0.221926, 0.221926, 0.221926, 0.221926
15.2303, 0, 0.21856, 0.218559, 1.41421, -0.21856, 0, 0.218559, 0.218559, 0.218559, 0.218559, 0.218559, 0.218559, 0.218559, 0.218559, 0.218559, 0.218559, 0.218559, 0.218559, 0.218559, 0.218559, 0.218559, 0.218559, 0.218559, 0.218559, 0.21856, 0.218559, 0.218559, 0.218559, 0.218559
15.2381, 2, 0.215219, 0.215218, 2, 1.78478, 0, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215219, 0.215218, 0.215218, 0.215218, 0.215218
15.246, 0, 0.221508, 0.221507, 1.41421, -0.221508, 0, 0.221507, 0.221507, 0.221507, 0.221507, 0.221507, 0.221507, 0.221507, 0.221507, 0.221507, 0.221507, 0.221507, 0.221507, 0.221507, 0.221507, 0.221507, 0.221507, 0.221507, 0.221507, 0.221508, 0.221507, 0.221507, 0.221507, 0.221507
15.2539, 2, 0.223711, 0.22371, 2, 1.77629, 0, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.22371, 0.223711, 0.22371, 0.22371, 0.22371, 0.22371
15.2617, 0, 0.222123, 0.222121, 1.41421, -0.222123, 0, 0.222121, 0.222121, 0.222121, 0.222121, 0.222121, 0.222121, 0.222121, 0.222121, 0.222121, 0.222121, 0.222121, 0.222121, 0.222121, 0.222121, 0.222121, 0.222121, 0.222121, 0.222121, 0.222123, 0.222121, 0.222121, 0.222121, 0.222121
15.2696, 0, 0.218657, 0.218656, 1.41421, -0.218657, 0, 0.218656, 0.218656, 0.218656, 0.218656, 0.218656, 0.218656, 0.218656, 0.218656, 0.218656, 0.218656, 0.218656, 0.218656, 0.218656, 0.218656, 0.218656, 0.218656, 0.218656, 0.218656, 0.218657, 0.218656, 0.218656, 0.218656, 0.218656
15.2775, 2, 0.215219, 0.215218, 2, 1.78478, 0, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215219, 0.215218, 0.215218, 0.215218, 0.215218
15.2854, 2, 0.221392, 0.22139, 2, 1.77861, 0, 0.22139, 0.22139, 0.22139, 0.22139, 0.22139, 0.22139, 0.22139, 0.22139, 0.22139, 0.22139, 0.22139, 0.22139, 0.22139, 0.22139, 0.22139, 0.22139, 0.22139, 0.22139, 0.221392, 0.22139, 0.22139, 0.22139, 0.22139
15.2932, 0, 0.223555, 0.223553, 1.41421, -0.223555, 0, 0.223553, 0.223553, 0.223553, 0.223553, 0.223553, 0.223553, 0.223553, 0.223553, 0.223553, 0.223553, 0.223553, 0.223553, 0.223553, 0.223553, 0.223553, 0.223553, 0.223553, 0.223553, 0.223555, 0.223553, 0.223553, 0.223553, 0.223553
15.3011, 0, 0.221996, 0.221995, 1.41421, -0.221996, 0, 0.221995, 0.221995, 0.221995, 0.221995, 0.221995, 0.221995, 0.221995, 0.221995, 0.221995, 0.221995, 0.221995, 0.221995, 0.221995, 0.221995, 0.221995, 0.221995, 0.221995, 0.221995, 0.221996, 0.221995, 0.221995, 0.221995, 0.221995
15.309, 2, 0.218595, 0.218593, 2, 1.78141, 0, 0.218593, 0.218593, 0.218593, 0.218593, 0.218593, 0.218593, 0.218593, 0.218593, 0.218593, 0.218593, 0.218593, 0.218593, 0.218593, 0.218593, 0.218593, 0.218593, 0.218593, 0.218593, 0.218595, 0.218593, 0.218593, 0.218593, 0.218593
15.3168, 2, 0.215219, 0.215218, 2, 1.78478, 0, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215218, 0.215219, 0.215218, 0.215218, 0.215218, 0.215218
15.3247, 2, 0.221078, 0.221076, 2, 1.77892, 0, 0.221076, 0.221076, 0.221076, 0.221076, 0.221076, 0.221076, 0.221076, 0.221076, 0.221076, 0.221076, 0.221076, 0.221076, 0.221076, 0.221076, 0.221076, 0.221076, 0.221076, 0.221076, 0.221078, 0.221076, 0.221076, 0.221076, 0.221076
15.3326, 0, 0.223013, 0.223011, 1.41421, -0.223013, 0, 0.223011, 0.223011, 0.223011, 0.223011, 0.223011, 0.223011, 0.223011, 0.223011, 0.223011, 0.223011, 0.223011, 0.223011, 0.223011, 0.223011, 0.223011, 0.223011, 0.223011, 0.223011, 0.223013, 0.223011, 0.223011, 0.223011, 0.223011
15.3405, 2, 0.221316, 0.221315, 2, 1.77868, 0, 0.221315, 0.221315, 0.221315, 0.221315, 0.221315, 0.221315, 0.221315, 0.221315, 0.221315, 0.221315, 0.221315, 0.221315, 0.221315, 0.221315, 0.221315, 0.221315, 0.221315, 0.221315, 0.221316, 0.221315, 0.221315, 0.221315, 0.221315
15.3483, 4, 0.217823, 0.217822, 2.44949, 3.78218, 0, 0.217822, 0.217822, 0.217822, 0.217822, 0.217822, 0.217822, 0.217822, 0.217822, 0.217822, 0.217822, 0.217822, 0.217822, 0.217822, 0.217822, 0.217822, 0.217822, 0.217822, 0.217822, 0.217823, 0.217822, 0.217822, 0.217822, 0.217822
15.3562, 2, 0.214359, 0.214357, 2, 1.78564, 0, 0.214357, 0.214357, 0.214357, 0.214357, 0.214357, 0.214357, 0.214357, 0.214357, 0.214357, 0.214357, 0.214357, 0.214357, 0.214357, 0.214357, 0.214357, 0.214357, 0.214357, 0.214357, 0.214359, 0.214357, 0.214357, 0.214357, 0.214357
15.3641, 2, 0.220104, 0.220103, 2, 1.7799, 0, 0.220103, 0.220103, 0.220103, 0.220103, 0.220103, 0.220103, 0.220103, 0.220103, 0.220103, 0.220103, 0.220103, 0.220103, 0.220103, 0.220103, 0.220103, 0.220103, 0.220103, 0.220103, 0.220104, 0.220103, 0.220103, 0.220103, 0.220103
15.3719, 0, 0.222001, 0.222, 1.41421, -0.222001, 0, 0.222, 0.222, 0.222, 0.222, 0.222, 0.222, 0.222, 0.222, 0.222, 0.222, 0.222, 0.222, 0.222, 0.222, 0.222, 0.222, 0.222, 0.222, 0.222001, 0.222, 0.222, 0.222, 0.222
15.3798, 2, 0.220333, 0.220332, 2, 1.77967, 0, 0.220332, 0.220332, 0.220332, 0.220332, 0.220332, 0.220332, 0.220332, 0.220332, 0.220332, 0.220332, 0.220332, 0.220332, 0.220332, 0.220332, 0.220332, 0.220332, 0.220332, 0.220332, 0.220333, 0.220332, 0.220332, 0.220332, 0.220332
15.3877, 0, 0.216903, 0.216902, 1.41421, -0.216903, 0, 0.216902, 0.216902, 0.216902, 0.216902, 0.216902, 0.216902, 0.216902, 0.216902, 0.216902, 0.216902, 0.216902, 0.216902, 0.216902, 0.216902, 0.216902, 0.216902, 0.216902, 0.216902, 0.216903, 0.216902, 0.216902, 0.216902, 0.216902
15.3955, 0, 0.2135, 0.213499, 1.41421, -0.2135, 0, 0.213499, 0.213499, 0.213499, 0.213499, 0.213499, 0.213499, 0.213499, 0.213499, 0.213499, 0.213499, 0.213499, 0.213499, 0.213499, 0.213499, 0.213499, 0.213499, 0.213499, 0.213499, 0.2135, 0.213499, 0.213499, 0.213499, 0.213499
15.4034, 0, 0.218981, 0.21898, 1.41421, -0.218981, 0, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.21898, 0.218981, 0.21898, 0.21898, 0.21898, 0.21898
15.4113, 0, 0.220683, 0.220681, 1.41421, -0.220683, 0, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220681, 0.220683, 0.220681, 0.220681, 0.220681, 0.220681
15.4192, 2, 0.218887, 0.218886, 2, 1.78111, 0, 0.218886, 0.218886, 0.218886, 0.218886, 0.218886, 0.218886, 0.218886, 0.218886, 0.218886, 0.218886, 0.218886, 0.218886, 0.218886, 0.218886, 0.218886, 0.218886, 0.218886, 0.218886, 0.218887, 0.218886, 0.218886, 0.218886, 0.218886
15.427, 0, 0.215365, 0.215364, 1.41421, -0.215365, 0, 0.215364, 0.215364, 0.215364, 0.215364, 0.215364, 0.215364, 0.215364, 0.215364, 0.215364, 0.215364, 0.215364, 0.215364, 0.215364, 0.215364, 0.215364, 0.215364, 0.215364, 0.215364, 0.215365, 0.215364, 0.215364, 0.215364, 0.215364
15.4349, 0, 0.211872, 0.21187, 1.41421, -0.211872, 0, 0.21187, 0.21187, 0.21187, 0.21187, 0.21187, 0.21187, 0.21187, 0.21187, 0.21187, 0.21187, 0.21187, 0.21187, 0.21187, 0.21187, 0.21187, 0.21187, 0.21187, 0.21187, 0.211871, 0.21187, 0.21187, 0.21187, 0.21187
15.4428, 0, 0.217279, 0.217278, 1.41421, -0.217279, 0, 0.217278, 0.217278, 0.217278, 0.217278, 0.217278, 0.217278, 0.217278, 0.217278, 0.217278, 0.217278, 0.217278, 0.217278, 0.217278, 0.217278, 0.217278, 0.217278, 0.217278, 0.217278, 0.217279, 0.217278, 0.217278, 0.217278, 0.217278
15.4506, 2, 0.218959, 0.218957, 2, 1.78104, 0, 0.218957, 0.218957, 0.218957, 0.218957, 0.218957, 0.218957, 0.218957, 0.218957, 0.218957, 0.218957, 0.218957, 0.218957, 0.218957, 0.218957, 0.218957, 0.218957, 0.218957, 0.218957, 0.218958, 0.218957, 0.218957, 0.218957, 0.218957
15.4585, 2, 0.217184, 0.217182, 2, 1.78282, 0, 0.217182, 0.217182, 0.217182, 0.217182, 0.217182, 0.217182, 0.217182, 0.217182, 0.217182, 0.217182, 0.217182, 0.217182, 0.217182, 0.217182, 0.217182, 0.217182, 0.217182, 0.217182, 0.217183, 0.217182, 0.217182, 0.217182, 0.217182
