   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_43.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.0975, 0, 0.0882036, 0.00119559, 1.41421, -0.0882036, 0, 0.00119559, 0.00119559, 0.00119559, 0.00119559, 0.00119559, 0.00119559, 0.00119559, 0.00119559, 0.00119559, 0.00119559, 0.00119559, 0.00119559, 0.00119559, 0.00119559, 0.00119559, 0.00119559, 0.00119559, 0.00119559, 0.00120269, 0.00119559, 0.0881965, 0.00119559, 0.00119559
18.1054, 2, 0.0908087, 0.00192345, 2, 1.90919, 0, 0.00192345, 0.00192345, 0.00192345, 0.00192345, 0.00192345, 0.00192345, 0.00192345, 0.00192345, 0.00192345, 0.00192345, 0.00192345, 0.00192345, 0.00192345, 0.00192345, 0.00192345, 0.00192345, 0.00192345, 0.00192345, 0.00193107, 0.00192345, 0.0908011, 0.00192345, 0.00192345
18.1133, 0, 0.0931671, 0.00235115, 1.41421, -0.0931671, 0, 0.00235115, 0.00235115, 0.00235115, 0.00235115, 0.00235115, 0.00235115, 0.00235115, 0.00235115, 0.00235115, 0.00235115, 0.00235115, 0.00235115, 0.00235115, 0.00235115, 0.00235115, 0.00235115, 0.00235115, 0.00235115, 0.00235934, 0.00235115, 0.0931589, 0.00235115, 0.00235115
18.1212, 0, 0.0951938, 0.00239117, 1.41421, -0.0951938, 0, 0.00239117, 0.00239117, 0.00239117, 0.00239117, 0.00239117, 0.00239117, 0.00239117, 0.00239117, 0.00239117, 0.00239117, 0.00239117, 0.00239117, 0.00239117, 0.00239117, 0.00239117, 0.00239117, 0.00239117, 0.00239117, 0.00239998, 0.00239117, 0.095185, 0.00239117, 0.00239117
18.1291, 0, 0.0970733, 0.00222785, 1.41421, -0.0970733, 0, 0.00222785, 0.00222785, 0.00222785, 0.00222785, 0.00222785, 0.00222785, 0.00222785, 0.00222785, 0.00222785, 0.00222785, 0.00222785, 0.00222785, 0.00222785, 0.00222785, 0.00222785, 0.00222785, 0.00222785, 0.00222785, 0.00223735, 0.00222785, 0.0970638, 0.00222785, 0.00222785
18.137, 2, 0.0990184, 0.00207031, 2, 1.90098, 0, 0.00207031, 0.00207031, 0.00207031, 0.00207031, 0.00207031, 0.00207031, 0.00207031, 0.00207031, 0.00207031, 0.00207031, 0.00207031, 0.00207031, 0.00207031, 0.00207031, 0.00207031, 0.00207031, 0.00207031, 0.00207031, 0.00208057, 0.00207031, 0.0990081, 0.00207031, 0.00207031
18.1449, 0, 0.102049, 0.00293865, 1.41421, -0.102049, 0, 0.00293865, 0.00293865, 0.00293865, 0.00293865, 0.00293865, 0.00293865, 0.00293865, 0.00293865, 0.00293865, 0.00293865, 0.00293865, 0.00293865, 0.00293865, 0.00293865, 0.00293865, 0.00293865, 0.00293865, 0.00293865, 0.00294972, 0.00293865, 0.102038, 0.00293865, 0.00293865
18.1528, 0, 0.104754, 0.00341856, 1.41421, -0.104754, 0, 0.00341856, 0.00341856, 0.00341856, 0.00341856, 0.00341856, 0.00341856, 0.00341856, 0.00341856, 0.00341856, 0.00341856, 0.00341856, 0.00341856, 0.00341856, 0.00341856, 0.00341856, 0.00341856, 0.00341856, 0.00341856, 0.00343051, 0.00341856, 0.104742, 0.00341856, 0.00341856
18.1606, 0, 0.107072, 0.00344578, 1.41421, -0.107072, 0, 0.00344578, 0.00344578, 0.00344578, 0.00344578, 0.00344578, 0.00344578, 0.00344578, 0.00344578, 0.00344578, 0.00344578, 0.00344578, 0.00344578, 0.00344578, 0.00344578, 0.00344578, 0.00344578, 0.00344578, 0.00344578, 0.00345869, 0.00344578, 0.107059, 0.00344578, 0.00344578
18.1685, 2, 0.109222, 0.00323985, 2, 1.89078, 0, 0.00323985, 0.00323985, 0.00323985, 0.00323985, 0.00323985, 0.00323985, 0.00323985, 0.00323985, 0.00323985, 0.00323985, 0.00323985, 0.00323985, 0.00323985, 0.00323985, 0.00323985, 0.00323985, 0.00323985, 0.00323985, 0.00325379, 0.00323985, 0.109208, 0.00323985, 0.00323985
18.1764, 0, 0.111448, 0.00304027, 1.41421, -0.111448, 0, 0.00304027, 0.00304027, 0.00304027, 0.00304027, 0.00304027, 0.00304027, 0.00304027, 0.00304027, 0.00304027, 0.00304027, 0.00304027, 0.00304027, 0.00304027, 0.00304027, 0.00304027, 0.00304027, 0.00304027, 0.00304027, 0.0030553, 0.00304027, 0.111433, 0.00304027, 0.00304027
18.1843, 2, 0.114935, 0.00402992, 2, 1.88506, 0, 0.00402992, 0.00402992, 0.00402992, 0.00402992, 0.00402992, 0.00402992, 0.00402992, 0.00402992, 0.00402992, 0.00402992, 0.00402992, 0.00402992, 0.00402992, 0.00402992, 0.00402992, 0.00402992, 0.00402992, 0.00402992, 0.00404613, 0.00402992, 0.114919, 0.00402992, 0.00402992
18.1922, 2, 0.118048, 0.00457328, 2, 1.88195, 0, 0.00457328, 0.00457328, 0.00457328, 0.00457328, 0.00457328, 0.00457328, 0.00457328, 0.00457328, 0.00457328, 0.00457328, 0.00457328, 0.00457328, 0.00457328, 0.00457328, 0.00457328, 0.00457328, 0.00457328, 0.00457328, 0.00459071, 0.00457328, 0.118031, 0.00457328, 0.00457328
18.2001, 0, 0.120739, 0.00461716, 1.41421, -0.120739, 0, 0.00461716, 0.00461716, 0.00461716, 0.00461716, 0.00461716, 0.00461716, 0.00461716, 0.00461716, 0.00461716, 0.00461716, 0.00461716, 0.00461716, 0.00461716, 0.00461716, 0.00461716, 0.00461716, 0.00461716, 0.00461716, 0.00463591, 0.00461716, 0.12072, 0.00461716, 0.00461716
18.208, 0, 0.12325, 0.00440406, 1.41421, -0.12325, 0, 0.00440406, 0.00440406, 0.00440406, 0.00440406, 0.00440406, 0.00440406, 0.00440406, 0.00440406, 0.00440406, 0.00440406, 0.00440406, 0.00440406, 0.00440406, 0.00440406, 0.00440406, 0.00440406, 0.00440406, 0.00440406, 0.00442418, 0.00440406, 0.12323, 0.00440406, 0.00440406
18.2159, 4, 0.125848, 0.004196, 2.44949, 3.87415, 0, 0.004196, 0.004196, 0.004196, 0.004196, 0.004196, 0.004196, 0.004196, 0.004196, 0.004196, 0.004196, 0.004196, 0.004196, 0.004196, 0.004196, 0.004196, 0.004196, 0.004196, 0.004196, 0.00421755, 0.004196, 0.125826, 0.004196, 0.004196
18.2238, 0, 0.129777, 0.00523644, 1.41421, -0.129777, 0, 0.00523644, 0.00523644, 0.00523644, 0.00523644, 0.00523644, 0.00523644, 0.00523644, 0.00523644, 0.00523644, 0.00523644, 0.00523644, 0.00523644, 0.00523644, 0.00523644, 0.00523644, 0.00523644, 0.00523644, 0.00523644, 0.00525948, 0.00523644, 0.129754, 0.00523644, 0.00523644
18.2317, 0, 0.133297, 0.00578147, 1.41421, -0.133297, 0, 0.00578147, 0.00578147, 0.00578147, 0.00578147, 0.00578147, 0.00578147, 0.00578147, 0.00578147, 0.00578147, 0.00578147, 0.00578147, 0.00578147, 0.00578147, 0.00578147, 0.00578147, 0.00578147, 0.00578147, 0.00578147, 0.00580606, 0.00578147, 0.133272, 0.00578147, 0.00578147
18.2396, 0, 0.136378, 0.0057985, 1.41421, -0.136378, 0, 0.0057985, 0.0057985, 0.0057985, 0.0057985, 0.0057985, 0.0057985, 0.0057985, 0.0057985, 0.0057985, 0.0057985, 0.0057985, 0.0057985, 0.0057985, 0.0057985, 0.0057985, 0.0057985, 0.0057985, 0.0057985, 0.00582469, 0.0057985, 0.136352, 0.0057985, 0.0057985
18.2475, 0, 0.139282, 0.00554719, 1.41421, -0.139282, 0, 0.00554719, 0.00554719, 0.00554719, 0.00554719, 0.00554719, 0.00554719, 0.00554719, 0.00554719, 0.00554719, 0.00554719, 0.00554719, 0.00554719, 0.00554719, 0.00554719, 0.00554719, 0.00554719, 0.00554719, 0.00554719, 0.00557502, 0.00554719, 0.139254, 0.00554719, 0.00554719
18.2554, 0, 0.142288, 0.00530144, 1.41421, -0.142288, 0, 0.00530144, 0.00530144, 0.00530144, 0.00530144, 0.00530144, 0.00530144, 0.00530144, 0.00530144, 0.00530144, 0.00530144, 0.00530144, 0.00530144, 0.00530144, 0.00530144, 0.00530144, 0.00530144, 0.00530144, 0.00530144, 0.00533096, 0.00530144, 0.142258, 0.00530144, 0.00530144
18.2632, 0, 0.146727, 0.00639354, 1.41421, -0.146727, 0, 0.00639354, 0.00639354, 0.00639354, 0.00639354, 0.00639354, 0.00639354, 0.00639354, 0.00639354, 0.00639354, 0.00639354, 0.00639354, 0.00639354, 0.00639354, 0.00639354, 0.00639354, 0.00639354, 0.00639354, 0.00639354, 0.00642477, 0.00639354, 0.146696, 0.00639354, 0.00639354
18.2711, 0, 0.150752, 0.0069712, 1.41421, -0.150752, 0, 0.0069712, 0.0069712, 0.0069712, 0.0069712, 0.0069712, 0.0069712, 0.0069712, 0.0069712, 0.0069712, 0.0069712, 0.0069712, 0.0069712, 0.0069712, 0.0069712, 0.0069712, 0.0069712, 0.0069712, 0.0069712, 0.00700416, 0.0069712, 0.150719, 0.0069712, 0.0069712
18.279, 0, 0.154342, 0.00700823, 1.41421, -0.154342, 0, 0.00700823, 0.00700823, 0.00700823, 0.00700823, 0.00700823, 0.00700823, 0.00700823, 0.00700823, 0.00700823, 0.00700823, 0.00700823, 0.00700823, 0.00700823, 0.00700823, 0.00700823, 0.00700823, 0.00700823, 0.00700823, 0.00704295, 0.00700823, 0.154307, 0.00700823, 0.00700823
18.2869, 6, 0.157761, 0.00677005, 2.82843, 5.84224, 0, 0.00677005, 0.00677005, 0.00677005, 0.00677005, 0.00677005, 0.00677005, 0.00677005, 0.00677005, 0.00677005, 0.00677005, 0.00677005, 0.00677005, 0.00677005, 0.00677005, 0.00677005, 0.00677005, 0.00677005, 0.00677005, 0.00680653, 0.00677005, 0.157725, 0.00677005, 0.00677005
18.2948, 0, 0.161295, 0.00653599, 1.41421, -0.161295, 0, 0.00653599, 0.00653599, 0.00653599, 0.00653599, 0.00653599, 0.00653599, 0.00653599, 0.00653599, 0.00653599, 0.00653599, 0.00653599, 0.00653599, 0.00653599, 0.00653599, 0.00653599, 0.00653599, 0.00653599, 0.00653599, 0.00657422, 0.00653599, 0.161257, 0.00653599, 0.00653599
18.3027, 2, 0.166232, 0.00759255, 2, 1.83377, 0, 0.00759255, 0.00759255, 0.00759255, 0.00759255, 0.00759255, 0.00759255, 0.00759255, 0.00759255, 0.00759255, 0.00759255, 0.00759255, 0.00759255, 0.00759255, 0.00759255, 0.00759255, 0.00759255, 0.00759255, 0.00759255, 0.00763252, 0.00759255, 0.166192, 0.00759255, 0.00759255
18.3106, 0, 0.170759, 0.00812368, 1.41421, -0.170759, 0, 0.00812368, 0.00812368, 0.00812368, 0.00812368, 0.00812368, 0.00812368, 0.00812368, 0.00812368, 0.00812368, 0.00812368, 0.00812368, 0.00812368, 0.00812368, 0.00812368, 0.00812368, 0.00812368, 0.00812368, 0.00812368, 0.00816537, 0.00812368, 0.170718, 0.00812368, 0.00812368
18.3185, 0, 0.174868, 0.00811904, 1.41421, -0.174868, 0, 0.00811904, 0.00811904, 0.00811904, 0.00811904, 0.00811904, 0.00811904, 0.00811904, 0.00811904, 0.00811904, 0.00811904, 0.00811904, 0.00811904, 0.00811904, 0.00811904, 0.00811904, 0.00811904, 0.00811904, 0.00811904, 0.00816242, 0.00811904, 0.174825, 0.00811904, 0.00811904
18.3264, 0, 0.17883, 0.00784448, 1.41421, -0.17883, 0, 0.00784448, 0.00784448, 0.00784448, 0.00784448, 0.00784448, 0.00784448, 0.00784448, 0.00784448, 0.00784448, 0.00784448, 0.00784448, 0.00784448, 0.00784448, 0.00784448, 0.00784448, 0.00784448, 0.00784448, 0.00784448, 0.0078895, 0.00784448, 0.178785, 0.00784448, 0.00784448
18.3343, 4, 0.18292, 0.00757463, 2.44949, 3.81708, 0, 0.00757463, 0.00757463, 0.00757463, 0.00757463, 0.00757463, 0.00757463, 0.00757463, 0.00757463, 0.00757463, 0.00757463, 0.00757463, 0.00757463, 0.00757463, 0.00757463, 0.00757463, 0.00757463, 0.00757463, 0.00757463, 0.00762125, 0.00757463, 0.182874, 0.00757463, 0.00757463
18.3422, 0, 0.188458, 0.00862633, 1.41421, -0.188458, 0, 0.00862633, 0.00862633, 0.00862633, 0.00862633, 0.00862633, 0.00862633, 0.00862633, 0.00862633, 0.00862633, 0.00862633, 0.00862633, 0.00862633, 0.00862633, 0.00862633, 0.00862633, 0.00862633, 0.00862633, 0.00862633, 0.00867447, 0.00862633, 0.18841, 0.00862633, 0.00862633
18.3501, 0, 0.193615, 0.00916475, 1.41421, -0.193615, 0, 0.00916475, 0.00916475, 0.00916475, 0.00916475, 0.00916475, 0.00916475, 0.00916475, 0.00916475, 0.00916475, 0.00916475, 0.00916475, 0.00916475, 0.00916475, 0.00916475, 0.00916475, 0.00916475, 0.00916475, 0.00916475, 0.00921434, 0.00916475, 0.193565, 0.00916475, 0.00916475
18.3579, 2, 0.198379, 0.00918109, 2, 1.80162, 0, 0.00918109, 0.00918109, 0.00918109, 0.00918109, 0.00918109, 0.00918109, 0.00918109, 0.00918109, 0.00918109, 0.00918109, 0.00918109, 0.00918109, 0.00918109, 0.00918109, 0.00918109, 0.00918109, 0.00918109, 0.00918109, 0.00923204, 0.00918109, 0.198328, 0.00918109, 0.00918109
18.3658, 0, 0.203014, 0.00893377, 1.41421, -0.203014, 0, 0.00893377, 0.00893377, 0.00893377, 0.00893377, 0.00893377, 0.00893377, 0.00893377, 0.00893377, 0.00893377, 0.00893377, 0.00893377, 0.00893377, 0.00893377, 0.00893377, 0.00893377, 0.00893377, 0.00893377, 0.00893377, 0.00898599, 0.00893377, 0.202962, 0.00893377, 0.00893377
18.3737, 0, 0.207789, 0.00868982, 1.41421, -0.207789, 0, 0.00868982, 0.00868982, 0.00868982, 0.00868982, 0.00868982, 0.00868982, 0.00868982, 0.00868982, 0.00868982, 0.00868982, 0.00868982, 0.00868982, 0.00868982, 0.00868982, 0.00868982, 0.00868982, 0.00868982, 0.00868982, 0.0087432, 0.00868982, 0.207735, 0.00868982, 0.00868982
18.3816, 0, 0.213893, 0.00963938, 1.41421, -0.213893, 0, 0.00963938, 0.00963938, 0.00963938, 0.00963938, 0.00963938, 0.00963938, 0.00963938, 0.00963938, 0.00963938, 0.00963938, 0.00963938, 0.00963938, 0.00963938, 0.00963938, 0.00963938, 0.00963938, 0.00963938, 0.00963938, 0.0096938, 0.00963938, 0.213838, 0.00963938, 0.00963938
18.3895, 2, 0.219642, 0.0100934, 2, 1.78036, 0, 0.0100934, 0.0100934, 0.0100934, 0.0100934, 0.0100934, 0.0100934, 0.0100934, 0.0100934, 0.0100934, 0.0100934, 0.0100934, 0.0100934, 0.0100934, 0.0100934, 0.0100934, 0.0100934, 0.0100934, 0.0100934, 0.0101487, 0.0100934, 0.219586, 0.0100934, 0.0100934
18.3974, 0, 0.225033, 0.0100539, 1.41421, -0.225033, 0, 0.0100539, 0.0100539, 0.0100539, 0.0100539, 0.0100539, 0.0100539, 0.0100539, 0.0100539, 0.0100539, 0.0100539, 0.0100539, 0.0100539, 0.0100539, 0.0100539, 0.0100539, 0.0100539, 0.0100539, 0.0100539, 0.0101101, 0.0100539, 0.224977, 0.0100539, 0.0100539
18.4053, 0, 0.230316, 0.00976773, 1.41421, -0.230316, 0, 0.00976773, 0.00976773, 0.00976773, 0.00976773, 0.00976773, 0.00976773, 0.00976773, 0.00976773, 0.00976773, 0.00976773, 0.00976773, 0.00976773, 0.00976773, 0.00976773, 0.00976773, 0.00976773, 0.00976773, 0.00976773, 0.00982449, 0.00976773, 0.23026, 0.00976773, 0.00976773
18.4132, 2, 0.235745, 0.00948565, 2, 1.76426, 0, 0.00948565, 0.00948565, 0.00948565, 0.00948565, 0.00948565, 0.00948565, 0.00948565, 0.00948565, 0.00948565, 0.00948565, 0.00948565, 0.00948565, 0.00948565, 0.00948565, 0.00948565, 0.00948565, 0.00948565, 0.00948565, 0.0095429, 0.00948565, 0.235688, 0.00948565, 0.00948565
18.4211, 0, 0.242476, 0.0103717, 1.41421, -0.242476, 0, 0.0103717, 0.0103717, 0.0103717, 0.0103717, 0.0103717, 0.0103717, 0.0103717, 0.0103717, 0.0103717, 0.0103717, 0.0103717, 0.0103717, 0.0103717, 0.0103717, 0.0103717, 0.0103717, 0.0103717, 0.0103717, 0.0104293, 0.0103717, 0.242418, 0.0103717, 0.0103717
18.429, 0, 0.248892, 0.0108069, 1.41421, -0.248892, 0, 0.0108069, 0.0108069, 0.0108069, 0.0108069, 0.0108069, 0.0108069, 0.0108069, 0.0108069, 0.0108069, 0.0108069, 0.0108069, 0.0108069, 0.0108069, 0.0108069, 0.0108069, 0.0108069, 0.0108069, 0.0108069, 0.0108646, 0.0108069, 0.248834, 0.0108069, 0.0108069
18.4369, 0, 0.254991, 0.0107926, 1.41421, -0.254991, 0, 0.0107926, 0.0107926, 0.0107926, 0.0107926, 0.0107926, 0.0107926, 0.0107926, 0.0107926, 0.0107926, 0.0107926, 0.0107926, 0.0107926, 0.0107926, 0.0107926, 0.0107926, 0.0107926, 0.0107926, 0.0107926, 0.0108504, 0.0107926, 0.254933, 0.0107926, 0.0107926
18.4448, 0, 0.260991, 0.0105529, 1.41421, -0.260991, 0, 0.0105529, 0.0105529, 0.0105529, 0.0105529, 0.0105529, 0.0105529, 0.0105529, 0.0105529, 0.0105529, 0.0105529, 0.0105529, 0.0105529, 0.0105529, 0.0105529, 0.0105529, 0.0105529, 0.0105529, 0.0105529, 0.0106105, 0.0105529, 0.260934, 0.0105529, 0.0105529
18.4527, 0, 0.26712, 0.0103159, 1.41421, -0.26712, 0, 0.0103159, 0.0103159, 0.0103159, 0.0103159, 0.0103159, 0.0103159, 0.0103159, 0.0103159, 0.0103159, 0.0103159, 0.0103159, 0.0103159, 0.0103159, 0.0103159, 0.0103159, 0.0103159, 0.0103159, 0.0103159, 0.0103732, 0.0103159, 0.267063, 0.0103159, 0.0103159
18.4605, 0, 0.27428, 0.0109911, 1.41421, -0.27428, 0, 0.0109911, 0.0109911, 0.0109911, 0.0109911, 0.0109911, 0.0109911, 0.0109911, 0.0109911, 0.0109911, 0.0109911, 0.0109911, 0.0109911, 0.0109911, 0.0109911, 0.0109911, 0.0109911, 0.0109911, 0.0109911, 0.0110479, 0.0109911, 0.274223, 0.0109911, 0.0109911
18.4684, 0, 0.281176, 0.0112904, 1.41421, -0.281176, 0, 0.0112904, 0.0112904, 0.0112904, 0.0112904, 0.0112904, 0.0112904, 0.0112904, 0.0112904, 0.0112904, 0.0112904, 0.0112904, 0.0112904, 0.0112904, 0.0112904, 0.0112904, 0.0112904, 0.0112904, 0.0112904, 0.0113465, 0.0112904, 0.28112, 0.0112904, 0.0112904
18.4763, 0, 0.287812, 0.0112273, 1.41421, -0.287812, 0, 0.0112273, 0.0112273, 0.0112273, 0.0112273, 0.0112273, 0.0112273, 0.0112273, 0.0112273, 0.0112273, 0.0112273, 0.0112273, 0.0112273, 0.0112273, 0.0112273, 0.0112273, 0.0112273, 0.0112273, 0.0112273, 0.0112827, 0.0112273, 0.287757, 0.0112273, 0.0112273
18.4842, 2, 0.294366, 0.010984, 2, 1.70563, 0, 0.010984, 0.010984, 0.010984, 0.010984, 0.010984, 0.010984, 0.010984, 0.010984, 0.010984, 0.010984, 0.010984, 0.010984, 0.010984, 0.010984, 0.010984, 0.010984, 0.010984, 0.010984, 0.0110384, 0.010984, 0.294311, 0.010984, 0.010984
18.4921, 4, 0.301007, 0.0107434, 2.44949, 3.69899, 0, 0.0107434, 0.0107434, 0.0107434, 0.0107434, 0.0107434, 0.0107434, 0.0107434, 0.0107434, 0.0107434, 0.0107434, 0.0107434, 0.0107434, 0.0107434, 0.0107434, 0.0107434, 0.0107434, 0.0107434, 0.0107434, 0.0107967, 0.0107434, 0.300954, 0.0107434, 0.0107434
18.5, 0, 0.308143, 0.0109245, 1.41421, -0.308143, 0, 0.0109245, 0.0109245, 0.0109245, 0.0109245, 0.0109245, 0.0109245, 0.0109245, 0.0109245, 0.0109245, 0.0109245, 0.0109245, 0.0109245, 0.0109245, 0.0109245, 0.0109245, 0.0109245, 0.0109245, 0.0109245, 0.0109766, 0.0109245, 0.308091, 0.0109245, 0.0109245
18.5079, 0, 0.315007, 0.0107674, 1.41421, -0.315007, 0, 0.0107674, 0.0107674, 0.0107674, 0.0107674, 0.0107674, 0.0107674, 0.0107674, 0.0107674, 0.0107674, 0.0107674, 0.0107674, 0.0107674, 0.0107674, 0.0107674, 0.0107674, 0.0107674, 0.0107674, 0.0107674, 0.0108181, 0.0107674, 0.314956, 0.0107674, 0.0107674
18.5158, 0, 0.321611, 0.0103063, 1.41421, -0.321611, 0, 0.0103063, 0.0103063, 0.0103063, 0.0103063, 0.0103063, 0.0103063, 0.0103063, 0.0103063, 0.0103063, 0.0103063, 0.0103063, 0.0103063, 0.0103063, 0.0103063, 0.0103063, 0.0103063, 0.0103063, 0.0103063, 0.0103555, 0.0103063, 0.321562, 0.0103063, 0.0103063
18.5237, 0, 0.328111, 0.00970771, 1.41421, -0.328111, 0, 0.00970771, 0.00970771, 0.00970771, 0.00970771, 0.00970771, 0.00970771, 0.00970771, 0.00970771, 0.00970771, 0.00970771, 0.00970771, 0.00970771, 0.00970771, 0.00970771, 0.00970771, 0.00970771, 0.00970771, 0.00970771, 0.00975528, 0.00970771, 0.328064, 0.00970771, 0.00970771
18.5316, 0, 0.33465, 0.00912701, 1.41421, -0.33465, 0, 0.00912701, 0.00912701, 0.00912701, 0.00912701, 0.00912701, 0.00912701, 0.00912701, 0.00912701, 0.00912701, 0.00912701, 0.00912701, 0.00912701, 0.00912701, 0.00912701, 0.00912701, 0.00912701, 0.00912701, 0.00912701, 0.00917289, 0.00912701, 0.334605, 0.00912701, 0.00912701
18.5395, 0, 0.34198, 0.00934076, 1.41421, -0.34198, 0, 0.00934076, 0.00934076, 0.00934076, 0.00934076, 0.00934076, 0.00934076, 0.00934076, 0.00934076, 0.00934076, 0.00934076, 0.00934076, 0.00934076, 0.00934076, 0.00934076, 0.00934076, 0.00934076, 0.00934076, 0.00934076, 0.00938488, 0.00934076, 0.341936, 0.00934076, 0.00934076
18.5474, 2, 0.348947, 0.00920824, 2, 1.65105, 0, 0.00920824, 0.00920824, 0.00920824, 0.00920824, 0.00920824, 0.00920824, 0.00920824, 0.00920824, 0.00920824, 0.00920824, 0.00920824, 0.00920824, 0.00920824, 0.00920824, 0.00920824, 0.00920824, 0.00920824, 0.00920824, 0.00925053, 0.00920824, 0.348905, 0.00920824, 0.00920824
18.5553, 0, 0.355571, 0.00877084, 1.41421, -0.355571, 0, 0.00877084, 0.00877084, 0.00877084, 0.00877084, 0.00877084, 0.00877084, 0.00877084, 0.00877084, 0.00877084, 0.00877084, 0.00877084, 0.00877084, 0.00877084, 0.00877084, 0.00877084, 0.00877084, 0.00877084, 0.00877084, 0.00881124, 0.00877084, 0.355531, 0.00877084, 0.00877084
18.5631, 0, 0.362, 0.00819687, 1.41421, -0.362, 0, 0.00819687, 0.00819687, 0.00819687, 0.00819687, 0.00819687, 0.00819687, 0.00819687, 0.00819687, 0.00819687, 0.00819687, 0.00819687, 0.00819687, 0.00819687, 0.00819687, 0.00819687, 0.00819687, 0.00819687, 0.00819687, 0.00823536, 0.00819687, 0.361962, 0.00819687, 0.00819687
18.571, 0, 0.368366, 0.00764233, 1.41421, -0.368366, 0, 0.00764233, 0.00764233, 0.00764233, 0.00764233, 0.00764233, 0.00764233, 0.00764233, 0.00764233, 0.00764233, 0.00764233, 0.00764233, 0.00764233, 0.00764233, 0.00764233, 0.00764233, 0.00764233, 0.00764233, 0.00764233, 0.00767888, 0.00764233, 0.36833, 0.00764233, 0.00764233
18.5789, 0, 0.375302, 0.00775808, 1.41421, -0.375302, 0, 0.00775808, 0.00775808, 0.00775808, 0.00775808, 0.00775808, 0.00775808, 0.00775808, 0.00775808, 0.00775808, 0.00775808, 0.00775808, 0.00775808, 0.00775808, 0.00775808, 0.00775808, 0.00775808, 0.00775808, 0.00775808, 0.00779269, 0.00775808, 0.375267, 0.00775808, 0.00775808
18.5868, 0, 0.3818, 0.00756228, 1.41421, -0.3818, 0, 0.00756228, 0.00756228, 0.00756228, 0.00756228, 0.00756228, 0.00756228, 0.00756228, 0.00756228, 0.00756228, 0.00756228, 0.00756228, 0.00756228, 0.00756228, 0.00756228, 0.00756228, 0.00756228, 0.00756228, 0.00756228, 0.00759495, 0.00756228, 0.381768, 0.00756228, 0.00756228
18.5947, 0, 0.387878, 0.00709681, 1.41421, -0.387878, 0, 0.00709681, 0.00709681, 0.00709681, 0.00709681, 0.00709681, 0.00709681, 0.00709681, 0.00709681, 0.00709681, 0.00709681, 0.00709681, 0.00709681, 0.00709681, 0.00709681, 0.00709681, 0.00709681, 0.00709681, 0.00709681, 0.00712756, 0.00709681, 0.387848, 0.00709681, 0.00709681
18.6026, 2, 0.393671, 0.0065163, 2, 1.60633, 0, 0.0065163, 0.0065163, 0.0065163, 0.0065163, 0.0065163, 0.0065163, 0.0065163, 0.0065163, 0.0065163, 0.0065163, 0.0065163, 0.0065163, 0.0065163, 0.0065163, 0.0065163, 0.0065163, 0.0065163, 0.0065163, 0.00654517, 0.0065163, 0.393642, 0.0065163, 0.0065163
18.6105, 0, 0.399287, 0.00596056, 1.41421, -0.399287, 0, 0.00596056, 0.00596056, 0.00596056, 0.00596056, 0.00596056, 0.00596056, 0.00596056, 0.00596056, 0.00596056, 0.00596056, 0.00596056, 0.00596056, 0.00596056, 0.00596056, 0.00596056, 0.00596056, 0.00596056, 0.00596056, 0.00598759, 0.00596056, 0.39926, 0.00596056, 0.00596056
18.6184, 2, 0.40534, 0.00606274, 2, 1.59466, 0, 0.00606274, 0.00606274, 0.00606274, 0.00606274, 0.00606274, 0.00606274, 0.00606274, 0.00606274, 0.00606274, 0.00606274, 0.00606274, 0.00606274, 0.00606274, 0.00606274, 0.00606274, 0.00606274, 0.00606274, 0.00606274, 0.00608798, 0.00606274, 0.405315, 0.00606274, 0.00606274
18.6263, 0, 0.41087, 0.00588838, 1.41421, -0.41087, 0, 0.00588838, 0.00588838, 0.00588838, 0.00588838, 0.00588838, 0.00588838, 0.00588838, 0.00588838, 0.00588838, 0.00588838, 0.00588838, 0.00588838, 0.00588838, 0.00588838, 0.00588838, 0.00588838, 0.00588838, 0.00588838, 0.00591189, 0.00588838, 0.410846, 0.00588838, 0.00588838
18.6342, 2, 0.415891, 0.00547853, 2, 1.58411, 0, 0.00547853, 0.00547853, 0.00547853, 0.00547853, 0.00547853, 0.00547853, 0.00547853, 0.00547853, 0.00547853, 0.00547853, 0.00547853, 0.00547853, 0.00547853, 0.00547853, 0.00547853, 0.00547853, 0.00547853, 0.00547853, 0.00550039, 0.00547853, 0.415869, 0.00547853, 0.00547853
18.6421, 0, 0.420523, 0.00497068, 1.41421, -0.420523, 0, 0.00497068, 0.00497068, 0.00497068, 0.00497068, 0.00497068, 0.00497068, 0.00497068, 0.00497068, 0.00497068, 0.00497068, 0.00497068, 0.00497068, 0.00497068, 0.00497068, 0.00497068, 0.00497068, 0.00497068, 0.00497068, 0.00499095, 0.00497068, 0.420503, 0.00497068, 0.00497068
