   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_332.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5937, 8, 3.09602, 3.0016, 3.16228, 4.90398, 0, 3.0016, 3.0016, 3.0016, 3.0016, 3.0016, 3.0016, 3.0016, 3.0016, 3.0016, 3.0016, 3.0016, 3.0016, 3.0016, 3.0016, 3.0016, 3.0016, 3.0016, 3.0016, 3.0016, 3.0016, 3.09601, 3.0016
12.6016, 6, 3.10415, 2.99153, 2.82843, 2.89585, 0, 2.99153, 2.99153, 2.99153, 2.99153, 2.99153, 2.99153, 2.99153, 2.99153, 2.99153, 2.99153, 2.99153, 2.99153, 2.99153, 2.99153, 2.99153, 2.99153, 2.99153, 2.99153, 2.99153, 2.99153, 3.10415, 2.99153
12.6094, 2, 3.11401, 2.9806, 2, -1.11401, 0, 2.9806, 2.9806, 2.9806, 2.9806, 2.9806, 2.9806, 2.9806, 2.9806, 2.9806, 2.9806, 2.9806, 2.9806, 2.9806, 2.9806, 2.9806, 2.9806, 2.9806, 2.9806, 2.9806, 2.9806, 3.11401, 2.9806
12.6173, 4, 3.12581, 2.96885, 2.44949, 0.874191, 0, 2.96885, 2.96885, 2.96885, 2.96885, 2.96885, 2.96885, 2.96885, 2.96885, 2.96885, 2.96885, 2.96885, 2.96885, 2.96885, 2.96885, 2.96885, 2.96885, 2.96885, 2.96885, 2.96885, 2.96885, 3.12581, 2.96885
12.6252, 6, 3.14011, 2.9567, 2.82843, 2.85989, 0, 2.9567, 2.9567, 2.9567, 2.9567, 2.9567, 2.9567, 2.9567, 2.9567, 2.9567, 2.9567, 2.9567, 2.9567, 2.9567, 2.9567, 2.9567, 2.9567, 2.9567, 2.9567, 2.9567, 2.9567, 3.14011, 2.9567
12.6331, 4, 3.15742, 2.94457, 2.44949, 0.842582, 0, 2.94457, 2.94457, 2.94457, 2.94457, 2.94457, 2.94457, 2.94457, 2.94457, 2.94457, 2.94457, 2.94457, 2.94457, 2.94457, 2.94457, 2.94457, 2.94457, 2.94457, 2.94457, 2.94457, 2.94457, 3.15742, 2.94457
12.6409, 4, 3.18038, 2.93506, 2.44949, 0.819617, 0, 2.93506, 2.93506, 2.93506, 2.93506, 2.93506, 2.93506, 2.93506, 2.93506, 2.93506, 2.93506, 2.93506, 2.93506, 2.93506, 2.93506, 2.93506, 2.93506, 2.93506, 2.93506, 2.93506, 2.93506, 3.18038, 2.93506
12.6488, 4, 3.20522, 2.92438, 2.44949, 0.794782, 0, 2.92438, 2.92438, 2.92438, 2.92438, 2.92438, 2.92438, 2.92438, 2.92438, 2.92438, 2.92438, 2.92438, 2.92438, 2.92438, 2.92438, 2.92438, 2.92438, 2.92438, 2.92438, 2.92438, 2.92438, 3.20522, 2.92438
12.6567, 6, 3.23192, 2.91263, 2.82843, 2.76808, 0, 2.91263, 2.91263, 2.91263, 2.91263, 2.91263, 2.91263, 2.91263, 2.91263, 2.91263, 2.91263, 2.91263, 2.91263, 2.91263, 2.91263, 2.91263, 2.91263, 2.91263, 2.91263, 2.91263, 2.91263, 3.23192, 2.91263
12.6645, 2, 3.26091, 2.90035, 2, -1.26091, 0, 2.90035, 2.90035, 2.90035, 2.90035, 2.90035, 2.90035, 2.90035, 2.90035, 2.90035, 2.90035, 2.90035, 2.90035, 2.90035, 2.90035, 2.90035, 2.90035, 2.90035, 2.90035, 2.90035, 2.90035, 3.26091, 2.90035
12.6724, 4, 3.2925, 2.8881, 2.44949, 0.707499, 0, 2.8881, 2.8881, 2.8881, 2.8881, 2.8881, 2.8881, 2.8881, 2.8881, 2.8881, 2.8881, 2.8881, 2.8881, 2.8881, 2.8881, 2.8881, 2.8881, 2.8881, 2.8881, 2.8881, 2.8881, 3.2925, 2.8881
12.6803, 8, 3.32843, 2.87793, 3.16228, 4.67157, 0, 2.87793, 2.87793, 2.87793, 2.87793, 2.87793, 2.87793, 2.87793, 2.87793, 2.87793, 2.87793, 2.87793, 2.87793, 2.87793, 2.87793, 2.87793, 2.87793, 2.87793, 2.87793, 2.87793, 2.87793, 3.32843, 2.87793
12.6881, 8, 3.36486, 2.8664, 3.16228, 4.63514, 0, 2.8664, 2.8664, 2.8664, 2.8664, 2.8664, 2.8664, 2.8664, 2.8664, 2.8664, 2.8664, 2.8664, 2.8664, 2.8664, 2.8664, 2.8664, 2.8664, 2.8664, 2.8664, 2.8664, 2.8664, 3.36486, 2.8664
12.696, 6, 3.4014, 2.8536, 2.82843, 2.5986, 0, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 2.8536, 3.4014, 2.8536
12.7039, 0, 3.43814, 2.84018, 1.41421, -3.43814, 0, 2.84018, 2.84018, 2.84018, 2.84018, 2.84018, 2.84018, 2.84018, 2.84018, 2.84018, 2.84018, 2.84018, 2.84018, 2.84018, 2.84018, 2.84018, 2.84018, 2.84018, 2.84018, 2.84018, 2.84018, 3.43814, 2.84018
12.7117, 8, 3.47511, 2.82679, 3.16228, 4.52489, 0, 2.82679, 2.82679, 2.82679, 2.82679, 2.82679, 2.82679, 2.82679, 2.82679, 2.82679, 2.82679, 2.82679, 2.82679, 2.82679, 2.82679, 2.82679, 2.82679, 2.82679, 2.82679, 2.82679, 2.82679, 3.47511, 2.82679
12.7196, 2, 3.51543, 2.81723, 2, -1.51543, 0, 2.81723, 2.81723, 2.81723, 2.81723, 2.81723, 2.81723, 2.81723, 2.81723, 2.81723, 2.81723, 2.81723, 2.81723, 2.81723, 2.81723, 2.81723, 2.81723, 2.81723, 2.81723, 2.81723, 2.81723, 3.51542, 2.81723
12.7275, 6, 3.55285, 2.806, 2.82843, 2.44715, 0, 2.806, 2.806, 2.806, 2.806, 2.806, 2.806, 2.806, 2.806, 2.806, 2.806, 2.806, 2.806, 2.806, 2.806, 2.806, 2.806, 2.806, 2.806, 2.806, 2.806, 3.55285, 2.806
12.7354, 6, 3.58674, 2.7932, 2.82843, 2.41326, 0, 2.7932, 2.7932, 2.7932, 2.7932, 2.7932, 2.7932, 2.7932, 2.7932, 2.7932, 2.7932, 2.7932, 2.7932, 2.7932, 2.7932, 2.7932, 2.7932, 2.7932, 2.79321, 2.7932, 2.7932, 3.58674, 2.7932
12.7432, 2, 3.61714, 2.77965, 2, -1.61714, 0, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965, 2.77965, 2.77966, 2.77965, 2.77965, 3.61714, 2.77965
12.7511, 0, 3.6441, 2.76614, 1.41421, -3.6441, 0, 2.76614, 2.76614, 2.76614, 2.76614, 2.76614, 2.76614, 2.76614, 2.76614, 2.76614, 2.76614, 2.76614, 2.76614, 2.76614, 2.76614, 2.76614, 2.76614, 2.76614, 2.76614, 2.76614, 2.76614, 3.6441, 2.76614
12.759, 8, 3.67024, 2.756, 3.16228, 4.32976, 0, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 2.756, 3.67023, 2.756
12.7668, 16, 3.68962, 2.74396, 4.24264, 12.3104, 0, 2.74396, 2.74396, 2.74396, 2.74396, 2.74396, 2.74396, 2.74396, 2.74396, 2.74396, 2.74396, 2.74396, 2.74396, 2.74396, 2.74396, 2.74396, 2.74396, 2.74396, 2.74396, 2.74396, 2.74396, 3.68962, 2.74396
12.7747, 10, 3.70178, 2.73015, 3.4641, 6.29822, 0, 2.73015, 2.73015, 2.73015, 2.73015, 2.73015, 2.73015, 2.73015, 2.73015, 2.73015, 2.73015, 2.73015, 2.73015, 2.73015, 2.73015, 2.73015, 2.73015, 2.73015, 2.73015, 2.73015, 2.73015, 3.70178, 2.73015
12.7826, 4, 3.70715, 2.71546, 2.44949, 0.292852, 0, 2.71546, 2.71546, 2.71546, 2.71546, 2.71546, 2.71546, 2.71546, 2.71546, 2.71546, 2.71546, 2.71546, 2.71546, 2.71546, 2.71546, 2.71546, 2.71546, 2.71546, 2.71547, 2.71546, 2.71546, 3.70715, 2.71546
12.7904, 2, 3.70624, 2.70082, 2, -1.70624, 0, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 3.70624, 2.70082
12.7983, 2, 3.70393, 2.69137, 2, -1.70393, 0, 2.69137, 2.69137, 2.69137, 2.69137, 2.69137, 2.69137, 2.69137, 2.69137, 2.69137, 2.69137, 2.69137, 2.69137, 2.69137, 2.69137, 2.69137, 2.69137, 2.69137, 2.69137, 2.69137, 2.69137, 3.70393, 2.69137
12.8062, 8, 3.69266, 2.67966, 3.16228, 4.30734, 0, 2.67966, 2.67966, 2.67966, 2.67966, 2.67966, 2.67966, 2.67966, 2.67966, 2.67966, 2.67966, 2.67966, 2.67966, 2.67966, 2.67966, 2.67966, 2.67966, 2.67966, 2.67966, 2.67966, 2.67966, 3.69266, 2.67966
12.8141, 0, 3.6726, 2.66587, 1.41421, -3.6726, 0, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 2.66587, 3.6726, 2.66587
12.8219, 8, 3.64494, 2.65106, 3.16228, 4.35506, 0, 2.65106, 2.65106, 2.65106, 2.65106, 2.65106, 2.65106, 2.65106, 2.65106, 2.65106, 2.65106, 2.65106, 2.65106, 2.65106, 2.65106, 2.65106, 2.65106, 2.65106, 2.65106, 2.65106, 2.65106, 3.64494, 2.65106
12.8298, 6, 3.611, 2.63629, 2.82843, 2.389, 0, 2.63629, 2.63629, 2.63629, 2.63629, 2.63629, 2.63629, 2.63629, 2.63629, 2.63629, 2.63629, 2.63629, 2.63629, 2.63629, 2.63629, 2.63629, 2.63629, 2.63629, 2.63629, 2.63629, 2.63629, 3.611, 2.63629
12.8377, 4, 3.57591, 2.6263, 2.44949, 0.424094, 0, 2.6263, 2.6263, 2.6263, 2.6263, 2.6263, 2.6263, 2.6263, 2.6263, 2.6263, 2.6263, 2.6263, 2.6263, 2.6263, 2.6263, 2.6263, 2.6263, 2.6263, 2.6263, 2.6263, 2.6263, 3.5759, 2.6263
12.8455, 10, 3.53289, 2.61384, 3.4641, 6.46711, 0, 2.61384, 2.61384, 2.61384, 2.61384, 2.61384, 2.61384, 2.61384, 2.61384, 2.61384, 2.61384, 2.61384, 2.61384, 2.61384, 2.61384, 2.61384, 2.61384, 2.61384, 2.61384, 2.61384, 2.61384, 3.53289, 2.61384
12.8534, 2, 3.4827, 2.59908, 2, -1.4827, 0, 2.59908, 2.59908, 2.59908, 2.59908, 2.59908, 2.59908, 2.59908, 2.59908, 2.59908, 2.59908, 2.59908, 2.59908, 2.59908, 2.59908, 2.59908, 2.59908, 2.59908, 2.59908, 2.59908, 2.59908, 3.4827, 2.59908
12.8613, 4, 3.42718, 2.58319, 2.44949, 0.57282, 0, 2.58319, 2.58319, 2.58319, 2.58319, 2.58319, 2.58319, 2.58319, 2.58319, 2.58319, 2.58319, 2.58319, 2.58319, 2.58319, 2.58319, 2.58319, 2.58319, 2.58319, 2.5832, 2.58319, 2.58319, 3.42718, 2.58319
12.8691, 8, 3.36819, 2.56736, 3.16228, 4.63181, 0, 2.56736, 2.56736, 2.56736, 2.56736, 2.56736, 2.56736, 2.56736, 2.56736, 2.56736, 2.56736, 2.56736, 2.56736, 2.56736, 2.56736, 2.56736, 2.56736, 2.56736, 2.56736, 2.56736, 2.56736, 3.36819, 2.56736
12.877, 6, 3.31298, 2.55808, 2.82843, 2.68702, 0, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 2.55808, 3.31298, 2.55808
12.8849, 4, 3.25292, 2.54598, 2.44949, 0.747077, 0, 2.54598, 2.54598, 2.54598, 2.54598, 2.54598, 2.54598, 2.54598, 2.54598, 2.54598, 2.54598, 2.54598, 2.54598, 2.54598, 2.54598, 2.54598, 2.54598, 2.54598, 2.54598, 2.54598, 2.54598, 3.25292, 2.54598
12.8928, 0, 3.18897, 2.53126, 1.41421, -3.18897, 0, 2.53126, 2.53126, 2.53126, 2.53126, 2.53126, 2.53126, 2.53126, 2.53126, 2.53126, 2.53126, 2.53126, 2.53126, 2.53126, 2.53126, 2.53126, 2.53126, 2.53126, 2.53127, 2.53126, 2.53126, 3.18897, 2.53126
12.9006, 2, 3.12319, 2.51528, 2, -1.12319, 0, 2.51528, 2.51528, 2.51528, 2.51528, 2.51528, 2.51528, 2.51528, 2.51528, 2.51528, 2.51528, 2.51528, 2.51528, 2.51528, 2.51528, 2.51528, 2.51528, 2.51528, 2.51528, 2.51528, 2.51528, 3.12319, 2.51528
12.9085, 8, 3.05756, 2.49935, 3.16228, 4.94244, 0, 2.49935, 2.49935, 2.49935, 2.49935, 2.49935, 2.49935, 2.49935, 2.49935, 2.49935, 2.49935, 2.49935, 2.49935, 2.49935, 2.49935, 2.49935, 2.49935, 2.49935, 2.49935, 2.49935, 2.49935, 3.05756, 2.49935
12.9164, 2, 2.99888, 2.48964, 2, -0.998883, 0, 2.48964, 2.48964, 2.48964, 2.48964, 2.48964, 2.48964, 2.48964, 2.48964, 2.48964, 2.48964, 2.48964, 2.48964, 2.48964, 2.48964, 2.48964, 2.48964, 2.48964, 2.48964, 2.48964, 2.48964, 2.99888, 2.48964
12.9242, 6, 2.93841, 2.47687, 2.82843, 3.06159, 0, 2.47687, 2.47687, 2.47687, 2.47687, 2.47687, 2.47687, 2.47687, 2.47687, 2.47687, 2.47687, 2.47687, 2.47687, 2.47687, 2.47687, 2.47687, 2.47687, 2.47687, 2.47687, 2.47687, 2.47687, 2.93841, 2.47687
12.9321, 6, 2.87685, 2.46125, 2.82843, 3.12315, 0, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.46125, 2.87685, 2.46125
12.94, 8, 2.81605, 2.44426, 3.16228, 5.18395, 0, 2.44426, 2.44426, 2.44426, 2.44426, 2.44426, 2.44426, 2.44426, 2.44426, 2.44426, 2.44426, 2.44426, 2.44426, 2.44426, 2.44426, 2.44426, 2.44426, 2.44426, 2.44426, 2.44426, 2.44426, 2.81605, 2.44426
12.9478, 6, 2.75778, 2.42732, 2.82843, 3.24222, 0, 2.42732, 2.42732, 2.42732, 2.42732, 2.42732, 2.42732, 2.42732, 2.42732, 2.42732, 2.42732, 2.42732, 2.42732, 2.42732, 2.42732, 2.42732, 2.42732, 2.42732, 2.42732, 2.42732, 2.42732, 2.75778, 2.42732
12.9557, 0, 2.71019, 2.41838, 1.41421, -2.71019, 0, 2.41838, 2.41838, 2.41838, 2.41838, 2.41838, 2.41838, 2.41838, 2.41838, 2.41838, 2.41838, 2.41838, 2.41838, 2.41838, 2.41838, 2.41838, 2.41838, 2.41838, 2.41838, 2.41838, 2.41838, 2.71019, 2.41838
12.9636, 6, 2.66202, 2.40599, 2.82843, 3.33798, 0, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.40599, 2.66202, 2.40599
12.9715, 2, 2.61362, 2.39045, 2, -0.613624, 0, 2.39045, 2.39045, 2.39045, 2.39045, 2.39045, 2.39045, 2.39045, 2.39045, 2.39045, 2.39045, 2.39045, 2.39045, 2.39045, 2.39045, 2.39045, 2.39045, 2.39045, 2.39045, 2.39045, 2.39045, 2.61362, 2.39045
12.9793, 6, 2.56665, 2.37336, 2.82843, 3.43335, 0, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37336, 2.37337, 2.37336, 2.37336, 2.56665, 2.37336
12.9872, 8, 2.52267, 2.35634, 3.16228, 5.47733, 0, 2.35634, 2.35634, 2.35634, 2.35634, 2.35634, 2.35634, 2.35634, 2.35634, 2.35634, 2.35634, 2.35634, 2.35634, 2.35634, 2.35634, 2.35634, 2.35634, 2.35634, 2.35634, 2.35634, 2.35634, 2.52267, 2.35634
12.9951, 2, 2.48932, 2.34712, 2, -0.48932, 0, 2.34712, 2.34712, 2.34712, 2.34712, 2.34712, 2.34712, 2.34712, 2.34712, 2.34712, 2.34712, 2.34712, 2.34712, 2.34712, 2.34712, 2.34712, 2.34712, 2.34712, 2.34712, 2.34712, 2.34712, 2.48932, 2.34712
13.0029, 2, 2.45497, 2.33417, 2, -0.454974, 0, 2.33417, 2.33417, 2.33417, 2.33417, 2.33417, 2.33417, 2.33417, 2.33417, 2.33417, 2.33417, 2.33417, 2.33417, 2.33417, 2.33417, 2.33417, 2.33417, 2.33417, 2.33418, 2.33417, 2.33417, 2.45497, 2.33417
13.0108, 6, 2.41977, 2.31781, 2.82843, 3.58023, 0, 2.31781, 2.31781, 2.31781, 2.31781, 2.31781, 2.31781, 2.31781, 2.31781, 2.31781, 2.31781, 2.31781, 2.31781, 2.31781, 2.31781, 2.31781, 2.31781, 2.31781, 2.31781, 2.31781, 2.31781, 2.41977, 2.31781
13.0187, 0, 2.38529, 2.29978, 1.41421, -2.38529, 0, 2.29978, 2.29978, 2.29978, 2.29978, 2.29978, 2.29978, 2.29978, 2.29978, 2.29978, 2.29978, 2.29978, 2.29978, 2.29978, 2.29978, 2.29978, 2.29978, 2.29978, 2.29978, 2.29978, 2.29978, 2.38529, 2.29978
13.0265, 0, 2.35308, 2.28182, 1.41421, -2.35308, 0, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.28182, 2.35308, 2.28182
13.0344, 4, 2.33243, 2.27343, 2.44949, 1.66757, 0, 2.27343, 2.27343, 2.27343, 2.27343, 2.27343, 2.27343, 2.27343, 2.27343, 2.27343, 2.27343, 2.27343, 2.27343, 2.27343, 2.27343, 2.27343, 2.27343, 2.27343, 2.27343, 2.27343, 2.27343, 2.33243, 2.27343
13.0423, 2, 2.30947, 2.26092, 2, -0.309473, 0, 2.26092, 2.26092, 2.26092, 2.26092, 2.26092, 2.26092, 2.26092, 2.26092, 2.26092, 2.26092, 2.26092, 2.26092, 2.26092, 2.26092, 2.26092, 2.26092, 2.26092, 2.26092, 2.26092, 2.26092, 2.30947, 2.26092
13.0501, 2, 2.28435, 2.24465, 2, -0.284346, 0, 2.24465, 2.24465, 2.24465, 2.24465, 2.24465, 2.24465, 2.24465, 2.24465, 2.24465, 2.24465, 2.24465, 2.24465, 2.24465, 2.24465, 2.24465, 2.24465, 2.24465, 2.24465, 2.24465, 2.24465, 2.28434, 2.24465
13.058, 2, 2.2588, 2.22653, 2, -0.2588, 0, 2.22653, 2.22653, 2.22653, 2.22653, 2.22653, 2.22653, 2.22653, 2.22653, 2.22653, 2.22653, 2.22653, 2.22653, 2.22653, 2.22653, 2.22653, 2.22653, 2.22653, 2.22654, 2.22653, 2.22653, 2.2588, 2.22653
13.0659, 6, 2.23456, 2.2085, 2.82843, 3.76544, 0, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.2085, 2.23456, 2.2085
13.0738, 2, 2.22093, 2.19999, 2, -0.22093, 0, 2.19999, 2.19999, 2.19999, 2.19999, 2.19999, 2.19999, 2.19999, 2.19999, 2.19999, 2.19999, 2.19999, 2.19999, 2.19999, 2.19999, 2.19999, 2.19999, 2.19999, 2.19999, 2.19999, 2.19999, 2.22093, 2.19999
13.0816, 8, 2.20379, 2.18705, 3.16228, 5.79621, 0, 2.18705, 2.18705, 2.18705, 2.18705, 2.18705, 2.18705, 2.18705, 2.18705, 2.18705, 2.18705, 2.18705, 2.18705, 2.18705, 2.18705, 2.18705, 2.18705, 2.18705, 2.18705, 2.18705, 2.18705, 2.20379, 2.18705
13.0895, 4, 2.18338, 2.17005, 2.44949, 1.81662, 0, 2.17005, 2.17005, 2.17005, 2.17005, 2.17005, 2.17005, 2.17005, 2.17005, 2.17005, 2.17005, 2.17005, 2.17005, 2.17005, 2.17005, 2.17005, 2.17005, 2.17005, 2.17005, 2.17005, 2.17005, 2.18338, 2.17005
13.0974, 2, 2.16167, 2.15107, 2, -0.161667, 0, 2.15107, 2.15107, 2.15107, 2.15107, 2.15107, 2.15107, 2.15107, 2.15107, 2.15107, 2.15107, 2.15107, 2.15107, 2.15107, 2.15107, 2.15107, 2.15107, 2.15107, 2.15107, 2.15107, 2.15107, 2.16167, 2.15107
13.1052, 6, 2.14061, 2.13218, 2.82843, 3.85939, 0, 2.13218, 2.13218, 2.13218, 2.13218, 2.13218, 2.13218, 2.13218, 2.13218, 2.13218, 2.13218, 2.13218, 2.13218, 2.13218, 2.13218, 2.13218, 2.13218, 2.13218, 2.13218, 2.13218, 2.13218, 2.1406, 2.13218
13.1131, 2, 2.13118, 2.12445, 2, -0.131181, 0, 2.12445, 2.12445, 2.12445, 2.12445, 2.12445, 2.12445, 2.12445, 2.12445, 2.12445, 2.12445, 2.12445, 2.12445, 2.12445, 2.12445, 2.12445, 2.12445, 2.12445, 2.12445, 2.12445, 2.12445, 2.13118, 2.12445
13.121, 4, 2.11739, 2.11194, 2.44949, 1.88261, 0, 2.11194, 2.11194, 2.11194, 2.11194, 2.11194, 2.11194, 2.11194, 2.11194, 2.11194, 2.11194, 2.11194, 2.11194, 2.11194, 2.11194, 2.11194, 2.11194, 2.11194, 2.11194, 2.11194, 2.11194, 2.11739, 2.11194
13.1288, 0, 2.0996, 2.09508, 1.41421, -2.0996, 0, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.09508, 2.0996, 2.09508
13.1367, 2, 2.07999, 2.0761, 2, -0.0799901, 0, 2.0761, 2.0761, 2.0761, 2.0761, 2.0761, 2.0761, 2.0761, 2.0761, 2.0761, 2.0761, 2.0761, 2.0761, 2.0761, 2.0761, 2.0761, 2.0761, 2.0761, 2.0761, 2.0761, 2.0761, 2.07999, 2.0761
13.1446, 4, 2.06074, 2.05721, 2.44949, 1.93926, 0, 2.05721, 2.05721, 2.05721, 2.05721, 2.05721, 2.05721, 2.05721, 2.05721, 2.05721, 2.05721, 2.05721, 2.05721, 2.05721, 2.05721, 2.05721, 2.05721, 2.05721, 2.05721, 2.05721, 2.05721, 2.06074, 2.05721
13.1525, 2, 2.05275, 2.04934, 2, -0.0527546, 0, 2.04934, 2.04934, 2.04934, 2.04934, 2.04934, 2.04934, 2.04934, 2.04934, 2.04934, 2.04934, 2.04934, 2.04934, 2.04934, 2.04934, 2.04934, 2.04934, 2.04934, 2.04934, 2.04934, 2.04934, 2.05275, 2.04934
13.1603, 6, 2.04, 2.03646, 2.82843, 3.96, 0, 2.03646, 2.03646, 2.03646, 2.03646, 2.03646, 2.03646, 2.03646, 2.03646, 2.03646, 2.03646, 2.03646, 2.03646, 2.03646, 2.03646, 2.03646, 2.03646, 2.03646, 2.03646, 2.03646, 2.03646, 2.04, 2.03646
13.1682, 2, 2.02294, 2.01904, 2, -0.0229373, 0, 2.01904, 2.01904, 2.01904, 2.01904, 2.01904, 2.01904, 2.01904, 2.01904, 2.01904, 2.01904, 2.01904, 2.01904, 2.01904, 2.01904, 2.01904, 2.01904, 2.01904, 2.01904, 2.01904, 2.01904, 2.02294, 2.01904
13.1761, 0, 2.00391, 1.99941, 1.41421, -2.00391, 0, 1.99941, 1.99941, 1.99941, 1.99941, 1.99941, 1.99941, 1.99941, 1.99941, 1.99941, 1.99941, 1.99941, 1.99941, 1.99941, 1.99941, 1.99941, 1.99941, 1.99941, 1.99941, 1.99941, 1.99941, 2.0039, 1.99941
13.1839, 0, 1.98523, 1.97987, 1.41421, -1.98523, 0, 1.97987, 1.97987, 1.97987, 1.97987, 1.97987, 1.97987, 1.97987, 1.97987, 1.97987, 1.97987, 1.97987, 1.97987, 1.97987, 1.97987, 1.97987, 1.97987, 1.97987, 1.97987, 1.97987, 1.97987, 1.98523, 1.97987
13.1918, 6, 1.97925, 1.97275, 2.82843, 4.02075, 0, 1.97275, 1.97275, 1.97275, 1.97275, 1.97275, 1.97275, 1.97275, 1.97275, 1.97275, 1.97275, 1.97275, 1.97275, 1.97275, 1.97275, 1.97275, 1.97275, 1.97275, 1.97276, 1.97275, 1.97275, 1.97925, 1.97275
13.1997, 6, 1.96826, 1.96032, 2.82843, 4.03174, 0, 1.96032, 1.96032, 1.96032, 1.96032, 1.96032, 1.96032, 1.96032, 1.96032, 1.96032, 1.96032, 1.96032, 1.96032, 1.96032, 1.96032, 1.96032, 1.96032, 1.96032, 1.96032, 1.96032, 1.96032, 1.96826, 1.96032
13.2075, 2, 1.95283, 1.94307, 2, 0.047174, 0, 1.94307, 1.94307, 1.94307, 1.94307, 1.94307, 1.94307, 1.94307, 1.94307, 1.94307, 1.94307, 1.94307, 1.94307, 1.94307, 1.94307, 1.94307, 1.94307, 1.94307, 1.94307, 1.94307, 1.94307, 1.95282, 1.94307
13.2154, 0, 1.93545, 1.92349, 1.41421, -1.93545, 0, 1.92349, 1.92349, 1.92349, 1.92349, 1.92349, 1.92349, 1.92349, 1.92349, 1.92349, 1.92349, 1.92349, 1.92349, 1.92349, 1.92349, 1.92349, 1.92349, 1.92349, 1.9235, 1.92349, 1.92349, 1.93545, 1.92349
13.2233, 2, 1.91863, 1.90402, 2, 0.0813683, 0, 1.90402, 1.90402, 1.90402, 1.90402, 1.90402, 1.90402, 1.90402, 1.90402, 1.90402, 1.90402, 1.90402, 1.90402, 1.90402, 1.90402, 1.90402, 1.90402, 1.90402, 1.90402, 1.90402, 1.90402, 1.91863, 1.90402
13.2312, 2, 1.91467, 1.89689, 2, 0.0853293, 0, 1.89689, 1.89689, 1.89689, 1.89689, 1.89689, 1.89689, 1.89689, 1.89689, 1.89689, 1.89689, 1.89689, 1.89689, 1.89689, 1.89689, 1.89689, 1.89689, 1.89689, 1.8969, 1.89689, 1.89689, 1.91467, 1.89689
13.239, 4, 1.90572, 1.88422, 2.44949, 2.09428, 0, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.88422, 1.90572, 1.88422
