   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.263039, 0, 2.64645e-10, 3.36312e-44, 1.41421, -2.64645e-10, 0, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 3.36312e-44, 1.6927e-13, 3.36312e-44, 3.36312e-44, 5.56494e-14, 3.36312e-44, 5.598e-13, 3.36312e-44, 2.6386e-10, 3.36312e-44, 3.36312e-44, 3.36312e-44
0.270952, 0, 3.92519e-10, 6.44597e-43, 1.41421, -3.92519e-10, 0, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 6.44597e-43, 2.51142e-13, 6.44597e-43, 6.44597e-43, 8.59755e-14, 6.44597e-43, 8.73916e-13, 6.44597e-43, 3.91308e-10, 6.44597e-43, 6.44597e-43, 6.44597e-43
0.278865, 0, 5.78869e-10, 9.6017e-42, 1.41421, -5.78869e-10, 0, 9.6017e-42, 9.6017e-42, 9.6017e-42, 9.6017e-42, 9.6017e-42, 9.6017e-42, 9.6017e-42, 9.6017e-42, 9.6017e-42, 9.6017e-42, 9.6017e-42, 9.6017e-42, 9.6017e-42, 3.70521e-13, 9.6017e-42, 9.6017e-42, 1.3247e-13, 9.6017e-42, 1.35934e-12, 9.6017e-42, 5.77007e-10, 9.6017e-42, 9.6017e-42, 9.6017e-42
0.286777, 0, 8.48854e-10, 1.30818e-40, 1.41421, -8.48854e-10, 0, 1.30818e-40, 1.30818e-40, 1.30818e-40, 1.30818e-40, 1.30818e-40, 1.30818e-40, 1.30818e-40, 1.30818e-40, 1.30818e-40, 1.30818e-40, 1.30818e-40, 1.30818e-40, 1.30818e-40, 5.436e-13, 1.30818e-40, 1.30818e-40, 2.03631e-13, 1.30818e-40, 2.1071e-12, 1.30818e-40, 8.46e-10, 1.30818e-40, 1.30818e-40, 1.30818e-40
0.29469, 0, 1.23774e-09, 1.59827e-39, 1.41421, -1.23774e-09, 0, 1.59827e-39, 1.59827e-39, 1.59827e-39, 1.59827e-39, 1.59827e-39, 1.59827e-39, 1.59827e-39, 1.59827e-39, 1.59827e-39, 1.59827e-39, 1.59827e-39, 1.59827e-39, 1.59827e-39, 7.93114e-13, 1.59827e-39, 1.59827e-39, 3.12404e-13, 1.59827e-39, 3.25549e-12, 1.59827e-39, 1.23338e-09, 1.59827e-39, 1.59827e-39, 1.59827e-39
0.302603, 0, 1.79467e-09, 1.75749e-38, 1.41421, -1.79467e-09, 0, 1.75749e-38, 1.75749e-38, 1.75749e-38, 1.75749e-38, 1.75749e-38, 1.75749e-38, 1.75749e-38, 1.75749e-38, 1.75749e-38, 1.75749e-38, 1.75749e-38, 1.75749e-38, 1.75749e-38, 1.15081e-12, 1.75749e-38, 1.75749e-38, 4.78516e-13, 1.75749e-38, 5.01418e-12, 1.75749e-38, 1.78803e-09, 1.75749e-38, 1.75749e-38, 1.75749e-38
0.310516, 0, 2.58767e-09, 1.74693e-37, 1.41421, -2.58767e-09, 0, 1.74693e-37, 1.74693e-37, 1.74693e-37, 1.74693e-37, 1.74693e-37, 1.74693e-37, 1.74693e-37, 1.74693e-37, 1.74693e-37, 1.74693e-37, 1.74693e-37, 1.74693e-37, 1.74693e-37, 1.66074e-12, 1.74693e-37, 1.74693e-37, 7.32055e-13, 1.74693e-37, 7.70046e-12, 1.74693e-37, 2.57757e-09, 1.74693e-37, 1.74693e-37, 1.74693e-37
0.318428, 0, 3.71036e-09, 1.57839e-36, 1.41421, -3.71036e-09, 0, 1.57839e-36, 1.57839e-36, 1.57839e-36, 1.57839e-36, 1.57839e-36, 1.57839e-36, 1.57839e-36, 1.57839e-36, 1.57839e-36, 1.57839e-36, 1.57839e-36, 1.57839e-36, 1.57839e-36, 2.3837e-12, 1.57839e-36, 1.57839e-36, 1.11894e-12, 1.57839e-36, 1.17935e-11, 1.57839e-36, 3.69506e-09, 1.57839e-36, 1.57839e-36, 1.57839e-36
0.326341, 0, 5.2908e-09, 1.30331e-35, 1.41421, -5.2908e-09, 0, 1.30331e-35, 1.30331e-35, 1.30331e-35, 1.30331e-35, 1.30331e-35, 1.30331e-35, 1.30331e-35, 1.30331e-35, 1.30331e-35, 1.30331e-35, 1.30331e-35, 1.30331e-35, 1.30331e-35, 3.40314e-12, 1.30331e-35, 1.30331e-35, 1.70935e-12, 1.30331e-35, 1.80159e-11, 1.30331e-35, 5.26767e-09, 1.30331e-35, 1.30331e-35, 1.30331e-35
0.334254, 0, 7.50308e-09, 9.88165e-35, 1.41421, -7.50308e-09, 0, 9.88165e-35, 9.88165e-35, 9.88165e-35, 9.88165e-35, 9.88165e-35, 9.88165e-35, 9.88165e-35, 9.88165e-35, 9.88165e-35, 9.88165e-35, 9.88165e-35, 9.88165e-35, 9.88165e-35, 4.83296e-12, 9.88165e-35, 9.88165e-35, 2.61052e-12, 9.88165e-35, 2.74553e-11, 9.88165e-35, 7.46818e-09, 9.88165e-35, 9.88165e-35, 9.88165e-35
0.342167, 0, 1.05825e-08, 6.91124e-34, 1.41421, -1.05825e-08, 0, 6.91124e-34, 6.91124e-34, 6.91124e-34, 6.91124e-34, 6.91124e-34, 6.91124e-34, 6.91124e-34, 6.91124e-34, 6.91124e-34, 6.91124e-34, 6.91124e-34, 6.91124e-34, 6.91124e-34, 6.82773e-12, 6.91124e-34, 6.91124e-34, 3.9865e-12, 6.91124e-34, 4.17461e-11, 6.91124e-34, 1.05299e-08, 6.91124e-34, 6.91124e-34, 6.91124e-34
0.35008, 0, 1.48449e-08, 4.75299e-33, 1.41421, -1.48449e-08, 0, 4.75299e-33, 4.75299e-33, 4.75299e-33, 4.75299e-33, 4.75299e-33, 4.75299e-33, 4.75299e-33, 4.75299e-33, 4.75299e-33, 4.75299e-33, 4.75299e-33, 4.75299e-33, 4.75299e-33, 9.59623e-12, 4.75299e-33, 4.75299e-33, 6.08824e-12, 4.75299e-33, 6.33401e-11, 4.75299e-33, 1.47659e-08, 4.75299e-33, 4.75299e-33, 4.75299e-33
0.357992, 0, 2.07125e-08, 2.90579e-32, 1.41421, -2.07125e-08, 0, 2.90579e-32, 2.90579e-32, 2.90579e-32, 2.90579e-32, 2.90579e-32, 2.90579e-32, 2.90579e-32, 2.90579e-32, 2.90579e-32, 2.90579e-32, 2.90579e-32, 2.90579e-32, 2.90579e-32, 1.34189e-11, 2.90579e-32, 2.90579e-32, 9.29945e-12, 2.90579e-32, 9.59086e-11, 2.90579e-32, 2.05939e-08, 2.90579e-32, 2.90579e-32, 2.90579e-32
0.365905, 0, 2.87456e-08, 1.66274e-31, 1.41421, -2.87456e-08, 0, 1.66274e-31, 1.66274e-31, 1.66274e-31, 1.66274e-31, 1.66274e-31, 1.66274e-31, 1.66274e-31, 1.66274e-31, 1.66274e-31, 1.66274e-31, 1.66274e-31, 1.66274e-31, 1.66274e-31, 1.86705e-11, 1.66274e-31, 1.66274e-31, 1.42065e-11, 1.66274e-31, 1.44937e-10, 1.66274e-31, 2.85678e-08, 1.66274e-31, 1.66274e-31, 1.66274e-31
0.373818, 0, 3.96835e-08, 9.20917e-31, 1.41421, -3.96835e-08, 0, 9.20917e-31, 9.20917e-31, 9.20917e-31, 9.20917e-31, 9.20917e-31, 9.20917e-31, 9.20917e-31, 9.20917e-31, 9.20917e-31, 9.20917e-31, 9.20917e-31, 9.20917e-31, 9.20917e-31, 2.58498e-11, 9.20917e-31, 9.20917e-31, 2.17042e-11, 9.20917e-31, 2.18602e-10, 9.20917e-31, 3.94174e-08, 9.20917e-31, 9.20917e-31, 9.20917e-31
0.381731, 0, 5.44972e-08, 4.82393e-30, 1.41421, -5.44972e-08, 0, 4.82393e-30, 4.82393e-30, 4.82393e-30, 4.82393e-30, 4.82393e-30, 4.82393e-30, 4.82393e-30, 4.82393e-30, 4.82393e-30, 4.82393e-30, 4.82393e-30, 4.82393e-30, 4.82393e-30, 3.56166e-11, 4.82393e-30, 4.82393e-30, 3.31556e-11, 4.82393e-30, 3.29064e-10, 4.82393e-30, 5.40993e-08, 4.82393e-30, 4.82393e-30, 4.82393e-30
0.389644, 0, 7.44532e-08, 2.3768e-29, 1.41421, -7.44532e-08, 0, 2.3768e-29, 2.3768e-29, 2.3768e-29, 2.3768e-29, 2.3768e-29, 2.3768e-29, 2.3768e-29, 2.3768e-29, 2.3768e-29, 2.3768e-29, 2.3768e-29, 2.3768e-29, 2.3768e-29, 4.88405e-11, 2.3768e-29, 2.3768e-29, 5.06318e-11, 2.3768e-29, 4.94344e-10, 2.3768e-29, 7.38594e-08, 2.3768e-29, 2.3768e-29, 2.3768e-29
0.397556, 0, 1.01196e-07, 1.1103e-28, 1.41421, -1.01196e-07, 0, 1.1103e-28, 1.1103e-28, 1.1103e-28, 1.1103e-28, 1.1103e-28, 1.1103e-28, 1.1103e-28, 1.1103e-28, 1.1103e-28, 1.1103e-28, 1.1103e-28, 1.1103e-28, 1.1103e-28, 6.66623e-11, 1.1103e-28, 1.1103e-28, 7.72709e-11, 1.1103e-28, 7.41073e-10, 1.1103e-28, 1.00311e-07, 1.1103e-28, 1.1103e-28, 1.1103e-28
0.405469, 0, 1.36848e-07, 4.95099e-28, 1.41421, -1.36848e-07, 0, 4.95099e-28, 4.95099e-28, 4.95099e-28, 4.95099e-28, 4.95099e-28, 4.95099e-28, 4.95099e-28, 4.95099e-28, 4.95099e-28, 4.95099e-28, 4.95099e-28, 4.95099e-28, 4.95099e-28, 9.05714e-11, 4.95099e-28, 4.95099e-28, 1.17811e-10, 4.95099e-28, 1.10845e-09, 4.95099e-28, 1.35531e-07, 4.95099e-28, 4.95099e-28, 4.95099e-28
0.413382, 0, 1.84134e-07, 2.09936e-27, 1.41421, -1.84134e-07, 0, 2.09936e-27, 2.09936e-27, 2.09936e-27, 2.09936e-27, 2.09936e-27, 2.09936e-27, 2.09936e-27, 2.09936e-27, 2.09936e-27, 2.09936e-27, 2.09936e-27, 2.09936e-27, 2.09936e-27, 1.22504e-10, 2.09936e-27, 2.09936e-27, 1.79378e-10, 2.09936e-27, 1.65391e-09, 2.09936e-27, 1.82178e-07, 2.09936e-27, 2.09936e-27, 2.09936e-27
0.421295, 0, 2.46535e-07, 8.46854e-27, 1.41421, -2.46535e-07, 0, 8.46854e-27, 8.46854e-27, 8.46854e-27, 8.46854e-27, 8.46854e-27, 8.46854e-27, 8.46854e-27, 8.46854e-27, 8.46854e-27, 8.46854e-27, 8.46854e-27, 8.46854e-27, 8.46854e-27, 1.64969e-10, 8.46854e-27, 8.46854e-27, 2.72641e-10, 8.46854e-27, 2.46127e-09, 8.46854e-27, 2.43636e-07, 8.46854e-27, 8.46854e-27, 8.46854e-27
0.429207, 0, 3.28479e-07, 3.25479e-26, 1.41421, -3.28479e-07, 0, 3.25479e-26, 3.25479e-26, 3.25479e-26, 3.25479e-26, 3.25479e-26, 3.25479e-26, 3.25479e-26, 3.25479e-26, 3.25479e-26, 4.45556e-12, 3.25479e-26, 3.25479e-26, 3.25479e-26, 2.21197e-10, 3.25479e-26, 3.25479e-26, 4.13494e-10, 3.25479e-26, 3.6522e-09, 3.25479e-26, 3.24187e-07, 3.25479e-26, 3.25479e-26, 3.25479e-26
0.43712, 0, 4.3556e-07, 1.19432e-25, 1.41421, -4.3556e-07, 0, 1.19432e-25, 1.19432e-25, 1.19432e-25, 1.19432e-25, 1.19432e-25, 1.19432e-25, 1.19432e-25, 1.19432e-25, 1.19432e-25, 1.65572e-11, 1.19432e-25, 1.19432e-25, 1.19432e-25, 2.95339e-10, 1.19432e-25, 1.19432e-25, 6.255e-10, 1.19432e-25, 5.40228e-09, 1.19432e-25, 4.29221e-07, 1.19432e-25, 1.19432e-25, 1.19432e-25
0.445033, 0, 5.74821e-07, 4.20138e-25, 1.41421, -5.74821e-07, 0, 4.20138e-25, 4.20138e-25, 4.20138e-25, 4.20138e-25, 4.20138e-25, 4.20138e-25, 4.20138e-25, 4.20138e-25, 4.20138e-25, 4.1858e-11, 4.20138e-25, 4.20138e-25, 4.20138e-25, 3.927e-10, 4.20138e-25, 4.20138e-25, 9.43383e-10, 4.20138e-25, 7.96352e-09, 4.20138e-25, 5.65479e-07, 4.20138e-25, 4.20138e-25, 4.20138e-25
0.452946, 0, 7.58604e-07, 1.43446e-24, 1.41421, -7.58604e-07, 0, 2.23945e-15, 3.82861e-13, 3.63349e-13, 3.54671e-10, 5.03827e-12, 1.0003e-12, 2.39017e-11, 3.18211e-10, 2.246e-11, 4.43139e-10, 9.51766e-10, 1.36791e-10, 1.13517e-09, 5.20051e-10, 3.58078e-11, 1.34389e-12, 1.41804e-09, 1.40599e-13, 1.16953e-08, 1.97232e-15, 7.41464e-07, 1.43446e-24, 1.43446e-24, 7.61014e-11
0.460859, 0, 9.98736e-07, 4.15239e-10, 1.41421, -9.98736e-07, 4.15239e-10, 4.15246e-10, 4.16432e-10, 4.16372e-10, 1.5205e-09, 4.3094e-10, 4.18356e-10, 4.89724e-10, 1.40688e-09, 4.85232e-10, 1.70203e-09, 3.38123e-09, 8.41523e-10, 3.95276e-09, 1.10119e-09, 5.26827e-10, 4.19427e-10, 2.53898e-09, 4.1743e-10, 1.75219e-08, 4.15245e-10, 9.67986e-07, 4.15239e-10, 4.15239e-10, 6.52394e-10
0.468771, 0, 1.313e-06, 1.28507e-09, 1.41421, -1.313e-06, 1.28507e-09, 1.28509e-09, 1.28794e-09, 1.2878e-09, 3.94534e-09, 1.32286e-09, 1.29257e-09, 1.46435e-09, 3.67186e-09, 1.45354e-09, 4.3093e-09, 8.42395e-09, 2.3111e-09, 9.79958e-09, 2.1863e-09, 1.55365e-09, 1.29515e-09, 4.45286e-09, 1.29255e-09, 2.61984e-08, 1.28509e-09, 1.25801e-06, 1.28507e-09, 1.28507e-09, 1.85588e-09
0.476684, 0, 1.72696e-06, 3.07933e-09, 1.41421, -1.72696e-06, 3.07933e-09, 3.07937e-09, 3.08561e-09, 3.08529e-09, 8.8995e-09, 3.16201e-09, 3.09574e-09, 3.47156e-09, 8.30119e-09, 3.4479e-09, 9.61473e-09, 1.86979e-08, 5.32409e-09, 2.17075e-08, 4.25881e-09, 3.66694e-09, 3.10138e-09, 7.7839e-09, 3.09861e-09, 3.91941e-08, 3.07936e-09, 1.62815e-06, 3.07933e-09, 3.07933e-09, 4.32816e-09
0.484597, 0, 2.27771e-06, 6.71563e-09, 1.41421, -2.27771e-06, 6.71563e-09, 6.71571e-09, 6.72872e-09, 6.72805e-09, 1.88401e-08, 6.88786e-09, 6.74982e-09, 7.53271e-09, 1.75937e-08, 7.48343e-09, 2.02197e-08, 3.9252e-08, 1.13919e-08, 4.55216e-08, 8.25338e-09, 7.93973e-09, 6.76157e-09, 1.36703e-08, 6.7599e-09, 5.88171e-08, 6.7157e-09, 2.09886e-06, 6.71563e-09, 6.71563e-09, 9.31718e-09
0.49251, 0, 3.02181e-06, 1.39545e-08, 1.41421, -3.02181e-06, 1.39545e-08, 1.39546e-08, 1.39809e-08, 1.39795e-08, 3.84334e-08, 1.43022e-08, 1.40235e-08, 1.56041e-08, 3.5917e-08, 1.55046e-08, 4.10391e-08, 7.96443e-08, 2.33957e-08, 9.23024e-08, 1.59517e-08, 1.64259e-08, 1.40472e-08, 2.41856e-08, 1.40499e-08, 8.87784e-08, 1.39546e-08, 2.69617e-06, 1.39545e-08, 1.39545e-08, 1.92069e-08
0.500423, 0, 4.05503e-06, 2.81185e-08, 1.41421, -4.05503e-06, 2.81185e-08, 2.81188e-08, 2.81706e-08, 2.8168e-08, 7.63843e-08, 2.88042e-08, 2.82546e-08, 3.13712e-08, 7.14226e-08, 3.1175e-08, 8.82283e-08, 1.57641e-07, 4.6734e-08, 1.82599e-07, 3.07029e-08, 3.29915e-08, 2.83014e-08, 4.30938e-08, 2.8316e-08, 1.35015e-07, 2.81188e-08, 3.45344e-06, 2.81185e-08, 2.81185e-08, 3.84749e-08
0.508335, 0, 5.54207e-06, 5.53522e-08, 1.41421, -5.54207e-06, 5.53522e-08, 5.53528e-08, 5.54529e-08, 5.54478e-08, 1.4862e-07, 5.66772e-08, 5.56153e-08, 6.16377e-08, 1.39032e-07, 6.12586e-08, 2.00384e-07, 3.05638e-07, 9.13243e-08, 3.53867e-07, 5.86838e-08, 6.47686e-08, 5.57056e-08, 7.71572e-08, 5.57488e-08, 2.07183e-07, 5.53528e-08, 4.41419e-06, 5.53522e-08, 5.53522e-08, 7.53646e-08
0.516248, 0, 7.78009e-06, 1.0681e-07, 1.41421, -7.78009e-06, 1.0681e-07, 1.06811e-07, 1.07001e-07, 1.06991e-07, 2.83744e-07, 1.09323e-07, 1.07309e-07, 1.18733e-07, 2.65555e-07, 1.18014e-07, 4.71005e-07, 5.81617e-07, 1.75051e-07, 6.73109e-07, 1.11089e-07, 1.24673e-07, 1.0748e-07, 1.3839e-07, 1.07587e-07, 3.21257e-07, 1.06811e-07, 5.63677e-06, 1.0681e-07, 1.0681e-07, 1.44774e-07
