   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7005, 6, 1.67149, 1.64009, 2.82843, 4.32851, 0, 1.64009, 1.64009, 1.64009, 1.64009, 1.64009, 1.64009, 1.64009, 1.64009, 1.64009, 1.64009, 1.64009, 1.64009, 1.64009, 1.64009, 1.64009, 1.64009, 1.64009, 1.64009, 1.64009, 1.64009, 1.67149, 1.64009
13.7084, 2, 1.65848, 1.63269, 2, 0.341524, 0, 1.63269, 1.63269, 1.63269, 1.63269, 1.63269, 1.63269, 1.63269, 1.63269, 1.63269, 1.63269, 1.63269, 1.63269, 1.63269, 1.63269, 1.63269, 1.63269, 1.63269, 1.63269, 1.63269, 1.63269, 1.65848, 1.63269
13.7163, 0, 1.64547, 1.62442, 1.41421, -1.64547, 0, 1.62442, 1.62442, 1.62442, 1.62442, 1.62442, 1.62442, 1.62442, 1.62442, 1.62442, 1.62442, 1.62442, 1.62442, 1.62442, 1.62442, 1.62442, 1.62442, 1.62442, 1.62442, 1.62442, 1.62442, 1.64547, 1.62442
13.7242, 0, 1.63281, 1.61573, 1.41421, -1.63281, 0, 1.61573, 1.61573, 1.61573, 1.61573, 1.61573, 1.61573, 1.61573, 1.61573, 1.61573, 1.61573, 1.61573, 1.61573, 1.61573, 1.61573, 1.61573, 1.61573, 1.61573, 1.61573, 1.61573, 1.61573, 1.63281, 1.61573
13.7321, 2, 1.62084, 1.60706, 2, 0.379159, 0, 1.60706, 1.60706, 1.60706, 1.60706, 1.60706, 1.60706, 1.60706, 1.60706, 1.60706, 1.60706, 1.60706, 1.60706, 1.60706, 1.60706, 1.60706, 1.60706, 1.60706, 1.60706, 1.60706, 1.60706, 1.62084, 1.60706
13.74, 6, 1.61138, 1.60032, 2.82843, 4.38862, 0, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.60032, 1.61138, 1.60032
13.7479, 0, 1.60154, 1.59271, 1.41421, -1.60154, 0, 1.59271, 1.59271, 1.59271, 1.59271, 1.59271, 1.59271, 1.59271, 1.59271, 1.59271, 1.59271, 1.59271, 1.59271, 1.59271, 1.59271, 1.59271, 1.59271, 1.59271, 1.59271, 1.59271, 1.59271, 1.60154, 1.59271
13.7558, 4, 1.59135, 1.58433, 2.44949, 2.40865, 0, 1.58433, 1.58433, 1.58433, 1.58433, 1.58433, 1.58433, 1.58433, 1.58433, 1.58433, 1.58433, 1.58433, 1.58433, 1.58433, 1.58433, 1.58433, 1.58433, 1.58433, 1.58433, 1.58433, 1.58433, 1.59135, 1.58433
13.7637, 0, 1.58114, 1.57558, 1.41421, -1.58114, 0, 1.57558, 1.57558, 1.57558, 1.57558, 1.57558, 1.57558, 1.57558, 1.57558, 1.57558, 1.57558, 1.57558, 1.57558, 1.57558, 1.57558, 1.57558, 1.57558, 1.57558, 1.57558, 1.57558, 1.57558, 1.58114, 1.57558
13.7716, 6, 1.57125, 1.56685, 2.82843, 4.42875, 0, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.56685, 1.57125, 1.56685
13.7795, 0, 1.5636, 1.56011, 1.41421, -1.5636, 0, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.56011, 1.5636, 1.56011
13.7874, 6, 1.55536, 1.55257, 2.82843, 4.44464, 0, 1.55257, 1.55257, 1.55257, 1.55257, 1.55257, 1.55257, 1.55257, 1.55257, 1.55257, 1.55257, 1.55257, 1.55257, 1.55257, 1.55257, 1.55257, 1.55257, 1.55257, 1.55257, 1.55257, 1.55257, 1.55536, 1.55257
13.7953, 4, 1.54658, 1.54431, 2.44949, 2.45342, 0, 1.54431, 1.54431, 1.54431, 1.54431, 1.54431, 1.54431, 1.54431, 1.54431, 1.54431, 1.54431, 1.54431, 1.54431, 1.54431, 1.54431, 1.54431, 1.54431, 1.54431, 1.54432, 1.54431, 1.54431, 1.54658, 1.54431
13.8032, 6, 1.53762, 1.53572, 2.82843, 4.46238, 0, 1.53572, 1.53572, 1.53572, 1.53572, 1.53572, 1.53572, 1.53572, 1.53572, 1.53572, 1.53572, 1.53572, 1.53572, 1.53572, 1.53572, 1.53572, 1.53572, 1.53572, 1.53572, 1.53572, 1.53572, 1.53761, 1.53572
13.8111, 0, 1.5288, 1.52715, 1.41421, -1.5288, 0, 1.52715, 1.52715, 1.52715, 1.52715, 1.52715, 1.52715, 1.52715, 1.52715, 1.52715, 1.52715, 1.52715, 1.52715, 1.52715, 1.52715, 1.52715, 1.52715, 1.52715, 1.52716, 1.52715, 1.52715, 1.5288, 1.52715
13.819, 2, 1.52162, 1.52012, 2, 0.478381, 0, 1.52012, 1.52012, 1.52012, 1.52012, 1.52012, 1.52012, 1.52012, 1.52012, 1.52012, 1.52012, 1.52012, 1.52012, 1.52012, 1.52012, 1.52012, 1.52012, 1.52012, 1.52012, 1.52012, 1.52012, 1.52162, 1.52012
13.8269, 2, 1.51384, 1.51238, 2, 0.486161, 0, 1.51238, 1.51238, 1.51238, 1.51238, 1.51238, 1.51238, 1.51238, 1.51238, 1.51238, 1.51238, 1.51238, 1.51238, 1.51238, 1.51238, 1.51238, 1.51238, 1.51238, 1.51238, 1.51238, 1.51238, 1.51384, 1.51238
13.8348, 0, 1.50553, 1.50403, 1.41421, -1.50553, 0, 1.50403, 1.50403, 1.50403, 1.50403, 1.50403, 1.50403, 1.50403, 1.50403, 1.50403, 1.50403, 1.50403, 1.50403, 1.50403, 1.50403, 1.50403, 1.50403, 1.50403, 1.50403, 1.50403, 1.50403, 1.50553, 1.50403
13.8427, 4, 1.49701, 1.49538, 2.44949, 2.50299, 0, 1.49538, 1.49538, 1.49538, 1.49538, 1.49538, 1.49538, 1.49538, 1.49538, 1.49538, 1.49538, 1.49538, 1.49538, 1.49538, 1.49538, 1.49538, 1.49538, 1.49538, 1.49538, 1.49538, 1.49538, 1.49701, 1.49538
13.8507, 4, 1.48859, 1.48676, 2.44949, 2.51141, 0, 1.48676, 1.48676, 1.48676, 1.48676, 1.48676, 1.48676, 1.48676, 1.48676, 1.48676, 1.48676, 1.48676, 1.48676, 1.48676, 1.48676, 1.48676, 1.48676, 1.48676, 1.48676, 1.48676, 1.48676, 1.48859, 1.48676
13.8586, 4, 1.48179, 1.47966, 2.44949, 2.51821, 0, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.47966, 1.48179, 1.47966
13.8665, 2, 1.47448, 1.47197, 2, 0.52552, 0, 1.47197, 1.47197, 1.47197, 1.47197, 1.47197, 1.47197, 1.47197, 1.47197, 1.47197, 1.47197, 1.47197, 1.47197, 1.47197, 1.47197, 1.47197, 1.47197, 1.47197, 1.47197, 1.47197, 1.47197, 1.47448, 1.47197
13.8744, 2, 1.46675, 1.46377, 2, 0.533252, 0, 1.46377, 1.46377, 1.46377, 1.46377, 1.46377, 1.46377, 1.46377, 1.46377, 1.46377, 1.46377, 1.46377, 1.46377, 1.46377, 1.46377, 1.46377, 1.46377, 1.46377, 1.46377, 1.46377, 1.46377, 1.46675, 1.46377
13.8823, 4, 1.45887, 1.45532, 2.44949, 2.54113, 0, 1.45532, 1.45532, 1.45532, 1.45532, 1.45532, 1.45532, 1.45532, 1.45532, 1.45532, 1.45532, 1.45532, 1.45532, 1.45532, 1.45532, 1.45532, 1.45532, 1.45532, 1.45532, 1.45532, 1.45532, 1.45887, 1.45532
13.8902, 2, 1.45112, 1.4469, 2, 0.548884, 0, 1.4469, 1.4469, 1.4469, 1.4469, 1.4469, 1.4469, 1.4469, 1.4469, 1.4469, 1.4469, 1.4469, 1.4469, 1.4469, 1.4469, 1.4469, 1.4469, 1.4469, 1.4469, 1.4469, 1.4469, 1.45112, 1.4469
13.8981, 0, 1.44454, 1.43954, 1.41421, -1.44454, 0, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.43954, 1.44454, 1.43954
13.906, 0, 1.43758, 1.43168, 1.41421, -1.43758, 0, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43168, 1.43758, 1.43168
13.9139, 0, 1.43032, 1.4234, 1.41421, -1.43032, 0, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.4234, 1.43032, 1.4234
13.9218, 0, 1.42299, 1.41492, 1.41421, -1.42299, 0, 1.41492, 1.41492, 1.41492, 1.41492, 1.41492, 1.41492, 1.41492, 1.41492, 1.41492, 1.41492, 1.41492, 1.41492, 1.41492, 1.41492, 1.41492, 1.41492, 1.41492, 1.41492, 1.41492, 1.41492, 1.42299, 1.41492
13.9297, 2, 1.41582, 1.40647, 2, 0.584176, 0, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.40647, 1.41582, 1.40647
13.9376, 0, 1.40993, 1.39915, 1.41421, -1.40993, 0, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.39915, 1.40993, 1.39915
13.9455, 4, 1.40374, 1.39138, 2.44949, 2.59626, 0, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.39138, 1.40374, 1.39138
13.9534, 2, 1.3973, 1.38323, 2, 0.602702, 0, 1.38323, 1.38323, 1.38323, 1.38323, 1.38323, 1.38323, 1.38323, 1.38323, 1.38323, 1.38323, 1.38323, 1.38323, 1.38323, 1.38323, 1.38323, 1.38323, 1.38323, 1.38323, 1.38323, 1.38323, 1.3973, 1.38323
13.9613, 4, 1.39081, 1.37491, 2.44949, 2.60919, 0, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.37491, 1.39081, 1.37491
13.9692, 4, 1.38448, 1.3666, 2.44949, 2.61552, 0, 1.3666, 1.3666, 1.3666, 1.3666, 1.3666, 1.3666, 1.3666, 1.3666, 1.3666, 1.3666, 1.3666, 1.3666, 1.3666, 1.3666, 1.3666, 1.3666, 1.3666, 1.36661, 1.3666, 1.3666, 1.38448, 1.3666
13.9771, 0, 1.37908, 1.35911, 1.41421, -1.37908, 0, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.35911, 1.37907, 1.35911
13.985, 4, 1.37339, 1.35123, 2.44949, 2.62661, 0, 1.35123, 1.35123, 1.35123, 1.35123, 1.35123, 1.35123, 1.35123, 1.35123, 1.35123, 1.35123, 1.35123, 1.35123, 1.35123, 1.35123, 1.35123, 1.35123, 1.35123, 1.35123, 1.35123, 1.35123, 1.37338, 1.35123
13.9929, 6, 1.36745, 1.34303, 2.82843, 4.63255, 0, 1.34303, 1.34303, 1.34303, 1.34303, 1.34303, 1.34303, 1.34303, 1.34303, 1.34303, 1.34303, 1.34303, 1.34303, 1.34303, 1.34303, 1.34303, 1.34303, 1.34303, 1.34303, 1.34303, 1.34303, 1.36745, 1.34303
14.0008, 2, 1.36143, 1.33467, 2, 0.638568, 0, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.33467, 1.36143, 1.33467
14.0087, 6, 1.35548, 1.32634, 2.82843, 4.64452, 0, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.35548, 1.32634
14.0166, 4, 1.35044, 1.31892, 2.44949, 2.64956, 0, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.31892, 1.35044, 1.31892
14.0245, 0, 1.34503, 1.31114, 1.41421, -1.34503, 0, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.31114, 1.34503, 1.31114
14.0324, 2, 1.33927, 1.30307, 2, 0.660733, 0, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.30307, 1.33927, 1.30307
14.0403, 2, 1.33328, 1.29486, 2, 0.666718, 0, 1.29486, 1.29486, 1.29486, 1.29486, 1.29486, 1.29486, 1.29486, 1.29486, 1.29486, 1.29486, 1.29486, 1.29486, 1.29486, 1.29486, 1.29486, 1.29486, 1.29486, 1.29486, 1.29486, 1.29486, 1.33328, 1.29486
14.0482, 6, 1.3272, 1.28667, 2.82843, 4.6728, 0, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28667, 1.28668, 1.28667, 1.28667, 1.3272, 1.28667
14.0561, 4, 1.32163, 1.27915, 2.44949, 2.67837, 0, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.27915, 1.32163, 1.27915
14.0641, 2, 1.31556, 1.27131, 2, 0.68444, 0, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.27131, 1.31556, 1.27131
14.072, 0, 1.30901, 1.26321, 1.41421, -1.30901, 0, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.26321, 1.30901, 1.26321
14.0799, 0, 1.3021, 1.255, 1.41421, -1.3021, 0, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.255, 1.3021, 1.255
14.0878, 2, 1.29496, 1.24681, 2, 0.705043, 0, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.24681, 1.29496, 1.24681
14.0957, 0, 1.28829, 1.23939, 1.41421, -1.28829, 0, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.23939, 1.28829, 1.23939
14.1036, 2, 1.28104, 1.23167, 2, 0.718964, 0, 1.23167, 1.23167, 1.23167, 1.23167, 1.23167, 1.23167, 1.23167, 1.23167, 1.23167, 1.23167, 1.23167, 1.23167, 1.23167, 1.23167, 1.23167, 1.23167, 1.23167, 1.23167, 1.23167, 1.23167, 1.28104, 1.23167
14.1115, 4, 1.27322, 1.22371, 2.44949, 2.72678, 0, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.22371, 1.27322, 1.22371
14.1194, 0, 1.26498, 1.21563, 1.41421, -1.26498, 0, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 1.21563, 1.26498, 1.21563
14.1273, 0, 1.25647, 1.20757, 1.41421, -1.25647, 0, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.20757, 1.25647, 1.20757
14.1352, 2, 1.24826, 1.20012, 2, 0.751744, 0, 1.20012, 1.20012, 1.20012, 1.20012, 1.20012, 1.20012, 1.20012, 1.20012, 1.20012, 1.20012, 1.20012, 1.20012, 1.20012, 1.20012, 1.20012, 1.20012, 1.20012, 1.20012, 1.20012, 1.20012, 1.24826, 1.20012
14.1431, 4, 1.23949, 1.1924, 2.44949, 2.76051, 0, 1.1924, 1.1924, 1.1924, 1.1924, 1.1924, 1.1924, 1.1924, 1.1924, 1.1924, 1.1924, 1.1924, 1.1924, 1.1924, 1.1924, 1.1924, 1.1924, 1.1924, 1.1924, 1.1924, 1.1924, 1.23949, 1.1924
14.151, 2, 1.23023, 1.18444, 2, 0.769774, 0, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.18444, 1.23023, 1.18444
14.1589, 4, 1.22063, 1.17639, 2.44949, 2.77937, 0, 1.17639, 1.17639, 1.17639, 1.17639, 1.17639, 1.17639, 1.17639, 1.17639, 1.17639, 1.17639, 1.17639, 1.17639, 1.17639, 1.17639, 1.17639, 1.17639, 1.17639, 1.17639, 1.17639, 1.17639, 1.22062, 1.17639
14.1668, 2, 1.21084, 1.16836, 2, 0.78916, 0, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.16836, 1.21084, 1.16836
14.1747, 4, 1.20157, 1.16103, 2.44949, 2.79843, 0, 1.16103, 1.16103, 1.16103, 1.16103, 1.16103, 1.16103, 1.16103, 1.16103, 1.16103, 1.16103, 1.16103, 1.16103, 1.16103, 1.16103, 1.16103, 1.16103, 1.16103, 1.16104, 1.16103, 1.16103, 1.20157, 1.16103
14.1826, 0, 1.19189, 1.15344, 1.41421, -1.19189, 0, 1.15344, 1.15344, 1.15344, 1.15344, 1.15344, 1.15344, 1.15344, 1.15344, 1.15344, 1.15344, 1.15344, 1.15344, 1.15344, 1.15344, 1.15344, 1.15344, 1.15344, 1.15344, 1.15344, 1.15344, 1.19188, 1.15344
14.1905, 2, 1.18185, 1.14561, 2, 0.818147, 0, 1.14561, 1.14561, 1.14561, 1.14561, 1.14561, 1.14561, 1.14561, 1.14561, 1.14561, 1.14561, 1.14561, 1.14561, 1.14561, 1.14561, 1.14561, 1.14561, 1.14561, 1.14561, 1.14561, 1.14561, 1.18185, 1.14561
14.1984, 4, 1.17164, 1.13769, 2.44949, 2.82836, 0, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.13769, 1.17163, 1.13769
14.2063, 2, 1.1614, 1.12979, 2, 0.838604, 0, 1.12979, 1.12979, 1.12979, 1.12979, 1.12979, 1.12979, 1.12979, 1.12979, 1.12979, 1.12979, 1.12979, 1.12979, 1.12979, 1.12979, 1.12979, 1.12979, 1.12979, 1.12979, 1.12979, 1.12979, 1.1614, 1.12979
14.2142, 2, 1.15174, 1.1225, 2, 0.848257, 0, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.1225, 1.15174, 1.1225
14.2221, 0, 1.14184, 1.11495, 1.41421, -1.14184, 0, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.11495, 1.14184, 1.11495
14.23, 0, 1.13175, 1.10718, 1.41421, -1.13175, 0, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.10718, 1.13175, 1.10718
14.2379, 0, 1.12163, 1.09931, 1.41421, -1.12163, 0, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09931, 1.09932, 1.09931, 1.09931, 1.12163, 1.09931
14.2458, 2, 1.11163, 1.09148, 2, 0.888373, 0, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.11163, 1.09148
14.2537, 2, 1.1024, 1.08432, 2, 0.897598, 0, 1.08432, 1.08432, 1.08432, 1.08432, 1.08432, 1.08432, 1.08432, 1.08432, 1.08432, 1.08432, 1.08432, 1.08432, 1.08432, 1.08432, 1.08432, 1.08432, 1.08432, 1.08432, 1.08432, 1.08432, 1.1024, 1.08432
14.2616, 0, 1.09303, 1.07691, 1.41421, -1.09303, 0, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.07691, 1.09303, 1.07691
14.2696, 4, 1.08356, 1.06927, 2.44949, 2.91644, 0, 1.06927, 1.06927, 1.06927, 1.06927, 1.06927, 1.06927, 1.06927, 1.06927, 1.06927, 1.06927, 1.06927, 1.06927, 1.06927, 1.06927, 1.06927, 1.06927, 1.06927, 1.06927, 1.06927, 1.06927, 1.08355, 1.06927
14.2775, 0, 1.07412, 1.06153, 1.41421, -1.07412, 0, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.06153, 1.07412, 1.06153
14.2854, 6, 1.06484, 1.05382, 2.82843, 4.93516, 0, 1.05382, 1.05382, 1.05382, 1.05382, 1.05382, 1.05382, 1.05382, 1.05382, 1.05382, 1.05382, 1.05382, 1.05382, 1.05382, 1.05382, 1.05382, 1.05382, 1.05382, 1.05382, 1.05382, 1.05382, 1.06484, 1.05382
14.2933, 6, 1.05635, 1.04676, 2.82843, 4.94365, 0, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.04676, 1.05635, 1.04676
14.3012, 4, 1.04773, 1.03943, 2.44949, 2.95227, 0, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03943, 1.03944, 1.03943, 1.03943, 1.04773, 1.03943
14.3091, 0, 1.03902, 1.03189, 1.41421, -1.03902, 0, 1.03189, 1.03189, 1.03189, 1.03189, 1.03189, 1.03189, 1.03189, 1.03189, 1.03189, 1.03189, 1.03189, 1.03189, 1.03189, 1.03189, 1.03189, 1.03189, 1.03189, 1.03189, 1.03189, 1.03189, 1.03902, 1.03189
14.317, 0, 1.03034, 1.02425, 1.41421, -1.03034, 0, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.03034, 1.02425
14.3249, 4, 1.02181, 1.01664, 2.44949, 2.97819, 0, 1.01664, 1.01664, 1.01664, 1.01664, 1.01664, 1.01664, 1.01664, 1.01664, 1.01664, 1.01664, 1.01664, 1.01664, 1.01664, 1.01664, 1.01664, 1.01664, 1.01664, 1.01664, 1.01664, 1.01664, 1.02181, 1.01664
14.3328, 0, 1.01408, 1.00971, 1.41421, -1.01408, 0, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.00971, 1.01408, 1.00971
14.3407, 2, 1.00619, 1.00253, 2, 0.99381, 0, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00253, 1.00619, 1.00253
14.3486, 4, 0.998169, 0.995114, 2.44949, 3.00183, 0, 0.995114, 0.995114, 0.995114, 0.995114, 0.995114, 0.995114, 0.995114, 0.995114, 0.995114, 0.995114, 0.995114, 0.995114, 0.995114, 0.995114, 0.995114, 0.995114, 0.995114, 0.995114, 0.995114, 0.995114, 0.998168, 0.995114
