   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_155.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2345, 0, 0.125391, 5.24841e-33, 1.41421, -0.125391, 0, 5.24841e-33, 5.24841e-33, 5.24841e-33, 5.24841e-33, 5.24841e-33, 5.24841e-33, 5.24841e-33, 5.24841e-33, 5.24841e-33, 5.24841e-33, 5.24841e-33, 5.24841e-33, 5.24841e-33, 5.24841e-33, 5.24841e-33, 5.24841e-33, 5.24841e-33, 0.114722, 5.24841e-33, 0.0106687, 5.24841e-33, 5.24841e-33
20.2424, 2, 0.122282, 7.43675e-33, 2, 1.87772, 0, 7.43675e-33, 7.43675e-33, 7.43675e-33, 7.43675e-33, 7.43675e-33, 7.43675e-33, 7.43675e-33, 7.43675e-33, 7.43675e-33, 7.43675e-33, 7.43675e-33, 7.43675e-33, 7.43675e-33, 7.43675e-33, 7.43675e-33, 7.43675e-33, 7.43675e-33, 0.111537, 7.43675e-33, 0.0107455, 7.43675e-33, 7.43675e-33
20.2502, 0, 0.118854, 9.82025e-33, 1.41421, -0.118854, 0, 9.82025e-33, 9.82025e-33, 9.82025e-33, 9.82025e-33, 9.82025e-33, 9.82025e-33, 9.82025e-33, 9.82025e-33, 9.82025e-33, 9.82025e-33, 9.82025e-33, 9.82025e-33, 9.82025e-33, 9.82025e-33, 9.82025e-33, 9.82025e-33, 9.82025e-33, 0.108018, 9.82025e-33, 0.0108358, 9.82025e-33, 9.82025e-33
20.2581, 0, 0.115139, 1.22771e-32, 1.41421, -0.115139, 0, 1.22771e-32, 1.22771e-32, 1.22771e-32, 1.22771e-32, 1.22771e-32, 1.22771e-32, 1.22771e-32, 1.22771e-32, 1.22771e-32, 1.22771e-32, 1.22771e-32, 1.22771e-32, 1.22771e-32, 1.22771e-32, 1.22771e-32, 1.22771e-32, 1.22771e-32, 0.104199, 1.22771e-32, 0.0109393, 1.22771e-32, 1.22771e-32
20.266, 0, 0.111171, 1.47693e-32, 1.41421, -0.111171, 0, 1.47693e-32, 1.47693e-32, 1.47693e-32, 1.47693e-32, 1.47693e-32, 1.47693e-32, 1.47693e-32, 1.47693e-32, 1.47693e-32, 1.47693e-32, 1.47693e-32, 1.47693e-32, 1.47693e-32, 1.47693e-32, 1.47693e-32, 1.47693e-32, 1.47693e-32, 0.100115, 1.47693e-32, 0.0110559, 1.47693e-32, 1.47693e-32
20.2739, 0, 0.106986, 1.69116e-32, 1.41421, -0.106986, 0, 1.69116e-32, 1.69116e-32, 1.69116e-32, 1.69116e-32, 1.69116e-32, 1.69116e-32, 1.69116e-32, 1.69116e-32, 1.69116e-32, 1.69116e-32, 1.69116e-32, 1.69116e-32, 1.69116e-32, 1.69116e-32, 1.69116e-32, 1.69116e-32, 1.69116e-32, 0.0958011, 1.69116e-32, 0.0111852, 1.69116e-32, 1.69116e-32
20.2817, 0, 0.102625, 1.86579e-32, 1.41421, -0.102625, 0, 1.86579e-32, 1.86579e-32, 1.86579e-32, 1.86579e-32, 1.86579e-32, 1.86579e-32, 1.86579e-32, 1.86579e-32, 1.86579e-32, 1.86579e-32, 1.86579e-32, 1.86579e-32, 1.86579e-32, 1.86579e-32, 1.86579e-32, 1.86579e-32, 1.86579e-32, 0.0912984, 1.86579e-32, 0.011327, 1.86579e-32, 1.86579e-32
20.2896, 0, 0.0981266, 2.00796e-32, 1.41421, -0.0981266, 0, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 2.00796e-32, 0.0866455, 2.00796e-32, 0.0114811, 2.00796e-32, 2.00796e-32
20.2975, 0, 0.093532, 2.12296e-32, 1.41421, -0.093532, 0, 2.12296e-32, 2.12296e-32, 2.12296e-32, 2.12296e-32, 2.12296e-32, 2.12296e-32, 2.12296e-32, 2.12296e-32, 2.12296e-32, 2.12296e-32, 2.12296e-32, 2.12296e-32, 2.12296e-32, 2.12296e-32, 2.12296e-32, 2.12296e-32, 2.12296e-32, 0.0818849, 2.12296e-32, 0.0116472, 2.12296e-32, 2.12296e-32
20.3053, 0, 0.088884, 2.20019e-32, 1.41421, -0.088884, 0, 2.20019e-32, 2.20019e-32, 2.20019e-32, 2.20019e-32, 2.20019e-32, 2.20019e-32, 2.20019e-32, 2.20019e-32, 2.20019e-32, 2.20019e-32, 2.20019e-32, 2.20019e-32, 2.20019e-32, 2.20019e-32, 2.20019e-32, 2.20019e-32, 2.20019e-32, 0.0770591, 2.20019e-32, 0.0118248, 2.20019e-32, 2.20019e-32
20.3132, 2, 0.0842204, 2.24576e-32, 2, 1.91578, 0, 2.24576e-32, 2.24576e-32, 2.24576e-32, 2.24576e-32, 2.24576e-32, 2.24576e-32, 2.24576e-32, 2.24576e-32, 2.24576e-32, 2.24576e-32, 2.24576e-32, 2.24576e-32, 2.24576e-32, 2.24576e-32, 2.24576e-32, 2.24576e-32, 2.24576e-32, 0.0722064, 2.24576e-32, 0.012014, 2.24576e-32, 2.24576e-32
20.3211, 0, 0.0795826, 2.26289e-32, 1.41421, -0.0795826, 0, 2.26289e-32, 2.26289e-32, 2.26289e-32, 2.26289e-32, 2.26289e-32, 2.26289e-32, 2.26289e-32, 2.26289e-32, 2.26289e-32, 2.26289e-32, 2.26289e-32, 2.26289e-32, 2.26289e-32, 2.26289e-32, 2.26289e-32, 2.26289e-32, 2.26289e-32, 0.0673683, 2.26289e-32, 0.0122143, 2.26289e-32, 2.26289e-32
20.329, 0, 0.0750066, 2.25649e-32, 1.41421, -0.0750066, 0, 2.25649e-32, 2.25649e-32, 2.25649e-32, 2.25649e-32, 2.25649e-32, 2.25649e-32, 2.25649e-32, 2.25649e-32, 2.25649e-32, 2.25649e-32, 2.25649e-32, 2.25649e-32, 2.25649e-32, 2.25649e-32, 2.25649e-32, 2.25649e-32, 2.25649e-32, 0.0625809, 2.25649e-32, 0.0124256, 2.25649e-32, 2.25649e-32
20.3368, 0, 0.0705244, 2.20379e-32, 1.41421, -0.0705244, 0, 2.20379e-32, 2.20379e-32, 2.20379e-32, 2.20379e-32, 2.20379e-32, 2.20379e-32, 2.20379e-32, 2.20379e-32, 2.20379e-32, 2.20379e-32, 2.20379e-32, 2.20379e-32, 2.20379e-32, 2.20379e-32, 2.20379e-32, 2.20379e-32, 2.20379e-32, 0.0578766, 2.20379e-32, 0.0126478, 2.20379e-32, 2.20379e-32
20.3447, 0, 0.0661719, 2.11211e-32, 1.41421, -0.0661719, 0, 2.11211e-32, 2.11211e-32, 2.11211e-32, 2.11211e-32, 2.11211e-32, 2.11211e-32, 2.11211e-32, 2.11211e-32, 2.11211e-32, 2.11211e-32, 2.11211e-32, 2.11211e-32, 2.11211e-32, 2.11211e-32, 2.11211e-32, 2.11211e-32, 2.11211e-32, 0.0532915, 2.11211e-32, 0.0128804, 2.11211e-32, 2.11211e-32
20.3526, 0, 0.0619751, 1.99354e-32, 1.41421, -0.0619751, 0, 1.99354e-32, 1.99354e-32, 1.99354e-32, 1.99354e-32, 1.99354e-32, 1.99354e-32, 1.99354e-32, 1.99354e-32, 1.99354e-32, 1.99354e-32, 1.99354e-32, 1.99354e-32, 1.99354e-32, 1.99354e-32, 1.99354e-32, 1.99354e-32, 1.99354e-32, 0.0488516, 1.99354e-32, 0.0131235, 1.99354e-32, 1.99354e-32
20.3604, 0, 0.0579573, 1.85983e-32, 1.41421, -0.0579573, 0, 1.85983e-32, 1.85983e-32, 1.85983e-32, 1.85983e-32, 1.85983e-32, 1.85983e-32, 1.85983e-32, 1.85983e-32, 1.85983e-32, 1.85983e-32, 1.85983e-32, 1.85983e-32, 1.85983e-32, 1.85983e-32, 1.85983e-32, 1.85983e-32, 1.85983e-32, 0.0445804, 1.85983e-32, 0.0133769, 1.85983e-32, 1.85983e-32
20.3683, 0, 0.054141, 1.70646e-32, 1.41421, -0.054141, 0, 1.70646e-32, 1.70646e-32, 1.70646e-32, 1.70646e-32, 1.70646e-32, 1.70646e-32, 1.70646e-32, 1.70646e-32, 1.70646e-32, 1.70646e-32, 1.70646e-32, 1.70646e-32, 1.70646e-32, 1.70646e-32, 1.70646e-32, 1.70646e-32, 1.70646e-32, 0.0405007, 1.70646e-32, 0.0136404, 1.70646e-32, 1.70646e-32
20.3762, 0, 0.050542, 1.54084e-32, 1.41421, -0.050542, 0, 1.54084e-32, 1.54084e-32, 1.54084e-32, 1.54084e-32, 1.54084e-32, 1.54084e-32, 1.54084e-32, 1.54084e-32, 1.54084e-32, 1.54084e-32, 1.54084e-32, 1.54084e-32, 1.54084e-32, 1.54084e-32, 1.54084e-32, 1.54084e-32, 1.54084e-32, 0.0366281, 1.54084e-32, 0.0139139, 1.54084e-32, 1.54084e-32
20.3841, 2, 0.0471714, 1.3708e-32, 2, 1.95283, 0, 1.3708e-32, 1.3708e-32, 1.3708e-32, 1.3708e-32, 1.3708e-32, 1.3708e-32, 1.3708e-32, 1.3708e-32, 1.3708e-32, 1.3708e-32, 1.3708e-32, 1.3708e-32, 1.3708e-32, 1.3708e-32, 1.3708e-32, 1.3708e-32, 1.3708e-32, 0.0329738, 1.3708e-32, 0.0141977, 1.3708e-32, 1.3708e-32
20.3919, 0, 0.0440416, 1.2028e-32, 1.41421, -0.0440416, 0, 1.2028e-32, 1.2028e-32, 1.2028e-32, 1.2028e-32, 1.2028e-32, 1.2028e-32, 1.2028e-32, 1.2028e-32, 1.2028e-32, 1.2028e-32, 1.2028e-32, 1.2028e-32, 1.2028e-32, 1.2028e-32, 1.2028e-32, 1.2028e-32, 1.2028e-32, 0.0295503, 1.2028e-32, 0.0144913, 1.2028e-32, 1.2028e-32
20.3998, 0, 0.0411561, 1.04125e-32, 1.41421, -0.0411561, 0, 1.04125e-32, 1.04125e-32, 1.04125e-32, 1.04125e-32, 1.04125e-32, 1.04125e-32, 1.04125e-32, 1.04125e-32, 1.04125e-32, 1.04125e-32, 1.04125e-32, 1.04125e-32, 1.04125e-32, 1.04125e-32, 1.04125e-32, 1.04125e-32, 1.04125e-32, 0.0263612, 1.04125e-32, 0.0147948, 1.04125e-32, 1.04125e-32
20.4077, 0, 0.0385162, 8.82862e-33, 1.41421, -0.0385162, 0, 8.82862e-33, 8.82862e-33, 8.82862e-33, 8.82862e-33, 8.82862e-33, 8.82862e-33, 8.82862e-33, 8.82862e-33, 8.82862e-33, 8.82862e-33, 8.82862e-33, 8.82862e-33, 8.82862e-33, 8.82862e-33, 8.82862e-33, 8.82862e-33, 8.82862e-33, 0.0234078, 8.82862e-33, 0.0151084, 8.82862e-33, 8.82862e-33
20.4156, 0, 0.0361222, 7.30778e-33, 1.41421, -0.0361222, 0, 7.30778e-33, 7.30778e-33, 7.30778e-33, 7.30778e-33, 7.30778e-33, 7.30778e-33, 7.30778e-33, 7.30778e-33, 7.30778e-33, 7.30778e-33, 7.30778e-33, 7.30778e-33, 7.30778e-33, 7.30778e-33, 7.30778e-33, 7.30778e-33, 7.30778e-33, 0.0206902, 7.30778e-33, 0.015432, 7.30778e-33, 7.30778e-33
20.4234, 0, 0.033969, 5.84161e-33, 1.41421, -0.033969, 0, 5.84161e-33, 5.84161e-33, 5.84161e-33, 5.84161e-33, 5.84161e-33, 5.84161e-33, 5.84161e-33, 5.84161e-33, 5.84161e-33, 5.84161e-33, 5.84161e-33, 5.84161e-33, 5.84161e-33, 5.84161e-33, 5.84161e-33, 5.84161e-33, 5.84161e-33, 0.0182032, 5.84161e-33, 0.0157658, 5.84161e-33, 5.84161e-33
20.4313, 0, 0.0320509, 4.47482e-33, 1.41421, -0.0320509, 0, 4.47482e-33, 4.47482e-33, 4.47482e-33, 4.47482e-33, 4.47482e-33, 4.47482e-33, 4.47482e-33, 4.47482e-33, 4.47482e-33, 4.47482e-33, 4.47482e-33, 4.47482e-33, 4.47482e-33, 4.47482e-33, 4.47482e-33, 4.47482e-33, 4.47482e-33, 0.0159411, 4.47482e-33, 0.0161098, 4.47482e-33, 4.47482e-33
20.4392, 4, 0.0303598, 3.26236e-33, 2.44949, 3.96964, 0, 3.26236e-33, 3.26236e-33, 3.26236e-33, 3.26236e-33, 3.26236e-33, 3.26236e-33, 3.26236e-33, 3.26236e-33, 3.26236e-33, 3.26236e-33, 3.26236e-33, 3.26236e-33, 3.26236e-33, 3.26236e-33, 3.26236e-33, 3.26236e-33, 3.26236e-33, 0.0138958, 3.26236e-33, 0.016464, 3.26236e-33, 3.26236e-33
20.447, 0, 0.0288855, 2.24108e-33, 1.41421, -0.0288855, 0, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 0.0120568, 2.24108e-33, 0.0168286, 2.24108e-33, 2.24108e-33
20.4549, 0, 0.0276161, 1.5113e-33, 1.41421, -0.0276161, 0, 1.5113e-33, 1.5113e-33, 1.5113e-33, 1.5113e-33, 1.5113e-33, 1.5113e-33, 1.5113e-33, 1.5113e-33, 1.5113e-33, 1.5113e-33, 1.5113e-33, 1.5113e-33, 1.5113e-33, 1.5113e-33, 1.5113e-33, 1.5113e-33, 1.5113e-33, 0.0104121, 1.5113e-33, 0.017204, 1.5113e-33, 1.5113e-33
20.4628, 0, 0.02654, 8.84517e-34, 1.41421, -0.02654, 0, 8.84517e-34, 8.84517e-34, 8.84517e-34, 8.84517e-34, 8.84517e-34, 8.84517e-34, 8.84517e-34, 8.84517e-34, 8.84517e-34, 8.84517e-34, 8.84517e-34, 8.84517e-34, 8.84517e-34, 8.84517e-34, 8.84517e-34, 8.84517e-34, 8.84517e-34, 0.00894997, 8.84517e-34, 0.01759, 8.84517e-34, 8.84517e-34
20.4707, 0, 0.0256445, 4.0088e-34, 1.41421, -0.0256445, 0, 4.0088e-34, 4.0088e-34, 4.0088e-34, 4.0088e-34, 4.0088e-34, 4.0088e-34, 4.0088e-34, 4.0088e-34, 4.0088e-34, 4.0088e-34, 4.0088e-34, 4.0088e-34, 4.0088e-34, 4.0088e-34, 4.0088e-34, 4.0088e-34, 4.0088e-34, 0.00765757, 4.0088e-34, 0.0179869, 4.0088e-34, 4.0088e-34
20.4785, 0, 0.0249161, 1.0022e-34, 1.41421, -0.0249161, 0, 1.0022e-34, 1.0022e-34, 1.0022e-34, 1.0022e-34, 1.0022e-34, 1.0022e-34, 1.0022e-34, 1.0022e-34, 1.0022e-34, 1.0022e-34, 1.0022e-34, 1.0022e-34, 1.0022e-34, 1.0022e-34, 1.0022e-34, 1.0022e-34, 1.0022e-34, 0.00652097, 1.0022e-34, 0.0183951, 1.0022e-34, 1.0022e-34
20.4864, 0, 0.0243419, 0, 1.41421, -0.0243419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00552738, 0, 0.0188145, 0, 0
20.4943, 0, 0.0239087, 0, 1.41421, -0.0239087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046633, 0, 0.0192454, 0, 0
20.5021, 0, 0.0236039, 0, 1.41421, -0.0236039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00391557, 0, 0.0196884, 0, 0
20.51, 0, 0.0234158, 0, 1.41421, -0.0234158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327265, 0, 0.0201431, 0, 0
20.5179, 0, 0.0233326, 0, 1.41421, -0.0233326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027225, 0, 0.0206101, 0, 0
20.5258, 0, 0.0233438, 0, 1.41421, -0.0233438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225415, 0, 0.0210897, 0, 0
20.5336, 0, 0.0234396, 0, 1.41421, -0.0234396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185772, 0, 0.0215818, 0, 0
20.5415, 0, 0.0236109, 0, 1.41421, -0.0236109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152371, 0, 0.0220872, 0, 0
20.5494, 0, 0.0238495, 0, 1.41421, -0.0238495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124403, 0, 0.0226054, 0, 0
20.5572, 0, 0.0241479, 0, 1.41421, -0.0241479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101094, 0, 0.023137, 0, 0
20.5651, 0, 0.0244999, 0, 1.41421, -0.0244999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00081765, 0, 0.0236822, 0, 0
20.573, 0, 0.0248992, 0, 1.41421, -0.0248992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000658265, 0, 0.024241, 0, 0
20.5809, 0, 0.0253411, 0, 1.41421, -0.0253411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00052745, 0, 0.0248137, 0, 0
20.5887, 0, 0.0258209, 0, 1.41421, -0.0258209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000420663, 0, 0.0254003, 0, 0
20.5966, 0, 0.0263346, 0, 1.41421, -0.0263346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000333956, 0, 0.0260006, 0, 0
20.6045, 0, 0.0268788, 0, 1.41421, -0.0268788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00026389, 0, 0.0266149, 0, 0
20.6124, 0, 0.0274507, 0, 1.41421, -0.0274507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000207547, 0, 0.0272431, 0, 0
20.6202, 0, 0.0280476, 0, 1.41421, -0.0280476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162481, 0, 0.0278851, 0, 0
20.6281, 0, 0.0286671, 0, 1.41421, -0.0286671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126623, 0, 0.0285405, 0, 0
20.636, 0, 0.0293074, 0, 1.41421, -0.0293074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82222e-05, 0, 0.0292092, 0, 0
20.6438, 2, 0.0299664, 0, 2, 1.97003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5851e-05, 0, 0.0298906, 0, 0
20.6517, 0, 0.0306427, 0, 1.41421, -0.0306427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83129e-05, 0, 0.0305843, 0, 0
20.6596, 0, 0.0313348, 0, 1.41421, -0.0313348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46266e-05, 0, 0.0312902, 0, 0
20.6675, 2, 0.0320408, 0, 2, 1.96796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40104e-05, 0, 0.0320067, 0, 0
20.6753, 0, 0.0327593, 0, 1.41421, -0.0327593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58127e-05, 0, 0.0327335, 0, 0
20.6832, 0, 0.0334891, 0, 1.41421, -0.0334891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95132e-05, 0, 0.0334696, 0, 0
20.6911, 0, 0.0342284, 0, 1.41421, -0.0342284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46998e-05, 0, 0.0342137, 0, 0
20.6989, 0, 0.0349758, 0, 1.41421, -0.0349758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10393e-05, 0, 0.0349647, 0, 0
20.7068, 0, 0.0357295, 0, 1.41421, -0.0357295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27146e-06, 0, 0.0357212, 0, 0
20.7147, 0, 0.0364875, 0, 1.41421, -0.0364875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1909e-06, 0, 0.0364813, 0, 0
20.7226, 2, 0.0372481, 0, 2, 1.96275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63589e-06, 0, 0.0372435, 0, 0
20.7304, 0, 0.0380095, 0, 1.41421, -0.0380095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48082e-06, 0, 0.0380061, 0, 0
20.7383, 0, 0.0387692, 0, 1.41421, -0.0387692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62959e-06, 0, 0.0387666, 0, 0
20.7462, 0, 0.0395254, 0, 1.41421, -0.0395254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00847e-06, 0, 0.0395234, 0, 0
20.7541, 0, 0.0402753, 0, 1.41421, -0.0402753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55981e-06, 0, 0.0402737, 0, 0
20.7619, 2, 0.0410164, 0, 2, 1.95898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24026e-06, 0, 0.0410152, 0, 0
20.7698, 0, 0.0417463, 0, 1.41421, -0.0417463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01694e-06, 0, 0.0417453, 0, 0
20.7777, 0, 0.0424624, 0, 1.41421, -0.0424624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65135e-07, 0, 0.0424616, 0, 0
20.7855, 0, 0.0431619, 0, 1.41421, -0.0431619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.66386e-07, 0, 0.0431612, 0, 0
20.7934, 0, 0.043842, 0, 1.41421, -0.043842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06868e-07, 0, 0.0438413, 0, 0
20.8013, 0, 0.0444996, 0, 1.41421, -0.0444996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76291e-07, 0, 0.044499, 0, 0
20.8092, 0, 0.0451322, 0, 1.41421, -0.0451322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66991e-07, 0, 0.0451315, 0, 0
20.817, 0, 0.0457371, 0, 1.41421, -0.0457371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73299e-07, 0, 0.0457364, 0, 0
20.8249, 0, 0.0463114, 0, 1.41421, -0.0463114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90996e-07, 0, 0.0463107, 0, 0
20.8328, 0, 0.0468523, 0, 1.41421, -0.0468523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16916e-07, 0, 0.0468516, 0, 0
20.8406, 0, 0.0473576, 0, 1.41421, -0.0473576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.48691e-07, 0, 0.0473569, 0, 0
20.8485, 0, 0.0478246, 0, 1.41421, -0.0478246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84484e-07, 0, 0.0478238, 0, 0
20.8564, 0, 0.0482512, 0, 1.41421, -0.0482512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2287e-07, 0, 0.0482504, 0, 0
20.8643, 0, 0.0486356, 0, 1.41421, -0.0486356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62684e-07, 0, 0.0486347, 0, 0
20.8721, 0, 0.0489755, 0, 1.41421, -0.0489755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.02425e-07, 0, 0.0489746, 0, 0
20.88, 0, 0.0492696, 0, 1.41421, -0.0492696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41278e-07, 0, 0.0492687, 0, 0
20.8879, 0, 0.0495166, 0, 1.41421, -0.0495166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8126e-07, 0, 0.0495157, 0, 0
20.8958, 0, 0.0497155, 0, 1.41421, -0.0497155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01974e-06, 0, 0.0497145, 0, 0
20.9036, 0, 0.0498656, 0, 1.41421, -0.0498656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05609e-06, 0, 0.0498645, 0, 0
20.9115, 2, 0.0499663, 0, 2, 1.95003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08985e-06, 0, 0.0499652, 0, 0
20.9194, 0, 0.0500177, 0, 1.41421, -0.0500177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12062e-06, 0, 0.0500165, 0, 0
20.9272, 0, 0.0500198, 0, 1.41421, -0.0500198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14803e-06, 0, 0.0500186, 0, 0
20.9351, 0, 0.0499732, 0, 1.41421, -0.0499732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17178e-06, 0, 0.049972, 0, 0
