   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_370.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.47967, 22, 23.3811, 13.8089, 4.89898, -1.38108, 0, 13.8089, 13.809, 13.809, 13.9194, 13.8107, 13.8102, 13.8165, 19.8936, 16.7759, 13.8089, 13.8089, 13.8089, 13.8089, 13.8089, 13.8089, 13.8089, 13.8089, 13.8089, 13.8089, 13.8089, 14.0223, 13.8089, 13.9943, 13.8089
3.48754, 32, 25.484, 13.8805, 5.83095, 6.51598, 0, 13.8806, 13.8807, 13.8807, 13.9911, 13.8824, 13.8822, 13.8884, 22.166, 16.6932, 13.8805, 13.8805, 13.8805, 13.8805, 13.8805, 13.8805, 13.8805, 13.8805, 13.8805, 13.8805, 13.8805, 14.0791, 13.8805, 14.0653, 13.8805
3.4954, 30, 28.519, 13.9556, 5.65685, 1.48104, 0, 13.9556, 13.9557, 13.9557, 14.0661, 13.9574, 13.9576, 13.9637, 25.2505, 16.7358, 13.9556, 13.9556, 13.9556, 13.9556, 13.9556, 13.9556, 13.9556, 13.9556, 13.9556, 13.9556, 13.9556, 14.1396, 13.9556, 14.1372, 13.9556
3.50327, 28, 32.7011, 14.0339, 5.47723, -4.7011, 0, 14.0339, 14.034, 14.034, 14.1444, 14.0357, 14.0363, 14.0422, 29.3832, 16.8826, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.0339, 14.2037, 14.0339, 14.2099, 14.0339
3.51114, 38, 38.2894, 14.1151, 6.32456, -0.289356, 0, 14.1151, 14.1153, 14.1153, 14.2256, 14.117, 14.1182, 14.1237, 34.8433, 17.1125, 14.1151, 14.1151, 14.1151, 14.1151, 14.1151, 14.1151, 14.1151, 14.1151, 14.1151, 14.1151, 14.1151, 14.2712, 14.1151, 14.2835, 14.1151
3.51901, 40, 45.5865, 14.199, 6.48074, -5.58649, 0, 14.1991, 14.1992, 14.1992, 14.3096, 14.2009, 14.2028, 14.2079, 41.9534, 17.4051, 14.199, 14.199, 14.199, 14.199, 14.199, 14.199, 14.199, 14.199, 14.199, 14.199, 14.199, 14.342, 14.199, 14.3579, 14.199
3.52688, 50, 54.9338, 14.2853, 7.2111, -4.9338, 0, 14.2853, 14.2855, 14.2855, 14.3959, 14.2872, 14.2899, 14.2945, 51.0739, 17.7407, 14.2853, 14.2853, 14.2853, 14.2853, 14.2853, 14.2853, 14.2853, 14.2853, 14.2853, 14.2853, 14.2853, 14.4156, 14.2853, 14.4333, 14.2853
3.53475, 64, 66.7025, 14.3736, 8.12404, -2.70247, 0, 14.3736, 14.3738, 14.3738, 14.4842, 14.3755, 14.3792, 14.3831, 62.5941, 18.1003, 14.3736, 14.3736, 14.3736, 14.3736, 14.3736, 14.3736, 14.3736, 14.3736, 14.3736, 14.3736, 14.3736, 14.4919, 14.3736, 14.5095, 14.3736
3.54262, 100, 81.2771, 14.4637, 10.0995, 18.7229, 0, 14.4637, 14.4638, 14.4638, 14.5742, 14.4655, 14.4703, 14.4734, 76.9158, 18.4659, 14.4637, 14.4637, 14.4637, 14.4637, 14.4637, 14.4637, 14.4637, 14.4637, 14.4637, 14.4637, 14.4637, 14.5706, 14.4637, 14.5868, 14.4637
3.55049, 120, 99.0376, 14.5551, 11.0454, 20.9624, 0, 14.5551, 14.5552, 14.5552, 14.6656, 14.5569, 14.563, 14.5651, 94.4348, 18.8208, 14.5551, 14.5551, 14.5551, 14.5551, 14.5551, 14.5551, 14.5551, 14.5551, 14.5551, 14.5551, 14.5551, 14.6513, 14.5551, 14.6652, 14.5551
3.55836, 148, 120.331, 14.6476, 12.2474, 27.6686, 0, 14.6476, 14.6477, 14.6477, 14.7581, 14.6494, 14.6571, 14.6579, 115.513, 19.15, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.6476, 14.7339, 14.6476, 14.7448, 14.6476
3.56622, 174, 145.443, 14.741, 13.2665, 28.5567, 0, 14.741, 14.7412, 14.7412, 14.8515, 14.7429, 14.7522, 14.7517, 140.448, 19.4405, 14.741, 14.741, 14.741, 14.741, 14.741, 14.741, 14.741, 14.741, 14.741, 14.741, 14.741, 14.818, 14.741, 14.8257, 14.741
3.57409, 196, 174.558, 14.8352, 14.0712, 21.4416, 0, 14.8352, 14.8353, 14.8353, 14.9457, 14.837, 14.8481, 14.8462, 169.434, 19.6816, 14.8352, 14.8352, 14.8352, 14.8352, 14.8352, 14.8352, 14.8352, 14.8352, 14.8352, 14.8352, 14.8352, 14.9036, 14.8352, 14.9079, 14.8352
3.58196, 236, 207.73, 14.9299, 15.4272, 28.2703, 0, 14.9299, 14.93, 14.9301, 15.0404, 14.9317, 14.9448, 14.9413, 202.533, 19.8653, 14.9299, 14.9299, 14.9299, 14.9299, 14.9299, 14.9299, 14.9299, 14.9299, 14.9299, 14.9299, 14.9299, 14.9904, 14.9299, 14.9916, 14.9299
3.58983, 254, 244.844, 15.0251, 16, 9.15648, 0, 15.0251, 15.0253, 15.0253, 15.1356, 15.027, 15.0421, 15.0368, 239.636, 19.9866, 15.0251, 15.0251, 15.0251, 15.0251, 15.0251, 15.0251, 15.0251, 15.0251, 15.0251, 15.0251, 15.0251, 15.0784, 15.0251, 15.0767, 15.0251
3.5977, 260, 285.586, 15.1208, 16.1864, -25.5857, 0, 15.1208, 15.1209, 15.1209, 15.2313, 15.1226, 15.1399, 15.1329, 280.43, 20.0434, 15.1208, 15.1208, 15.1208, 15.1208, 15.1208, 15.1208, 15.1208, 15.1208, 15.1208, 15.1208, 15.1208, 15.1676, 15.1208, 15.1634, 15.1208
3.60557, 366, 329.43, 15.2169, 19.1833, 36.5702, 0, 15.2169, 15.217, 15.217, 15.3274, 15.2187, 15.2381, 15.2293, 324.388, 20.0368, 15.2169, 15.2169, 15.2169, 15.2169, 15.2169, 15.2169, 15.2169, 15.2169, 15.2169, 15.2169, 15.2169, 15.2577, 15.2169, 15.2516, 15.2169
3.61344, 404, 375.618, 15.3134, 20.1494, 28.3821, 0, 15.3134, 15.3136, 15.3136, 15.4239, 15.3153, 15.3368, 15.3262, 370.748, 19.9706, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3134, 15.3489, 15.3134, 15.3414, 15.3134
3.62131, 454, 423.183, 15.4105, 21.3542, 30.8165, 0, 15.4105, 15.4106, 15.4106, 15.521, 15.4123, 15.4359, 15.4237, 418.539, 19.8507, 15.4105, 15.4105, 15.4105, 15.4105, 15.4105, 15.4105, 15.4105, 15.4105, 15.4105, 15.4105, 15.4105, 15.4412, 15.4105, 15.4327, 15.4105
3.62918, 538, 470.956, 15.5081, 23.2379, 67.044, 0, 15.5081, 15.5082, 15.5082, 15.6186, 15.5099, 15.5353, 15.5216, 466.581, 19.6856, 15.5081, 15.5081, 15.5081, 15.5081, 15.5081, 15.5081, 15.5081, 15.5081, 15.5081, 15.5081, 15.5081, 15.5346, 15.5081, 15.5254, 15.5081
3.63705, 464, 517.618, 15.6063, 21.587, -53.6182, 0, 15.6063, 15.6064, 15.6064, 15.7168, 15.6081, 15.6352, 15.6202, 513.548, 19.4846, 15.6063, 15.6063, 15.6063, 15.6063, 15.6063, 15.6063, 15.6063, 15.6063, 15.6063, 15.6063, 15.6063, 15.629, 15.6063, 15.6197, 15.6063
3.64491, 622, 561.749, 15.7051, 24.98, 60.2507, 0, 15.7052, 15.7053, 15.7053, 15.8157, 15.707, 15.7354, 15.7195, 558.009, 19.2582, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7246, 15.7051, 15.7154, 15.7051
3.65278, 608, 601.911, 15.8048, 24.6982, 6.08942, 0, 15.8048, 15.8049, 15.8049, 15.9153, 15.8066, 15.8361, 15.8196, 598.515, 19.0169, 15.8048, 15.8048, 15.8048, 15.8048, 15.8048, 15.8048, 15.8048, 15.8048, 15.8048, 15.8048, 15.8048, 15.8213, 15.8048, 15.8125, 15.8048
3.66065, 650, 636.704, 15.9052, 25.5343, 13.2956, 0, 15.9052, 15.9053, 15.9053, 16.0157, 15.907, 15.9372, 15.9204, 633.659, 18.7709, 15.9052, 15.9052, 15.9052, 15.9052, 15.9052, 15.9052, 15.9052, 15.9052, 15.9052, 15.9052, 15.9052, 15.9192, 15.9052, 15.9109, 15.9052
3.66852, 680, 664.87, 16.0064, 26.1151, 15.1296, 0, 16.0064, 16.0066, 16.0066, 16.117, 16.0083, 16.0387, 16.0221, 662.171, 18.5295, 16.0064, 16.0064, 16.0064, 16.0064, 16.0064, 16.0064, 16.0064, 16.0064, 16.0064, 16.0064, 16.0064, 16.0183, 16.0064, 16.0107, 16.0064
3.67639, 724, 685.351, 16.1085, 26.9444, 38.6495, 0, 16.1085, 16.1087, 16.1087, 16.219, 16.1104, 16.1407, 16.1246, 682.984, 18.3009, 16.1085, 16.1085, 16.1085, 16.1085, 16.1085, 16.1085, 16.1085, 16.1085, 16.1085, 16.1085, 16.1085, 16.1185, 16.1085, 16.1116, 16.1085
3.68426, 718, 697.365, 16.2115, 26.8328, 20.635, 0, 16.2115, 16.2116, 16.2117, 16.322, 16.2134, 16.2432, 16.228, 695.314, 18.0915, 16.2115, 16.2115, 16.2115, 16.2115, 16.2115, 16.2115, 16.2115, 16.2115, 16.2115, 16.2115, 16.2115, 16.2198, 16.2115, 16.2137, 16.2115
3.69213, 738, 700.453, 16.3153, 27.2029, 37.5474, 0, 16.3153, 16.3155, 16.3155, 16.4259, 16.3172, 16.3462, 16.3323, 698.693, 17.9065, 16.3153, 16.3153, 16.3153, 16.3153, 16.3153, 16.3153, 16.3153, 16.3153, 16.3153, 16.3153, 16.3153, 16.3223, 16.3153, 16.3169, 16.3153
3.7, 656, 694.506, 16.42, 25.6515, -38.5056, 0, 16.4201, 16.4202, 16.4202, 16.5306, 16.4219, 16.4496, 16.4374, 693.01, 17.7492, 16.42, 16.42, 16.42, 16.42, 16.42, 16.42, 16.42, 16.42, 16.42, 16.42, 16.42, 16.4258, 16.42, 16.4211, 16.42
3.70787, 678, 679.776, 16.5256, 26.0768, -1.77563, 0, 16.5256, 16.5257, 16.5257, 16.6361, 16.5274, 16.5536, 16.5434, 678.516, 17.6215, 16.5256, 16.5256, 16.5256, 16.5256, 16.5256, 16.5256, 16.5256, 16.5256, 16.5256, 16.5256, 16.5256, 16.5303, 16.5256, 16.5263, 16.5256
3.71574, 660, 656.854, 16.6319, 25.7294, 3.14618, 0, 16.6319, 16.632, 16.632, 16.7424, 16.6337, 16.6581, 16.6502, 655.8, 17.5238, 16.6319, 16.6319, 16.6319, 16.6319, 16.6319, 16.6319, 16.6319, 16.6319, 16.6319, 16.6319, 16.6319, 16.6358, 16.6319, 16.6324, 16.6319
3.7236, 654, 626.633, 16.7389, 25.6125, 27.3673, 0, 16.7389, 16.7391, 16.7391, 16.8494, 16.7408, 16.7632, 16.7577, 625.757, 17.4554, 16.7389, 16.7389, 16.7389, 16.7389, 16.7389, 16.7389, 16.7389, 16.7389, 16.7389, 16.7389, 16.7389, 16.7421, 16.7389, 16.7393, 16.7389
3.73147, 628, 590.25, 16.8467, 25.0998, 37.7496, 0, 16.8467, 16.8468, 16.8469, 16.9572, 16.8485, 16.8689, 16.866, 589.525, 17.4148, 16.8467, 16.8467, 16.8467, 16.8467, 16.8467, 16.8467, 16.8467, 16.8467, 16.8467, 16.8467, 16.8467, 16.8493, 16.8467, 16.8469, 16.8467
3.73934, 590, 549.017, 16.9551, 24.3311, 40.9826, 0, 16.9552, 16.9553, 16.9553, 17.0657, 16.957, 16.9752, 16.9749, 548.418, 17.3998, 16.9551, 16.9551, 16.9551, 16.9551, 16.9551, 16.9551, 16.9551, 16.9551, 16.9551, 16.9551, 16.9551, 16.9573, 16.9551, 16.9553, 16.9551
3.74721, 506, 504.34, 17.0642, 22.5389, 1.66, 0, 17.0642, 17.0643, 17.0644, 17.1747, 17.0661, 17.0821, 17.0845, 503.844, 17.4078, 17.0642, 17.0642, 17.0642, 17.0642, 17.0642, 17.0642, 17.0642, 17.0642, 17.0642, 17.0642, 17.0642, 17.0659, 17.0642, 17.0643, 17.0642
3.75508, 514, 457.642, 17.1739, 22.7156, 56.3582, 0, 17.1739, 17.174, 17.174, 17.2844, 17.1757, 17.1896, 17.1946, 457.229, 17.436, 17.1739, 17.1739, 17.1739, 17.1739, 17.1739, 17.1739, 17.1739, 17.1739, 17.1739, 17.1739, 17.1739, 17.1752, 17.1739, 17.1739, 17.1739
3.76295, 408, 410.297, 17.284, 20.2485, -2.297, 0, 17.284, 17.2842, 17.2842, 17.3946, 17.2859, 17.2977, 17.3053, 409.951, 17.4814, 17.284, 17.284, 17.284, 17.284, 17.284, 17.284, 17.284, 17.284, 17.284, 17.284, 17.284, 17.2851, 17.284, 17.2841, 17.284
3.77082, 344, 363.559, 17.3947, 18.6011, -19.5591, 0, 17.3947, 17.3948, 17.3949, 17.5052, 17.3966, 17.4065, 17.4165, 363.265, 17.5415, 17.3947, 17.3947, 17.3947, 17.3947, 17.3947, 17.3947, 17.3947, 17.3947, 17.3947, 17.3947, 17.3947, 17.3956, 17.3947, 17.3948, 17.3947
3.77869, 334, 318.519, 17.5059, 18.3303, 15.4811, 0, 17.5059, 17.506, 17.506, 17.6164, 17.5077, 17.5159, 17.5281, 318.265, 17.6136, 17.5059, 17.5059, 17.5059, 17.5059, 17.5059, 17.5059, 17.5059, 17.5059, 17.5059, 17.5059, 17.5059, 17.5066, 17.5059, 17.506, 17.5059
3.78656, 268, 276.07, 17.6174, 16.4317, -8.07028, 0, 17.6174, 17.6176, 17.6176, 17.728, 17.6193, 17.6258, 17.6402, 275.848, 17.6955, 17.6174, 17.6174, 17.6174, 17.6174, 17.6174, 17.6174, 17.6174, 17.6174, 17.6174, 17.6174, 17.6174, 17.618, 17.6174, 17.6176, 17.6174
3.79442, 226, 236.899, 17.7294, 15.0997, -10.8989, 0, 17.7294, 17.7295, 17.7295, 17.8399, 17.7312, 17.7364, 17.7527, 236.699, 17.7852, 17.7294, 17.7294, 17.7294, 17.7294, 17.7294, 17.7294, 17.7294, 17.7294, 17.7294, 17.7294, 17.7294, 17.7298, 17.7294, 17.7296, 17.7294
3.80229, 206, 201.475, 17.8417, 14.4222, 4.52521, 0, 17.8417, 17.8418, 17.8418, 17.9522, 17.8435, 17.8474, 17.8655, 201.292, 17.8811, 17.8417, 17.8417, 17.8417, 17.8417, 17.8417, 17.8417, 17.8417, 17.8417, 17.8417, 17.8417, 17.8417, 17.842, 17.8417, 17.842, 17.8417
3.81016, 152, 170.07, 17.9542, 12.4097, -18.0704, 0, 17.9543, 17.9544, 17.9544, 18.0648, 17.9561, 17.9589, 17.9786, 169.9, 17.9818, 17.9542, 17.9542, 17.9542, 17.9542, 17.9542, 17.9542, 17.9542, 17.9542, 17.9542, 17.9542, 17.9543, 17.9545, 17.9542, 17.9547, 17.9542
3.81803, 152, 142.781, 18.067, 12.4097, 9.21884, 0, 18.067, 18.0672, 18.0672, 18.1776, 18.0689, 18.0708, 18.092, 142.62, 18.086, 18.067, 18.067, 18.067, 18.067, 18.067, 18.067, 18.067, 18.067, 18.067, 18.067, 18.067, 18.0673, 18.067, 18.0678, 18.067
3.8259, 104, 119.558, 18.1799, 10.2956, -15.5577, 0, 18.1799, 18.1801, 18.1801, 18.2905, 18.1818, 18.183, 18.2054, 119.402, 18.1928, 18.1799, 18.1799, 18.1799, 18.1799, 18.1799, 18.1799, 18.1799, 18.1799, 18.1799, 18.1799, 18.1799, 18.1801, 18.1799, 18.181, 18.1799
3.83377, 110, 100.237, 18.2928, 10.583, 9.76271, 0, 18.2928, 18.293, 18.293, 18.4034, 18.2947, 18.2953, 18.3189, 100.086, 18.3015, 18.2928, 18.2928, 18.2928, 18.2928, 18.2928, 18.2928, 18.2928, 18.2928, 18.2928, 18.2928, 18.2928, 18.293, 18.2928, 18.2944, 18.2928
3.84164, 84, 84.5733, 18.4056, 9.27362, -0.573296, 0, 18.4056, 18.4057, 18.4058, 18.5161, 18.4075, 18.4075, 18.4322, 84.424, 18.4114, 18.4056, 18.4056, 18.4056, 18.4056, 18.4056, 18.4056, 18.4056, 18.4056, 18.4056, 18.4056, 18.4056, 18.4057, 18.4056, 18.4078, 18.4056
3.84951, 88, 72.2732, 18.518, 9.48683, 15.7268, 0, 18.518, 18.5181, 18.5182, 18.6285, 18.5199, 18.5195, 18.5452, 72.1248, 18.5218, 18.518, 18.518, 18.518, 18.518, 18.518, 18.518, 18.518, 18.518, 18.518, 18.518, 18.518, 18.5181, 18.518, 18.5211, 18.518
3.85738, 76, 63.0187, 18.6298, 8.83176, 12.9813, 0, 18.6298, 18.6299, 18.6299, 18.7403, 18.6318, 18.631, 18.6575, 62.8701, 18.6322, 18.6298, 18.6298, 18.6298, 18.6298, 18.6298, 18.6298, 18.6298, 18.6298, 18.6298, 18.6298, 18.6298, 18.6299, 18.6298, 18.6341, 18.6298
3.86525, 76, 56.4905, 18.7407, 8.83176, 19.5095, 0, 18.7407, 18.7408, 18.7408, 18.8512, 18.7427, 18.7416, 18.769, 56.3408, 18.7422, 18.7407, 18.7407, 18.7407, 18.7407, 18.7407, 18.7407, 18.7407, 18.7407, 18.7407, 18.7407, 18.7407, 18.7407, 18.7407, 18.7466, 18.7407
3.87311, 48, 52.38, 18.8502, 7.07107, -4.38001, 0, 18.8502, 18.8503, 18.8503, 18.9607, 18.8523, 18.851, 18.8791, 52.2284, 18.8512, 18.8502, 18.8502, 18.8502, 18.8502, 18.8502, 18.8502, 18.8502, 18.8502, 18.8502, 18.8502, 18.8502, 18.8502, 18.8502, 18.8582, 18.8502
3.88098, 54, 50.401, 18.958, 7.48331, 3.599, 0, 18.958, 18.9581, 18.9581, 19.0685, 18.9602, 18.9586, 18.9874, 50.2465, 18.9586, 18.958, 18.958, 18.958, 18.958, 18.958, 18.958, 18.958, 18.958, 18.958, 18.958, 18.958, 18.958, 18.958, 18.9686, 18.958
3.88885, 44, 50.2911, 19.0633, 6.78233, -6.2911, 0, 19.0633, 19.0635, 19.0635, 19.1738, 19.0657, 19.0639, 19.0934, 50.1329, 19.0637, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0633, 19.0774, 19.0633
3.89672, 44, 51.8115, 19.1657, 6.78233, -7.8115, 0, 19.1657, 19.1658, 19.1658, 19.2762, 19.1682, 19.1661, 19.1963, 51.6486, 19.1659, 19.1657, 19.1657, 19.1657, 19.1657, 19.1657, 19.1657, 19.1657, 19.1657, 19.1657, 19.1657, 19.1657, 19.1657, 19.1657, 19.1839, 19.1657
3.90459, 42, 54.7428, 19.2642, 6.63325, -12.7428, 0, 19.2642, 19.2644, 19.2644, 19.3747, 19.267, 19.2646, 19.2955, 54.574, 19.2644, 19.2642, 19.2642, 19.2642, 19.2642, 19.2642, 19.2642, 19.2642, 19.2642, 19.2642, 19.2642, 19.2642, 19.2642, 19.2642, 19.2875, 19.2642
3.91246, 64, 58.8777, 19.3582, 8.12404, 5.12225, 0, 19.3582, 19.3583, 19.3583, 19.4687, 19.3613, 19.3586, 19.3901, 58.702, 19.3583, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3582, 19.3876, 19.3582
3.92033, 50, 64.0154, 19.4466, 7.2111, -14.0154, 0, 19.4466, 19.4468, 19.4468, 19.5572, 19.4502, 19.447, 19.4791, 63.8315, 19.4467, 19.4466, 19.4466, 19.4466, 19.4466, 19.4466, 19.4466, 19.4466, 19.4466, 19.4466, 19.4466, 19.4466, 19.4466, 19.4466, 19.4833, 19.4466
3.9282, 60, 69.9526, 19.5286, 7.87401, -9.95258, 0, 19.5286, 19.5288, 19.5288, 19.6392, 19.5327, 19.529, 19.5617, 69.7591, 19.5287, 19.5286, 19.5286, 19.5286, 19.5286, 19.5286, 19.5286, 19.5286, 19.5286, 19.5286, 19.5286, 19.5286, 19.5286, 19.5286, 19.5738, 19.5286
3.93607, 68, 76.481, 19.6032, 8.3666, -8.48097, 0, 19.6032, 19.6034, 19.6034, 19.7138, 19.608, 19.6036, 19.637, 76.2766, 19.6033, 19.6032, 19.6032, 19.6032, 19.6032, 19.6032, 19.6032, 19.6032, 19.6032, 19.6032, 19.6032, 19.6032, 19.6032, 19.6032, 19.658, 19.6032
3.94394, 86, 83.3815, 19.6695, 9.38083, 2.61855, 0, 19.6695, 19.6696, 19.6696, 19.78, 19.6752, 19.6698, 19.7038, 83.1647, 19.6695, 19.6695, 19.6695, 19.6695, 19.6695, 19.6695, 19.6695, 19.6695, 19.6695, 19.6695, 19.6695, 19.6695, 19.6695, 19.6695, 19.7351, 19.6695
3.9518, 98, 90.425, 19.7265, 10, 7.575, 0, 19.7266, 19.7267, 19.7267, 19.8371, 19.7335, 19.7269, 19.7615, 90.1945, 19.7266, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.7265, 19.804, 19.7265
3.95967, 88, 97.3753, 19.7736, 9.48683, -9.37531, 0, 19.7736, 19.7738, 19.7738, 19.8841, 19.782, 19.7739, 19.8092, 97.1299, 19.7736, 19.7736, 19.7736, 19.7736, 19.7736, 19.7736, 19.7736, 19.7736, 19.7736, 19.7736, 19.7736, 19.7736, 19.7736, 19.7736, 19.8639, 19.7736
3.96754, 108, 103.993, 19.8101, 10.4881, 4.0065, 0, 19.8101, 19.8103, 19.8103, 19.9207, 19.8204, 19.8105, 19.8464, 103.732, 19.8101, 19.8101, 19.8101, 19.8101, 19.8101, 19.8101, 19.8101, 19.8101, 19.8101, 19.8101, 19.8101, 19.8101, 19.8101, 19.8101, 19.9141, 19.8101
3.97541, 98, 110.046, 19.8357, 10, -12.0458, 0, 19.8357, 19.8359, 19.8359, 19.9462, 19.8483, 19.836, 19.8726, 109.767, 19.8357, 19.8357, 19.8357, 19.8357, 19.8357, 19.8357, 19.8357, 19.8357, 19.8357, 19.8357, 19.8357, 19.8357, 19.8357, 19.8357, 19.9537, 19.8357
3.98328, 106, 115.312, 19.8502, 10.3923, -9.31195, 0, 19.8502, 19.8504, 19.8504, 19.9607, 19.8657, 19.8506, 19.8877, 115.016, 19.8502, 19.8502, 19.8502, 19.8502, 19.8502, 19.8502, 19.8502, 19.8502, 19.8502, 19.8502, 19.8502, 19.8502, 19.8502, 19.8502, 19.9825, 19.8502
3.99115, 98, 119.596, 19.8538, 10, -21.5964, 0, 19.8538, 19.8539, 19.8539, 19.9643, 19.8727, 19.8542, 19.892, 119.282, 19.8538, 19.8538, 19.8538, 19.8538, 19.8538, 19.8538, 19.8538, 19.8538, 19.8538, 19.8538, 19.8538, 19.8538, 19.8538, 19.8538, 20.0001, 19.8538
3.99902, 118, 122.737, 19.8469, 10.9545, -4.73675, 0, 19.8469, 19.8471, 19.8471, 19.9574, 19.87, 19.8473, 19.8857, 122.404, 19.8469, 19.8469, 19.8469, 19.8469, 19.8469, 19.8469, 19.8469, 19.8469, 19.8469, 19.8469, 19.8469, 19.8469, 19.8469, 19.8469, 20.0066, 19.8469
4.00689, 116, 124.613, 19.8304, 10.8628, -8.61295, 0, 19.8304, 19.8305, 19.8305, 19.9409, 19.8585, 19.8308, 19.8698, 124.262, 19.8304, 19.8304, 19.8304, 19.8304, 19.8304, 19.8304, 19.8304, 19.8304, 19.8304, 19.8304, 19.8304, 19.8304, 19.8304, 19.8304, 20.0024, 19.8304
4.01476, 110, 125.153, 19.8052, 10.583, -15.1532, 0, 19.8052, 19.8053, 19.8053, 19.9157, 19.8392, 19.8056, 19.8453, 124.785, 19.8052, 19.8052, 19.8052, 19.8052, 19.8052, 19.8052, 19.8052, 19.8052, 19.8052, 19.8052, 19.8052, 19.8052, 19.8052, 19.8052, 19.9882, 19.8052
4.02262, 142, 124.338, 19.7728, 12, 17.662, 0, 19.7728, 19.7729, 19.7729, 19.8833, 19.8136, 19.7733, 19.8136, 123.953, 19.7728, 19.7728, 19.7728, 19.7728, 19.7728, 19.7728, 19.7728, 19.7728, 19.7728, 19.7728, 19.7728, 19.7728, 19.7728, 19.7728, 19.9649, 19.7728
4.03049, 80, 122.201, 19.7347, 9.05539, -42.2011, 0, 19.7347, 19.7349, 19.7349, 19.8452, 19.7833, 19.7353, 19.7762, 121.801, 19.7347, 19.7347, 19.7347, 19.7347, 19.7347, 19.7347, 19.7347, 19.7347, 19.7347, 19.7347, 19.7347, 19.7347, 19.7347, 19.7347, 19.9338, 19.7347
4.03836, 98, 118.826, 19.6928, 10, -20.8258, 0, 19.6928, 19.6929, 19.693, 19.8033, 19.7503, 19.6934, 19.735, 118.411, 19.6928, 19.6928, 19.6928, 19.6928, 19.6928, 19.6928, 19.6928, 19.6928, 19.6928, 19.6928, 19.6928, 19.6928, 19.6928, 19.6928, 19.8964, 19.6928
4.04623, 92, 114.341, 19.649, 9.69536, -22.3409, 0, 19.649, 19.6491, 19.6491, 19.7595, 19.7162, 19.6497, 19.6918, 113.914, 19.649, 19.649, 19.649, 19.649, 19.649, 19.649, 19.649, 19.649, 19.649, 19.649, 19.649, 19.649, 19.649, 19.649, 19.8546, 19.649
4.0541, 74, 108.911, 19.6051, 8.7178, -34.9108, 0, 19.6051, 19.6052, 19.6053, 19.7156, 19.6831, 19.6059, 19.6486, 108.473, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.6051, 19.8101, 19.6051
4.06197, 70, 102.727, 19.5632, 8.48528, -32.7274, 0, 19.5632, 19.5633, 19.5633, 19.6737, 19.6528, 19.5641, 19.6074, 102.28, 19.5632, 19.5632, 19.5632, 19.5632, 19.5632, 19.5632, 19.5632, 19.5632, 19.5632, 19.5632, 19.5632, 19.5632, 19.5632, 19.5632, 19.7649, 19.5632
4.06984, 88, 95.997, 19.525, 9.48683, -7.99702, 0, 19.525, 19.5251, 19.5251, 19.6355, 19.6268, 19.526, 19.5699, 95.5424, 19.525, 19.525, 19.525, 19.525, 19.525, 19.525, 19.525, 19.525, 19.525, 19.525, 19.525, 19.525, 19.525, 19.525, 19.7209, 19.525
4.07771, 60, 88.9303, 19.4922, 7.87401, -28.9303, 0, 19.4922, 19.4923, 19.4923, 19.6027, 19.6067, 19.4934, 19.5378, 88.4702, 19.4922, 19.4922, 19.4922, 19.4922, 19.4922, 19.4922, 19.4922, 19.4922, 19.4922, 19.4922, 19.4922, 19.4922, 19.4922, 19.4922, 19.6801, 19.4922
4.08558, 80, 81.7322, 19.4661, 9.05539, -1.73216, 0, 19.4661, 19.4663, 19.4663, 19.5767, 19.5935, 19.4676, 19.5125, 81.2682, 19.4661, 19.4661, 19.4661, 19.4661, 19.4661, 19.4661, 19.4661, 19.4661, 19.4661, 19.4661, 19.4661, 19.4661, 19.4661, 19.4661, 19.6442, 19.4661
