   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_73.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.300375, 0, 1.34203e-10, 2.60642e-43, 1.41421, -1.34203e-10, 0, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 2.60642e-43, 6.86386e-13, 2.60642e-43, 2.60642e-43, 3.30119e-14, 2.60642e-43, 4.44925e-13, 2.60642e-43, 1.33039e-10, 2.60642e-43, 2.60642e-43, 2.60642e-43
0.308261, 0, 2.07963e-10, 4.52339e-42, 1.41421, -2.07963e-10, 0, 4.52339e-42, 4.52339e-42, 4.52339e-42, 4.52339e-42, 4.52339e-42, 4.52339e-42, 4.52339e-42, 4.52339e-42, 4.52339e-42, 4.52339e-42, 4.52339e-42, 4.52339e-42, 4.52339e-42, 1.06383e-12, 4.52339e-42, 4.52339e-42, 5.32695e-14, 4.52339e-42, 7.23886e-13, 4.52339e-42, 2.06122e-10, 4.52339e-42, 4.52339e-42, 4.52339e-42
0.316146, 0, 3.20044e-10, 6.56396e-41, 1.41421, -3.20044e-10, 0, 6.56396e-41, 6.56396e-41, 6.56396e-41, 6.56396e-41, 6.56396e-41, 6.56396e-41, 6.56396e-41, 6.56396e-41, 6.56396e-41, 6.56396e-41, 6.56396e-41, 6.56396e-41, 6.56396e-41, 1.63758e-12, 6.56396e-41, 6.56396e-41, 8.56377e-14, 6.56396e-41, 1.17281e-12, 6.56396e-41, 3.17148e-10, 6.56396e-41, 6.56396e-41, 6.56396e-41
0.324032, 0, 4.89161e-10, 8.42699e-40, 1.41421, -4.89161e-10, 0, 8.42699e-40, 8.42699e-40, 8.42699e-40, 8.42699e-40, 8.42699e-40, 8.42699e-40, 8.42699e-40, 8.42699e-40, 8.42699e-40, 8.42699e-40, 8.42699e-40, 8.42699e-40, 8.42699e-40, 2.50371e-12, 8.42699e-40, 8.42699e-40, 1.37221e-13, 8.42699e-40, 1.89268e-12, 8.42699e-40, 4.84628e-10, 8.42699e-40, 8.42699e-40, 8.42699e-40
0.331918, 0, 7.42556e-10, 9.69269e-39, 1.41421, -7.42556e-10, 0, 9.69269e-39, 9.69269e-39, 9.69269e-39, 9.69269e-39, 9.69269e-39, 9.69269e-39, 9.69269e-39, 9.69269e-39, 9.69269e-39, 9.69269e-39, 9.69269e-39, 9.69269e-39, 9.69269e-39, 3.80226e-12, 9.69269e-39, 9.69269e-39, 2.19248e-13, 9.69269e-39, 3.04333e-12, 9.69269e-39, 7.35492e-10, 9.69269e-39, 9.69269e-39, 9.69269e-39
0.339803, 0, 1.11959e-09, 1.00629e-37, 1.41421, -1.11959e-09, 0, 1.00629e-37, 1.00629e-37, 1.00629e-37, 1.00629e-37, 1.00629e-37, 1.00629e-37, 1.00629e-37, 1.00629e-37, 1.00629e-37, 1.00629e-37, 1.00629e-37, 1.00629e-37, 1.00629e-37, 5.73588e-12, 1.00629e-37, 1.00629e-37, 3.49476e-13, 1.00629e-37, 4.87722e-12, 1.00629e-37, 1.10863e-09, 1.00629e-37, 1.00629e-37, 1.00629e-37
0.347689, 0, 1.67687e-09, 3.55773e-36, 1.41421, -1.67687e-09, 0, 3.55773e-36, 3.55773e-36, 3.55773e-36, 3.55773e-36, 3.55773e-36, 3.55773e-36, 3.55773e-36, 3.55773e-36, 3.55773e-36, 3.55773e-36, 3.55773e-36, 3.55773e-36, 3.55773e-36, 8.59664e-12, 3.55773e-36, 3.55773e-36, 5.56943e-13, 3.55773e-36, 7.80433e-12, 3.55773e-36, 1.65991e-09, 3.55773e-36, 3.55773e-36, 3.55773e-36
0.355575, 0, 2.49454e-09, 2.80975e-35, 1.41421, -2.49454e-09, 0, 2.80975e-35, 2.80975e-35, 2.80975e-35, 2.80975e-35, 2.80975e-35, 2.80975e-35, 2.80975e-35, 2.80975e-35, 2.80975e-35, 2.80975e-35, 2.80975e-35, 2.80975e-35, 2.80975e-35, 1.27987e-11, 2.80975e-35, 2.80975e-35, 8.84688e-13, 2.80975e-35, 1.24345e-11, 2.80975e-35, 2.46843e-09, 2.80975e-35, 2.80975e-35, 2.80975e-35
0.363461, 0, 3.68634e-09, 2.04421e-34, 1.41421, -3.68634e-09, 0, 2.04421e-34, 2.04421e-34, 2.04421e-34, 2.04421e-34, 2.04421e-34, 2.04421e-34, 2.04421e-34, 2.04421e-34, 2.04421e-34, 2.04421e-34, 2.04421e-34, 2.04421e-34, 2.04421e-34, 1.89318e-11, 2.04421e-34, 2.04421e-34, 1.40373e-12, 2.04421e-34, 1.97627e-11, 2.04421e-34, 3.64625e-09, 2.04421e-34, 2.04421e-34, 2.04421e-34
0.371346, 0, 5.41174e-09, 1.41016e-33, 1.41421, -5.41174e-09, 0, 1.41016e-33, 1.41016e-33, 1.41016e-33, 1.41016e-33, 1.41016e-33, 1.41016e-33, 1.41016e-33, 1.41016e-33, 1.41016e-33, 1.41016e-33, 1.41016e-33, 1.41016e-33, 1.41016e-33, 2.78253e-11, 1.41016e-33, 1.41016e-33, 2.22559e-12, 1.41016e-33, 3.13403e-11, 1.41016e-33, 5.35035e-09, 1.41016e-33, 1.41016e-33, 1.41016e-33
0.379232, 0, 7.89291e-09, 8.91926e-33, 1.41421, -7.89291e-09, 0, 8.91926e-33, 8.91926e-33, 8.91926e-33, 8.91926e-33, 8.91926e-33, 8.91926e-33, 8.91926e-33, 8.91926e-33, 8.91926e-33, 8.91926e-33, 8.91926e-33, 8.91926e-33, 8.91926e-33, 4.06393e-11, 8.91926e-33, 8.91926e-33, 3.52685e-12, 8.91926e-33, 4.96017e-11, 8.91926e-33, 7.79914e-09, 8.91926e-33, 8.91926e-33, 8.91926e-33
0.387118, 0, 1.14373e-08, 5.52142e-32, 1.41421, -1.14373e-08, 0, 5.52142e-32, 5.52142e-32, 5.52142e-32, 5.52142e-32, 5.52142e-32, 5.52142e-32, 5.52142e-32, 5.52142e-32, 5.52142e-32, 5.52142e-32, 5.52142e-32, 5.52142e-32, 5.52142e-32, 5.89859e-11, 5.52142e-32, 5.52142e-32, 5.58717e-12, 5.52142e-32, 7.83616e-11, 5.52142e-32, 1.12943e-08, 5.52142e-32, 5.52142e-32, 5.52142e-32
0.395003, 0, 1.64672e-08, 3.10482e-31, 1.41421, -1.64672e-08, 0, 3.10482e-31, 3.10482e-31, 3.10482e-31, 3.10482e-31, 3.10482e-31, 3.10482e-31, 3.10482e-31, 3.10482e-31, 3.10482e-31, 3.10482e-31, 3.10482e-31, 3.10482e-31, 3.10482e-31, 8.50916e-11, 3.10482e-31, 3.10482e-31, 8.84904e-12, 3.10482e-31, 1.23587e-10, 3.10482e-31, 1.62496e-08, 3.10482e-31, 3.10482e-31, 3.10482e-31
0.402889, 0, 2.3559e-08, 1.67328e-30, 1.41421, -2.3559e-08, 0, 1.67328e-30, 1.67328e-30, 1.67328e-30, 1.67328e-30, 1.67328e-30, 1.67328e-30, 1.67328e-30, 1.67328e-30, 1.67328e-30, 1.67328e-30, 1.67328e-30, 1.67328e-30, 1.67328e-30, 1.22013e-10, 1.67328e-30, 1.67328e-30, 1.40118e-11, 1.67328e-30, 1.94595e-10, 1.67328e-30, 2.32284e-08, 1.67328e-30, 1.67328e-30, 1.67328e-30
0.410775, 0, 3.3494e-08, 8.52359e-30, 1.41421, -3.3494e-08, 0, 8.52359e-30, 8.52359e-30, 8.52359e-30, 8.52359e-30, 8.52359e-30, 8.52359e-30, 8.52359e-30, 8.52359e-30, 8.52359e-30, 8.52359e-30, 8.52359e-30, 8.52359e-30, 8.52359e-30, 1.73921e-10, 8.52359e-30, 8.52359e-30, 2.21785e-11, 8.52359e-30, 3.05894e-10, 8.52359e-30, 3.2992e-08, 8.52359e-30, 8.52359e-30, 8.52359e-30
0.418661, 0, 4.73239e-08, 4.0912e-29, 1.41421, -4.73239e-08, 0, 4.0912e-29, 4.0912e-29, 4.0912e-29, 4.0912e-29, 4.0912e-29, 4.0912e-29, 4.0912e-29, 4.0912e-29, 4.0912e-29, 4.0912e-29, 4.0912e-29, 4.0912e-29, 4.0912e-29, 2.46474e-10, 4.0912e-29, 4.0912e-29, 3.50848e-11, 4.0912e-29, 4.80008e-10, 4.0912e-29, 4.65623e-08, 4.0912e-29, 4.0912e-29, 4.0912e-29
0.426546, 0, 6.6456e-08, 1.87976e-28, 1.41421, -6.6456e-08, 0, 1.87976e-28, 1.87976e-28, 1.87976e-28, 1.87976e-28, 1.87976e-28, 1.87976e-28, 1.87976e-28, 1.87976e-28, 1.87976e-28, 1.87976e-28, 1.87976e-28, 1.87976e-28, 1.87976e-28, 3.47307e-10, 1.87976e-28, 1.87976e-28, 5.54523e-11, 1.87976e-28, 7.5178e-10, 1.87976e-28, 6.53015e-08, 1.87976e-28, 1.87976e-28, 1.87976e-28
0.434432, 0, 9.27613e-08, 8.22501e-28, 1.41421, -9.27613e-08, 0, 8.22501e-28, 8.22501e-28, 8.22501e-28, 8.22501e-28, 8.22501e-28, 8.22501e-28, 8.22501e-28, 8.22501e-28, 8.22501e-28, 8.22501e-28, 8.22501e-28, 8.22501e-28, 8.22501e-28, 4.86665e-10, 8.22501e-28, 8.22501e-28, 8.75339e-11, 8.22501e-28, 1.17488e-09, 8.22501e-28, 9.10122e-08, 8.22501e-28, 8.22501e-28, 8.22501e-28
0.442318, 0, 1.28712e-07, 3.42371e-27, 1.41421, -1.28712e-07, 0, 3.42371e-27, 3.42371e-27, 3.42371e-27, 3.42371e-27, 3.42371e-27, 3.42371e-27, 3.42371e-27, 3.42371e-27, 3.42371e-27, 3.42371e-27, 3.42371e-27, 3.42371e-27, 3.42371e-27, 6.78225e-10, 3.42371e-27, 3.42371e-27, 1.37944e-10, 3.42371e-27, 1.83158e-09, 3.42371e-27, 1.26064e-07, 3.42371e-27, 3.42371e-27, 3.42371e-27
0.450203, 0, 1.77554e-07, 1.35777e-26, 1.41421, -1.77554e-07, 0, 1.35777e-26, 1.35777e-26, 1.35777e-26, 1.35777e-26, 1.35777e-26, 1.35777e-26, 1.35777e-26, 1.35777e-26, 1.35777e-26, 1.35777e-26, 1.35777e-26, 1.35777e-26, 1.35777e-26, 9.4015e-10, 1.35777e-26, 1.35777e-26, 2.16919e-10, 1.35777e-26, 2.84728e-09, 1.35777e-26, 1.73549e-07, 1.35777e-26, 1.35777e-26, 1.35777e-26
0.458089, 0, 2.43534e-07, 5.13916e-26, 1.41421, -2.43534e-07, 0, 5.13916e-26, 5.13916e-26, 5.13916e-26, 5.13916e-26, 5.13916e-26, 5.13916e-26, 5.13916e-26, 5.13916e-26, 5.13916e-26, 6.27826e-12, 5.13916e-26, 5.13916e-26, 5.13916e-26, 1.29644e-09, 5.13916e-26, 5.13916e-26, 3.40215e-10, 5.13916e-26, 4.41196e-09, 5.13916e-26, 2.37479e-07, 5.13916e-26, 5.13916e-26, 5.13916e-26
0.465975, 0, 3.32159e-07, 1.86052e-25, 1.41421, -3.32159e-07, 0, 1.86052e-25, 1.86052e-25, 1.86052e-25, 1.86052e-25, 1.86052e-25, 1.86052e-25, 1.86052e-25, 1.86052e-25, 1.86052e-25, 2.07312e-11, 1.86052e-25, 1.86052e-25, 1.86052e-25, 1.77863e-09, 1.86052e-25, 1.86052e-25, 5.31938e-10, 1.86052e-25, 6.81152e-09, 1.86052e-25, 3.23017e-07, 1.86052e-25, 1.86052e-25, 1.86052e-25
0.473861, 0, 4.50551e-07, 6.50711e-25, 1.41421, -4.50551e-07, 0, 6.50711e-25, 6.50711e-25, 6.50711e-25, 6.50711e-25, 6.50711e-25, 6.50711e-25, 6.50711e-25, 6.50711e-25, 6.50711e-25, 5.30609e-11, 6.50711e-25, 6.50711e-25, 6.50711e-25, 2.428e-09, 6.50711e-25, 6.50711e-25, 8.28733e-10, 6.50711e-25, 1.0473e-08, 6.50711e-25, 4.36768e-07, 6.50711e-25, 6.50711e-25, 6.50711e-25
0.481746, 0, 6.10877e-07, 2.16477e-10, 1.41421, -6.10877e-07, 2.16477e-10, 2.16489e-10, 2.16792e-10, 2.16895e-10, 4.83027e-10, 2.20217e-10, 2.17617e-10, 2.35733e-10, 4.82835e-10, 2.38847e-10, 6.31044e-10, 1.01328e-09, 3.12997e-10, 1.09051e-09, 3.51482e-09, 2.42498e-10, 2.17423e-10, 1.50241e-09, 2.16617e-10, 1.62458e-08, 2.16479e-10, 5.87419e-07, 2.16477e-10, 2.16477e-10, 2.72321e-10
0.489632, 0, 8.2573e-07, 7.06147e-10, 1.41421, -8.2573e-07, 7.06147e-10, 7.06185e-10, 7.07183e-10, 7.07519e-10, 1.58188e-09, 7.18436e-10, 7.09892e-10, 7.69411e-10, 1.58126e-09, 7.79644e-10, 1.93624e-09, 3.324e-09, 1.02326e-09, 3.57776e-09, 5.16539e-09, 7.91639e-10, 7.09256e-10, 2.69287e-09, 7.09595e-10, 2.5117e-08, 7.06153e-10, 7.85655e-07, 7.06147e-10, 7.06147e-10, 8.89619e-10
0.497518, 0, 1.11478e-06, 1.79271e-09, 1.41421, -1.11478e-06, 1.79271e-09, 1.79281e-09, 1.79536e-09, 1.79621e-09, 4.02428e-09, 1.82403e-09, 1.80226e-09, 1.95392e-09, 4.02267e-09, 1.98e-09, 4.8172e-09, 8.46353e-09, 2.60078e-09, 9.11016e-09, 7.79315e-09, 2.01057e-09, 1.80064e-09, 4.84731e-09, 1.8038e-09, 3.87656e-08, 1.79273e-09, 1.04537e-06, 1.79271e-09, 1.79271e-09, 2.26024e-09
0.505403, 0, 1.50659e-06, 4.15196e-09, 1.41421, -1.50659e-06, 4.15196e-09, 4.15219e-09, 4.15809e-09, 4.16007e-09, 9.33115e-09, 4.22464e-09, 4.17411e-09, 4.52611e-09, 9.32743e-09, 4.58663e-09, 1.10367e-08, 1.96342e-08, 6.02739e-09, 2.11349e-08, 1.21889e-08, 4.65757e-09, 4.17034e-09, 8.82415e-09, 4.18087e-09, 5.98239e-08, 4.15199e-09, 1.38408e-06, 4.15196e-09, 4.15196e-09, 5.23703e-09
0.513289, 0, 2.04499e-06, 9.16569e-09, 1.41421, -2.04499e-06, 9.16569e-09, 9.16619e-09, 9.17924e-09, 9.18363e-09, 2.06132e-08, 9.32633e-09, 9.21465e-09, 9.99267e-09, 2.0605e-08, 1.01264e-08, 2.41717e-08, 4.3386e-08, 1.3311e-08, 4.67031e-08, 1.98814e-08, 1.02832e-08, 9.20633e-09, 1.62731e-08, 9.23434e-09, 9.24711e-08, 9.16577e-09, 1.82441e-06, 9.16569e-09, 9.16569e-09, 1.1564e-08
0.521175, 0, 2.80299e-06, 1.95956e-08, 1.41421, -2.80299e-06, 1.95956e-08, 1.95967e-08, 1.96246e-08, 1.9634e-08, 4.40902e-08, 1.99393e-08, 1.97003e-08, 2.13651e-08, 4.40726e-08, 2.16513e-08, 5.42823e-08, 9.28175e-08, 2.84653e-08, 9.99152e-08, 3.38185e-08, 2.19868e-08, 1.96825e-08, 3.03455e-08, 1.97499e-08, 1.43582e-07, 1.95957e-08, 2.39586e-06, 1.95956e-08, 1.95956e-08, 2.47274e-08
0.529061, 0, 3.89994e-06, 4.08415e-08, 1.41421, -3.89994e-06, 4.08415e-08, 4.08438e-08, 4.0902e-08, 4.09216e-08, 9.19247e-08, 4.15584e-08, 4.106e-08, 4.45318e-08, 9.1888e-08, 4.51287e-08, 1.1895e-07, 1.93545e-07, 5.93392e-08, 2.08347e-07, 5.96354e-08, 4.58284e-08, 4.10229e-08, 5.7004e-08, 4.11759e-08, 2.23989e-07, 4.08419e-08, 3.13763e-06, 4.08415e-08, 4.08415e-08, 5.15438e-08
0.536946, 0, 5.59716e-06, 8.32229e-08, 1.41421, -5.59716e-06, 8.32229e-08, 8.32275e-08, 8.33462e-08, 8.33861e-08, 1.87368e-07, 8.46843e-08, 8.36683e-08, 9.07464e-08, 1.87293e-07, 9.19633e-08, 3.09266e-07, 3.94544e-07, 1.20935e-07, 4.24721e-07, 1.07947e-07, 9.33899e-08, 8.35926e-08, 1.07374e-07, 8.39267e-08, 3.51888e-07, 8.32236e-08, 4.10331e-06, 8.32229e-08, 8.32229e-08, 1.05042e-07
