   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7253, 8, 4.46733, 4.33424, 3.16228, 3.53267, 0, 4.33427, 4.33424, 4.33424, 4.33424, 4.33424, 4.33424, 4.33424, 4.33424, 4.33424, 4.33424, 4.33424, 4.33424, 4.33424, 4.33424, 4.33424, 4.33424, 4.33424, 4.33424, 4.33424, 4.33424, 4.33424, 4.4673, 4.33424
10.7332, 4, 4.46866, 4.33255, 2.44949, -0.468657, 0, 4.33258, 4.33255, 4.33255, 4.33255, 4.33255, 4.33255, 4.33255, 4.33255, 4.33255, 4.33255, 4.33255, 4.33255, 4.33255, 4.33255, 4.33255, 4.33255, 4.33255, 4.33255, 4.33255, 4.33255, 4.33255, 4.46862, 4.33255
10.7411, 6, 4.46446, 4.32621, 2.82843, 1.53554, 0, 4.32624, 4.32621, 4.32621, 4.32621, 4.32621, 4.32621, 4.32621, 4.32621, 4.32621, 4.32621, 4.32621, 4.32621, 4.32621, 4.32621, 4.32621, 4.32621, 4.32621, 4.32621, 4.32622, 4.32621, 4.32621, 4.46443, 4.32621
10.749, 8, 4.45509, 4.31565, 3.16228, 3.54491, 0, 4.31568, 4.31565, 4.31565, 4.31565, 4.31565, 4.31565, 4.31565, 4.31565, 4.31565, 4.31565, 4.31565, 4.31565, 4.31565, 4.31565, 4.31565, 4.31565, 4.31565, 4.31565, 4.31565, 4.31565, 4.31565, 4.45505, 4.31565
10.757, 6, 4.44265, 4.30298, 2.82843, 1.55735, 0, 4.30301, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.30298, 4.44261, 4.30298
10.7649, 4, 4.42925, 4.29033, 2.44949, -0.429246, 0, 4.29036, 4.29033, 4.29033, 4.29033, 4.29033, 4.29033, 4.29033, 4.29033, 4.29033, 4.29033, 4.29033, 4.29033, 4.29033, 4.29033, 4.29033, 4.29033, 4.29033, 4.29033, 4.29033, 4.29033, 4.29033, 4.42921, 4.29033
10.7728, 16, 4.42384, 4.28663, 4.24264, 11.5762, 0, 4.28666, 4.28663, 4.28663, 4.28663, 4.28663, 4.28663, 4.28663, 4.28663, 4.28663, 4.28663, 4.28663, 4.28663, 4.28663, 4.28663, 4.28663, 4.28663, 4.28663, 4.28663, 4.28663, 4.28663, 4.28663, 4.42381, 4.28663
10.7807, 4, 4.41389, 4.27931, 2.44949, -0.41389, 0, 4.27935, 4.27931, 4.27931, 4.27931, 4.27931, 4.27931, 4.27931, 4.27931, 4.27931, 4.27931, 4.27931, 4.27931, 4.27931, 4.27931, 4.27931, 4.27931, 4.27931, 4.27931, 4.27932, 4.27931, 4.27931, 4.41386, 4.27931
10.7886, 6, 4.39973, 4.26865, 2.82843, 1.60027, 0, 4.26868, 4.26865, 4.26865, 4.26865, 4.26865, 4.26865, 4.26865, 4.26865, 4.26865, 4.26865, 4.26865, 4.26865, 4.26865, 4.26865, 4.26865, 4.26865, 4.26865, 4.26865, 4.26865, 4.26865, 4.26865, 4.39969, 4.26865
10.7965, 14, 4.38311, 4.25632, 4, 9.61689, 0, 4.25635, 4.25632, 4.25632, 4.25632, 4.25632, 4.25632, 4.25632, 4.25632, 4.25632, 4.25632, 4.25632, 4.25632, 4.25632, 4.25632, 4.25632, 4.25632, 4.25632, 4.25632, 4.25632, 4.25632, 4.25632, 4.38308, 4.25632
10.8044, 8, 4.36582, 4.24401, 3.16228, 3.63418, 0, 4.24404, 4.24401, 4.24401, 4.24401, 4.24401, 4.24401, 4.24401, 4.24401, 4.24401, 4.24401, 4.24401, 4.24401, 4.24401, 4.24401, 4.24401, 4.24401, 4.24401, 4.24401, 4.24401, 4.24401, 4.24401, 4.36578, 4.24401
10.8124, 8, 4.35487, 4.23864, 3.16228, 3.64513, 0, 4.23868, 4.23864, 4.23864, 4.23864, 4.23864, 4.23864, 4.23864, 4.23864, 4.23864, 4.23864, 4.23864, 4.23864, 4.23864, 4.23864, 4.23864, 4.23864, 4.23864, 4.23864, 4.23865, 4.23864, 4.23864, 4.35484, 4.23864
10.8203, 10, 4.34096, 4.23079, 3.4641, 5.65904, 0, 4.23083, 4.23079, 4.23079, 4.23079, 4.23079, 4.23079, 4.23079, 4.23079, 4.23079, 4.23079, 4.23079, 4.23079, 4.23079, 4.23079, 4.23079, 4.23079, 4.23079, 4.23079, 4.2308, 4.23079, 4.23079, 4.34092, 4.23079
10.8282, 8, 4.32434, 4.22061, 3.16228, 3.67566, 0, 4.22064, 4.22061, 4.22061, 4.22061, 4.22061, 4.22061, 4.22061, 4.22061, 4.22061, 4.22061, 4.22061, 4.22061, 4.22061, 4.22061, 4.22061, 4.22061, 4.22061, 4.22061, 4.22061, 4.22061, 4.22061, 4.3243, 4.22061
10.8361, 6, 4.30631, 4.20926, 2.82843, 1.69369, 0, 4.20929, 4.20926, 4.20926, 4.20926, 4.20926, 4.20926, 4.20926, 4.20926, 4.20926, 4.20926, 4.20926, 4.20926, 4.20926, 4.20926, 4.20926, 4.20926, 4.20926, 4.20926, 4.20926, 4.20926, 4.20926, 4.30628, 4.20926
10.844, 2, 4.28817, 4.19793, 2, -2.28817, 0, 4.19797, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19793, 4.19794, 4.19793, 4.19793, 4.28814, 4.19793
10.8519, 6, 4.27298, 4.18956, 2.82843, 1.72702, 0, 4.1896, 4.18956, 4.18956, 4.18956, 4.18956, 4.18956, 4.18956, 4.18956, 4.18956, 4.18956, 4.18956, 4.18956, 4.18956, 4.18956, 4.18956, 4.18956, 4.18956, 4.18956, 4.18957, 4.18956, 4.18956, 4.27294, 4.18956
10.8598, 6, 4.25691, 4.18023, 2.82843, 1.74309, 0, 4.18027, 4.18023, 4.18023, 4.18023, 4.18023, 4.18023, 4.18023, 4.18023, 4.18023, 4.18023, 4.18023, 4.18023, 4.18023, 4.18023, 4.18023, 4.18023, 4.18023, 4.18023, 4.18023, 4.18023, 4.18023, 4.25687, 4.18023
10.8678, 2, 4.24022, 4.1701, 2, -2.24022, 0, 4.17013, 4.1701, 4.1701, 4.1701, 4.1701, 4.1701, 4.1701, 4.1701, 4.1701, 4.1701, 4.1701, 4.1701, 4.1701, 4.1701, 4.1701, 4.1701, 4.1701, 4.1701, 4.1701, 4.1701, 4.1701, 4.24019, 4.1701
10.8757, 4, 4.22315, 4.15931, 2.44949, -0.223154, 0, 4.15934, 4.15931, 4.15931, 4.15931, 4.15931, 4.15931, 4.15931, 4.15931, 4.15931, 4.15931, 4.15931, 4.15931, 4.15931, 4.15931, 4.15931, 4.15931, 4.15931, 4.15931, 4.15931, 4.15931, 4.15931, 4.22312, 4.15931
10.8836, 8, 4.20598, 4.14807, 3.16228, 3.79402, 0, 4.1481, 4.14807, 4.14807, 4.14807, 4.14807, 4.14807, 4.14807, 4.14807, 4.14807, 4.14807, 4.14807, 4.14807, 4.14807, 4.14807, 4.14807, 4.14807, 4.14807, 4.14807, 4.14807, 4.14807, 4.14807, 4.20595, 4.14807
10.8915, 10, 4.18885, 4.13647, 3.4641, 5.81115, 0, 4.1365, 4.13647, 4.13647, 4.13647, 4.13647, 4.13647, 4.13647, 4.13647, 4.13647, 4.13647, 4.13647, 4.13647, 4.13647, 4.13647, 4.13647, 4.13647, 4.13647, 4.13647, 4.13647, 4.13647, 4.13647, 4.18881, 4.13647
10.8994, 2, 4.17192, 4.12462, 2, -2.17192, 0, 4.12465, 4.12462, 4.12462, 4.12462, 4.12462, 4.12462, 4.12462, 4.12462, 4.12462, 4.12462, 4.12462, 4.12462, 4.12462, 4.12462, 4.12462, 4.12462, 4.12462, 4.12462, 4.12462, 4.12462, 4.12462, 4.17188, 4.12462
10.9073, 4, 4.15497, 4.11228, 2.44949, -0.154973, 0, 4.11231, 4.11228, 4.11228, 4.11228, 4.11228, 4.11228, 4.11228, 4.11228, 4.11228, 4.11228, 4.11228, 4.11228, 4.11228, 4.11228, 4.11228, 4.11228, 4.11228, 4.11228, 4.11228, 4.11228, 4.11228, 4.15494, 4.11228
10.9152, 2, 4.13811, 4.09952, 2, -2.13811, 0, 4.09955, 4.09952, 4.09952, 4.09952, 4.09952, 4.09952, 4.09952, 4.09952, 4.09952, 4.09952, 4.09952, 4.09952, 4.09952, 4.09952, 4.09952, 4.09952, 4.09952, 4.09952, 4.09952, 4.09952, 4.09952, 4.13807, 4.09952
10.9232, 10, 4.12136, 4.08636, 3.4641, 5.87864, 0, 4.0864, 4.08636, 4.08636, 4.08636, 4.08636, 4.08636, 4.08636, 4.08636, 4.08636, 4.08636, 4.08636, 4.08636, 4.08636, 4.08636, 4.08636, 4.08636, 4.08636, 4.08636, 4.08637, 4.08636, 4.08636, 4.12132, 4.08636
10.9311, 2, 4.10482, 4.07293, 2, -2.10482, 0, 4.07296, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.07293, 4.10479, 4.07293
10.939, 8, 4.08859, 4.05931, 3.16228, 3.91141, 0, 4.05935, 4.05931, 4.05931, 4.05931, 4.05931, 4.05931, 4.05931, 4.05931, 4.05931, 4.05931, 4.05931, 4.05931, 4.05931, 4.05931, 4.05931, 4.05931, 4.05931, 4.05931, 4.05932, 4.05931, 4.05931, 4.08856, 4.05931
10.9469, 6, 4.07237, 4.04525, 2.82843, 1.92763, 0, 4.04528, 4.04525, 4.04525, 4.04525, 4.04525, 4.04525, 4.04525, 4.04525, 4.04525, 4.04525, 4.04525, 4.04525, 4.04525, 4.04525, 4.04525, 4.04525, 4.04525, 4.04525, 4.04525, 4.04525, 4.04525, 4.07234, 4.04525
10.9548, 4, 4.05618, 4.03078, 2.44949, -0.056181, 0, 4.03081, 4.03078, 4.03078, 4.03078, 4.03078, 4.03078, 4.03078, 4.03078, 4.03078, 4.03078, 4.03078, 4.03078, 4.03078, 4.03078, 4.03078, 4.03078, 4.03078, 4.03078, 4.03078, 4.03078, 4.03078, 4.05614, 4.03078
10.9627, 10, 4.03997, 4.01591, 3.4641, 5.96003, 0, 4.01594, 4.01591, 4.01591, 4.01591, 4.01591, 4.01591, 4.01591, 4.01591, 4.01591, 4.01591, 4.01591, 4.01591, 4.01591, 4.01591, 4.01591, 4.01591, 4.01591, 4.01591, 4.01591, 4.01591, 4.01591, 4.03993, 4.01591
10.9706, 6, 4.02381, 4.00074, 2.82843, 1.97619, 0, 4.00077, 4.00074, 4.00074, 4.00074, 4.00074, 4.00074, 4.00074, 4.00074, 4.00074, 4.00074, 4.00074, 4.00074, 4.00074, 4.00074, 4.00074, 4.00074, 4.00074, 4.00074, 4.00074, 4.00074, 4.00074, 4.02377, 4.00074
10.9786, 10, 4.00777, 3.98538, 3.4641, 5.99223, 0, 3.98541, 3.98538, 3.98538, 3.98538, 3.98538, 3.98538, 3.98538, 3.98538, 3.98538, 3.98538, 3.98538, 3.98538, 3.98538, 3.98538, 3.98538, 3.98538, 3.98538, 3.98538, 3.98538, 3.98538, 3.98538, 4.00773, 3.98538
10.9865, 12, 3.99187, 3.96991, 3.74166, 8.00813, 0, 3.96994, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.96991, 3.99183, 3.96991
10.9944, 2, 3.97613, 3.95439, 2, -1.97613, 0, 3.95443, 3.95439, 3.95439, 3.95439, 3.95439, 3.95439, 3.95439, 3.95439, 3.95439, 3.95439, 3.95439, 3.95439, 3.95439, 3.95439, 3.95439, 3.95439, 3.95439, 3.95439, 3.9544, 3.95439, 3.95439, 3.9761, 3.95439
11.0023, 6, 3.96054, 3.93886, 2.82843, 2.03946, 0, 3.93889, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.96051, 3.93886
11.0102, 10, 3.94508, 3.92333, 3.4641, 6.05492, 0, 3.92337, 3.92333, 3.92333, 3.92333, 3.92333, 3.92333, 3.92333, 3.92333, 3.92333, 3.92333, 3.92333, 3.92333, 3.92333, 3.92333, 3.92333, 3.92333, 3.92333, 3.92333, 3.92334, 3.92333, 3.92333, 3.94504, 3.92333
11.0181, 6, 3.92944, 3.90756, 2.82843, 2.07056, 0, 3.9076, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90756, 3.90757, 3.90756, 3.90756, 3.9294, 3.90756
11.026, 4, 3.91345, 3.89141, 2.44949, 0.0865464, 0, 3.89145, 3.89141, 3.89141, 3.89141, 3.89141, 3.89141, 3.89141, 3.89141, 3.89141, 3.89141, 3.89141, 3.89141, 3.89141, 3.89141, 3.89141, 3.89141, 3.89141, 3.89141, 3.89141, 3.89141, 3.89141, 3.91342, 3.89141
11.034, 0, 3.8971, 3.87489, 1.41421, -3.8971, 0, 3.87493, 3.87489, 3.87489, 3.87489, 3.87489, 3.87489, 3.87489, 3.87489, 3.87489, 3.87489, 3.87489, 3.87489, 3.87489, 3.87489, 3.87489, 3.87489, 3.87489, 3.87489, 3.87489, 3.87489, 3.87489, 3.89706, 3.87489
11.0419, 6, 3.88045, 3.85811, 2.82843, 2.11955, 0, 3.85814, 3.85811, 3.85811, 3.85811, 3.85811, 3.85811, 3.85811, 3.85811, 3.85811, 3.85811, 3.85811, 3.85811, 3.85811, 3.85811, 3.85811, 3.85811, 3.85811, 3.85811, 3.85811, 3.85811, 3.85811, 3.88041, 3.85811
11.0498, 6, 3.86362, 3.84121, 2.82843, 2.13638, 0, 3.84124, 3.84121, 3.84121, 3.84121, 3.84121, 3.84121, 3.84121, 3.84121, 3.84121, 3.84121, 3.84121, 3.84121, 3.84121, 3.84121, 3.84121, 3.84121, 3.84121, 3.84121, 3.84121, 3.84121, 3.84121, 3.86359, 3.84121
11.0577, 6, 3.84675, 3.82435, 2.82843, 2.15325, 0, 3.82438, 3.82435, 3.82435, 3.82435, 3.82435, 3.82435, 3.82435, 3.82435, 3.82435, 3.82435, 3.82435, 3.82435, 3.82435, 3.82435, 3.82435, 3.82435, 3.82435, 3.82435, 3.82435, 3.82435, 3.82435, 3.84672, 3.82435
11.0656, 12, 3.83044, 3.80814, 3.74166, 8.16956, 0, 3.80818, 3.80814, 3.80814, 3.80814, 3.80814, 3.80814, 3.80814, 3.80814, 3.80814, 3.80814, 3.80814, 3.80814, 3.80814, 3.80814, 3.80814, 3.80814, 3.80814, 3.80814, 3.80814, 3.80814, 3.80814, 3.83041, 3.80814
11.0735, 2, 3.81316, 3.79108, 2, -1.81316, 0, 3.79111, 3.79108, 3.79108, 3.79108, 3.79108, 3.79108, 3.79108, 3.79108, 3.79108, 3.79108, 3.79108, 3.79108, 3.79108, 3.79108, 3.79108, 3.79108, 3.79108, 3.79108, 3.79108, 3.79108, 3.79108, 3.81312, 3.79108
11.0814, 16, 3.79506, 3.7733, 4.24264, 12.2049, 0, 3.77334, 3.7733, 3.7733, 3.7733, 3.7733, 3.7733, 3.7733, 3.7733, 3.7733, 3.7733, 3.7733, 3.7733, 3.7733, 3.7733, 3.7733, 3.7733, 3.7733, 3.7733, 3.7733, 3.7733, 3.7733, 3.79502, 3.7733
11.0894, 6, 3.7765, 3.7552, 2.82843, 2.2235, 0, 3.75523, 3.7552, 3.7552, 3.7552, 3.7552, 3.7552, 3.7552, 3.7552, 3.7552, 3.7552, 3.7552, 3.7552, 3.7552, 3.7552, 3.7552, 3.7552, 3.7552, 3.7552, 3.7552, 3.7552, 3.7552, 3.77646, 3.7552
11.0973, 4, 3.75787, 3.73713, 2.44949, 0.242128, 0, 3.73717, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73714, 3.73713, 3.73713, 3.75783, 3.73713
11.1052, 4, 3.74218, 3.72212, 2.44949, 0.257825, 0, 3.72215, 3.72212, 3.72212, 3.72212, 3.72212, 3.72212, 3.72212, 3.72212, 3.72212, 3.72212, 3.72212, 3.72212, 3.72212, 3.72212, 3.72212, 3.72212, 3.72212, 3.72212, 3.72212, 3.72212, 3.72212, 3.74214, 3.72212
11.1131, 6, 3.72485, 3.70557, 2.82843, 2.27515, 0, 3.70561, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.70557, 3.72481, 3.70557
11.121, 8, 3.70616, 3.68775, 3.16228, 4.29384, 0, 3.68779, 3.68775, 3.68775, 3.68775, 3.68775, 3.68775, 3.68775, 3.68775, 3.68775, 3.68775, 3.68775, 3.68775, 3.68775, 3.68775, 3.68775, 3.68775, 3.68775, 3.68775, 3.68775, 3.68775, 3.68775, 3.70612, 3.68775
11.1289, 2, 3.68677, 3.66932, 2, -1.68677, 0, 3.66935, 3.66932, 3.66932, 3.66932, 3.66932, 3.66932, 3.66932, 3.66932, 3.66932, 3.66932, 3.66932, 3.66932, 3.66932, 3.66932, 3.66932, 3.66932, 3.66932, 3.66932, 3.66932, 3.66932, 3.66932, 3.68673, 3.66932
11.1368, 2, 3.66737, 3.65093, 2, -1.66737, 0, 3.65096, 3.65093, 3.65093, 3.65093, 3.65093, 3.65093, 3.65093, 3.65093, 3.65093, 3.65093, 3.65093, 3.65093, 3.65093, 3.65093, 3.65093, 3.65093, 3.65093, 3.65093, 3.65093, 3.65093, 3.65093, 3.66734, 3.65093
11.1448, 6, 3.6514, 3.63601, 2.82843, 2.3486, 0, 3.63605, 3.63601, 3.63601, 3.63601, 3.63601, 3.63601, 3.63601, 3.63601, 3.63601, 3.63601, 3.63601, 3.63601, 3.63601, 3.63601, 3.63601, 3.63601, 3.63601, 3.63601, 3.63601, 3.63601, 3.63601, 3.65136, 3.63601
11.1527, 8, 3.6333, 3.61899, 3.16228, 4.3667, 0, 3.61903, 3.61899, 3.61899, 3.61899, 3.61899, 3.61899, 3.61899, 3.61899, 3.61899, 3.61899, 3.61899, 3.61899, 3.61899, 3.61899, 3.61899, 3.61899, 3.61899, 3.61899, 3.61899, 3.61899, 3.61899, 3.63326, 3.61899
11.1606, 8, 3.61341, 3.60021, 3.16228, 4.38659, 0, 3.60024, 3.60021, 3.60021, 3.60021, 3.60021, 3.60021, 3.60021, 3.60021, 3.60021, 3.60021, 3.60021, 3.60021, 3.60021, 3.60021, 3.60021, 3.60021, 3.60021, 3.60021, 3.60021, 3.60021, 3.60021, 3.61337, 3.60021
11.1685, 8, 3.59268, 3.58057, 3.16228, 4.40732, 0, 3.58061, 3.58057, 3.58057, 3.58057, 3.58057, 3.58057, 3.58057, 3.58057, 3.58057, 3.58057, 3.58057, 3.58057, 3.58057, 3.58057, 3.58057, 3.58057, 3.58057, 3.58057, 3.58057, 3.58057, 3.58057, 3.59264, 3.58057
11.1764, 4, 3.57201, 3.56098, 2.44949, 0.427987, 0, 3.56102, 3.56098, 3.56098, 3.56098, 3.56098, 3.56098, 3.56098, 3.56098, 3.56098, 3.56098, 3.56098, 3.56098, 3.56098, 3.56098, 3.56098, 3.56098, 3.56098, 3.56098, 3.56099, 3.56098, 3.56098, 3.57197, 3.56098
11.1843, 10, 3.55713, 3.54715, 3.4641, 6.44287, 0, 3.54719, 3.54715, 3.54715, 3.54715, 3.54715, 3.54715, 3.54715, 3.54715, 3.54715, 3.54715, 3.54715, 3.54715, 3.54715, 3.54715, 3.54715, 3.54715, 3.54715, 3.54715, 3.54715, 3.54715, 3.54715, 3.55709, 3.54715
11.1922, 10, 3.53963, 3.53067, 3.4641, 6.46037, 0, 3.53071, 3.53067, 3.53067, 3.53067, 3.53067, 3.53067, 3.53067, 3.53067, 3.53067, 3.53067, 3.53067, 3.53067, 3.53067, 3.53067, 3.53067, 3.53067, 3.53067, 3.53067, 3.53067, 3.53067, 3.53067, 3.53959, 3.53067
11.2002, 8, 3.51989, 3.51189, 3.16228, 4.48011, 0, 3.51193, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51189, 3.51985, 3.51189
11.2081, 4, 3.49909, 3.492, 2.44949, 0.500912, 0, 3.49204, 3.492, 3.492, 3.492, 3.492, 3.492, 3.492, 3.492, 3.492, 3.492, 3.492, 3.492, 3.492, 3.492, 3.492, 3.492, 3.492, 3.492, 3.492, 3.492, 3.492, 3.49905, 3.492
11.216, 6, 3.4784, 3.47216, 2.82843, 2.5216, 0, 3.4722, 3.47216, 3.47216, 3.47216, 3.47216, 3.47216, 3.47216, 3.47216, 3.47216, 3.47216, 3.47216, 3.47216, 3.47216, 3.47216, 3.47216, 3.47216, 3.47216, 3.47216, 3.47216, 3.47216, 3.47216, 3.47836, 3.47216
11.2239, 6, 3.46353, 3.45807, 2.82843, 2.53647, 0, 3.45811, 3.45807, 3.45807, 3.45807, 3.45807, 3.45807, 3.45807, 3.45807, 3.45807, 3.45807, 3.45807, 3.45807, 3.45807, 3.45807, 3.45807, 3.45807, 3.45807, 3.45807, 3.45807, 3.45807, 3.45807, 3.46349, 3.45807
11.2318, 4, 3.44579, 3.44105, 2.44949, 0.55421, 0, 3.44109, 3.44105, 3.44105, 3.44105, 3.44105, 3.44105, 3.44105, 3.44105, 3.44105, 3.44105, 3.44105, 3.44105, 3.44105, 3.44105, 3.44105, 3.44105, 3.44105, 3.44105, 3.44105, 3.44105, 3.44105, 3.44575, 3.44105
11.2397, 4, 3.42552, 3.42143, 2.44949, 0.574479, 0, 3.42147, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42143, 3.42548, 3.42143
11.2476, 4, 3.40406, 3.40055, 2.44949, 0.59594, 0, 3.40059, 3.40055, 3.40055, 3.40055, 3.40055, 3.40055, 3.40055, 3.40055, 3.40055, 3.40055, 3.40055, 3.40055, 3.40055, 3.40055, 3.40055, 3.40055, 3.40055, 3.40055, 3.40055, 3.40055, 3.40055, 3.40402, 3.40055
11.2556, 2, 3.38273, 3.37974, 2, -1.38273, 0, 3.37978, 3.37974, 3.37974, 3.37974, 3.37974, 3.37974, 3.37974, 3.37974, 3.37974, 3.37974, 3.37974, 3.37974, 3.37974, 3.37974, 3.37974, 3.37974, 3.37974, 3.37974, 3.37974, 3.37974, 3.37974, 3.38268, 3.37974
11.2635, 6, 3.36901, 3.36648, 2.82843, 2.63099, 0, 3.36652, 3.36648, 3.36648, 3.36648, 3.36648, 3.36648, 3.36648, 3.36648, 3.36648, 3.36648, 3.36648, 3.36648, 3.36648, 3.36648, 3.36648, 3.36648, 3.36648, 3.36648, 3.36648, 3.36648, 3.36648, 3.36897, 3.36648
11.2714, 6, 3.35204, 3.3499, 2.82843, 2.64796, 0, 3.34995, 3.3499, 3.3499, 3.3499, 3.3499, 3.3499, 3.3499, 3.3499, 3.3499, 3.3499, 3.3499, 3.3499, 3.3499, 3.3499, 3.3499, 3.3499, 3.3499, 3.3499, 3.34991, 3.3499, 3.3499, 3.35199, 3.3499
11.2793, 2, 3.33217, 3.33039, 2, -1.33217, 0, 3.33043, 3.33039, 3.33039, 3.33039, 3.33039, 3.33039, 3.33039, 3.33039, 3.33039, 3.33039, 3.33039, 3.33039, 3.33039, 3.33039, 3.33039, 3.33039, 3.33039, 3.33039, 3.33039, 3.33039, 3.33039, 3.33212, 3.33039
11.2872, 0, 3.31092, 3.30944, 1.41421, -3.31092, 0, 3.30948, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.30944, 3.31088, 3.30944
11.2951, 2, 3.28979, 3.28856, 2, -1.28979, 0, 3.2886, 3.28856, 3.28856, 3.28856, 3.28856, 3.28856, 3.28856, 3.28856, 3.28856, 3.28856, 3.28856, 3.28856, 3.28856, 3.28856, 3.28856, 3.28856, 3.28856, 3.28856, 3.28856, 3.28856, 3.28856, 3.28974, 3.28856
11.303, 6, 3.27615, 3.27514, 2.82843, 2.72385, 0, 3.27518, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.27514, 3.2761, 3.27514
11.311, 6, 3.25891, 3.25808, 2.82843, 2.74109, 0, 3.25813, 3.25808, 3.25808, 3.25808, 3.25808, 3.25808, 3.25808, 3.25808, 3.25808, 3.25808, 3.25808, 3.25808, 3.25808, 3.25808, 3.25808, 3.25808, 3.25808, 3.25808, 3.25809, 3.25808, 3.25808, 3.25887, 3.25808
11.3189, 0, 3.23845, 3.23777, 1.41421, -3.23845, 0, 3.23782, 3.23777, 3.23777, 3.23777, 3.23777, 3.23777, 3.23777, 3.23777, 3.23777, 3.23777, 3.23777, 3.23777, 3.23777, 3.23777, 3.23777, 3.23777, 3.23777, 3.23777, 3.23777, 3.23777, 3.23777, 3.2384, 3.23777
11.3268, 4, 3.21643, 3.21587, 2.44949, 0.783573, 0, 3.21592, 3.21587, 3.21587, 3.21587, 3.21587, 3.21587, 3.21587, 3.21587, 3.21587, 3.21587, 3.21587, 3.21587, 3.21587, 3.21587, 3.21587, 3.21587, 3.21587, 3.21587, 3.21587, 3.21587, 3.21587, 3.21637, 3.21587
11.3347, 6, 3.1945, 3.19405, 2.82843, 2.8055, 0, 3.1941, 3.19405, 3.19405, 3.19405, 3.19405, 3.19405, 3.19405, 3.19405, 3.19405, 3.19405, 3.19405, 3.19405, 3.19405, 3.19405, 3.19405, 3.19405, 3.19405, 3.19405, 3.19405, 3.19405, 3.19405, 3.19445, 3.19405
11.3426, 12, 3.1819, 3.18152, 3.74166, 8.8181, 0, 3.18158, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18152, 3.18153, 3.18152, 3.18152, 3.18184, 3.18152
11.3505, 6, 3.16526, 3.16496, 2.82843, 2.83474, 0, 3.16501, 3.16496, 3.16496, 3.16496, 3.16496, 3.16496, 3.16496, 3.16496, 3.16496, 3.16496, 3.16496, 3.16496, 3.16496, 3.16496, 3.16496, 3.16496, 3.16496, 3.16496, 3.16496, 3.16496, 3.16496, 3.1652, 3.16496
