   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2976, 0, 0.101592, 4.63123e-21, 1.41421, -0.101592, 0, 4.63123e-21, 4.63123e-21, 4.63123e-21, 4.63123e-21, 4.63123e-21, 4.63123e-21, 4.63123e-21, 4.63123e-21, 4.63123e-21, 4.63123e-21, 4.63123e-21, 4.63123e-21, 4.63123e-21, 4.63123e-21, 4.63123e-21, 4.63123e-21, 4.63123e-21, 4.63123e-21, 1.7694e-06, 4.63123e-21, 0.10159, 4.63123e-21, 4.63123e-21
19.3055, 0, 0.099311, 6.7323e-21, 1.41421, -0.099311, 0, 6.7323e-21, 6.7323e-21, 6.7323e-21, 6.7323e-21, 6.7323e-21, 6.7323e-21, 6.7323e-21, 6.7323e-21, 6.7323e-21, 6.7323e-21, 6.7323e-21, 6.7323e-21, 6.7323e-21, 6.7323e-21, 6.7323e-21, 6.7323e-21, 6.7323e-21, 6.7323e-21, 1.77277e-06, 6.7323e-21, 0.0993092, 6.7323e-21, 6.7323e-21
19.3134, 2, 0.0970881, 8.99646e-21, 2, 1.90291, 0, 8.99646e-21, 8.99646e-21, 8.99646e-21, 8.99646e-21, 8.99646e-21, 8.99646e-21, 8.99646e-21, 8.99646e-21, 8.99646e-21, 8.99646e-21, 8.99646e-21, 8.99646e-21, 8.99646e-21, 8.99646e-21, 8.99646e-21, 8.99646e-21, 8.99646e-21, 8.99646e-21, 1.77668e-06, 8.99646e-21, 0.0970863, 8.99646e-21, 8.99646e-21
19.3213, 0, 0.0949205, 1.13343e-20, 1.41421, -0.0949205, 0, 1.13343e-20, 1.13343e-20, 1.13343e-20, 1.13343e-20, 1.13343e-20, 1.13343e-20, 1.13343e-20, 1.13343e-20, 1.13343e-20, 1.13343e-20, 1.13343e-20, 1.13343e-20, 1.13343e-20, 1.13343e-20, 1.13343e-20, 1.13343e-20, 1.13343e-20, 1.13343e-20, 1.78132e-06, 1.13343e-20, 0.0949187, 1.13343e-20, 1.13343e-20
19.3292, 0, 0.0928059, 1.37296e-20, 1.41421, -0.0928059, 0, 1.37296e-20, 1.37296e-20, 1.37296e-20, 1.37296e-20, 1.37296e-20, 1.37296e-20, 1.37296e-20, 1.37296e-20, 1.37296e-20, 1.37296e-20, 1.37296e-20, 1.37296e-20, 1.37296e-20, 1.37296e-20, 1.37296e-20, 1.37296e-20, 1.37296e-20, 1.37296e-20, 1.78689e-06, 1.37296e-20, 0.0928041, 1.37296e-20, 1.37296e-20
19.3371, 0, 0.0907431, 1.60566e-20, 1.41421, -0.0907431, 0, 1.60566e-20, 1.60566e-20, 1.60566e-20, 1.60566e-20, 1.60566e-20, 1.60566e-20, 1.60566e-20, 1.60566e-20, 1.60566e-20, 1.60566e-20, 1.60566e-20, 1.60566e-20, 1.60566e-20, 1.60566e-20, 1.60566e-20, 1.60566e-20, 1.60566e-20, 1.60566e-20, 1.79368e-06, 1.60566e-20, 0.0907413, 1.60566e-20, 1.60566e-20
19.345, 0, 0.0887304, 1.82701e-20, 1.41421, -0.0887304, 0, 1.82701e-20, 1.82701e-20, 1.82701e-20, 1.82701e-20, 1.82701e-20, 1.82701e-20, 1.82701e-20, 1.82701e-20, 1.82701e-20, 1.82701e-20, 1.82701e-20, 1.82701e-20, 1.82701e-20, 1.82701e-20, 1.82701e-20, 1.82701e-20, 1.82701e-20, 1.82701e-20, 1.80204e-06, 1.82701e-20, 0.0887286, 1.82701e-20, 1.82701e-20
19.3529, 0, 0.0867644, 2.02906e-20, 1.41421, -0.0867644, 0, 2.02906e-20, 2.02906e-20, 2.02906e-20, 2.02906e-20, 2.02906e-20, 2.02906e-20, 2.02906e-20, 2.02906e-20, 2.02906e-20, 2.02906e-20, 2.02906e-20, 2.02906e-20, 2.02906e-20, 2.02906e-20, 2.02906e-20, 2.02906e-20, 2.02906e-20, 2.02906e-20, 1.8124e-06, 2.02906e-20, 0.0867626, 2.02906e-20, 2.02906e-20
19.3608, 2, 0.0848448, 2.20838e-20, 2, 1.91516, 0, 2.20838e-20, 2.20838e-20, 2.20838e-20, 2.20838e-20, 2.20838e-20, 2.20838e-20, 2.20838e-20, 2.20838e-20, 2.20838e-20, 2.20838e-20, 2.20838e-20, 2.20838e-20, 2.20838e-20, 2.20838e-20, 2.20838e-20, 2.20838e-20, 2.20838e-20, 2.20838e-20, 1.82533e-06, 2.20838e-20, 0.0848429, 2.20838e-20, 2.20838e-20
19.3687, 2, 0.0829687, 2.36985e-20, 2, 1.91703, 0, 2.36985e-20, 2.36985e-20, 2.36985e-20, 2.36985e-20, 2.36985e-20, 2.36985e-20, 2.36985e-20, 2.36985e-20, 2.36985e-20, 2.36985e-20, 2.36985e-20, 2.36985e-20, 2.36985e-20, 2.36985e-20, 2.36985e-20, 2.36985e-20, 2.36985e-20, 2.36985e-20, 1.84151e-06, 2.36985e-20, 0.0829669, 2.36985e-20, 2.36985e-20
19.3766, 0, 0.0811357, 2.50393e-20, 1.41421, -0.0811357, 0, 2.50393e-20, 2.50393e-20, 2.50393e-20, 2.50393e-20, 2.50393e-20, 2.50393e-20, 2.50393e-20, 2.50393e-20, 2.50393e-20, 2.50393e-20, 2.50393e-20, 2.50393e-20, 2.50393e-20, 2.50393e-20, 2.50393e-20, 2.50393e-20, 2.50393e-20, 2.50393e-20, 1.86178e-06, 2.50393e-20, 0.0811338, 2.50393e-20, 2.50393e-20
19.3845, 0, 0.0793434, 2.61131e-20, 1.41421, -0.0793434, 0, 2.61131e-20, 2.61131e-20, 2.61131e-20, 2.61131e-20, 2.61131e-20, 2.61131e-20, 2.61131e-20, 2.61131e-20, 2.61131e-20, 2.61131e-20, 2.61131e-20, 2.61131e-20, 2.61131e-20, 2.61131e-20, 2.61131e-20, 2.61131e-20, 2.61131e-20, 2.61131e-20, 1.88718e-06, 2.61131e-20, 0.0793415, 2.61131e-20, 2.61131e-20
19.3924, 0, 0.0775904, 2.69139e-20, 1.41421, -0.0775904, 0, 2.69139e-20, 2.69139e-20, 2.69139e-20, 2.69139e-20, 2.69139e-20, 2.69139e-20, 2.69139e-20, 2.69139e-20, 2.69139e-20, 2.69139e-20, 2.69139e-20, 2.69139e-20, 2.69139e-20, 2.69139e-20, 2.69139e-20, 2.69139e-20, 2.69139e-20, 2.69139e-20, 1.91898e-06, 2.69139e-20, 0.0775885, 2.69139e-20, 2.69139e-20
19.4003, 0, 0.0758752, 2.73861e-20, 1.41421, -0.0758752, 0, 2.73861e-20, 2.73861e-20, 2.73861e-20, 2.73861e-20, 2.73861e-20, 2.73861e-20, 2.73861e-20, 2.73861e-20, 2.73861e-20, 2.73861e-20, 2.73861e-20, 2.73861e-20, 2.73861e-20, 2.73861e-20, 2.73861e-20, 2.73861e-20, 2.73861e-20, 2.73861e-20, 1.95873e-06, 2.73861e-20, 0.0758732, 2.73861e-20, 2.73861e-20
19.4082, 0, 0.0741963, 2.75957e-20, 1.41421, -0.0741963, 0, 2.75957e-20, 2.75957e-20, 2.75957e-20, 2.75957e-20, 2.75957e-20, 2.75957e-20, 2.75957e-20, 2.75957e-20, 2.75957e-20, 2.75957e-20, 2.75957e-20, 2.75957e-20, 2.75957e-20, 2.75957e-20, 2.75957e-20, 2.75957e-20, 2.75957e-20, 2.75957e-20, 2.00833e-06, 2.75957e-20, 0.0741943, 2.75957e-20, 2.75957e-20
19.4161, 0, 0.0725519, 2.75439e-20, 1.41421, -0.0725519, 0, 2.75439e-20, 2.75439e-20, 2.75439e-20, 2.75439e-20, 2.75439e-20, 2.75439e-20, 2.75439e-20, 2.75439e-20, 2.75439e-20, 2.75439e-20, 2.75439e-20, 2.75439e-20, 2.75439e-20, 2.75439e-20, 2.75439e-20, 2.75439e-20, 2.75439e-20, 2.75439e-20, 2.07215e-06, 2.75439e-20, 0.0725498, 2.75439e-20, 2.75439e-20
19.424, 0, 0.0709415, 2.72601e-20, 1.41421, -0.0709415, 0, 2.72601e-20, 2.72601e-20, 2.72601e-20, 2.72601e-20, 2.72601e-20, 2.72601e-20, 2.72601e-20, 2.72601e-20, 2.72601e-20, 2.72601e-20, 2.72601e-20, 2.72601e-20, 2.72601e-20, 2.72601e-20, 2.72601e-20, 2.72601e-20, 2.72601e-20, 2.72601e-20, 2.15009e-06, 2.72601e-20, 0.0709394, 2.72601e-20, 2.72601e-20
19.4319, 0, 0.0693635, 2.6661e-20, 1.41421, -0.0693635, 0, 2.6661e-20, 2.6661e-20, 2.6661e-20, 2.6661e-20, 2.6661e-20, 2.6661e-20, 2.6661e-20, 2.6661e-20, 2.6661e-20, 2.6661e-20, 2.6661e-20, 2.6661e-20, 2.6661e-20, 2.6661e-20, 2.6661e-20, 2.6661e-20, 2.6661e-20, 2.6661e-20, 2.24606e-06, 2.6661e-20, 0.0693612, 2.6661e-20, 2.6661e-20
19.4398, 0, 0.0678166, 2.58136e-20, 1.41421, -0.0678166, 0, 2.58136e-20, 2.58136e-20, 2.58136e-20, 2.58136e-20, 2.58136e-20, 2.58136e-20, 2.58136e-20, 2.58136e-20, 2.58136e-20, 2.58136e-20, 2.58136e-20, 2.58136e-20, 2.58136e-20, 2.58136e-20, 2.58136e-20, 2.58136e-20, 2.58136e-20, 2.58136e-20, 2.3643e-06, 2.58136e-20, 0.0678143, 2.58136e-20, 2.58136e-20
19.4477, 2, 0.0662999, 2.47885e-20, 2, 1.9337, 0, 2.47885e-20, 2.47885e-20, 2.47885e-20, 2.47885e-20, 2.47885e-20, 2.47885e-20, 2.47885e-20, 2.47885e-20, 2.47885e-20, 2.47885e-20, 2.47885e-20, 2.47885e-20, 2.47885e-20, 2.47885e-20, 2.47885e-20, 2.47885e-20, 2.47885e-20, 2.47885e-20, 2.50949e-06, 2.47885e-20, 0.0662973, 2.47885e-20, 2.47885e-20
19.4556, 2, 0.0648121, 2.35945e-20, 2, 1.93519, 0, 2.35945e-20, 2.35945e-20, 2.35945e-20, 2.35945e-20, 2.35945e-20, 2.35945e-20, 2.35945e-20, 2.35945e-20, 2.35945e-20, 2.35945e-20, 2.35945e-20, 2.35945e-20, 2.35945e-20, 2.35945e-20, 2.35945e-20, 2.35945e-20, 2.35945e-20, 2.35945e-20, 2.68717e-06, 2.35945e-20, 0.0648094, 2.35945e-20, 2.35945e-20
19.4635, 0, 0.0633519, 2.22911e-20, 1.41421, -0.0633519, 0, 2.22911e-20, 2.22911e-20, 2.22911e-20, 2.22911e-20, 2.22911e-20, 2.22911e-20, 2.22911e-20, 2.22911e-20, 2.22911e-20, 2.22911e-20, 2.22911e-20, 2.22911e-20, 2.22911e-20, 2.22911e-20, 2.22911e-20, 2.22911e-20, 2.22911e-20, 2.22911e-20, 2.90389e-06, 2.22911e-20, 0.063349, 2.22911e-20, 2.22911e-20
19.4714, 0, 0.0619192, 2.08654e-20, 1.41421, -0.0619192, 0, 2.08654e-20, 2.08654e-20, 2.08654e-20, 2.08654e-20, 2.08654e-20, 2.08654e-20, 2.08654e-20, 2.08654e-20, 2.08654e-20, 2.08654e-20, 2.08654e-20, 2.08654e-20, 2.08654e-20, 2.08654e-20, 2.08654e-20, 2.08654e-20, 2.08654e-20, 2.08654e-20, 3.16721e-06, 2.08654e-20, 0.0619161, 2.08654e-20, 2.08654e-20
19.4793, 0, 0.0605128, 1.93336e-20, 1.41421, -0.0605128, 0, 1.93336e-20, 1.93336e-20, 1.93336e-20, 1.93336e-20, 1.93336e-20, 1.93336e-20, 1.93336e-20, 1.93336e-20, 1.93336e-20, 1.93336e-20, 1.93336e-20, 1.93336e-20, 1.93336e-20, 1.93336e-20, 1.93336e-20, 1.93336e-20, 1.93336e-20, 1.93336e-20, 3.48618e-06, 1.93336e-20, 0.0605093, 1.93336e-20, 1.93336e-20
19.4872, 2, 0.0591318, 1.775e-20, 2, 1.94087, 0, 1.775e-20, 1.775e-20, 1.775e-20, 1.775e-20, 1.775e-20, 1.775e-20, 1.775e-20, 1.775e-20, 1.775e-20, 1.775e-20, 1.775e-20, 1.775e-20, 1.775e-20, 1.775e-20, 1.775e-20, 1.775e-20, 1.775e-20, 1.775e-20, 3.87142e-06, 1.775e-20, 0.0591279, 1.775e-20, 1.775e-20
19.4951, 0, 0.0577754, 1.61143e-20, 1.41421, -0.0577754, 0, 1.61143e-20, 1.61143e-20, 1.61143e-20, 1.61143e-20, 1.61143e-20, 1.61143e-20, 1.61143e-20, 1.61143e-20, 1.61143e-20, 1.61143e-20, 1.61143e-20, 1.61143e-20, 1.61143e-20, 1.61143e-20, 1.61143e-20, 1.61143e-20, 1.61143e-20, 1.61143e-20, 4.33543e-06, 1.61143e-20, 0.0577711, 1.61143e-20, 1.61143e-20
19.503, 0, 0.0564432, 1.44687e-20, 1.41421, -0.0564432, 0, 1.44687e-20, 1.44687e-20, 1.44687e-20, 1.44687e-20, 1.44687e-20, 1.44687e-20, 1.44687e-20, 1.44687e-20, 1.44687e-20, 1.44687e-20, 1.44687e-20, 1.44687e-20, 1.44687e-20, 1.44687e-20, 1.44687e-20, 1.44687e-20, 1.44687e-20, 1.44687e-20, 4.893e-06, 1.44687e-20, 0.0564383, 1.44687e-20, 1.44687e-20
19.5109, 0, 0.0551341, 1.28247e-20, 1.41421, -0.0551341, 0, 1.28247e-20, 1.28247e-20, 1.28247e-20, 1.28247e-20, 1.28247e-20, 1.28247e-20, 1.28247e-20, 1.28247e-20, 1.28247e-20, 1.28247e-20, 1.28247e-20, 1.28247e-20, 1.28247e-20, 1.28247e-20, 1.28247e-20, 1.28247e-20, 1.28247e-20, 1.28247e-20, 5.56181e-06, 1.28247e-20, 0.0551285, 1.28247e-20, 1.28247e-20
19.5188, 0, 0.0538483, 1.12177e-20, 1.41421, -0.0538483, 0, 1.12177e-20, 1.12177e-20, 1.12177e-20, 1.12177e-20, 1.12177e-20, 1.12177e-20, 1.12177e-20, 1.12177e-20, 1.12177e-20, 1.12177e-20, 1.12177e-20, 1.12177e-20, 1.12177e-20, 1.12177e-20, 1.12177e-20, 1.12177e-20, 1.12177e-20, 1.12177e-20, 6.36245e-06, 1.12177e-20, 0.0538419, 1.12177e-20, 1.12177e-20
19.5267, 0, 0.0525852, 9.67964e-21, 1.41421, -0.0525852, 0, 9.67964e-21, 9.67964e-21, 9.67964e-21, 9.67964e-21, 9.67964e-21, 9.67964e-21, 9.67964e-21, 9.67964e-21, 9.67964e-21, 9.67964e-21, 9.67964e-21, 9.67964e-21, 9.67964e-21, 9.67964e-21, 9.67964e-21, 9.67964e-21, 9.67964e-21, 9.67964e-21, 7.31978e-06, 9.67964e-21, 0.0525779, 9.67964e-21, 9.67964e-21
19.5346, 0, 0.0513437, 8.18386e-21, 1.41421, -0.0513437, 0, 8.18386e-21, 8.18386e-21, 8.18386e-21, 8.18386e-21, 8.18386e-21, 8.18386e-21, 8.18386e-21, 8.18386e-21, 8.18386e-21, 8.18386e-21, 8.18386e-21, 8.18386e-21, 8.18386e-21, 8.18386e-21, 8.18386e-21, 8.18386e-21, 8.18386e-21, 8.18386e-21, 8.4647e-06, 8.18386e-21, 0.0513352, 8.18386e-21, 8.18386e-21
19.5425, 0, 0.0501242, 6.75705e-21, 1.41421, -0.0501242, 0, 6.75705e-21, 6.75705e-21, 6.75705e-21, 6.75705e-21, 6.75705e-21, 6.75705e-21, 6.75705e-21, 6.75705e-21, 6.75705e-21, 6.75705e-21, 6.75705e-21, 6.75705e-21, 6.75705e-21, 6.75705e-21, 6.75705e-21, 6.75705e-21, 6.75705e-21, 6.75705e-21, 9.83297e-06, 6.75705e-21, 0.0501143, 6.75705e-21, 6.75705e-21
19.5504, 0, 0.0489262, 5.41898e-21, 1.41421, -0.0489262, 0, 5.41898e-21, 5.41898e-21, 5.41898e-21, 5.41898e-21, 5.41898e-21, 5.41898e-21, 5.41898e-21, 5.41898e-21, 5.41898e-21, 5.41898e-21, 5.41898e-21, 5.41898e-21, 5.41898e-21, 5.41898e-21, 5.41898e-21, 5.41898e-21, 5.41898e-21, 5.41898e-21, 1.14695e-05, 5.41898e-21, 0.0489147, 5.41898e-21, 5.41898e-21
19.5583, 0, 0.0477492, 4.19747e-21, 1.41421, -0.0477492, 0, 4.19747e-21, 4.19747e-21, 4.19747e-21, 4.19747e-21, 4.19747e-21, 4.19747e-21, 4.19747e-21, 4.19747e-21, 4.19747e-21, 4.19747e-21, 4.19747e-21, 4.19747e-21, 4.19747e-21, 4.19747e-21, 4.19747e-21, 4.19747e-21, 4.19747e-21, 4.19747e-21, 1.34326e-05, 4.19747e-21, 0.0477357, 4.19747e-21, 4.19747e-21
19.5662, 2, 0.0465936, 3.11842e-21, 2, 1.95341, 0, 3.11842e-21, 3.11842e-21, 3.11842e-21, 3.11842e-21, 3.11842e-21, 3.11842e-21, 3.11842e-21, 3.11842e-21, 3.11842e-21, 3.11842e-21, 3.11842e-21, 3.11842e-21, 3.11842e-21, 3.11842e-21, 3.11842e-21, 3.11842e-21, 3.11842e-21, 3.11842e-21, 1.5784e-05, 3.11842e-21, 0.0465778, 3.11842e-21, 3.11842e-21
19.5741, 0, 0.0454595, 2.19941e-21, 1.41421, -0.0454595, 0, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.19941e-21, 2.19941e-21, 1.86072e-05, 2.19941e-21, 0.0454408, 2.19941e-21, 2.19941e-21
19.582, 0, 0.0443458, 1.45232e-21, 1.41421, -0.0443458, 0, 1.45232e-21, 1.45232e-21, 1.45232e-21, 1.45232e-21, 1.45232e-21, 1.45232e-21, 1.45232e-21, 1.45232e-21, 1.45232e-21, 1.45232e-21, 1.45232e-21, 1.45232e-21, 1.45232e-21, 1.45232e-21, 1.45232e-21, 1.45232e-21, 1.45232e-21, 1.45232e-21, 2.20084e-05, 1.45232e-21, 0.0443238, 1.45232e-21, 1.45232e-21
19.5899, 0, 0.0432537, 8.37252e-22, 1.41421, -0.0432537, 0, 8.37252e-22, 8.37252e-22, 8.37252e-22, 8.37252e-22, 8.37252e-22, 8.37252e-22, 8.37252e-22, 8.37252e-22, 8.37252e-22, 8.37252e-22, 8.37252e-22, 8.37252e-22, 8.37252e-22, 8.37252e-22, 8.37252e-22, 8.37252e-22, 8.37252e-22, 8.37252e-22, 2.61132e-05, 8.37252e-22, 0.0432276, 8.37252e-22, 8.37252e-22
19.5978, 0, 0.0421829, 3.76669e-22, 1.41421, -0.0421829, 0, 3.76669e-22, 3.76669e-22, 3.76669e-22, 3.76669e-22, 3.76669e-22, 3.76669e-22, 3.76669e-22, 3.76669e-22, 3.76669e-22, 3.76669e-22, 3.76669e-22, 3.76669e-22, 3.76669e-22, 3.76669e-22, 3.76669e-22, 3.76669e-22, 3.76669e-22, 3.76669e-22, 3.10817e-05, 3.76669e-22, 0.0421518, 3.76669e-22, 3.76669e-22
19.6057, 0, 0.0411334, 9.41674e-23, 1.41421, -0.0411334, 0, 9.41674e-23, 9.41674e-23, 9.41674e-23, 9.41674e-23, 9.41674e-23, 9.41674e-23, 9.41674e-23, 9.41674e-23, 9.41674e-23, 9.41674e-23, 9.41674e-23, 9.41674e-23, 9.41674e-23, 9.41674e-23, 9.41674e-23, 9.41674e-23, 9.41674e-23, 9.41674e-23, 3.71136e-05, 9.41674e-23, 0.0410963, 9.41674e-23, 9.41674e-23
19.6136, 0, 0.0401061, 0, 1.41421, -0.0401061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44517e-05, 0, 0.0400616, 0, 0
19.6215, 0, 0.0391011, 0, 1.41421, -0.0391011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34017e-05, 0, 0.0390477, 0, 0
19.6294, 0, 0.0381189, 0, 1.41421, -0.0381189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43398e-05, 0, 0.0380546, 0, 0
19.6373, 0, 0.0371603, 0, 1.41421, -0.0371603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77288e-05, 0, 0.0370825, 0, 0
19.6452, 0, 0.0362256, 0, 1.41421, -0.0362256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41404e-05, 0, 0.0361314, 0, 0
19.6531, 0, 0.0353162, 0, 1.41421, -0.0353162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000114259, 0, 0.0352019, 0, 0
19.661, 0, 0.034433, 0, 1.41421, -0.034433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138928, 0, 0.034294, 0, 0
19.6689, 0, 0.0335771, 0, 1.41421, -0.0335771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000169161, 0, 0.0334079, 0, 0
19.6768, 0, 0.0327499, 0, 1.41421, -0.0327499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000206176, 0, 0.0325437, 0, 0
19.6847, 0, 0.0319531, 0, 1.41421, -0.0319531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000251424, 0, 0.0317017, 0, 0
19.6926, 0, 0.0311882, 0, 1.41421, -0.0311882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000306642, 0, 0.0308816, 0, 0
19.7005, 2, 0.0304579, 0, 2, 1.96954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000373829, 0, 0.0300841, 0, 0
19.7084, 0, 0.0297643, 0, 1.41421, -0.0297643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000455371, 0, 0.0293089, 0, 0
19.7163, 0, 0.0291101, 0, 1.41421, -0.0291101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000554022, 0, 0.0285561, 0, 0
19.7242, 0, 0.0284986, 0, 1.41421, -0.0284986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000672967, 0, 0.0278256, 0, 0
19.7321, 0, 0.0279331, 0, 1.41421, -0.0279331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000815849, 0, 0.0271173, 0, 0
19.74, 0, 0.0274177, 0, 1.41421, -0.0274177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000986862, 0, 0.0264308, 0, 0
19.7479, 0, 0.0269569, 0, 1.41421, -0.0269569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011906, 0, 0.0257663, 0, 0
19.7558, 0, 0.0265556, 0, 1.41421, -0.0265556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143235, 0, 0.0251232, 0, 0
19.7637, 0, 0.0262191, 0, 1.41421, -0.0262191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171795, 0, 0.0245012, 0, 0
19.7716, 0, 0.0259536, 0, 1.41421, -0.0259536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205381, 0, 0.0238998, 0, 0
19.7795, 0, 0.0257656, 0, 1.41421, -0.0257656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244697, 0, 0.0233186, 0, 0
19.7874, 0, 0.025662, 0, 1.41421, -0.025662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290516, 0, 0.0227569, 0, 0
19.7953, 0, 0.0256506, 0, 1.41421, -0.0256506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343635, 0, 0.0222143, 0, 0
19.8032, 0, 0.0257393, 0, 1.41421, -0.0257393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404918, 0, 0.0216901, 0, 0
19.8111, 0, 0.0259367, 0, 1.41421, -0.0259367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475332, 0, 0.0211834, 0, 0
19.819, 0, 0.0262515, 0, 1.41421, -0.0262515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00555784, 0, 0.0206937, 0, 0
19.8269, 0, 0.026693, 0, 1.41421, -0.026693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00647276, 0, 0.0202203, 0, 0
19.8348, 0, 0.0272706, 0, 1.41421, -0.0272706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00750841, 0, 0.0197622, 0, 0
19.8427, 0, 0.0279934, 0, 1.41421, -0.0279934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00867437, 0, 0.019319, 0, 0
19.8506, 0, 0.0288704, 0, 1.41421, -0.0288704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00998054, 0, 0.0188899, 0, 0
19.8585, 0, 0.0299115, 0, 1.41421, -0.0299115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114377, 0, 0.0184738, 0, 0
19.8664, 0, 0.0311245, 0, 1.41421, -0.0311245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130541, 0, 0.0180704, 0, 0
19.8743, 0, 0.0325181, 0, 1.41421, -0.0325181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148394, 0, 0.0176788, 0, 0
19.8822, 0, 0.0340989, 0, 1.41421, -0.0340989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0168005, 0, 0.0172985, 0, 0
19.89, 2, 0.0358735, 0, 2, 1.96413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189447, 0, 0.0169288, 0, 0
