   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_356.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.6278, 4, 0.0321437, 0.0016736, 2.44949, 3.96786, 0.0016736, 0, 0.0016736, 0.0016736, 0.0016736, 0.0016736, 0.0016736, 0.0016736, 0.0016736, 0.0016736, 0.0016736, 0.0016736, 0.0016736, 0.0016736, 0.0016736, 0.0016736, 0.0016736, 0.0016736, 0.0016736, 0.0016736, 0.0016736, 0.00167656, 0.0016736, 0.0321407, 0.0016736, 0.0016736
17.6356, 0, 0.0322836, 0.00136434, 1.41421, -0.0322836, 0.00136434, 0, 0.00136434, 0.00136434, 0.00136434, 0.00136434, 0.00136434, 0.00136434, 0.00136434, 0.00136434, 0.00136434, 0.00136434, 0.00136434, 0.00136434, 0.00136434, 0.00136434, 0.00136434, 0.00136434, 0.00136434, 0.00136434, 0.00136434, 0.00136731, 0.00136434, 0.0322806, 0.00136434, 0.00136434
17.6435, 0, 0.0325122, 0.00113551, 1.41421, -0.0325122, 0.00113551, 0, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113847, 0.00113551, 0.0325092, 0.00113551, 0.00113551
17.6514, 0, 0.0327523, 0.000909382, 1.41421, -0.0327523, 0.000909382, 0, 0.000909382, 0.000909382, 0.000909382, 0.000909382, 0.000909382, 0.000909382, 0.000909382, 0.000909382, 0.000909382, 0.000909382, 0.000909382, 0.000909382, 0.000909382, 0.000909382, 0.000909382, 0.000909382, 0.000909382, 0.000909382, 0.000909382, 0.000912352, 0.000909382, 0.0327493, 0.000909382, 0.000909382
17.6592, 0, 0.0330119, 0.000694258, 1.41421, -0.0330119, 0.000694258, 0, 0.000694258, 0.000694258, 0.000694258, 0.000694258, 0.000694258, 0.000694258, 0.000694258, 0.000694258, 0.000694258, 0.000694258, 0.000694258, 0.000694258, 0.000694258, 0.000694258, 0.000694258, 0.000694258, 0.000694258, 0.000694258, 0.000694258, 0.00069723, 0.000694258, 0.033009, 0.000694258, 0.000694258
17.6671, 4, 0.0333037, 0.000502147, 2.44949, 3.9667, 0.000502147, 0, 0.000502147, 0.000502147, 0.000502147, 0.000502147, 0.000502147, 0.000502147, 0.000502147, 0.000502147, 0.000502147, 0.000502147, 0.000502147, 0.000502147, 0.000502147, 0.000502147, 0.000502147, 0.000502147, 0.000502147, 0.000502147, 0.000502147, 0.000505123, 0.000502147, 0.0333007, 0.000502147, 0.000502147
17.675, 0, 0.0336359, 0.000341086, 1.41421, -0.0336359, 0.000341086, 0, 0.000341086, 0.000341086, 0.000341086, 0.000341086, 0.000341086, 0.000341086, 0.000341086, 0.000341086, 0.000341086, 0.000341086, 0.000341086, 0.000341086, 0.000341086, 0.000341086, 0.000341086, 0.000341086, 0.000341086, 0.000341086, 0.000341086, 0.000344064, 0.000341086, 0.0336329, 0.000341086, 0.000341086
17.6828, 0, 0.034029, 0.000231393, 1.41421, -0.034029, 0.000231393, 0, 0.000231393, 0.000231393, 0.000231393, 0.000231393, 0.000231393, 0.000231393, 0.000231393, 0.000231393, 0.000231393, 0.000231393, 0.000231393, 0.000231393, 0.000231393, 0.000231393, 0.000231393, 0.000231393, 0.000231393, 0.000231393, 0.000231393, 0.000234375, 0.000231393, 0.034026, 0.000231393, 0.000231393
17.6907, 0, 0.0344464, 0.000136036, 1.41421, -0.0344464, 0.000136036, 0, 0.000136036, 0.000136036, 0.000136036, 0.000136036, 0.000136036, 0.000136036, 0.000136036, 0.000136036, 0.000136036, 0.000136036, 0.000136036, 0.000136036, 0.000136036, 0.000136036, 0.000136036, 0.000136036, 0.000136036, 0.000136036, 0.000136036, 0.00013902, 0.000136036, 0.0344434, 0.000136036, 0.000136036
17.6986, 0, 0.0348953, 6.17879e-05, 1.41421, -0.0348953, 6.17879e-05, 0, 6.17879e-05, 6.17879e-05, 6.17879e-05, 6.17879e-05, 6.17879e-05, 6.17879e-05, 6.17879e-05, 6.17879e-05, 6.17879e-05, 6.17879e-05, 6.17879e-05, 6.17879e-05, 6.17879e-05, 6.17879e-05, 6.17879e-05, 6.17879e-05, 6.17879e-05, 6.17879e-05, 6.17879e-05, 6.47757e-05, 6.17879e-05, 0.0348923, 6.17879e-05, 6.17879e-05
17.7064, 0, 0.0353826, 1.5447e-05, 1.41421, -0.0353826, 1.5447e-05, 0, 1.5447e-05, 1.5447e-05, 1.5447e-05, 1.5447e-05, 1.5447e-05, 1.5447e-05, 1.5447e-05, 1.5447e-05, 1.5447e-05, 1.5447e-05, 1.5447e-05, 1.5447e-05, 1.5447e-05, 1.5447e-05, 1.5447e-05, 1.5447e-05, 1.5447e-05, 1.5447e-05, 1.5447e-05, 1.84379e-05, 1.5447e-05, 0.0353796, 1.5447e-05, 1.5447e-05
17.7143, 0, 0.0359118, 0, 1.41421, -0.0359118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99408e-06, 0, 0.0359088, 0, 0
17.7222, 0, 0.0364678, 0, 1.41421, -0.0364678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99725e-06, 0, 0.0364648, 0, 0
17.73, 0, 0.0370352, 0, 1.41421, -0.0370352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00044e-06, 0, 0.0370322, 0, 0
17.7379, 0, 0.0376148, 0, 1.41421, -0.0376148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00366e-06, 0, 0.0376118, 0, 0
17.7458, 0, 0.0382248, 1.78985e-05, 1.41421, -0.0382248, 1.78985e-05, 0, 1.78985e-05, 1.78985e-05, 1.78985e-05, 1.78985e-05, 1.78985e-05, 1.78985e-05, 1.78985e-05, 1.78985e-05, 1.78985e-05, 1.78985e-05, 1.78985e-05, 1.78985e-05, 1.78985e-05, 1.78985e-05, 1.78985e-05, 1.78985e-05, 1.78985e-05, 1.78985e-05, 1.78985e-05, 2.09054e-05, 1.78985e-05, 0.0382218, 1.78985e-05, 1.78985e-05
17.7537, 0, 0.0388774, 6.56676e-05, 1.41421, -0.0388774, 6.56676e-05, 0, 6.56676e-05, 6.56676e-05, 6.56676e-05, 6.56676e-05, 6.56676e-05, 6.56676e-05, 6.56676e-05, 6.56676e-05, 6.56676e-05, 6.56676e-05, 6.56676e-05, 6.56676e-05, 6.56676e-05, 6.56676e-05, 6.56676e-05, 6.56676e-05, 6.56676e-05, 6.56676e-05, 6.56676e-05, 6.86778e-05, 6.56676e-05, 0.0388744, 6.56676e-05, 6.56676e-05
17.7615, 0, 0.0395652, 0.000135363, 1.41421, -0.0395652, 0.000135363, 0, 0.000135363, 0.000135363, 0.000135363, 0.000135363, 0.000135363, 0.000135363, 0.000135363, 0.000135363, 0.000135363, 0.000135363, 0.000135363, 0.000135363, 0.000135363, 0.000135363, 0.000135363, 0.000135363, 0.000135363, 0.000135363, 0.000135363, 0.000138377, 0.000135363, 0.0395622, 0.000135363, 0.000135363
17.7694, 0, 0.0402866, 0.000224839, 1.41421, -0.0402866, 0.000224839, 0, 0.000224839, 0.000224839, 0.000224839, 0.000224839, 0.000224839, 0.000224839, 0.000224839, 0.000224839, 0.000224839, 0.000224839, 0.000224839, 0.000224839, 0.000224839, 0.000224839, 0.000224839, 0.000224839, 0.000224839, 0.000224839, 0.000224839, 0.000227856, 0.000224839, 0.0402836, 0.000224839, 0.000224839
17.7773, 0, 0.0410448, 0.000336896, 1.41421, -0.0410448, 0.000336896, 0, 0.000336896, 0.000336896, 0.000336896, 0.000336896, 0.000336896, 0.000336896, 0.000336896, 0.000336896, 0.000336896, 0.000336896, 0.000336896, 0.000336896, 0.000336896, 0.000336896, 0.000336896, 0.000336896, 0.000336896, 0.000336896, 0.000336896, 0.000339916, 0.000336896, 0.0410418, 0.000336896, 0.000336896
17.7851, 2, 0.0418734, 0.000504976, 2, 1.95813, 0.000504976, 0, 0.000504976, 0.000504976, 0.000504976, 0.000504976, 0.000504976, 0.000504976, 0.000504976, 0.000504976, 0.000504976, 0.000504976, 0.000504976, 0.000504976, 0.000504976, 0.000504976, 0.000504976, 0.000504976, 0.000504976, 0.000504976, 0.000504976, 0.000508, 0.000504976, 0.0418704, 0.000504976, 0.000504976
17.793, 0, 0.042736, 0.000691751, 1.41421, -0.042736, 0.000691751, 0, 0.000691751, 0.000691751, 0.000691751, 0.000691751, 0.000691751, 0.000691751, 0.000691751, 0.000691751, 0.000691751, 0.000691751, 0.000691751, 0.000691751, 0.000691751, 0.000691751, 0.000691751, 0.000691751, 0.000691751, 0.000691751, 0.000691751, 0.000694779, 0.000691751, 0.0427329, 0.000691751, 0.000691751
17.8009, 0, 0.0436249, 0.000889448, 1.41421, -0.0436249, 0.000889448, 0, 0.000889448, 0.000889448, 0.000889448, 0.000889448, 0.000889448, 0.000889448, 0.000889448, 0.000889448, 0.000889448, 0.000889448, 0.000889448, 0.000889448, 0.000889448, 0.000889448, 0.000889448, 0.000889448, 0.000889448, 0.000889448, 0.000889448, 0.000892479, 0.000889448, 0.0436218, 0.000889448, 0.000889448
17.8087, 0, 0.044539, 0.00109633, 1.41421, -0.044539, 0.00109633, 0, 0.00109633, 0.00109633, 0.00109633, 0.00109633, 0.00109633, 0.00109633, 0.00109633, 0.00109633, 0.00109633, 0.00109633, 0.00109633, 0.00109633, 0.00109633, 0.00109633, 0.00109633, 0.00109633, 0.00109633, 0.00109633, 0.00109633, 0.00109937, 0.00109633, 0.0445359, 0.00109633, 0.00109633
17.8166, 0, 0.0454659, 0.00129934, 1.41421, -0.0454659, 0.00129934, 0, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00129934, 0.00130238, 0.00129934, 0.0454629, 0.00129934, 0.00129934
17.8245, 0, 0.0464043, 0.00149682, 1.41421, -0.0464043, 0.00149682, 0, 0.00149682, 0.00149682, 0.00149682, 0.00149682, 0.00149682, 0.00149682, 0.00149682, 0.00149682, 0.00149682, 0.00149682, 0.00149682, 0.00149682, 0.00149682, 0.00149682, 0.00149682, 0.00149682, 0.00149682, 0.00149682, 0.00149682, 0.00149986, 0.00149682, 0.0464013, 0.00149682, 0.00149682
17.8323, 0, 0.0473479, 0.00168173, 1.41421, -0.0473479, 0.00168173, 0, 0.00168173, 0.00168173, 0.00168173, 0.00168173, 0.00168173, 0.00168173, 0.00168173, 0.00168173, 0.00168173, 0.00168173, 0.00168173, 0.00168173, 0.00168173, 0.00168173, 0.00168173, 0.00168173, 0.00168173, 0.00168173, 0.00168173, 0.00168478, 0.00168173, 0.0473449, 0.00168173, 0.00168173
17.8402, 2, 0.048299, 0.00185591, 2, 1.9517, 0.00185591, 0, 0.00185591, 0.00185591, 0.00185591, 0.00185591, 0.00185591, 0.00185591, 0.00185591, 0.00185591, 0.00185591, 0.00185591, 0.00185591, 0.00185591, 0.00185591, 0.00185591, 0.00185591, 0.00185591, 0.00185591, 0.00185591, 0.00185591, 0.00185896, 0.00185591, 0.0482959, 0.00185591, 0.00185591
17.8481, 0, 0.049262, 0.00202349, 1.41421, -0.049262, 0.00202349, 0, 0.00202349, 0.00202349, 0.00202349, 0.00202349, 0.00202349, 0.00202349, 0.00202349, 0.00202349, 0.00202349, 0.00202349, 0.00202349, 0.00202349, 0.00202349, 0.00202349, 0.00202349, 0.00202349, 0.00202349, 0.00202349, 0.00202349, 0.00202655, 0.00202349, 0.049259, 0.00202349, 0.00202349
17.8559, 2, 0.0502018, 0.00214832, 2, 1.9498, 0.00214832, 0, 0.00214832, 0.00214832, 0.00214832, 0.00214832, 0.00214832, 0.00214832, 0.00214832, 0.00214832, 0.00214832, 0.00214832, 0.00214832, 0.00214832, 0.00214832, 0.00214832, 0.00214832, 0.00214832, 0.00214832, 0.00214832, 0.00214832, 0.00215139, 0.00214832, 0.0501988, 0.00214832, 0.00214832
17.8638, 0, 0.0511182, 0.00222998, 1.41421, -0.0511182, 0.00222998, 0, 0.00222998, 0.00222998, 0.00222998, 0.00222998, 0.00222998, 0.00222998, 0.00222998, 0.00222998, 0.00222998, 0.00222998, 0.00222998, 0.00222998, 0.00222998, 0.00222998, 0.00222998, 0.00222998, 0.00222998, 0.00222998, 0.00222998, 0.00223305, 0.00222998, 0.0511151, 0.00222998, 0.00222998
17.8717, 0, 0.051998, 0.0022545, 1.41421, -0.051998, 0.0022545, 0, 0.0022545, 0.0022545, 0.0022545, 0.0022545, 0.0022545, 0.0022545, 0.0022545, 0.0022545, 0.0022545, 0.0022545, 0.0022545, 0.0022545, 0.0022545, 0.0022545, 0.0022545, 0.0022545, 0.0022545, 0.0022545, 0.0022545, 0.00225757, 0.0022545, 0.0519949, 0.0022545, 0.0022545
17.8795, 0, 0.0528528, 0.00223257, 1.41421, -0.0528528, 0.00223257, 0, 0.00223257, 0.00223257, 0.00223257, 0.00223257, 0.00223257, 0.00223257, 0.00223257, 0.00223257, 0.00223257, 0.00223257, 0.00223257, 0.00223257, 0.00223257, 0.00223257, 0.00223257, 0.00223257, 0.00223257, 0.00223257, 0.00223257, 0.00223565, 0.00223257, 0.0528497, 0.00223257, 0.00223257
17.8874, 0, 0.0537063, 0.00218775, 1.41421, -0.0537063, 0.00218775, 0, 0.00218775, 0.00218775, 0.00218775, 0.00218775, 0.00218775, 0.00218775, 0.00218775, 0.00218775, 0.00218775, 0.00218775, 0.00218775, 0.00218775, 0.00218775, 0.00218775, 0.00218775, 0.00218775, 0.00218775, 0.00218775, 0.00218775, 0.00219084, 0.00218775, 0.0537032, 0.00218775, 0.00218775
17.8953, 0, 0.0545828, 0.00214338, 1.41421, -0.0545828, 0.00214338, 0, 0.00214338, 0.00214338, 0.00214338, 0.00214338, 0.00214338, 0.00214338, 0.00214338, 0.00214338, 0.00214338, 0.00214338, 0.00214338, 0.00214338, 0.00214338, 0.00214338, 0.00214338, 0.00214338, 0.00214338, 0.00214338, 0.00214338, 0.00214648, 0.00214338, 0.0545797, 0.00214338, 0.00214338
17.9031, 0, 0.0555026, 0.00211865, 1.41421, -0.0555026, 0.00211865, 0, 0.00211865, 0.00211865, 0.00211865, 0.00211865, 0.00211865, 0.00211865, 0.00211865, 0.00211865, 0.00211865, 0.00211865, 0.00211865, 0.00211865, 0.00211865, 0.00211865, 0.00211865, 0.00211865, 0.00211865, 0.00211865, 0.00211865, 0.00212176, 0.00211865, 0.0554995, 0.00211865, 0.00211865
17.911, 2, 0.0563604, 0.00200845, 2, 1.94364, 0.00200845, 0, 0.00200845, 0.00200845, 0.00200845, 0.00200845, 0.00200845, 0.00200845, 0.00200845, 0.00200845, 0.00200845, 0.00200845, 0.00200845, 0.00200845, 0.00200845, 0.00200845, 0.00200845, 0.00200845, 0.00200845, 0.00200845, 0.00200845, 0.00201157, 0.00200845, 0.0563573, 0.00200845, 0.00200845
17.9189, 0, 0.057178, 0.00183329, 1.41421, -0.057178, 0.00183329, 0, 0.00183329, 0.00183329, 0.00183329, 0.00183329, 0.00183329, 0.00183329, 0.00183329, 0.00183329, 0.00183329, 0.00183329, 0.00183329, 0.00183329, 0.00183329, 0.00183329, 0.00183329, 0.00183329, 0.00183329, 0.00183329, 0.00183329, 0.00183642, 0.00183329, 0.0571749, 0.00183329, 0.00183329
17.9268, 0, 0.0579974, 0.00163421, 1.41421, -0.0579974, 0.00163421, 0, 0.00163421, 0.00163421, 0.00163421, 0.00163421, 0.00163421, 0.00163421, 0.00163421, 0.00163421, 0.00163421, 0.00163421, 0.00163421, 0.00163421, 0.00163421, 0.00163421, 0.00163421, 0.00163421, 0.00163421, 0.00163421, 0.00163421, 0.00163736, 0.00163421, 0.0579943, 0.00163421, 0.00163421
17.9346, 0, 0.0588542, 0.00144657, 1.41421, -0.0588542, 0.00144657, 0, 0.00144657, 0.00144657, 0.00144657, 0.00144657, 0.00144657, 0.00144657, 0.00144657, 0.00144657, 0.00144657, 0.00144657, 0.00144657, 0.00144657, 0.00144657, 0.00144657, 0.00144657, 0.00144657, 0.00144657, 0.00144657, 0.00144657, 0.00144974, 0.00144657, 0.058851, 0.00144657, 0.00144657
17.9425, 2, 0.059822, 0.00134291, 2, 1.94018, 0.00134291, 0, 0.00134291, 0.00134291, 0.00134291, 0.00134291, 0.00134291, 0.00134291, 0.00134291, 0.00134291, 0.00134291, 0.00134291, 0.00134291, 0.00134291, 0.00134291, 0.00134291, 0.00134291, 0.00134291, 0.00134291, 0.00134291, 0.00134291, 0.00134609, 0.00134291, 0.0598189, 0.00134291, 0.00134291
17.9504, 0, 0.060712, 0.00113315, 1.41421, -0.060712, 0.00113315, 0, 0.00113315, 0.00113315, 0.00113315, 0.00113315, 0.00113315, 0.00113315, 0.00113315, 0.00113315, 0.00113315, 0.00113315, 0.00113315, 0.00113315, 0.00113315, 0.00113315, 0.00113315, 0.00113315, 0.00113315, 0.00113315, 0.00113315, 0.00113636, 0.00113315, 0.0607088, 0.00113315, 0.00113315
17.9582, 0, 0.0615629, 0.000855862, 1.41421, -0.0615629, 0.000855862, 0, 0.000855862, 0.000855862, 0.000855862, 0.000855862, 0.000855862, 0.000855862, 0.000855862, 0.000855862, 0.000855862, 0.000855862, 0.000855862, 0.000855862, 0.000855862, 0.000855862, 0.000855862, 0.000855862, 0.000855862, 0.000855862, 0.000855862, 0.000859103, 0.000855862, 0.0615597, 0.000855862, 0.000855862
17.9661, 2, 0.0624478, 0.000582547, 2, 1.93755, 0.000582547, 0, 0.000582547, 0.000582547, 0.000582547, 0.000582547, 0.000582547, 0.000582547, 0.000582547, 0.000582547, 0.000582547, 0.000582547, 0.000582547, 0.000582547, 0.000582547, 0.000582547, 0.000582547, 0.000582547, 0.000582547, 0.000582547, 0.000582547, 0.000585823, 0.000582547, 0.0624445, 0.000582547, 0.000582547
17.974, 0, 0.0634157, 0.000361643, 1.41421, -0.0634157, 0.000361643, 0, 0.000361643, 0.000361643, 0.000361643, 0.000361643, 0.000361643, 0.000361643, 0.000361643, 0.000361643, 0.000361643, 0.000361643, 0.000361643, 0.000361643, 0.000361643, 0.000361643, 0.000361643, 0.000361643, 0.000361643, 0.000361643, 0.000361643, 0.00036496, 0.000361643, 0.0634124, 0.000361643, 0.000361643
17.9818, 0, 0.0646652, 0.000391145, 1.41421, -0.0646652, 0.000391145, 0, 0.000391145, 0.000391145, 0.000391145, 0.000391145, 0.000391145, 0.000391145, 0.000391145, 0.000391145, 0.000391145, 0.000391145, 0.000391145, 0.000391145, 0.000391145, 0.000391145, 0.000391145, 0.000391145, 0.000391145, 0.000391145, 0.000391145, 0.00039451, 0.000391145, 0.0646619, 0.000391145, 0.000391145
17.9897, 0, 0.0658333, 0.000306658, 1.41421, -0.0658333, 0.000306658, 0, 0.000306658, 0.000306658, 0.000306658, 0.000306658, 0.000306658, 0.000306658, 0.000306658, 0.000306658, 0.000306658, 0.000306658, 0.000306658, 0.000306658, 0.000306658, 0.000306658, 0.000306658, 0.000306658, 0.000306658, 0.000306658, 0.000306658, 0.000310081, 0.000306658, 0.0658299, 0.000306658, 0.000306658
17.9976, 0, 0.066971, 0.000157937, 1.41421, -0.066971, 0.000157937, 0, 0.000157937, 0.000157937, 0.000157937, 0.000157937, 0.000157937, 0.000157937, 0.000157937, 0.000157937, 0.000157937, 0.000157937, 0.000157937, 0.000157937, 0.000157937, 0.000157937, 0.000157937, 0.000157937, 0.000157937, 0.000157937, 0.000157937, 0.000161427, 0.000157937, 0.0669675, 0.000157937, 0.000157937
18.0054, 0, 0.0681733, 3.94844e-05, 1.41421, -0.0681733, 3.94844e-05, 0, 3.94844e-05, 3.94844e-05, 3.94844e-05, 3.94844e-05, 3.94844e-05, 3.94844e-05, 3.94844e-05, 3.94844e-05, 3.94844e-05, 3.94844e-05, 3.94844e-05, 3.94844e-05, 3.94844e-05, 3.94844e-05, 3.94844e-05, 3.94844e-05, 3.94844e-05, 3.94844e-05, 3.94844e-05, 4.30523e-05, 3.94844e-05, 0.0681697, 3.94844e-05, 3.94844e-05
18.0133, 0, 0.0694902, 0, 1.41421, -0.0694902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65993e-06, 0, 0.0694866, 0, 0
18.0212, 0, 0.070978, 9.42774e-05, 1.41421, -0.070978, 9.42774e-05, 0, 9.42774e-05, 9.42774e-05, 9.42774e-05, 9.42774e-05, 9.42774e-05, 9.42774e-05, 9.42774e-05, 9.42774e-05, 9.42774e-05, 9.42774e-05, 9.42774e-05, 9.42774e-05, 9.42774e-05, 9.42774e-05, 9.42774e-05, 9.42774e-05, 9.42774e-05, 9.42774e-05, 9.42774e-05, 9.80447e-05, 9.42774e-05, 0.0709742, 9.42774e-05, 9.42774e-05
18.029, 0, 0.0725569, 0.000241698, 1.41421, -0.0725569, 0.000241698, 0, 0.000241698, 0.000241698, 0.000241698, 0.000241698, 0.000241698, 0.000241698, 0.000241698, 0.000241698, 0.000241698, 0.000241698, 0.000241698, 0.000241698, 0.000241698, 0.000241698, 0.000241698, 0.000241698, 0.000241698, 0.000241698, 0.000241698, 0.00024559, 0.000241698, 0.072553, 0.000241698, 0.000241698
18.0369, 0, 0.0741036, 0.000318215, 1.41421, -0.0741036, 0.000318215, 0, 0.000318215, 0.000318215, 0.000318215, 0.000318215, 0.000318215, 0.000318215, 0.000318215, 0.000318215, 0.000318215, 0.000318215, 0.000318215, 0.000318215, 0.000318215, 0.000318215, 0.000318215, 0.000318215, 0.000318215, 0.000318215, 0.000318215, 0.000322252, 0.000318215, 0.0740995, 0.000318215, 0.000318215
18.0448, 0, 0.0756333, 0.000337017, 1.41421, -0.0756333, 0.000337017, 0, 0.000337017, 0.000337017, 0.000337017, 0.000337017, 0.000337017, 0.000337017, 0.000337017, 0.000337017, 0.000337017, 0.000337017, 0.000337017, 0.000337017, 0.000337017, 0.000337017, 0.000337017, 0.000337017, 0.000337017, 0.000337017, 0.000337017, 0.000341221, 0.000337017, 0.0756291, 0.000337017, 0.000337017
18.0526, 0, 0.0772047, 0.000356359, 1.41421, -0.0772047, 0.000356359, 0, 0.000356359, 0.000356359, 0.000356359, 0.000356359, 0.000356359, 0.000356359, 0.000356359, 0.000356359, 0.000356359, 0.000356359, 0.000356359, 0.000356359, 0.000356359, 0.000356359, 0.000356359, 0.000356359, 0.000356359, 0.000356359, 0.000356359, 0.000360754, 0.000356359, 0.0772003, 0.000356359, 0.000356359
18.0605, 2, 0.0791588, 0.000715536, 2, 1.92084, 0.000715536, 0, 0.000715536, 0.000715536, 0.000715536, 0.000715536, 0.000715536, 0.000715536, 0.000715536, 0.000715536, 0.000715536, 0.000715536, 0.000715536, 0.000715536, 0.000715536, 0.000715536, 0.000715536, 0.000715536, 0.000715536, 0.000715536, 0.000715536, 0.000720152, 0.000715536, 0.0791542, 0.000715536, 0.000715536
18.0684, 0, 0.0810996, 0.00101675, 1.41421, -0.0810996, 0.00101675, 0, 0.00101675, 0.00101675, 0.00101675, 0.00101675, 0.00101675, 0.00101675, 0.00101675, 0.00101675, 0.00101675, 0.00101675, 0.00101675, 0.00101675, 0.00101675, 0.00101675, 0.00101675, 0.00101675, 0.00101675, 0.00101675, 0.00101675, 0.00102162, 0.00101675, 0.0810947, 0.00101675, 0.00101675
18.0762, 2, 0.0829673, 0.00119978, 2, 1.91703, 0.00119978, 0, 0.00119978, 0.00119978, 0.00119978, 0.00119978, 0.00119978, 0.00119978, 0.00119978, 0.00119978, 0.00119978, 0.00119978, 0.00119978, 0.00119978, 0.00119978, 0.00119978, 0.00119978, 0.00119978, 0.00119978, 0.00119978, 0.00119978, 0.00120493, 0.00119978, 0.0829622, 0.00119978, 0.00119978
18.0841, 0, 0.0848099, 0.00131018, 1.41421, -0.0848099, 0.00131018, 0, 0.00131018, 0.00131018, 0.00131018, 0.00131018, 0.00131018, 0.00131018, 0.00131018, 0.00131018, 0.00131018, 0.00131018, 0.00131018, 0.00131018, 0.00131018, 0.00131018, 0.00131018, 0.00131018, 0.00131018, 0.00131018, 0.00131018, 0.00131565, 0.00131018, 0.0848044, 0.00131018, 0.00131018
18.092, 0, 0.0867058, 0.00142543, 1.41421, -0.0867058, 0.00142543, 0, 0.00142543, 0.00142543, 0.00142543, 0.00142543, 0.00142543, 0.00142543, 0.00142543, 0.00142543, 0.00142543, 0.00142543, 0.00142543, 0.00142543, 0.00142543, 0.00142543, 0.00142543, 0.00142543, 0.00142543, 0.00142543, 0.00142543, 0.00143127, 0.00142543, 0.0867, 0.00142543, 0.00142543
18.0998, 0, 0.0891399, 0.0020293, 1.41421, -0.0891399, 0.0020293, 0, 0.0020293, 0.0020293, 0.0020293, 0.0020293, 0.0020293, 0.0020293, 0.0020293, 0.0020293, 0.0020293, 0.0020293, 0.0020293, 0.0020293, 0.0020293, 0.0020293, 0.0020293, 0.0020293, 0.0020293, 0.0020293, 0.0020293, 0.00203554, 0.0020293, 0.0891336, 0.0020293, 0.0020293
18.1077, 0, 0.0914804, 0.00248764, 1.41421, -0.0914804, 0.00248764, 0, 0.00248764, 0.00248764, 0.00248764, 0.00248764, 0.00248764, 0.00248764, 0.00248764, 0.00248764, 0.00248764, 0.00248764, 0.00248764, 0.00248764, 0.00248764, 0.00248764, 0.00248764, 0.00248764, 0.00248764, 0.00248764, 0.00248764, 0.00249434, 0.00248764, 0.0914737, 0.00248764, 0.00248764
18.1156, 0, 0.0936911, 0.00276341, 1.41421, -0.0936911, 0.00276341, 0, 0.00276341, 0.00276341, 0.00276341, 0.00276341, 0.00276341, 0.00276341, 0.00276341, 0.00276341, 0.00276341, 0.00276341, 0.00276341, 0.00276341, 0.00276341, 0.00276341, 0.00276341, 0.00276341, 0.00276341, 0.00276341, 0.00276341, 0.00277061, 0.00276341, 0.0936839, 0.00276341, 0.00276341
18.1235, 0, 0.0958542, 0.00293675, 1.41421, -0.0958542, 0.00293675, 0, 0.00293675, 0.00293675, 0.00293675, 0.00293675, 0.00293675, 0.00293675, 0.00293675, 0.00293675, 0.00293675, 0.00293675, 0.00293675, 0.00293675, 0.00293675, 0.00293675, 0.00293675, 0.00293675, 0.00293675, 0.00293675, 0.00293675, 0.0029445, 0.00293675, 0.0958464, 0.00293675, 0.00293675
18.1313, 0, 0.0980797, 0.00311535, 1.41421, -0.0980797, 0.00311535, 0, 0.00311535, 0.00311535, 0.00311535, 0.00311535, 0.00311535, 0.00311535, 0.00311535, 0.00311535, 0.00311535, 0.00311535, 0.00311535, 0.00311535, 0.00311535, 0.00311535, 0.00311535, 0.00311535, 0.00311535, 0.00311535, 0.00311535, 0.00312372, 0.00311535, 0.0980713, 0.00311535, 0.00311535
