   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_398.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.83418, 24, 35.3596, 28.7875, 5.09902, -11.3596, 0, 28.7875, 28.7877, 28.7877, 29.6721, 28.805, 28.7915, 34.4313, 28.7875, 28.7875, 28.7875, 28.7875, 28.7875, 28.7875, 28.7875, 28.7875, 28.7875, 28.7875, 28.7875, 28.7875, 28.7875, 28.7875, 28.7875, 28.8096, 28.7875
4.84205, 32, 36.1859, 28.8958, 5.83095, -4.1859, 0, 28.8959, 28.896, 28.896, 29.6082, 28.9118, 28.8998, 35.4277, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.8958, 28.9214, 28.8958
4.84991, 52, 37.0956, 29.0031, 7.34847, 14.9044, 0, 29.0032, 29.0033, 29.0033, 29.5776, 29.0178, 29.0072, 36.4728, 29.0031, 29.0031, 29.0031, 29.0031, 29.0031, 29.0031, 29.0031, 29.0031, 29.0031, 29.0031, 29.0031, 29.0031, 29.0031, 29.0031, 29.0031, 29.0325, 29.0031
4.85778, 42, 38.066, 29.1093, 6.63325, 3.93401, 0, 29.1093, 29.1095, 29.1094, 29.575, 29.1226, 29.1134, 37.5492, 29.1093, 29.1093, 29.1093, 29.1093, 29.1093, 29.1093, 29.1093, 29.1093, 29.1093, 29.1093, 29.1093, 29.1093, 29.1093, 29.1093, 29.1093, 29.1427, 29.1093
4.86565, 36, 39.0712, 29.2142, 6.16441, -3.07122, 0, 29.2142, 29.2144, 29.2143, 29.5952, 29.2263, 29.2183, 38.636, 29.2142, 29.2142, 29.2142, 29.2142, 29.2142, 29.2142, 29.2142, 29.2142, 29.2142, 29.2142, 29.2142, 29.2142, 29.2142, 29.2142, 29.2142, 29.2518, 29.2142
4.87351, 28, 40.0832, 29.3177, 5.47723, -12.0832, 0, 29.3177, 29.3179, 29.3178, 29.6337, 29.3287, 29.3219, 39.7098, 29.3177, 29.3177, 29.3177, 29.3177, 29.3177, 29.3177, 29.3177, 29.3177, 29.3177, 29.3177, 29.3177, 29.3177, 29.3177, 29.3177, 29.3177, 29.3596, 29.3177
4.88138, 34, 41.0725, 29.4198, 6, -7.0725, 0, 29.4198, 29.4199, 29.4199, 29.6866, 29.4298, 29.424, 40.7449, 29.4198, 29.4198, 29.4198, 29.4198, 29.4198, 29.4198, 29.4198, 29.4198, 29.4198, 29.4198, 29.4198, 29.4198, 29.4198, 29.4198, 29.4198, 29.4659, 29.4198
4.88925, 34, 42.0092, 29.5203, 6, -8.00923, 0, 29.5203, 29.5204, 29.5204, 29.7504, 29.5294, 29.5246, 41.7149, 29.5203, 29.5203, 29.5203, 29.5203, 29.5203, 29.5203, 29.5203, 29.5203, 29.5203, 29.5203, 29.5203, 29.5203, 29.5203, 29.5203, 29.5203, 29.5706, 29.5203
4.89712, 36, 42.8642, 29.6192, 6.16441, -6.8642, 0, 29.6192, 29.6193, 29.6193, 29.8224, 29.6276, 29.6235, 42.5935, 29.6192, 29.6192, 29.6192, 29.6192, 29.6192, 29.6192, 29.6192, 29.6192, 29.6192, 29.6192, 29.6192, 29.6192, 29.6192, 29.6192, 29.6192, 29.6735, 29.6192
4.90498, 40, 43.6107, 29.7165, 6.48074, -3.61066, 0, 29.7165, 29.7166, 29.7166, 29.9005, 29.7243, 29.7209, 43.3562, 29.7165, 29.7165, 29.7165, 29.7165, 29.7165, 29.7165, 29.7165, 29.7165, 29.7165, 29.7165, 29.7165, 29.7165, 29.7165, 29.7165, 29.7165, 29.7744, 29.7165
4.91285, 38, 44.2249, 29.8122, 6.32456, -6.22488, 0, 29.8122, 29.8124, 29.8124, 29.9827, 29.8196, 29.8167, 43.9811, 29.8122, 29.8122, 29.8122, 29.8122, 29.8122, 29.8122, 29.8122, 29.8122, 29.8122, 29.8122, 29.8122, 29.8122, 29.8122, 29.8122, 29.8122, 29.8734, 29.8122
4.92072, 44, 44.6877, 29.9065, 6.78233, -0.687733, 0, 29.9065, 29.9067, 29.9066, 30.0679, 29.9134, 29.911, 44.4508, 29.9065, 29.9065, 29.9065, 29.9065, 29.9065, 29.9065, 29.9065, 29.9065, 29.9065, 29.9065, 29.9065, 29.9065, 29.9065, 29.9065, 29.9065, 29.9704, 29.9065
4.92859, 40, 44.9854, 29.9994, 6.48074, -4.98544, 0, 29.9994, 29.9996, 29.9995, 30.1549, 30.006, 30.004, 44.7525, 29.9994, 29.9994, 29.9994, 29.9994, 29.9994, 29.9994, 29.9994, 29.9994, 29.9994, 29.9994, 29.9994, 29.9994, 29.9994, 29.9994, 29.9994, 30.0654, 29.9994
4.93645, 54, 45.1102, 30.0911, 7.48331, 8.88977, 0, 30.0911, 30.0913, 30.0912, 30.243, 30.0974, 30.0957, 44.8795, 30.0911, 30.0911, 30.0911, 30.0911, 30.0911, 30.0911, 30.0911, 30.0911, 30.0911, 30.0911, 30.0911, 30.0911, 30.0911, 30.0911, 30.0911, 30.1586, 30.0911
4.94432, 36, 45.0607, 30.1817, 6.16441, -9.06075, 0, 30.1817, 30.1819, 30.1819, 30.3319, 30.1879, 30.1864, 44.831, 30.1817, 30.1817, 30.1817, 30.1817, 30.1817, 30.1817, 30.1817, 30.1817, 30.1817, 30.1817, 30.1817, 30.1817, 30.1817, 30.1817, 30.1817, 30.2501, 30.1817
4.95219, 54, 44.842, 30.2716, 7.48331, 9.15802, 0, 30.2716, 30.2718, 30.2717, 30.4212, 30.2776, 30.2763, 44.6127, 30.2716, 30.2716, 30.2716, 30.2716, 30.2716, 30.2716, 30.2716, 30.2716, 30.2716, 30.2716, 30.2716, 30.2716, 30.2716, 30.2716, 30.2716, 30.3402, 30.2716
4.96005, 48, 44.465, 30.3609, 7.07107, 3.53504, 0, 30.3609, 30.361, 30.361, 30.511, 30.3668, 30.3657, 44.2357, 30.3609, 30.3609, 30.3609, 30.3609, 30.3609, 30.3609, 30.3609, 30.3609, 30.3609, 30.3609, 30.3609, 30.3609, 30.3609, 30.3609, 30.3609, 30.4289, 30.3609
4.96792, 30, 43.9459, 30.4498, 5.65685, -13.9459, 0, 30.4498, 30.45, 30.45, 30.601, 30.4557, 30.4547, 43.7167, 30.4498, 30.4498, 30.4498, 30.4498, 30.4498, 30.4498, 30.4498, 30.4498, 30.4498, 30.4498, 30.4498, 30.4498, 30.4498, 30.4498, 30.4498, 30.5167, 30.4498
4.97579, 46, 43.3053, 30.5388, 6.9282, 2.69472, 0, 30.5388, 30.5389, 30.5389, 30.6916, 30.5447, 30.5437, 43.0762, 30.5388, 30.5388, 30.5388, 30.5388, 30.5388, 30.5388, 30.5388, 30.5388, 30.5388, 30.5388, 30.5388, 30.5388, 30.5388, 30.5388, 30.5388, 30.6039, 30.5388
4.98366, 46, 42.567, 30.6279, 6.9282, 3.43296, 0, 30.6279, 30.6281, 30.628, 30.7827, 30.6338, 30.6329, 42.3383, 30.6279, 30.6279, 30.6279, 30.6279, 30.6279, 30.6279, 30.6279, 30.6279, 30.6279, 30.6279, 30.6279, 30.6279, 30.6279, 30.6279, 30.6279, 30.6907, 30.6279
4.99152, 50, 41.7566, 30.7175, 7.2111, 8.2434, 0, 30.7175, 30.7177, 30.7176, 30.8746, 30.7235, 30.7226, 41.5282, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7175, 30.7775, 30.7175
4.99939, 26, 40.9002, 30.8078, 5.2915, -14.9002, 0, 30.8078, 30.808, 30.8079, 30.9675, 30.8138, 30.8129, 40.6724, 30.8078, 30.8078, 30.8078, 30.8078, 30.8078, 30.8078, 30.8078, 30.8078, 30.8078, 30.8078, 30.8078, 30.8078, 30.8078, 30.8078, 30.8078, 30.8645, 30.8078
5.00726, 46, 40.0233, 30.899, 6.9282, 5.97672, 0, 30.899, 30.8992, 30.8991, 31.0614, 30.905, 30.9041, 39.7962, 30.899, 30.899, 30.899, 30.899, 30.899, 30.899, 30.899, 30.899, 30.899, 30.899, 30.899, 30.899, 30.899, 30.899, 30.899, 30.9522, 30.899
5.01512, 36, 39.1497, 30.9912, 6.16441, -3.14969, 0, 30.9912, 30.9914, 30.9913, 31.1566, 30.9973, 30.9964, 38.9232, 30.9912, 30.9912, 30.9912, 30.9912, 30.9912, 30.9912, 30.9912, 30.9912, 30.9912, 30.9912, 30.9912, 30.9912, 30.9912, 30.9912, 30.9912, 31.0406, 30.9912
5.02299, 36, 38.3008, 31.0845, 6.16441, -2.30077, 0, 31.0846, 31.0847, 31.0847, 31.2532, 31.0907, 31.0898, 38.0748, 31.0845, 31.0845, 31.0845, 31.0845, 31.0845, 31.0845, 31.0845, 31.0845, 31.0845, 31.0845, 31.0845, 31.0845, 31.0846, 31.0845, 31.0845, 31.13, 31.0845
5.03086, 22, 37.4944, 31.1792, 4.89898, -15.4944, 0, 31.1792, 31.1793, 31.1793, 31.3513, 31.1854, 31.1845, 37.2688, 31.1792, 31.1792, 31.1792, 31.1792, 31.1792, 31.1792, 31.1792, 31.1792, 31.1792, 31.1792, 31.1792, 31.1792, 31.1792, 31.1792, 31.1792, 31.2207, 31.1792
5.03873, 32, 36.7448, 31.2751, 5.83095, -4.74483, 0, 31.2751, 31.2752, 31.2752, 31.4511, 31.2814, 31.2805, 36.5192, 31.2751, 31.2751, 31.2751, 31.2751, 31.2751, 31.2751, 31.2751, 31.2751, 31.2751, 31.2751, 31.2751, 31.2751, 31.2751, 31.2751, 31.2751, 31.3126, 31.2751
5.04659, 20, 36.063, 31.3723, 4.69042, -16.063, 0, 31.3723, 31.3724, 31.3724, 31.5525, 31.3787, 31.3778, 35.8367, 31.3723, 31.3723, 31.3723, 31.3723, 31.3723, 31.3723, 31.3723, 31.3723, 31.3723, 31.3723, 31.3723, 31.3723, 31.3723, 31.3723, 31.3723, 31.406, 31.3723
5.05446, 22, 35.4555, 31.4707, 4.89898, -13.4555, 0, 31.4707, 31.4709, 31.4709, 31.6556, 31.4773, 31.4763, 35.2281, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707, 31.4707, 31.5008, 31.4707
5.06233, 28, 34.9261, 31.5704, 5.47723, -6.92612, 0, 31.5704, 31.5706, 31.5705, 31.7605, 31.577, 31.5761, 34.6967, 31.5704, 31.5704, 31.5704, 31.5704, 31.5704, 31.5704, 31.5704, 31.5704, 31.5704, 31.5704, 31.5704, 31.5704, 31.5704, 31.5704, 31.5704, 31.5971, 31.5704
5.07019, 26, 34.4754, 31.6712, 5.2915, -8.47541, 0, 31.6712, 31.6714, 31.6713, 31.8673, 31.6779, 31.6771, 34.2429, 31.6712, 31.6712, 31.6712, 31.6712, 31.6712, 31.6712, 31.6712, 31.6712, 31.6712, 31.6712, 31.6712, 31.6712, 31.6712, 31.6712, 31.6712, 31.6948, 31.6712
5.07806, 30, 34.1014, 31.7731, 5.65685, -4.10142, 0, 31.7731, 31.7732, 31.7732, 31.976, 31.7799, 31.7792, 33.8645, 31.7731, 31.7731, 31.7731, 31.7731, 31.7731, 31.7731, 31.7731, 31.7731, 31.7731, 31.7731, 31.7731, 31.7731, 31.7731, 31.7731, 31.7731, 31.7938, 31.7731
5.08593, 30, 33.8004, 31.8758, 5.65685, -3.80039, 0, 31.8758, 31.876, 31.876, 32.0868, 31.8828, 31.8823, 33.5576, 31.8758, 31.8758, 31.8758, 31.8758, 31.8758, 31.8758, 31.8758, 31.8758, 31.8758, 31.8758, 31.8758, 31.8758, 31.8758, 31.8758, 31.8758, 31.8941, 31.8758
5.0938, 22, 33.5671, 31.9794, 4.89898, -11.5671, 0, 31.9794, 31.9796, 31.9795, 32.1997, 31.9864, 31.9863, 33.3164, 31.9794, 31.9794, 31.9794, 31.9794, 31.9794, 31.9794, 31.9794, 31.9794, 31.9794, 31.9794, 31.9794, 31.9794, 31.9794, 31.9794, 31.9794, 31.9955, 31.9794
5.10166, 26, 33.3955, 32.0837, 5.2915, -7.39545, 0, 32.0837, 32.0838, 32.0838, 32.3151, 32.0908, 32.0913, 33.1346, 32.0837, 32.0837, 32.0837, 32.0837, 32.0837, 32.0837, 32.0837, 32.0837, 32.0837, 32.0837, 32.0837, 32.0837, 32.0837, 32.0837, 32.0837, 32.0981, 32.0837
5.10953, 44, 33.2791, 32.1885, 6.78233, 10.7209, 0, 32.1885, 32.1887, 32.1886, 32.4331, 32.1957, 32.1971, 33.0054, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.1885, 32.2016, 32.1885
5.1174, 14, 33.2117, 32.2938, 4, -19.2117, 0, 32.2938, 32.294, 32.294, 32.5541, 32.3012, 32.304, 32.9216, 32.2938, 32.2938, 32.2938, 32.2938, 32.2938, 32.2938, 32.2938, 32.2938, 32.2938, 32.2938, 32.2938, 32.2938, 32.2938, 32.2938, 32.2938, 32.3059, 32.2938
5.12527, 24, 33.1871, 32.3995, 5.09902, -9.18707, 0, 32.3995, 32.3997, 32.3996, 32.6784, 32.4069, 32.4119, 32.8766, 32.3995, 32.3995, 32.3995, 32.3995, 32.3995, 32.3995, 32.3995, 32.3995, 32.3995, 32.3995, 32.3995, 32.3995, 32.3995, 32.3995, 32.3995, 32.4109, 32.3995
5.13313, 26, 33.1998, 32.5054, 5.2915, -7.19979, 0, 32.5054, 32.5056, 32.5055, 32.8065, 32.5129, 32.5211, 32.8639, 32.5054, 32.5054, 32.5054, 32.5054, 32.5054, 32.5054, 32.5054, 32.5054, 32.5054, 32.5054, 32.5054, 32.5054, 32.5054, 32.5054, 32.5054, 32.5166, 32.5054
5.141, 22, 33.2451, 32.6115, 4.89898, -11.2451, 0, 32.6115, 32.6116, 32.6116, 32.9389, 32.6191, 32.632, 32.8779, 32.6115, 32.6115, 32.6115, 32.6115, 32.6115, 32.6115, 32.6115, 32.6115, 32.6115, 32.6115, 32.6115, 32.6115, 32.6115, 32.6115, 32.6115, 32.6228, 32.6115
5.14887, 26, 33.3192, 32.7176, 5.2915, -7.31925, 0, 32.7176, 32.7178, 32.7178, 33.0762, 32.7254, 32.7452, 32.9134, 32.7176, 32.7176, 32.7176, 32.7176, 32.7176, 32.7176, 32.7176, 32.7176, 32.7176, 32.7176, 32.7176, 32.7176, 32.7176, 32.7176, 32.7176, 32.7294, 32.7176
5.15673, 32, 33.4191, 32.8238, 5.83095, -1.41915, 0, 32.8238, 32.824, 32.8239, 33.2187, 32.8316, 32.8613, 32.9661, 32.8238, 32.8238, 32.8238, 32.8238, 32.8238, 32.8238, 32.8238, 32.8238, 32.8238, 32.8238, 32.8238, 32.8238, 32.8238, 32.8238, 32.8238, 32.8363, 32.8238
5.1646, 18, 33.5429, 32.93, 4.47214, -15.5429, 0, 32.93, 32.9301, 32.9301, 33.3673, 32.9379, 32.9815, 33.0322, 32.93, 32.93, 32.93, 32.93, 32.93, 32.93, 32.93, 32.93, 32.93, 32.93, 32.93, 32.93, 32.93, 32.93, 32.93, 32.9435, 32.93
5.17247, 16, 33.6892, 33.036, 4.24264, -17.6892, 0, 33.036, 33.0362, 33.0362, 33.5222, 33.0441, 33.1072, 33.1087, 33.036, 33.036, 33.036, 33.036, 33.036, 33.036, 33.036, 33.036, 33.036, 33.036, 33.036, 33.036, 33.036, 33.036, 33.036, 33.0509, 33.036
5.18034, 16, 33.858, 33.142, 4.24264, -17.858, 0, 33.142, 33.1421, 33.1421, 33.684, 33.1501, 33.2401, 33.1931, 33.142, 33.142, 33.142, 33.142, 33.142, 33.142, 33.142, 33.142, 33.142, 33.142, 33.142, 33.142, 33.142, 33.142, 33.142, 33.1583, 33.142
5.1882, 14, 34.0498, 33.2477, 4, -20.0498, 0, 33.2477, 33.2479, 33.2479, 33.8529, 33.256, 33.3825, 33.2833, 33.2477, 33.2477, 33.2477, 33.2477, 33.2477, 33.2477, 33.2477, 33.2477, 33.2477, 33.2477, 33.2477, 33.2477, 33.2477, 33.2477, 33.2477, 33.2658, 33.2477
5.19607, 28, 34.266, 33.3533, 5.47723, -6.26601, 0, 33.3533, 33.3535, 33.3534, 34.029, 33.3616, 33.5373, 33.3777, 33.3533, 33.3533, 33.3533, 33.3533, 33.3533, 33.3533, 33.3533, 33.3533, 33.3533, 33.3533, 33.3533, 33.3533, 33.3533, 33.3533, 33.3533, 33.3733, 33.3533
5.20394, 12, 34.5088, 33.4587, 3.74166, -22.5088, 0, 33.4587, 33.4588, 33.4588, 34.2122, 33.4671, 33.7079, 33.4753, 33.4587, 33.4587, 33.4587, 33.4587, 33.4587, 33.4587, 33.4587, 33.4587, 33.4587, 33.4587, 33.4587, 33.4587, 33.4587, 33.4587, 33.4587, 33.4807, 33.4587
5.2118, 24, 34.7808, 33.5638, 5.09902, -10.7808, 0, 33.5638, 33.564, 33.5639, 34.402, 33.5724, 33.8983, 33.575, 33.5638, 33.5638, 33.5638, 33.5638, 33.5638, 33.5638, 33.5638, 33.5638, 33.5638, 33.5638, 33.5638, 33.5638, 33.5638, 33.5638, 33.5638, 33.588, 33.5638
5.21967, 30, 35.0854, 33.6686, 5.65685, -5.08537, 0, 33.6687, 33.6688, 33.6688, 34.5979, 33.6773, 34.1132, 33.6761, 33.6686, 33.6686, 33.6686, 33.6686, 33.6686, 33.6686, 33.6686, 33.6686, 33.6686, 33.6686, 33.6686, 33.6686, 33.6686, 33.6686, 33.6686, 33.6952, 33.6686
5.22754, 14, 35.4263, 33.7733, 4, -21.4263, 0, 33.7733, 33.7734, 33.7734, 34.7986, 33.782, 34.358, 33.7782, 33.7733, 33.7733, 33.7733, 33.7733, 33.7733, 33.7733, 33.7733, 33.7733, 33.7733, 33.7733, 33.7733, 33.7733, 33.7733, 33.7733, 33.7733, 33.8023, 33.7733
5.23541, 28, 35.8078, 33.8776, 5.47723, -7.80779, 0, 33.8776, 33.8777, 33.8777, 35.003, 33.8865, 34.6384, 33.8808, 33.8776, 33.8776, 33.8776, 33.8776, 33.8776, 33.8776, 33.8776, 33.8776, 33.8776, 33.8776, 33.8776, 33.8776, 33.8776, 33.8776, 33.8776, 33.9092, 33.8776
5.24327, 28, 36.234, 33.9816, 5.47723, -8.23399, 0, 33.9816, 33.9818, 33.9817, 35.2093, 33.9906, 34.9607, 33.9837, 33.9816, 33.9816, 33.9816, 33.9816, 33.9816, 33.9816, 33.9816, 33.9816, 33.9816, 33.9816, 33.9816, 33.9816, 33.9816, 33.9816, 33.9816, 34.016, 33.9816
5.25114, 30, 36.7092, 34.0854, 5.65685, -6.70919, 0, 34.0854, 34.0855, 34.0855, 35.4154, 34.0945, 35.3311, 34.0867, 34.0854, 34.0854, 34.0854, 34.0854, 34.0854, 34.0854, 34.0854, 34.0854, 34.0854, 34.0854, 34.0854, 34.0854, 34.0854, 34.0854, 34.0854, 34.1227, 34.0854
5.25901, 32, 37.2374, 34.1888, 5.83095, -5.23737, 0, 34.1888, 34.1889, 34.1889, 35.6193, 34.198, 35.756, 34.1896, 34.1888, 34.1888, 34.1888, 34.1888, 34.1888, 34.1888, 34.1888, 34.1888, 34.1888, 34.1888, 34.1888, 34.1888, 34.1888, 34.1888, 34.1888, 34.2293, 34.1888
5.26687, 20, 37.8219, 34.2919, 4.69042, -17.8219, 0, 34.2919, 34.292, 34.292, 35.8185, 34.3012, 36.2411, 34.2924, 34.2919, 34.2919, 34.2919, 34.2919, 34.2919, 34.2919, 34.2919, 34.2919, 34.2919, 34.2919, 34.2919, 34.2919, 34.2919, 34.2919, 34.2919, 34.3359, 34.2919
5.27474, 34, 38.4651, 34.3947, 6, -4.46515, 0, 34.3947, 34.3948, 34.3948, 36.0107, 34.4041, 36.7912, 34.395, 34.3947, 34.3947, 34.3947, 34.3947, 34.3947, 34.3947, 34.3947, 34.3947, 34.3947, 34.3947, 34.3947, 34.3947, 34.3947, 34.3947, 34.3947, 34.4425, 34.3947
5.28261, 28, 39.1683, 34.4971, 5.47723, -11.1683, 0, 34.4971, 34.4973, 34.4972, 36.1934, 34.5066, 37.4097, 34.4973, 34.4971, 34.4971, 34.4971, 34.4971, 34.4971, 34.4971, 34.4971, 34.4971, 34.4971, 34.4971, 34.4971, 34.4971, 34.4971, 34.4971, 34.4971, 34.5493, 34.4971
5.29048, 40, 39.9309, 34.5992, 6.48074, 0.0691147, 0, 34.5992, 34.5993, 34.5993, 36.3645, 34.6088, 38.0984, 34.5993, 34.5992, 34.5992, 34.5992, 34.5992, 34.5992, 34.5992, 34.5992, 34.5992, 34.5992, 34.5992, 34.5992, 34.5992, 34.5992, 34.5992, 34.5992, 34.6563, 34.5992
5.29834, 24, 40.7502, 34.7009, 5.09902, -16.7502, 0, 34.7009, 34.7011, 34.7011, 36.5219, 34.7107, 38.8565, 34.701, 34.7009, 34.7009, 34.7009, 34.7009, 34.7009, 34.7009, 34.7009, 34.7009, 34.7009, 34.7009, 34.7009, 34.7009, 34.7009, 34.7009, 34.7009, 34.7635, 34.7009
5.30621, 38, 41.6212, 34.8023, 6.32456, -3.62122, 0, 34.8023, 34.8025, 34.8024, 36.6641, 34.8122, 39.6806, 34.8024, 34.8023, 34.8023, 34.8023, 34.8023, 34.8023, 34.8023, 34.8023, 34.8023, 34.8023, 34.8023, 34.8023, 34.8023, 34.8023, 34.8023, 34.8023, 34.871, 34.8023
5.31408, 32, 42.5363, 34.9033, 5.83095, -10.5363, 0, 34.9033, 34.9035, 34.9035, 36.7898, 34.9133, 40.564, 34.9034, 34.9033, 34.9033, 34.9033, 34.9033, 34.9033, 34.9033, 34.9033, 34.9033, 34.9033, 34.9033, 34.9033, 34.9033, 34.9033, 34.9033, 34.9033, 34.9789, 34.9033
5.32194, 38, 43.485, 35.004, 6.32456, -5.48504, 0, 35.004, 35.0041, 35.0041, 36.8984, 35.0141, 41.497, 35.004, 35.004, 35.004, 35.004, 35.004, 35.004, 35.004, 35.004, 35.004, 35.004, 35.004, 35.004, 35.004, 35.004, 35.004, 35.004, 35.0871, 35.004
5.32981, 44, 44.4541, 35.1042, 6.78233, -0.454117, 0, 35.1042, 35.1044, 35.1043, 36.9897, 35.1144, 42.4665, 35.1042, 35.1042, 35.1042, 35.1042, 35.1042, 35.1042, 35.1042, 35.1042, 35.1042, 35.1042, 35.1042, 35.1042, 35.1042, 35.1042, 35.1042, 35.1042, 35.1957, 35.1042
5.33768, 44, 45.4277, 35.204, 6.78233, -1.42767, 0, 35.204, 35.2042, 35.2042, 37.0642, 35.2144, 43.4563, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.204, 35.3046, 35.204
5.34555, 26, 46.3875, 35.3035, 5.2915, -20.3875, 0, 35.3035, 35.3036, 35.3036, 37.1228, 35.3139, 44.4473, 35.3035, 35.3035, 35.3035, 35.3035, 35.3035, 35.3035, 35.3035, 35.3035, 35.3035, 35.3035, 35.3035, 35.3035, 35.3035, 35.3035, 35.3035, 35.3035, 35.4136, 35.3035
5.35341, 50, 47.3138, 35.4024, 7.2111, 2.68618, 0, 35.4025, 35.4026, 35.4026, 37.1669, 35.413, 45.4183, 35.4024, 35.4024, 35.4024, 35.4024, 35.4024, 35.4024, 35.4024, 35.4024, 35.4024, 35.4024, 35.4024, 35.4024, 35.4024, 35.4024, 35.4024, 35.4024, 35.5227, 35.4024
5.36128, 52, 48.1856, 35.501, 7.34847, 3.81441, 0, 35.501, 35.5012, 35.5011, 37.1983, 35.5117, 46.3468, 35.501, 35.501, 35.501, 35.501, 35.501, 35.501, 35.501, 35.501, 35.501, 35.501, 35.501, 35.501, 35.501, 35.501, 35.501, 35.501, 35.6316, 35.501
5.36915, 64, 48.9818, 35.5991, 8.12404, 15.0182, 0, 35.5991, 35.5993, 35.5992, 37.219, 35.6099, 47.2098, 35.5991, 35.5991, 35.5991, 35.5991, 35.5991, 35.5991, 35.5991, 35.5991, 35.5991, 35.5991, 35.5991, 35.5991, 35.5991, 35.5991, 35.5991, 35.5991, 35.7401, 35.5991
5.37702, 64, 49.682, 35.6968, 8.12404, 14.318, 0, 35.6968, 35.6969, 35.6969, 37.2315, 35.7077, 47.9849, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.6968, 35.848, 35.6968
5.38488, 60, 50.2678, 35.794, 7.87401, 9.73223, 0, 35.794, 35.7941, 35.7941, 37.238, 35.805, 48.6514, 35.794, 35.794, 35.794, 35.794, 35.794, 35.794, 35.794, 35.794, 35.794, 35.794, 35.794, 35.794, 35.794, 35.794, 35.794, 35.794, 35.955, 35.794
5.39275, 70, 50.7232, 35.8907, 8.48528, 19.2768, 0, 35.8907, 35.8909, 35.8908, 37.241, 35.9019, 49.1914, 35.8907, 35.8907, 35.8907, 35.8907, 35.8907, 35.8907, 35.8907, 35.8907, 35.8907, 35.8907, 35.8907, 35.8907, 35.8907, 35.8907, 35.8907, 35.8907, 36.0607, 35.8907
5.40062, 58, 51.036, 35.9869, 7.74597, 6.96404, 0, 35.9869, 35.9871, 35.9871, 37.2428, 35.9982, 49.5906, 35.9869, 35.9869, 35.9869, 35.9869, 35.9869, 35.9869, 35.9869, 35.9869, 35.9869, 35.9869, 35.9869, 35.9869, 35.9869, 35.9869, 35.9869, 35.9869, 36.1649, 35.9869
5.40848, 90, 51.1981, 36.0827, 9.59166, 38.8019, 0, 36.0827, 36.0829, 36.0828, 37.2454, 36.0941, 49.8392, 36.0827, 36.0827, 36.0827, 36.0827, 36.0827, 36.0827, 36.0827, 36.0827, 36.0827, 36.0827, 36.0827, 36.0827, 36.0827, 36.0827, 36.0827, 36.0827, 36.2673, 36.0827
5.41635, 58, 51.2064, 36.1779, 7.74597, 6.79362, 0, 36.1779, 36.1781, 36.1781, 37.2507, 36.1894, 49.9322, 36.1779, 36.1779, 36.1779, 36.1779, 36.1779, 36.1779, 36.1779, 36.1779, 36.1779, 36.1779, 36.1779, 36.1779, 36.1779, 36.1779, 36.1779, 36.1779, 36.3676, 36.1779
5.42422, 60, 51.0625, 36.2727, 7.87401, 8.93753, 0, 36.2727, 36.2728, 36.2728, 37.2601, 36.2843, 49.8702, 36.2727, 36.2727, 36.2727, 36.2727, 36.2727, 36.2727, 36.2727, 36.2727, 36.2727, 36.2727, 36.2727, 36.2727, 36.2727, 36.2727, 36.2727, 36.2727, 36.4656, 36.2727
5.43209, 36, 50.7729, 36.3669, 6.16441, -14.7729, 0, 36.3669, 36.3671, 36.367, 37.275, 36.3786, 49.6585, 36.3669, 36.3669, 36.3669, 36.3669, 36.3669, 36.3669, 36.3669, 36.3669, 36.3669, 36.3669, 36.3669, 36.3669, 36.3669, 36.3669, 36.3669, 36.3669, 36.5612, 36.3669
5.43995, 60, 50.3491, 36.4606, 7.87401, 9.65089, 0, 36.4606, 36.4607, 36.4607, 37.296, 36.4724, 49.3078, 36.4606, 36.4606, 36.4606, 36.4606, 36.4606, 36.4606, 36.4606, 36.4606, 36.4606, 36.4606, 36.4606, 36.4606, 36.4606, 36.4606, 36.4606, 36.4606, 36.6543, 36.4606
