   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.0621, 6, 5.55812, 5.1439, 2.82843, 0.441882, 0, 5.1439, 5.1439, 5.1439, 5.1439, 5.1439, 5.1439, 5.1439, 5.1439, 5.1439, 5.1439, 5.1439, 5.1439, 5.1439, 5.1439, 5.1439, 5.1439, 5.1439, 5.1439, 5.1439, 5.1439, 5.55812, 5.1439
10.07, 4, 5.51444, 5.09091, 2.44949, -1.51444, 0, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.09091, 5.51444, 5.09091
10.0779, 0, 5.5382, 5.1087, 1.41421, -5.5382, 0, 5.1087, 5.1087, 5.1087, 5.1087, 5.1087, 5.1087, 5.1087, 5.1087, 5.1087, 5.1087, 5.1087, 5.1087, 5.1087, 5.1087, 5.1087, 5.1087, 5.1087, 5.1087, 5.1087, 5.1087, 5.5382, 5.1087
10.0857, 10, 5.54729, 5.11531, 3.4641, 4.45271, 0, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.11531, 5.54728, 5.11531
10.0936, 4, 5.54206, 5.11115, 2.44949, -1.54206, 0, 5.11115, 5.11115, 5.11115, 5.11115, 5.11115, 5.11115, 5.11115, 5.11115, 5.11115, 5.11115, 5.11115, 5.11115, 5.11115, 5.11115, 5.11115, 5.11115, 5.11115, 5.11115, 5.11115, 5.11115, 5.54206, 5.11115
10.1015, 2, 5.52794, 5.10161, 2, -3.52794, 0, 5.10161, 5.10161, 5.10161, 5.10161, 5.10161, 5.10161, 5.10161, 5.10161, 5.10161, 5.10161, 5.10161, 5.10161, 5.10161, 5.10161, 5.10161, 5.10161, 5.10161, 5.10161, 5.10161, 5.10161, 5.52794, 5.10161
10.1093, 6, 5.51044, 5.09208, 2.82843, 0.48956, 0, 5.09208, 5.09208, 5.09208, 5.09208, 5.09208, 5.09208, 5.09208, 5.09208, 5.09208, 5.09208, 5.09208, 5.09208, 5.09208, 5.09208, 5.09208, 5.09208, 5.09208, 5.09208, 5.09208, 5.09208, 5.51044, 5.09208
10.1172, 10, 5.51075, 5.10354, 3.4641, 4.48925, 0, 5.10354, 5.10354, 5.10354, 5.10354, 5.10354, 5.10354, 5.10354, 5.10354, 5.10354, 5.10354, 5.10354, 5.10354, 5.10354, 5.10354, 5.10354, 5.10354, 5.10354, 5.10354, 5.10354, 5.10354, 5.51075, 5.10354
10.1251, 12, 5.50083, 5.10768, 3.74166, 6.49917, 0, 5.10768, 5.10768, 5.10768, 5.10768, 5.10768, 5.10768, 5.10768, 5.10768, 5.10768, 5.10768, 5.10768, 5.10768, 5.10768, 5.10768, 5.10768, 5.10768, 5.10768, 5.10768, 5.10768, 5.10768, 5.50082, 5.10768
10.133, 6, 5.48161, 5.10511, 2.82843, 0.518392, 0, 5.10511, 5.10511, 5.10511, 5.10511, 5.10511, 5.10511, 5.10511, 5.10511, 5.10511, 5.10511, 5.10511, 5.10511, 5.10511, 5.10511, 5.10511, 5.10511, 5.10511, 5.10511, 5.10511, 5.10511, 5.48161, 5.10511
10.1408, 8, 5.45685, 5.09917, 3.16228, 2.54315, 0, 5.09917, 5.09917, 5.09917, 5.09917, 5.09917, 5.09917, 5.09917, 5.09917, 5.09917, 5.09917, 5.09917, 5.09917, 5.09917, 5.09917, 5.09917, 5.09917, 5.09917, 5.09917, 5.09917, 5.09917, 5.45685, 5.09917
10.1487, 4, 5.43033, 5.09324, 2.44949, -1.43033, 0, 5.09324, 5.09324, 5.09324, 5.09324, 5.09324, 5.09324, 5.09324, 5.09324, 5.09324, 5.09324, 5.09324, 5.09324, 5.09324, 5.09324, 5.09324, 5.09324, 5.09324, 5.09324, 5.09324, 5.09324, 5.43033, 5.09324
10.1566, 2, 5.41938, 5.1042, 2, -3.41938, 0, 5.1042, 5.1042, 5.1042, 5.1042, 5.1042, 5.1042, 5.1042, 5.1042, 5.1042, 5.1042, 5.1042, 5.1042, 5.1042, 5.1042, 5.1042, 5.1042, 5.1042, 5.1042, 5.1042, 5.1042, 5.41938, 5.1042
10.1644, 14, 5.40038, 5.10796, 4, 8.59962, 0, 5.10796, 5.10796, 5.10796, 5.10796, 5.10796, 5.10796, 5.10796, 5.10796, 5.10796, 5.10796, 5.10796, 5.10796, 5.10796, 5.10796, 5.10796, 5.10796, 5.10796, 5.10796, 5.10796, 5.10796, 5.40037, 5.10796
10.1723, 4, 5.37437, 5.10514, 2.44949, -1.37437, 0, 5.10514, 5.10514, 5.10514, 5.10514, 5.10514, 5.10514, 5.10514, 5.10514, 5.10514, 5.10514, 5.10514, 5.10514, 5.10514, 5.10514, 5.10514, 5.10514, 5.10514, 5.10514, 5.10514, 5.10514, 5.37437, 5.10514
10.1802, 8, 5.34507, 5.09904, 3.16228, 2.65493, 0, 5.09904, 5.09904, 5.09904, 5.09904, 5.09904, 5.09904, 5.09904, 5.09904, 5.09904, 5.09904, 5.09904, 5.09904, 5.09904, 5.09904, 5.09904, 5.09904, 5.09904, 5.09904, 5.09904, 5.09904, 5.34507, 5.09904
10.1881, 6, 5.31618, 5.09294, 2.82843, 0.683825, 0, 5.09294, 5.09294, 5.09294, 5.09294, 5.09294, 5.09294, 5.09294, 5.09294, 5.09294, 5.09294, 5.09294, 5.09294, 5.09294, 5.09294, 5.09294, 5.09294, 5.09294, 5.09295, 5.09294, 5.09294, 5.31617, 5.09294
10.1959, 10, 5.3049, 5.10373, 3.4641, 4.6951, 0, 5.10373, 5.10373, 5.10373, 5.10373, 5.10373, 5.10373, 5.10373, 5.10373, 5.10373, 5.10373, 5.10373, 5.10373, 5.10373, 5.10373, 5.10373, 5.10373, 5.10373, 5.10373, 5.10373, 5.10373, 5.3049, 5.10373
10.2038, 12, 5.28755, 5.1074, 3.74166, 6.71245, 0, 5.1074, 5.1074, 5.1074, 5.1074, 5.1074, 5.1074, 5.1074, 5.1074, 5.1074, 5.1074, 5.1074, 5.1074, 5.1074, 5.1074, 5.1074, 5.1074, 5.1074, 5.1074, 5.1074, 5.1074, 5.28755, 5.1074
10.2117, 10, 5.26506, 5.10463, 3.4641, 4.73494, 0, 5.10463, 5.10463, 5.10463, 5.10463, 5.10463, 5.10463, 5.10463, 5.10463, 5.10463, 5.10463, 5.10463, 5.10463, 5.10463, 5.10463, 5.10463, 5.10463, 5.10463, 5.10463, 5.10463, 5.10463, 5.26506, 5.10463
10.2195, 4, 5.24083, 5.09864, 2.44949, -1.24083, 0, 5.09864, 5.09864, 5.09864, 5.09864, 5.09864, 5.09864, 5.09864, 5.09864, 5.09864, 5.09864, 5.09864, 5.09864, 5.09864, 5.09864, 5.09864, 5.09864, 5.09864, 5.09864, 5.09864, 5.09864, 5.24083, 5.09864
10.2274, 6, 5.21825, 5.09265, 2.82843, 0.781753, 0, 5.09265, 5.09265, 5.09265, 5.09265, 5.09265, 5.09265, 5.09265, 5.09265, 5.09265, 5.09265, 5.09265, 5.09265, 5.09265, 5.09265, 5.09265, 5.09265, 5.09265, 5.09265, 5.09265, 5.09265, 5.21825, 5.09265
10.2353, 6, 5.21358, 5.10283, 2.82843, 0.786424, 0, 5.10283, 5.10283, 5.10283, 5.10283, 5.10283, 5.10283, 5.10283, 5.10283, 5.10283, 5.10283, 5.10283, 5.10283, 5.10283, 5.10283, 5.10283, 5.10283, 5.10283, 5.10283, 5.10283, 5.10283, 5.21357, 5.10283
10.2432, 8, 5.20368, 5.10601, 3.16228, 2.79632, 0, 5.10601, 5.10601, 5.10601, 5.10601, 5.10601, 5.10601, 5.10601, 5.10601, 5.10601, 5.10601, 5.10601, 5.10601, 5.10601, 5.10601, 5.10601, 5.10601, 5.10601, 5.10601, 5.10601, 5.10601, 5.20368, 5.10601
10.251, 10, 5.18925, 5.10287, 3.4641, 4.81075, 0, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.10287, 5.18925, 5.10287
10.2589, 14, 5.17341, 5.09656, 4, 8.82659, 0, 5.09656, 5.09656, 5.09656, 5.09656, 5.09656, 5.09656, 5.09656, 5.09656, 5.09656, 5.09656, 5.09656, 5.09656, 5.09656, 5.09656, 5.09656, 5.09656, 5.09656, 5.09656, 5.09656, 5.09656, 5.17341, 5.09656
10.2668, 14, 5.15927, 5.09025, 4, 8.84073, 0, 5.09025, 5.09025, 5.09025, 5.09025, 5.09025, 5.09025, 5.09025, 5.09025, 5.09025, 5.09025, 5.09025, 5.09025, 5.09025, 5.09025, 5.09025, 5.09025, 5.09025, 5.09025, 5.09025, 5.09025, 5.15927, 5.09025
10.2746, 4, 5.16305, 5.10027, 2.44949, -1.16305, 0, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.16305, 5.10027
10.2825, 4, 5.16139, 5.10337, 2.44949, -1.16139, 0, 5.10337, 5.10337, 5.10337, 5.10337, 5.10337, 5.10337, 5.10337, 5.10337, 5.10337, 5.10337, 5.10337, 5.10337, 5.10337, 5.10337, 5.10337, 5.10337, 5.10337, 5.10337, 5.10337, 5.10337, 5.16139, 5.10337
10.2904, 0, 5.15489, 5.10027, 1.41421, -5.15489, 0, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.10027, 5.15489, 5.10027
10.2982, 4, 5.1465, 5.09406, 2.44949, -1.1465, 0, 5.09406, 5.09406, 5.09406, 5.09406, 5.09406, 5.09406, 5.09406, 5.09406, 5.09406, 5.09406, 5.09406, 5.09406, 5.09406, 5.09406, 5.09406, 5.09406, 5.09406, 5.09406, 5.09406, 5.09406, 5.1465, 5.09406
10.3061, 4, 5.13918, 5.08786, 2.44949, -1.13918, 0, 5.08786, 5.08786, 5.08786, 5.08786, 5.08786, 5.08786, 5.08786, 5.08786, 5.08786, 5.08786, 5.08786, 5.08786, 5.08786, 5.08786, 5.08786, 5.08786, 5.08786, 5.08786, 5.08786, 5.08786, 5.13918, 5.08786
10.314, 12, 5.14817, 5.09706, 3.74166, 6.85183, 0, 5.09706, 5.09706, 5.09706, 5.09706, 5.09706, 5.09706, 5.09706, 5.09706, 5.09706, 5.09706, 5.09706, 5.09706, 5.09706, 5.09706, 5.09706, 5.09706, 5.09706, 5.09707, 5.09706, 5.09706, 5.14817, 5.09706
10.3219, 12, 5.15116, 5.09953, 3.74166, 6.84884, 0, 5.09953, 5.09953, 5.09953, 5.09953, 5.09953, 5.09953, 5.09953, 5.09953, 5.09953, 5.09953, 5.09953, 5.09953, 5.09953, 5.09953, 5.09953, 5.09953, 5.09953, 5.09953, 5.09953, 5.09953, 5.15116, 5.09953
10.3297, 14, 5.14873, 5.09597, 4, 8.85127, 0, 5.09597, 5.09597, 5.09597, 5.09597, 5.09597, 5.09597, 5.09597, 5.09597, 5.09597, 5.09597, 5.09597, 5.09597, 5.09597, 5.09597, 5.09597, 5.09597, 5.09597, 5.09597, 5.09597, 5.09597, 5.14873, 5.09597
10.3376, 6, 5.14373, 5.08939, 2.82843, 0.856272, 0, 5.08939, 5.08939, 5.08939, 5.08939, 5.08939, 5.08939, 5.08939, 5.08939, 5.08939, 5.08939, 5.08939, 5.08939, 5.08939, 5.08939, 5.08939, 5.08939, 5.08939, 5.0894, 5.08939, 5.08939, 5.14373, 5.08939
10.3455, 4, 5.13902, 5.08283, 2.44949, -1.13902, 0, 5.08283, 5.08283, 5.08283, 5.08283, 5.08283, 5.08283, 5.08283, 5.08283, 5.08283, 5.08283, 5.08283, 5.08283, 5.08283, 5.08283, 5.08283, 5.08283, 5.08283, 5.08283, 5.08283, 5.08283, 5.13902, 5.08283
10.3533, 10, 5.14984, 5.09162, 3.4641, 4.85016, 0, 5.09162, 5.09162, 5.09162, 5.09162, 5.09162, 5.09162, 5.09162, 5.09162, 5.09162, 5.09162, 5.09162, 5.09162, 5.09162, 5.09162, 5.09162, 5.09162, 5.09162, 5.09162, 5.09162, 5.09162, 5.14984, 5.09162
10.3612, 8, 5.1542, 5.09393, 3.16228, 2.8458, 0, 5.09393, 5.09393, 5.09393, 5.09393, 5.09393, 5.09393, 5.09393, 5.09393, 5.09393, 5.09393, 5.09393, 5.09393, 5.09393, 5.09393, 5.09393, 5.09393, 5.09393, 5.09393, 5.09393, 5.09393, 5.15419, 5.09393
10.3691, 6, 5.15269, 5.09047, 2.82843, 0.847306, 0, 5.09047, 5.09047, 5.09047, 5.09047, 5.09047, 5.09047, 5.09047, 5.09047, 5.09047, 5.09047, 5.09047, 5.09047, 5.09047, 5.09047, 5.09047, 5.09047, 5.09047, 5.09047, 5.09047, 5.09047, 5.15269, 5.09047
10.377, 6, 5.14812, 5.08413, 2.82843, 0.851884, 0, 5.08413, 5.08413, 5.08413, 5.08413, 5.08413, 5.08413, 5.08413, 5.08413, 5.08413, 5.08413, 5.08413, 5.08413, 5.08413, 5.08413, 5.08413, 5.08413, 5.08413, 5.08413, 5.08413, 5.08413, 5.14811, 5.08413
10.3848, 4, 5.14326, 5.07779, 2.44949, -1.14326, 0, 5.07779, 5.07779, 5.07779, 5.07779, 5.07779, 5.07779, 5.07779, 5.07779, 5.07779, 5.07779, 5.07779, 5.07779, 5.07779, 5.07779, 5.07779, 5.07779, 5.07779, 5.07779, 5.07779, 5.07779, 5.14325, 5.07779
10.3927, 2, 5.15184, 5.08526, 2, -3.15184, 0, 5.08526, 5.08526, 5.08526, 5.08526, 5.08526, 5.08526, 5.08526, 5.08526, 5.08526, 5.08526, 5.08526, 5.08526, 5.08526, 5.08526, 5.08526, 5.08526, 5.08526, 5.08526, 5.08526, 5.08526, 5.15184, 5.08526
10.4006, 4, 5.15398, 5.08671, 2.44949, -1.15398, 0, 5.08671, 5.08671, 5.08671, 5.08671, 5.08671, 5.08671, 5.08671, 5.08671, 5.08671, 5.08671, 5.08671, 5.08671, 5.08671, 5.08671, 5.08671, 5.08671, 5.08671, 5.08671, 5.08671, 5.08671, 5.15398, 5.08671
10.4084, 8, 5.15032, 5.08281, 3.16228, 2.84968, 0, 5.08281, 5.08281, 5.08281, 5.08281, 5.08281, 5.08281, 5.08281, 5.08281, 5.08281, 5.08281, 5.08281, 5.08281, 5.08281, 5.08281, 5.08281, 5.08281, 5.08281, 5.08281, 5.08281, 5.08281, 5.15032, 5.08281
10.4163, 4, 5.1435, 5.07624, 2.44949, -1.1435, 0, 5.07624, 5.07624, 5.07624, 5.07624, 5.07624, 5.07624, 5.07624, 5.07624, 5.07624, 5.07624, 5.07624, 5.07624, 5.07624, 5.07624, 5.07624, 5.07624, 5.07624, 5.07624, 5.07624, 5.07624, 5.1435, 5.07624
10.4242, 10, 5.1362, 5.06967, 3.4641, 4.8638, 0, 5.06967, 5.06967, 5.06967, 5.06967, 5.06967, 5.06967, 5.06967, 5.06967, 5.06967, 5.06967, 5.06967, 5.06967, 5.06967, 5.06967, 5.06967, 5.06967, 5.06967, 5.06968, 5.06967, 5.06967, 5.1362, 5.06967
10.4321, 2, 5.14175, 5.07645, 2, -3.14175, 0, 5.07645, 5.07645, 5.07645, 5.07645, 5.07645, 5.07645, 5.07645, 5.07645, 5.07645, 5.07645, 5.07645, 5.07645, 5.07645, 5.07645, 5.07645, 5.07645, 5.07645, 5.07645, 5.07645, 5.07645, 5.14175, 5.07645
10.4399, 10, 5.14128, 5.07766, 3.4641, 4.85872, 0, 5.07766, 5.07766, 5.07766, 5.07766, 5.07766, 5.07766, 5.07766, 5.07766, 5.07766, 5.07766, 5.07766, 5.07766, 5.07766, 5.07766, 5.07766, 5.07766, 5.07766, 5.07767, 5.07766, 5.07766, 5.14128, 5.07766
10.4478, 6, 5.13545, 5.07394, 2.82843, 0.864552, 0, 5.07394, 5.07394, 5.07394, 5.07394, 5.07394, 5.07394, 5.07394, 5.07394, 5.07394, 5.07394, 5.07394, 5.07394, 5.07394, 5.07394, 5.07394, 5.07394, 5.07394, 5.07394, 5.07394, 5.07394, 5.13545, 5.07394
10.4557, 12, 5.12677, 5.06775, 3.74166, 6.87323, 0, 5.06775, 5.06775, 5.06775, 5.06775, 5.06775, 5.06775, 5.06775, 5.06775, 5.06775, 5.06775, 5.06775, 5.06775, 5.06775, 5.06775, 5.06775, 5.06775, 5.06775, 5.06775, 5.06775, 5.06775, 5.12677, 5.06775
10.4635, 8, 5.11779, 5.06156, 3.16228, 2.88221, 0, 5.06156, 5.06156, 5.06156, 5.06156, 5.06156, 5.06156, 5.06156, 5.06156, 5.06156, 5.06156, 5.06156, 5.06156, 5.06156, 5.06156, 5.06156, 5.06156, 5.06156, 5.06156, 5.06156, 5.06156, 5.11779, 5.06156
10.4714, 12, 5.11999, 5.06682, 3.74166, 6.88001, 0, 5.06682, 5.06682, 5.06682, 5.06682, 5.06682, 5.06682, 5.06682, 5.06682, 5.06682, 5.06682, 5.06682, 5.06682, 5.06682, 5.06682, 5.06682, 5.06682, 5.06682, 5.06682, 5.06682, 5.06682, 5.11999, 5.06682
10.4793, 12, 5.11698, 5.06705, 3.74166, 6.88302, 0, 5.06705, 5.06705, 5.06705, 5.06705, 5.06705, 5.06705, 5.06705, 5.06705, 5.06705, 5.06705, 5.06705, 5.06705, 5.06705, 5.06705, 5.06705, 5.06705, 5.06705, 5.06705, 5.06705, 5.06705, 5.11698, 5.06705
10.4872, 6, 5.10944, 5.06284, 2.82843, 0.890562, 0, 5.06284, 5.06284, 5.06284, 5.06284, 5.06284, 5.06284, 5.06284, 5.06284, 5.06284, 5.06284, 5.06284, 5.06284, 5.06284, 5.06284, 5.06284, 5.06284, 5.06284, 5.06284, 5.06284, 5.06284, 5.10944, 5.06284
10.495, 4, 5.09964, 5.05643, 2.44949, -1.09964, 0, 5.05643, 5.05643, 5.05643, 5.05643, 5.05643, 5.05643, 5.05643, 5.05643, 5.05643, 5.05643, 5.05643, 5.05643, 5.05643, 5.05643, 5.05643, 5.05643, 5.05643, 5.05643, 5.05643, 5.05643, 5.09964, 5.05643
10.5029, 4, 5.08989, 5.05002, 2.44949, -1.08989, 0, 5.05002, 5.05002, 5.05002, 5.05002, 5.05002, 5.05002, 5.05002, 5.05002, 5.05002, 5.05002, 5.05002, 5.05002, 5.05002, 5.05002, 5.05002, 5.05002, 5.05002, 5.05002, 5.05002, 5.05002, 5.08989, 5.05002
10.5108, 10, 5.091, 5.05437, 3.4641, 4.909, 0, 5.05437, 5.05437, 5.05437, 5.05437, 5.05437, 5.05437, 5.05437, 5.05437, 5.05437, 5.05437, 5.05437, 5.05437, 5.05437, 5.05437, 5.05437, 5.05437, 5.05437, 5.05437, 5.05437, 5.05437, 5.091, 5.05437
10.5186, 14, 5.08788, 5.05431, 4, 8.91212, 0, 5.05431, 5.05431, 5.05431, 5.05431, 5.05431, 5.05431, 5.05431, 5.05431, 5.05431, 5.05431, 5.05431, 5.05431, 5.05431, 5.05431, 5.05431, 5.05431, 5.05431, 5.05431, 5.05431, 5.05431, 5.08788, 5.05431
10.5265, 8, 5.08107, 5.05034, 3.16228, 2.91893, 0, 5.05034, 5.05034, 5.05034, 5.05034, 5.05034, 5.05034, 5.05034, 5.05034, 5.05034, 5.05034, 5.05034, 5.05034, 5.05034, 5.05034, 5.05034, 5.05034, 5.05034, 5.05034, 5.05034, 5.05034, 5.08107, 5.05034
10.5344, 6, 5.0726, 5.04441, 2.82843, 0.927404, 0, 5.04441, 5.04441, 5.04441, 5.04441, 5.04441, 5.04441, 5.04441, 5.04441, 5.04441, 5.04441, 5.04441, 5.04441, 5.04441, 5.04441, 5.04441, 5.04441, 5.04441, 5.04441, 5.04441, 5.04441, 5.07259, 5.04441
10.5422, 8, 5.06445, 5.03849, 3.16228, 2.93555, 0, 5.03849, 5.03849, 5.03849, 5.03849, 5.03849, 5.03849, 5.03849, 5.03849, 5.03849, 5.03849, 5.03849, 5.03849, 5.03849, 5.03849, 5.03849, 5.03849, 5.03849, 5.03849, 5.03849, 5.03849, 5.06445, 5.03849
10.5501, 6, 5.06515, 5.04104, 2.82843, 0.934848, 0, 5.04104, 5.04104, 5.04104, 5.04104, 5.04104, 5.04104, 5.04104, 5.04104, 5.04104, 5.04104, 5.04104, 5.04104, 5.04104, 5.04104, 5.04104, 5.04104, 5.04104, 5.04104, 5.04104, 5.04104, 5.06515, 5.04104
10.558, 2, 5.06254, 5.03987, 2, -3.06254, 0, 5.03987, 5.03987, 5.03987, 5.03987, 5.03987, 5.03987, 5.03987, 5.03987, 5.03987, 5.03987, 5.03987, 5.03987, 5.03987, 5.03987, 5.03987, 5.03987, 5.03987, 5.03988, 5.03987, 5.03987, 5.06254, 5.03987
10.5659, 14, 5.05708, 5.03543, 4, 8.94292, 0, 5.03543, 5.03543, 5.03543, 5.03543, 5.03543, 5.03543, 5.03543, 5.03543, 5.03543, 5.03543, 5.03543, 5.03543, 5.03543, 5.03543, 5.03543, 5.03543, 5.03543, 5.03543, 5.03543, 5.03543, 5.05708, 5.03543
10.5737, 0, 5.05042, 5.02936, 1.41421, -5.05042, 0, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.02936, 5.05042, 5.02936
10.5816, 12, 5.04423, 5.02328, 3.74166, 6.95577, 0, 5.02328, 5.02328, 5.02328, 5.02328, 5.02328, 5.02328, 5.02328, 5.02328, 5.02328, 5.02328, 5.02328, 5.02328, 5.02328, 5.02328, 5.02328, 5.02328, 5.02328, 5.02329, 5.02328, 5.02328, 5.04423, 5.02328
10.5895, 2, 5.04592, 5.02465, 2, -3.04592, 0, 5.02465, 5.02465, 5.02465, 5.02465, 5.02465, 5.02465, 5.02465, 5.02465, 5.02465, 5.02465, 5.02465, 5.02465, 5.02465, 5.02465, 5.02465, 5.02465, 5.02465, 5.02465, 5.02465, 5.02465, 5.04592, 5.02465
10.5973, 8, 5.04518, 5.02312, 3.16228, 2.95482, 0, 5.02312, 5.02312, 5.02312, 5.02312, 5.02312, 5.02312, 5.02312, 5.02312, 5.02312, 5.02312, 5.02312, 5.02312, 5.02312, 5.02312, 5.02312, 5.02312, 5.02312, 5.02312, 5.02312, 5.02312, 5.04518, 5.02312
10.6052, 14, 5.04227, 5.01898, 4, 8.95773, 0, 5.01898, 5.01898, 5.01898, 5.01898, 5.01898, 5.01898, 5.01898, 5.01898, 5.01898, 5.01898, 5.01898, 5.01898, 5.01898, 5.01898, 5.01898, 5.01898, 5.01898, 5.01898, 5.01898, 5.01898, 5.04226, 5.01898
10.6131, 8, 5.03847, 5.01354, 3.16228, 2.96153, 0, 5.01354, 5.01354, 5.01354, 5.01354, 5.01354, 5.01354, 5.01354, 5.01354, 5.01354, 5.01354, 5.01354, 5.01354, 5.01354, 5.01354, 5.01354, 5.01354, 5.01354, 5.01354, 5.01354, 5.01354, 5.03847, 5.01354
10.621, 4, 5.03507, 5.0081, 2.44949, -1.03507, 0, 5.0081, 5.0081, 5.0081, 5.0081, 5.0081, 5.0081, 5.0081, 5.0081, 5.0081, 5.0081, 5.0081, 5.0081, 5.0081, 5.0081, 5.0081, 5.0081, 5.0081, 5.0081, 5.0081, 5.0081, 5.03507, 5.0081
10.6288, 4, 5.03639, 5.00703, 2.44949, -1.03639, 0, 5.00703, 5.00703, 5.00703, 5.00703, 5.00703, 5.00703, 5.00703, 5.00703, 5.00703, 5.00703, 5.00703, 5.00703, 5.00703, 5.00703, 5.00703, 5.00703, 5.00703, 5.00703, 5.00703, 5.00703, 5.03639, 5.00703
10.6367, 8, 5.03623, 5.00416, 3.16228, 2.96377, 0, 5.00416, 5.00416, 5.00416, 5.00416, 5.00416, 5.00416, 5.00416, 5.00416, 5.00416, 5.00416, 5.00416, 5.00416, 5.00416, 5.00416, 5.00416, 5.00416, 5.00416, 5.00416, 5.00416, 5.00416, 5.03623, 5.00416
10.6446, 8, 5.03473, 4.99967, 3.16228, 2.96527, 0, 4.99967, 4.99967, 4.99967, 4.99967, 4.99967, 4.99967, 4.99967, 4.99967, 4.99967, 4.99967, 4.99967, 4.99967, 4.99967, 4.99967, 4.99967, 4.99967, 4.99967, 4.99967, 4.99967, 4.99967, 5.03473, 4.99967
10.6524, 2, 5.03263, 4.99438, 2, -3.03263, 0, 4.99438, 4.99438, 4.99438, 4.99438, 4.99438, 4.99438, 4.99438, 4.99438, 4.99438, 4.99438, 4.99438, 4.99438, 4.99438, 4.99438, 4.99438, 4.99438, 4.99438, 4.99438, 4.99438, 4.99438, 5.03263, 4.99438
10.6603, 4, 5.03068, 4.98909, 2.44949, -1.03068, 0, 4.98909, 4.98909, 4.98909, 4.98909, 4.98909, 4.98909, 4.98909, 4.98909, 4.98909, 4.98909, 4.98909, 4.98909, 4.98909, 4.98909, 4.98909, 4.98909, 4.98909, 4.98909, 4.98909, 4.98909, 5.03068, 4.98909
10.6682, 12, 5.03048, 4.98547, 3.74166, 6.96952, 0, 4.98547, 4.98547, 4.98547, 4.98547, 4.98547, 4.98547, 4.98547, 4.98547, 4.98547, 4.98547, 4.98547, 4.98547, 4.98547, 4.98547, 4.98547, 4.98547, 4.98547, 4.98547, 4.98547, 4.98547, 5.03048, 4.98547
10.6761, 12, 5.03003, 4.98159, 3.74166, 6.96997, 0, 4.98159, 4.98159, 4.98159, 4.98159, 4.98159, 4.98159, 4.98159, 4.98159, 4.98159, 4.98159, 4.98159, 4.98159, 4.98159, 4.98159, 4.98159, 4.98159, 4.98159, 4.98159, 4.98159, 4.98159, 5.03003, 4.98159
10.6839, 8, 5.02873, 4.97692, 3.16228, 2.97127, 0, 4.97692, 4.97692, 4.97692, 4.97692, 4.97692, 4.97692, 4.97692, 4.97692, 4.97692, 4.97692, 4.97692, 4.97692, 4.97692, 4.97692, 4.97692, 4.97692, 4.97692, 4.97692, 4.97692, 4.97692, 5.02873, 4.97692
10.6918, 4, 5.02658, 4.97153, 2.44949, -1.02658, 0, 4.97153, 4.97153, 4.97153, 4.97153, 4.97153, 4.97153, 4.97153, 4.97153, 4.97153, 4.97153, 4.97153, 4.97153, 4.97153, 4.97153, 4.97153, 4.97153, 4.97153, 4.97153, 4.97153, 4.97153, 5.02658, 4.97153
10.6997, 2, 5.02369, 4.96563, 2, -3.02369, 0, 4.96563, 4.96563, 4.96563, 4.96563, 4.96563, 4.96563, 4.96563, 4.96563, 4.96563, 4.96563, 4.96563, 4.96563, 4.96563, 4.96563, 4.96563, 4.96563, 4.96563, 4.96563, 4.96563, 4.96563, 5.02369, 4.96563
