   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_317.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.66798, 52, 55.7423, 43.4948, 7.34847, -3.74225, 0, 43.4948, 43.4956, 43.4958, 55.0666, 44.1543, 43.4948, 43.4948, 43.4948, 43.4948, 43.4948, 43.4948, 43.4948, 43.4948, 43.4948, 43.4948, 43.4948, 43.4948, 43.4948, 43.4948, 43.4948, 43.4948, 43.4948, 43.5091, 43.4948
6.67585, 46, 52.3298, 43.4985, 6.9282, -6.32983, 0, 43.4985, 43.4994, 43.4995, 51.7868, 44.0256, 43.4985, 43.4985, 43.4985, 43.4985, 43.4985, 43.4985, 43.4985, 43.4985, 43.4985, 43.4985, 43.4985, 43.4985, 43.4985, 43.4985, 43.4985, 43.4985, 43.4985, 43.5125, 43.4985
6.68372, 38, 49.826, 43.5021, 6.32456, -11.826, 0, 43.5021, 43.5033, 43.5031, 49.3931, 43.9194, 43.5021, 43.5021, 43.5021, 43.5021, 43.5021, 43.5021, 43.5021, 43.5021, 43.5021, 43.5021, 43.5021, 43.5021, 43.5021, 43.5021, 43.5021, 43.5021, 43.5021, 43.5157, 43.5021
6.69159, 44, 48.0077, 43.5056, 6.78233, -4.00767, 0, 43.5056, 43.507, 43.5065, 47.6652, 43.8328, 43.5056, 43.5056, 43.5056, 43.5056, 43.5056, 43.5056, 43.5056, 43.5056, 43.5056, 43.5056, 43.5056, 43.5056, 43.5056, 43.5056, 43.5056, 43.5056, 43.5056, 43.5187, 43.5056
6.69946, 28, 46.7017, 43.5088, 5.47723, -18.7017, 0, 43.5088, 43.5104, 43.5097, 46.4326, 43.763, 43.5088, 43.5088, 43.5088, 43.5088, 43.5088, 43.5088, 43.5088, 43.5088, 43.5088, 43.5088, 43.5088, 43.5088, 43.5088, 43.5088, 43.5088, 43.5088, 43.5088, 43.5213, 43.5088
6.70733, 38, 45.7749, 43.5118, 6.32456, -7.77491, 0, 43.5118, 43.5137, 43.5126, 45.5648, 43.7073, 43.5118, 43.5118, 43.5118, 43.5118, 43.5118, 43.5118, 43.5118, 43.5118, 43.5118, 43.5118, 43.5118, 43.5118, 43.5118, 43.5118, 43.5118, 43.5118, 43.5118, 43.5236, 43.5118
6.7152, 36, 45.1274, 43.5143, 6.16441, -9.12743, 0, 43.5143, 43.5166, 43.5151, 44.9642, 43.6633, 43.5143, 43.5143, 43.5143, 43.5143, 43.5143, 43.5143, 43.5143, 43.5143, 43.5143, 43.5143, 43.5143, 43.5143, 43.5143, 43.5143, 43.5143, 43.5143, 43.5143, 43.5255, 43.5143
6.72307, 36, 44.6854, 43.5165, 6.16441, -8.68536, 0, 43.5165, 43.5192, 43.5172, 44.5589, 43.6289, 43.5165, 43.5165, 43.5165, 43.5165, 43.5165, 43.5165, 43.5165, 43.5165, 43.5165, 43.5165, 43.5165, 43.5165, 43.5165, 43.5165, 43.5165, 43.5165, 43.5165, 43.5269, 43.5165
6.73094, 26, 44.3954, 43.5181, 5.2915, -18.3954, 0, 43.5181, 43.5214, 43.5189, 44.2976, 43.6022, 43.5181, 43.5181, 43.5181, 43.5181, 43.5181, 43.5181, 43.5181, 43.5181, 43.5181, 43.5181, 43.5181, 43.5181, 43.5181, 43.5181, 43.5181, 43.5181, 43.5181, 43.5279, 43.5181
6.7388, 22, 44.2209, 43.5193, 4.89898, -22.2209, 0, 43.5193, 43.5231, 43.52, 44.1451, 43.5816, 43.5193, 43.5193, 43.5193, 43.5193, 43.5193, 43.5193, 43.5193, 43.5193, 43.5193, 43.5193, 43.5193, 43.5193, 43.5193, 43.5193, 43.5193, 43.5193, 43.5193, 43.5283, 43.5193
6.74667, 32, 44.1382, 43.5199, 5.83095, -12.1382, 0, 43.5199, 43.5243, 43.5207, 44.0792, 43.5657, 43.5199, 43.5199, 43.5199, 43.5199, 43.5199, 43.5199, 43.5199, 43.5199, 43.5199, 43.5199, 43.5199, 43.5199, 43.5199, 43.5199, 43.5199, 43.5199, 43.5199, 43.5281, 43.5199
6.75454, 32, 44.1351, 43.52, 5.83095, -12.1351, 0, 43.52, 43.5251, 43.5207, 44.0886, 43.5532, 43.52, 43.52, 43.52, 43.52, 43.52, 43.52, 43.52, 43.52, 43.52, 43.52, 43.52, 43.52, 43.52, 43.52, 43.52, 43.52, 43.52, 43.5275, 43.52
6.76241, 44, 44.2085, 43.5194, 6.78233, -0.208488, 0, 43.5194, 43.5252, 43.5201, 44.1712, 43.5433, 43.5194, 43.5194, 43.5194, 43.5194, 43.5194, 43.5194, 43.5194, 43.5194, 43.5194, 43.5194, 43.5194, 43.5194, 43.5194, 43.5194, 43.5194, 43.5194, 43.5194, 43.5261, 43.5194
6.77028, 40, 44.3644, 43.5182, 6.48074, -4.36437, 0, 43.5182, 43.5248, 43.5189, 44.3339, 43.5353, 43.5182, 43.5182, 43.5182, 43.5182, 43.5182, 43.5182, 43.5182, 43.5182, 43.5182, 43.5182, 43.5182, 43.5182, 43.5182, 43.5182, 43.5182, 43.5182, 43.5182, 43.5242, 43.5182
6.77815, 40, 44.6174, 43.5163, 6.48074, -4.61737, 0, 43.5163, 43.5238, 43.517, 44.5917, 43.5284, 43.5163, 43.5163, 43.5163, 43.5163, 43.5163, 43.5163, 43.5163, 43.5163, 43.5163, 43.5163, 43.5163, 43.5163, 43.5163, 43.5163, 43.5163, 43.5163, 43.5163, 43.5217, 43.5163
6.78602, 32, 44.9912, 43.5137, 5.83095, -12.9912, 0, 43.5137, 43.5222, 43.5145, 44.9688, 43.5222, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5137, 43.5185, 43.5137
6.79389, 44, 45.5194, 43.5105, 6.78233, -1.51943, 0, 43.5105, 43.5199, 43.5112, 45.4992, 43.5163, 43.5105, 43.5105, 43.5105, 43.5105, 43.5105, 43.5105, 43.5105, 43.5105, 43.5105, 43.5105, 43.5105, 43.5105, 43.5105, 43.5105, 43.5105, 43.5105, 43.5105, 43.5146, 43.5105
6.80175, 36, 46.2469, 43.5065, 6.16441, -10.2469, 0, 43.5065, 43.5168, 43.5072, 46.2281, 43.5105, 43.5065, 43.5065, 43.5065, 43.5065, 43.5065, 43.5065, 43.5065, 43.5065, 43.5065, 43.5065, 43.5065, 43.5065, 43.5065, 43.5065, 43.5065, 43.5065, 43.5065, 43.5101, 43.5065
6.80962, 30, 47.2311, 43.5016, 5.65685, -17.2311, 0, 43.5016, 43.513, 43.5024, 47.2131, 43.5044, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5016, 43.5048, 43.5016
6.81749, 36, 48.5437, 43.4959, 6.16441, -12.5437, 0, 43.4959, 43.5083, 43.4967, 48.526, 43.4978, 43.4959, 43.4959, 43.4959, 43.4959, 43.4959, 43.4959, 43.4959, 43.4959, 43.4959, 43.4959, 43.4959, 43.4959, 43.4959, 43.4959, 43.4959, 43.4959, 43.4959, 43.4986, 43.4959
6.82536, 52, 50.2718, 43.4893, 7.34847, 1.72825, 0, 43.4893, 43.5026, 43.49, 50.2542, 43.4906, 43.4893, 43.4893, 43.4893, 43.4893, 43.4893, 43.4893, 43.4893, 43.4893, 43.4893, 43.4893, 43.4893, 43.4893, 43.4893, 43.4893, 43.4893, 43.4893, 43.4893, 43.4916, 43.4893
6.83323, 62, 52.5198, 43.4816, 8, 9.48022, 0, 43.4816, 43.4958, 43.4824, 52.5021, 43.4824, 43.4816, 43.4816, 43.4816, 43.4816, 43.4816, 43.4816, 43.4816, 43.4816, 43.4816, 43.4816, 43.4816, 43.4816, 43.4816, 43.4816, 43.4816, 43.4816, 43.4816, 43.4835, 43.4816
6.8411, 76, 55.4103, 43.4727, 8.83176, 20.5897, 0, 43.4727, 43.4877, 43.4734, 55.3923, 43.4732, 43.4727, 43.4727, 43.4727, 43.4727, 43.4727, 43.4727, 43.4727, 43.4727, 43.4727, 43.4727, 43.4727, 43.4727, 43.4727, 43.4727, 43.4727, 43.4727, 43.4727, 43.4743, 43.4727
6.84897, 62, 59.0834, 43.4624, 8, 2.91663, 0, 43.4624, 43.4781, 43.4631, 59.0651, 43.4627, 43.4624, 43.4624, 43.4624, 43.4624, 43.4624, 43.4624, 43.4624, 43.4624, 43.4624, 43.4624, 43.4624, 43.4624, 43.4624, 43.4624, 43.4624, 43.4624, 43.4624, 43.4637, 43.4624
6.85683, 60, 63.6973, 43.4503, 7.87401, -3.6973, 0, 43.4503, 43.4667, 43.4511, 63.6788, 43.4505, 43.4503, 43.4503, 43.4503, 43.4503, 43.4503, 43.4503, 43.4503, 43.4503, 43.4503, 43.4503, 43.4503, 43.4503, 43.4503, 43.4503, 43.4503, 43.4503, 43.4503, 43.4514, 43.4503
6.8647, 86, 69.4258, 43.4362, 9.38083, 16.5742, 0, 43.4362, 43.4531, 43.4369, 69.4071, 43.4363, 43.4362, 43.4362, 43.4362, 43.4362, 43.4362, 43.4362, 43.4362, 43.4362, 43.4362, 43.4362, 43.4362, 43.4362, 43.4362, 43.4362, 43.4362, 43.4362, 43.4362, 43.4371, 43.4362
6.87257, 76, 76.4553, 43.4195, 8.83176, -0.455284, 0, 43.4195, 43.4368, 43.4203, 76.4364, 43.4196, 43.4195, 43.4195, 43.4195, 43.4195, 43.4195, 43.4195, 43.4195, 43.4195, 43.4195, 43.4195, 43.4195, 43.4195, 43.4195, 43.4195, 43.4195, 43.4195, 43.4195, 43.4203, 43.4195
6.88044, 78, 84.9801, 43.3997, 8.94427, -6.98013, 0, 43.3997, 43.4172, 43.4005, 84.9612, 43.3998, 43.3997, 43.3997, 43.3997, 43.3997, 43.3997, 43.3997, 43.3997, 43.3997, 43.3997, 43.3997, 43.3997, 43.3997, 43.3997, 43.3997, 43.3997, 43.3997, 43.3997, 43.4003, 43.3997
6.88831, 126, 95.1943, 43.3761, 11.3137, 30.8057, 0, 43.3761, 43.3936, 43.3768, 95.1755, 43.3761, 43.3761, 43.3761, 43.3761, 43.3761, 43.3761, 43.3761, 43.3761, 43.3761, 43.3761, 43.3761, 43.3761, 43.3761, 43.3761, 43.3761, 43.3761, 43.3761, 43.3761, 43.3765, 43.3761
6.89618, 124, 107.286, 43.3476, 11.225, 16.7139, 0, 43.3476, 43.365, 43.3484, 107.267, 43.3476, 43.3476, 43.3476, 43.3476, 43.3476, 43.3476, 43.3476, 43.3476, 43.3476, 43.3476, 43.3476, 43.3476, 43.3476, 43.3476, 43.3476, 43.3476, 43.3476, 43.3476, 43.3479, 43.3476
6.90405, 144, 121.426, 43.3131, 12.083, 22.5742, 0, 43.3131, 43.3303, 43.3139, 121.407, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3131, 43.3134, 43.3131
6.91192, 174, 137.755, 43.2714, 13.2665, 36.2446, 0, 43.2714, 43.2881, 43.2722, 137.738, 43.2714, 43.2714, 43.2714, 43.2714, 43.2714, 43.2714, 43.2714, 43.2714, 43.2714, 43.2714, 43.2714, 43.2714, 43.2714, 43.2714, 43.2714, 43.2714, 43.2714, 43.2714, 43.2716, 43.2714
6.91979, 172, 156.377, 43.2207, 13.1909, 15.6231, 0, 43.2207, 43.2369, 43.2215, 156.36, 43.2207, 43.2207, 43.2207, 43.2207, 43.2207, 43.2207, 43.2207, 43.2207, 43.2207, 43.2207, 43.2207, 43.2207, 43.2207, 43.2207, 43.2207, 43.2207, 43.2207, 43.2207, 43.2209, 43.2207
6.92765, 178, 177.335, 43.1592, 13.4164, 0.664764, 0, 43.1592, 43.1748, 43.16, 177.319, 43.1592, 43.1592, 43.1592, 43.1592, 43.1592, 43.1592, 43.1592, 43.1592, 43.1592, 43.1592, 43.1592, 43.1592, 43.1592, 43.1592, 43.1592, 43.1592, 43.1592, 43.1592, 43.1593, 43.1592
6.93552, 232, 200.612, 43.0847, 15.2971, 31.3876, 0, 43.0847, 43.0995, 43.0855, 200.597, 43.0847, 43.0847, 43.0847, 43.0847, 43.0847, 43.0847, 43.0847, 43.0847, 43.0847, 43.0847, 43.0847, 43.0847, 43.0847, 43.0847, 43.0847, 43.0847, 43.0847, 43.0847, 43.0848, 43.0847
6.94339, 240, 226.114, 42.9947, 15.5563, 13.886, 0, 42.9947, 43.0087, 42.9955, 226.099, 42.9947, 42.9947, 42.9947, 42.9947, 42.9947, 42.9947, 42.9947, 42.9947, 42.9947, 42.9947, 42.9947, 42.9947, 42.9947, 42.9947, 42.9947, 42.9947, 42.9947, 42.9947, 42.9948, 42.9947
6.95126, 272, 253.654, 42.8865, 16.5529, 18.3459, 0, 42.8865, 42.8996, 42.8874, 253.64, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8865, 42.8866, 42.8865
6.95913, 290, 282.957, 42.7572, 17.088, 7.04263, 0, 42.7572, 42.7693, 42.758, 282.944, 42.7572, 42.7572, 42.7572, 42.7572, 42.7572, 42.7572, 42.7572, 42.7572, 42.7572, 42.7572, 42.7572, 42.7572, 42.7572, 42.7572, 42.7572, 42.7572, 42.7572, 42.7572, 42.7572, 42.7572
6.967, 330, 313.66, 42.6034, 18.2209, 16.3398, 0, 42.6034, 42.6145, 42.6042, 313.648, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034, 42.6034
6.97487, 328, 345.296, 42.4218, 18.1659, -17.2957, 0, 42.4218, 42.4319, 42.4227, 345.285, 42.4218, 42.4218, 42.4218, 42.4218, 42.4218, 42.4218, 42.4218, 42.4218, 42.4218, 42.4218, 42.4218, 42.4218, 42.4218, 42.4218, 42.4218, 42.4218, 42.4218, 42.4218, 42.4218, 42.4218
6.98274, 400, 377.322, 42.209, 20.0499, 22.6778, 0, 42.209, 42.2182, 42.2099, 377.312, 42.209, 42.209, 42.209, 42.209, 42.209, 42.209, 42.209, 42.209, 42.209, 42.209, 42.209, 42.209, 42.209, 42.209, 42.209, 42.209, 42.209, 42.209, 42.2091, 42.209
6.9906, 338, 409.119, 41.9617, 18.4391, -71.1185, 0, 41.9617, 41.9698, 41.9625, 409.109, 41.9617, 41.9617, 41.9617, 41.9617, 41.9617, 41.9617, 41.9617, 41.9617, 41.9617, 41.9617, 41.9617, 41.9617, 41.9617, 41.9617, 41.9617, 41.9617, 41.9617, 41.9617, 41.9617, 41.9617
6.99847, 440, 440.016, 41.6764, 21.0238, -0.0157471, 0, 41.6764, 41.6836, 41.6772, 440.008, 41.6764, 41.6764, 41.6764, 41.6764, 41.6764, 41.6764, 41.6764, 41.6764, 41.6764, 41.6764, 41.6764, 41.6764, 41.6764, 41.6764, 41.6764, 41.6764, 41.6764, 41.6764, 41.6764, 41.6764
7.00634, 460, 468.634, 40.673, 21.4942, -8.63403, 0, 40.673, 40.6794, 40.6738, 468.627, 40.673, 40.673, 40.673, 40.673, 40.673, 40.673, 40.673, 40.673, 40.673, 40.673, 40.673, 40.673, 40.673, 40.673, 40.673, 40.673, 40.673, 40.673, 40.673, 40.673
7.01421, 500, 495.23, 39.9144, 22.4054, 4.76959, 0, 39.9144, 39.92, 39.9153, 495.224, 39.9144, 39.9144, 39.9144, 39.9144, 39.9144, 39.9144, 39.9144, 39.9144, 39.9144, 39.9144, 39.9144, 39.9144, 39.9144, 39.9144, 39.9144, 39.9144, 39.9144, 39.9144, 39.9144, 39.9144
7.02208, 534, 518.846, 39.1259, 23.1517, 15.1545, 0, 39.1259, 39.1307, 39.1268, 518.84, 39.1259, 39.1259, 39.1259, 39.1259, 39.1259, 39.1259, 39.1259, 39.1259, 39.1259, 39.1259, 39.1259, 39.1259, 39.1259, 39.1259, 39.1259, 39.1259, 39.1259, 39.1259, 39.1259, 39.1259
7.02995, 514, 538.848, 38.3095, 22.7156, -24.8479, 0, 38.3095, 38.3137, 38.3104, 538.843, 38.3095, 38.3095, 38.3095, 38.3095, 38.3095, 38.3095, 38.3095, 38.3095, 38.3095, 38.3095, 38.3095, 38.3095, 38.3095, 38.3095, 38.3095, 38.3095, 38.3095, 38.3095, 38.3095, 38.3095
7.03782, 462, 554.681, 37.4684, 21.5407, -92.6805, 0, 37.4684, 37.4719, 37.4693, 554.676, 37.4684, 37.4684, 37.4684, 37.4684, 37.4684, 37.4684, 37.4684, 37.4684, 37.4684, 37.4684, 37.4684, 37.4684, 37.4684, 37.4684, 37.4684, 37.4684, 37.4684, 37.4684, 37.4684, 37.4684
7.04569, 494, 565.894, 36.6064, 22.2711, -71.8939, 0, 36.6064, 36.6095, 36.6073, 565.89, 36.6064, 36.6064, 36.6064, 36.6064, 36.6064, 36.6064, 36.6064, 36.6064, 36.6064, 36.6064, 36.6064, 36.6064, 36.6064, 36.6064, 36.6064, 36.6064, 36.6064, 36.6064, 36.6064, 36.6064
7.05355, 444, 572.159, 35.7284, 21.1187, -128.159, 0, 35.7284, 35.731, 35.7294, 572.155, 35.7284, 35.7284, 35.7284, 35.7284, 35.7284, 35.7284, 35.7284, 35.7284, 35.7284, 35.7284, 35.7284, 35.7284, 35.7284, 35.7284, 35.7284, 35.7284, 35.7284, 35.7284, 35.7284, 35.7284
7.06142, 542, 573.287, 34.8397, 23.3238, -31.2869, 0, 34.8397, 34.8419, 34.8407, 573.284, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8398, 34.8397
7.06929, 506, 569.236, 33.9461, 22.5389, -63.2363, 0, 33.9461, 33.9479, 33.947, 569.233, 33.9461, 33.9461, 33.9461, 33.9461, 33.9461, 33.9461, 33.9461, 33.9461, 33.9461, 33.9461, 33.9461, 33.9461, 33.9461, 33.9461, 33.9461, 33.9461, 33.9461, 33.9461, 33.9461, 33.9461
7.07716, 510, 560.115, 33.054, 22.6274, -50.1148, 0, 33.054, 33.0555, 33.055, 560.112, 33.054, 33.054, 33.054, 33.054, 33.054, 33.054, 33.054, 33.054, 33.054, 33.054, 33.054, 33.054, 33.054, 33.054, 33.054, 33.054, 33.054, 33.054, 33.054, 33.054
7.08503, 512, 546.172, 32.17, 22.6716, -34.1724, 0, 32.17, 32.1713, 32.171, 546.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.17, 32.1701, 32.17
7.0929, 518, 527.793, 31.301, 22.8035, -9.79315, 0, 31.301, 31.3021, 31.302, 527.791, 31.301, 31.301, 31.301, 31.301, 31.301, 31.301, 31.301, 31.301, 31.301, 31.301, 31.301, 31.301, 31.301, 31.301, 31.301, 31.301, 31.301, 31.301, 31.3011, 31.301
7.10077, 442, 505.472, 30.4532, 21.0713, -63.472, 0, 30.4532, 30.4541, 30.4543, 505.47, 30.4532, 30.4532, 30.4532, 30.4532, 30.4532, 30.4532, 30.4532, 30.4532, 30.4532, 30.4532, 30.4532, 30.4532, 30.4532, 30.4532, 30.4532, 30.4532, 30.4532, 30.4532, 30.4533, 30.4532
7.10864, 422, 479.795, 29.6328, 20.5913, -57.7947, 0, 29.6328, 29.6336, 29.634, 479.792, 29.6328, 29.6328, 29.6328, 29.6328, 29.6328, 29.6328, 29.6328, 29.6328, 29.6328, 29.6328, 29.6328, 29.6328, 29.6328, 29.6328, 29.6328, 29.6328, 29.6328, 29.6328, 29.633, 29.6328
7.1165, 408, 451.412, 28.8452, 20.2485, -43.4117, 0, 28.8452, 28.8459, 28.8466, 451.409, 28.8452, 28.8452, 28.8452, 28.8452, 28.8452, 28.8452, 28.8452, 28.8452, 28.8452, 28.8452, 28.8452, 28.8452, 28.8452, 28.8452, 28.8452, 28.8452, 28.8452, 28.8452, 28.8455, 28.8452
7.12437, 324, 421.01, 28.0951, 18.0555, -97.0101, 0, 28.0951, 28.0957, 28.0967, 421.007, 28.0951, 28.0951, 28.0951, 28.0951, 28.0951, 28.0951, 28.0951, 28.0951, 28.0951, 28.0951, 28.0951, 28.0951, 28.0951, 28.0951, 28.0951, 28.0951, 28.0951, 28.0951, 28.0956, 28.0951
7.13224, 360, 389.284, 27.3863, 19.0263, -29.2841, 0, 27.3863, 27.3869, 27.3882, 389.281, 27.3863, 27.3863, 27.3863, 27.3863, 27.3863, 27.3863, 27.3863, 27.3863, 27.3863, 27.3863, 27.3863, 27.3863, 27.3863, 27.3863, 27.3863, 27.3863, 27.3863, 27.3863, 27.387, 27.3863
7.14011, 284, 356.916, 26.7214, 16.9115, -72.916, 0, 26.7214, 26.7219, 26.7237, 356.912, 26.7214, 26.7214, 26.7214, 26.7214, 26.7214, 26.7214, 26.7214, 26.7214, 26.7214, 26.7214, 26.7214, 26.7214, 26.7214, 26.7214, 26.7214, 26.7214, 26.7214, 26.7214, 26.7223, 26.7214
7.14798, 274, 324.541, 26.1018, 16.6132, -50.5406, 0, 26.1018, 26.1022, 26.1048, 324.536, 26.1018, 26.1018, 26.1018, 26.1018, 26.1018, 26.1018, 26.1018, 26.1018, 26.1018, 26.1018, 26.1018, 26.1018, 26.1018, 26.1018, 26.1018, 26.1018, 26.1018, 26.1018, 26.103, 26.1018
7.15585, 276, 292.74, 25.528, 16.6733, -16.7404, 0, 25.528, 25.5285, 25.532, 292.734, 25.528, 25.528, 25.528, 25.528, 25.528, 25.528, 25.528, 25.528, 25.528, 25.528, 25.528, 25.528, 25.528, 25.528, 25.528, 25.528, 25.528, 25.528, 25.5296, 25.528
7.16372, 236, 262.019, 24.9999, 15.4272, -26.0192, 0, 24.9999, 25.0004, 25.0053, 262.011, 24.9999, 24.9999, 24.9999, 24.9999, 24.9999, 24.9999, 24.9999, 24.9999, 24.9999, 24.9999, 24.9999, 24.9999, 24.9999, 24.9999, 24.9999, 24.9999, 24.9999, 24.9999, 25.002, 24.9999
7.17159, 210, 232.791, 24.516, 14.5602, -22.7908, 0, 24.516, 24.5164, 24.5232, 232.78, 24.516, 24.516, 24.516, 24.516, 24.516, 24.516, 24.516, 24.516, 24.516, 24.516, 24.516, 24.516, 24.516, 24.516, 24.516, 24.516, 24.516, 24.516, 24.5187, 24.516
7.17945, 194, 205.39, 24.0745, 14, -11.3904, 0, 24.0745, 24.0749, 24.0843, 205.377, 24.0745, 24.0745, 24.0745, 24.0745, 24.0745, 24.0745, 24.0745, 24.0745, 24.0745, 24.0745, 24.0745, 24.0745, 24.0745, 24.0745, 24.0745, 24.0745, 24.0745, 24.0745, 24.0779, 24.0745
7.18732, 186, 180.055, 23.6722, 13.7113, 5.94472, 0, 23.6722, 23.6725, 23.6857, 180.037, 23.6722, 23.6722, 23.6722, 23.6722, 23.6722, 23.6722, 23.6722, 23.6722, 23.6722, 23.6722, 23.6722, 23.6722, 23.6722, 23.6722, 23.6722, 23.6722, 23.6722, 23.6722, 23.6765, 23.6722
7.19519, 146, 156.937, 23.3057, 12.1655, -10.9366, 0, 23.3057, 23.3061, 23.3242, 156.912, 23.3057, 23.3057, 23.3057, 23.3057, 23.3057, 23.3057, 23.3057, 23.3057, 23.3057, 23.3057, 23.3057, 23.3057, 23.3057, 23.3057, 23.3057, 23.3057, 23.3057, 23.3057, 23.3112, 23.3057
7.20306, 112, 136.11, 22.9714, 10.6771, -24.1101, 0, 22.9714, 22.9718, 22.9967, 136.078, 22.9714, 22.9714, 22.9714, 22.9714, 22.9714, 22.9714, 22.9714, 22.9714, 22.9714, 22.9714, 22.9714, 22.9714, 22.9714, 22.9714, 22.9714, 22.9714, 22.9714, 22.9714, 22.9781, 22.9714
7.21093, 130, 117.577, 22.6653, 11.4891, 12.4234, 0, 22.6653, 22.6656, 22.6997, 117.533, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6653, 22.6736, 22.6653
7.2188, 92, 101.279, 22.3831, 9.69536, -9.27888, 0, 22.3831, 22.3835, 22.4297, 101.222, 22.3831, 22.3831, 22.3831, 22.3831, 22.3831, 22.3831, 22.3831, 22.3831, 22.3831, 22.3831, 22.3831, 22.3831, 22.3831, 22.3831, 22.3831, 22.3831, 22.3831, 22.3831, 22.3933, 22.3831
7.22667, 86, 87.1121, 22.1209, 9.38083, -1.11206, 0, 22.1209, 22.1213, 22.1835, 87.0368, 22.1209, 22.1209, 22.1209, 22.1209, 22.1209, 22.1209, 22.1209, 22.1209, 22.1209, 22.1209, 22.1209, 22.1209, 22.1209, 22.1209, 22.1209, 22.1209, 22.1209, 22.1209, 22.1332, 22.1209
7.23454, 54, 74.9347, 21.8746, 7.48331, -20.9347, 0, 21.8746, 21.875, 21.958, 74.8361, 21.8746, 21.8746, 21.8746, 21.8746, 21.8746, 21.8746, 21.8746, 21.8746, 21.8746, 21.8746, 21.8746, 21.8746, 21.8746, 21.8746, 21.8746, 21.8746, 21.8746, 21.8746, 21.8893, 21.8746
7.2424, 46, 64.583, 21.6406, 6.9282, -18.583, 0, 21.6406, 21.641, 21.7509, 64.4548, 21.6406, 21.6406, 21.6406, 21.6406, 21.6406, 21.6406, 21.6406, 21.6406, 21.6406, 21.6406, 21.6406, 21.6406, 21.6406, 21.6406, 21.6406, 21.6406, 21.6406, 21.6406, 21.6581, 21.6406
7.25027, 46, 55.8764, 21.4155, 6.9282, -9.87643, 0, 21.4155, 21.4159, 21.56, 55.711, 21.4155, 21.4155, 21.4155, 21.4155, 21.4155, 21.4155, 21.4155, 21.4155, 21.4155, 21.4155, 21.4155, 21.4155, 21.4155, 21.4155, 21.4155, 21.4155, 21.4155, 21.4155, 21.436, 21.4155
7.25814, 30, 48.6298, 21.1963, 5.65685, -18.6298, 0, 21.1963, 21.1967, 21.3841, 48.4178, 21.1963, 21.1963, 21.1963, 21.1963, 21.1963, 21.1963, 21.1963, 21.1963, 21.1963, 21.1963, 21.1963, 21.1963, 21.1963, 21.1963, 21.1963, 21.1963, 21.1963, 21.1963, 21.2201, 21.1963
7.26601, 44, 42.6605, 20.9799, 6.78233, 1.33945, 0, 20.9799, 20.9803, 21.2215, 42.391, 20.9799, 20.9799, 20.9799, 20.9799, 20.9799, 20.9799, 20.9799, 20.9799, 20.9799, 20.9799, 20.9799, 20.9799, 20.9799, 20.9799, 20.9799, 20.9799, 20.9799, 20.9799, 21.0073, 20.9799
7.27388, 16, 37.7915, 20.7635, 4.24264, -21.7915, 0, 20.7635, 20.7639, 21.0718, 37.4516, 20.7635, 20.7635, 20.7635, 20.7635, 20.7635, 20.7635, 20.7635, 20.7635, 20.7635, 20.7635, 20.7635, 20.7635, 20.7635, 20.7635, 20.7635, 20.7635, 20.7635, 20.7635, 20.7947, 20.7635
