   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_438.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.892, 2, 0.038994, 2.43025e-32, 2, 1.96101, 0, 2.43025e-32, 2.43025e-32, 2.43025e-32, 2.43025e-32, 2.43025e-32, 2.43025e-32, 2.43025e-32, 2.43025e-32, 2.43025e-32, 2.43025e-32, 2.43025e-32, 2.43025e-32, 2.43025e-32, 2.43025e-32, 2.43025e-32, 2.43025e-32, 2.43025e-32, 2.41902e-06, 2.43025e-32, 0.0389916, 2.43025e-32, 2.43025e-32
17.8999, 2, 0.039695, 2.60445e-32, 2, 1.9603, 0, 2.60445e-32, 2.60445e-32, 2.60445e-32, 2.60445e-32, 2.60445e-32, 2.60445e-32, 2.60445e-32, 2.60445e-32, 2.60445e-32, 2.60445e-32, 2.60445e-32, 2.60445e-32, 2.60445e-32, 2.60445e-32, 2.60445e-32, 2.60445e-32, 2.60445e-32, 2.42784e-06, 2.60445e-32, 0.0396926, 2.60445e-32, 2.60445e-32
17.9078, 0, 0.0404141, 2.73109e-32, 1.41421, -0.0404141, 0, 2.73109e-32, 2.73109e-32, 2.73109e-32, 2.73109e-32, 2.73109e-32, 2.73109e-32, 2.73109e-32, 2.73109e-32, 2.73109e-32, 2.73109e-32, 2.73109e-32, 2.73109e-32, 2.73109e-32, 2.73109e-32, 2.73109e-32, 2.73109e-32, 2.73109e-32, 2.43803e-06, 2.73109e-32, 0.0404117, 2.73109e-32, 2.73109e-32
17.9156, 0, 0.0411514, 2.75803e-32, 1.41421, -0.0411514, 0, 2.75803e-32, 2.75803e-32, 2.75803e-32, 2.75803e-32, 2.75803e-32, 2.75803e-32, 2.75803e-32, 2.75803e-32, 2.75803e-32, 2.75803e-32, 2.75803e-32, 2.75803e-32, 2.75803e-32, 2.75803e-32, 2.75803e-32, 2.75803e-32, 2.75803e-32, 2.44985e-06, 2.75803e-32, 0.0411489, 2.75803e-32, 2.75803e-32
17.9235, 0, 0.0419073, 2.69699e-32, 1.41421, -0.0419073, 0, 2.69699e-32, 2.69699e-32, 2.69699e-32, 2.69699e-32, 2.69699e-32, 2.69699e-32, 2.69699e-32, 2.69699e-32, 2.69699e-32, 2.69699e-32, 2.69699e-32, 2.69699e-32, 2.69699e-32, 2.69699e-32, 2.69699e-32, 2.69699e-32, 2.69699e-32, 2.46364e-06, 2.69699e-32, 0.0419049, 2.69699e-32, 2.69699e-32
17.9314, 0, 0.0426831, 2.57547e-32, 1.41421, -0.0426831, 0, 2.57547e-32, 2.57547e-32, 2.57547e-32, 2.57547e-32, 2.57547e-32, 2.57547e-32, 2.57547e-32, 2.57547e-32, 2.57547e-32, 2.57547e-32, 2.57547e-32, 2.57547e-32, 2.57547e-32, 2.57547e-32, 2.57547e-32, 2.57547e-32, 2.57547e-32, 2.47979e-06, 2.57547e-32, 0.0426806, 2.57547e-32, 2.57547e-32
17.9392, 0, 0.0434788, 2.41836e-32, 1.41421, -0.0434788, 0, 2.41836e-32, 2.41836e-32, 2.41836e-32, 2.41836e-32, 2.41836e-32, 2.41836e-32, 2.41836e-32, 2.41836e-32, 2.41836e-32, 2.41836e-32, 2.41836e-32, 2.41836e-32, 2.41836e-32, 2.41836e-32, 2.41836e-32, 2.41836e-32, 2.41836e-32, 2.49875e-06, 2.41836e-32, 0.0434763, 2.41836e-32, 2.41836e-32
17.9471, 0, 0.0442951, 2.24012e-32, 1.41421, -0.0442951, 0, 2.24012e-32, 2.24012e-32, 2.24012e-32, 2.24012e-32, 2.24012e-32, 2.24012e-32, 2.24012e-32, 2.24012e-32, 2.24012e-32, 2.24012e-32, 2.24012e-32, 2.24012e-32, 2.24012e-32, 2.24012e-32, 2.24012e-32, 2.24012e-32, 2.24012e-32, 2.52104e-06, 2.24012e-32, 0.0442926, 2.24012e-32, 2.24012e-32
17.955, 0, 0.0451328, 2.05258e-32, 1.41421, -0.0451328, 0, 2.05258e-32, 2.05258e-32, 2.05258e-32, 2.05258e-32, 2.05258e-32, 2.05258e-32, 2.05258e-32, 2.05258e-32, 2.05258e-32, 2.05258e-32, 2.05258e-32, 2.05258e-32, 2.05258e-32, 2.05258e-32, 2.05258e-32, 2.05258e-32, 2.05258e-32, 2.54727e-06, 2.05258e-32, 0.0451303, 2.05258e-32, 2.05258e-32
17.9629, 0, 0.0459925, 1.85155e-32, 1.41421, -0.0459925, 0, 1.85155e-32, 1.85155e-32, 1.85155e-32, 1.85155e-32, 1.85155e-32, 1.85155e-32, 1.85155e-32, 1.85155e-32, 1.85155e-32, 1.85155e-32, 1.85155e-32, 1.85155e-32, 1.85155e-32, 1.85155e-32, 1.85155e-32, 1.85155e-32, 1.85155e-32, 2.57813e-06, 1.85155e-32, 0.0459899, 1.85155e-32, 1.85155e-32
17.9707, 2, 0.0468749, 1.64403e-32, 2, 1.95313, 0, 1.64403e-32, 1.64403e-32, 1.64403e-32, 1.64403e-32, 1.64403e-32, 1.64403e-32, 1.64403e-32, 1.64403e-32, 1.64403e-32, 1.64403e-32, 1.64403e-32, 1.64403e-32, 1.64403e-32, 1.64403e-32, 1.64403e-32, 1.64403e-32, 1.64403e-32, 2.61442e-06, 1.64403e-32, 0.0468723, 1.64403e-32, 1.64403e-32
17.9786, 0, 0.0477809, 1.43789e-32, 1.41421, -0.0477809, 0, 1.43789e-32, 1.43789e-32, 1.43789e-32, 1.43789e-32, 1.43789e-32, 1.43789e-32, 1.43789e-32, 1.43789e-32, 1.43789e-32, 1.43789e-32, 1.43789e-32, 1.43789e-32, 1.43789e-32, 1.43789e-32, 1.43789e-32, 1.43789e-32, 1.43789e-32, 2.65704e-06, 1.43789e-32, 0.0477782, 1.43789e-32, 1.43789e-32
17.9865, 0, 0.0487106, 1.23402e-32, 1.41421, -0.0487106, 0, 1.23402e-32, 1.23402e-32, 1.23402e-32, 1.23402e-32, 1.23402e-32, 1.23402e-32, 1.23402e-32, 1.23402e-32, 1.23402e-32, 1.23402e-32, 1.23402e-32, 1.23402e-32, 1.23402e-32, 1.23402e-32, 1.23402e-32, 1.23402e-32, 1.23402e-32, 2.70696e-06, 1.23402e-32, 0.0487079, 1.23402e-32, 1.23402e-32
17.9943, 0, 0.0496653, 1.03748e-32, 1.41421, -0.0496653, 0, 1.03748e-32, 1.03748e-32, 1.03748e-32, 1.03748e-32, 1.03748e-32, 1.03748e-32, 1.03748e-32, 1.03748e-32, 1.03748e-32, 1.03748e-32, 1.03748e-32, 1.03748e-32, 1.03748e-32, 1.03748e-32, 1.03748e-32, 1.03748e-32, 1.03748e-32, 2.76535e-06, 1.03748e-32, 0.0496625, 1.03748e-32, 1.03748e-32
18.0022, 2, 0.050646, 8.40456e-33, 2, 1.94935, 0, 8.40456e-33, 8.40456e-33, 8.40456e-33, 8.40456e-33, 8.40456e-33, 8.40456e-33, 8.40456e-33, 8.40456e-33, 8.40456e-33, 8.40456e-33, 8.40456e-33, 8.40456e-33, 8.40456e-33, 8.40456e-33, 8.40456e-33, 8.40456e-33, 8.40456e-33, 2.83347e-06, 8.40456e-33, 0.0506431, 8.40456e-33, 8.40456e-33
18.0101, 0, 0.0516525, 6.50376e-33, 1.41421, -0.0516525, 0, 6.50376e-33, 6.50376e-33, 6.50376e-33, 6.50376e-33, 6.50376e-33, 6.50376e-33, 6.50376e-33, 6.50376e-33, 6.50376e-33, 6.50376e-33, 6.50376e-33, 6.50376e-33, 6.50376e-33, 6.50376e-33, 6.50376e-33, 6.50376e-33, 6.50376e-33, 2.91263e-06, 6.50376e-33, 0.0516496, 6.50376e-33, 6.50376e-33
18.018, 2, 0.0526866, 4.78731e-33, 2, 1.94731, 0, 4.78731e-33, 4.78731e-33, 4.78731e-33, 4.78731e-33, 4.78731e-33, 4.78731e-33, 4.78731e-33, 4.78731e-33, 4.78731e-33, 4.78731e-33, 4.78731e-33, 4.78731e-33, 4.78731e-33, 4.78731e-33, 4.78731e-33, 4.78731e-33, 4.78731e-33, 3.0044e-06, 4.78731e-33, 0.0526836, 4.78731e-33, 4.78731e-33
18.0258, 0, 0.0537491, 3.33332e-33, 1.41421, -0.0537491, 0, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.33332e-33, 3.11042e-06, 3.33332e-33, 0.053746, 3.33332e-33, 3.33332e-33
18.0337, 0, 0.0548402, 2.24838e-33, 1.41421, -0.0548402, 0, 2.24838e-33, 2.24838e-33, 2.24838e-33, 2.24838e-33, 2.24838e-33, 2.24838e-33, 2.24838e-33, 2.24838e-33, 2.24838e-33, 2.24838e-33, 2.24838e-33, 2.24838e-33, 2.24838e-33, 2.24838e-33, 2.24838e-33, 2.24838e-33, 2.24838e-33, 3.2324e-06, 2.24838e-33, 0.054837, 2.24838e-33, 2.24838e-33
18.0416, 0, 0.055961, 1.31432e-33, 1.41421, -0.055961, 0, 1.31432e-33, 1.31432e-33, 1.31432e-33, 1.31432e-33, 1.31432e-33, 1.31432e-33, 1.31432e-33, 1.31432e-33, 1.31432e-33, 1.31432e-33, 1.31432e-33, 1.31432e-33, 1.31432e-33, 1.31432e-33, 1.31432e-33, 1.31432e-33, 1.31432e-33, 3.3722e-06, 1.31432e-33, 0.0559577, 1.31432e-33, 1.31432e-33
18.0494, 0, 0.0571132, 5.95322e-34, 1.41421, -0.0571132, 0, 5.95322e-34, 5.95322e-34, 5.95322e-34, 5.95322e-34, 5.95322e-34, 5.95322e-34, 5.95322e-34, 5.95322e-34, 5.95322e-34, 5.95322e-34, 5.95322e-34, 5.95322e-34, 5.95322e-34, 5.95322e-34, 5.95322e-34, 5.95322e-34, 5.95322e-34, 3.53193e-06, 5.95322e-34, 0.0571096, 5.95322e-34, 5.95322e-34
18.0573, 0, 0.0582968, 1.4883e-34, 1.41421, -0.0582968, 0, 1.4883e-34, 1.4883e-34, 1.4883e-34, 1.4883e-34, 1.4883e-34, 1.4883e-34, 1.4883e-34, 1.4883e-34, 1.4883e-34, 1.4883e-34, 1.4883e-34, 1.4883e-34, 1.4883e-34, 1.4883e-34, 1.4883e-34, 1.4883e-34, 1.4883e-34, 3.71355e-06, 1.4883e-34, 0.0582931, 1.4883e-34, 1.4883e-34
18.0652, 0, 0.0595132, 0, 1.41421, -0.0595132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91928e-06, 0, 0.0595093, 0, 0
18.0731, 0, 0.0607634, 0, 1.41421, -0.0607634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15134e-06, 0, 0.0607592, 0, 0
18.0809, 0, 0.0620484, 0, 1.41421, -0.0620484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41201e-06, 0, 0.062044, 0, 0
18.0888, 0, 0.0633697, 0, 1.41421, -0.0633697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70364e-06, 0, 0.063365, 0, 0
18.0967, 0, 0.0647274, 0, 1.41421, -0.0647274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02827e-06, 0, 0.0647223, 0, 0
18.1045, 0, 0.0661236, 1.12026e-25, 1.41421, -0.0661236, 0, 1.12026e-25, 1.12026e-25, 1.12026e-25, 1.12026e-25, 1.12026e-25, 1.12026e-25, 1.12026e-25, 1.12026e-25, 1.12026e-25, 1.12026e-25, 1.12026e-25, 1.12026e-25, 1.12026e-25, 1.12026e-25, 1.12026e-25, 1.12026e-25, 1.12026e-25, 5.38835e-06, 1.12026e-25, 0.0661182, 1.12026e-25, 1.12026e-25
18.1124, 0, 0.0675596, 2.80066e-26, 1.41421, -0.0675596, 0, 2.80066e-26, 2.80066e-26, 2.80066e-26, 2.80066e-26, 2.80066e-26, 2.80066e-26, 2.80066e-26, 2.80066e-26, 2.80066e-26, 2.80066e-26, 2.80066e-26, 2.80066e-26, 2.80066e-26, 2.80066e-26, 2.80066e-26, 2.80066e-26, 2.80066e-26, 5.78605e-06, 2.80066e-26, 0.0675539, 2.80066e-26, 2.80066e-26
18.1203, 0, 0.069036, 0, 1.41421, -0.069036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22318e-06, 0, 0.0690298, 0, 0
18.1282, 2, 0.070554, 4.5886e-22, 2, 1.92945, 0, 4.5886e-22, 4.5886e-22, 4.5886e-22, 4.5886e-22, 4.5886e-22, 4.5886e-22, 4.5886e-22, 4.5886e-22, 4.5886e-22, 4.5886e-22, 4.5886e-22, 4.5886e-22, 4.5886e-22, 4.5886e-22, 4.5886e-22, 4.5886e-22, 4.5886e-22, 6.70156e-06, 4.5886e-22, 0.0705473, 4.5886e-22, 4.5886e-22
18.136, 0, 0.072116, 1.83544e-21, 1.41421, -0.072116, 0, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 1.83544e-21, 7.22325e-06, 1.83544e-21, 0.0721088, 1.83544e-21, 1.83544e-21
18.1439, 0, 0.0737224, 2.00159e-11, 1.41421, -0.0737224, 0, 2.00159e-11, 2.00159e-11, 2.00159e-11, 2.00159e-11, 2.00159e-11, 2.00159e-11, 2.00159e-11, 2.00159e-11, 2.00159e-11, 2.00159e-11, 2.00159e-11, 2.00159e-11, 2.00159e-11, 2.00159e-11, 2.00159e-11, 2.00159e-11, 2.00159e-11, 7.78932e-06, 2.00159e-11, 0.0737146, 2.00159e-11, 2.00159e-11
18.1518, 0, 0.0753748, 3.61771e-11, 1.41421, -0.0753748, 0, 3.61771e-11, 3.61771e-11, 3.61771e-11, 3.61771e-11, 3.61771e-11, 3.61771e-11, 3.61771e-11, 3.61771e-11, 3.61771e-11, 3.61771e-11, 3.61771e-11, 3.61771e-11, 3.61771e-11, 3.61771e-11, 3.61771e-11, 3.61771e-11, 3.61771e-11, 8.40103e-06, 3.61771e-11, 0.0753664, 3.61771e-11, 3.61771e-11
18.1596, 0, 0.0770749, 2.39733e-11, 1.41421, -0.0770749, 0, 2.39733e-11, 2.39733e-11, 2.39733e-11, 2.39733e-11, 2.39733e-11, 2.39733e-11, 2.39733e-11, 2.39733e-11, 2.39733e-11, 2.39733e-11, 2.39733e-11, 2.39733e-11, 2.39733e-11, 2.39733e-11, 2.39733e-11, 2.39733e-11, 2.39733e-11, 9.05923e-06, 2.39733e-11, 0.0770659, 2.39733e-11, 2.39733e-11
18.1675, 0, 0.0788241, 5.99334e-12, 1.41421, -0.0788241, 0, 5.99334e-12, 5.99334e-12, 5.99334e-12, 5.99334e-12, 5.99334e-12, 5.99334e-12, 5.99334e-12, 5.99334e-12, 5.99334e-12, 5.99334e-12, 5.99334e-12, 5.99334e-12, 5.99334e-12, 5.99334e-12, 5.99334e-12, 5.99334e-12, 5.99334e-12, 9.76447e-06, 5.99334e-12, 0.0788143, 5.99334e-12, 5.99334e-12
18.1754, 0, 0.080624, 0, 1.41421, -0.080624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05169e-05, 0, 0.0806134, 0, 0
18.1833, 0, 0.0824766, 4.42806e-10, 1.41421, -0.0824766, 0, 4.42806e-10, 4.42806e-10, 4.42806e-10, 4.42806e-10, 4.42806e-10, 4.42806e-10, 4.42806e-10, 4.42806e-10, 4.42806e-10, 4.42806e-10, 4.42806e-10, 4.42806e-10, 4.42806e-10, 4.42806e-10, 4.42806e-10, 4.42806e-10, 4.42806e-10, 1.1317e-05, 4.42806e-10, 0.0824653, 4.42806e-10, 4.42806e-10
18.1911, 0, 0.0843824, 1.77122e-09, 1.41421, -0.0843824, 0, 1.77122e-09, 1.77122e-09, 1.77122e-09, 1.77122e-09, 1.77122e-09, 1.77122e-09, 1.77122e-09, 1.77122e-09, 1.77122e-09, 1.77122e-09, 1.77122e-09, 1.77122e-09, 1.77122e-09, 1.77122e-09, 1.77122e-09, 1.77122e-09, 1.77122e-09, 1.2164e-05, 1.77122e-09, 0.0843702, 1.77122e-09, 1.77122e-09
18.199, 0, 0.0863443, 3.72628e-09, 1.41421, -0.0863443, 0, 3.72628e-09, 3.72628e-09, 3.72628e-09, 3.72628e-09, 3.72628e-09, 3.72628e-09, 3.72628e-09, 3.72628e-09, 3.72628e-09, 3.72628e-09, 3.72628e-09, 3.72628e-09, 3.72628e-09, 3.72628e-09, 3.72628e-09, 3.72628e-09, 3.72628e-09, 1.3057e-05, 3.72628e-09, 0.0863313, 3.72628e-09, 3.72628e-09
18.2069, 0, 0.0883643, 6.07075e-09, 1.41421, -0.0883643, 0, 6.07075e-09, 6.07075e-09, 6.07075e-09, 6.07075e-09, 6.07075e-09, 6.07075e-09, 6.07075e-09, 6.07075e-09, 6.07075e-09, 6.07075e-09, 6.07075e-09, 6.07075e-09, 6.07075e-09, 6.07075e-09, 6.07075e-09, 6.07075e-09, 6.07075e-09, 1.39945e-05, 6.07075e-09, 0.0883503, 6.07075e-09, 6.07075e-09
18.2147, 0, 0.0904426, 8.69044e-09, 1.41421, -0.0904426, 0, 8.69044e-09, 8.69044e-09, 8.69044e-09, 8.69044e-09, 8.69044e-09, 8.69044e-09, 8.69044e-09, 8.69044e-09, 8.69044e-09, 8.69044e-09, 8.69044e-09, 8.69044e-09, 8.69044e-09, 8.69044e-09, 8.69044e-09, 8.69044e-09, 8.69044e-09, 1.49737e-05, 8.69044e-09, 0.0904276, 8.69044e-09, 8.69044e-09
18.2226, 2, 0.0925826, 1.15535e-08, 2, 1.90742, 0, 1.15535e-08, 1.15535e-08, 1.15535e-08, 1.15535e-08, 1.15535e-08, 1.15535e-08, 1.15535e-08, 1.15535e-08, 1.15535e-08, 1.15535e-08, 1.15535e-08, 1.15535e-08, 1.15535e-08, 1.15535e-08, 1.15535e-08, 1.15535e-08, 1.15535e-08, 1.59929e-05, 1.15535e-08, 0.0925667, 1.15535e-08, 1.15535e-08
18.2305, 2, 0.0947865, 1.46653e-08, 2, 1.90521, 0, 1.46653e-08, 1.46653e-08, 1.46653e-08, 1.46653e-08, 1.46653e-08, 1.46653e-08, 1.46653e-08, 1.46653e-08, 1.46653e-08, 1.46653e-08, 1.46653e-08, 1.46653e-08, 1.46653e-08, 1.46653e-08, 1.46653e-08, 1.46653e-08, 1.46653e-08, 1.70492e-05, 1.46653e-08, 0.0947694, 1.46653e-08, 1.46653e-08
18.2383, 2, 0.0970549, 1.80425e-08, 2, 1.90295, 0, 1.80425e-08, 1.80425e-08, 1.80425e-08, 1.80425e-08, 1.80425e-08, 1.80425e-08, 1.80425e-08, 1.80425e-08, 1.80425e-08, 1.80425e-08, 1.80425e-08, 1.80425e-08, 1.80425e-08, 1.80425e-08, 1.80425e-08, 1.80425e-08, 1.80425e-08, 1.81389e-05, 1.80425e-08, 0.0970368, 1.80425e-08, 1.80425e-08
18.2462, 0, 0.09939, 2.1702e-08, 1.41421, -0.09939, 0, 2.1702e-08, 2.1702e-08, 2.1702e-08, 2.1702e-08, 2.1702e-08, 2.1702e-08, 2.1702e-08, 2.1702e-08, 2.1702e-08, 2.1702e-08, 2.1702e-08, 2.1702e-08, 2.1702e-08, 2.1702e-08, 2.1702e-08, 2.1702e-08, 2.1702e-08, 1.92584e-05, 2.1702e-08, 0.0993707, 2.1702e-08, 2.1702e-08
18.2541, 0, 0.101796, 2.51514e-08, 1.41421, -0.101796, 0, 2.51514e-08, 2.51514e-08, 2.51514e-08, 2.51514e-08, 2.51514e-08, 2.51514e-08, 2.51514e-08, 2.51514e-08, 2.51514e-08, 2.51514e-08, 2.51514e-08, 2.51514e-08, 2.51514e-08, 2.51514e-08, 2.51514e-08, 2.51514e-08, 2.51514e-08, 2.04037e-05, 2.51514e-08, 0.101775, 2.51514e-08, 2.51514e-08
18.262, 0, 0.104272, 2.82936e-08, 1.41421, -0.104272, 0, 2.82936e-08, 2.82936e-08, 2.82936e-08, 2.82936e-08, 2.82936e-08, 2.82936e-08, 2.82936e-08, 2.82936e-08, 2.82936e-08, 2.82936e-08, 2.82936e-08, 2.82936e-08, 2.82936e-08, 2.82936e-08, 2.82936e-08, 2.82936e-08, 2.82936e-08, 2.15696e-05, 2.82936e-08, 0.10425, 2.82936e-08, 2.82936e-08
18.2698, 2, 0.106822, 3.10086e-08, 2, 1.89318, 0, 3.10086e-08, 3.10086e-08, 3.10086e-08, 3.10086e-08, 3.10086e-08, 3.10086e-08, 3.10086e-08, 3.10086e-08, 3.10086e-08, 3.10086e-08, 3.10086e-08, 3.10086e-08, 3.10086e-08, 3.10086e-08, 3.10086e-08, 3.10086e-08, 3.10086e-08, 2.27513e-05, 3.10086e-08, 0.106799, 3.10086e-08, 3.10086e-08
18.2777, 0, 0.109447, 3.33661e-08, 1.41421, -0.109447, 0, 3.33661e-08, 3.33661e-08, 3.33661e-08, 3.33661e-08, 3.33661e-08, 3.33661e-08, 3.33661e-08, 3.33661e-08, 3.33661e-08, 3.33661e-08, 3.33661e-08, 3.33661e-08, 3.33661e-08, 3.33661e-08, 3.33661e-08, 3.33661e-08, 3.33661e-08, 2.39435e-05, 3.33661e-08, 0.109424, 3.33661e-08, 3.33661e-08
18.2856, 0, 0.112151, 3.5477e-08, 1.41421, -0.112151, 0, 3.5477e-08, 3.5477e-08, 3.5477e-08, 3.5477e-08, 3.5477e-08, 3.5477e-08, 3.5477e-08, 3.5477e-08, 3.5477e-08, 3.5477e-08, 3.5477e-08, 3.5477e-08, 3.5477e-08, 3.5477e-08, 3.5477e-08, 3.5477e-08, 3.5477e-08, 2.51409e-05, 3.5477e-08, 0.112126, 3.5477e-08, 3.5477e-08
18.2934, 0, 0.114935, 3.72277e-08, 1.41421, -0.114935, 0, 3.72277e-08, 3.72277e-08, 3.72277e-08, 3.72277e-08, 3.72277e-08, 3.72277e-08, 3.72277e-08, 3.72277e-08, 3.72277e-08, 3.72277e-08, 3.72277e-08, 3.72277e-08, 3.72277e-08, 3.72277e-08, 3.72277e-08, 3.72277e-08, 3.72277e-08, 2.63373e-05, 3.72277e-08, 0.114909, 3.72277e-08, 3.72277e-08
18.3013, 2, 0.117801, 3.86746e-08, 2, 1.8822, 0, 3.86746e-08, 3.86746e-08, 3.86746e-08, 3.86746e-08, 3.86746e-08, 3.86746e-08, 3.86746e-08, 3.86746e-08, 3.86746e-08, 3.86746e-08, 3.86746e-08, 3.86746e-08, 3.86746e-08, 3.86746e-08, 3.86746e-08, 3.86746e-08, 3.86746e-08, 2.75267e-05, 3.86746e-08, 0.117773, 3.86746e-08, 3.86746e-08
18.3092, 2, 0.120752, 3.96905e-08, 2, 1.87925, 0, 3.96905e-08, 3.96905e-08, 3.96905e-08, 3.96905e-08, 3.96905e-08, 3.96905e-08, 3.96905e-08, 3.96905e-08, 3.96905e-08, 3.96905e-08, 3.96905e-08, 3.96905e-08, 3.96905e-08, 3.96905e-08, 3.96905e-08, 3.96905e-08, 3.96905e-08, 2.87025e-05, 3.96905e-08, 0.120723, 3.96905e-08, 3.96905e-08
18.3171, 2, 0.12379, 4.03456e-08, 2, 1.87621, 0, 4.03456e-08, 4.03456e-08, 4.03456e-08, 4.03456e-08, 4.03456e-08, 4.03456e-08, 4.03456e-08, 4.03456e-08, 4.03456e-08, 4.03456e-08, 4.03456e-08, 4.03456e-08, 4.03456e-08, 4.03456e-08, 4.03456e-08, 4.03456e-08, 4.03456e-08, 2.98584e-05, 4.03456e-08, 0.12376, 4.03456e-08, 4.03456e-08
18.3249, 2, 0.126916, 4.07467e-08, 2, 1.87308, 0, 4.07467e-08, 4.07467e-08, 4.07467e-08, 4.07467e-08, 4.07467e-08, 4.07467e-08, 4.07467e-08, 4.07467e-08, 4.07467e-08, 4.07467e-08, 4.07467e-08, 4.07467e-08, 4.07467e-08, 4.07467e-08, 4.07467e-08, 4.07467e-08, 4.07467e-08, 3.0987e-05, 4.07467e-08, 0.126885, 4.07467e-08, 4.07467e-08
18.3328, 0, 0.130132, 4.09839e-08, 1.41421, -0.130132, 0, 4.09839e-08, 4.09839e-08, 4.09839e-08, 4.09839e-08, 4.09839e-08, 4.09839e-08, 4.09839e-08, 4.09839e-08, 4.09839e-08, 4.09839e-08, 4.09839e-08, 4.09839e-08, 4.09839e-08, 4.09839e-08, 4.09839e-08, 4.09839e-08, 4.09839e-08, 3.20815e-05, 4.09839e-08, 0.1301, 4.09839e-08, 4.09839e-08
18.3407, 0, 0.133443, 4.11207e-08, 1.41421, -0.133443, 0, 4.11207e-08, 4.11207e-08, 4.11207e-08, 4.11207e-08, 4.11207e-08, 4.11207e-08, 4.11207e-08, 4.11207e-08, 4.11207e-08, 4.11207e-08, 4.11207e-08, 4.11207e-08, 4.11207e-08, 4.11207e-08, 4.11207e-08, 4.11207e-08, 4.11207e-08, 3.31357e-05, 4.11207e-08, 0.13341, 4.11207e-08, 4.11207e-08
18.3485, 0, 0.136847, 4.11982e-08, 1.41421, -0.136847, 0, 4.11982e-08, 4.11982e-08, 4.11982e-08, 4.11982e-08, 4.11982e-08, 4.11982e-08, 4.11982e-08, 4.11982e-08, 4.11982e-08, 4.11982e-08, 4.11982e-08, 4.11982e-08, 4.11982e-08, 4.11982e-08, 4.11982e-08, 4.11982e-08, 4.11982e-08, 3.41416e-05, 4.11982e-08, 0.136813, 4.11982e-08, 4.11982e-08
18.3564, 2, 0.140348, 4.12415e-08, 2, 1.85965, 0, 4.12415e-08, 4.12415e-08, 4.12415e-08, 4.12415e-08, 4.12415e-08, 4.12415e-08, 4.12415e-08, 4.12415e-08, 4.12415e-08, 4.12415e-08, 4.12415e-08, 4.12415e-08, 4.12415e-08, 4.12415e-08, 4.12415e-08, 4.12415e-08, 4.12415e-08, 3.50924e-05, 4.12415e-08, 0.140313, 4.12415e-08, 4.12415e-08
18.3643, 0, 0.143947, 4.12654e-08, 1.41421, -0.143947, 0, 4.12654e-08, 4.12654e-08, 4.12654e-08, 4.12654e-08, 4.12654e-08, 4.12654e-08, 4.12654e-08, 4.12654e-08, 4.12654e-08, 4.12654e-08, 4.12654e-08, 4.12654e-08, 4.12654e-08, 4.12654e-08, 4.12654e-08, 4.12654e-08, 4.12654e-08, 3.59809e-05, 4.12654e-08, 0.143911, 4.12654e-08, 4.12654e-08
18.3722, 0, 0.147644, 4.12785e-08, 1.41421, -0.147644, 0, 4.12785e-08, 4.12785e-08, 4.12785e-08, 4.12785e-08, 4.12785e-08, 4.12785e-08, 4.12785e-08, 4.12785e-08, 4.12785e-08, 4.12785e-08, 4.12785e-08, 4.12785e-08, 4.12785e-08, 4.12785e-08, 4.12785e-08, 4.12785e-08, 4.12785e-08, 3.68005e-05, 4.12785e-08, 0.147608, 4.12785e-08, 4.12785e-08
