   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_164.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.2583, 0, 0.000950982, 0, 1.41421, -0.000950982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000946882, 0, 4.09966e-06, 0, 0
23.2662, 0, 0.000907013, 0, 1.41421, -0.000907013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000903383, 0, 3.62976e-06, 0, 0
23.274, 0, 0.000861694, 0, 1.41421, -0.000861694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00085849, 0, 3.20425e-06, 0, 0
23.2819, 0, 0.000815452, 0, 1.41421, -0.000815452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000812632, 0, 2.82039e-06, 0, 0
23.2898, 0, 0.000768663, 0, 1.41421, -0.000768663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000766188, 0, 2.47511e-06, 0, 0
23.2977, 0, 0.000721722, 0, 1.41421, -0.000721722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000719556, 0, 2.16563e-06, 0, 0
23.3055, 0, 0.000675003, 0, 1.41421, -0.000675003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000673113, 0, 1.88925e-06, 0, 0
23.3134, 0, 0.000628835, 0, 1.41421, -0.000628835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000627191, 0, 1.64319e-06, 0, 0
23.3213, 0, 0.000583518, 0, 1.41421, -0.000583518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000582093, 0, 1.42481e-06, 0, 0
23.3292, 0, 0.000539354, 0, 1.41421, -0.000539354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000538122, 0, 1.23175e-06, 0, 0
23.337, 0, 0.000496569, 0, 1.41421, -0.000496569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000495508, 0, 1.06156e-06, 0, 0
23.3449, 0, 0.000455387, 0, 1.41421, -0.000455387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000454475, 0, 9.12093e-07, 0, 0
23.3528, 0, 0.000415994, 0, 1.41421, -0.000415994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000415213, 0, 7.81293e-07, 0, 0
23.3607, 0, 0.000378522, 0, 1.41421, -0.000378522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000377854, 0, 6.6719e-07, 0, 0
23.3685, 0, 0.000343069, 0, 1.41421, -0.000343069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000342501, 0, 5.67967e-07, 0, 0
23.3764, 2, 0.000309721, 0, 2, 1.99969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000309239, 0, 4.82002e-07, 0, 0
23.3843, 0, 0.000278529, 0, 1.41421, -0.000278529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000278121, 0, 4.07793e-07, 0, 0
23.3922, 0, 0.000249494, 0, 1.41421, -0.000249494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024915, 0, 3.43919e-07, 0, 0
23.4, 0, 0.00022262, 0, 1.41421, -0.00022262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000222331, 0, 2.89156e-07, 0, 0
23.4079, 0, 0.000197866, 0, 1.41421, -0.000197866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000197624, 0, 2.42352e-07, 0, 0
23.4158, 0, 0.000175175, 0, 1.41421, -0.000175175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174973, 0, 2.02478e-07, 0, 0
23.4237, 0, 0.000154483, 0, 1.41421, -0.000154483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000154314, 0, 1.68632e-07, 0, 0
23.4315, 2, 0.000135709, 0, 2, 1.99986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000135569, 0, 1.40007e-07, 0, 0
23.4394, 0, 0.00011875, 0, 1.41421, -0.00011875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000118634, 0, 1.15869e-07, 0, 0
23.4473, 0, 0.000103511, 0, 1.41421, -0.000103511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103415, 0, 9.55943e-08, 0, 0
23.4552, 0, 8.98775e-05, 0, 1.41421, -8.98775e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97989e-05, 0, 7.86174e-08, 0, 0
23.4631, 0, 7.77321e-05, 0, 1.41421, -7.77321e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76676e-05, 0, 6.44441e-08, 0, 0
23.4709, 0, 6.69726e-05, 0, 1.41421, -6.69726e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.692e-05, 0, 5.26634e-08, 0, 0
23.4788, 0, 5.74796e-05, 0, 1.41421, -5.74796e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74367e-05, 0, 4.28995e-08, 0, 0
23.4867, 0, 4.91398e-05, 0, 1.41421, -4.91398e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9105e-05, 0, 3.48329e-08, 0, 0
23.4946, 2, 4.18498e-05, 0, 2, 1.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18216e-05, 0, 2.81944e-08, 0, 0
23.5024, 0, 3.55025e-05, 0, 1.41421, -3.55025e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54797e-05, 0, 2.2747e-08, 0, 0
23.5103, 0, 3.00019e-05, 0, 1.41421, -3.00019e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99837e-05, 0, 1.82935e-08, 0, 0
23.5182, 0, 2.52573e-05, 0, 1.41421, -2.52573e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52426e-05, 0, 1.46656e-08, 0, 0
23.5261, 0, 2.11804e-05, 0, 1.41421, -2.11804e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11687e-05, 0, 1.1719e-08, 0, 0
23.5339, 0, 1.76943e-05, 0, 1.41421, -1.76943e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7685e-05, 0, 9.33488e-09, 0, 0
23.5418, 0, 1.47254e-05, 0, 1.41421, -1.47254e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47179e-05, 0, 7.41196e-09, 0, 0
23.5497, 0, 1.22066e-05, 0, 1.41421, -1.22066e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22007e-05, 0, 5.86558e-09, 0, 0
23.5576, 0, 1.00809e-05, 0, 1.41421, -1.00809e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00763e-05, 0, 4.62755e-09, 0, 0
23.5654, 0, 8.29362e-06, 0, 1.41421, -8.29362e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28998e-06, 0, 3.63903e-09, 0, 0
23.5733, 0, 6.79687e-06, 0, 1.41421, -6.79687e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79402e-06, 0, 2.85228e-09, 0, 0
23.5812, 0, 5.54932e-06, 0, 1.41421, -5.54932e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54709e-06, 0, 2.22856e-09, 0, 0
23.5891, 0, 4.51353e-06, 0, 1.41421, -4.51353e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51179e-06, 0, 1.73561e-09, 0, 0
23.5969, 0, 3.65674e-06, 0, 1.41421, -3.65674e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65539e-06, 0, 1.34716e-09, 0, 0
23.6048, 0, 2.95167e-06, 0, 1.41421, -2.95167e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95063e-06, 0, 1.0424e-09, 0, 0
23.6127, 0, 2.37352e-06, 0, 1.41421, -2.37352e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37271e-06, 0, 8.03966e-10, 0, 0
23.6206, 0, 1.90129e-06, 0, 1.41421, -1.90129e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90067e-06, 0, 6.18019e-10, 0, 0
23.6284, 0, 1.51734e-06, 0, 1.41421, -1.51734e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51686e-06, 0, 4.73561e-10, 0, 0
23.6363, 0, 1.20635e-06, 0, 1.41421, -1.20635e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20599e-06, 0, 3.61685e-10, 0, 0
23.6442, 0, 9.55385e-07, 0, 1.41421, -9.55385e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55109e-07, 0, 2.75297e-10, 0, 0
23.6521, 0, 7.53865e-07, 0, 1.41421, -7.53865e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53656e-07, 0, 2.0888e-10, 0, 0
23.66, 0, 5.92616e-07, 0, 1.41421, -5.92616e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92458e-07, 0, 1.57961e-10, 0, 0
23.6678, 0, 4.64081e-07, 0, 1.41421, -4.64081e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63962e-07, 0, 1.19048e-10, 0, 0
23.6757, 0, 3.62085e-07, 0, 1.41421, -3.62085e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61995e-07, 0, 8.94251e-11, 0, 0
23.6836, 0, 2.81429e-07, 0, 1.41421, -2.81429e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81362e-07, 0, 6.69387e-11, 0, 0
23.6915, 0, 2.17922e-07, 0, 1.41421, -2.17922e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17872e-07, 0, 4.99325e-11, 0, 0
23.6993, 0, 1.68126e-07, 0, 1.41421, -1.68126e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68089e-07, 0, 3.71169e-11, 0, 0
23.7072, 0, 1.29226e-07, 0, 1.41421, -1.29226e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29198e-07, 0, 2.74962e-11, 0, 0
23.7151, 0, 9.89493e-08, 0, 1.41421, -9.89493e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8929e-08, 0, 2.02912e-11, 0, 0
23.723, 0, 7.54896e-08, 0, 1.41421, -7.54896e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54747e-08, 0, 1.49165e-11, 0, 0
23.7308, 0, 5.73742e-08, 0, 1.41421, -5.73742e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73633e-08, 0, 1.09189e-11, 0, 0
23.7387, 0, 4.34442e-08, 0, 1.41421, -4.34442e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34363e-08, 0, 7.95873e-12, 0, 0
23.7466, 0, 3.27767e-08, 0, 1.41421, -3.27767e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2771e-08, 0, 5.77758e-12, 0, 0
23.7545, 0, 2.46355e-08, 0, 1.41421, -2.46355e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46313e-08, 0, 4.1719e-12, 0, 0
23.7623, 0, 1.84493e-08, 0, 1.41421, -1.84493e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84463e-08, 0, 2.99432e-12, 0, 0
23.7702, 0, 1.37645e-08, 0, 1.41421, -1.37645e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37624e-08, 0, 2.13437e-12, 0, 0
23.7781, 0, 1.02316e-08, 0, 1.41421, -1.02316e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.023e-08, 0, 1.50801e-12, 0, 0
23.786, 0, 7.57796e-09, 0, 1.41421, -7.57796e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5769e-09, 0, 1.05356e-12, 0, 0
23.7938, 0, 5.59198e-09, 0, 1.41421, -5.59198e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59125e-09, 0, 7.25066e-13, 0, 0
23.8017, 0, 4.11102e-09, 0, 1.41421, -4.11102e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11053e-09, 0, 4.88439e-13, 0, 0
23.8096, 0, 3.01145e-09, 0, 1.41421, -3.01145e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01111e-09, 0, 3.40489e-13, 0, 0
23.8175, 0, 2.19776e-09, 0, 1.41421, -2.19776e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19752e-09, 0, 2.34094e-13, 0, 0
23.8254, 0, 1.59799e-09, 0, 1.41421, -1.59799e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59783e-09, 0, 1.57899e-13, 0, 0
23.8332, 0, 1.15773e-09, 0, 1.41421, -1.15773e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15763e-09, 0, 1.06888e-13, 0, 0
23.8411, 0, 8.35675e-10, 0, 1.41421, -8.35675e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35604e-10, 0, 7.05882e-14, 0, 0
23.849, 0, 6.00906e-10, 0, 1.41421, -6.00906e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00861e-10, 0, 4.48742e-14, 0, 0
23.8569, 0, 4.30439e-10, 0, 1.41421, -4.30439e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3041e-10, 0, 2.98859e-14, 0, 0
23.8647, 0, 3.07106e-10, 0, 1.41421, -3.07106e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07087e-10, 0, 1.9297e-14, 0, 0
23.8726, 0, 2.18065e-10, 0, 1.41421, -2.18065e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18053e-10, 0, 1.18555e-14, 0, 0
23.8805, 0, 1.53808e-10, 0, 1.41421, -1.53808e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53801e-10, 0, 6.70382e-15, 0, 0
23.8884, 0, 1.06747e-10, 0, 1.41421, -1.06747e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06744e-10, 0, 3.13117e-15, 0, 0
23.8962, 0, 6.68002e-11, 0, 1.41421, -6.68002e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67995e-11, 0, 7.15563e-16, 0, 0
23.9041, 0, 2.48212e-11, 0, 1.41421, -2.48212e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48207e-11, 0, 4.83011e-16, 0, 0
23.912, 0, 1.41384e-11, 0, 1.41421, -1.41384e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41381e-11, 0, 3.18454e-16, 0, 0
23.9199, 0, 8.8303e-12, 0, 1.41421, -8.8303e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83009e-12, 0, 2.02471e-16, 0, 0
23.9277, 0, 5.65373e-12, 0, 1.41421, -5.65373e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65361e-12, 0, 1.21297e-16, 0, 0
23.9356, 0, 3.62917e-12, 0, 1.41421, -3.62917e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62911e-12, 0, 6.47907e-17, 0, 0
23.9435, 0, 2.28346e-12, 0, 1.41421, -2.28346e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28343e-12, 0, 2.63127e-17, 0, 0
23.9514, 0, 1.06341e-12, 0, 1.41421, -1.06341e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06341e-12, 0, 0, 0, 0
23.9592, 0, 5.58397e-13, 0, 1.41421, -5.58397e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58397e-13, 0, 0, 0, 0
23.9671, 0, 2.81057e-13, 0, 1.41421, -2.81057e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81057e-13, 0, 0, 0, 0
23.975, 0, 1.14582e-13, 0, 1.41421, -1.14582e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14582e-13, 0, 0, 0, 0
23.9829, 0, 1.48662e-14, 0, 1.41421, -1.48662e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48662e-14, 0, 0, 0, 0
23.9907, 0, 7.91755e-15, 0, 1.41421, -7.91755e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91755e-15, 0, 0, 0, 0
23.9986, 0, 3.80966e-15, 0, 1.41421, -3.80966e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80966e-15, 0, 0, 0, 0
24.0065, 0, 1.39194e-15, 0, 1.41421, -1.39194e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39194e-15, 0, 0, 0, 0
24.0144, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0222, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0301, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.038, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0459, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0538, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0616, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0695, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0774, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0853, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0931, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.101, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1089, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1168, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1246, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1325, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1404, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1483, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1561, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.164, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1719, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1798, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1876, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.1955, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2034, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2113, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.2192, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
