   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.72188, 42, 37.2516, 26.8956, 6.63325, 4.74843, 0, 26.8956, 26.8957, 26.8957, 35.2734, 26.9176, 26.896, 28.8311, 26.8956, 26.8956, 26.8956, 26.8956, 26.8956, 26.8956, 26.8956, 26.8956, 26.8956, 26.8956, 26.8956, 26.8956, 26.8956, 26.8956, 26.8956, 26.9154, 26.8956
4.7298, 38, 36.3134, 27.0075, 6.32456, 1.68658, 0, 27.0075, 27.0076, 27.0076, 34.6779, 27.0302, 27.0079, 28.6017, 27.0075, 27.0075, 27.0075, 27.0075, 27.0075, 27.0075, 27.0075, 27.0075, 27.0075, 27.0075, 27.0075, 27.0075, 27.0075, 27.0075, 27.0075, 27.0252, 27.0075
4.73773, 26, 35.4882, 27.1194, 5.2915, -9.48824, 0, 27.1194, 27.1196, 27.1196, 34.0723, 27.1426, 27.1199, 28.4953, 27.1194, 27.1194, 27.1194, 27.1194, 27.1194, 27.1194, 27.1194, 27.1194, 27.1194, 27.1194, 27.1194, 27.1194, 27.1194, 27.1194, 27.1194, 27.1354, 27.1194
4.74565, 24, 34.7757, 27.2314, 5.09902, -10.7757, 0, 27.2314, 27.2315, 27.2315, 33.4714, 27.2549, 27.2318, 28.4966, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2314, 27.2461, 27.2314
4.75357, 22, 34.1777, 27.3433, 4.89898, -12.1777, 0, 27.3433, 27.3435, 27.3435, 32.8888, 27.367, 27.3438, 28.5938, 27.3433, 27.3433, 27.3433, 27.3433, 27.3433, 27.3433, 27.3433, 27.3433, 27.3433, 27.3433, 27.3433, 27.3433, 27.3433, 27.3433, 27.3433, 27.3573, 27.3433
4.76149, 34, 33.697, 27.4552, 6, 0.30299, 0, 27.4552, 27.4554, 27.4554, 32.3357, 27.4788, 27.4557, 28.7785, 27.4552, 27.4552, 27.4552, 27.4552, 27.4552, 27.4552, 27.4552, 27.4552, 27.4552, 27.4552, 27.4552, 27.4552, 27.4552, 27.4552, 27.4552, 27.4689, 27.4552
4.76941, 12, 33.3373, 27.5671, 3.74166, -21.3373, 0, 27.5671, 27.5672, 27.5672, 31.8215, 27.5903, 27.5675, 29.0449, 27.5671, 27.5671, 27.5671, 27.5671, 27.5671, 27.5671, 27.5671, 27.5671, 27.5671, 27.5671, 27.5671, 27.5671, 27.5671, 27.5671, 27.5671, 27.581, 27.5671
4.77733, 26, 33.1016, 27.6787, 5.2915, -7.10164, 0, 27.6788, 27.6789, 27.6789, 31.3527, 27.7015, 27.6792, 29.3894, 27.6787, 27.6787, 27.6787, 27.6787, 27.6787, 27.6787, 27.6787, 27.6787, 27.6787, 27.6787, 27.6787, 27.6787, 27.6788, 27.6787, 27.6787, 27.6935, 27.6787
4.78525, 26, 32.9927, 27.7902, 5.2915, -6.99271, 0, 27.7902, 27.7904, 27.7904, 30.9342, 27.8123, 27.7907, 29.8097, 27.7902, 27.7902, 27.7902, 27.7902, 27.7902, 27.7902, 27.7902, 27.7902, 27.7902, 27.7902, 27.7902, 27.7902, 27.7902, 27.7902, 27.7902, 27.8064, 27.7902
4.79317, 24, 33.0115, 27.9015, 5.09902, -9.01153, 0, 27.9015, 27.9016, 27.9016, 30.5683, 27.9227, 27.902, 30.3045, 27.9015, 27.9015, 27.9015, 27.9015, 27.9015, 27.9015, 27.9015, 27.9015, 27.9015, 27.9015, 27.9015, 27.9015, 27.9015, 27.9015, 27.9015, 27.9196, 27.9015
4.80109, 22, 33.1574, 28.0124, 4.89898, -11.1574, 0, 28.0124, 28.0125, 28.0125, 30.2557, 28.0326, 28.0129, 30.8724, 28.0124, 28.0124, 28.0124, 28.0124, 28.0124, 28.0124, 28.0124, 28.0124, 28.0124, 28.0124, 28.0124, 28.0124, 28.0124, 28.0124, 28.0124, 28.0331, 28.0124
4.80901, 16, 33.4274, 28.1228, 4.24264, -17.4274, 0, 28.1228, 28.123, 28.123, 29.9952, 28.142, 28.1234, 31.5113, 28.1228, 28.1228, 28.1228, 28.1228, 28.1228, 28.1228, 28.1228, 28.1228, 28.1228, 28.1228, 28.1228, 28.1228, 28.1228, 28.1228, 28.1228, 28.1467, 28.1228
4.81693, 30, 33.8162, 28.2328, 5.65685, -3.81617, 0, 28.2328, 28.233, 28.233, 29.7844, 28.2509, 28.2333, 32.2182, 28.2328, 28.2328, 28.2328, 28.2328, 28.2328, 28.2328, 28.2328, 28.2328, 28.2328, 28.2328, 28.2328, 28.2328, 28.2328, 28.2328, 28.2328, 28.2603, 28.2328
4.82485, 26, 34.3153, 28.3422, 5.2915, -8.31533, 0, 28.3422, 28.3423, 28.3423, 29.6201, 28.359, 28.3427, 32.9879, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422, 28.3422, 28.3739, 28.3422
4.83277, 30, 34.9139, 28.4508, 5.65685, -4.91393, 0, 28.4508, 28.4509, 28.451, 29.4981, 28.4665, 28.4513, 33.8136, 28.4508, 28.4508, 28.4508, 28.4508, 28.4508, 28.4508, 28.4508, 28.4508, 28.4508, 28.4508, 28.4508, 28.4508, 28.4508, 28.4508, 28.4508, 28.4872, 28.4508
4.84069, 26, 35.598, 28.5586, 5.2915, -9.59798, 0, 28.5586, 28.5587, 28.5588, 29.4141, 28.5731, 28.5591, 34.6856, 28.5586, 28.5586, 28.5586, 28.5586, 28.5586, 28.5586, 28.5586, 28.5586, 28.5586, 28.5586, 28.5586, 28.5586, 28.5586, 28.5586, 28.5586, 28.6001, 28.5586
4.84861, 30, 36.3507, 28.6655, 5.65685, -6.3507, 0, 28.6655, 28.6656, 28.6656, 29.3632, 28.6788, 28.666, 35.5917, 28.6655, 28.6655, 28.6655, 28.6655, 28.6655, 28.6655, 28.6655, 28.6655, 28.6655, 28.6655, 28.6655, 28.6655, 28.6655, 28.6655, 28.6655, 28.7125, 28.6655
4.85653, 36, 37.153, 28.7713, 6.16441, -1.153, 0, 28.7713, 28.7714, 28.7714, 29.341, 28.7835, 28.7718, 36.5173, 28.7713, 28.7713, 28.7713, 28.7713, 28.7713, 28.7713, 28.7713, 28.7713, 28.7713, 28.7713, 28.7713, 28.7713, 28.7713, 28.7713, 28.7713, 28.8241, 28.7713
4.86446, 42, 37.9835, 28.876, 6.63325, 4.01649, 0, 28.876, 28.8761, 28.8761, 29.343, 28.8872, 28.8765, 37.4455, 28.876, 28.876, 28.876, 28.876, 28.876, 28.876, 28.876, 28.876, 28.876, 28.876, 28.876, 28.876, 28.876, 28.876, 28.876, 28.9348, 28.876
4.87238, 44, 38.8195, 28.9794, 6.78233, 5.18053, 0, 28.9794, 28.9796, 28.9796, 29.3651, 28.9897, 28.98, 38.3577, 28.9794, 28.9794, 28.9794, 28.9794, 28.9794, 28.9794, 28.9794, 28.9794, 28.9794, 28.9794, 28.9794, 28.9794, 28.9794, 28.9794, 28.9794, 29.0442, 28.9794
4.8803, 42, 39.6374, 29.0816, 6.63325, 2.36264, 0, 29.0816, 29.0817, 29.0817, 29.4037, 29.091, 29.0822, 39.2341, 29.0816, 29.0816, 29.0816, 29.0816, 29.0816, 29.0816, 29.0816, 29.0816, 29.0816, 29.0816, 29.0816, 29.0816, 29.0816, 29.0816, 29.0816, 29.1523, 29.0816
4.88822, 32, 40.4134, 29.1824, 5.83095, -8.41344, 0, 29.1824, 29.1826, 29.1826, 29.4555, 29.1911, 29.183, 40.0542, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.1824, 29.2589, 29.1824
4.89614, 46, 41.1249, 29.2818, 6.9282, 4.87512, 0, 29.2818, 29.282, 29.282, 29.5177, 29.2898, 29.2824, 40.7982, 29.2818, 29.2818, 29.2818, 29.2818, 29.2818, 29.2818, 29.2818, 29.2818, 29.2818, 29.2818, 29.2818, 29.2818, 29.2818, 29.2818, 29.2818, 29.3638, 29.2818
4.90406, 50, 41.7507, 29.38, 7.2111, 8.24928, 0, 29.38, 29.3801, 29.3801, 29.5879, 29.3874, 29.3806, 41.4476, 29.38, 29.38, 29.38, 29.38, 29.38, 29.38, 29.38, 29.38, 29.38, 29.38, 29.38, 29.38, 29.38, 29.38, 29.38, 29.4669, 29.38
4.91198, 34, 42.2723, 29.4767, 6, -8.27233, 0, 29.4768, 29.4769, 29.4769, 29.6641, 29.4837, 29.4774, 41.9858, 29.4767, 29.4767, 29.4767, 29.4767, 29.4767, 29.4767, 29.4767, 29.4767, 29.4767, 29.4767, 29.4767, 29.4767, 29.4768, 29.4767, 29.4767, 29.568, 29.4767
4.9199, 36, 42.6747, 29.5723, 6.16441, -6.67469, 0, 29.5723, 29.5725, 29.5725, 29.7448, 29.5789, 29.5729, 42.3997, 29.5723, 29.5723, 29.5723, 29.5723, 29.5723, 29.5723, 29.5723, 29.5723, 29.5723, 29.5723, 29.5723, 29.5723, 29.5723, 29.5723, 29.5723, 29.6673, 29.5723
4.92782, 40, 42.9466, 29.6667, 6.48074, -2.94661, 0, 29.6667, 29.6669, 29.6669, 29.8289, 29.6729, 29.6673, 42.6794, 29.6667, 29.6667, 29.6667, 29.6667, 29.6667, 29.6667, 29.6667, 29.6667, 29.6667, 29.6667, 29.6667, 29.6667, 29.6667, 29.6667, 29.6667, 29.7646, 29.6667
4.93574, 34, 43.0815, 29.7601, 6, -9.08146, 0, 29.7601, 29.7602, 29.7602, 29.9153, 29.766, 29.7607, 42.8194, 29.7601, 29.7601, 29.7601, 29.7601, 29.7601, 29.7601, 29.7601, 29.7601, 29.7601, 29.7601, 29.7601, 29.7601, 29.7601, 29.7601, 29.7601, 29.86, 29.7601
4.94366, 40, 43.0773, 29.8526, 6.48074, -3.07728, 0, 29.8526, 29.8528, 29.8528, 30.0034, 29.8584, 29.8532, 42.8187, 29.8526, 29.8526, 29.8526, 29.8526, 29.8526, 29.8526, 29.8526, 29.8526, 29.8526, 29.8526, 29.8526, 29.8526, 29.8526, 29.8526, 29.8526, 29.9537, 29.8526
4.95158, 40, 42.9368, 29.9444, 6.48074, -2.93684, 0, 29.9445, 29.9446, 29.9446, 30.0927, 29.9501, 29.9451, 42.6806, 29.9444, 29.9444, 29.9444, 29.9444, 29.9444, 29.9444, 29.9444, 29.9444, 29.9444, 29.9444, 29.9444, 29.9444, 29.9445, 29.9444, 29.9444, 30.0458, 29.9444
4.9595, 24, 42.6674, 30.0358, 5.09902, -18.6674, 0, 30.0358, 30.036, 30.036, 30.183, 30.0413, 30.0365, 42.4131, 30.0358, 30.0358, 30.0358, 30.0358, 30.0358, 30.0358, 30.0358, 30.0358, 30.0358, 30.0358, 30.0358, 30.0358, 30.0358, 30.0358, 30.0358, 30.1365, 30.0358
4.96742, 40, 42.2803, 30.1269, 6.48074, -2.28026, 0, 30.1269, 30.1271, 30.1271, 30.2741, 30.1324, 30.1276, 42.0275, 30.1269, 30.1269, 30.1269, 30.1269, 30.1269, 30.1269, 30.1269, 30.1269, 30.1269, 30.1269, 30.1269, 30.1269, 30.1269, 30.1269, 30.1269, 30.226, 30.1269
4.97534, 36, 41.7901, 30.218, 6.16441, -5.79006, 0, 30.218, 30.2181, 30.2181, 30.366, 30.2234, 30.2186, 41.539, 30.218, 30.218, 30.218, 30.218, 30.218, 30.218, 30.218, 30.218, 30.218, 30.218, 30.218, 30.218, 30.218, 30.218, 30.218, 30.3146, 30.218
4.98327, 50, 41.2142, 30.3092, 7.2111, 8.78585, 0, 30.3092, 30.3093, 30.3093, 30.4586, 30.3145, 30.3098, 40.9648, 30.3092, 30.3092, 30.3092, 30.3092, 30.3092, 30.3092, 30.3092, 30.3092, 30.3092, 30.3092, 30.3092, 30.3092, 30.3092, 30.3092, 30.3092, 30.4027, 30.3092
4.99119, 40, 40.5717, 30.4007, 6.48074, -0.571655, 0, 30.4007, 30.4009, 30.4009, 30.552, 30.4061, 30.4014, 40.3242, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007, 30.4007, 30.4904, 30.4007
4.99911, 36, 39.8824, 30.4928, 6.16441, -3.88242, 0, 30.4928, 30.4929, 30.4929, 30.6464, 30.4982, 30.4935, 39.6371, 30.4928, 30.4928, 30.4928, 30.4928, 30.4928, 30.4928, 30.4928, 30.4928, 30.4928, 30.4928, 30.4928, 30.4928, 30.4928, 30.4928, 30.4928, 30.578, 30.4928
5.00703, 32, 39.1663, 30.5856, 5.83095, -7.16627, 0, 30.5856, 30.5857, 30.5857, 30.7418, 30.591, 30.5863, 38.9231, 30.5856, 30.5856, 30.5856, 30.5856, 30.5856, 30.5856, 30.5856, 30.5856, 30.5856, 30.5856, 30.5856, 30.5856, 30.5856, 30.5856, 30.5856, 30.6659, 30.5856
5.01495, 40, 38.4424, 30.6792, 6.48074, 1.55759, 0, 30.6792, 30.6793, 30.6793, 30.8384, 30.6847, 30.6799, 38.2014, 30.6792, 30.6792, 30.6792, 30.6792, 30.6792, 30.6792, 30.6792, 30.6792, 30.6792, 30.6792, 30.6792, 30.6792, 30.6792, 30.6792, 30.6792, 30.7544, 30.6792
5.02287, 30, 37.7282, 30.7737, 5.65685, -7.72825, 0, 30.7737, 30.7739, 30.7739, 30.9362, 30.7793, 30.7744, 37.4893, 30.7737, 30.7737, 30.7737, 30.7737, 30.7737, 30.7737, 30.7737, 30.7737, 30.7737, 30.7737, 30.7737, 30.7737, 30.7737, 30.7737, 30.7737, 30.8435, 30.7737
5.03079, 18, 37.0392, 30.8693, 4.47214, -19.0392, 0, 30.8693, 30.8695, 30.8695, 31.0355, 30.875, 30.8701, 36.802, 30.8693, 30.8693, 30.8693, 30.8693, 30.8693, 30.8693, 30.8693, 30.8693, 30.8693, 30.8693, 30.8693, 30.8693, 30.8693, 30.8693, 30.8693, 30.9336, 30.8693
5.03871, 34, 36.3883, 30.966, 6, -2.38829, 0, 30.966, 30.9661, 30.9661, 31.1362, 30.9717, 30.9667, 36.1524, 30.966, 30.966, 30.966, 30.966, 30.966, 30.966, 30.966, 30.966, 30.966, 30.966, 30.966, 30.966, 30.966, 30.966, 30.966, 31.0248, 30.966
5.04663, 26, 35.7857, 31.0637, 5.2915, -9.78573, 0, 31.0637, 31.0638, 31.0639, 31.2386, 31.0695, 31.0645, 35.5505, 31.0637, 31.0637, 31.0637, 31.0637, 31.0637, 31.0637, 31.0637, 31.0637, 31.0637, 31.0637, 31.0637, 31.0637, 31.0637, 31.0637, 31.0637, 31.1172, 31.0637
5.05455, 26, 35.2392, 31.1625, 5.2915, -9.23919, 0, 31.1625, 31.1626, 31.1627, 31.3426, 31.1684, 31.1633, 35.0037, 31.1625, 31.1625, 31.1625, 31.1625, 31.1625, 31.1625, 31.1625, 31.1625, 31.1625, 31.1625, 31.1625, 31.1625, 31.1625, 31.1625, 31.1625, 31.2109, 31.1625
5.06247, 28, 34.7535, 31.2623, 5.47723, -6.75353, 0, 31.2623, 31.2625, 31.2625, 31.4484, 31.2683, 31.2632, 34.5167, 31.2623, 31.2623, 31.2623, 31.2623, 31.2623, 31.2623, 31.2623, 31.2623, 31.2623, 31.2623, 31.2623, 31.2623, 31.2623, 31.2623, 31.2623, 31.3059, 31.2623
5.07039, 24, 34.3313, 31.3632, 5.09902, -10.3313, 0, 31.3632, 31.3633, 31.3633, 31.5562, 31.3692, 31.364, 34.0918, 31.3632, 31.3632, 31.3632, 31.3632, 31.3632, 31.3632, 31.3632, 31.3632, 31.3632, 31.3632, 31.3632, 31.3632, 31.3632, 31.3632, 31.3632, 31.4024, 31.3632
5.07831, 42, 33.9729, 31.4649, 6.63325, 8.02706, 0, 31.4649, 31.4651, 31.4651, 31.666, 31.4711, 31.4659, 33.7292, 31.4649, 31.4649, 31.4649, 31.4649, 31.4649, 31.4649, 31.4649, 31.4649, 31.4649, 31.4649, 31.4649, 31.4649, 31.4649, 31.4649, 31.4649, 31.5002, 31.4649
5.08623, 38, 33.677, 31.5675, 6.32456, 4.32303, 0, 31.5675, 31.5677, 31.5677, 31.7781, 31.5737, 31.5686, 33.427, 31.5675, 31.5675, 31.5675, 31.5675, 31.5675, 31.5675, 31.5675, 31.5675, 31.5675, 31.5675, 31.5675, 31.5675, 31.5675, 31.5675, 31.5675, 31.5993, 31.5675
5.09415, 18, 33.4407, 31.6708, 4.47214, -15.4407, 0, 31.6708, 31.671, 31.671, 31.8925, 31.6771, 31.672, 33.1822, 31.6708, 31.6708, 31.6708, 31.6708, 31.6708, 31.6708, 31.6708, 31.6708, 31.6708, 31.6708, 31.6708, 31.6708, 31.6708, 31.6708, 31.6708, 31.6997, 31.6708
5.10208, 28, 33.2602, 31.7748, 5.47723, -5.26017, 0, 31.7748, 31.7749, 31.7749, 32.0097, 31.7812, 31.7762, 32.9906, 31.7748, 31.7748, 31.7748, 31.7748, 31.7748, 31.7748, 31.7748, 31.7748, 31.7748, 31.7748, 31.7748, 31.7748, 31.7748, 31.7748, 31.7748, 31.8013, 31.7748
5.11, 12, 33.1311, 31.8793, 3.74166, -21.1311, 0, 31.8793, 31.8794, 31.8795, 32.1298, 31.8858, 31.881, 32.8473, 31.8793, 31.8793, 31.8793, 31.8793, 31.8793, 31.8793, 31.8793, 31.8793, 31.8793, 31.8793, 31.8793, 31.8793, 31.8793, 31.8793, 31.8793, 31.904, 31.8793
5.11792, 12, 33.0485, 31.9843, 3.74166, -21.0485, 0, 31.9843, 31.9844, 31.9844, 32.2531, 31.9908, 31.9864, 32.7471, 31.9843, 31.9843, 31.9843, 31.9843, 31.9843, 31.9843, 31.9843, 31.9843, 31.9843, 31.9843, 31.9843, 31.9843, 31.9843, 31.9843, 31.9843, 32.0077, 31.9843
5.12584, 10, 33.0077, 32.0895, 3.4641, -23.0077, 0, 32.0895, 32.0897, 32.0897, 32.3801, 32.0962, 32.0924, 32.6846, 32.0895, 32.0895, 32.0895, 32.0895, 32.0895, 32.0895, 32.0895, 32.0895, 32.0895, 32.0895, 32.0895, 32.0895, 32.0895, 32.0895, 32.0895, 32.1123, 32.0895
5.13376, 20, 33.0039, 32.1951, 4.69042, -13.0039, 0, 32.1951, 32.1952, 32.1953, 32.5111, 32.2018, 32.1988, 32.6545, 32.1951, 32.1951, 32.1951, 32.1951, 32.1951, 32.1951, 32.1951, 32.1951, 32.1951, 32.1951, 32.1951, 32.1951, 32.1951, 32.1951, 32.1951, 32.2176, 32.1951
5.14168, 18, 33.0327, 32.3008, 4.47214, -15.0327, 0, 32.3008, 32.301, 32.301, 32.6466, 32.3077, 32.3059, 32.6519, 32.3008, 32.3008, 32.3008, 32.3008, 32.3008, 32.3008, 32.3008, 32.3008, 32.3008, 32.3008, 32.3008, 32.3008, 32.3008, 32.3008, 32.3008, 32.3237, 32.3008
5.1496, 24, 33.0902, 32.4067, 5.09902, -9.09017, 0, 32.4067, 32.4068, 32.4069, 32.7869, 32.4136, 32.4135, 32.6723, 32.4067, 32.4067, 32.4067, 32.4067, 32.4067, 32.4067, 32.4067, 32.4067, 32.4067, 32.4067, 32.4067, 32.4067, 32.4067, 32.4067, 32.4067, 32.4303, 32.4067
5.15752, 12, 33.1727, 32.5126, 3.74166, -21.1727, 0, 32.5126, 32.5127, 32.5128, 32.9324, 32.5196, 32.5218, 32.7115, 32.5126, 32.5126, 32.5126, 32.5126, 32.5126, 32.5126, 32.5126, 32.5126, 32.5126, 32.5126, 32.5126, 32.5126, 32.5126, 32.5126, 32.5126, 32.5374, 32.5126
5.16544, 22, 33.2774, 32.6185, 4.89898, -11.2774, 0, 32.6185, 32.6186, 32.6186, 33.0835, 32.6256, 32.631, 32.7659, 32.6185, 32.6185, 32.6185, 32.6185, 32.6185, 32.6185, 32.6185, 32.6185, 32.6185, 32.6185, 32.6185, 32.6185, 32.6185, 32.6185, 32.6185, 32.6449, 32.6185
5.17336, 24, 33.4016, 32.7243, 5.09902, -9.40156, 0, 32.7243, 32.7244, 32.7245, 33.2404, 32.7315, 32.7413, 32.8325, 32.7243, 32.7243, 32.7243, 32.7243, 32.7243, 32.7243, 32.7243, 32.7243, 32.7243, 32.7243, 32.7243, 32.7243, 32.7243, 32.7243, 32.7243, 32.7527, 32.7243
5.18128, 16, 33.5431, 32.83, 4.24264, -17.5431, 0, 32.83, 32.8301, 32.8302, 33.4033, 32.8373, 32.8529, 32.9086, 32.83, 32.83, 32.83, 32.83, 32.83, 32.83, 32.83, 32.83, 32.83, 32.83, 32.83, 32.83, 32.83, 32.83, 32.83, 32.8607, 32.83
5.1892, 16, 33.7004, 32.9356, 4.24264, -17.7004, 0, 32.9356, 32.9357, 32.9357, 33.5722, 32.943, 32.9661, 32.9921, 32.9356, 32.9356, 32.9356, 32.9356, 32.9356, 32.9356, 32.9356, 32.9356, 32.9356, 32.9356, 32.9356, 32.9356, 32.9356, 32.9356, 32.9356, 32.9689, 32.9356
5.19712, 20, 33.8717, 33.0409, 4.69042, -13.8717, 0, 33.0409, 33.0411, 33.0411, 33.7468, 33.0484, 33.0815, 33.0812, 33.0409, 33.0409, 33.0409, 33.0409, 33.0409, 33.0409, 33.0409, 33.0409, 33.0409, 33.0409, 33.0409, 33.0409, 33.0409, 33.0409, 33.0409, 33.0772, 33.0409
5.20504, 24, 34.056, 33.1461, 5.09902, -10.056, 0, 33.1461, 33.1463, 33.1463, 33.9269, 33.1537, 33.1994, 33.1745, 33.1461, 33.1461, 33.1461, 33.1461, 33.1461, 33.1461, 33.1461, 33.1461, 33.1461, 33.1461, 33.1461, 33.1461, 33.1461, 33.1461, 33.1461, 33.1856, 33.1461
5.21297, 18, 34.252, 33.2511, 4.47214, -16.252, 0, 33.2511, 33.2512, 33.2512, 34.1117, 33.2588, 33.3205, 33.2709, 33.2511, 33.2511, 33.2511, 33.2511, 33.2511, 33.2511, 33.2511, 33.2511, 33.2511, 33.2511, 33.2511, 33.2511, 33.2511, 33.2511, 33.2511, 33.2941, 33.2511
5.22089, 24, 34.4586, 33.3558, 5.09902, -10.4586, 0, 33.3558, 33.356, 33.356, 34.3005, 33.3636, 33.4453, 33.3695, 33.3558, 33.3558, 33.3558, 33.3558, 33.3558, 33.3558, 33.3558, 33.3558, 33.3558, 33.3558, 33.3558, 33.3558, 33.3558, 33.3558, 33.3558, 33.4026, 33.3558
5.22881, 18, 34.675, 33.4602, 4.47214, -16.675, 0, 33.4603, 33.4604, 33.4604, 34.492, 33.4681, 33.5746, 33.4696, 33.4602, 33.4602, 33.4602, 33.4602, 33.4602, 33.4602, 33.4602, 33.4602, 33.4602, 33.4602, 33.4602, 33.4602, 33.4602, 33.4602, 33.4602, 33.5113, 33.4602
5.23673, 16, 34.8999, 33.5644, 4.24264, -18.8999, 0, 33.5644, 33.5646, 33.5646, 34.685, 33.5724, 33.709, 33.5708, 33.5644, 33.5644, 33.5644, 33.5644, 33.5644, 33.5644, 33.5644, 33.5644, 33.5644, 33.5644, 33.5644, 33.5644, 33.5644, 33.5644, 33.5644, 33.6202, 33.5644
5.24465, 18, 35.1323, 33.6683, 4.47214, -17.1323, 0, 33.6683, 33.6685, 33.6685, 34.878, 33.6764, 33.8491, 33.6726, 33.6683, 33.6683, 33.6683, 33.6683, 33.6683, 33.6683, 33.6683, 33.6683, 33.6683, 33.6683, 33.6683, 33.6683, 33.6683, 33.6683, 33.6683, 33.7292, 33.6683
5.25257, 32, 35.3709, 33.7719, 5.83095, -3.37091, 0, 33.7719, 33.7721, 33.7721, 35.0691, 33.7801, 33.9958, 33.7747, 33.7719, 33.7719, 33.7719, 33.7719, 33.7719, 33.7719, 33.7719, 33.7719, 33.7719, 33.7719, 33.7719, 33.7719, 33.7719, 33.7719, 33.7719, 33.8385, 33.7719
5.26049, 40, 35.6144, 33.8752, 6.48074, 4.3856, 0, 33.8752, 33.8753, 33.8754, 35.2566, 33.8835, 34.1495, 33.877, 33.8752, 33.8752, 33.8752, 33.8752, 33.8752, 33.8752, 33.8752, 33.8752, 33.8752, 33.8752, 33.8752, 33.8752, 33.8752, 33.8752, 33.8752, 33.9482, 33.8752
5.26841, 14, 35.8613, 33.9781, 4, -21.8613, 0, 33.9781, 33.9783, 33.9783, 35.4386, 33.9865, 34.3108, 33.9793, 33.9781, 33.9781, 33.9781, 33.9781, 33.9781, 33.9781, 33.9781, 33.9781, 33.9781, 33.9781, 33.9781, 33.9781, 33.9781, 33.9781, 33.9781, 34.0583, 33.9781
5.27633, 12, 36.1101, 34.0808, 3.74166, -24.1101, 0, 34.0808, 34.0809, 34.0809, 35.6132, 34.0893, 34.4799, 34.0815, 34.0808, 34.0808, 34.0808, 34.0808, 34.0808, 34.0808, 34.0808, 34.0808, 34.0808, 34.0808, 34.0808, 34.0808, 34.0808, 34.0808, 34.0808, 34.1689, 34.0808
5.28425, 24, 36.359, 34.1831, 5.09902, -12.359, 0, 34.1831, 34.1832, 34.1832, 35.7786, 34.1917, 34.657, 34.1836, 34.1831, 34.1831, 34.1831, 34.1831, 34.1831, 34.1831, 34.1831, 34.1831, 34.1831, 34.1831, 34.1831, 34.1831, 34.1831, 34.1831, 34.1831, 34.2801, 34.1831
5.29217, 44, 36.6065, 34.285, 6.78233, 7.39354, 0, 34.285, 34.2852, 34.2852, 35.9333, 34.2937, 34.8419, 34.2853, 34.285, 34.285, 34.285, 34.285, 34.285, 34.285, 34.285, 34.285, 34.285, 34.285, 34.285, 34.285, 34.285, 34.285, 34.285, 34.392, 34.285
5.30009, 38, 36.8505, 34.3866, 6.32456, 1.14951, 0, 34.3866, 34.3867, 34.3868, 36.0758, 34.3954, 35.0341, 34.3868, 34.3866, 34.3866, 34.3866, 34.3866, 34.3866, 34.3866, 34.3866, 34.3866, 34.3866, 34.3866, 34.3866, 34.3866, 34.3866, 34.3866, 34.3866, 34.5045, 34.3866
5.30801, 30, 37.0893, 34.4878, 5.65685, -7.08925, 0, 34.4878, 34.488, 34.488, 36.2051, 34.4967, 35.2328, 34.4879, 34.4878, 34.4878, 34.4878, 34.4878, 34.4878, 34.4878, 34.4878, 34.4878, 34.4878, 34.4878, 34.4878, 34.4878, 34.4878, 34.4878, 34.4878, 34.6176, 34.4878
5.31593, 22, 37.3208, 34.5886, 4.89898, -15.3208, 0, 34.5886, 34.5888, 34.5888, 36.3205, 34.5976, 35.4368, 34.5887, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.5886, 34.7313, 34.5886
5.32385, 40, 37.5434, 34.6891, 6.48074, 2.45665, 0, 34.6891, 34.6893, 34.6893, 36.4218, 34.6982, 35.6448, 34.6891, 34.6891, 34.6891, 34.6891, 34.6891, 34.6891, 34.6891, 34.6891, 34.6891, 34.6891, 34.6891, 34.6891, 34.6891, 34.6891, 34.6891, 34.6891, 34.8456, 34.6891
5.33177, 34, 37.7548, 34.7891, 6, -3.75484, 0, 34.7892, 34.7893, 34.7893, 36.5088, 34.7984, 35.8547, 34.7892, 34.7891, 34.7891, 34.7891, 34.7891, 34.7891, 34.7891, 34.7891, 34.7891, 34.7891, 34.7891, 34.7891, 34.7891, 34.7891, 34.7891, 34.7891, 34.9601, 34.7891
