   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_40.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0561834, 0, 6.03326e-18, 0, 1.41421, -6.03326e-18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5463e-20, 0, 0, 3.92325e-22, 0, 2.60848e-21, 0, 6.01479e-18, 0, 0, 0
0.0640756, 0, 1.19525e-17, 0, 1.41421, -1.19525e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06337e-20, 0, 0, 7.91663e-22, 0, 5.25548e-21, 0, 1.19159e-17, 0, 0, 0
0.0719678, 0, 2.34498e-17, 0, 1.41421, -2.34498e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01001e-20, 0, 0, 1.58216e-21, 0, 1.04887e-20, 0, 2.33777e-17, 0, 0, 0
0.07986, 0, 4.55712e-17, 0, 1.41421, -4.55712e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16794e-19, 0, 0, 3.13244e-21, 0, 2.07411e-20, 0, 4.54305e-17, 0, 0, 0
0.0877522, 0, 8.77396e-17, 0, 1.41421, -8.77396e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24865e-19, 0, 0, 6.14506e-21, 0, 4.06487e-20, 0, 8.74679e-17, 0, 0, 0
0.0956444, 0, 1.67395e-16, 0, 1.41421, -1.67395e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29007e-19, 0, 0, 1.19473e-20, 0, 7.89709e-20, 0, 1.66875e-16, 0, 0, 0
0.103537, 0, 3.16521e-16, 0, 1.41421, -3.16521e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11185e-19, 0, 0, 2.30248e-20, 0, 1.52119e-19, 0, 3.15534e-16, 0, 0, 0
0.111429, 0, 5.93263e-16, 0, 1.41421, -5.93263e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52041e-18, 0, 0, 4.39922e-20, 0, 2.90594e-19, 0, 5.91408e-16, 0, 0, 0
0.119321, 0, 1.1024e-15, 0, 1.41421, -1.1024e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82518e-18, 0, 0, 8.33444e-20, 0, 5.50617e-19, 0, 1.09894e-15, 0, 0, 0
0.127213, 0, 2.03112e-15, 0, 1.41421, -2.03112e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20521e-18, 0, 0, 1.5659e-19, 0, 1.03503e-18, 0, 2.02472e-15, 0, 0, 0
0.135105, 0, 3.71101e-15, 0, 1.41421, -3.71101e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51019e-18, 0, 0, 2.91808e-19, 0, 1.93048e-18, 0, 3.69928e-15, 0, 0, 0
0.142998, 0, 6.72452e-15, 0, 1.41421, -6.72452e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72327e-17, 0, 0, 5.39425e-19, 0, 3.5732e-18, 0, 6.70317e-15, 0, 0, 0
0.15089, 0, 1.20861e-14, 0, 1.41421, -1.20861e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09722e-17, 0, 0, 9.89279e-19, 0, 6.56435e-18, 0, 1.20476e-14, 0, 0, 0
0.158782, 0, 2.15484e-14, 0, 1.41421, -2.15484e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52195e-17, 0, 0, 1.80015e-18, 0, 1.1971e-17, 0, 2.14794e-14, 0, 0, 0
0.166674, 0, 3.81139e-14, 0, 1.41421, -3.81139e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.76685e-17, 0, 0, 3.25063e-18, 0, 2.16735e-17, 0, 3.79913e-14, 0, 0, 0
0.174566, 0, 6.68858e-14, 0, 1.41421, -6.68858e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71395e-16, 0, 0, 5.82559e-18, 0, 3.89629e-17, 0, 6.66696e-14, 0, 0, 0
0.182459, 0, 1.16466e-13, 0, 1.41421, -1.16466e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9844e-16, 0, 0, 1.03627e-17, 0, 6.95578e-17, 0, 1.16088e-13, 0, 0, 0
0.190351, 0, 2.01239e-13, 0, 1.41421, -2.01239e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1566e-16, 0, 0, 1.82987e-17, 0, 1.23329e-16, 0, 2.00582e-13, 0, 0, 0
0.198243, 0, 3.45068e-13, 0, 1.41421, -3.45068e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84199e-16, 0, 0, 3.20794e-17, 0, 2.172e-16, 0, 3.43934e-13, 0, 0, 0
0.206135, 0, 5.87227e-13, 0, 1.41421, -5.87227e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50469e-15, 0, 0, 5.58401e-17, 0, 3.79994e-16, 0, 5.85286e-13, 0, 0, 0
0.214027, 0, 9.91844e-13, 0, 1.41421, -9.91844e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54144e-15, 0, 0, 9.65232e-17, 0, 6.60545e-16, 0, 9.88546e-13, 0, 0, 0
0.221919, 0, 1.66281e-12, 0, 1.41421, -1.66281e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26066e-15, 0, 0, 1.65707e-16, 0, 1.14095e-15, 0, 1.65724e-12, 0, 0, 0
0.229812, 0, 2.7671e-12, 0, 1.41421, -2.7671e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09025e-15, 0, 0, 2.82576e-16, 0, 1.95849e-15, 0, 2.75777e-12, 0, 0, 0
0.237704, 0, 4.57106e-12, 0, 1.41421, -4.57106e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17127e-14, 0, 0, 4.7872e-16, 0, 3.34138e-15, 0, 4.55553e-12, 0, 0, 0
0.245596, 0, 7.49612e-12, 0, 1.41421, -7.49612e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92082e-14, 0, 0, 8.05858e-16, 0, 5.66672e-15, 0, 7.47044e-12, 0, 0, 0
0.253488, 0, 1.22041e-11, 0, 1.41421, -1.22041e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12731e-14, 0, 0, 1.34819e-15, 0, 9.5544e-15, 0, 1.21619e-11, 0, 0, 0
0.26138, 0, 1.97261e-11, 0, 1.41421, -1.97261e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05511e-14, 0, 0, 2.24206e-15, 0, 1.60178e-14, 0, 1.96573e-11, 0, 0, 0
0.269273, 0, 3.16566e-11, 0, 1.41421, -3.16566e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11312e-14, 0, 0, 3.70724e-15, 0, 2.67058e-14, 0, 3.15451e-11, 0, 0, 0
0.277165, 0, 5.04419e-11, 0, 1.41421, -5.04419e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29289e-13, 0, 0, 6.0964e-15, 0, 4.42879e-14, 0, 5.02622e-11, 0, 0, 0
0.285057, 0, 7.98067e-11, 0, 1.41421, -7.98067e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04583e-13, 0, 0, 9.9734e-15, 0, 7.30672e-14, 0, 7.95191e-11, 0, 0, 0
0.292949, 0, 1.25379e-10, 0, 1.41421, -1.25379e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21468e-13, 0, 0, 1.62369e-14, 0, 1.19953e-13, 0, 1.24922e-10, 0, 0, 0
0.300841, 0, 1.95599e-10, 3.3491e-43, 1.41421, -1.95599e-10, 0, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 3.3491e-43, 5.01628e-13, 3.3491e-43, 3.3491e-43, 2.6315e-14, 3.3491e-43, 1.95996e-13, 3.3491e-43, 1.94875e-10, 3.3491e-43, 3.3491e-43, 3.3491e-43
0.308734, 0, 3.03025e-10, 5.74532e-42, 1.41421, -3.03025e-10, 0, 5.74532e-42, 5.74532e-42, 5.74532e-42, 5.74532e-42, 5.74532e-42, 5.74532e-42, 5.74532e-42, 5.74532e-42, 5.74532e-42, 5.74532e-42, 5.74532e-42, 5.74532e-42, 5.74532e-42, 7.77366e-13, 5.74532e-42, 5.74532e-42, 4.24736e-14, 5.74532e-42, 3.18815e-13, 5.74532e-42, 3.01886e-10, 5.74532e-42, 5.74532e-42, 5.74532e-42
0.316626, 0, 4.66204e-10, 8.26836e-41, 1.41421, -4.66204e-10, 0, 8.26836e-41, 8.26836e-41, 8.26836e-41, 8.26836e-41, 8.26836e-41, 8.26836e-41, 8.26836e-41, 8.26836e-41, 8.26836e-41, 8.26836e-41, 8.26836e-41, 8.26836e-41, 8.26836e-41, 1.19643e-12, 8.26836e-41, 8.26836e-41, 6.83012e-14, 8.26836e-41, 5.16409e-13, 8.26836e-41, 4.64422e-10, 8.26836e-41, 8.26836e-41, 8.26836e-41
0.324518, 0, 7.12323e-10, 1.05331e-39, 1.41421, -7.12323e-10, 0, 1.05331e-39, 1.05331e-39, 1.05331e-39, 1.05331e-39, 1.05331e-39, 1.05331e-39, 1.05331e-39, 1.05331e-39, 1.05331e-39, 1.05331e-39, 1.05331e-39, 1.05331e-39, 1.05331e-39, 1.82892e-12, 1.05331e-39, 1.05331e-39, 1.09478e-13, 1.05331e-39, 8.33175e-13, 1.05331e-39, 7.09551e-10, 1.05331e-39, 1.05331e-39, 1.05331e-39
0.33241, 0, 1.08093e-09, 1.20253e-38, 1.41421, -1.08093e-09, 0, 1.20253e-38, 1.20253e-38, 1.20253e-38, 1.20253e-38, 1.20253e-38, 1.20253e-38, 1.20253e-38, 1.20253e-38, 1.20253e-38, 1.20253e-38, 1.20253e-38, 1.20253e-38, 1.20253e-38, 2.77697e-12, 1.20253e-38, 1.20253e-38, 1.7499e-13, 1.20253e-38, 1.33934e-12, 1.20253e-38, 1.07664e-09, 1.20253e-38, 1.20253e-38, 1.20253e-38
0.340302, 0, 1.62914e-09, 1.23952e-37, 1.41421, -1.62914e-09, 0, 1.23952e-37, 1.23952e-37, 1.23952e-37, 1.23952e-37, 1.23952e-37, 1.23952e-37, 1.23952e-37, 1.23952e-37, 1.23952e-37, 1.23952e-37, 1.23952e-37, 1.23952e-37, 1.23952e-37, 4.18833e-12, 1.23952e-37, 1.23952e-37, 2.79057e-13, 1.23952e-37, 2.14577e-12, 1.23952e-37, 1.62253e-09, 1.23952e-37, 1.23952e-37, 1.23952e-37
0.348195, 0, 2.43897e-09, 4.32457e-36, 1.41421, -2.43897e-09, 0, 4.32457e-36, 4.32457e-36, 4.32457e-36, 4.32457e-36, 4.32457e-36, 4.32457e-36, 4.32457e-36, 4.32457e-36, 4.32457e-36, 4.32457e-36, 4.32457e-36, 4.32457e-36, 4.32457e-36, 6.27587e-12, 4.32457e-36, 4.32457e-36, 4.44977e-13, 4.32457e-36, 3.43238e-12, 4.32457e-36, 2.42882e-09, 4.32457e-36, 4.32457e-36, 4.32457e-36
0.356087, 0, 3.62652e-09, 3.39463e-35, 1.41421, -3.62652e-09, 0, 3.39463e-35, 3.39463e-35, 3.39463e-35, 3.39463e-35, 3.39463e-35, 3.39463e-35, 3.39463e-35, 3.39463e-35, 3.39463e-35, 3.39463e-35, 3.39463e-35, 3.39463e-35, 3.39463e-35, 9.34137e-12, 3.39463e-35, 3.39463e-35, 7.07269e-13, 3.39463e-35, 5.46675e-12, 3.39463e-35, 3.611e-09, 3.39463e-35, 3.39463e-35, 3.39463e-35
0.363979, 0, 5.35631e-09, 2.45584e-34, 1.41421, -5.35631e-09, 0, 2.45584e-34, 2.45584e-34, 2.45584e-34, 2.45584e-34, 2.45584e-34, 2.45584e-34, 2.45584e-34, 2.45584e-34, 2.45584e-34, 2.45584e-34, 2.45584e-34, 2.45584e-34, 2.45584e-34, 1.38143e-11, 2.45584e-34, 2.45584e-34, 1.12302e-12, 2.45584e-34, 8.68506e-12, 2.45584e-34, 5.33269e-09, 2.45584e-34, 2.45584e-34, 2.45584e-34
0.371871, 0, 7.85878e-09, 1.69769e-33, 1.41421, -7.85878e-09, 0, 1.69769e-33, 1.69769e-33, 1.69769e-33, 1.69769e-33, 1.69769e-33, 1.69769e-33, 1.69769e-33, 1.69769e-33, 1.69769e-33, 1.69769e-33, 1.69769e-33, 1.69769e-33, 1.69769e-33, 2.02985e-11, 1.69769e-33, 1.69769e-33, 1.78193e-12, 1.69769e-33, 1.3767e-11, 1.69769e-33, 7.82293e-09, 1.69769e-33, 1.69769e-33, 1.69769e-33
0.379763, 0, 1.14545e-08, 1.07108e-32, 1.41421, -1.14545e-08, 0, 1.07108e-32, 1.07108e-32, 1.07108e-32, 1.07108e-32, 1.07108e-32, 1.07108e-32, 1.07108e-32, 1.07108e-32, 1.07108e-32, 1.07108e-32, 1.07108e-32, 1.07108e-32, 1.07108e-32, 2.96383e-11, 1.07108e-32, 1.07108e-32, 2.82626e-12, 1.07108e-32, 2.17783e-11, 1.07108e-32, 1.14003e-08, 1.07108e-32, 1.07108e-32, 1.07108e-32
0.387656, 0, 1.65866e-08, 6.60085e-32, 1.41421, -1.65866e-08, 0, 6.60085e-32, 6.60085e-32, 6.60085e-32, 6.60085e-32, 6.60085e-32, 6.60085e-32, 6.60085e-32, 6.60085e-32, 6.60085e-32, 6.60085e-32, 6.60085e-32, 6.60085e-32, 6.60085e-32, 4.30063e-11, 6.60085e-32, 6.60085e-32, 4.48155e-12, 6.60085e-32, 3.43875e-11, 6.60085e-32, 1.65047e-08, 6.60085e-32, 6.60085e-32, 6.60085e-32
0.395548, 0, 2.38624e-08, 3.69574e-31, 1.41421, -2.38624e-08, 0, 3.69574e-31, 3.69574e-31, 3.69574e-31, 3.69574e-31, 3.69574e-31, 3.69574e-31, 3.69574e-31, 3.69574e-31, 3.69574e-31, 3.69574e-31, 3.69574e-31, 3.69574e-31, 3.69574e-31, 6.20217e-11, 3.69574e-31, 3.69574e-31, 7.10512e-12, 3.69574e-31, 5.4203e-11, 3.69574e-31, 2.37391e-08, 3.69574e-31, 3.69574e-31, 3.69574e-31
0.40344, 0, 3.41094e-08, 1.9827e-30, 1.41421, -3.41094e-08, 0, 1.9827e-30, 1.9827e-30, 1.9827e-30, 1.9827e-30, 1.9827e-30, 1.9827e-30, 1.9827e-30, 1.9827e-30, 1.9827e-30, 1.9827e-30, 1.9827e-30, 1.9827e-30, 1.9827e-30, 8.8906e-11, 1.9827e-30, 1.9827e-30, 1.12623e-11, 1.9827e-30, 8.52931e-11, 1.9827e-30, 3.39239e-08, 1.9827e-30, 1.9827e-30, 1.9827e-30
0.411332, 0, 4.84467e-08, 1.00544e-29, 1.41421, -4.84467e-08, 0, 1.00544e-29, 1.00544e-29, 1.00544e-29, 1.00544e-29, 1.00544e-29, 1.00544e-29, 1.00544e-29, 1.00544e-29, 1.00544e-29, 1.00544e-29, 1.00544e-29, 1.00544e-29, 1.00544e-29, 1.2669e-10, 1.00544e-29, 1.00544e-29, 1.78457e-11, 1.00544e-29, 1.33988e-10, 1.00544e-29, 4.81681e-08, 1.00544e-29, 1.00544e-29, 1.00544e-29
0.419224, 0, 6.8377e-08, 4.81185e-29, 1.41421, -6.8377e-08, 0, 4.81185e-29, 4.81185e-29, 4.81185e-29, 4.81185e-29, 4.81185e-29, 4.81185e-29, 4.81185e-29, 4.81185e-29, 4.81185e-29, 4.81185e-29, 4.81185e-29, 4.81185e-29, 4.81185e-29, 1.79482e-10, 4.81185e-29, 4.81185e-29, 2.82612e-11, 4.81185e-29, 2.10108e-10, 4.81185e-29, 6.79591e-08, 4.81185e-29, 4.81185e-29, 4.81185e-29
0.427117, 0, 9.59047e-08, 2.20356e-28, 1.41421, -9.59047e-08, 0, 2.20356e-28, 2.20356e-28, 2.20356e-28, 2.20356e-28, 2.20356e-28, 2.20356e-28, 2.20356e-28, 2.20356e-28, 2.20356e-28, 2.20356e-28, 2.20356e-28, 2.20356e-28, 2.20356e-28, 2.52826e-10, 2.20356e-28, 2.20356e-28, 4.47153e-11, 2.20356e-28, 3.28826e-10, 2.20356e-28, 9.52784e-08, 2.20356e-28, 2.20356e-28, 2.20356e-28
0.435009, 0, 1.33686e-07, 9.607e-28, 1.41421, -1.33686e-07, 0, 9.607e-28, 9.607e-28, 9.607e-28, 9.607e-28, 9.607e-28, 9.607e-28, 9.607e-28, 9.607e-28, 9.607e-28, 9.607e-28, 9.607e-28, 9.607e-28, 9.607e-28, 3.54155e-10, 9.607e-28, 9.607e-28, 7.0658e-11, 9.607e-28, 5.13497e-10, 9.607e-28, 1.32748e-07, 9.607e-28, 9.607e-28, 9.607e-28
0.442901, 0, 1.85215e-07, 3.98453e-27, 1.41421, -1.85215e-07, 0, 3.98453e-27, 3.98453e-27, 3.98453e-27, 3.98453e-27, 3.98453e-27, 3.98453e-27, 3.98453e-27, 3.98453e-27, 3.98453e-27, 3.98453e-27, 3.98453e-27, 3.98453e-27, 3.98453e-27, 4.93387e-10, 3.98453e-27, 3.98453e-27, 1.11458e-10, 3.98453e-27, 7.9988e-10, 3.98453e-27, 1.8381e-07, 3.98453e-27, 3.98453e-27, 3.98453e-27
0.450793, 0, 2.55062e-07, 1.57455e-26, 1.41421, -2.55062e-07, 0, 1.57455e-26, 1.57455e-26, 1.57455e-26, 1.57455e-26, 1.57455e-26, 1.57455e-26, 1.57455e-26, 1.57455e-26, 1.57455e-26, 1.57455e-26, 1.57455e-26, 1.57455e-26, 1.57455e-26, 6.83689e-10, 1.57455e-26, 1.57455e-26, 1.75427e-10, 1.57455e-26, 1.24244e-09, 1.57455e-26, 2.5296e-07, 1.57455e-26, 1.57455e-26, 1.57455e-26
0.458685, 0, 3.49168e-07, 5.93951e-26, 1.41421, -3.49168e-07, 0, 5.93951e-26, 5.93951e-26, 5.93951e-26, 5.93951e-26, 5.93951e-26, 5.93951e-26, 5.93951e-26, 5.93951e-26, 5.93951e-26, 5.93766e-12, 5.93951e-26, 5.93951e-26, 5.93951e-26, 9.42449e-10, 5.93951e-26, 5.93951e-26, 2.75363e-10, 5.93951e-26, 1.9236e-09, 5.93951e-26, 3.46021e-07, 5.93951e-26, 5.93951e-26, 5.93951e-26
0.466577, 0, 4.75199e-07, 2.14327e-25, 1.41421, -4.75199e-07, 0, 2.14327e-25, 2.14327e-25, 2.14327e-25, 2.14327e-25, 2.14327e-25, 2.14327e-25, 2.14327e-25, 2.14327e-25, 2.14327e-25, 1.96064e-11, 2.14327e-25, 2.14327e-25, 2.14327e-25, 1.29251e-09, 2.14327e-25, 2.14327e-25, 4.30845e-10, 2.14327e-25, 2.96727e-09, 2.14327e-25, 4.70489e-07, 2.14327e-25, 2.14327e-25, 2.14327e-25
0.47447, 0, 6.4299e-07, 7.48271e-25, 1.41421, -6.4299e-07, 0, 7.48271e-25, 7.48271e-25, 7.48271e-25, 7.48271e-25, 7.48271e-25, 7.48271e-25, 7.48271e-25, 7.48271e-25, 7.48271e-25, 5.01745e-11, 7.48271e-25, 7.48271e-25, 7.48271e-25, 1.76375e-09, 7.48271e-25, 7.48271e-25, 6.71631e-10, 7.48271e-25, 4.55835e-09, 7.48271e-25, 6.35946e-07, 7.48271e-25, 7.48271e-25, 7.48271e-25
0.482362, 0, 8.68232e-07, 2.9039e-10, 1.41421, -8.68232e-07, 2.9039e-10, 2.90399e-10, 2.90634e-10, 2.90571e-10, 5.59411e-10, 2.94795e-10, 2.91974e-10, 3.08593e-10, 5.54904e-10, 3.09713e-10, 6.83142e-10, 1.11504e-09, 4.09007e-10, 1.16611e-09, 2.68548e-09, 3.15506e-10, 2.91623e-10, 1.33304e-09, 2.90503e-10, 7.26106e-09, 2.90391e-10, 8.54965e-07, 2.9039e-10, 2.9039e-10, 3.3269e-10
0.490254, 0, 1.16775e-06, 9.47064e-10, 1.41421, -1.16775e-06, 9.47064e-10, 9.47094e-10, 9.47867e-10, 9.47659e-10, 1.83084e-09, 9.61537e-10, 9.5227e-10, 1.00687e-09, 1.81603e-09, 1.01054e-09, 2.11252e-09, 3.65615e-09, 1.33674e-09, 3.82394e-09, 4.18391e-09, 1.02957e-09, 9.51115e-10, 2.55848e-09, 9.50104e-10, 1.15533e-08, 9.47069e-10, 1.14303e-06, 9.47064e-10, 9.47064e-10, 1.08603e-09
0.498146, 0, 1.56662e-06, 2.40041e-09, 1.41421, -1.56662e-06, 2.40041e-09, 2.40049e-09, 2.40245e-09, 2.40192e-09, 4.6519e-09, 2.43728e-09, 2.41367e-09, 2.55276e-09, 4.61417e-09, 2.56213e-09, 5.26542e-09, 9.30204e-09, 3.39314e-09, 9.72949e-09, 6.75427e-09, 2.61061e-09, 2.41073e-09, 4.87847e-09, 2.41002e-09, 1.84507e-08, 2.40042e-09, 1.52023e-06, 2.40041e-09, 2.40041e-09, 2.75443e-09
0.506038, 0, 2.10004e-06, 5.54751e-09, 1.41421, -2.10004e-06, 5.54751e-09, 5.54768e-09, 5.55225e-09, 5.55102e-09, 1.0771e-08, 5.63305e-09, 5.57827e-09, 5.90096e-09, 1.06835e-08, 5.92269e-09, 1.20671e-08, 2.15594e-08, 7.85067e-09, 2.25512e-08, 1.13768e-08, 6.03518e-09, 5.57145e-09, 9.33811e-09, 5.57241e-09, 2.96941e-08, 5.54753e-09, 2.01186e-06, 5.54751e-09, 5.54751e-09, 6.36884e-09
0.513931, 0, 2.82017e-06, 1.22237e-08, 1.41421, -2.82017e-06, 1.22237e-08, 1.22241e-08, 1.22342e-08, 1.22315e-08, 2.37638e-08, 1.24127e-08, 1.22917e-08, 1.30046e-08, 2.35705e-08, 1.30526e-08, 2.64274e-08, 4.75983e-08, 1.7312e-08, 4.97892e-08, 1.99928e-08, 1.33011e-08, 1.22766e-08, 1.79896e-08, 1.22826e-08, 4.83243e-08, 1.22238e-08, 2.65053e-06, 1.22237e-08, 1.22237e-08, 1.40383e-08
0.521823, 0, 3.81039e-06, 2.6092e-08, 1.41421, -3.81039e-06, 2.6092e-08, 2.60928e-08, 2.61144e-08, 2.61086e-08, 5.07713e-08, 2.64961e-08, 2.62373e-08, 2.77619e-08, 5.03579e-08, 2.78646e-08, 5.89232e-08, 1.01743e-07, 3.69737e-08, 1.06429e-07, 3.63996e-08, 2.83961e-08, 2.62051e-08, 3.4811e-08, 2.62241e-08, 7.9774e-08, 2.60921e-08, 3.47857e-06, 2.6092e-08, 2.6092e-08, 2.99725e-08
0.529715, 0, 5.2036e-06, 5.43021e-08, 1.41421, -5.2036e-06, 5.43021e-08, 5.43038e-08, 5.43488e-08, 5.43367e-08, 1.0574e-07, 5.51444e-08, 5.46051e-08, 5.77827e-08, 1.04879e-07, 5.79967e-08, 1.28229e-07, 2.11979e-07, 7.69824e-08, 2.21745e-07, 6.79169e-08, 5.91044e-08, 5.45379e-08, 6.74067e-08, 5.45878e-08, 1.3353e-07, 5.43023e-08, 4.5521e-06, 5.43021e-08, 5.43021e-08, 6.23901e-08
0.537607, 0, 7.28204e-06, 1.10498e-07, 1.41421, -7.28204e-06, 1.10498e-07, 1.10501e-07, 1.10593e-07, 1.10568e-07, 2.153e-07, 1.12214e-07, 1.11115e-07, 1.17589e-07, 2.13544e-07, 1.18025e-07, 3.30673e-07, 4.31754e-07, 1.56707e-07, 4.51651e-07, 1.28401e-07, 1.20282e-07, 1.10978e-07, 1.3007e-07, 1.11098e-07, 2.26618e-07, 1.10498e-07, 5.94734e-06, 1.10498e-07, 1.10498e-07, 1.26976e-07
