   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_387.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3562, 0, 0.0702514, 1.72094e-06, 1.41421, -0.0702514, 0, 1.72094e-06, 1.72094e-06, 1.72094e-06, 1.72094e-06, 1.72094e-06, 1.72094e-06, 1.72094e-06, 1.72094e-06, 1.72094e-06, 1.72094e-06, 1.72094e-06, 1.72094e-06, 1.72094e-06, 1.72094e-06, 1.72094e-06, 1.72094e-06, 1.72094e-06, 3.00682e-06, 1.72094e-06, 0.0702501, 1.72094e-06, 1.72094e-06
19.364, 0, 0.0687086, 1.16514e-06, 1.41421, -0.0687086, 0, 1.16514e-06, 1.16514e-06, 1.16514e-06, 1.16514e-06, 1.16514e-06, 1.16514e-06, 1.16514e-06, 1.16514e-06, 1.16514e-06, 1.16514e-06, 1.16514e-06, 1.16514e-06, 1.16514e-06, 1.16514e-06, 1.16514e-06, 1.16514e-06, 1.16514e-06, 2.45563e-06, 1.16514e-06, 0.0687073, 1.16514e-06, 1.16514e-06
19.3719, 0, 0.0672015, 1.16652e-06, 1.41421, -0.0672015, 0, 1.16652e-06, 1.16652e-06, 1.16652e-06, 1.16652e-06, 1.16652e-06, 1.16652e-06, 1.16652e-06, 1.16652e-06, 1.16652e-06, 1.16652e-06, 1.16652e-06, 1.16652e-06, 1.16652e-06, 1.16652e-06, 1.16652e-06, 1.16652e-06, 1.16652e-06, 2.46277e-06, 1.16652e-06, 0.0672002, 1.16652e-06, 1.16652e-06
19.3798, 2, 0.0657285, 1.01898e-06, 2, 1.93427, 0, 1.01898e-06, 1.01898e-06, 1.01898e-06, 1.01898e-06, 1.01898e-06, 1.01898e-06, 1.01898e-06, 1.01898e-06, 1.01898e-06, 1.01898e-06, 1.01898e-06, 1.01898e-06, 1.01898e-06, 1.01898e-06, 1.01898e-06, 1.01898e-06, 1.01898e-06, 2.32248e-06, 1.01898e-06, 0.0657272, 1.01898e-06, 1.01898e-06
19.3877, 0, 0.064287, 7.64505e-07, 1.41421, -0.064287, 0, 7.64505e-07, 7.64505e-07, 7.64505e-07, 7.64505e-07, 7.64505e-07, 7.64505e-07, 7.64505e-07, 7.64505e-07, 7.64505e-07, 7.64505e-07, 7.64505e-07, 7.64505e-07, 7.64505e-07, 7.64505e-07, 7.64505e-07, 7.64505e-07, 7.64505e-07, 2.07721e-06, 7.64505e-07, 0.0642857, 7.64505e-07, 7.64505e-07
19.3955, 2, 0.0628771, 4.99897e-07, 2, 1.93712, 0, 4.99897e-07, 4.99897e-07, 4.99897e-07, 4.99897e-07, 4.99897e-07, 4.99897e-07, 4.99897e-07, 4.99897e-07, 4.99897e-07, 4.99897e-07, 4.99897e-07, 4.99897e-07, 4.99897e-07, 4.99897e-07, 4.99897e-07, 4.99897e-07, 4.99897e-07, 1.82434e-06, 4.99897e-07, 0.0628757, 4.99897e-07, 4.99897e-07
19.4034, 0, 0.0614975, 2.91284e-07, 1.41421, -0.0614975, 0, 2.91284e-07, 2.91284e-07, 2.91284e-07, 2.91284e-07, 2.91284e-07, 2.91284e-07, 2.91284e-07, 2.91284e-07, 2.91284e-07, 2.91284e-07, 2.91284e-07, 2.91284e-07, 2.91284e-07, 2.91284e-07, 2.91284e-07, 2.91284e-07, 2.91284e-07, 1.63069e-06, 2.91284e-07, 0.0614961, 2.91284e-07, 2.91284e-07
19.4113, 0, 0.0601461, 2.03547e-07, 1.41421, -0.0601461, 0, 2.03547e-07, 2.03547e-07, 2.03547e-07, 2.03547e-07, 2.03547e-07, 2.03547e-07, 2.03547e-07, 2.03547e-07, 2.03547e-07, 2.03547e-07, 2.03547e-07, 2.03547e-07, 2.03547e-07, 2.03547e-07, 2.03547e-07, 2.03547e-07, 2.03547e-07, 1.56207e-06, 2.03547e-07, 0.0601447, 2.03547e-07, 2.03547e-07
19.4191, 0, 0.058823, 1.22477e-07, 1.41421, -0.058823, 0, 1.22477e-07, 1.22477e-07, 1.22477e-07, 1.22477e-07, 1.22477e-07, 1.22477e-07, 1.22477e-07, 1.22477e-07, 1.22477e-07, 1.22477e-07, 1.22477e-07, 1.22477e-07, 1.22477e-07, 1.22477e-07, 1.22477e-07, 1.22477e-07, 1.22477e-07, 1.50534e-06, 1.22477e-07, 0.0588216, 1.22477e-07, 1.22477e-07
19.427, 0, 0.0575261, 5.62525e-08, 1.41421, -0.0575261, 0, 5.62525e-08, 5.62525e-08, 5.62525e-08, 5.62525e-08, 5.62525e-08, 5.62525e-08, 5.62525e-08, 5.62525e-08, 5.62525e-08, 5.62525e-08, 5.62525e-08, 5.62525e-08, 5.62525e-08, 5.62525e-08, 5.62525e-08, 5.62525e-08, 5.62525e-08, 1.47008e-06, 5.62525e-08, 0.0575247, 5.62525e-08, 5.62525e-08
19.4349, 0, 0.0562545, 1.40631e-08, 1.41421, -0.0562545, 0, 1.40631e-08, 1.40631e-08, 1.40631e-08, 1.40631e-08, 1.40631e-08, 1.40631e-08, 1.40631e-08, 1.40631e-08, 1.40631e-08, 1.40631e-08, 1.40631e-08, 1.40631e-08, 1.40631e-08, 1.40631e-08, 1.40631e-08, 1.40631e-08, 1.40631e-08, 1.46714e-06, 1.40631e-08, 0.056253, 1.40631e-08, 1.40631e-08
19.4427, 0, 0.0550081, 0, 1.41421, -0.0550081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50261e-06, 0, 0.0550066, 0, 0
19.4506, 0, 0.0537849, 0, 1.41421, -0.0537849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5649e-06, 0, 0.0537834, 0, 0
19.4585, 0, 0.0525843, 0, 1.41421, -0.0525843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64302e-06, 0, 0.0525826, 0, 0
19.4663, 0, 0.0514062, 0, 1.41421, -0.0514062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74192e-06, 0, 0.0514044, 0, 0
19.4742, 0, 0.0502489, 0, 1.41421, -0.0502489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86362e-06, 0, 0.050247, 0, 0
19.4821, 0, 0.0491122, 0, 1.41421, -0.0491122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01354e-06, 0, 0.0491102, 0, 0
19.4899, 0, 0.0479952, 0, 1.41421, -0.0479952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19765e-06, 0, 0.047993, 0, 0
19.4978, 0, 0.0468976, 0, 1.41421, -0.0468976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4227e-06, 0, 0.0468952, 0, 0
19.5057, 0, 0.0458187, 0, 1.41421, -0.0458187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69652e-06, 0, 0.045816, 0, 0
19.5135, 0, 0.0447581, 0, 1.41421, -0.0447581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02812e-06, 0, 0.0447551, 0, 0
19.5214, 2, 0.0437155, 0, 2, 1.95628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42784e-06, 0, 0.0437121, 0, 0
19.5293, 0, 0.04269, 0, 1.41421, -0.04269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90806e-06, 0, 0.0426861, 0, 0
19.5371, 0, 0.0416818, 0, 1.41421, -0.0416818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48239e-06, 0, 0.0416773, 0, 0
19.545, 0, 0.0406905, 0, 1.41421, -0.0406905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16714e-06, 0, 0.0406854, 0, 0
19.5529, 0, 0.0397159, 0, 1.41421, -0.0397159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98117e-06, 0, 0.0397099, 0, 0
19.5607, 0, 0.0387577, 0, 1.41421, -0.0387577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94668e-06, 0, 0.0387508, 0, 0
19.5686, 0, 0.037816, 0, 1.41421, -0.037816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08998e-06, 0, 0.0378079, 0, 0
19.5765, 0, 0.0368905, 0, 1.41421, -0.0368905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44255e-06, 0, 0.036881, 0, 0
19.5843, 0, 0.0359815, 0, 1.41421, -0.0359815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10421e-05, 0, 0.0359704, 0, 0
19.5922, 0, 0.0350883, 0, 1.41421, -0.0350883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29365e-05, 0, 0.0350754, 0, 0
19.6001, 0, 0.0342119, 0, 1.41421, -0.0342119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51824e-05, 0, 0.0341967, 0, 0
19.6079, 0, 0.0333521, 0, 1.41421, -0.0333521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78539e-05, 0, 0.0333343, 0, 0
19.6158, 0, 0.0325087, 0, 1.41421, -0.0325087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10395e-05, 0, 0.0324876, 0, 0
19.6237, 0, 0.0316827, 0, 1.41421, -0.0316827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.485e-05, 0, 0.0316578, 0, 0
19.6315, 2, 0.0308738, 0, 2, 1.96913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94319e-05, 0, 0.0308444, 0, 0
19.6394, 0, 0.0300825, 0, 1.41421, -0.0300825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49672e-05, 0, 0.0300475, 0, 0
19.6473, 0, 0.0293097, 0, 1.41421, -0.0293097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16808e-05, 0, 0.0292681, 0, 0
19.6551, 0, 0.0285556, 0, 1.41421, -0.0285556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98662e-05, 0, 0.0285057, 0, 0
19.663, 0, 0.0278208, 0, 1.41421, -0.0278208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98853e-05, 0, 0.0277609, 0, 0
19.6709, 0, 0.0271061, 0, 1.41421, -0.0271061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21926e-05, 0, 0.0270339, 0, 0
19.6787, 0, 0.0264123, 0, 1.41421, -0.0264123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7354e-05, 0, 0.0263249, 0, 0
19.6866, 0, 0.0257404, 0, 1.41421, -0.0257404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010607, 0, 0.0256343, 0, 0
19.6945, 0, 0.0250915, 0, 1.41421, -0.0250915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001292, 0, 0.0249623, 0, 0
19.7023, 0, 0.0244667, 0, 1.41421, -0.0244667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157797, 0, 0.0243089, 0, 0
19.7102, 0, 0.0238676, 0, 1.41421, -0.0238676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193133, 0, 0.0236744, 0, 0
19.7181, 0, 0.0232956, 0, 1.41421, -0.0232956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236743, 0, 0.0230589, 0, 0
19.7259, 0, 0.0227529, 0, 1.41421, -0.0227529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290442, 0, 0.0224625, 0, 0
19.7338, 0, 0.0222412, 0, 1.41421, -0.0222412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000356441, 0, 0.0218847, 0, 0
19.7417, 0, 0.0217632, 0, 1.41421, -0.0217632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000437245, 0, 0.0213259, 0, 0
19.7495, 0, 0.0213218, 0, 1.41421, -0.0213218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00053581, 0, 0.0207859, 0, 0
19.7574, 0, 0.0209197, 0, 1.41421, -0.0209197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000655645, 0, 0.0202641, 0, 0
19.7653, 0, 0.0205611, 0, 1.41421, -0.0205611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000800558, 0, 0.0197606, 0, 0
19.7731, 0, 0.0202497, 0, 1.41421, -0.0202497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000975105, 0, 0.0192746, 0, 0
19.781, 0, 0.0199901, 0, 1.41421, -0.0199901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118432, 0, 0.0188058, 0, 0
19.7889, 0, 0.0197875, 0, 1.41421, -0.0197875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00143363, 0, 0.0183539, 0, 0
19.7967, 0, 0.0196473, 0, 1.41421, -0.0196473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172943, 0, 0.0179179, 0, 0
19.8046, 0, 0.0195757, 0, 1.41421, -0.0195757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00207826, 0, 0.0174975, 0, 0
19.8125, 0, 0.0195794, 0, 1.41421, -0.0195794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248735, 0, 0.0170921, 0, 0
19.8203, 0, 0.0196654, 0, 1.41421, -0.0196654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029648, 0, 0.0167006, 0, 0
19.8282, 0, 0.0198411, 0, 1.41421, -0.0198411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351834, 0, 0.0163228, 0, 0
19.8361, 0, 0.0201145, 0, 1.41421, -0.0201145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0041569, 0, 0.0159576, 0, 0
19.8439, 0, 0.0204938, 0, 1.41421, -0.0204938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00488938, 0, 0.0156045, 0, 0
19.8518, 0, 0.0209869, 0, 1.41421, -0.0209869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0057241, 0, 0.0152628, 0, 0
19.8597, 0, 0.0216022, 1.54344e-22, 1.41421, -0.0216022, 0, 1.54344e-22, 1.54344e-22, 1.54344e-22, 1.54344e-22, 1.54344e-22, 1.54344e-22, 1.54344e-22, 1.54344e-22, 1.54344e-22, 1.54344e-22, 1.54344e-22, 1.54344e-22, 1.54344e-22, 1.54344e-22, 1.54344e-22, 1.54344e-22, 1.54344e-22, 0.00667058, 1.54344e-22, 0.0149316, 1.54344e-22, 1.54344e-22
19.8675, 0, 0.0223479, 5.88557e-22, 1.41421, -0.0223479, 0, 5.88557e-22, 5.88557e-22, 5.88557e-22, 5.88557e-22, 5.88557e-22, 5.88557e-22, 5.88557e-22, 5.88557e-22, 5.88557e-22, 5.88557e-22, 5.88557e-22, 5.88557e-22, 5.88557e-22, 5.88557e-22, 5.88557e-22, 5.88557e-22, 5.88557e-22, 0.00773734, 5.88557e-22, 0.0146105, 5.88557e-22, 5.88557e-22
19.8754, 0, 0.0232315, 1.24144e-21, 1.41421, -0.0232315, 0, 1.24144e-21, 1.24144e-21, 1.24144e-21, 1.24144e-21, 1.24144e-21, 1.24144e-21, 1.24144e-21, 1.24144e-21, 1.24144e-21, 1.24144e-21, 1.24144e-21, 1.24144e-21, 1.24144e-21, 1.24144e-21, 1.24144e-21, 1.24144e-21, 1.24144e-21, 0.00893273, 1.24144e-21, 0.0142988, 1.24144e-21, 1.24144e-21
19.8833, 0, 0.0242604, 2.06953e-21, 1.41421, -0.0242604, 0, 2.06953e-21, 2.06953e-21, 2.06953e-21, 2.06953e-21, 2.06953e-21, 2.06953e-21, 2.06953e-21, 2.06953e-21, 2.06953e-21, 2.06953e-21, 2.06953e-21, 2.06953e-21, 2.06953e-21, 2.06953e-21, 2.06953e-21, 2.06953e-21, 2.06953e-21, 0.0102646, 2.06953e-21, 0.0139958, 2.06953e-21, 2.06953e-21
19.8911, 0, 0.025441, 3.03267e-21, 1.41421, -0.025441, 0, 3.03267e-21, 3.03267e-21, 3.03267e-21, 3.03267e-21, 3.03267e-21, 3.03267e-21, 3.03267e-21, 3.03267e-21, 3.03267e-21, 3.03267e-21, 3.03267e-21, 3.03267e-21, 3.03267e-21, 3.03267e-21, 3.03267e-21, 3.03267e-21, 3.03267e-21, 0.01174, 3.03267e-21, 0.013701, 3.03267e-21, 3.03267e-21
19.899, 2, 0.0267791, 4.10589e-21, 2, 1.97322, 0, 4.10589e-21, 4.10589e-21, 4.10589e-21, 4.10589e-21, 4.10589e-21, 4.10589e-21, 4.10589e-21, 4.10589e-21, 4.10589e-21, 4.10589e-21, 4.10589e-21, 4.10589e-21, 4.10589e-21, 4.10589e-21, 4.10589e-21, 4.10589e-21, 4.10589e-21, 0.0133651, 4.10589e-21, 0.0134139, 4.10589e-21, 4.10589e-21
19.9069, 0, 0.0282791, 5.24707e-21, 1.41421, -0.0282791, 0, 5.24707e-21, 5.24707e-21, 5.24707e-21, 5.24707e-21, 5.24707e-21, 5.24707e-21, 5.24707e-21, 5.24707e-21, 5.24707e-21, 5.24707e-21, 5.24707e-21, 5.24707e-21, 5.24707e-21, 5.24707e-21, 5.24707e-21, 5.24707e-21, 5.24707e-21, 0.015145, 5.24707e-21, 0.0131341, 5.24707e-21, 5.24707e-21
19.9147, 0, 0.0299446, 6.39194e-21, 1.41421, -0.0299446, 0, 6.39194e-21, 6.39194e-21, 6.39194e-21, 6.39194e-21, 6.39194e-21, 6.39194e-21, 6.39194e-21, 6.39194e-21, 6.39194e-21, 6.39194e-21, 6.39194e-21, 6.39194e-21, 6.39194e-21, 6.39194e-21, 6.39194e-21, 6.39194e-21, 6.39194e-21, 0.0170834, 6.39194e-21, 0.0128612, 6.39194e-21, 6.39194e-21
19.9226, 0, 0.0317773, 7.51913e-21, 1.41421, -0.0317773, 0, 7.51913e-21, 7.51913e-21, 7.51913e-21, 7.51913e-21, 7.51913e-21, 7.51913e-21, 7.51913e-21, 7.51913e-21, 7.51913e-21, 7.51913e-21, 7.51913e-21, 7.51913e-21, 7.51913e-21, 7.51913e-21, 7.51913e-21, 7.51913e-21, 7.51913e-21, 0.0191826, 7.51913e-21, 0.0125947, 7.51913e-21, 7.51913e-21
19.9305, 0, 0.0337772, 8.58907e-21, 1.41421, -0.0337772, 0, 8.58907e-21, 8.58907e-21, 8.58907e-21, 8.58907e-21, 8.58907e-21, 8.58907e-21, 8.58907e-21, 8.58907e-21, 8.58907e-21, 8.58907e-21, 8.58907e-21, 8.58907e-21, 8.58907e-21, 8.58907e-21, 8.58907e-21, 8.58907e-21, 8.58907e-21, 0.0214427, 8.58907e-21, 0.0123345, 8.58907e-21, 8.58907e-21
19.9383, 0, 0.0359446, 9.60075e-21, 1.41421, -0.0359446, 0, 9.60075e-21, 9.60075e-21, 9.60075e-21, 9.60075e-21, 9.60075e-21, 9.60075e-21, 9.60075e-21, 9.60075e-21, 9.60075e-21, 9.60075e-21, 9.60075e-21, 9.60075e-21, 9.60075e-21, 9.60075e-21, 9.60075e-21, 9.60075e-21, 9.60075e-21, 0.0238646, 9.60075e-21, 0.01208, 9.60075e-21, 9.60075e-21
19.9462, 0, 0.0382751, 1.05173e-20, 1.41421, -0.0382751, 0, 1.05173e-20, 1.05173e-20, 1.05173e-20, 1.05173e-20, 1.05173e-20, 1.05173e-20, 1.05173e-20, 1.05173e-20, 1.05173e-20, 1.05173e-20, 1.05173e-20, 1.05173e-20, 1.05173e-20, 1.05173e-20, 1.05173e-20, 1.05173e-20, 1.05173e-20, 0.0264438, 1.05173e-20, 0.0118314, 1.05173e-20, 1.05173e-20
19.9541, 0, 0.040764, 1.13198e-20, 1.41421, -0.040764, 0, 1.13198e-20, 1.13198e-20, 1.13198e-20, 1.13198e-20, 1.13198e-20, 1.13198e-20, 1.13198e-20, 1.13198e-20, 1.13198e-20, 1.13198e-20, 1.13198e-20, 1.13198e-20, 1.13198e-20, 1.13198e-20, 1.13198e-20, 1.13198e-20, 1.13198e-20, 0.0291757, 1.13198e-20, 0.0115883, 1.13198e-20, 1.13198e-20
19.962, 0, 0.0434067, 1.20022e-20, 1.41421, -0.0434067, 0, 1.20022e-20, 1.20022e-20, 1.20022e-20, 1.20022e-20, 1.20022e-20, 1.20022e-20, 1.20022e-20, 1.20022e-20, 1.20022e-20, 1.20022e-20, 1.20022e-20, 1.20022e-20, 1.20022e-20, 1.20022e-20, 1.20022e-20, 1.20022e-20, 1.20022e-20, 0.0320562, 1.20022e-20, 0.0113505, 1.20022e-20, 1.20022e-20
19.9698, 0, 0.0461924, 1.2552e-20, 1.41421, -0.0461924, 0, 1.2552e-20, 1.2552e-20, 1.2552e-20, 1.2552e-20, 1.2552e-20, 1.2552e-20, 1.2552e-20, 1.2552e-20, 1.2552e-20, 1.2552e-20, 1.2552e-20, 1.2552e-20, 1.2552e-20, 1.2552e-20, 1.2552e-20, 1.2552e-20, 1.2552e-20, 0.0350742, 1.2552e-20, 0.0111182, 1.2552e-20, 1.2552e-20
19.9777, 2, 0.0491136, 1.29702e-20, 2, 1.95089, 0, 1.29702e-20, 1.29702e-20, 1.29702e-20, 1.29702e-20, 1.29702e-20, 1.29702e-20, 1.29702e-20, 1.29702e-20, 1.29702e-20, 1.29702e-20, 1.29702e-20, 1.29702e-20, 1.29702e-20, 1.29702e-20, 1.29702e-20, 1.29702e-20, 1.29702e-20, 0.0382224, 1.29702e-20, 0.0108912, 1.29702e-20, 1.29702e-20
19.9856, 0, 0.0521587, 1.32477e-20, 1.41421, -0.0521587, 0, 1.32477e-20, 1.32477e-20, 1.32477e-20, 1.32477e-20, 1.32477e-20, 1.32477e-20, 1.32477e-20, 1.32477e-20, 1.32477e-20, 1.32477e-20, 1.32477e-20, 1.32477e-20, 1.32477e-20, 1.32477e-20, 1.32477e-20, 1.32477e-20, 1.32477e-20, 0.0414893, 1.32477e-20, 0.0106694, 1.32477e-20, 1.32477e-20
19.9934, 2, 0.0553128, 1.33662e-20, 2, 1.94469, 0, 1.33662e-20, 1.33662e-20, 1.33662e-20, 1.33662e-20, 1.33662e-20, 1.33662e-20, 1.33662e-20, 1.33662e-20, 1.33662e-20, 1.33662e-20, 1.33662e-20, 1.33662e-20, 1.33662e-20, 1.33662e-20, 1.33662e-20, 1.33662e-20, 1.33662e-20, 0.0448596, 1.33662e-20, 0.0104532, 1.33662e-20, 1.33662e-20
20.0013, 0, 0.058564, 1.33503e-20, 1.41421, -0.058564, 0, 1.33503e-20, 1.33503e-20, 1.33503e-20, 1.33503e-20, 1.33503e-20, 1.33503e-20, 1.33503e-20, 1.33503e-20, 1.33503e-20, 1.33503e-20, 1.33503e-20, 1.33503e-20, 1.33503e-20, 1.33503e-20, 1.33503e-20, 1.33503e-20, 1.33503e-20, 0.0483217, 1.33503e-20, 0.0102423, 1.33503e-20, 1.33503e-20
20.0092, 0, 0.0618969, 1.32076e-20, 1.41421, -0.0618969, 0, 1.32076e-20, 1.32076e-20, 1.32076e-20, 1.32076e-20, 1.32076e-20, 1.32076e-20, 1.32076e-20, 1.32076e-20, 1.32076e-20, 1.32076e-20, 1.32076e-20, 1.32076e-20, 1.32076e-20, 1.32076e-20, 1.32076e-20, 1.32076e-20, 1.32076e-20, 0.0518599, 1.32076e-20, 0.010037, 1.32076e-20, 1.32076e-20
20.017, 0, 0.0652925, 1.29595e-20, 1.41421, -0.0652925, 0, 1.29595e-20, 1.29595e-20, 1.29595e-20, 1.29595e-20, 1.29595e-20, 1.29595e-20, 1.29595e-20, 1.29595e-20, 1.29595e-20, 1.29595e-20, 1.29595e-20, 1.29595e-20, 1.29595e-20, 1.29595e-20, 1.29595e-20, 1.29595e-20, 1.29595e-20, 0.055455, 1.29595e-20, 0.0098375, 1.29595e-20, 1.29595e-20
20.0249, 0, 0.0687358, 1.25991e-20, 1.41421, -0.0687358, 0, 1.25991e-20, 1.25991e-20, 1.25991e-20, 1.25991e-20, 1.25991e-20, 1.25991e-20, 1.25991e-20, 1.25991e-20, 1.25991e-20, 1.25991e-20, 1.25991e-20, 1.25991e-20, 1.25991e-20, 1.25991e-20, 1.25991e-20, 1.25991e-20, 1.25991e-20, 0.0590919, 1.25991e-20, 0.00964384, 1.25991e-20, 1.25991e-20
20.0328, 0, 0.0722076, 1.21254e-20, 1.41421, -0.0722076, 0, 1.21254e-20, 1.21254e-20, 1.21254e-20, 1.21254e-20, 1.21254e-20, 1.21254e-20, 1.21254e-20, 1.21254e-20, 1.21254e-20, 1.21254e-20, 1.21254e-20, 1.21254e-20, 1.21254e-20, 1.21254e-20, 1.21254e-20, 1.21254e-20, 1.21254e-20, 0.0627513, 1.21254e-20, 0.00945627, 1.21254e-20, 1.21254e-20
