   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_273.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.1158, 0, 0.00321402, 0, 1.41421, -0.00321402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31629e-07, 0, 0.00321389, 0, 0
22.1237, 2, 0.00313946, 0, 2, 1.99686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38492e-07, 0, 0.00313933, 0, 0
22.1315, 0, 0.00306566, 0, 1.41421, -0.00306566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48097e-07, 0, 0.00306551, 0, 0
22.1394, 0, 0.00299263, 0, 1.41421, -0.00299263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6149e-07, 0, 0.00299247, 0, 0
22.1473, 0, 0.00292047, 0, 1.41421, -0.00292047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80072e-07, 0, 0.00292029, 0, 0
22.1551, 0, 0.00284924, 0, 1.41421, -0.00284924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05734e-07, 0, 0.00284903, 0, 0
22.163, 0, 0.00277894, 0, 1.41421, -0.00277894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41039e-07, 0, 0.0027787, 0, 0
22.1709, 0, 0.0027097, 0, 1.41421, -0.0027097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89343e-07, 0, 0.00270941, 0, 0
22.1787, 0, 0.00264157, 0, 1.41421, -0.00264157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55125e-07, 0, 0.00264121, 0, 0
22.1866, 0, 0.0025746, 0, 1.41421, -0.0025746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44276e-07, 0, 0.00257416, 0, 0
22.1945, 0, 0.00250888, 0, 1.41421, -0.00250888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64503e-07, 0, 0.00250832, 0, 0
22.2024, 0, 0.00244447, 0, 1.41421, -0.00244447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25838e-07, 0, 0.00244375, 0, 0
22.2102, 0, 0.00238142, 0, 1.41421, -0.00238142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41327e-07, 0, 0.00238048, 0, 0
22.2181, 0, 0.00231983, 0, 1.41421, -0.00231983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22757e-06, 0, 0.0023186, 0, 0
22.226, 0, 0.00225975, 0, 1.41421, -0.00225975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60589e-06, 0, 0.00225815, 0, 0
22.2338, 0, 0.00220122, 0, 1.41421, -0.00220122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10378e-06, 0, 0.00219912, 0, 0
22.2417, 0, 0.00214434, 0, 1.41421, -0.00214434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75531e-06, 0, 0.00214159, 0, 0
22.2496, 0, 0.00208914, 0, 1.41421, -0.00208914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60401e-06, 0, 0.00208554, 0, 0
22.2574, 0, 0.00203573, 0, 1.41421, -0.00203573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70349e-06, 0, 0.00203102, 0, 0
22.2653, 0, 0.00198416, 0, 1.41421, -0.00198416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12055e-06, 0, 0.00197804, 0, 0
22.2732, 0, 0.00193448, 0, 1.41421, -0.00193448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93914e-06, 0, 0.00192654, 0, 0
22.281, 0, 0.00188683, 0, 1.41421, -0.00188683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02596e-05, 0, 0.00187657, 0, 0
22.2889, 0, 0.00184128, 0, 1.41421, -0.00184128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32061e-05, 0, 0.00182807, 0, 0
22.2968, 0, 0.00179796, 0, 1.41421, -0.00179796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69286e-05, 0, 0.00178103, 0, 0
22.3047, 0, 0.00175702, 0, 1.41421, -0.00175702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16076e-05, 0, 0.00173541, 0, 0
22.3125, 0, 0.00171863, 0, 1.41421, -0.00171863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74587e-05, 0, 0.00169117, 0, 0
22.3204, 0, 0.001683, 0, 1.41421, -0.001683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47405e-05, 0, 0.00164826, 0, 0
22.3283, 0, 0.00165038, 0, 1.41421, -0.00165038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37517e-05, 0, 0.00160663, 0, 0
22.3361, 0, 0.00162108, 0, 1.41421, -0.00162108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48454e-05, 0, 0.00156623, 0, 0
22.344, 0, 0.00159542, 0, 1.41421, -0.00159542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8443e-05, 0, 0.00152698, 0, 0
22.3519, 0, 0.00157384, 0, 1.41421, -0.00157384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.50117e-05, 0, 0.00148883, 0, 0
22.3597, 0, 0.00155682, 0, 1.41421, -0.00155682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105101, 0, 0.00145172, 0, 0
22.3676, 0, 0.00154491, 0, 1.41421, -0.00154491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000129338, 0, 0.00141557, 0, 0
22.3755, 0, 0.00153875, 0, 1.41421, -0.00153875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158405, 0, 0.00138034, 0, 0
22.3833, 0, 0.00153904, 0, 1.41421, -0.00153904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000193108, 0, 0.00134594, 0, 0
22.3912, 0, 0.00154662, 0, 1.41421, -0.00154662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000234322, 0, 0.00131229, 0, 0
22.3991, 0, 0.00156236, 0, 1.41421, -0.00156236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000282988, 0, 0.00127937, 0, 0
22.407, 0, 0.00158724, 0, 1.41421, -0.00158724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000340143, 0, 0.0012471, 0, 0
22.4148, 0, 0.00162236, 0, 1.41421, -0.00162236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000406963, 0, 0.00121539, 0, 0
22.4227, 0, 0.00166884, 0, 1.41421, -0.00166884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000484607, 0, 0.00118423, 0, 0
22.4306, 0, 0.0017279, 0, 1.41421, -0.0017279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00057436, 0, 0.00115354, 0, 0
22.4384, 0, 0.00180085, 0, 1.41421, -0.00180085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000677575, 0, 0.00112327, 0, 0
22.4463, 0, 0.00188893, 0, 1.41421, -0.00188893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000795531, 0, 0.0010934, 0, 0
22.4542, 0, 0.00199355, 0, 1.41421, -0.00199355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000929688, 0, 0.00106386, 0, 0
22.462, 0, 0.00211604, 0, 1.41421, -0.00211604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108142, 0, 0.00103462, 0, 0
22.4699, 0, 0.00225765, 0, 1.41421, -0.00225765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001252, 0, 0.00100565, 0, 0
22.4778, 0, 0.00241964, 0, 1.41421, -0.00241964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014427, 0, 0.000976935, 0, 0
22.4857, 0, 0.00260312, 0, 1.41421, -0.00260312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165468, 0, 0.000948437, 0, 0
22.4935, 0, 0.0028091, 0, 1.41421, -0.0028091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188896, 0, 0.000920144, 0, 0
22.5014, 0, 0.00303844, 0, 1.41421, -0.00303844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0021464, 0, 0.000892039, 0, 0
22.5093, 0, 0.00329161, 0, 1.41421, -0.00329161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242748, 0, 0.000864127, 0, 0
22.5171, 0, 0.00356891, 0, 1.41421, -0.00356891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027325, 0, 0.000836408, 0, 0
22.525, 0, 0.00387056, 0, 1.41421, -0.00387056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030617, 0, 0.000808864, 0, 0
22.5329, 0, 0.00419602, 0, 1.41421, -0.00419602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00341449, 0, 0.000781526, 0, 0
22.5407, 0, 0.00454462, 0, 1.41421, -0.00454462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379022, 0, 0.0007544, 0, 0
22.5486, 0, 0.00491534, 0, 1.41421, -0.00491534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00418785, 0, 0.000727496, 0, 0
22.5565, 0, 0.00530633, 0, 1.41421, -0.00530633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00460547, 0, 0.000700859, 0, 0
22.5643, 0, 0.00571586, 0, 1.41421, -0.00571586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00504137, 0, 0.000674493, 0, 0
22.5722, 0, 0.00614146, 0, 1.41421, -0.00614146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00549303, 0, 0.00064843, 0, 0
22.5801, 0, 0.00658001, 0, 1.41421, -0.00658001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00595729, 0, 0.000622714, 0, 0
22.588, 0, 0.00702825, 0, 1.41421, -0.00702825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00643088, 0, 0.000597373, 0, 0
22.5958, 0, 0.00748243, 0, 1.41421, -0.00748243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00690998, 0, 0.000572445, 0, 0
22.6037, 0, 0.00793842, 0, 1.41421, -0.00793842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00739046, 0, 0.000547967, 0, 0
22.6116, 0, 0.0083918, 0, 1.41421, -0.0083918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00786783, 0, 0.000523977, 0, 0
22.6194, 0, 0.00883798, 0, 1.41421, -0.00883798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00833748, 0, 0.000500508, 0, 0
22.6273, 0, 0.00927179, 0, 1.41421, -0.00927179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00879417, 0, 0.000477614, 0, 0
22.6352, 0, 0.00968858, 0, 1.41421, -0.00968858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00923326, 0, 0.000455315, 0, 0
22.643, 0, 0.0100834, 0, 1.41421, -0.0100834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00964974, 0, 0.000433645, 0, 0
22.6509, 0, 0.0104512, 0, 1.41421, -0.0104512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100385, 0, 0.000412645, 0, 0
22.6588, 0, 0.0107873, 0, 1.41421, -0.0107873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103949, 0, 0.000392339, 0, 0
22.6666, 0, 0.0110874, 0, 1.41421, -0.0110874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107146, 0, 0.000372752, 0, 0
22.6745, 0, 0.0113474, 0, 1.41421, -0.0113474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109935, 0, 0.000353905, 0, 0
22.6824, 0, 0.0115638, 0, 1.41421, -0.0115638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011228, 0, 0.000335814, 0, 0
22.6903, 0, 0.0117335, 0, 1.41421, -0.0117335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011415, 0, 0.000318488, 0, 0
22.6981, 0, 0.0118539, 0, 1.41421, -0.0118539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011552, 0, 0.000301946, 0, 0
22.706, 0, 0.0119235, 0, 1.41421, -0.0119235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116373, 0, 0.000286181, 0, 0
22.7139, 0, 0.0119411, 0, 1.41421, -0.0119411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116699, 0, 0.00027119, 0, 0
22.7217, 0, 0.0119062, 0, 1.41421, -0.0119062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116493, 0, 0.000256976, 0, 0
22.7296, 0, 0.0118194, 0, 1.41421, -0.0118194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115758, 0, 0.000243524, 0, 0
22.7375, 0, 0.0116815, 0, 1.41421, -0.0116815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114507, 0, 0.000230821, 0, 0
22.7453, 0, 0.0114945, 0, 1.41421, -0.0114945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112757, 0, 0.000218848, 0, 0
22.7532, 0, 0.0112607, 0, 1.41421, -0.0112607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110531, 0, 0.000207582, 0, 0
22.7611, 0, 0.0109832, 0, 1.41421, -0.0109832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107861, 0, 0.000197004, 0, 0
22.7689, 0, 0.0106655, 0, 1.41421, -0.0106655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104784, 0, 0.000187084, 0, 0
22.7768, 0, 0.0103116, 0, 1.41421, -0.0103116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0101338, 0, 0.000177794, 0, 0
22.7847, 0, 0.00992601, 0, 1.41421, -0.00992601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00975691, 0, 0.000169101, 0, 0
22.7926, 0, 0.0095133, 0, 1.41421, -0.0095133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00935233, 0, 0.000160975, 0, 0
22.8004, 0, 0.00907823, 0, 1.41421, -0.00907823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00892485, 0, 0.00015338, 0, 0
22.8083, 0, 0.00862609, 0, 1.41421, -0.00862609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0084798, 0, 0.000146288, 0, 0
22.8162, 0, 0.00816149, 0, 1.41421, -0.00816149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00802183, 0, 0.00013966, 0, 0
22.824, 0, 0.00768928, 0, 1.41421, -0.00768928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00755582, 0, 0.000133462, 0, 0
22.8319, 0, 0.00721443, 0, 1.41421, -0.00721443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00708677, 0, 0.000127665, 0, 0
22.8398, 0, 0.00674129, 0, 1.41421, -0.00674129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00661906, 0, 0.000122235, 0, 0
22.8476, 0, 0.00627404, 0, 1.41421, -0.00627404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0061569, 0, 0.000117141, 0, 0
22.8555, 0, 0.00581653, 0, 1.41421, -0.00581653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00570418, 0, 0.000112352, 0, 0
22.8634, 0, 0.00537221, 0, 1.41421, -0.00537221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00526437, 0, 0.000107841, 0, 0
22.8713, 0, 0.00494402, 0, 1.41421, -0.00494402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00484044, 0, 0.000103579, 0, 0
22.8791, 0, 0.00453481, 0, 1.41421, -0.00453481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00443526, 0, 9.95428e-05, 0, 0
22.887, 0, 0.00414674, 0, 1.41421, -0.00414674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405103, 0, 9.5709e-05, 0, 0
22.8949, 0, 0.00378129, 0, 1.41421, -0.00378129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368923, 0, 9.20527e-05, 0, 0
22.9027, 0, 0.00344008, 0, 1.41421, -0.00344008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335152, 0, 8.85568e-05, 0, 0
22.9106, 0, 0.00312396, 0, 1.41421, -0.00312396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303876, 0, 8.52019e-05, 0, 0
22.9185, 0, 0.00283351, 0, 1.41421, -0.00283351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275154, 0, 8.19717e-05, 0, 0
22.9263, 0, 0.00256893, 0, 1.41421, -0.00256893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249008, 0, 7.88512e-05, 0, 0
22.9342, 0, 0.00233015, 0, 1.41421, -0.00233015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225432, 0, 7.58275e-05, 0, 0
22.9421, 0, 0.00211674, 0, 1.41421, -0.00211674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00204385, 0, 7.28884e-05, 0, 0
22.9499, 0, 0.00192821, 0, 1.41421, -0.00192821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185818, 0, 7.00253e-05, 0, 0
22.9578, 0, 0.00176371, 0, 1.41421, -0.00176371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169648, 0, 6.72299e-05, 0, 0
22.9657, 0, 0.00162214, 0, 1.41421, -0.00162214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155765, 0, 6.44931e-05, 0, 0
22.9736, 0, 0.00150248, 0, 1.41421, -0.00150248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00144067, 0, 6.18113e-05, 0, 0
22.9814, 0, 0.00140344, 0, 1.41421, -0.00140344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134426, 0, 5.91794e-05, 0, 0
22.9893, 0, 0.00132367, 0, 1.41421, -0.00132367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126707, 0, 5.65934e-05, 0, 0
22.9972, 0, 0.0012618, 0, 1.41421, -0.0012618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120775, 0, 5.4053e-05, 0, 0
23.005, 0, 0.00121633, 0, 1.41421, -0.00121633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116478, 0, 5.15545e-05, 0, 0
23.0129, 0, 0.00118582, 0, 1.41421, -0.00118582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113672, 0, 4.90993e-05, 0, 0
23.0208, 0, 0.00116876, 0, 1.41421, -0.00116876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112207, 0, 4.6687e-05, 0, 0
23.0286, 0, 0.00116365, 0, 1.41421, -0.00116365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111933, 0, 4.43188e-05, 0, 0
23.0365, 0, 0.00116899, 0, 1.41421, -0.00116899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001127, 0, 4.19962e-05, 0, 0
23.0444, 0, 0.00118333, 0, 1.41421, -0.00118333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114361, 0, 3.97211e-05, 0, 0
23.0522, 0, 0.00120521, 0, 1.41421, -0.00120521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116771, 0, 3.74956e-05, 0, 0
23.0601, 0, 0.00123321, 0, 1.41421, -0.00123321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00119789, 0, 3.53233e-05, 0, 0
23.068, 2, 0.00126595, 0, 2, 1.99873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123274, 0, 3.32071e-05, 0, 0
23.0759, 0, 0.00130212, 0, 1.41421, -0.00130212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127097, 0, 3.11484e-05, 0, 0
23.0837, 0, 0.00134042, 0, 1.41421, -0.00134042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00131127, 0, 2.91516e-05, 0, 0
23.0916, 0, 0.00137963, 0, 1.41421, -0.00137963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135241, 0, 2.72192e-05, 0, 0
23.0995, 0, 0.00141861, 0, 1.41421, -0.00141861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139326, 0, 2.53538e-05, 0, 0
