   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.8931, 6, 7.0059, 6.92264, 2.82843, -1.0059, 0, 6.92566, 6.92264, 6.92264, 6.92264, 6.92264, 6.92264, 6.92264, 6.92264, 6.92264, 6.92264, 6.92264, 6.92264, 6.92264, 6.92264, 6.92264, 6.92264, 6.92264, 6.92264, 6.92264, 6.92264, 7.00287, 6.92264
9.90098, 6, 6.99244, 6.89756, 2.82843, -0.992441, 0, 6.89977, 6.89756, 6.89756, 6.89756, 6.89756, 6.89756, 6.89756, 6.89756, 6.89756, 6.89756, 6.89756, 6.89756, 6.89756, 6.89756, 6.89756, 6.89756, 6.89756, 6.89757, 6.89756, 6.89756, 6.99024, 6.89756
9.90886, 18, 6.98151, 6.87205, 4.47214, 11.0185, 0, 6.87364, 6.87205, 6.87205, 6.87205, 6.87205, 6.87205, 6.87205, 6.87205, 6.87205, 6.87205, 6.87205, 6.87205, 6.87205, 6.87205, 6.87205, 6.87205, 6.87205, 6.87205, 6.87205, 6.87205, 6.97992, 6.87205
9.91674, 4, 6.97334, 6.84619, 2.44949, -2.97334, 0, 6.84733, 6.84619, 6.84619, 6.84619, 6.84619, 6.84619, 6.84619, 6.84619, 6.84619, 6.84619, 6.84619, 6.84619, 6.84619, 6.84619, 6.84619, 6.84619, 6.84619, 6.84619, 6.84619, 6.84619, 6.97219, 6.84619
9.92462, 10, 6.96819, 6.8201, 3.4641, 3.03181, 0, 6.82091, 6.8201, 6.8201, 6.8201, 6.8201, 6.8201, 6.8201, 6.8201, 6.8201, 6.8201, 6.8201, 6.8201, 6.8201, 6.8201, 6.8201, 6.8201, 6.8201, 6.8201, 6.8201, 6.8201, 6.96737, 6.8201
9.9325, 6, 6.96631, 6.79392, 2.82843, -0.966309, 0, 6.79449, 6.79392, 6.79392, 6.79392, 6.79392, 6.79392, 6.79392, 6.79392, 6.79392, 6.79392, 6.79392, 6.79392, 6.79392, 6.79392, 6.79392, 6.79392, 6.79392, 6.79392, 6.79392, 6.79392, 6.96573, 6.79392
9.94038, 14, 6.96774, 6.76762, 4, 7.03226, 0, 6.76803, 6.76762, 6.76762, 6.76762, 6.76762, 6.76762, 6.76762, 6.76762, 6.76762, 6.76762, 6.76762, 6.76762, 6.76762, 6.76762, 6.76762, 6.76762, 6.76762, 6.76762, 6.76762, 6.76762, 6.96734, 6.76762
9.94826, 8, 6.97239, 6.74111, 3.16228, 1.02761, 0, 6.74139, 6.74111, 6.74111, 6.74111, 6.74111, 6.74111, 6.74111, 6.74111, 6.74111, 6.74111, 6.74111, 6.74111, 6.74111, 6.74111, 6.74111, 6.74111, 6.74111, 6.74111, 6.74111, 6.74111, 6.97211, 6.74111
9.95614, 10, 6.9803, 6.71446, 3.4641, 3.0197, 0, 6.71466, 6.71446, 6.71446, 6.71446, 6.71446, 6.71446, 6.71446, 6.71446, 6.71446, 6.71446, 6.71446, 6.71446, 6.71446, 6.71446, 6.71446, 6.71446, 6.71446, 6.71446, 6.71446, 6.71446, 6.9801, 6.71446
9.96402, 12, 6.99138, 6.68775, 3.74166, 5.00862, 0, 6.68789, 6.68775, 6.68775, 6.68775, 6.68775, 6.68775, 6.68775, 6.68775, 6.68775, 6.68775, 6.68775, 6.68775, 6.68775, 6.68775, 6.68775, 6.68775, 6.68775, 6.68776, 6.68775, 6.68775, 6.99124, 6.68775
9.97191, 8, 7.00547, 6.66103, 3.16228, 0.994535, 0, 6.66113, 6.66103, 6.66103, 6.66103, 6.66103, 6.66103, 6.66103, 6.66103, 6.66103, 6.66103, 6.66103, 6.66103, 6.66103, 6.66103, 6.66103, 6.66103, 6.66103, 6.66104, 6.66103, 6.66103, 7.00537, 6.66103
9.97979, 4, 7.02177, 6.63385, 2.44949, -3.02177, 0, 6.63392, 6.63385, 6.63385, 6.63385, 6.63385, 6.63385, 6.63385, 6.63385, 6.63385, 6.63385, 6.63385, 6.63385, 6.63385, 6.63385, 6.63385, 6.63385, 6.63385, 6.63386, 6.63385, 6.63385, 7.02171, 6.63385
9.98767, 6, 7.0399, 6.60623, 2.82843, -1.0399, 0, 6.60627, 6.60623, 6.60623, 6.60623, 6.60623, 6.60623, 6.60623, 6.60623, 6.60623, 6.60623, 6.60623, 6.60623, 6.60623, 6.60623, 6.60623, 6.60623, 6.60623, 6.60623, 6.60623, 6.60623, 7.03985, 6.60623
9.99555, 6, 7.05937, 6.57823, 2.82843, -1.05937, 0, 6.57826, 6.57823, 6.57823, 6.57823, 6.57823, 6.57823, 6.57823, 6.57823, 6.57823, 6.57823, 6.57823, 6.57823, 6.57823, 6.57823, 6.57823, 6.57823, 6.57823, 6.57823, 6.57823, 6.57823, 7.05933, 6.57823
10.0034, 4, 7.07969, 6.54998, 2.44949, -3.07969, 0, 6.55, 6.54998, 6.54998, 6.54998, 6.54998, 6.54998, 6.54998, 6.54998, 6.54998, 6.54998, 6.54998, 6.54998, 6.54998, 6.54998, 6.54998, 6.54998, 6.54998, 6.54998, 6.54998, 6.54998, 7.07967, 6.54998
10.0113, 12, 7.10031, 6.52164, 3.74166, 4.89969, 0, 6.52165, 6.52164, 6.52164, 6.52164, 6.52164, 6.52164, 6.52164, 6.52164, 6.52164, 6.52164, 6.52164, 6.52164, 6.52164, 6.52164, 6.52164, 6.52164, 6.52164, 6.52164, 6.52164, 6.52164, 7.10029, 6.52164
10.0192, 12, 7.12058, 6.49336, 3.74166, 4.87942, 0, 6.49337, 6.49336, 6.49336, 6.49336, 6.49336, 6.49336, 6.49336, 6.49336, 6.49336, 6.49336, 6.49336, 6.49336, 6.49336, 6.49336, 6.49336, 6.49336, 6.49336, 6.49336, 6.49336, 6.49336, 7.12057, 6.49336
10.0271, 6, 7.14027, 6.46573, 2.82843, -1.14027, 0, 6.46574, 6.46573, 6.46573, 6.46573, 6.46573, 6.46573, 6.46573, 6.46573, 6.46573, 6.46573, 6.46573, 6.46573, 6.46573, 6.46573, 6.46573, 6.46573, 6.46573, 6.46573, 6.46573, 6.46573, 7.14026, 6.46573
10.035, 6, 7.15749, 6.43775, 2.82843, -1.15749, 0, 6.43775, 6.43775, 6.43775, 6.43775, 6.43775, 6.43775, 6.43775, 6.43775, 6.43775, 6.43775, 6.43775, 6.43775, 6.43775, 6.43775, 6.43775, 6.43775, 6.43775, 6.43775, 6.43775, 6.43775, 7.15749, 6.43775
10.0428, 6, 7.17139, 6.40945, 2.82843, -1.17139, 0, 6.40945, 6.40945, 6.40945, 6.40945, 6.40945, 6.40945, 6.40945, 6.40945, 6.40945, 6.40945, 6.40945, 6.40945, 6.40945, 6.40945, 6.40945, 6.40945, 6.40945, 6.40945, 6.40945, 6.40945, 7.17139, 6.40945
10.0507, 8, 7.1813, 6.381, 3.16228, 0.8187, 0, 6.38101, 6.381, 6.381, 6.381, 6.381, 6.381, 6.381, 6.381, 6.381, 6.381, 6.381, 6.381, 6.381, 6.381, 6.381, 6.381, 6.381, 6.38101, 6.381, 6.381, 7.1813, 6.381
10.0586, 12, 7.18628, 6.35229, 3.74166, 4.81372, 0, 6.35229, 6.35229, 6.35229, 6.35229, 6.35229, 6.35229, 6.35229, 6.35229, 6.35229, 6.35229, 6.35229, 6.35229, 6.35229, 6.35229, 6.35229, 6.35229, 6.35229, 6.35229, 6.35229, 6.35229, 7.18627, 6.35229
10.0665, 2, 7.18565, 6.32336, 2, -5.18565, 0, 6.32336, 6.32336, 6.32336, 6.32336, 6.32336, 6.32336, 6.32336, 6.32336, 6.32336, 6.32336, 6.32336, 6.32336, 6.32336, 6.32336, 6.32336, 6.32336, 6.32336, 6.32337, 6.32336, 6.32336, 7.18565, 6.32336
10.0744, 14, 7.17892, 6.29436, 4, 6.82108, 0, 6.29436, 6.29436, 6.29436, 6.29436, 6.29436, 6.29436, 6.29436, 6.29436, 6.29436, 6.29436, 6.29436, 6.29436, 6.29436, 6.29436, 6.29436, 6.29436, 6.29436, 6.29436, 6.29436, 6.29436, 7.17892, 6.29436
10.0822, 6, 7.16567, 6.26534, 2.82843, -1.16567, 0, 6.26534, 6.26534, 6.26534, 6.26534, 6.26534, 6.26534, 6.26534, 6.26534, 6.26534, 6.26534, 6.26534, 6.26534, 6.26534, 6.26534, 6.26534, 6.26534, 6.26534, 6.26535, 6.26534, 6.26534, 7.16567, 6.26534
10.0901, 4, 7.14544, 6.23621, 2.44949, -3.14544, 0, 6.23621, 6.23621, 6.23621, 6.23621, 6.23621, 6.23621, 6.23621, 6.23621, 6.23621, 6.23621, 6.23621, 6.23621, 6.23621, 6.23621, 6.23621, 6.23621, 6.23621, 6.23621, 6.23621, 6.23621, 7.14543, 6.23621
10.098, 10, 7.11801, 6.20696, 3.4641, 2.88199, 0, 6.20696, 6.20696, 6.20696, 6.20696, 6.20696, 6.20696, 6.20696, 6.20696, 6.20696, 6.20696, 6.20696, 6.20696, 6.20696, 6.20696, 6.20696, 6.20696, 6.20696, 6.20696, 6.20696, 6.20696, 7.11801, 6.20696
10.1059, 16, 7.08318, 6.17738, 4.24264, 8.91682, 0, 6.17738, 6.17738, 6.17738, 6.17738, 6.17738, 6.17738, 6.17738, 6.17738, 6.17738, 6.17738, 6.17738, 6.17738, 6.17738, 6.17738, 6.17738, 6.17738, 6.17738, 6.17738, 6.17738, 6.17738, 7.08317, 6.17738
10.1138, 6, 7.04111, 6.14752, 2.82843, -1.04111, 0, 6.14752, 6.14752, 6.14752, 6.14752, 6.14752, 6.14752, 6.14752, 6.14752, 6.14752, 6.14752, 6.14752, 6.14752, 6.14752, 6.14752, 6.14752, 6.14752, 6.14752, 6.14753, 6.14752, 6.14752, 7.0411, 6.14752
10.1216, 10, 6.99208, 6.11736, 3.4641, 3.00792, 0, 6.11736, 6.11736, 6.11736, 6.11736, 6.11736, 6.11736, 6.11736, 6.11736, 6.11736, 6.11736, 6.11736, 6.11736, 6.11736, 6.11736, 6.11736, 6.11736, 6.11736, 6.11736, 6.11736, 6.11736, 6.99208, 6.11736
10.1295, 8, 6.93664, 6.08697, 3.16228, 1.06336, 0, 6.08697, 6.08697, 6.08697, 6.08697, 6.08697, 6.08697, 6.08697, 6.08697, 6.08697, 6.08697, 6.08697, 6.08697, 6.08697, 6.08697, 6.08697, 6.08697, 6.08697, 6.08697, 6.08697, 6.08697, 6.93663, 6.08697
10.1374, 4, 6.87551, 6.05651, 2.44949, -2.87551, 0, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.05651, 6.8755, 6.05651
10.1453, 4, 6.80955, 6.02612, 2.44949, -2.80955, 0, 6.02612, 6.02612, 6.02612, 6.02612, 6.02612, 6.02612, 6.02612, 6.02612, 6.02612, 6.02612, 6.02612, 6.02612, 6.02612, 6.02612, 6.02612, 6.02612, 6.02612, 6.02613, 6.02612, 6.02612, 6.80954, 6.02612
10.1532, 6, 6.74054, 5.99681, 2.82843, -0.740535, 0, 5.99681, 5.99681, 5.99681, 5.99681, 5.99681, 5.99681, 5.99681, 5.99681, 5.99681, 5.99681, 5.99681, 5.99681, 5.99681, 5.99681, 5.99681, 5.99681, 5.99681, 5.99682, 5.99681, 5.99681, 6.74053, 5.99681
10.161, 14, 6.66763, 5.9669, 4, 7.33237, 0, 5.9669, 5.9669, 5.9669, 5.9669, 5.9669, 5.9669, 5.9669, 5.9669, 5.9669, 5.9669, 5.9669, 5.9669, 5.9669, 5.9669, 5.9669, 5.9669, 5.9669, 5.9669, 5.9669, 5.9669, 6.66763, 5.9669
10.1689, 12, 6.59184, 5.93649, 3.74166, 5.40816, 0, 5.93649, 5.93649, 5.93649, 5.93649, 5.93649, 5.93649, 5.93649, 5.93649, 5.93649, 5.93649, 5.93649, 5.93649, 5.93649, 5.93649, 5.93649, 5.93649, 5.93649, 5.93649, 5.93649, 5.93649, 6.59184, 5.93649
10.1768, 6, 6.51434, 5.90588, 2.82843, -0.514336, 0, 5.90588, 5.90588, 5.90588, 5.90588, 5.90588, 5.90588, 5.90588, 5.90588, 5.90588, 5.90588, 5.90588, 5.90588, 5.90588, 5.90588, 5.90588, 5.90588, 5.90588, 5.90589, 5.90588, 5.90588, 6.51433, 5.90588
10.1847, 6, 6.43624, 5.87536, 2.82843, -0.436241, 0, 5.87536, 5.87536, 5.87536, 5.87536, 5.87536, 5.87536, 5.87536, 5.87536, 5.87536, 5.87536, 5.87536, 5.87536, 5.87536, 5.87536, 5.87536, 5.87536, 5.87536, 5.87536, 5.87536, 5.87536, 6.43624, 5.87536
10.1926, 6, 6.36028, 5.84679, 2.82843, -0.360279, 0, 5.84679, 5.84679, 5.84679, 5.84679, 5.84679, 5.84679, 5.84679, 5.84679, 5.84679, 5.84679, 5.84679, 5.84679, 5.84679, 5.84679, 5.84679, 5.84679, 5.84679, 5.84679, 5.84679, 5.84679, 6.36028, 5.84679
10.2005, 6, 6.28427, 5.81726, 2.82843, -0.284266, 0, 5.81726, 5.81726, 5.81726, 5.81726, 5.81726, 5.81726, 5.81726, 5.81726, 5.81726, 5.81726, 5.81726, 5.81726, 5.81726, 5.81726, 5.81726, 5.81726, 5.81726, 5.81726, 5.81726, 5.81726, 6.28426, 5.81726
10.2083, 4, 6.20903, 5.78693, 2.44949, -2.20903, 0, 5.78693, 5.78693, 5.78693, 5.78693, 5.78693, 5.78693, 5.78693, 5.78693, 5.78693, 5.78693, 5.78693, 5.78693, 5.78693, 5.78693, 5.78693, 5.78693, 5.78693, 5.78693, 5.78693, 5.78693, 6.20903, 5.78693
10.2162, 4, 6.13561, 5.75623, 2.44949, -2.13561, 0, 5.75623, 5.75623, 5.75623, 5.75623, 5.75623, 5.75623, 5.75623, 5.75623, 5.75623, 5.75623, 5.75623, 5.75623, 5.75623, 5.75623, 5.75623, 5.75623, 5.75623, 5.75623, 5.75623, 5.75623, 6.13561, 5.75623
10.2241, 6, 6.06494, 5.72562, 2.82843, -0.0649385, 0, 5.72562, 5.72562, 5.72562, 5.72562, 5.72562, 5.72562, 5.72562, 5.72562, 5.72562, 5.72562, 5.72562, 5.72562, 5.72562, 5.72562, 5.72562, 5.72562, 5.72562, 5.72562, 5.72562, 5.72562, 6.06494, 5.72562
10.232, 4, 6.00021, 5.69792, 2.44949, -2.00021, 0, 5.69792, 5.69792, 5.69792, 5.69792, 5.69792, 5.69792, 5.69792, 5.69792, 5.69792, 5.69792, 5.69792, 5.69792, 5.69792, 5.69792, 5.69792, 5.69792, 5.69792, 5.69792, 5.69792, 5.69792, 6.00021, 5.69792
10.2399, 8, 5.93751, 5.66893, 3.16228, 2.06249, 0, 5.66893, 5.66893, 5.66893, 5.66893, 5.66893, 5.66893, 5.66893, 5.66893, 5.66893, 5.66893, 5.66893, 5.66893, 5.66893, 5.66893, 5.66893, 5.66893, 5.66893, 5.66893, 5.66893, 5.66893, 5.93751, 5.66893
10.2477, 6, 5.87724, 5.63886, 2.82843, 0.122758, 0, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.63886, 5.87724, 5.63886
10.2556, 14, 5.82007, 5.60829, 4, 8.17993, 0, 5.60829, 5.60829, 5.60829, 5.60829, 5.60829, 5.60829, 5.60829, 5.60829, 5.60829, 5.60829, 5.60829, 5.60829, 5.60829, 5.60829, 5.60829, 5.60829, 5.60829, 5.60829, 5.60829, 5.60829, 5.82007, 5.60829
10.2635, 8, 5.76658, 5.57781, 3.16228, 2.23342, 0, 5.57781, 5.57781, 5.57781, 5.57781, 5.57781, 5.57781, 5.57781, 5.57781, 5.57781, 5.57781, 5.57781, 5.57781, 5.57781, 5.57781, 5.57781, 5.57781, 5.57781, 5.57781, 5.57781, 5.57781, 5.76658, 5.57781
10.2714, 16, 5.72013, 5.55083, 4.24264, 10.2799, 0, 5.55083, 5.55083, 5.55083, 5.55083, 5.55083, 5.55083, 5.55083, 5.55083, 5.55083, 5.55083, 5.55083, 5.55083, 5.55083, 5.55083, 5.55083, 5.55083, 5.55083, 5.55083, 5.55083, 5.55083, 5.72013, 5.55083
10.2793, 12, 5.67549, 5.52226, 3.74166, 6.32451, 0, 5.52226, 5.52226, 5.52226, 5.52226, 5.52226, 5.52226, 5.52226, 5.52226, 5.52226, 5.52226, 5.52226, 5.52226, 5.52226, 5.52226, 5.52226, 5.52226, 5.52226, 5.52226, 5.52226, 5.52226, 5.67549, 5.52226
10.2871, 10, 5.63272, 5.49235, 3.4641, 4.36728, 0, 5.49235, 5.49235, 5.49235, 5.49235, 5.49235, 5.49235, 5.49235, 5.49235, 5.49235, 5.49235, 5.49235, 5.49235, 5.49235, 5.49235, 5.49235, 5.49235, 5.49235, 5.49235, 5.49235, 5.49235, 5.63272, 5.49235
10.295, 8, 5.59232, 5.46181, 3.16228, 2.40768, 0, 5.46181, 5.46181, 5.46181, 5.46181, 5.46181, 5.46181, 5.46181, 5.46181, 5.46181, 5.46181, 5.46181, 5.46181, 5.46181, 5.46181, 5.46181, 5.46181, 5.46181, 5.46181, 5.46181, 5.46181, 5.59232, 5.46181
10.3029, 4, 5.55473, 5.43136, 2.44949, -1.55473, 0, 5.43136, 5.43136, 5.43136, 5.43136, 5.43136, 5.43136, 5.43136, 5.43136, 5.43136, 5.43136, 5.43136, 5.43136, 5.43136, 5.43136, 5.43136, 5.43136, 5.43136, 5.43136, 5.43136, 5.43136, 5.55473, 5.43136
10.3108, 2, 5.52389, 5.40523, 2, -3.52389, 0, 5.40523, 5.40523, 5.40523, 5.40523, 5.40523, 5.40523, 5.40523, 5.40523, 5.40523, 5.40523, 5.40523, 5.40523, 5.40523, 5.40523, 5.40523, 5.40523, 5.40523, 5.40524, 5.40523, 5.40523, 5.52389, 5.40523
10.3187, 12, 5.49328, 5.3772, 3.74166, 6.50672, 0, 5.3772, 5.3772, 5.3772, 5.3772, 5.3772, 5.3772, 5.3772, 5.3772, 5.3772, 5.3772, 5.3772, 5.3772, 5.3772, 5.3772, 5.3772, 5.3772, 5.3772, 5.37721, 5.3772, 5.3772, 5.49328, 5.3772
10.3266, 12, 5.46287, 5.34757, 3.74166, 6.53713, 0, 5.34757, 5.34757, 5.34757, 5.34757, 5.34757, 5.34757, 5.34757, 5.34757, 5.34757, 5.34757, 5.34757, 5.34757, 5.34757, 5.34757, 5.34757, 5.34757, 5.34757, 5.34757, 5.34757, 5.34757, 5.46287, 5.34757
10.3344, 2, 5.43319, 5.31717, 2, -3.43319, 0, 5.31717, 5.31717, 5.31717, 5.31717, 5.31717, 5.31717, 5.31717, 5.31717, 5.31717, 5.31717, 5.31717, 5.31717, 5.31717, 5.31717, 5.31717, 5.31717, 5.31717, 5.31717, 5.31717, 5.31717, 5.43318, 5.31717
10.3423, 0, 5.40477, 5.28686, 1.41421, -5.40477, 0, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.28686, 5.40476, 5.28686
10.3502, 8, 5.38325, 5.2626, 3.16228, 2.61675, 0, 5.2626, 5.2626, 5.2626, 5.2626, 5.2626, 5.2626, 5.2626, 5.2626, 5.2626, 5.2626, 5.2626, 5.2626, 5.2626, 5.2626, 5.2626, 5.2626, 5.2626, 5.2626, 5.2626, 5.2626, 5.38325, 5.2626
10.3581, 8, 5.35934, 5.23536, 3.16228, 2.64066, 0, 5.23536, 5.23536, 5.23536, 5.23536, 5.23536, 5.23536, 5.23536, 5.23536, 5.23536, 5.23536, 5.23536, 5.23536, 5.23536, 5.23536, 5.23536, 5.23536, 5.23536, 5.23536, 5.23536, 5.23536, 5.35933, 5.23536
10.366, 4, 5.33325, 5.20567, 2.44949, -1.33325, 0, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.20567, 5.33325, 5.20567
10.3738, 8, 5.30603, 5.17481, 3.16228, 2.69397, 0, 5.17481, 5.17481, 5.17481, 5.17481, 5.17481, 5.17481, 5.17481, 5.17481, 5.17481, 5.17481, 5.17481, 5.17481, 5.17481, 5.17481, 5.17481, 5.17481, 5.17481, 5.17481, 5.17481, 5.17481, 5.30602, 5.17481
10.3817, 6, 5.27869, 5.14403, 2.82843, 0.721311, 0, 5.14403, 5.14403, 5.14403, 5.14403, 5.14403, 5.14403, 5.14403, 5.14403, 5.14403, 5.14403, 5.14403, 5.14403, 5.14403, 5.14403, 5.14403, 5.14403, 5.14403, 5.14403, 5.14403, 5.14403, 5.27869, 5.14403
10.3896, 4, 5.26006, 5.12236, 2.44949, -1.26006, 0, 5.12236, 5.12236, 5.12236, 5.12236, 5.12236, 5.12236, 5.12236, 5.12236, 5.12236, 5.12236, 5.12236, 5.12236, 5.12236, 5.12236, 5.12236, 5.12236, 5.12236, 5.12236, 5.12236, 5.12236, 5.26005, 5.12236
10.3975, 6, 5.23652, 5.09637, 2.82843, 0.763484, 0, 5.09637, 5.09637, 5.09637, 5.09637, 5.09637, 5.09637, 5.09637, 5.09637, 5.09637, 5.09637, 5.09637, 5.09637, 5.09637, 5.09637, 5.09637, 5.09637, 5.09637, 5.09637, 5.09637, 5.09637, 5.23651, 5.09637
10.4054, 8, 5.20839, 5.06651, 3.16228, 2.79161, 0, 5.06651, 5.06651, 5.06651, 5.06651, 5.06651, 5.06651, 5.06651, 5.06651, 5.06651, 5.06651, 5.06651, 5.06651, 5.06651, 5.06651, 5.06651, 5.06651, 5.06651, 5.06651, 5.06651, 5.06651, 5.20839, 5.06651
10.4132, 4, 5.17757, 5.03478, 2.44949, -1.17757, 0, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03478, 5.03479, 5.03478, 5.03478, 5.17757, 5.03478
10.4211, 6, 5.14594, 5.00315, 2.82843, 0.854057, 0, 5.00315, 5.00315, 5.00315, 5.00315, 5.00315, 5.00315, 5.00315, 5.00315, 5.00315, 5.00315, 5.00315, 5.00315, 5.00315, 5.00315, 5.00315, 5.00315, 5.00315, 5.00316, 5.00315, 5.00315, 5.14594, 5.00315
10.429, 8, 5.12562, 4.98377, 3.16228, 2.87438, 0, 4.98377, 4.98377, 4.98377, 4.98377, 4.98377, 4.98377, 4.98377, 4.98377, 4.98377, 4.98377, 4.98377, 4.98377, 4.98377, 4.98377, 4.98377, 4.98377, 4.98377, 4.98377, 4.98377, 4.98377, 5.12562, 4.98377
10.4369, 10, 5.09886, 4.95889, 3.4641, 4.90114, 0, 4.95889, 4.95889, 4.95889, 4.95889, 4.95889, 4.95889, 4.95889, 4.95889, 4.95889, 4.95889, 4.95889, 4.95889, 4.95889, 4.95889, 4.95889, 4.95889, 4.95889, 4.95889, 4.95889, 4.95889, 5.09885, 4.95889
10.4448, 10, 5.06611, 4.92895, 3.4641, 4.93389, 0, 4.92895, 4.92895, 4.92895, 4.92895, 4.92895, 4.92895, 4.92895, 4.92895, 4.92895, 4.92895, 4.92895, 4.92895, 4.92895, 4.92895, 4.92895, 4.92895, 4.92895, 4.92895, 4.92895, 4.92895, 5.0661, 4.92895
10.4526, 8, 5.03003, 4.89654, 3.16228, 2.96997, 0, 4.89654, 4.89654, 4.89654, 4.89654, 4.89654, 4.89654, 4.89654, 4.89654, 4.89654, 4.89654, 4.89654, 4.89654, 4.89654, 4.89654, 4.89654, 4.89654, 4.89654, 4.89654, 4.89654, 4.89654, 5.03002, 4.89654
10.4605, 2, 4.99327, 4.86423, 2, -2.99327, 0, 4.86423, 4.86423, 4.86423, 4.86423, 4.86423, 4.86423, 4.86423, 4.86423, 4.86423, 4.86423, 4.86423, 4.86423, 4.86423, 4.86423, 4.86423, 4.86423, 4.86423, 4.86424, 4.86423, 4.86423, 4.99327, 4.86423
10.4684, 10, 4.9736, 4.8497, 3.4641, 5.0264, 0, 4.8497, 4.8497, 4.8497, 4.8497, 4.8497, 4.8497, 4.8497, 4.8497, 4.8497, 4.8497, 4.8497, 4.8497, 4.8497, 4.8497, 4.8497, 4.8497, 4.8497, 4.84971, 4.8497, 4.8497, 4.9736, 4.8497
10.4763, 8, 4.94499, 4.82679, 3.16228, 3.05501, 0, 4.82679, 4.82679, 4.82679, 4.82679, 4.82679, 4.82679, 4.82679, 4.82679, 4.82679, 4.82679, 4.82679, 4.82679, 4.82679, 4.82679, 4.82679, 4.82679, 4.82679, 4.82679, 4.82679, 4.82679, 4.94498, 4.82679
10.4842, 6, 4.90819, 4.7961, 2.82843, 1.09181, 0, 4.7961, 4.7961, 4.7961, 4.7961, 4.7961, 4.7961, 4.7961, 4.7961, 4.7961, 4.7961, 4.7961, 4.7961, 4.7961, 4.7961, 4.7961, 4.7961, 4.7961, 4.79611, 4.7961, 4.7961, 4.90818, 4.7961
10.4921, 2, 4.86731, 4.76163, 2, -2.86731, 0, 4.76163, 4.76163, 4.76163, 4.76163, 4.76163, 4.76163, 4.76163, 4.76163, 4.76163, 4.76163, 4.76163, 4.76163, 4.76163, 4.76163, 4.76163, 4.76163, 4.76163, 4.76163, 4.76163, 4.76163, 4.86731, 4.76163
10.4999, 4, 4.82643, 4.72727, 2.44949, -0.826433, 0, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.72727, 4.82643, 4.72727
10.5078, 4, 4.82922, 4.73656, 2.44949, -0.829221, 0, 4.73656, 4.73656, 4.73656, 4.73656, 4.73656, 4.73656, 4.73656, 4.73656, 4.73656, 4.73656, 4.73656, 4.73656, 4.73656, 4.73656, 4.73656, 4.73656, 4.73656, 4.73656, 4.73656, 4.73656, 4.82922, 4.73656
10.5157, 2, 4.82341, 4.73707, 2, -2.82341, 0, 4.73707, 4.73707, 4.73707, 4.73707, 4.73707, 4.73707, 4.73707, 4.73707, 4.73707, 4.73707, 4.73707, 4.73707, 4.73707, 4.73707, 4.73707, 4.73707, 4.73707, 4.73707, 4.73707, 4.73707, 4.8234, 4.73707
10.5236, 2, 4.80953, 4.7292, 2, -2.80953, 0, 4.7292, 4.7292, 4.7292, 4.7292, 4.7292, 4.7292, 4.7292, 4.7292, 4.7292, 4.7292, 4.7292, 4.7292, 4.7292, 4.7292, 4.7292, 4.7292, 4.7292, 4.7292, 4.7292, 4.7292, 4.80952, 4.7292
10.5315, 6, 4.79192, 4.71715, 2.82843, 1.20808, 0, 4.71715, 4.71715, 4.71715, 4.71715, 4.71715, 4.71715, 4.71715, 4.71715, 4.71715, 4.71715, 4.71715, 4.71715, 4.71715, 4.71715, 4.71715, 4.71715, 4.71715, 4.71716, 4.71715, 4.71715, 4.79192, 4.71715
