   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_490.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.03562, 14, 11.2828, 10.8526, 4, 2.71718, 0, 10.8526, 10.853, 10.8708, 10.8526, 10.8526, 10.8526, 10.8526, 10.8526, 10.8526, 10.8526, 10.8526, 10.8526, 10.8526, 10.8526, 10.8526, 10.8526, 10.8526, 10.8526, 10.8526, 10.8526, 10.8526, 10.8526, 11.2642, 10.8526
8.04349, 8, 11.377, 10.8904, 3.16228, -3.37702, 0, 10.8904, 10.8908, 10.9141, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 10.8904, 11.3529, 10.8904
8.05136, 26, 11.4736, 10.9277, 5.2915, 14.5264, 0, 10.9277, 10.9281, 10.9582, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 10.9277, 11.4427, 10.9277
8.05923, 10, 11.5718, 10.9643, 3.4641, -1.57176, 0, 10.9643, 10.9647, 11.0032, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643, 10.9643, 11.5324, 10.9643
8.06709, 10, 11.6709, 11.0002, 3.4641, -1.67086, 0, 11.0002, 11.0006, 11.0494, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.0002, 11.6212, 11.0002
8.07496, 22, 11.7702, 11.0354, 4.89898, 10.2298, 0, 11.0354, 11.0358, 11.0972, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0354, 11.0355, 11.0354, 11.0354, 11.7081, 11.0354
8.08283, 16, 11.8692, 11.0702, 4.24264, 4.13083, 0, 11.0702, 11.0706, 11.1469, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.0702, 11.7922, 11.0702
8.0907, 14, 11.9667, 11.1043, 4, 2.03332, 0, 11.1043, 11.1047, 11.1986, 11.1043, 11.1043, 11.1043, 11.1043, 11.1043, 11.1043, 11.1043, 11.1043, 11.1043, 11.1043, 11.1043, 11.1043, 11.1043, 11.1043, 11.1043, 11.1043, 11.1043, 11.1043, 11.1043, 11.872, 11.1043
8.09857, 16, 12.0619, 11.1376, 4.24264, 3.93813, 0, 11.1376, 11.1379, 11.2525, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.1376, 11.9466, 11.1376
8.10644, 8, 12.1539, 11.17, 3.16228, -4.15386, 0, 11.17, 11.1703, 11.3087, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 11.17, 12.0147, 11.17
8.11431, 12, 12.242, 11.2015, 3.74166, -0.241993, 0, 11.2015, 11.2019, 11.3676, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 11.2015, 12.0756, 11.2015
8.12218, 12, 12.3256, 11.2323, 3.74166, -0.325625, 0, 11.2323, 11.2326, 11.4291, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 11.2323, 12.1284, 11.2323
8.13004, 18, 12.4042, 11.2622, 4.47214, 5.59575, 0, 11.2622, 11.2625, 11.4934, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 11.2622, 12.1727, 11.2622
8.13791, 14, 12.4775, 11.2914, 4, 1.52248, 0, 11.2914, 11.2917, 11.5604, 11.2914, 11.2914, 11.2914, 11.2914, 11.2914, 11.2914, 11.2914, 11.2914, 11.2914, 11.2914, 11.2914, 11.2914, 11.2914, 11.2914, 11.2914, 11.2914, 11.2914, 11.2914, 11.2914, 12.2081, 11.2914
8.14578, 6, 12.5447, 11.3194, 2.82843, -6.54467, 0, 11.3194, 11.3198, 11.6297, 11.3194, 11.3194, 11.3194, 11.3194, 11.3194, 11.3194, 11.3194, 11.3194, 11.3194, 11.3194, 11.3194, 11.3194, 11.3194, 11.3194, 11.3194, 11.3194, 11.3194, 11.3194, 11.3194, 12.234, 11.3194
8.15365, 22, 12.6053, 11.3461, 4.89898, 9.39469, 0, 11.3461, 11.3465, 11.7006, 11.3461, 11.3461, 11.3461, 11.3461, 11.3461, 11.3461, 11.3461, 11.3461, 11.3461, 11.3461, 11.3461, 11.3461, 11.3461, 11.3461, 11.3461, 11.3461, 11.3461, 11.3461, 11.3461, 12.2504, 11.3461
8.16152, 18, 12.6594, 11.3716, 4.47214, 5.34057, 0, 11.3716, 11.372, 11.773, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 11.3716, 12.2576, 11.3716
8.16939, 14, 12.7071, 11.3961, 4, 1.29289, 0, 11.3961, 11.3965, 11.8464, 11.3961, 11.3961, 11.3961, 11.3961, 11.3961, 11.3961, 11.3961, 11.3961, 11.3961, 11.3961, 11.3961, 11.3961, 11.3961, 11.3961, 11.3961, 11.3961, 11.3961, 11.3961, 11.3961, 12.2564, 11.3961
8.17726, 14, 12.7485, 11.4197, 4, 1.25147, 0, 11.4197, 11.42, 11.9203, 11.4197, 11.4197, 11.4197, 11.4197, 11.4197, 11.4197, 11.4197, 11.4197, 11.4197, 11.4197, 11.4197, 11.4197, 11.4197, 11.4197, 11.4197, 11.4197, 11.4197, 11.4197, 11.4197, 12.2475, 11.4197
8.18513, 12, 12.7836, 11.4423, 3.74166, -0.783638, 0, 11.4423, 11.4427, 11.9938, 11.4423, 11.4423, 11.4423, 11.4423, 11.4423, 11.4423, 11.4423, 11.4423, 11.4423, 11.4423, 11.4423, 11.4423, 11.4423, 11.4423, 11.4423, 11.4423, 11.4423, 11.4423, 11.4423, 12.2318, 11.4423
8.19299, 20, 12.8122, 11.4637, 4.69042, 7.18778, 0, 11.4637, 11.4641, 12.0657, 11.4637, 11.4637, 11.4637, 11.4637, 11.4637, 11.4637, 11.4637, 11.4637, 11.4637, 11.4637, 11.4637, 11.4637, 11.4637, 11.4637, 11.4637, 11.4637, 11.4637, 11.4637, 11.4637, 12.2099, 11.4637
8.20086, 18, 12.8343, 11.4839, 4.47214, 5.16565, 0, 11.4839, 11.4843, 12.1351, 11.4839, 11.4839, 11.4839, 11.4839, 11.4839, 11.4839, 11.4839, 11.4839, 11.4839, 11.4839, 11.4839, 11.4839, 11.4839, 11.4839, 11.4839, 11.4839, 11.4839, 11.4839, 11.4839, 12.1828, 11.4839
8.20873, 6, 12.85, 11.5029, 2.82843, -6.85004, 0, 11.5029, 11.5033, 12.2009, 11.5029, 11.5029, 11.5029, 11.5029, 11.5029, 11.5029, 11.5029, 11.5029, 11.5029, 11.5029, 11.5029, 11.5029, 11.5029, 11.5029, 11.5029, 11.5029, 11.5029, 11.5029, 11.5029, 12.1517, 11.5029
8.2166, 16, 12.8595, 11.5208, 4.24264, 3.14049, 0, 11.5208, 11.5213, 12.2622, 11.5208, 11.5208, 11.5208, 11.5208, 11.5208, 11.5208, 11.5208, 11.5208, 11.5208, 11.5208, 11.5208, 11.5208, 11.5208, 11.5208, 11.5208, 11.5208, 11.5208, 11.5208, 11.5208, 12.1177, 11.5208
8.22447, 6, 12.8631, 11.538, 2.82843, -6.8631, 0, 11.538, 11.5384, 12.3184, 11.538, 11.538, 11.538, 11.538, 11.538, 11.538, 11.538, 11.538, 11.538, 11.538, 11.538, 11.538, 11.538, 11.538, 11.538, 11.538, 11.538, 11.538, 11.538, 12.0822, 11.538
8.23234, 14, 12.861, 11.5545, 4, 1.13898, 0, 11.5545, 11.555, 12.3686, 11.5545, 11.5545, 11.5545, 11.5545, 11.5545, 11.5545, 11.5545, 11.5545, 11.5545, 11.5545, 11.5545, 11.5545, 11.5545, 11.5545, 11.5545, 11.5545, 11.5545, 11.5545, 11.5545, 12.0464, 11.5545
8.24021, 8, 12.853, 11.5703, 3.16228, -4.85304, 0, 11.5703, 11.5708, 12.4119, 11.5703, 11.5703, 11.5703, 11.5703, 11.5703, 11.5703, 11.5703, 11.5703, 11.5703, 11.5703, 11.5703, 11.5703, 11.5703, 11.5703, 11.5703, 11.5703, 11.5703, 11.5703, 11.5703, 12.0109, 11.5703
8.24808, 16, 12.8391, 11.585, 4.24264, 3.16088, 0, 11.585, 11.5856, 12.4473, 11.585, 11.585, 11.585, 11.585, 11.585, 11.585, 11.585, 11.585, 11.585, 11.585, 11.585, 11.585, 11.585, 11.585, 11.585, 11.585, 11.585, 11.585, 11.585, 11.9762, 11.585
8.25595, 8, 12.8192, 11.5987, 3.16228, -4.81921, 0, 11.5987, 11.5994, 12.4743, 11.5987, 11.5987, 11.5987, 11.5987, 11.5987, 11.5987, 11.5987, 11.5987, 11.5987, 11.5987, 11.5987, 11.5987, 11.5987, 11.5987, 11.5987, 11.5987, 11.5987, 11.5987, 11.5987, 11.9429, 11.5987
8.26381, 14, 12.7935, 11.6113, 4, 1.20646, 0, 11.6113, 11.6122, 12.4925, 11.6113, 11.6113, 11.6113, 11.6113, 11.6113, 11.6113, 11.6113, 11.6113, 11.6113, 11.6113, 11.6113, 11.6113, 11.6113, 11.6113, 11.6113, 11.6113, 11.6113, 11.6113, 11.6113, 11.9116, 11.6113
8.27168, 22, 12.7626, 11.6232, 4.89898, 9.2374, 0, 11.6232, 11.6242, 12.502, 11.6232, 11.6232, 11.6232, 11.6232, 11.6232, 11.6232, 11.6232, 11.6232, 11.6232, 11.6232, 11.6232, 11.6232, 11.6232, 11.6232, 11.6232, 11.6232, 11.6232, 11.6232, 11.6232, 11.8828, 11.6232
8.27955, 10, 12.727, 11.6346, 3.4641, -2.72703, 0, 11.6346, 11.6359, 12.5033, 11.6346, 11.6346, 11.6346, 11.6346, 11.6346, 11.6346, 11.6346, 11.6346, 11.6346, 11.6346, 11.6346, 11.6346, 11.6346, 11.6346, 11.6346, 11.6346, 11.6346, 11.6346, 11.6346, 11.857, 11.6346
8.28742, 18, 12.6869, 11.6452, 4.47214, 5.31308, 0, 11.6452, 11.6469, 12.4963, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.6452, 11.8341, 11.6452
8.29529, 20, 12.6427, 11.6549, 4.69042, 7.35733, 0, 11.6549, 11.6571, 12.4814, 11.6549, 11.6549, 11.6549, 11.6549, 11.6549, 11.6549, 11.6549, 11.6549, 11.6549, 11.6549, 11.6549, 11.6549, 11.6549, 11.6549, 11.6549, 11.6549, 11.6549, 11.6549, 11.6549, 11.814, 11.6549
8.30316, 18, 12.5946, 11.6635, 4.47214, 5.40538, 0, 11.6635, 11.6664, 12.4589, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.6635, 11.7962, 11.6635
8.31103, 20, 12.5435, 11.6708, 4.69042, 7.45649, 0, 11.6708, 11.6749, 12.4296, 11.6708, 11.6708, 11.6708, 11.6708, 11.6708, 11.6708, 11.6708, 11.6708, 11.6708, 11.6708, 11.6708, 11.6708, 11.6708, 11.6708, 11.6708, 11.6708, 11.6708, 11.6708, 11.6708, 11.7806, 11.6708
8.31889, 6, 12.4904, 11.6773, 2.82843, -6.49042, 0, 11.6773, 11.6828, 12.3948, 11.6773, 11.6773, 11.6773, 11.6773, 11.6773, 11.6773, 11.6773, 11.6773, 11.6773, 11.6773, 11.6773, 11.6773, 11.6773, 11.6773, 11.6773, 11.6773, 11.6773, 11.6773, 11.6773, 11.7674, 11.6773
8.32676, 20, 12.4366, 11.6834, 4.69042, 7.56339, 0, 11.6834, 11.6909, 12.3559, 11.6834, 11.6834, 11.6834, 11.6834, 11.6834, 11.6834, 11.6834, 11.6834, 11.6834, 11.6834, 11.6834, 11.6834, 11.6834, 11.6834, 11.6834, 11.6834, 11.6834, 11.6834, 11.6834, 11.7566, 11.6834
8.33463, 14, 12.3827, 11.6886, 4, 1.61729, 0, 11.6887, 11.6989, 12.3134, 11.6886, 11.6886, 11.6886, 11.6886, 11.6886, 11.6886, 11.6886, 11.6886, 11.6886, 11.6886, 11.6886, 11.6886, 11.6886, 11.6886, 11.6886, 11.6886, 11.6887, 11.6886, 11.6886, 11.7477, 11.6886
8.3425, 14, 12.3295, 11.693, 4, 1.67049, 0, 11.693, 11.7069, 12.2684, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.693, 11.7402, 11.693
8.35037, 18, 12.2776, 11.6962, 4.47214, 5.72237, 0, 11.6962, 11.715, 12.2214, 11.6962, 11.6962, 11.6962, 11.6962, 11.6962, 11.6962, 11.6962, 11.6962, 11.6962, 11.6962, 11.6962, 11.6962, 11.6962, 11.6962, 11.6962, 11.6962, 11.6962, 11.6962, 11.6962, 11.7336, 11.6962
8.35824, 20, 12.228, 11.698, 4.69042, 7.77198, 0, 11.698, 11.7233, 12.1734, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.7274, 11.698
8.36611, 16, 12.182, 11.6989, 4.24264, 3.81799, 0, 11.6989, 11.7327, 12.1253, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.6989, 11.7218, 11.6989
8.37398, 16, 12.1411, 11.6993, 4.24264, 3.85895, 0, 11.6993, 11.7441, 12.0785, 11.6993, 11.6993, 11.6993, 11.6993, 11.6993, 11.6993, 11.6993, 11.6993, 11.6993, 11.6993, 11.6993, 11.6993, 11.6993, 11.6993, 11.6993, 11.6993, 11.6993, 11.6993, 11.6993, 11.7171, 11.6993
8.38185, 12, 12.106, 11.6991, 3.74166, -0.106032, 0, 11.6991, 11.758, 12.0334, 11.6991, 11.6991, 11.6991, 11.6991, 11.6991, 11.6991, 11.6991, 11.6991, 11.6991, 11.6991, 11.6991, 11.6991, 11.6991, 11.6991, 11.6991, 11.6991, 11.6991, 11.6991, 11.6991, 11.7128, 11.6991
8.38971, 22, 12.0777, 11.698, 4.89898, 9.92226, 0, 11.698, 11.775, 11.9902, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.698, 11.7086, 11.698
8.39758, 16, 12.0567, 11.6956, 4.24264, 3.94327, 0, 11.6956, 11.7954, 11.9487, 11.6956, 11.6956, 11.6956, 11.6956, 11.6956, 11.6956, 11.6956, 11.6956, 11.6956, 11.6956, 11.6956, 11.6956, 11.6956, 11.6956, 11.6956, 11.6956, 11.6956, 11.6956, 11.6956, 11.7038, 11.6956
8.40545, 12, 12.044, 11.6918, 3.74166, -0.0439568, 0, 11.6918, 11.82, 11.9093, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6918, 11.6983, 11.6918
8.41332, 6, 12.0408, 11.6869, 2.82843, -6.04081, 0, 11.6869, 11.8503, 11.8721, 11.6869, 11.6869, 11.6869, 11.6869, 11.6869, 11.6869, 11.6869, 11.6869, 11.6869, 11.6869, 11.6869, 11.6869, 11.6869, 11.6869, 11.6869, 11.6869, 11.6869, 11.6869, 11.6869, 11.6922, 11.6869
8.42119, 14, 12.0489, 11.6815, 4, 1.95109, 0, 11.6815, 11.888, 11.8379, 11.6815, 11.6815, 11.6815, 11.6815, 11.6815, 11.6815, 11.6815, 11.6815, 11.6815, 11.6815, 11.6815, 11.6815, 11.6815, 11.6815, 11.6815, 11.6815, 11.6815, 11.6815, 11.6815, 11.6861, 11.6815
8.42906, 22, 12.0694, 11.6756, 4.89898, 9.93057, 0, 11.6756, 11.9343, 11.8065, 11.6756, 11.6756, 11.6756, 11.6756, 11.6756, 11.6756, 11.6756, 11.6756, 11.6756, 11.6756, 11.6756, 11.6756, 11.6756, 11.6756, 11.6756, 11.6756, 11.6756, 11.6756, 11.6756, 11.6799, 11.6756
8.43693, 14, 12.1032, 11.669, 4, 1.89677, 0, 11.669, 11.9902, 11.7776, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.669, 11.6733, 11.669
8.44479, 18, 12.1508, 11.661, 4.47214, 5.84921, 0, 11.661, 12.0565, 11.7504, 11.661, 11.661, 11.661, 11.661, 11.661, 11.661, 11.661, 11.661, 11.661, 11.661, 11.661, 11.661, 11.661, 11.661, 11.661, 11.661, 11.661, 11.661, 11.661, 11.6659, 11.661
8.45266, 20, 12.213, 11.6515, 4.69042, 7.78698, 0, 11.6515, 12.1342, 11.7245, 11.6515, 11.6515, 11.6515, 11.6515, 11.6515, 11.6515, 11.6515, 11.6515, 11.6515, 11.6515, 11.6515, 11.6515, 11.6515, 11.6515, 11.6515, 11.6515, 11.6515, 11.6515, 11.6515, 11.6573, 11.6515
8.46053, 24, 12.2912, 11.6409, 5.09902, 11.7088, 0, 11.6409, 12.2249, 11.6999, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6409, 11.6481, 11.6409
8.4684, 4, 12.3867, 11.6296, 2.44949, -8.38671, 0, 11.6296, 12.3302, 11.677, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6296, 11.6388, 11.6296
8.47627, 12, 12.5003, 11.618, 3.74166, -0.500339, 0, 11.618, 12.4509, 11.6557, 11.618, 11.618, 11.618, 11.618, 11.618, 11.618, 11.618, 11.618, 11.618, 11.618, 11.618, 11.618, 11.618, 11.618, 11.618, 11.618, 11.618, 11.618, 11.618, 11.6297, 11.618
8.48414, 6, 12.6322, 11.6058, 2.82843, -6.63216, 0, 11.6058, 12.5874, 11.6355, 11.6058, 11.6058, 11.6058, 11.6058, 11.6058, 11.6058, 11.6058, 11.6058, 11.6058, 11.6058, 11.6058, 11.6058, 11.6058, 11.6058, 11.6058, 11.6058, 11.6058, 11.6058, 11.6058, 11.6207, 11.6058
8.49201, 12, 12.7815, 11.5922, 3.74166, -0.78146, 0, 11.5922, 12.7391, 11.6155, 11.5922, 11.5922, 11.5922, 11.5922, 11.5922, 11.5922, 11.5922, 11.5922, 11.5922, 11.5922, 11.5922, 11.5922, 11.5922, 11.5922, 11.5922, 11.5922, 11.5922, 11.5922, 11.5922, 11.6113, 11.5922
8.49988, 22, 12.9476, 11.5771, 4.89898, 9.05239, 0, 11.5771, 12.9053, 11.5952, 11.5771, 11.5771, 11.5771, 11.5771, 11.5771, 11.5771, 11.5771, 11.5771, 11.5771, 11.5771, 11.5771, 11.5771, 11.5771, 11.5771, 11.5771, 11.5771, 11.5771, 11.5771, 11.5771, 11.6013, 11.5771
8.50775, 14, 13.13, 11.5608, 4, 0.869999, 0, 11.5608, 13.0857, 11.5747, 11.5608, 11.5608, 11.5608, 11.5608, 11.5608, 11.5608, 11.5608, 11.5608, 11.5608, 11.5608, 11.5608, 11.5608, 11.5608, 11.5608, 11.5608, 11.5608, 11.5608, 11.5608, 11.5608, 11.5913, 11.5608
8.51561, 20, 13.3278, 11.5439, 4.69042, 6.67221, 0, 11.5439, 13.2792, 11.5545, 11.5439, 11.5439, 11.5439, 11.5439, 11.5439, 11.5439, 11.5439, 11.5439, 11.5439, 11.5439, 11.5439, 11.5439, 11.5439, 11.5439, 11.5439, 11.5439, 11.5439, 11.5439, 11.5439, 11.5819, 11.5439
8.52348, 14, 13.5393, 11.5267, 4, 0.460681, 0, 11.5267, 13.4843, 11.5348, 11.5267, 11.5267, 11.5267, 11.5267, 11.5267, 11.5267, 11.5267, 11.5267, 11.5267, 11.5267, 11.5267, 11.5267, 11.5267, 11.5267, 11.5267, 11.5267, 11.5267, 11.5267, 11.5267, 11.5737, 11.5267
8.53135, 22, 13.7618, 11.509, 4.89898, 8.23818, 0, 11.509, 13.6982, 11.515, 11.509, 11.509, 11.509, 11.509, 11.509, 11.509, 11.509, 11.509, 11.509, 11.509, 11.509, 11.509, 11.509, 11.509, 11.509, 11.509, 11.509, 11.509, 11.509, 11.5666, 11.509
8.53922, 12, 13.9914, 11.49, 3.74166, -1.99144, 0, 11.49, 13.917, 11.4945, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.49, 11.56, 11.49
8.54709, 18, 14.2242, 11.4695, 4.47214, 3.77578, 0, 11.4695, 14.1366, 11.4728, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.4695, 11.5538, 11.4695
8.55496, 30, 14.4565, 11.4477, 5.65685, 15.5435, 0, 11.4477, 14.3534, 11.4502, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.4477, 11.5484, 11.4477
8.56283, 34, 14.6844, 11.4254, 6, 19.3156, 0, 11.4254, 14.5635, 11.4271, 11.4254, 11.4254, 11.4254, 11.4254, 11.4254, 11.4254, 11.4254, 11.4254, 11.4254, 11.4254, 11.4254, 11.4254, 11.4254, 11.4254, 11.4254, 11.4254, 11.4254, 11.4254, 11.4254, 11.5445, 11.4254
8.5707, 2, 14.9037, 11.4028, 2, -12.9037, 0, 11.4028, 14.7626, 11.404, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.4028, 11.5425, 11.4028
8.57856, 4, 15.1094, 11.3797, 2.44949, -11.1094, 0, 11.3797, 14.9459, 11.3806, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.3797, 11.5422, 11.3797
8.58643, 26, 15.2962, 11.3555, 5.2915, 10.7038, 0, 11.3555, 15.1081, 11.3561, 11.3555, 11.3555, 11.3555, 11.3555, 11.3555, 11.3555, 11.3555, 11.3555, 11.3555, 11.3555, 11.3555, 11.3555, 11.3555, 11.3555, 11.3555, 11.3555, 11.3555, 11.3555, 11.3555, 11.5429, 11.3555
8.5943, 20, 15.4592, 11.3298, 4.69042, 4.54076, 0, 11.3298, 15.2445, 11.3303, 11.3298, 11.3298, 11.3298, 11.3298, 11.3298, 11.3298, 11.3298, 11.3298, 11.3298, 11.3298, 11.3298, 11.3298, 11.3298, 11.3298, 11.3298, 11.3298, 11.3298, 11.3298, 11.3298, 11.5441, 11.3298
8.60217, 20, 15.5948, 11.3029, 4.69042, 4.40525, 0, 11.3029, 15.3516, 11.3032, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.3029, 11.5457, 11.3029
8.61004, 18, 15.6998, 11.2753, 4.47214, 2.30021, 0, 11.2753, 15.4267, 11.2756, 11.2753, 11.2753, 11.2753, 11.2753, 11.2753, 11.2753, 11.2753, 11.2753, 11.2753, 11.2753, 11.2753, 11.2753, 11.2753, 11.2753, 11.2753, 11.2753, 11.2753, 11.2753, 11.2753, 11.5482, 11.2753
8.61791, 16, 15.7719, 11.2477, 4.24264, 0.228077, 0, 11.2477, 15.4677, 11.2478, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.2477, 11.5517, 11.2477
8.62578, 30, 15.8087, 11.2196, 5.65685, 14.1913, 0, 11.2196, 15.4727, 11.2197, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.2196, 11.5555, 11.2196
8.63365, 36, 15.8084, 11.1905, 6.16441, 20.1916, 0, 11.1905, 15.4402, 11.1905, 11.1905, 11.1905, 11.1905, 11.1905, 11.1905, 11.1905, 11.1905, 11.1905, 11.1905, 11.1905, 11.1905, 11.1905, 11.1905, 11.1905, 11.1905, 11.1905, 11.1905, 11.1905, 11.1905, 11.5586, 11.1905
8.64151, 10, 15.7702, 11.1599, 3.4641, -5.77015, 0, 11.1599, 15.3701, 11.16, 11.1599, 11.1599, 11.1599, 11.1599, 11.1599, 11.1599, 11.1599, 11.1599, 11.1599, 11.1599, 11.1599, 11.1599, 11.1599, 11.1599, 11.1599, 11.1599, 11.1599, 11.1599, 11.1599, 11.5599, 11.1599
