   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_54.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.544704, 0, 1.78411e-05, 5.97925e-07, 1.41421, -1.78411e-05, 5.97925e-07, 5.97926e-07, 5.98771e-07, 5.98395e-07, 1.15277e-06, 6.0712e-07, 6.00757e-07, 6.39905e-07, 1.16942e-06, 6.40243e-07, 2.44985e-06, 2.29097e-06, 8.13233e-07, 2.41824e-06, 6.00169e-07, 6.56224e-07, 6.00354e-07, 6.89034e-07, 9.9036e-07, 5.97928e-07, 1.03871e-05, 5.97925e-07, 5.97925e-07, 7.009e-07
0.552594, 0, 2.74214e-05, 1.10224e-06, 1.41421, -2.74214e-05, 1.10224e-06, 1.10224e-06, 1.1038e-06, 1.10311e-06, 2.12512e-06, 1.11919e-06, 1.10746e-06, 1.17963e-06, 2.15581e-06, 1.18026e-06, 4.80323e-06, 4.22341e-06, 1.49917e-06, 4.45803e-06, 1.10512e-06, 1.20972e-06, 1.10672e-06, 1.23331e-06, 1.65327e-06, 1.10225e-06, 1.36033e-05, 1.10224e-06, 1.10224e-06, 1.29208e-06
0.560484, 0, 4.32563e-05, 1.99598e-06, 1.41421, -4.32563e-05, 1.99598e-06, 1.99598e-06, 1.9988e-06, 1.99754e-06, 3.84831e-06, 2.02667e-06, 2.00543e-06, 2.13612e-06, 3.90389e-06, 2.13725e-06, 9.22098e-06, 7.64811e-06, 2.71477e-06, 8.07299e-06, 1.99965e-06, 2.1906e-06, 2.00409e-06, 2.18343e-06, 2.76485e-06, 1.99598e-06, 1.79907e-05, 1.99598e-06, 1.99598e-06, 2.33975e-06
0.568374, 0, 6.97158e-05, 3.55093e-06, 1.41421, -6.97158e-05, 3.55093e-06, 3.55094e-06, 3.55596e-06, 3.55372e-06, 6.84643e-06, 3.60555e-06, 3.56775e-06, 3.80027e-06, 6.94532e-06, 3.80228e-06, 1.74445e-05, 1.36067e-05, 4.82974e-06, 1.43626e-05, 3.5556e-06, 3.8972e-06, 3.56536e-06, 3.81752e-06, 4.61725e-06, 3.55095e-06, 2.40963e-05, 3.55093e-06, 3.55093e-06, 4.16255e-06
0.576264, 0, 0.000114049, 6.20709e-06, 1.41421, -0.000114049, 6.20709e-06, 6.2071e-06, 6.21587e-06, 6.21196e-06, 1.19678e-05, 6.30255e-06, 6.23648e-06, 6.64294e-06, 1.21407e-05, 6.64645e-06, 3.25212e-05, 2.37852e-05, 8.44252e-06, 2.51066e-05, 6.213e-06, 6.81238e-06, 6.23231e-06, 6.58409e-06, 7.67733e-06, 6.20711e-06, 3.27611e-05, 6.20709e-06, 6.20709e-06, 7.27623e-06
0.584155, 0, 0.00018816, 1.06619e-05, 1.41421, -0.00018816, 1.06619e-05, 1.06619e-05, 1.0677e-05, 1.06703e-05, 2.05573e-05, 1.08259e-05, 1.07124e-05, 1.14106e-05, 2.08542e-05, 1.14166e-05, 5.9742e-05, 4.08562e-05, 1.45018e-05, 4.3126e-05, 1.06694e-05, 1.17016e-05, 1.07052e-05, 1.11922e-05, 1.2678e-05, 1.06619e-05, 4.52789e-05, 1.06619e-05, 1.06619e-05, 1.24984e-05
0.592045, 0, 0.000311279, 1.79983e-05, 1.41421, -0.000311279, 1.79983e-05, 1.79984e-05, 1.80238e-05, 1.80125e-05, 3.47028e-05, 1.82752e-05, 1.80836e-05, 1.92622e-05, 3.5204e-05, 1.92724e-05, 0.000108137, 6.89697e-05, 2.44805e-05, 7.28014e-05, 1.80078e-05, 1.97535e-05, 1.80715e-05, 1.87403e-05, 2.07489e-05, 1.79984e-05, 6.36041e-05, 1.79983e-05, 1.79983e-05, 2.10986e-05
0.599935, 0, 0.000514004, 2.98624e-05, 1.41421, -0.000514004, 2.98624e-05, 2.98624e-05, 2.99046e-05, 2.98858e-05, 5.75777e-05, 3.03217e-05, 3.00038e-05, 3.19593e-05, 5.84093e-05, 3.19762e-05, 0.000192844, 0.000114432, 4.06172e-05, 0.000120789, 2.98742e-05, 3.27745e-05, 2.99837e-05, 3.08954e-05, 3.35977e-05, 2.98625e-05, 9.06735e-05, 2.98624e-05, 2.98624e-05, 3.50061e-05
0.607825, 0, 0.000844229, 4.87033e-05, 1.41421, -0.000844229, 4.87033e-05, 4.87034e-05, 4.87722e-05, 4.87415e-05, 9.39039e-05, 4.94524e-05, 4.8934e-05, 5.21231e-05, 9.52602e-05, 5.21507e-05, 0.000338801, 0.000186627, 6.62433e-05, 0.000196995, 4.87181e-05, 5.34526e-05, 4.89012e-05, 5.01347e-05, 5.37553e-05, 4.87035e-05, 0.00013083, 4.87033e-05, 4.87033e-05, 5.70921e-05
0.615715, 0, 0.00137568, 7.80874e-05, 1.41421, -0.00137568, 7.80874e-05, 7.80876e-05, 7.81979e-05, 7.81487e-05, 0.000150556, 7.92884e-05, 7.84573e-05, 8.35704e-05, 0.00015273, 8.36145e-05, 0.000586327, 0.000299215, 0.000106209, 0.000315838, 7.81059e-05, 8.57017e-05, 7.84047e-05, 8.00622e-05, 8.48959e-05, 7.80878e-05, 0.00019039, 7.80874e-05, 7.80874e-05, 9.15372e-05
0.623605, 0, 0.00221992, 0.000123095, 1.41421, -0.00221992, 0.000123095, 0.000123095, 0.000123269, 0.000123192, 0.000237326, 0.000124988, 0.000123678, 0.000131738, 0.000240753, 0.000131807, 0.000999413, 0.000471653, 0.000167422, 0.000497856, 0.000123118, 0.000135097, 0.000123595, 0.000125808, 0.000132242, 0.000123096, 0.000278376, 0.000123095, 0.000123095, 0.000144296
0.631496, 0, 0.00354294, 0.000190805, 1.41421, -0.00354294, 0.000190805, 0.000190806, 0.000191075, 0.000190955, 0.000367856, 0.000193739, 0.000191709, 0.000204201, 0.000373168, 0.000204309, 0.0016777, 0.000731047, 0.000259509, 0.000771661, 0.000190834, 0.000209408, 0.000191581, 0.000194519, 0.000203061, 0.000190806, 0.00040744, 0.000190805, 0.000190805, 0.000223666
0.639386, 0, 0.00558736, 0.000290859, 1.41421, -0.00558736, 0.000290859, 0.00029086, 0.000291271, 0.000291088, 0.000560721, 0.000295331, 0.000292236, 0.000311277, 0.000568819, 0.000311441, 0.00277332, 0.0011143, 0.000395579, 0.00117621, 0.000290895, 0.000319213, 0.000292041, 0.000295923, 0.000307241, 0.00029086, 0.000594979, 0.000290859, 0.000290859, 0.000340946
0.647276, 0, 0.00870144, 0.000436086, 1.41421, -0.00870144, 0.000436086, 0.000436087, 0.000436703, 0.000436428, 0.000840636, 0.00044279, 0.000438151, 0.000466694, 0.000852775, 0.000466941, 0.0045139, 0.00167051, 0.000593071, 0.00176331, 0.00043613, 0.000478591, 0.000437858, 0.00044297, 0.000457932, 0.000436088, 0.00086443, 0.000436086, 0.000436086, 0.000511173
0.655166, 0, 0.0133761, 0.000643161, 1.41421, -0.0133761, 0.000643161, 0.000643162, 0.00064407, 0.000643665, 0.00123971, 0.000653047, 0.000646205, 0.000688296, 0.00125761, 0.000688659, 0.00723316, 0.00246343, 0.000874651, 0.00260029, 0.000643215, 0.000705837, 0.000645774, 0.000652489, 0.000672226, 0.000643164, 0.00124677, 0.000643161, 0.000643161, 0.000753888
0.663056, 0, 0.0202902, 0.000933221, 1.41421, -0.0202902, 0.000933221, 0.000933223, 0.00093454, 0.000933953, 0.00179864, 0.000947563, 0.000937637, 0.000998698, 0.0018246, 0.000999225, 0.0114099, 0.00357388, 0.00126904, 0.00377242, 0.000933288, 0.00102414, 0.000937014, 0.000945825, 0.000971787, 0.000933225, 0.0017821, 0.000933221, 0.000933221, 0.00109386
0.670947, 0, 0.0303643, 0.0013324, 1.41421, -0.0303643, 0.0013324, 0.0013324, 0.00133428, 0.00133344, 0.00256769, 0.00135287, 0.0013387, 0.00142586, 0.00260475, 0.00142661, 0.0177165, 0.00510166, 0.00181175, 0.00538506, 0.00133248, 0.00146217, 0.00133781, 0.00134938, 0.00138341, 0.0013324, 0.00252127, 0.0013324, 0.0013324, 0.00156171
0.678837, 0, 0.0448215, 0.00187213, 1.41421, -0.0448215, 0.00187213, 0.00187213, 0.00187477, 0.00187359, 0.00360731, 0.00190088, 0.00188098, 0.00200341, 0.00365938, 0.00200447, 0.0270755, 0.00716671, 0.00254546, 0.00756483, 0.00187223, 0.00205441, 0.00187974, 0.00189493, 0.00193934, 0.00187213, 0.00352755, 0.00187213, 0.00187213, 0.00219426
0.686727, 0, 0.0652524, 0.00258916, 1.41421, -0.0652524, 0.00258916, 0.00258917, 0.00259282, 0.00259119, 0.00498815, 0.00262892, 0.00260141, 0.00277067, 0.00506013, 0.00277213, 0.0407232, 0.00990915, 0.00352008, 0.0104596, 0.00258929, 0.00284117, 0.00259969, 0.00261969, 0.00267731, 0.00258918, 0.00487817, 0.00258916, 0.00258916, 0.00303458
0.694617, 0, 0.0936798, 0.00352522, 1.41421, -0.0936798, 0.00352522, 0.00352523, 0.0035302, 0.00352798, 0.00679025, 0.00357933, 0.00354188, 0.00377225, 0.00688822, 0.00377424, 0.0602761, 0.0134877, 0.00479221, 0.0142369, 0.00352537, 0.00386817, 0.00353957, 0.00356595, 0.00364016, 0.00352524, 0.00666572, 0.00352522, 0.00352522, 0.00413152
0.702507, 0, 0.132614, 0.00472602, 1.41421, -0.132614, 0.00472602, 0.00472603, 0.00473269, 0.00472972, 0.00910128, 0.00479852, 0.00474834, 0.00505705, 0.00923256, 0.00505971, 0.0877927, 0.018076, 0.00642383, 0.0190801, 0.0047262, 0.00518552, 0.00474526, 0.00478016, 0.00487489, 0.00472604, 0.00899944, 0.00472602, 0.00472602, 0.00553864
0.710397, 0, 0.185095, 0.00623987, 1.41421, -0.185095, 0.00623987, 0.00623988, 0.00624867, 0.00624475, 0.0120137, 0.00633555, 0.00626933, 0.00667671, 0.012187, 0.00668023, 0.125823, 0.0238571, 0.00848039, 0.0251823, 0.00624009, 0.00684616, 0.00626531, 0.00631154, 0.00643122, 0.00623989, 0.0120066, 0.00623987, 0.00623987, 0.00731254
0.718288, 0, 0.254694, 0.00811556, 1.41421, -0.254694, 0.00811556, 0.00811557, 0.00812699, 0.0081219, 0.0156207, 0.00823993, 0.00815386, 0.00868339, 0.0158459, 0.00868796, 0.177431, 0.031015, 0.0110279, 0.0327379, 0.00811582, 0.00890348, 0.00814871, 0.00821, 0.00835936, 0.00811559, 0.0158338, 0.00811556, 0.00811556, 0.00951039
0.726178, 2, 0.345486, 0.0103997, 2, 1.65451, 0.0103997, 0.0103997, 0.0104144, 0.0104079, 0.0200109, 0.010559, 0.0104488, 0.0111269, 0.0202993, 0.0111328, 0.246178, 0.0397248, 0.0141293, 0.0419316, 0.0104, 0.0114085, 0.0104423, 0.0105236, 0.0107074, 0.0103998, 0.0206488, 0.0103997, 0.0103997, 0.0121869
0.734068, 0, 0.461955, 0.0131339, 1.41421, -0.461955, 0.0131339, 0.013134, 0.0131524, 0.0131442, 0.0252631, 0.0133349, 0.0131958, 0.0140516, 0.0256271, 0.014059, 0.336052, 0.050141, 0.0178406, 0.0529267, 0.0131343, 0.0144065, 0.0131879, 0.0132955, 0.013518, 0.013134, 0.0266439, 0.0131339, 0.0131339, 0.0153908
0.741958, 2, 0.608829, 0.0163511, 2, 1.39117, 0.0163511, 0.0163512, 0.0163741, 0.0163639, 0.031439, 0.0166012, 0.0164281, 0.0174927, 0.0318918, 0.0175019, 0.451326, 0.0623843, 0.0222059, 0.0658506, 0.0163516, 0.0179334, 0.0164187, 0.0165607, 0.0168253, 0.0163512, 0.0340388, 0.0163511, 0.0163511, 0.019161
0.749848, 0, 0.790849, 0.0200726, 1.41421, -0.790849, 0.0200726, 0.0200726, 0.0201008, 0.0200883, 0.0385775, 0.0203793, 0.020167, 0.0214727, 0.0391328, 0.0214839, 0.596342, 0.0765296, 0.0272534, 0.0807825, 0.0200731, 0.022012, 0.0201561, 0.0203429, 0.0206509, 0.0200727, 0.0430874, 0.0200726, 0.0200726, 0.0235229
0.757738, 2, 1.01244, 0.0243048, 2, 0.987557, 0.0243048, 0.0243049, 0.0243389, 0.0243237, 0.0466887, 0.0246758, 0.024419, 0.0259984, 0.0473603, 0.026012, 0.775205, 0.0925937, 0.0329908, 0.0977404, 0.0243054, 0.0266489, 0.0244069, 0.0246515, 0.0250012, 0.0243049, 0.0540843, 0.0243048, 0.0243048, 0.028485
0.765629, 4, 1.27735, 0.029037, 2.44949, 2.72265, 0.029037, 0.0290371, 0.0290777, 0.0290596, 0.0557491, 0.0294797, 0.0291733, 0.031058, 0.0565506, 0.0310743, 0.991404, 0.110527, 0.0394026, 0.116672, 0.0290377, 0.0318314, 0.0291605, 0.029479, 0.0298645, 0.0290371, 0.0673738, 0.029037, 0.029037, 0.034036
0.773519, 0, 1.58816, 0.0342399, 1.41421, -1.58816, 0.0342399, 0.03424, 0.0342879, 0.0342665, 0.0656996, 0.0347613, 0.0344005, 0.0366201, 0.0666436, 0.0366393, 1.24738, 0.130209, 0.0464478, 0.137451, 0.0342407, 0.0375266, 0.0343881, 0.0348004, 0.03521, 0.0342401, 0.0833596, 0.0342399, 0.0342399, 0.0401438
0.781409, 0, 1.9459, 0.0398651, 1.41421, -1.9459, 0.0398651, 0.0398651, 0.0399208, 0.039896, 0.0764441, 0.0404712, 0.0400517, 0.0426326, 0.0775417, 0.0426549, 1.54407, 0.151444, 0.0540595, 0.159871, 0.039866, 0.0436799, 0.0400417, 0.0405722, 0.0409864, 0.0398652, 0.102513, 0.0398651, 0.0398651, 0.046755
0.789299, 4, 2.34956, 0.0458461, 2.44949, 1.65044, 0.0458461, 0.0458462, 0.0459101, 0.0458816, 0.0878521, 0.0465422, 0.0460604, 0.0490242, 0.0891125, 0.0490498, 1.88043, 0.173969, 0.0621464, 0.183657, 0.0458471, 0.0502171, 0.0460554, 0.0467339, 0.0471239, 0.0458463, 0.125379, 0.0458461, 0.0458461, 0.0537966
0.797189, 2, 2.79575, 0.0521005, 2, -0.795751, 0.0521005, 0.0521006, 0.0521732, 0.0521408, 0.0997627, 0.0528904, 0.0523438, 0.0557066, 0.101193, 0.0557356, 2.25309, 0.197463, 0.0705957, 0.208468, 0.0521016, 0.0570461, 0.0523479, 0.0532108, 0.0535356, 0.0521007, 0.152576, 0.0521005, 0.0521005, 0.0611791
0.805079, 8, 3.27846, 0.0585334, 3.16228, 4.72154, 0.0585334, 0.0585335, 0.0586149, 0.0585786, 0.111991, 0.0594193, 0.0588062, 0.062578, 0.113596, 0.0626106, 2.65607, 0.221556, 0.0792777, 0.233915, 0.0585346, 0.0640603, 0.0588256, 0.0599171, 0.0601215, 0.0585336, 0.18479, 0.0585334, 0.0585334, 0.0688009
0.81297, 6, 3.78901, 0.0650415, 2.82843, 2.21099, 0.0650415, 0.0650417, 0.0651319, 0.0650917, 0.124339, 0.0660242, 0.0653441, 0.069528, 0.126119, 0.0695641, 3.08072, 0.24585, 0.0880519, 0.259582, 0.0650429, 0.0711442, 0.0653872, 0.0667614, 0.0667731, 0.0650418, 0.222749, 0.0650415, 0.0650415, 0.0765545
0.82086, 2, 4.31618, 0.0715182, 2, -2.31618, 0.0715182, 0.0715183, 0.0716174, 0.0715732, 0.136601, 0.0725968, 0.0718503, 0.0764424, 0.138554, 0.076482, 3.51585, 0.269939, 0.0967736, 0.285039, 0.0715196, 0.0781779, 0.0719287, 0.0736513, 0.0733782, 0.0715185, 0.267194, 0.0715182, 0.0715182, 0.0843329
0.82875, 2, 4.84659, 0.0778582, 2, -2.84659, 0.0778582, 0.0778584, 0.077966, 0.0779181, 0.148578, 0.0790302, 0.0782191, 0.0832088, 0.1507, 0.0832519, 3.94813, 0.293426, 0.105301, 0.30987, 0.0778598, 0.085043, 0.0783486, 0.0804997, 0.0798266, 0.0778586, 0.318823, 0.0778582, 0.0778582, 0.092037
0.83664, 2, 5.3653, 0.0839632, 2, -3.3653, 0.0839632, 0.0839633, 0.0840792, 0.0840275, 0.160082, 0.0852246, 0.0843516, 0.0897223, 0.162366, 0.0897686, 4.36268, 0.315945, 0.113501, 0.333689, 0.0839648, 0.091628, 0.0845529, 0.08723, 0.0860152, 0.0839635, 0.378226, 0.0839632, 0.0839632, 0.0995831
0.84453, 6, 5.8566, 0.0897448, 2.82843, 0.143398, 0.0897448, 0.0897449, 0.0898685, 0.0898134, 0.170951, 0.0910905, 0.0901592, 0.0958888, 0.173387, 0.0959382, 4.74393, 0.337175, 0.121256, 0.35616, 0.0897465, 0.0978327, 0.0904593, 0.0937802, 0.0918526, 0.0897451, 0.445804, 0.0897448, 0.0897448, 0.10691
0.852421, 8, 6.30491, 0.0951291, 3.16228, 1.69509, 0.0951291, 0.0951293, 0.09526, 0.0952018, 0.181048, 0.0965529, 0.0955676, 0.10163, 0.183626, 0.101682, 5.07659, 0.356855, 0.12847, 0.377008, 0.0951309, 0.103573, 0.0960013, 0.100107, 0.0972624, 0.0951295, 0.521682, 0.0951291, 0.0951291, 0.113985
0.860311, 8, 6.69575, 0.100058, 3.16228, 1.30425, 0.100058, 0.100058, 0.100196, 0.100135, 0.190273, 0.101553, 0.100519, 0.106884, 0.19298, 0.106939, 5.34666, 0.374791, 0.135066, 0.396029, 0.10006, 0.108781, 0.10113, 0.106187, 0.102186, 0.100059, 0.605614, 0.100058, 0.100058, 0.120812
0.868201, 4, 7.01669, 0.104491, 2.44949, -3.01669, 0.104491, 0.104492, 0.104635, 0.104571, 0.198556, 0.10605, 0.104971, 0.111608, 0.201378, 0.111666, 5.5425, 0.390858, 0.140993, 0.413092, 0.104493, 0.113409, 0.105814, 0.112016, 0.106583, 0.104492, 0.696909, 0.104491, 0.104491, 0.127434
0.876091, 12, 7.25818, 0.108405, 3.74166, 4.74182, 0.108405, 0.108405, 0.108553, 0.108487, 0.205863, 0.11002, 0.108902, 0.115779, 0.208788, 0.115838, 5.65564, 0.405003, 0.146223, 0.428141, 0.108407, 0.11743, 0.110043, 0.117611, 0.110432, 0.108405, 0.794368, 0.108405, 0.108405, 0.133941
0.883981, 4, 7.41411, 0.111791, 2.44949, -3.41411, 0.111791, 0.111791, 0.111944, 0.111876, 0.212193, 0.113455, 0.112303, 0.119387, 0.215205, 0.119448, 5.68146, 0.417232, 0.150752, 0.441183, 0.111793, 0.120834, 0.113821, 0.123, 0.113728, 0.111791, 0.896253, 0.111791, 0.111791, 0.140475
0.891871, 12, 7.48221, 0.114656, 3.74166, 4.51779, 0.114656, 0.114656, 0.114813, 0.114743, 0.217568, 0.116361, 0.115181, 0.122442, 0.220656, 0.122505, 5.61956, 0.427609, 0.154591, 0.452285, 0.114658, 0.123626, 0.117171, 0.128225, 0.116483, 0.114656, 1.0003, 0.114656, 0.114656, 0.147233
0.899762, 4, 7.4641, 0.117017, 2.44949, -3.4641, 0.117017, 0.117018, 0.117177, 0.117106, 0.222037, 0.118758, 0.117553, 0.124963, 0.225188, 0.125027, 5.47376, 0.436243, 0.15777, 0.461559, 0.117019, 0.125829, 0.120127, 0.133327, 0.118718, 0.117018, 1.10378, 0.117017, 0.117017, 0.154472
0.907652, 2, 7.36504, 0.118903, 2, -5.36504, 0.118903, 0.118903, 0.119065, 0.118993, 0.225661, 0.120672, 0.119447, 0.12698, 0.228865, 0.127045, 5.25176, 0.443272, 0.16033, 0.469151, 0.118904, 0.127474, 0.122733, 0.138347, 0.120465, 0.118903, 1.2036, 0.118903, 0.118903, 0.162517
0.915542, 0, 7.19348, 0.120345, 1.41421, -7.19348, 0.120345, 0.120345, 0.120509, 0.120436, 0.228516, 0.122137, 0.120897, 0.128529, 0.231762, 0.128595, 4.96463, 0.448857, 0.16232, 0.475228, 0.120347, 0.128602, 0.12504, 0.143314, 0.121763, 0.120345, 1.29645, 0.120345, 0.120345, 0.171758
0.923432, 4, 6.96041, 0.121381, 2.44949, -2.96041, 0.121381, 0.121381, 0.121547, 0.121473, 0.230681, 0.123192, 0.121939, 0.12965, 0.233961, 0.129717, 4.62588, 0.453169, 0.163795, 0.479968, 0.121383, 0.129261, 0.127104, 0.14824, 0.122654, 0.121381, 1.37899, 0.121381, 0.121381, 0.182651
0.931322, 8, 6.67851, 0.12205, 3.16228, 1.32149, 0.12205, 0.12205, 0.122218, 0.122143, 0.232239, 0.123876, 0.122613, 0.130387, 0.235545, 0.130454, 4.25055, 0.45638, 0.164809, 0.483549, 0.122052, 0.129501, 0.128987, 0.153116, 0.123182, 0.122051, 1.4481, 0.12205, 0.12205, 0.195717
0.939212, 6, 6.36136, 0.122392, 2.82843, -0.361357, 0.122392, 0.122392, 0.122561, 0.122486, 0.233267, 0.124229, 0.122958, 0.130781, 0.236594, 0.130848, 3.85414, 0.458654, 0.165417, 0.486144, 0.122394, 0.129374, 0.130748, 0.157906, 0.123387, 0.122392, 1.50099, 0.122392, 0.122392, 0.21153
0.947103, 0, 6.02264, 0.122445, 1.41421, -6.02264, 0.122444, 0.122445, 0.122614, 0.122539, 0.233842, 0.124291, 0.123013, 0.130873, 0.237185, 0.130941, 3.4517, 0.460145, 0.165672, 0.487911, 0.122446, 0.128933, 0.132452, 0.162549, 0.123313, 0.122445, 1.53552, 0.122445, 0.122445, 0.230698
0.954993, 8, 5.67538, 0.122244, 3.16228, 2.32462, 0.122244, 0.122245, 0.122415, 0.122339, 0.234034, 0.124097, 0.122815, 0.130702, 0.237388, 0.13077, 3.0569, 0.460992, 0.165624, 0.488995, 0.122246, 0.128232, 0.134169, 0.16696, 0.122996, 0.122245, 1.55027, 0.122244, 0.122244, 0.253837
0.962883, 2, 5.33144, 0.121826, 2, -3.33144, 0.121826, 0.121826, 0.121997, 0.121921, 0.233904, 0.123683, 0.122398, 0.130306, 0.237267, 0.130374, 2.68147, 0.461318, 0.165318, 0.489522, 0.121828, 0.127321, 0.13598, 0.171034, 0.122473, 0.121826, 1.54466, 0.121826, 0.121826, 0.281534
0.970773, 14, 5.00103, 0.121221, 4, 8.99897, 0.121221, 0.121222, 0.121392, 0.121316, 0.233509, 0.123082, 0.121794, 0.129717, 0.236878, 0.129785, 2.33467, 0.461227, 0.164794, 0.489602, 0.121223, 0.126249, 0.137984, 0.174651, 0.121775, 0.121222, 1.51905, 0.121221, 0.121221, 0.3143
0.978663, 2, 4.6925, 0.12046, 2, -2.6925, 0.12046, 0.120461, 0.120632, 0.120555, 0.232897, 0.122324, 0.121034, 0.128967, 0.236271, 0.129036, 2.02317, 0.46081, 0.164091, 0.489328, 0.120462, 0.125066, 0.140319, 0.177691, 0.120933, 0.120461, 1.47467, 0.12046, 0.12046, 0.35252
0.986553, 4, 4.41222, 0.119571, 2.44949, -0.412223, 0.11957, 0.119571, 0.119742, 0.119666, 0.232113, 0.121436, 0.120145, 0.128086, 0.23549, 0.128154, 1.75098, 0.460143, 0.163243, 0.488777, 0.119572, 0.123818, 0.143182, 0.180036, 0.119973, 0.119571, 1.41355, 0.119571, 0.119571, 0.396389
0.994444, 2, 4.16462, 0.118579, 2, -2.16462, 0.118578, 0.118579, 0.118751, 0.118674, 0.231194, 0.120445, 0.119154, 0.127099, 0.234573, 0.127168, 1.51965, 0.459287, 0.162279, 0.488014, 0.118581, 0.122554, 0.14687, 0.181585, 0.118921, 0.118579, 1.33838, 0.118579, 0.118579, 0.445855
1.00233, 4, 3.95229, 0.117509, 2.44949, 0.0477135, 0.117508, 0.117509, 0.117681, 0.117604, 0.230173, 0.119376, 0.118084, 0.126033, 0.233554, 0.126102, 1.32861, 0.458294, 0.161228, 0.487091, 0.117511, 0.121321, 0.151833, 0.182263, 0.1178, 0.11751, 1.25232, 0.117509, 0.117509, 0.500567
1.01022, 6, 3.77627, 0.116385, 2.82843, 2.22373, 0.116383, 0.116385, 0.116556, 0.11648, 0.229082, 0.118252, 0.11696, 0.124911, 0.232464, 0.12498, 1.17551, 0.457209, 0.160117, 0.486053, 0.116386, 0.12017, 0.15875, 0.182025, 0.116632, 0.116385, 1.15881, 0.116385, 0.116385, 0.55984
1.01811, 8, 3.63633, 0.115227, 3.16228, 4.36367, 0.115225, 0.115227, 0.115399, 0.115322, 0.227946, 0.117095, 0.115802, 0.123755, 0.231329, 0.123824, 1.05667, 0.456067, 0.158967, 0.484933, 0.115229, 0.119151, 0.168644, 0.180865, 0.115438, 0.115228, 1.06135, 0.115227, 0.115227, 0.622623
1.026, 6, 3.53138, 0.114057, 2.82843, 2.46862, 0.114055, 0.114057, 0.114229, 0.114153, 0.226791, 0.115925, 0.114633, 0.122587, 0.230174, 0.122655, 0.967548, 0.454899, 0.157803, 0.483759, 0.11406, 0.118321, 0.18302, 0.178815, 0.114238, 0.114058, 0.963285, 0.114057, 0.114057, 0.687514
1.03389, 6, 3.45991, 0.112895, 2.82843, 2.54009, 0.112891, 0.112895, 0.113066, 0.11299, 0.225637, 0.114763, 0.11347, 0.121425, 0.22902, 0.121493, 0.903085, 0.453731, 0.156644, 0.482552, 0.112897, 0.117738, 0.204056, 0.175944, 0.113049, 0.112895, 0.867664, 0.112895, 0.112895, 0.752789
1.04178, 6, 3.42054, 0.111757, 2.82843, 2.57946, 0.111752, 0.111757, 0.111929, 0.111852, 0.224505, 0.113625, 0.112332, 0.120287, 0.227888, 0.120356, 0.858102, 0.452584, 0.155509, 0.481328, 0.11176, 0.117466, 0.23484, 0.172354, 0.11189, 0.111757, 0.777083, 0.111757, 0.111757, 0.816466
1.04967, 8, 3.41254, 0.11066, 3.16228, 4.58746, 0.110654, 0.110661, 0.110832, 0.110756, 0.223412, 0.112529, 0.111236, 0.119191, 0.226795, 0.11926, 0.827576, 0.451478, 0.154413, 0.480096, 0.110664, 0.117574, 0.279649, 0.168173, 0.110775, 0.110661, 0.69361, 0.11066, 0.11066, 0.876403
1.05757, 4, 3.43652, 0.109619, 2.44949, 0.563481, 0.109611, 0.10962, 0.109791, 0.109715, 0.222373, 0.111488, 0.110195, 0.11815, 0.225757, 0.118219, 0.806881, 0.450428, 0.153373, 0.478859, 0.109624, 0.118133, 0.344267, 0.163545, 0.109718, 0.10962, 0.618748, 0.109619, 0.109619, 0.930402
1.06546, 6, 3.49502, 0.108646, 2.82843, 2.50498, 0.108635, 0.108646, 0.108818, 0.108741, 0.221402, 0.110515, 0.109222, 0.117177, 0.224785, 0.117246, 0.79195, 0.449447, 0.152401, 0.477615, 0.108652, 0.119222, 0.436327, 0.158623, 0.108731, 0.108647, 0.553426, 0.108646, 0.108646, 0.976354
1.07335, 6, 3.59313, 0.10775, 2.82843, 2.40687, 0.107737, 0.107751, 0.107922, 0.107846, 0.220507, 0.109619, 0.108326, 0.116281, 0.22389, 0.11635, 0.779387, 0.448545, 0.151505, 0.476356, 0.107757, 0.120919, 0.565632, 0.153557, 0.107824, 0.107751, 0.498053, 0.10775, 0.10775, 1.01236
1.08124, 2, 3.73899, 0.106939, 2, -1.73899, 0.106921, 0.106939, 0.10711, 0.107034, 0.219695, 0.108807, 0.107514, 0.11547, 0.223079, 0.115538, 0.766517, 0.447728, 0.150694, 0.475067, 0.106947, 0.123307, 0.744445, 0.148487, 0.107002, 0.106939, 0.452567, 0.106939, 0.106939, 1.03688
1.08913, 4, 3.94415, 0.106215, 2.44949, 0.055845, 0.106192, 0.106215, 0.106387, 0.10631, 0.218972, 0.108083, 0.10679, 0.114746, 0.222355, 0.114815, 0.751402, 0.447001, 0.14997, 0.47373, 0.106225, 0.126465, 0.98762, 0.143537, 0.10627, 0.106215, 0.416534, 0.106215, 0.106215, 1.04881
