   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7435, 2, 1.52569, 1.50927, 2, 0.474309, 0, 1.50942, 1.50927, 1.50927, 1.50927, 1.50927, 1.50927, 1.50927, 1.50927, 1.50927, 1.50927, 1.50927, 1.50927, 1.50927, 1.50927, 1.50927, 1.50927, 1.50927, 1.50927, 1.50927, 1.50927, 1.50927, 1.52553, 1.50927
13.7514, 2, 1.5147, 1.50159, 2, 0.485303, 0, 1.50172, 1.50159, 1.50159, 1.50159, 1.50159, 1.50159, 1.50159, 1.50159, 1.50159, 1.50159, 1.50159, 1.50159, 1.50159, 1.50159, 1.50159, 1.50159, 1.50159, 1.50159, 1.50159, 1.50159, 1.50159, 1.51457, 1.50159
13.7593, 8, 1.50434, 1.49393, 3.16228, 6.49566, 0, 1.49403, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.49393, 1.50424, 1.49393
13.7672, 2, 1.49807, 1.48983, 2, 0.501932, 0, 1.48991, 1.48983, 1.48983, 1.48983, 1.48983, 1.48983, 1.48983, 1.48983, 1.48983, 1.48983, 1.48983, 1.48983, 1.48983, 1.48983, 1.48983, 1.48983, 1.48983, 1.48983, 1.48983, 1.48983, 1.48983, 1.49799, 1.48983
13.775, 6, 1.49058, 1.48407, 2.82843, 4.50942, 0, 1.48413, 1.48407, 1.48407, 1.48407, 1.48407, 1.48407, 1.48407, 1.48407, 1.48407, 1.48407, 1.48407, 1.48407, 1.48407, 1.48407, 1.48407, 1.48407, 1.48407, 1.48407, 1.48407, 1.48407, 1.48407, 1.49051, 1.48407
13.7829, 4, 1.48195, 1.47681, 2.44949, 2.51805, 0, 1.47686, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.47681, 1.4819, 1.47681
13.7908, 6, 1.4729, 1.46882, 2.82843, 4.5271, 0, 1.46885, 1.46882, 1.46882, 1.46882, 1.46882, 1.46882, 1.46882, 1.46882, 1.46882, 1.46882, 1.46882, 1.46882, 1.46882, 1.46882, 1.46882, 1.46882, 1.46882, 1.46882, 1.46882, 1.46882, 1.46882, 1.47286, 1.46882
13.7987, 6, 1.46413, 1.46085, 2.82843, 4.53587, 0, 1.46087, 1.46085, 1.46085, 1.46085, 1.46085, 1.46085, 1.46085, 1.46085, 1.46085, 1.46085, 1.46085, 1.46085, 1.46085, 1.46085, 1.46085, 1.46085, 1.46085, 1.46085, 1.46085, 1.46085, 1.46085, 1.4641, 1.46085
13.8066, 2, 1.45988, 1.45717, 2, 0.540122, 0, 1.4572, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45717, 1.45718, 1.45717, 1.45717, 1.45985, 1.45717
13.8144, 2, 1.45391, 1.45161, 2, 0.546092, 0, 1.45162, 1.45161, 1.45161, 1.45161, 1.45161, 1.45161, 1.45161, 1.45161, 1.45161, 1.45161, 1.45161, 1.45161, 1.45161, 1.45161, 1.45161, 1.45161, 1.45161, 1.45161, 1.45161, 1.45161, 1.45161, 1.45389, 1.45161
13.8223, 2, 1.44639, 1.44433, 2, 0.553612, 0, 1.44434, 1.44433, 1.44433, 1.44433, 1.44433, 1.44433, 1.44433, 1.44433, 1.44433, 1.44433, 1.44433, 1.44433, 1.44433, 1.44433, 1.44433, 1.44433, 1.44433, 1.44433, 1.44433, 1.44433, 1.44433, 1.44637, 1.44433
13.8302, 0, 1.43817, 1.43622, 1.41421, -1.43817, 0, 1.43623, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43815, 1.43622
13.8381, 4, 1.43009, 1.42813, 2.44949, 2.56991, 0, 1.42814, 1.42813, 1.42813, 1.42813, 1.42813, 1.42813, 1.42813, 1.42813, 1.42813, 1.42813, 1.42813, 1.42813, 1.42813, 1.42813, 1.42813, 1.42813, 1.42813, 1.42813, 1.42813, 1.42813, 1.42813, 1.43008, 1.42813
13.846, 2, 1.42665, 1.42455, 2, 0.573354, 0, 1.42456, 1.42455, 1.42455, 1.42455, 1.42455, 1.42455, 1.42455, 1.42455, 1.42455, 1.42455, 1.42455, 1.42455, 1.42455, 1.42455, 1.42455, 1.42455, 1.42455, 1.42455, 1.42455, 1.42455, 1.42455, 1.42664, 1.42455
13.8538, 4, 1.42128, 1.41894, 2.44949, 2.57872, 0, 1.41895, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.41894, 1.42128, 1.41894
13.8617, 2, 1.4142, 1.41151, 2, 0.585797, 0, 1.41151, 1.41151, 1.41151, 1.41151, 1.41151, 1.41151, 1.41151, 1.41151, 1.41151, 1.41151, 1.41151, 1.41151, 1.41151, 1.41151, 1.41151, 1.41151, 1.41151, 1.41151, 1.41151, 1.41151, 1.41151, 1.4142, 1.41151
13.8696, 4, 1.40634, 1.40317, 2.44949, 2.59366, 0, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40317, 1.40634, 1.40317
13.8775, 2, 1.39863, 1.39486, 2, 0.601375, 0, 1.39486, 1.39486, 1.39486, 1.39486, 1.39486, 1.39486, 1.39486, 1.39486, 1.39486, 1.39486, 1.39486, 1.39486, 1.39486, 1.39486, 1.39486, 1.39486, 1.39486, 1.39486, 1.39486, 1.39486, 1.39486, 1.39862, 1.39486
13.8854, 6, 1.39593, 1.39144, 2.82843, 4.60407, 0, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39144, 1.39593, 1.39144
13.8932, 4, 1.3913, 1.38595, 2.44949, 2.6087, 0, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.38595, 1.3913, 1.38595
13.9011, 6, 1.38493, 1.37857, 2.82843, 4.61507, 0, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.37857, 1.38492, 1.37857
13.909, 0, 1.37779, 1.37027, 1.41421, -1.37779, 0, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37027, 1.37779, 1.37027
13.9169, 4, 1.37085, 1.36199, 2.44949, 2.62915, 0, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.36199, 1.37084, 1.36199
13.9248, 0, 1.36866, 1.35829, 1.41421, -1.36866, 0, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.35829, 1.36866, 1.35829
13.9326, 2, 1.3647, 1.35262, 2, 0.635303, 0, 1.35262, 1.35262, 1.35262, 1.35262, 1.35262, 1.35262, 1.35262, 1.35262, 1.35262, 1.35262, 1.35262, 1.35262, 1.35262, 1.35262, 1.35262, 1.35262, 1.35262, 1.35262, 1.35263, 1.35262, 1.35262, 1.3647, 1.35262
13.9405, 4, 1.35914, 1.34518, 2.44949, 2.64086, 0, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.34518, 1.35914, 1.34518
13.9484, 2, 1.35291, 1.33686, 2, 0.647085, 0, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.33686, 1.35291, 1.33686
13.9563, 2, 1.3469, 1.32857, 2, 0.653096, 0, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.32857, 1.3469, 1.32857
13.9642, 0, 1.34559, 1.32478, 1.41421, -1.34559, 0, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.32478, 1.34558, 1.32478
13.972, 8, 1.3426, 1.31914, 3.16228, 6.6574, 0, 1.31914, 1.31914, 1.31914, 1.31914, 1.31914, 1.31914, 1.31914, 1.31914, 1.31914, 1.31914, 1.31914, 1.31914, 1.31914, 1.31914, 1.31914, 1.31914, 1.31914, 1.31914, 1.31914, 1.31914, 1.31914, 1.3426, 1.31914
13.9799, 2, 1.3381, 1.31182, 2, 0.661897, 0, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.31182, 1.3381, 1.31182
13.9878, 4, 1.33294, 1.30368, 2.44949, 2.66706, 0, 1.30368, 1.30368, 1.30368, 1.30368, 1.30368, 1.30368, 1.30368, 1.30368, 1.30368, 1.30368, 1.30368, 1.30368, 1.30368, 1.30368, 1.30368, 1.30368, 1.30368, 1.30368, 1.30369, 1.30368, 1.30368, 1.33294, 1.30368
13.9957, 2, 1.32792, 1.29557, 2, 0.672076, 0, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.29557, 1.32792, 1.29557
14.0036, 2, 1.32699, 1.29144, 2, 0.67301, 0, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.29144, 1.32699, 1.29144
14.0114, 0, 1.32442, 1.2856, 1.41421, -1.32442, 0, 1.2856, 1.2856, 1.2856, 1.2856, 1.2856, 1.2856, 1.2856, 1.2856, 1.2856, 1.2856, 1.2856, 1.2856, 1.2856, 1.2856, 1.2856, 1.2856, 1.2856, 1.2856, 1.28561, 1.2856, 1.2856, 1.32442, 1.2856
14.0193, 4, 1.32036, 1.27824, 2.44949, 2.67964, 0, 1.27824, 1.27824, 1.27824, 1.27824, 1.27824, 1.27824, 1.27824, 1.27824, 1.27824, 1.27824, 1.27824, 1.27824, 1.27824, 1.27824, 1.27824, 1.27824, 1.27824, 1.27824, 1.27825, 1.27824, 1.27824, 1.32035, 1.27824
14.0272, 2, 1.31553, 1.27014, 2, 0.68447, 0, 1.27014, 1.27014, 1.27014, 1.27014, 1.27014, 1.27014, 1.27014, 1.27014, 1.27014, 1.27014, 1.27014, 1.27014, 1.27014, 1.27014, 1.27014, 1.27014, 1.27014, 1.27014, 1.27014, 1.27014, 1.27014, 1.31553, 1.27014
14.0351, 0, 1.31067, 1.26205, 1.41421, -1.31067, 0, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26205, 1.26206, 1.26205, 1.26205, 1.31067, 1.26205
14.043, 6, 1.30949, 1.25775, 2.82843, 4.69051, 0, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.25775, 1.30949, 1.25775
14.0508, 0, 1.30664, 1.25192, 1.41421, -1.30664, 0, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.25192, 1.30663, 1.25192
14.0587, 2, 1.3022, 1.24471, 2, 0.697799, 0, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.24471, 1.3022, 1.24471
14.0666, 4, 1.29685, 1.23683, 2.44949, 2.70315, 0, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.23683, 1.29685, 1.23683
14.0745, 4, 1.29124, 1.22898, 2.44949, 2.70876, 0, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.22898, 1.29124, 1.22898
14.0824, 4, 1.2882, 1.22402, 2.44949, 2.7118, 0, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.22402, 1.2882, 1.22402
14.0902, 0, 1.28363, 1.21788, 1.41421, -1.28363, 0, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.21788, 1.28363, 1.21788
14.0981, 0, 1.27764, 1.21072, 1.41421, -1.27764, 0, 1.21072, 1.21072, 1.21072, 1.21072, 1.21072, 1.21072, 1.21072, 1.21072, 1.21072, 1.21072, 1.21072, 1.21072, 1.21072, 1.21072, 1.21072, 1.21072, 1.21072, 1.21072, 1.21072, 1.21072, 1.21072, 1.27763, 1.21072
14.106, 2, 1.27074, 1.20306, 2, 0.729262, 0, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.20306, 1.27074, 1.20306
14.1139, 0, 1.26344, 1.19542, 1.41421, -1.26344, 0, 1.19542, 1.19542, 1.19542, 1.19542, 1.19542, 1.19542, 1.19542, 1.19542, 1.19542, 1.19542, 1.19542, 1.19542, 1.19542, 1.19542, 1.19542, 1.19542, 1.19542, 1.19542, 1.19542, 1.19542, 1.19542, 1.26344, 1.19542
14.1218, 2, 1.25578, 1.18786, 2, 0.744215, 0, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.18786, 1.25578, 1.18786
14.1296, 2, 1.24674, 1.17933, 2, 0.753258, 0, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.17933, 1.24674, 1.17933
14.1375, 2, 1.23646, 1.16998, 2, 0.763538, 0, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.16998, 1.16999, 1.16998, 1.16998, 1.23646, 1.16998
14.1454, 4, 1.2254, 1.16025, 2.44949, 2.7746, 0, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.16025, 1.22539, 1.16025
14.1533, 2, 1.214, 1.15056, 2, 0.786002, 0, 1.15056, 1.15056, 1.15056, 1.15056, 1.15056, 1.15056, 1.15056, 1.15056, 1.15056, 1.15056, 1.15056, 1.15056, 1.15056, 1.15056, 1.15056, 1.15056, 1.15056, 1.15056, 1.15056, 1.15056, 1.15056, 1.214, 1.15056
14.1612, 8, 1.20459, 1.1432, 3.16228, 6.79541, 0, 1.1432, 1.1432, 1.1432, 1.1432, 1.1432, 1.1432, 1.1432, 1.1432, 1.1432, 1.1432, 1.1432, 1.1432, 1.1432, 1.1432, 1.1432, 1.1432, 1.1432, 1.1432, 1.1432, 1.1432, 1.1432, 1.20459, 1.1432
14.169, 4, 1.1939, 1.13486, 2.44949, 2.8061, 0, 1.13486, 1.13486, 1.13486, 1.13486, 1.13486, 1.13486, 1.13486, 1.13486, 1.13486, 1.13486, 1.13486, 1.13486, 1.13486, 1.13486, 1.13486, 1.13486, 1.13486, 1.13486, 1.13486, 1.13486, 1.13486, 1.1939, 1.13486
14.1769, 6, 1.18209, 1.12567, 2.82843, 4.81791, 0, 1.12567, 1.12567, 1.12567, 1.12567, 1.12567, 1.12567, 1.12567, 1.12567, 1.12567, 1.12567, 1.12567, 1.12567, 1.12567, 1.12567, 1.12567, 1.12567, 1.12567, 1.12567, 1.12568, 1.12567, 1.12567, 1.18209, 1.12567
14.1848, 4, 1.16967, 1.11609, 2.44949, 2.83033, 0, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.11609, 1.16967, 1.11609
14.1927, 2, 1.15682, 1.10625, 2, 0.843184, 0, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.10625, 1.15681, 1.10625
14.2006, 2, 1.14336, 1.09593, 2, 0.856644, 0, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.09593, 1.14335, 1.09593
14.2084, 2, 1.12884, 1.08464, 2, 0.871156, 0, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.08464, 1.12884, 1.08464
14.2163, 0, 1.11347, 1.07253, 1.41421, -1.11347, 0, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.11347, 1.07253
14.2242, 0, 1.09773, 1.06004, 1.41421, -1.09773, 0, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06004, 1.06005, 1.06004, 1.06004, 1.09773, 1.06004
14.2321, 0, 1.08211, 1.04763, 1.41421, -1.08211, 0, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.04763, 1.08211, 1.04763
14.24, 0, 1.06956, 1.03821, 1.41421, -1.06956, 0, 1.03821, 1.03821, 1.03821, 1.03821, 1.03821, 1.03821, 1.03821, 1.03821, 1.03821, 1.03821, 1.03821, 1.03821, 1.03821, 1.03821, 1.03821, 1.03821, 1.03821, 1.03821, 1.03822, 1.03821, 1.03821, 1.06956, 1.03821
14.2478, 8, 1.05572, 1.0274, 3.16228, 6.94428, 0, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.0274, 1.05572, 1.0274
14.2557, 6, 1.04081, 1.01538, 2.82843, 4.95919, 0, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01538, 1.01539, 1.01538, 1.01538, 1.04081, 1.01538
14.2636, 4, 1.02551, 1.00281, 2.44949, 2.97449, 0, 1.00281, 1.00281, 1.00281, 1.00281, 1.00281, 1.00281, 1.00281, 1.00281, 1.00281, 1.00281, 1.00281, 1.00281, 1.00281, 1.00281, 1.00281, 1.00281, 1.00281, 1.00281, 1.00282, 1.00281, 1.00281, 1.02551, 1.00281
14.2715, 0, 1.01045, 0.990324, 1.41421, -1.01045, 0, 0.990324, 0.990324, 0.990324, 0.990324, 0.990324, 0.990324, 0.990324, 0.990324, 0.990324, 0.990324, 0.990324, 0.990324, 0.990324, 0.990324, 0.990324, 0.990324, 0.990324, 0.990324, 0.990326, 0.990324, 0.990324, 1.01045, 0.990324
14.2794, 4, 0.998293, 0.980554, 2.44949, 3.00171, 0, 0.980554, 0.980554, 0.980554, 0.980554, 0.980554, 0.980554, 0.980554, 0.980554, 0.980554, 0.980554, 0.980554, 0.980554, 0.980554, 0.980554, 0.980554, 0.980554, 0.980554, 0.980554, 0.980556, 0.980554, 0.980554, 0.998291, 0.980554
14.2872, 4, 0.984798, 0.969258, 2.44949, 3.0152, 0, 0.969258, 0.969258, 0.969258, 0.969258, 0.969258, 0.969258, 0.969258, 0.969258, 0.969258, 0.969258, 0.969258, 0.969258, 0.969258, 0.969258, 0.969258, 0.969258, 0.969258, 0.969258, 0.96926, 0.969258, 0.969258, 0.984796, 0.969258
14.2951, 0, 0.970161, 0.956632, 1.41421, -0.970161, 0, 0.956632, 0.956632, 0.956632, 0.956632, 0.956632, 0.956632, 0.956632, 0.956632, 0.956632, 0.956632, 0.956632, 0.956632, 0.956632, 0.956632, 0.956632, 0.956632, 0.956632, 0.956632, 0.956634, 0.956632, 0.956632, 0.970159, 0.956632
14.303, 2, 0.955102, 0.943395, 2, 1.0449, 0, 0.943395, 0.943395, 0.943395, 0.943395, 0.943395, 0.943395, 0.943395, 0.943395, 0.943395, 0.943395, 0.943395, 0.943395, 0.943395, 0.943395, 0.943395, 0.943395, 0.943395, 0.943395, 0.943397, 0.943395, 0.943395, 0.9551, 0.943395
14.3109, 0, 0.940318, 0.93025, 1.41421, -0.940318, 0, 0.93025, 0.93025, 0.93025, 0.93025, 0.93025, 0.93025, 0.93025, 0.93025, 0.93025, 0.93025, 0.93025, 0.93025, 0.93025, 0.93025, 0.93025, 0.93025, 0.93025, 0.93025, 0.930252, 0.93025, 0.93025, 0.940316, 0.93025
14.3188, 0, 0.929684, 0.921078, 1.41421, -0.929684, 0, 0.921078, 0.921078, 0.921078, 0.921078, 0.921078, 0.921078, 0.921078, 0.921078, 0.921078, 0.921078, 0.921078, 0.921078, 0.921078, 0.921078, 0.921078, 0.921078, 0.921078, 0.921078, 0.92108, 0.921078, 0.921078, 0.929682, 0.921078
14.3266, 0, 0.917531, 0.91022, 1.41421, -0.917531, 0, 0.91022, 0.91022, 0.91022, 0.91022, 0.91022, 0.91022, 0.91022, 0.91022, 0.91022, 0.91022, 0.91022, 0.91022, 0.91022, 0.91022, 0.91022, 0.91022, 0.91022, 0.91022, 0.910222, 0.91022, 0.91022, 0.917529, 0.91022
14.3345, 0, 0.904085, 0.897913, 1.41421, -0.904085, 0, 0.897913, 0.897913, 0.897913, 0.897913, 0.897913, 0.897913, 0.897913, 0.897913, 0.897913, 0.897913, 0.897913, 0.897913, 0.897913, 0.897913, 0.897913, 0.897913, 0.897913, 0.897913, 0.897914, 0.897913, 0.897913, 0.904083, 0.897913
14.3424, 0, 0.890117, 0.884937, 1.41421, -0.890117, 0, 0.884937, 0.884937, 0.884937, 0.884937, 0.884937, 0.884937, 0.884937, 0.884937, 0.884937, 0.884937, 0.884937, 0.884937, 0.884937, 0.884937, 0.884937, 0.884937, 0.884937, 0.884937, 0.884939, 0.884937, 0.884937, 0.890115, 0.884937
14.3503, 2, 0.876377, 0.872056, 2, 1.12362, 0, 0.872056, 0.872056, 0.872056, 0.872056, 0.872056, 0.872056, 0.872056, 0.872056, 0.872056, 0.872056, 0.872056, 0.872056, 0.872056, 0.872056, 0.872056, 0.872056, 0.872056, 0.872056, 0.872058, 0.872056, 0.872056, 0.876375, 0.872056
14.3582, 2, 0.866159, 0.862577, 2, 1.13384, 0, 0.862577, 0.862577, 0.862577, 0.862577, 0.862577, 0.862577, 0.862577, 0.862577, 0.862577, 0.862577, 0.862577, 0.862577, 0.862577, 0.862577, 0.862577, 0.862577, 0.862577, 0.862577, 0.862579, 0.862577, 0.862577, 0.866157, 0.862577
14.366, 4, 0.854325, 0.851374, 2.44949, 3.14567, 0, 0.851374, 0.851374, 0.851374, 0.851374, 0.851374, 0.851374, 0.851374, 0.851374, 0.851374, 0.851374, 0.851374, 0.851374, 0.851374, 0.851374, 0.851374, 0.851374, 0.851374, 0.851374, 0.851376, 0.851374, 0.851374, 0.854324, 0.851374
