   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_257.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.530947, 0, 5.15015e-06, 2.3746e-08, 1.41421, -5.15015e-06, 2.37821e-08, 2.3746e-08, 2.37503e-08, 2.38225e-08, 2.38096e-08, 9.03591e-08, 2.47068e-08, 2.40554e-08, 2.88823e-08, 8.47133e-08, 2.84865e-08, 1.02974e-07, 2.02636e-07, 4.85359e-08, 2.30391e-07, 5.52551e-08, 3.02633e-08, 2.3976e-08, 3.69326e-08, 2.38194e-08, 1.10995e-07, 2.37465e-08, 4.36982e-06, 2.3746e-08, 2.3746e-08, 3.68468e-08
0.538816, 0, 7.23761e-06, 4.9755e-08, 1.41421, -7.23761e-06, 4.98292e-08, 4.9755e-08, 4.97637e-08, 4.9912e-08, 4.98855e-08, 1.86464e-07, 5.17268e-08, 5.03899e-08, 6.02962e-08, 1.74877e-07, 5.94839e-08, 2.19938e-07, 4.16889e-07, 1.00631e-07, 4.73849e-07, 9.1374e-08, 6.31304e-08, 5.0227e-08, 6.96296e-08, 4.99124e-08, 1.79456e-07, 4.9756e-08, 5.70815e-06, 4.9755e-08, 4.9755e-08, 7.66417e-08
0.546685, 0, 1.04956e-05, 1.01883e-07, 1.41421, -1.04956e-05, 1.02032e-07, 1.01883e-07, 1.01901e-07, 1.02199e-07, 1.02145e-07, 3.76377e-07, 1.05842e-07, 1.03158e-07, 1.23049e-07, 3.53112e-07, 1.21418e-07, 5.32769e-07, 8.39039e-07, 2.04035e-07, 9.53408e-07, 1.56607e-07, 1.28739e-07, 1.02831e-07, 1.3165e-07, 1.02212e-07, 2.93303e-07, 1.01885e-07, 7.44349e-06, 1.01883e-07, 1.01883e-07, 1.55868e-07
0.554554, 0, 1.56818e-05, 2.04136e-07, 1.41421, -1.56818e-05, 2.04429e-07, 2.04136e-07, 2.04171e-07, 2.04756e-07, 2.04651e-07, 7.43724e-07, 2.11919e-07, 2.06642e-07, 2.45742e-07, 6.97991e-07, 2.42536e-07, 1.17276e-06, 1.65321e-06, 4.04942e-07, 1.87803e-06, 2.7577e-07, 2.56929e-07, 2.05999e-07, 2.48439e-07, 2.04806e-07, 4.8457e-07, 2.0414e-07, 9.70637e-06, 2.04136e-07, 2.04136e-07, 3.10257e-07
0.562423, 0, 2.41865e-05, 4.00453e-07, 1.41421, -2.41865e-05, 4.01017e-07, 4.00453e-07, 4.00519e-07, 4.01646e-07, 4.01445e-07, 1.43931e-06, 4.15437e-07, 4.05278e-07, 4.80555e-07, 1.35126e-06, 4.74383e-07, 2.45857e-06, 3.1903e-06, 7.87059e-07, 3.62315e-06, 4.93806e-07, 5.02093e-07, 4.0404e-07, 4.65976e-07, 4.01791e-07, 8.08254e-07, 4.00461e-07, 1.26854e-05, 4.00453e-07, 4.00453e-07, 6.04765e-07
0.570292, 0, 3.84339e-05, 7.69393e-07, 1.41421, -3.84339e-05, 7.70456e-07, 7.69393e-07, 7.69518e-07, 7.71642e-07, 7.71264e-07, 2.72875e-06, 7.97653e-07, 7.78493e-07, 9.20472e-07, 2.56269e-06, 9.08831e-07, 4.99486e-06, 6.03128e-06, 1.49856e-06, 6.84765e-06, 8.90523e-07, 9.61094e-07, 7.76157e-07, 8.65649e-07, 7.72007e-07, 1.35803e-06, 7.69407e-07, 1.66608e-05, 7.69393e-07, 7.69393e-07, 1.15474e-06
0.578161, 0, 6.25498e-05, 1.44814e-06, 1.41421, -6.25498e-05, 1.45011e-06, 1.44814e-06, 1.44837e-06, 1.4523e-06, 1.4516e-06, 5.0691e-06, 1.50037e-06, 1.46496e-06, 1.72734e-06, 4.76221e-06, 1.70583e-06, 9.85888e-06, 1.11723e-05, 2.79567e-06, 1.2681e-05, 1.60465e-06, 1.80241e-06, 1.46064e-06, 1.58863e-06, 1.45315e-06, 2.29163e-06, 1.44817e-06, 2.20594e-05, 1.44814e-06, 1.44814e-06, 2.16028e-06
0.586029, 0, 0.000103642, 2.67063e-06, 1.41421, -0.000103642, 2.67419e-06, 2.67063e-06, 2.67105e-06, 2.67816e-06, 2.67689e-06, 9.22831e-06, 2.76521e-06, 2.70109e-06, 3.17627e-06, 8.67251e-06, 3.13731e-06, 1.91359e-05, 2.02813e-05, 5.11105e-06, 2.30136e-05, 2.87202e-06, 3.31222e-06, 2.69327e-06, 2.87436e-06, 2.68003e-06, 3.87079e-06, 2.67068e-06, 2.95389e-05, 2.67063e-06, 2.67063e-06, 3.96033e-06
0.593898, 0, 0.000173583, 4.82651e-06, 1.41421, -0.000173583, 4.83283e-06, 4.82651e-06, 4.82725e-06, 4.83988e-06, 4.83762e-06, 1.64667e-05, 4.9944e-06, 4.88057e-06, 5.72405e-06, 1.54802e-05, 5.65489e-06, 3.65799e-05, 3.60865e-05, 9.15839e-06, 4.09365e-05, 5.08464e-06, 5.96537e-06, 4.8667e-06, 5.1201e-06, 4.84383e-06, 6.52265e-06, 4.8266e-06, 4.01211e-05, 4.82651e-06, 4.82651e-06, 7.1158e-06
0.601767, 0, 0.000291895, 8.54874e-06, 1.41421, -0.000291895, 8.55973e-06, 8.54874e-06, 8.55004e-06, 8.572e-06, 8.56808e-06, 2.88023e-05, 8.84086e-06, 8.64281e-06, 1.01104e-05, 2.70857e-05, 9.99009e-06, 6.88658e-05, 6.29399e-05, 1.6086e-05, 7.13787e-05, 8.87838e-06, 1.05303e-05, 8.61867e-06, 8.96922e-06, 8.58001e-06, 1.09307e-05, 8.54889e-06, 5.53863e-05, 8.54874e-06, 8.54874e-06, 1.2532e-05
0.609636, 0, 0.000490151, 1.48421e-05, 1.41421, -0.000490151, 1.48609e-05, 1.48421e-05, 1.48444e-05, 1.48818e-05, 1.48751e-05, 4.93916e-05, 1.53405e-05, 1.50026e-05, 1.75061e-05, 4.64634e-05, 1.73009e-05, 0.00012768, 0.000107625, 2.76996e-05, 0.00012202, 1.52617e-05, 1.82224e-05, 1.49614e-05, 1.54408e-05, 1.48975e-05, 1.81678e-05, 1.48424e-05, 7.77556e-05, 1.48421e-05, 1.48421e-05, 2.1637e-05
0.617505, 0, 0.000818528, 2.52624e-05, 1.41421, -0.000818528, 2.52938e-05, 2.52624e-05, 2.52661e-05, 2.53287e-05, 2.53176e-05, 8.30509e-05, 2.60959e-05, 2.55308e-05, 2.97182e-05, 7.8153e-05, 2.93749e-05, 0.000233105, 0.000180454, 4.67682e-05, 0.000204532, 2.57946e-05, 3.09163e-05, 2.54619e-05, 2.61099e-05, 2.53587e-05, 2.98813e-05, 2.52628e-05, 0.000110897, 2.52624e-05, 2.52624e-05, 3.66277e-05
0.625374, 0, 0.00135536, 4.21595e-05, 1.41421, -0.00135536, 4.2211e-05, 4.21595e-05, 4.21656e-05, 4.22683e-05, 4.225e-05, 0.00013695, 4.35267e-05, 4.25997e-05, 4.94685e-05, 0.000128916, 4.89053e-05, 0.000419022, 0.00029672, 7.74355e-05, 0.000336216, 4.28327e-05, 5.14337e-05, 4.24868e-05, 4.3353e-05, 4.23238e-05, 4.8545e-05, 4.21602e-05, 0.000160277, 4.21595e-05, 4.21595e-05, 6.0802e-05
0.633243, 0, 0.00222081, 6.89956e-05, 1.41421, -0.00222081, 6.90784e-05, 6.89956e-05, 6.90054e-05, 6.91707e-05, 6.91412e-05, 0.000221499, 7.11952e-05, 6.97039e-05, 8.07546e-05, 0.000208573, 7.98485e-05, 0.00074148, 0.000478543, 0.000125749, 0.000542085, 6.98451e-05, 8.39162e-05, 6.95221e-05, 7.0668e-05, 6.92708e-05, 7.77883e-05, 6.89967e-05, 0.000233888, 6.89956e-05, 6.89956e-05, 9.89886e-05
0.641112, 0, 0.0035959, 0.000110743, 1.41421, -0.0035959, 0.000110873, 0.000110743, 0.000110758, 0.000111019, 0.000110972, 0.000351426, 0.000114214, 0.00011186, 0.000129301, 0.000331027, 0.000127871, 0.00129137, 0.000757098, 0.000200312, 0.000857382, 0.000111812, 0.00013429, 0.000111574, 0.000113075, 0.000111195, 0.000122808, 0.000110744, 0.000343179, 0.000110743, 0.000110743, 0.000158078
0.648981, 0, 0.00574858, 0.000174358, 1.41421, -0.00574858, 0.00017456, 0.000174358, 0.000174381, 0.000174785, 0.000174713, 0.00054704, 0.000179733, 0.000176088, 0.000203094, 0.000515453, 0.00020088, 0.00221305, 0.0011752, 0.00031305, 0.00133048, 0.0001757, 0.00021082, 0.000175644, 0.000177596, 0.000175088, 0.000190866, 0.00017436, 0.000504204, 0.000174358, 0.000174358, 0.000247654
0.65685, 0, 0.0090683, 0.000269321, 1.41421, -0.0090683, 0.000269629, 0.000269321, 0.000269357, 0.000269971, 0.000269862, 0.000835604, 0.000277489, 0.000271951, 0.000312985, 0.000787608, 0.000309621, 0.00373102, 0.00179007, 0.000480061, 0.00202602, 0.000271004, 0.000324725, 0.000271276, 0.000273801, 0.000270481, 0.000291846, 0.000269325, 0.000738966, 0.000269321, 0.000269321, 0.000380695
0.664718, 0, 0.0141108, 0.000408202, 1.41421, -0.0141108, 0.00040866, 0.000408202, 0.000408256, 0.000409172, 0.000409008, 0.00125271, 0.000420383, 0.000412124, 0.000473319, 0.00118113, 0.000468302, 0.00618663, 0.00267612, 0.000722483, 0.00302801, 0.000410306, 0.000490826, 0.000411118, 0.000414375, 0.000410009, 0.000438853, 0.000408208, 0.00107693, 0.000408202, 0.000408202, 0.000574297
0.672587, 0, 0.021654, 0.000607196, 1.41421, -0.021654, 0.000607867, 0.000607196, 0.000607275, 0.000608615, 0.000608376, 0.00184351, 0.000625027, 0.000612938, 0.000702524, 0.00173873, 0.000695178, 0.0100872, 0.00392731, 0.00106729, 0.00444246, 0.000609821, 0.000728151, 0.000611465, 0.000615671, 0.000609963, 0.000648782, 0.000607205, 0.00155662, 0.000607196, 0.000607196, 0.000850354
0.680456, 0, 0.0327662, 0.000886567, 1.41421, -0.0327662, 0.000887531, 0.000886567, 0.00088668, 0.000888607, 0.000888264, 0.00266362, 0.000912198, 0.00089482, 0.00102359, 0.002513, 0.00101303, 0.0161688, 0.0056588, 0.00154789, 0.00639927, 0.000889832, 0.00106042, 0.000892705, 0.000898165, 0.000890733, 0.000942793, 0.00088658, 0.00222727, 0.000886567, 0.000886567, 0.00123608
0.688325, 0, 0.0488842, 0.00127089, 1.41421, -0.0488842, 0.00127225, 0.00127089, 0.00127105, 0.00127377, 0.00127328, 0.00377931, 0.00130707, 0.00128254, 0.0014643, 0.00356671, 0.0014494, 0.0254735, 0.00800718, 0.00220439, 0.00905244, 0.00127494, 0.00151629, 0.00127955, 0.0012867, 0.00127705, 0.00134659, 0.00127091, 0.00315028, 0.00127089, 0.00127089, 0.00176427
0.696194, 0, 0.0718995, 0.00178898, 1.41421, -0.0718995, 0.00179087, 0.00178898, 0.0017892, 0.00179297, 0.0017923, 0.00526699, 0.00183914, 0.00180513, 0.00205716, 0.00497221, 0.00203649, 0.0394382, 0.011129, 0.00308331, 0.0125783, 0.00179398, 0.00212923, 0.001801, 0.00181047, 0.00179796, 0.00189036, 0.00178901, 0.00440053, 0.00178898, 0.00178898, 0.0024731
0.704063, 0, 0.104245, 0.00247343, 1.41421, -0.104245, 0.002476, 0.00247343, 0.00247374, 0.00247887, 0.00247796, 0.00721138, 0.00254177, 0.00249544, 0.00283876, 0.00680981, 0.00281061, 0.0599913, 0.0151969, 0.00423664, 0.0171713, 0.00247957, 0.00293692, 0.00248981, 0.00250251, 0.00248629, 0.00260834, 0.00247347, 0.00606738, 0.00247343, 0.00247343, 0.00340544
0.711932, 0, 0.148973, 0.00335963, 1.41421, -0.148973, 0.00336307, 0.00335963, 0.00336003, 0.00336691, 0.00336568, 0.0097025, 0.00345111, 0.00338909, 0.0038487, 0.00916491, 0.00381102, 0.0896463, 0.0203929, 0.00572011, 0.0230363, 0.00336713, 0.00398009, 0.00338157, 0.00339882, 0.00337776, 0.00353779, 0.00335968, 0.00825547, 0.00335963, 0.00335963, 0.00460745
0.719801, 0, 0.209811, 0.00448422, 1.41421, -0.209811, 0.00448875, 0.00448422, 0.00448475, 0.0044938, 0.00449219, 0.0128313, 0.00460461, 0.00452299, 0.00512783, 0.0121238, 0.00507824, 0.13158, 0.0268994, 0.00759056, 0.0303783, 0.00449333, 0.00530067, 0.00451312, 0.00453678, 0.00450939, 0.00471743, 0.00448428, 0.0110854, 0.00448422, 0.00448422, 0.00612655
0.72767, 0, 0.291176, 0.00588303, 1.41421, -0.291176, 0.00588889, 0.00588303, 0.00588372, 0.00589543, 0.00589334, 0.0166839, 0.00603881, 0.00593319, 0.00671585, 0.0157685, 0.00665168, 0.189674, 0.0348873, 0.00990255, 0.0393892, 0.00589402, 0.00693937, 0.00592047, 0.00595315, 0.00591744, 0.00618524, 0.00588311, 0.0146948, 0.00588303, 0.00588303, 0.00800855
0.735539, 0, 0.398127, 0.00758853, 1.41421, -0.398127, 0.00759599, 0.00758853, 0.00758941, 0.00760431, 0.00760166, 0.021335, 0.0077868, 0.00765237, 0.00864847, 0.0201699, 0.0085668, 0.268499, 0.0445022, 0.0127042, 0.0502324, 0.00760169, 0.00893275, 0.00763627, 0.00768154, 0.00763491, 0.0079758, 0.00758863, 0.0192401, 0.00758853, 0.00758853, 0.0102944
0.743407, 2, 0.536235, 0.00962695, 2, 1.46377, 0.00963629, 0.00962695, 0.00962805, 0.00964671, 0.00964338, 0.0268406, 0.00987522, 0.00970689, 0.0109542, 0.0253817, 0.010852, 0.373215, 0.0558502, 0.016033, 0.0630267, 0.00964257, 0.0113099, 0.00968688, 0.00974955, 0.0096886, 0.0101172, 0.00962708, 0.0248998, 0.00962695, 0.00962695, 0.0130166
0.751276, 0, 0.711346, 0.0120154, 1.41421, -0.711346, 0.0120269, 0.0120154, 0.0120167, 0.0120397, 0.0120356, 0.0332311, 0.0123214, 0.0121139, 0.0136512, 0.0314329, 0.0135252, 0.509362, 0.0689838, 0.0199107, 0.0778301, 0.0120337, 0.0140889, 0.0120895, 0.0121759, 0.0120963, 0.0126278, 0.0120155, 0.0318805, 0.0120154, 0.0120154, 0.0161953
0.759145, 2, 0.929237, 0.014759, 2, 1.07076, 0.014773, 0.014759, 0.0147606, 0.0147886, 0.0147836, 0.0405049, 0.0151303, 0.0148786, 0.0167442, 0.0383228, 0.0165912, 0.682531, 0.0838896, 0.0243403, 0.0946271, 0.0147804, 0.0172743, 0.0148494, 0.0149677, 0.0148639, 0.0155135, 0.0147592, 0.0404251, 0.014759, 0.014759, 0.0198353
0.767014, 0, 1.19514, 0.017849, 1.41421, -1.19514, 0.0178657, 0.017849, 0.017851, 0.0178844, 0.0178784, 0.0486242, 0.0182929, 0.017992, 0.020222, 0.0460159, 0.0200391, 0.897905, 0.100481, 0.0293019, 0.113319, 0.0178737, 0.020854, 0.0179579, 0.0181185, 0.0179837, 0.018765, 0.0178492, 0.0508252, 0.017849, 0.017849, 0.0239233
0.774883, 2, 1.5132, 0.0212613, 2, 0.486795, 0.021281, 0.0212613, 0.0212636, 0.0213029, 0.0212959, 0.0575128, 0.0217842, 0.0214297, 0.0240565, 0.0544403, 0.0238411, 1.15968, 0.118592, 0.0347522, 0.13372, 0.0212896, 0.0247983, 0.0213908, 0.0216068, 0.0214327, 0.0223566, 0.0212616, 0.0634363, 0.0212613, 0.0212613, 0.0284269
0.782752, 2, 1.88582, 0.0249561, 2, 0.114176, 0.024979, 0.0249561, 0.0249588, 0.0250044, 0.0249963, 0.0670567, 0.0255633, 0.0251516, 0.0282023, 0.0634884, 0.0279522, 1.47042, 0.137984, 0.0406237, 0.155559, 0.0249881, 0.0290596, 0.0251086, 0.025396, 0.025173, 0.0262453, 0.0249564, 0.0786945, 0.0249561, 0.0249561, 0.0332947
0.790621, 8, 2.31304, 0.0288793, 3.16228, 5.68696, 0.0289055, 0.0288793, 0.0288824, 0.0289347, 0.0289253, 0.0771081, 0.0295749, 0.0291033, 0.032598, 0.0730204, 0.0323115, 1.83037, 0.15835, 0.0468275, 0.178493, 0.0289151, 0.0335735, 0.0290574, 0.0294358, 0.0291529, 0.0303726, 0.0288796, 0.0971337, 0.0288793, 0.0288793, 0.0384583
0.79849, 6, 2.79193, 0.0329644, 2.82843, 3.20807, 0.032994, 0.0329644, 0.0329679, 0.033027, 0.0330165, 0.087492, 0.0337508, 0.0332176, 0.0371688, 0.0828705, 0.0368448, 2.23682, 0.179332, 0.0532567, 0.202118, 0.0330041, 0.0382618, 0.0331711, 0.0336645, 0.03331, 0.0346659, 0.0329648, 0.119399, 0.0329644, 0.0329644, 0.0438358
0.806359, 4, 3.31623, 0.0371361, 2.44949, 0.683768, 0.0371692, 0.0371361, 0.03714, 0.037206, 0.0371943, 0.0980155, 0.0380142, 0.0374189, 0.0418303, 0.0928556, 0.0414686, 2.68365, 0.200536, 0.0597922, 0.225994, 0.0371797, 0.0430361, 0.0373752, 0.0380127, 0.0375751, 0.039043, 0.0371366, 0.146251, 0.0371361, 0.0371361, 0.0493373
0.814227, 4, 3.87608, 0.0413147, 2.44949, 0.123923, 0.0413511, 0.0413147, 0.041319, 0.0413918, 0.0413788, 0.108478, 0.0422834, 0.0416266, 0.0464934, 0.102786, 0.0460944, 3.16106, 0.221558, 0.0663094, 0.249667, 0.041362, 0.0478024, 0.041591, 0.0424079, 0.0418779, 0.0434162, 0.0413152, 0.178559, 0.0413147, 0.0413147, 0.0548706
0.822096, 8, 4.45815, 0.0454202, 3.16228, 3.54185, 0.04546, 0.0454202, 0.0454249, 0.0455043, 0.0454902, 0.118685, 0.0464769, 0.0457605, 0.0510694, 0.112475, 0.0506341, 3.65567, 0.242005, 0.0726853, 0.272699, 0.0454712, 0.0524671, 0.0457404, 0.0467801, 0.0461534, 0.0476976, 0.0454208, 0.217271, 0.0454202, 0.0454202, 0.0603485
0.829965, 2, 5.04609, 0.0493776, 2, -3.04609, 0.0494205, 0.0493776, 0.0493826, 0.0494684, 0.0494531, 0.128454, 0.0505181, 0.0497449, 0.0554749, 0.121752, 0.0550051, 4.15093, 0.261518, 0.0788055, 0.294685, 0.0494319, 0.0569413, 0.0497508, 0.0510666, 0.0503489, 0.0518042, 0.0493782, 0.263368, 0.0493776, 0.0493776, 0.0656957
0.837834, 4, 5.62133, 0.0531208, 2.44949, -1.62133, 0.0531666, 0.0531208, 0.0531262, 0.0532178, 0.0532015, 0.13763, 0.0543397, 0.0535133, 0.059637, 0.130468, 0.0591349, 4.62795, 0.279788, 0.0845707, 0.315283, 0.053178, 0.0611465, 0.0535595, 0.0552173, 0.0544317, 0.0556631, 0.0531214, 0.317786, 0.0531208, 0.0531208, 0.0708559
0.845703, 4, 6.16412, 0.0565961, 2.44949, -2.16412, 0.0566447, 0.0565961, 0.0566018, 0.0566989, 0.0566816, 0.14609, 0.0578869, 0.0570117, 0.0634967, 0.138505, 0.062965, 5.06664, 0.296574, 0.0899011, 0.334222, 0.056656, 0.0650179, 0.0571173, 0.0591987, 0.0583964, 0.0592154, 0.0565968, 0.381319, 0.0565961, 0.0565961, 0.0757973
0.853572, 2, 6.65491, 0.0597648, 2, -4.65491, 0.0598158, 0.0597648, 0.0597708, 0.0598727, 0.0598545, 0.153748, 0.0611203, 0.0602013, 0.0670114, 0.145782, 0.0664531, 5.44715, 0.311708, 0.0947402, 0.351315, 0.0598268, 0.0685073, 0.060391, 0.0629967, 0.0622721, 0.0624187, 0.0597655, 0.454498, 0.0597648, 0.0597648, 0.0805186
0.861441, 4, 7.07568, 0.0626038, 2.44949, -3.07568, 0.062657, 0.0626038, 0.0626101, 0.0627163, 0.0626974, 0.160554, 0.0640166, 0.0630587, 0.0701564, 0.152252, 0.0695745, 5.75132, 0.325098, 0.0990557, 0.366462, 0.0626676, 0.0715846, 0.0633648, 0.0666179, 0.0661293, 0.065249, 0.0626046, 0.537465, 0.0626038, 0.0626038, 0.0850532
0.86931, 2, 7.41135, 0.0651063, 2, -5.41135, 0.0651613, 0.0651063, 0.0651128, 0.0652227, 0.0652031, 0.166499, 0.0665687, 0.0655772, 0.0729243, 0.157905, 0.0723219, 5.96424, 0.336728, 0.102839, 0.379642, 0.0651712, 0.0742374, 0.06604, 0.0700897, 0.070085, 0.0677001, 0.065107, 0.629847, 0.0651063, 0.0651063, 0.0894731
0.877179, 6, 7.65087, 0.0672799, 2.82843, -1.65087, 0.0673365, 0.0672799, 0.0672865, 0.0673997, 0.0673795, 0.171604, 0.0687846, 0.0677644, 0.0753239, 0.162762, 0.0747041, 6.07541, 0.346645, 0.106104, 0.39091, 0.0673455, 0.0764707, 0.0684346, 0.0734574, 0.0743072, 0.0697833, 0.0672807, 0.730645, 0.0672799, 0.0672799, 0.0938937
0.885048, 8, 7.78807, 0.0691449, 3.16228, 0.211932, 0.0692029, 0.0691449, 0.0691517, 0.0692675, 0.0692469, 0.17592, 0.0706849, 0.0696408, 0.0773779, 0.16687, 0.0767436, 6.07973, 0.354952, 0.108881, 0.400378, 0.0692106, 0.0783041, 0.07058, 0.0767809, 0.079016, 0.0715237, 0.0691457, 0.838168, 0.0691449, 0.0691449, 0.0984779
0.892916, 10, 7.82201, 0.0707319, 3.4641, 2.17799, 0.0707909, 0.0707319, 0.0707388, 0.0708568, 0.0708357, 0.179519, 0.0723009, 0.0712371, 0.07912, 0.170298, 0.0784737, 5.97789, 0.361793, 0.111217, 0.408207, 0.0707972, 0.0797695, 0.0725195, 0.0801291, 0.084482, 0.0729584, 0.0707327, 0.950008, 0.0707319, 0.0707319, 0.103442
0.900785, 10, 7.75698, 0.0720783, 3.4641, 2.24302, 0.0721383, 0.0720783, 0.0720853, 0.072205, 0.0721837, 0.182487, 0.0736707, 0.072591, 0.0805915, 0.173129, 0.0799355, 5.77628, 0.367338, 0.113166, 0.414584, 0.0721428, 0.0809084, 0.0743045, 0.0835732, 0.0910199, 0.0741322, 0.0720791, 1.06309, 0.0720783, 0.0720783, 0.109063
0.908654, 6, 7.60194, 0.0732259, 2.82843, -1.60194, 0.0732866, 0.0732259, 0.073233, 0.0733541, 0.0733325, 0.184918, 0.0748368, 0.0737446, 0.081838, 0.175451, 0.0811744, 5.48645, 0.371771, 0.114792, 0.419713, 0.0732892, 0.0817685, 0.0759915, 0.0871795, 0.0989769, 0.0750945, 0.0732267, 1.1738, 0.0732259, 0.0732259, 0.115685
0.916523, 6, 7.3697, 0.0742181, 2.82843, -1.3697, 0.0742795, 0.0742181, 0.0742253, 0.0743475, 0.0743257, 0.186908, 0.0758434, 0.0747415, 0.0829072, 0.177357, 0.0822377, 5.12408, 0.37528, 0.116155, 0.4238, 0.0742799, 0.0824013, 0.07764, 0.0910018, 0.108714, 0.0758961, 0.0742189, 1.27813, 0.0742181, 0.0742181, 0.123732
0.924392, 2, 7.07579, 0.0750975, 2, -5.07579, 0.0751594, 0.0750975, 0.0751048, 0.0752278, 0.0752058, 0.188548, 0.0767338, 0.0756244, 0.0838453, 0.178933, 0.0831712, 4.70764, 0.378043, 0.117318, 0.42704, 0.0751575, 0.0828592, 0.0793073, 0.095074, 0.120579, 0.076586, 0.0750984, 1.37197, 0.0750975, 0.0750975, 0.133709
0.932261, 4, 6.73726, 0.0759042, 2.44949, -2.73726, 0.0759666, 0.0759042, 0.0759115, 0.0760351, 0.0760131, 0.189925, 0.0775488, 0.0764338, 0.084696, 0.180262, 0.0840185, 4.257, 0.380226, 0.118337, 0.429617, 0.0759621, 0.083194, 0.0810496, 0.0994042, 0.134879, 0.0772099, 0.0759051, 1.45135, 0.0759042, 0.0759042, 0.146209
0.94013, 12, 6.37144, 0.0766743, 3.74166, 5.62856, 0.0767372, 0.0766742, 0.0766816, 0.0768057, 0.0767835, 0.191115, 0.0783249, 0.0772058, 0.0854984, 0.181416, 0.0848185, 3.7919, 0.381975, 0.119263, 0.43169, 0.07673, 0.083455, 0.0829185, 0.103971, 0.151835, 0.0778083, 0.0766751, 1.51275, 0.0766743, 0.0766743, 0.16191
0.947999, 12, 5.99487, 0.0774391, 3.74166, 6.00513, 0.0775025, 0.077439, 0.0774464, 0.0775708, 0.0775486, 0.192184, 0.079094, 0.077972, 0.0862866, 0.182459, 0.0856049, 3.33071, 0.383417, 0.120141, 0.433397, 0.0774927, 0.083688, 0.0849613, 0.10872, 0.171552, 0.0784155, 0.0774399, 1.55337, 0.0774391, 0.0774391, 0.181563
0.955868, 8, 5.62245, 0.0782247, 3.16228, 2.37755, 0.0782889, 0.0782246, 0.0782321, 0.0783567, 0.0783345, 0.193185, 0.0798828, 0.0787586, 0.0870889, 0.183442, 0.0864059, 2.88935, 0.384654, 0.121007, 0.434851, 0.0782764, 0.0839342, 0.0872205, 0.113567, 0.193971, 0.0790595, 0.0782256, 1.57134, 0.0782247, 0.0782247, 0.205965
0.963737, 6, 5.26681, 0.079052, 2.82843, 0.733194, 0.0791171, 0.0790518, 0.0790593, 0.0791841, 0.0791619, 0.194163, 0.0807122, 0.0795866, 0.0879278, 0.184407, 0.0872439, 2.48063, 0.38577, 0.12189, 0.436145, 0.0791019, 0.0842305, 0.0897365, 0.118401, 0.218845, 0.0797616, 0.0790528, 1.5659, 0.079052, 0.079052, 0.235918
0.971605, 12, 4.93792, 0.0799365, 3.74166, 7.06208, 0.080003, 0.0799363, 0.0799439, 0.0800688, 0.0800465, 0.195151, 0.0815983, 0.0804716, 0.0888203, 0.185386, 0.0881357, 2.11384, 0.386829, 0.122813, 0.437348, 0.0799851, 0.0846087, 0.0925504, 0.123092, 0.245716, 0.0805373, 0.0799374, 1.53747, 0.0799365, 0.0799365, 0.272175
0.979474, 4, 4.64303, 0.0808891, 2.44949, -0.643026, 0.0809573, 0.0808888, 0.0808965, 0.0810215, 0.0809992, 0.196173, 0.0825518, 0.0814245, 0.0897782, 0.186402, 0.0890933, 1.79473, 0.38788, 0.123792, 0.438515, 0.0809368, 0.0850965, 0.0957116, 0.1275, 0.27391, 0.0813966, 0.0808899, 1.48757, 0.0808891, 0.0808891, 0.315366
0.987343, 10, 4.38669, 0.0819161, 3.4641, 5.61331, 0.0819868, 0.0819157, 0.0819235, 0.0820486, 0.0820263, 0.197246, 0.0835796, 0.0824518, 0.0908088, 0.187471, 0.0901236, 1.52575, 0.388955, 0.124836, 0.439681, 0.0819636, 0.0857178, 0.0992885, 0.131485, 0.30256, 0.0823444, 0.081917, 1.41877, 0.0819161, 0.0819161, 0.365913
0.995212, 6, 4.17099, 0.0830202, 2.82843, 1.82901, 0.0830942, 0.0830196, 0.0830275, 0.0831526, 0.0831303, 0.19838, 0.084684, 0.0835559, 0.0919151, 0.188602, 0.0912297, 1.30648, 0.390075, 0.125951, 0.440873, 0.0830682, 0.0864934, 0.103387, 0.134921, 0.330637, 0.0833817, 0.083021, 1.33444, 0.0830202, 0.0830202, 0.423939
1.00308, 8, 3.99587, 0.0842006, 3.16228, 4.00413, 0.0842791, 0.0841997, 0.0842079, 0.084333, 0.0843107, 0.199579, 0.0858647, 0.0847364, 0.093097, 0.1898, 0.0924115, 1.13417, 0.391255, 0.127138, 0.442105, 0.0842502, 0.0874426, 0.108182, 0.137703, 0.357019, 0.0845062, 0.0842014, 1.2385, 0.0842006, 0.0842006, 0.489186
1.01095, 10, 3.85946, 0.0854539, 3.4641, 6.14054, 0.0855386, 0.0854528, 0.0854613, 0.0855864, 0.085564, 0.200845, 0.0871182, 0.0859898, 0.0943512, 0.191065, 0.0936657, 1.00433, 0.392498, 0.128396, 0.443383, 0.0855064, 0.0885845, 0.113956, 0.139761, 0.380558, 0.0857128, 0.0854547, 1.13518, 0.0854539, 0.0854539, 0.560934
