   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_462.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7794, 4, 0.661655, 0.661654, 2.44949, 3.33835, 0, 0.661654, 0.661654, 0.661654, 0.661654, 0.661654, 0.661654, 0.661654, 0.661654, 0.661654, 0.661654, 0.661654, 0.661654, 0.661654, 0.661654, 0.661654, 0.661654, 0.661654, 0.661654, 0.661655, 0.661654, 0.661654, 0.661654, 0.661654
14.7873, 0, 0.655609, 0.655608, 1.41421, -0.655609, 0, 0.655608, 0.655608, 0.655608, 0.655608, 0.655608, 0.655608, 0.655608, 0.655608, 0.655608, 0.655608, 0.655608, 0.655608, 0.655608, 0.655608, 0.655608, 0.655608, 0.655608, 0.655608, 0.655609, 0.655608, 0.655608, 0.655608, 0.655608
14.7952, 4, 0.653636, 0.653635, 2.44949, 3.34636, 0, 0.653635, 0.653635, 0.653635, 0.653635, 0.653635, 0.653635, 0.653635, 0.653635, 0.653635, 0.653635, 0.653635, 0.653635, 0.653635, 0.653635, 0.653635, 0.653635, 0.653635, 0.653635, 0.653636, 0.653635, 0.653635, 0.653635, 0.653635
14.803, 0, 0.649938, 0.649937, 1.41421, -0.649938, 0, 0.649937, 0.649937, 0.649937, 0.649937, 0.649937, 0.649937, 0.649937, 0.649937, 0.649937, 0.649937, 0.649937, 0.649937, 0.649937, 0.649937, 0.649937, 0.649937, 0.649937, 0.649937, 0.649938, 0.649937, 0.649937, 0.649937, 0.649937
14.8109, 2, 0.644753, 0.644752, 2, 1.35525, 0, 0.644752, 0.644752, 0.644752, 0.644752, 0.644752, 0.644752, 0.644752, 0.644752, 0.644752, 0.644752, 0.644752, 0.644752, 0.644752, 0.644752, 0.644752, 0.644752, 0.644752, 0.644752, 0.644753, 0.644752, 0.644752, 0.644752, 0.644752
14.8188, 0, 0.638844, 0.638843, 1.41421, -0.638844, 0, 0.638843, 0.638843, 0.638843, 0.638843, 0.638843, 0.638843, 0.638843, 0.638843, 0.638843, 0.638843, 0.638843, 0.638843, 0.638843, 0.638843, 0.638843, 0.638843, 0.638843, 0.638843, 0.638844, 0.638843, 0.638843, 0.638843, 0.638843
14.8266, 0, 0.632962, 0.63296, 1.41421, -0.632962, 0, 0.63296, 0.63296, 0.63296, 0.63296, 0.63296, 0.63296, 0.63296, 0.63296, 0.63296, 0.63296, 0.63296, 0.63296, 0.63296, 0.63296, 0.63296, 0.63296, 0.63296, 0.63296, 0.632962, 0.63296, 0.63296, 0.63296, 0.63296
14.8345, 4, 0.630816, 0.630815, 2.44949, 3.36918, 0, 0.630815, 0.630815, 0.630815, 0.630815, 0.630815, 0.630815, 0.630815, 0.630815, 0.630815, 0.630815, 0.630815, 0.630815, 0.630815, 0.630815, 0.630815, 0.630815, 0.630815, 0.630815, 0.630816, 0.630815, 0.630815, 0.630815, 0.630815
14.8424, 2, 0.627085, 0.627084, 2, 1.37292, 0, 0.627084, 0.627084, 0.627084, 0.627084, 0.627084, 0.627084, 0.627084, 0.627084, 0.627084, 0.627084, 0.627084, 0.627084, 0.627084, 0.627084, 0.627084, 0.627084, 0.627084, 0.627084, 0.627085, 0.627084, 0.627084, 0.627084, 0.627084
14.8502, 0, 0.621983, 0.621982, 1.41421, -0.621983, 0, 0.621982, 0.621982, 0.621982, 0.621982, 0.621982, 0.621982, 0.621982, 0.621982, 0.621982, 0.621982, 0.621982, 0.621982, 0.621982, 0.621982, 0.621982, 0.621982, 0.621982, 0.621982, 0.621983, 0.621982, 0.621982, 0.621982, 0.621982
14.8581, 2, 0.616216, 0.616215, 2, 1.38378, 0, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.616215, 0.616216, 0.616215, 0.616215, 0.616215, 0.616215
14.866, 0, 0.610475, 0.610474, 1.41421, -0.610475, 0, 0.610474, 0.610474, 0.610474, 0.610474, 0.610474, 0.610474, 0.610474, 0.610474, 0.610474, 0.610474, 0.610474, 0.610474, 0.610474, 0.610474, 0.610474, 0.610474, 0.610474, 0.610474, 0.610475, 0.610474, 0.610474, 0.610474, 0.610474
14.8738, 0, 0.6081, 0.608099, 1.41421, -0.6081, 0, 0.608099, 0.608099, 0.608099, 0.608099, 0.608099, 0.608099, 0.608099, 0.608099, 0.608099, 0.608099, 0.608099, 0.608099, 0.608099, 0.608099, 0.608099, 0.608099, 0.608099, 0.608099, 0.6081, 0.608099, 0.608099, 0.608099, 0.608099
14.8817, 2, 0.604343, 0.604342, 2, 1.39566, 0, 0.604342, 0.604342, 0.604342, 0.604342, 0.604342, 0.604342, 0.604342, 0.604342, 0.604342, 0.604342, 0.604342, 0.604342, 0.604342, 0.604342, 0.604342, 0.604342, 0.604342, 0.604342, 0.604343, 0.604342, 0.604342, 0.604342, 0.604342
14.8896, 0, 0.599402, 0.599401, 1.41421, -0.599402, 0, 0.599401, 0.599401, 0.599401, 0.599401, 0.599401, 0.599401, 0.599401, 0.599401, 0.599401, 0.599401, 0.599401, 0.599401, 0.599401, 0.599401, 0.599401, 0.599401, 0.599401, 0.599401, 0.599402, 0.599401, 0.599401, 0.599401, 0.599401
14.8974, 0, 0.593886, 0.593885, 1.41421, -0.593886, 0, 0.593885, 0.593885, 0.593885, 0.593885, 0.593885, 0.593885, 0.593885, 0.593885, 0.593885, 0.593885, 0.593885, 0.593885, 0.593885, 0.593885, 0.593885, 0.593885, 0.593885, 0.593885, 0.593886, 0.593885, 0.593885, 0.593885, 0.593885
14.9053, 4, 0.588395, 0.588394, 2.44949, 3.4116, 0, 0.588394, 0.588394, 0.588394, 0.588394, 0.588394, 0.588394, 0.588394, 0.588394, 0.588394, 0.588394, 0.588394, 0.588394, 0.588394, 0.588394, 0.588394, 0.588394, 0.588394, 0.588394, 0.588395, 0.588394, 0.588394, 0.588394, 0.588394
14.9132, 4, 0.585646, 0.585645, 2.44949, 3.41435, 0, 0.585645, 0.585645, 0.585645, 0.585645, 0.585645, 0.585645, 0.585645, 0.585645, 0.585645, 0.585645, 0.585645, 0.585645, 0.585645, 0.585645, 0.585645, 0.585645, 0.585645, 0.585645, 0.585646, 0.585645, 0.585645, 0.585645, 0.585645
14.9211, 4, 0.581815, 0.581814, 2.44949, 3.41819, 0, 0.581814, 0.581814, 0.581814, 0.581814, 0.581814, 0.581814, 0.581814, 0.581814, 0.581814, 0.581814, 0.581814, 0.581814, 0.581814, 0.581814, 0.581814, 0.581814, 0.581814, 0.581814, 0.581815, 0.581814, 0.581814, 0.581814, 0.581814
14.9289, 4, 0.57707, 0.577069, 2.44949, 3.42293, 0, 0.577069, 0.577069, 0.577069, 0.577069, 0.577069, 0.577069, 0.577069, 0.577069, 0.577069, 0.577069, 0.577069, 0.577069, 0.577069, 0.577069, 0.577069, 0.577069, 0.577069, 0.577069, 0.57707, 0.577069, 0.577069, 0.577069, 0.577069
14.9368, 2, 0.571884, 0.571883, 2, 1.42812, 0, 0.571883, 0.571883, 0.571883, 0.571883, 0.571883, 0.571883, 0.571883, 0.571883, 0.571883, 0.571883, 0.571883, 0.571883, 0.571883, 0.571883, 0.571883, 0.571883, 0.571883, 0.571883, 0.571884, 0.571883, 0.571883, 0.571883, 0.571883
14.9447, 0, 0.566722, 0.566721, 1.41421, -0.566722, 0, 0.566721, 0.566721, 0.566721, 0.566721, 0.566721, 0.566721, 0.566721, 0.566721, 0.566721, 0.566721, 0.566721, 0.566721, 0.566721, 0.566721, 0.566721, 0.566721, 0.566721, 0.566721, 0.566722, 0.566721, 0.566721, 0.566721, 0.566721
14.9525, 0, 0.563401, 0.5634, 1.41421, -0.563401, 0, 0.5634, 0.5634, 0.5634, 0.5634, 0.5634, 0.5634, 0.5634, 0.5634, 0.5634, 0.5634, 0.5634, 0.5634, 0.5634, 0.5634, 0.5634, 0.5634, 0.5634, 0.5634, 0.563401, 0.5634, 0.5634, 0.5634, 0.5634
14.9604, 0, 0.559394, 0.559393, 1.41421, -0.559394, 0, 0.559393, 0.559393, 0.559393, 0.559393, 0.559393, 0.559393, 0.559393, 0.559393, 0.559393, 0.559393, 0.559393, 0.559393, 0.559393, 0.559393, 0.559393, 0.559393, 0.559393, 0.559393, 0.559394, 0.559393, 0.559393, 0.559393, 0.559393
14.9683, 0, 0.554897, 0.554896, 1.41421, -0.554897, 0, 0.554896, 0.554896, 0.554896, 0.554896, 0.554896, 0.554896, 0.554896, 0.554896, 0.554896, 0.554896, 0.554896, 0.554896, 0.554896, 0.554896, 0.554896, 0.554896, 0.554896, 0.554896, 0.554897, 0.554896, 0.554896, 0.554896, 0.554896
14.9761, 2, 0.550166, 0.550165, 2, 1.44983, 0, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550165, 0.550166, 0.550165, 0.550165, 0.550165, 0.550165
14.984, 0, 0.545456, 0.545455, 1.41421, -0.545456, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545456, 0.545455, 0.545455, 0.545455, 0.545455
14.9919, 2, 0.544497, 0.544496, 2, 1.4555, 0, 0.544496, 0.544496, 0.544496, 0.544496, 0.544496, 0.544496, 0.544496, 0.544496, 0.544496, 0.544496, 0.544496, 0.544496, 0.544496, 0.544496, 0.544496, 0.544496, 0.544496, 0.544496, 0.544497, 0.544496, 0.544496, 0.544496, 0.544496
14.9997, 2, 0.543444, 0.543443, 2, 1.45656, 0, 0.543443, 0.543443, 0.543443, 0.543443, 0.543443, 0.543443, 0.543443, 0.543443, 0.543443, 0.543443, 0.543443, 0.543443, 0.543443, 0.543443, 0.543443, 0.543443, 0.543443, 0.543443, 0.543444, 0.543443, 0.543443, 0.543443, 0.543443
15.0076, 0, 0.542392, 0.542391, 1.41421, -0.542392, 0, 0.542391, 0.542391, 0.542391, 0.542391, 0.542391, 0.542391, 0.542391, 0.542391, 0.542391, 0.542391, 0.542391, 0.542391, 0.542391, 0.542391, 0.542391, 0.542391, 0.542391, 0.542391, 0.542392, 0.542391, 0.542391, 0.542391, 0.542391
15.0155, 0, 0.541418, 0.541417, 1.41421, -0.541418, 0, 0.541417, 0.541417, 0.541417, 0.541417, 0.541417, 0.541417, 0.541417, 0.541417, 0.541417, 0.541417, 0.541417, 0.541417, 0.541417, 0.541417, 0.541417, 0.541417, 0.541417, 0.541417, 0.541418, 0.541417, 0.541417, 0.541417, 0.541417
15.0233, 0, 0.540377, 0.540376, 1.41421, -0.540377, 0, 0.540376, 0.540376, 0.540376, 0.540376, 0.540376, 0.540376, 0.540376, 0.540376, 0.540376, 0.540376, 0.540376, 0.540376, 0.540376, 0.540376, 0.540376, 0.540376, 0.540376, 0.540376, 0.540377, 0.540376, 0.540376, 0.540376, 0.540376
15.0312, 0, 0.539337, 0.539336, 1.41421, -0.539337, 0, 0.539336, 0.539336, 0.539336, 0.539336, 0.539336, 0.539336, 0.539336, 0.539336, 0.539336, 0.539336, 0.539336, 0.539336, 0.539336, 0.539336, 0.539336, 0.539336, 0.539336, 0.539336, 0.539337, 0.539336, 0.539336, 0.539336, 0.539336
15.0391, 2, 0.538431, 0.53843, 2, 1.46157, 0, 0.53843, 0.53843, 0.53843, 0.53843, 0.53843, 0.53843, 0.53843, 0.53843, 0.53843, 0.53843, 0.53843, 0.53843, 0.53843, 0.53843, 0.53843, 0.53843, 0.53843, 0.53843, 0.538431, 0.53843, 0.53843, 0.53843, 0.53843
15.0469, 2, 0.537445, 0.537444, 2, 1.46256, 0, 0.537444, 0.537444, 0.537444, 0.537444, 0.537444, 0.537444, 0.537444, 0.537444, 0.537444, 0.537444, 0.537444, 0.537444, 0.537444, 0.537444, 0.537444, 0.537444, 0.537444, 0.537444, 0.537445, 0.537444, 0.537444, 0.537444, 0.537444
15.0548, 0, 0.536149, 0.536148, 1.41421, -0.536149, 0, 0.536148, 0.536148, 0.536148, 0.536148, 0.536148, 0.536148, 0.536148, 0.536148, 0.536148, 0.536148, 0.536148, 0.536148, 0.536148, 0.536148, 0.536148, 0.536148, 0.536148, 0.536148, 0.536149, 0.536148, 0.536148, 0.536148, 0.536148
15.0627, 0, 0.5347, 0.534699, 1.41421, -0.5347, 0, 0.534699, 0.534699, 0.534699, 0.534699, 0.534699, 0.534699, 0.534699, 0.534699, 0.534699, 0.534699, 0.534699, 0.534699, 0.534699, 0.534699, 0.534699, 0.534699, 0.534699, 0.534699, 0.5347, 0.534699, 0.534699, 0.534699, 0.534699
15.0705, 2, 0.533253, 0.533252, 2, 1.46675, 0, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533252, 0.533253, 0.533252, 0.533252, 0.533252, 0.533252
15.0784, 2, 0.532693, 0.532692, 2, 1.46731, 0, 0.532692, 0.532692, 0.532692, 0.532692, 0.532692, 0.532692, 0.532692, 0.532692, 0.532692, 0.532692, 0.532692, 0.532692, 0.532692, 0.532692, 0.532692, 0.532692, 0.532692, 0.532692, 0.532693, 0.532692, 0.532692, 0.532692, 0.532692
15.0863, 4, 0.531698, 0.531697, 2.44949, 3.4683, 0, 0.531697, 0.531697, 0.531697, 0.531697, 0.531697, 0.531697, 0.531697, 0.531697, 0.531697, 0.531697, 0.531697, 0.531697, 0.531697, 0.531697, 0.531697, 0.531697, 0.531697, 0.531697, 0.531698, 0.531697, 0.531697, 0.531697, 0.531697
15.0942, 0, 0.53028, 0.530279, 1.41421, -0.53028, 0, 0.530279, 0.530279, 0.530279, 0.530279, 0.530279, 0.530279, 0.530279, 0.530279, 0.530279, 0.530279, 0.530279, 0.530279, 0.530279, 0.530279, 0.530279, 0.530279, 0.530279, 0.530279, 0.53028, 0.530279, 0.530279, 0.530279, 0.530279
15.102, 0, 0.528652, 0.528651, 1.41421, -0.528652, 0, 0.528651, 0.528651, 0.528651, 0.528651, 0.528651, 0.528651, 0.528651, 0.528651, 0.528651, 0.528651, 0.528651, 0.528651, 0.528651, 0.528651, 0.528651, 0.528651, 0.528651, 0.528651, 0.528652, 0.528651, 0.528651, 0.528651, 0.528651
15.1099, 0, 0.527027, 0.527026, 1.41421, -0.527027, 0, 0.527026, 0.527026, 0.527026, 0.527026, 0.527026, 0.527026, 0.527026, 0.527026, 0.527026, 0.527026, 0.527026, 0.527026, 0.527026, 0.527026, 0.527026, 0.527026, 0.527026, 0.527026, 0.527027, 0.527026, 0.527026, 0.527026, 0.527026
15.1178, 0, 0.526346, 0.526345, 1.41421, -0.526346, 0, 0.526345, 0.526345, 0.526345, 0.526345, 0.526345, 0.526345, 0.526345, 0.526345, 0.526345, 0.526345, 0.526345, 0.526345, 0.526345, 0.526345, 0.526345, 0.526345, 0.526345, 0.526345, 0.526346, 0.526345, 0.526345, 0.526345, 0.526345
15.1256, 0, 0.525305, 0.525304, 1.41421, -0.525305, 0, 0.525304, 0.525304, 0.525304, 0.525304, 0.525304, 0.525304, 0.525304, 0.525304, 0.525304, 0.525304, 0.525304, 0.525304, 0.525304, 0.525304, 0.525304, 0.525304, 0.525304, 0.525304, 0.525305, 0.525304, 0.525304, 0.525304, 0.525304
15.1335, 0, 0.523927, 0.523926, 1.41421, -0.523927, 0, 0.523926, 0.523926, 0.523926, 0.523926, 0.523926, 0.523926, 0.523926, 0.523926, 0.523926, 0.523926, 0.523926, 0.523926, 0.523926, 0.523926, 0.523926, 0.523926, 0.523926, 0.523926, 0.523927, 0.523926, 0.523926, 0.523926, 0.523926
15.1414, 2, 0.522381, 0.52238, 2, 1.47762, 0, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.52238, 0.522381, 0.52238, 0.52238, 0.52238, 0.52238
15.1492, 0, 0.520838, 0.520837, 1.41421, -0.520838, 0, 0.520837, 0.520837, 0.520837, 0.520837, 0.520837, 0.520837, 0.520837, 0.520837, 0.520837, 0.520837, 0.520837, 0.520837, 0.520837, 0.520837, 0.520837, 0.520837, 0.520837, 0.520837, 0.520838, 0.520837, 0.520837, 0.520837, 0.520837
15.1571, 4, 0.519944, 0.519943, 2.44949, 3.48006, 0, 0.519943, 0.519943, 0.519943, 0.519943, 0.519943, 0.519943, 0.519943, 0.519943, 0.519943, 0.519943, 0.519943, 0.519943, 0.519943, 0.519943, 0.519943, 0.519943, 0.519943, 0.519943, 0.519944, 0.519943, 0.519943, 0.519943, 0.519943
15.165, 0, 0.518802, 0.518801, 1.41421, -0.518802, 0, 0.518801, 0.518801, 0.518801, 0.518801, 0.518801, 0.518801, 0.518801, 0.518801, 0.518801, 0.518801, 0.518801, 0.518801, 0.518801, 0.518801, 0.518801, 0.518801, 0.518801, 0.518801, 0.518802, 0.518801, 0.518801, 0.518801, 0.518801
15.1728, 0, 0.517426, 0.517425, 1.41421, -0.517426, 0, 0.517425, 0.517425, 0.517425, 0.517425, 0.517425, 0.517425, 0.517425, 0.517425, 0.517425, 0.517425, 0.517425, 0.517425, 0.517425, 0.517425, 0.517425, 0.517425, 0.517425, 0.517425, 0.517426, 0.517425, 0.517425, 0.517425, 0.517425
15.1807, 0, 0.515935, 0.515934, 1.41421, -0.515935, 0, 0.515934, 0.515934, 0.515934, 0.515934, 0.515934, 0.515934, 0.515934, 0.515934, 0.515934, 0.515934, 0.515934, 0.515934, 0.515934, 0.515934, 0.515934, 0.515934, 0.515934, 0.515934, 0.515935, 0.515934, 0.515934, 0.515934, 0.515934
15.1886, 0, 0.514445, 0.514444, 1.41421, -0.514445, 0, 0.514444, 0.514444, 0.514444, 0.514444, 0.514444, 0.514444, 0.514444, 0.514444, 0.514444, 0.514444, 0.514444, 0.514444, 0.514444, 0.514444, 0.514444, 0.514444, 0.514444, 0.514444, 0.514445, 0.514444, 0.514444, 0.514444, 0.514444
15.1964, 0, 0.512892, 0.51289, 1.41421, -0.512892, 0, 0.51289, 0.51289, 0.51289, 0.51289, 0.51289, 0.51289, 0.51289, 0.51289, 0.51289, 0.51289, 0.51289, 0.51289, 0.51289, 0.51289, 0.51289, 0.51289, 0.51289, 0.51289, 0.512892, 0.51289, 0.51289, 0.51289, 0.51289
15.2043, 0, 0.511236, 0.511235, 1.41421, -0.511236, 0, 0.511235, 0.511235, 0.511235, 0.511235, 0.511235, 0.511235, 0.511235, 0.511235, 0.511235, 0.511235, 0.511235, 0.511235, 0.511235, 0.511235, 0.511235, 0.511235, 0.511235, 0.511235, 0.511236, 0.511235, 0.511235, 0.511235, 0.511235
15.2122, 0, 0.509409, 0.509408, 1.41421, -0.509409, 0, 0.509408, 0.509408, 0.509408, 0.509408, 0.509408, 0.509408, 0.509408, 0.509408, 0.509408, 0.509408, 0.509408, 0.509408, 0.509408, 0.509408, 0.509408, 0.509408, 0.509408, 0.509408, 0.509409, 0.509408, 0.509408, 0.509408, 0.509408
15.22, 2, 0.507396, 0.507395, 2, 1.4926, 0, 0.507395, 0.507395, 0.507395, 0.507395, 0.507395, 0.507395, 0.507395, 0.507395, 0.507395, 0.507395, 0.507395, 0.507395, 0.507395, 0.507395, 0.507395, 0.507395, 0.507395, 0.507395, 0.507396, 0.507395, 0.507395, 0.507395, 0.507395
15.2279, 2, 0.505228, 0.505227, 2, 1.49477, 0, 0.505227, 0.505227, 0.505227, 0.505227, 0.505227, 0.505227, 0.505227, 0.505227, 0.505227, 0.505227, 0.505227, 0.505227, 0.505227, 0.505227, 0.505227, 0.505227, 0.505227, 0.505227, 0.505228, 0.505227, 0.505227, 0.505227, 0.505227
15.2358, 0, 0.502929, 0.502928, 1.41421, -0.502929, 0, 0.502928, 0.502928, 0.502928, 0.502928, 0.502928, 0.502928, 0.502928, 0.502928, 0.502928, 0.502928, 0.502928, 0.502928, 0.502928, 0.502928, 0.502928, 0.502928, 0.502928, 0.502928, 0.502929, 0.502928, 0.502928, 0.502928, 0.502928
15.2436, 2, 0.500499, 0.500497, 2, 1.4995, 0, 0.500497, 0.500497, 0.500497, 0.500497, 0.500497, 0.500497, 0.500497, 0.500497, 0.500497, 0.500497, 0.500497, 0.500497, 0.500497, 0.500497, 0.500497, 0.500497, 0.500497, 0.500497, 0.500499, 0.500497, 0.500497, 0.500497, 0.500497
15.2515, 2, 0.497867, 0.497866, 2, 1.50213, 0, 0.497866, 0.497866, 0.497866, 0.497866, 0.497866, 0.497866, 0.497866, 0.497866, 0.497866, 0.497866, 0.497866, 0.497866, 0.497866, 0.497866, 0.497866, 0.497866, 0.497866, 0.497866, 0.497867, 0.497866, 0.497866, 0.497866, 0.497866
15.2594, 2, 0.495069, 0.495068, 2, 1.50493, 0, 0.495068, 0.495068, 0.495068, 0.495068, 0.495068, 0.495068, 0.495068, 0.495068, 0.495068, 0.495068, 0.495068, 0.495068, 0.495068, 0.495068, 0.495068, 0.495068, 0.495068, 0.495068, 0.495069, 0.495068, 0.495068, 0.495068, 0.495068
15.2673, 2, 0.492138, 0.492137, 2, 1.50786, 0, 0.492137, 0.492137, 0.492137, 0.492137, 0.492137, 0.492137, 0.492137, 0.492137, 0.492137, 0.492137, 0.492137, 0.492137, 0.492137, 0.492137, 0.492137, 0.492137, 0.492137, 0.492137, 0.492138, 0.492137, 0.492137, 0.492137, 0.492137
15.2751, 0, 0.489118, 0.489117, 1.41421, -0.489118, 0, 0.489117, 0.489117, 0.489117, 0.489117, 0.489117, 0.489117, 0.489117, 0.489117, 0.489117, 0.489117, 0.489117, 0.489117, 0.489117, 0.489117, 0.489117, 0.489117, 0.489117, 0.489117, 0.489118, 0.489117, 0.489117, 0.489117, 0.489117
15.283, 2, 0.485928, 0.485927, 2, 1.51407, 0, 0.485927, 0.485927, 0.485927, 0.485927, 0.485927, 0.485927, 0.485927, 0.485927, 0.485927, 0.485927, 0.485927, 0.485927, 0.485927, 0.485927, 0.485927, 0.485927, 0.485927, 0.485927, 0.485928, 0.485927, 0.485927, 0.485927, 0.485927
15.2909, 0, 0.482594, 0.482593, 1.41421, -0.482594, 0, 0.482593, 0.482593, 0.482593, 0.482593, 0.482593, 0.482593, 0.482593, 0.482593, 0.482593, 0.482593, 0.482593, 0.482593, 0.482593, 0.482593, 0.482593, 0.482593, 0.482593, 0.482593, 0.482594, 0.482593, 0.482593, 0.482593, 0.482593
15.2987, 2, 0.479162, 0.479161, 2, 1.52084, 0, 0.479161, 0.479161, 0.479161, 0.479161, 0.479161, 0.479161, 0.479161, 0.479161, 0.479161, 0.479161, 0.479161, 0.479161, 0.479161, 0.479161, 0.479161, 0.479161, 0.479161, 0.479161, 0.479162, 0.479161, 0.479161, 0.479161, 0.479161
15.3066, 2, 0.475672, 0.475671, 2, 1.52433, 0, 0.475671, 0.475671, 0.475671, 0.475671, 0.475671, 0.475671, 0.475671, 0.475671, 0.475671, 0.475671, 0.475671, 0.475671, 0.475671, 0.475671, 0.475671, 0.475671, 0.475671, 0.475671, 0.475672, 0.475671, 0.475671, 0.475671, 0.475671
15.3145, 0, 0.472159, 0.472158, 1.41421, -0.472159, 0, 0.472158, 0.472158, 0.472158, 0.472158, 0.472158, 0.472158, 0.472158, 0.472158, 0.472158, 0.472158, 0.472158, 0.472158, 0.472158, 0.472158, 0.472158, 0.472158, 0.472158, 0.472158, 0.472159, 0.472158, 0.472158, 0.472158, 0.472158
15.3223, 0, 0.46866, 0.468659, 1.41421, -0.46866, 0, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.468659, 0.46866, 0.468659, 0.468659, 0.468659, 0.468659
15.3302, 0, 0.465206, 0.465205, 1.41421, -0.465206, 0, 0.465205, 0.465205, 0.465205, 0.465205, 0.465205, 0.465205, 0.465205, 0.465205, 0.465205, 0.465205, 0.465205, 0.465205, 0.465205, 0.465205, 0.465205, 0.465205, 0.465205, 0.465205, 0.465206, 0.465205, 0.465205, 0.465205, 0.465205
15.3381, 0, 0.461565, 0.461564, 1.41421, -0.461565, 0, 0.461564, 0.461564, 0.461564, 0.461564, 0.461564, 0.461564, 0.461564, 0.461564, 0.461564, 0.461564, 0.461564, 0.461564, 0.461564, 0.461564, 0.461564, 0.461564, 0.461564, 0.461564, 0.461565, 0.461564, 0.461564, 0.461564, 0.461564
15.3459, 0, 0.457773, 0.457772, 1.41421, -0.457773, 0, 0.457772, 0.457772, 0.457772, 0.457772, 0.457772, 0.457772, 0.457772, 0.457772, 0.457772, 0.457772, 0.457772, 0.457772, 0.457772, 0.457772, 0.457772, 0.457772, 0.457772, 0.457772, 0.457773, 0.457772, 0.457772, 0.457772, 0.457772
15.3538, 0, 0.453915, 0.453914, 1.41421, -0.453915, 0, 0.453914, 0.453914, 0.453914, 0.453914, 0.453914, 0.453914, 0.453914, 0.453914, 0.453914, 0.453914, 0.453914, 0.453914, 0.453914, 0.453914, 0.453914, 0.453914, 0.453914, 0.453914, 0.453915, 0.453914, 0.453914, 0.453914, 0.453914
15.3617, 2, 0.450073, 0.450072, 2, 1.54993, 0, 0.450072, 0.450072, 0.450072, 0.450072, 0.450072, 0.450072, 0.450072, 0.450072, 0.450072, 0.450072, 0.450072, 0.450072, 0.450072, 0.450072, 0.450072, 0.450072, 0.450072, 0.450072, 0.450073, 0.450072, 0.450072, 0.450072, 0.450072
15.3695, 0, 0.446852, 0.446851, 1.41421, -0.446852, 0, 0.446851, 0.446851, 0.446851, 0.446851, 0.446851, 0.446851, 0.446851, 0.446851, 0.446851, 0.446851, 0.446851, 0.446851, 0.446851, 0.446851, 0.446851, 0.446851, 0.446851, 0.446851, 0.446852, 0.446851, 0.446851, 0.446851, 0.446851
15.3774, 0, 0.443327, 0.443326, 1.41421, -0.443327, 0, 0.443326, 0.443326, 0.443326, 0.443326, 0.443326, 0.443326, 0.443326, 0.443326, 0.443326, 0.443326, 0.443326, 0.443326, 0.443326, 0.443326, 0.443326, 0.443326, 0.443326, 0.443326, 0.443327, 0.443326, 0.443326, 0.443326, 0.443326
15.3853, 2, 0.439571, 0.43957, 2, 1.56043, 0, 0.43957, 0.43957, 0.43957, 0.43957, 0.43957, 0.43957, 0.43957, 0.43957, 0.43957, 0.43957, 0.43957, 0.43957, 0.43957, 0.43957, 0.43957, 0.43957, 0.43957, 0.43957, 0.439571, 0.43957, 0.43957, 0.43957, 0.43957
15.3931, 2, 0.435709, 0.435707, 2, 1.56429, 0, 0.435707, 0.435707, 0.435707, 0.435707, 0.435707, 0.435707, 0.435707, 0.435707, 0.435707, 0.435707, 0.435707, 0.435707, 0.435707, 0.435707, 0.435707, 0.435707, 0.435707, 0.435707, 0.435709, 0.435707, 0.435707, 0.435707, 0.435707
15.401, 0, 0.431863, 0.431862, 1.41421, -0.431863, 0, 0.431862, 0.431862, 0.431862, 0.431862, 0.431862, 0.431862, 0.431862, 0.431862, 0.431862, 0.431862, 0.431862, 0.431862, 0.431862, 0.431862, 0.431862, 0.431862, 0.431862, 0.431862, 0.431863, 0.431862, 0.431862, 0.431862, 0.431862
