   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_372.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.4808, 0, 0.0228174, 0, 1.41421, -0.0228174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20054e-06, 0, 0.0228162, 0, 0
17.4887, 0, 0.0231355, 0, 1.41421, -0.0231355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20175e-06, 0, 0.0231343, 0, 0
17.4966, 0, 0.0234587, 0, 1.41421, -0.0234587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20295e-06, 0, 0.0234575, 0, 0
17.5044, 2, 0.023787, 0, 2, 1.97621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20416e-06, 0, 0.0237858, 0, 0
17.5123, 0, 0.0241206, 0, 1.41421, -0.0241206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20537e-06, 0, 0.0241194, 0, 0
17.5202, 0, 0.0244595, 0, 1.41421, -0.0244595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20659e-06, 0, 0.0244583, 0, 0
17.528, 2, 0.024804, 0, 2, 1.9752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2078e-06, 0, 0.0248028, 0, 0
17.5359, 4, 0.0251539, 0, 2.44949, 3.97485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20902e-06, 0, 0.0251527, 0, 0
17.5438, 0, 0.0255096, 0, 1.41421, -0.0255096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21024e-06, 0, 0.0255084, 0, 0
17.5517, 0, 0.025871, 0, 1.41421, -0.025871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21146e-06, 0, 0.0258698, 0, 0
17.5595, 0, 0.0262384, 0, 1.41421, -0.0262384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21268e-06, 0, 0.0262372, 0, 0
17.5674, 0, 0.026612, 0, 1.41421, -0.026612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21391e-06, 0, 0.0266108, 0, 0
17.5753, 0, 0.0269918, 0, 1.41421, -0.0269918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21514e-06, 0, 0.0269906, 0, 0
17.5831, 2, 0.027378, 0, 2, 1.97262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21637e-06, 0, 0.0273768, 0, 0
17.591, 2, 0.0277706, 0, 2, 1.97223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2176e-06, 0, 0.0277694, 0, 0
17.5989, 0, 0.0281699, 0, 1.41421, -0.0281699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21883e-06, 0, 0.0281687, 0, 0
17.6067, 0, 0.0285762, 0, 1.41421, -0.0285762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22007e-06, 0, 0.028575, 0, 0
17.6146, 0, 0.0289895, 0, 1.41421, -0.0289895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22131e-06, 0, 0.0289883, 0, 0
17.6225, 0, 0.0294102, 0, 1.41421, -0.0294102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22255e-06, 0, 0.029409, 0, 0
17.6304, 0, 0.0298383, 0, 1.41421, -0.0298383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2238e-06, 0, 0.0298371, 0, 0
17.6382, 0, 0.0302741, 0, 1.41421, -0.0302741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22505e-06, 0, 0.0302728, 0, 0
17.6461, 0, 0.0307177, 0, 1.41421, -0.0307177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2263e-06, 0, 0.0307165, 0, 0
17.654, 0, 0.0311696, 0, 1.41421, -0.0311696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22755e-06, 0, 0.0311684, 0, 0
17.6618, 0, 0.0316298, 0, 1.41421, -0.0316298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22881e-06, 0, 0.0316286, 0, 0
17.6697, 0, 0.0320988, 0, 1.41421, -0.0320988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23007e-06, 0, 0.0320976, 0, 0
17.6776, 0, 0.0325768, 0, 1.41421, -0.0325768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23134e-06, 0, 0.0325756, 0, 0
17.6854, 0, 0.0330639, 0, 1.41421, -0.0330639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23261e-06, 0, 0.0330627, 0, 0
17.6933, 0, 0.0335605, 0, 1.41421, -0.0335605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23388e-06, 0, 0.0335593, 0, 0
17.7012, 0, 0.0340671, 0, 1.41421, -0.0340671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23516e-06, 0, 0.0340659, 0, 0
17.7091, 0, 0.0345838, 0, 1.41421, -0.0345838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23645e-06, 0, 0.0345825, 0, 0
17.7169, 2, 0.0351111, 0, 2, 1.96489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23774e-06, 0, 0.0351098, 0, 0
17.7248, 2, 0.0356493, 0, 2, 1.96435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23905e-06, 0, 0.035648, 0, 0
17.7327, 0, 0.0361985, 0, 1.41421, -0.0361985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24036e-06, 0, 0.0361973, 0, 0
17.7405, 0, 0.0367594, 0, 1.41421, -0.0367594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24168e-06, 0, 0.0367582, 0, 0
17.7484, 0, 0.0373324, 0, 1.41421, -0.0373324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24302e-06, 0, 0.0373312, 0, 0
17.7563, 0, 0.0379177, 0, 1.41421, -0.0379177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24437e-06, 0, 0.0379165, 0, 0
17.7641, 6, 0.0385159, 0, 2.82843, 5.96148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24573e-06, 0, 0.0385147, 0, 0
17.772, 2, 0.0391274, 0, 2, 1.96087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24712e-06, 0, 0.0391261, 0, 0
17.7799, 0, 0.0397524, 0, 1.41421, -0.0397524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24853e-06, 0, 0.0397511, 0, 0
17.7878, 2, 0.0403915, 0, 2, 1.95961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24996e-06, 0, 0.0403902, 0, 0
17.7956, 0, 0.0410453, 0, 1.41421, -0.0410453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25142e-06, 0, 0.0410441, 0, 0
17.8035, 0, 0.0417141, 0, 1.41421, -0.0417141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25292e-06, 0, 0.0417128, 0, 0
17.8114, 0, 0.0423985, 0, 1.41421, -0.0423985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25446e-06, 0, 0.0423973, 0, 0
17.8192, 0, 0.043099, 0, 1.41421, -0.043099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25606e-06, 0, 0.0430977, 0, 0
17.8271, 0, 0.0438159, 0, 1.41421, -0.0438159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25771e-06, 0, 0.0438146, 0, 0
17.835, 0, 0.04455, 0, 1.41421, -0.04455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25943e-06, 0, 0.0445487, 0, 0
17.8428, 0, 0.0453015, 0, 1.41421, -0.0453015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26124e-06, 0, 0.0453003, 0, 0
17.8507, 0, 0.0460712, 0, 1.41421, -0.0460712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26316e-06, 0, 0.0460699, 0, 0
17.8586, 0, 0.0468601, 0, 1.41421, -0.0468601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2652e-06, 0, 0.0468588, 0, 0
17.8665, 0, 0.0476678, 0, 1.41421, -0.0476678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26739e-06, 0, 0.0476665, 0, 0
17.8743, 0, 0.0484954, 0, 1.41421, -0.0484954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26977e-06, 0, 0.0484942, 0, 0
17.8822, 0, 0.0493438, 0, 1.41421, -0.0493438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27239e-06, 0, 0.0493426, 0, 0
17.8901, 0, 0.0502132, 0, 1.41421, -0.0502132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27528e-06, 0, 0.0502119, 0, 0
17.8979, 0, 0.0511044, 0, 1.41421, -0.0511044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27852e-06, 0, 0.0511031, 0, 0
17.9058, 0, 0.0520185, 0, 1.41421, -0.0520185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28219e-06, 0, 0.0520172, 0, 0
17.9137, 0, 0.0529554, 0, 1.41421, -0.0529554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28638e-06, 0, 0.0529541, 0, 0
17.9215, 0, 0.0539163, 0, 1.41421, -0.0539163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29121e-06, 0, 0.053915, 0, 0
17.9294, 0, 0.054902, 0, 1.41421, -0.054902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29681e-06, 0, 0.0549007, 0, 0
17.9373, 0, 0.0559129, 0, 1.41421, -0.0559129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30336e-06, 0, 0.0559116, 0, 0
17.9452, 2, 0.0569501, 0, 2, 1.94305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31105e-06, 0, 0.0569488, 0, 0
17.953, 2, 0.0580148, 0, 2, 1.94199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32014e-06, 0, 0.0580135, 0, 0
17.9609, 0, 0.0591069, 0, 1.41421, -0.0591069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33089e-06, 0, 0.0591056, 0, 0
17.9688, 0, 0.0602278, 0, 1.41421, -0.0602278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34365e-06, 0, 0.0602265, 0, 0
17.9766, 2, 0.0613786, 0, 2, 1.93862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35879e-06, 0, 0.0613772, 0, 0
17.9845, 0, 0.0625597, 0, 1.41421, -0.0625597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37677e-06, 0, 0.0625583, 0, 0
17.9924, 0, 0.0637724, 0, 1.41421, -0.0637724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3981e-06, 0, 0.063771, 0, 0
18.0002, 0, 0.0650182, 0, 1.41421, -0.0650182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42337e-06, 0, 0.0650167, 0, 0
18.0081, 0, 0.0662969, 0, 1.41421, -0.0662969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45323e-06, 0, 0.0662954, 0, 0
18.016, 0, 0.0676102, 0, 1.41421, -0.0676102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48843e-06, 0, 0.0676087, 0, 0
18.0239, 0, 0.0689595, 0, 1.41421, -0.0689595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52982e-06, 0, 0.0689579, 0, 0
18.0317, 0, 0.0703452, 0, 1.41421, -0.0703452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5783e-06, 0, 0.0703436, 0, 0
18.0396, 0, 0.0717688, 0, 1.41421, -0.0717688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63488e-06, 0, 0.0717672, 0, 0
18.0475, 0, 0.0732323, 0, 1.41421, -0.0732323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7007e-06, 0, 0.0732306, 0, 0
18.0553, 0, 0.0747354, 0, 1.41421, -0.0747354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77688e-06, 0, 0.0747336, 0, 0
18.0632, 0, 0.07628, 0, 1.41421, -0.07628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8647e-06, 0, 0.0762782, 0, 0
18.0711, 0, 0.077868, 0, 1.41421, -0.077868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96553e-06, 0, 0.077866, 0, 0
18.0789, 0, 0.0794997, 0, 1.41421, -0.0794997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08071e-06, 0, 0.0794977, 0, 0
18.0868, 0, 0.0811775, 0, 1.41421, -0.0811775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21174e-06, 0, 0.0811753, 0, 0
18.0947, 0, 0.0829024, 0, 1.41421, -0.0829024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36007e-06, 0, 0.0829, 0, 0
18.1026, 0, 0.0846754, 0, 1.41421, -0.0846754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52715e-06, 0, 0.0846728, 0, 0
18.1104, 2, 0.0864989, 3.15152e-34, 2, 1.9135, 0, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 3.15152e-34, 2.71453e-06, 3.15152e-34, 0.0864962, 3.15152e-34, 3.15152e-34
18.1183, 0, 0.0883736, 1.26061e-33, 1.41421, -0.0883736, 0, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 1.26061e-33, 2.92357e-06, 1.26061e-33, 0.0883707, 1.26061e-33, 1.26061e-33
18.1262, 0, 0.090302, 2.73901e-07, 1.41421, -0.090302, 0, 2.73901e-07, 2.73901e-07, 2.73901e-07, 2.73901e-07, 2.73901e-07, 2.73901e-07, 2.73901e-07, 2.73901e-07, 2.73901e-07, 2.73901e-07, 2.73901e-07, 2.73901e-07, 2.73901e-07, 2.73901e-07, 2.73901e-07, 2.73901e-07, 2.73901e-07, 2.73901e-07, 3.4296e-06, 2.73901e-07, 0.0902988, 2.73901e-07, 2.73901e-07
18.134, 0, 0.0922857, 5.06041e-07, 1.41421, -0.0922857, 0, 5.06041e-07, 5.06041e-07, 5.06041e-07, 5.06041e-07, 5.06041e-07, 5.06041e-07, 5.06041e-07, 5.06041e-07, 5.06041e-07, 5.06041e-07, 5.06041e-07, 5.06041e-07, 5.06041e-07, 5.06041e-07, 5.06041e-07, 5.06041e-07, 5.06041e-07, 5.06041e-07, 3.91832e-06, 5.06041e-07, 0.0922823, 5.06041e-07, 5.06041e-07
18.1419, 0, 0.094326, 3.37011e-07, 1.41421, -0.094326, 0, 3.37011e-07, 3.37011e-07, 3.37011e-07, 3.37011e-07, 3.37011e-07, 3.37011e-07, 3.37011e-07, 3.37011e-07, 3.37011e-07, 3.37011e-07, 3.37011e-07, 3.37011e-07, 3.37011e-07, 3.37011e-07, 3.37011e-07, 3.37011e-07, 3.37011e-07, 3.37011e-07, 4.03145e-06, 3.37011e-07, 0.0943223, 3.37011e-07, 3.37011e-07
18.1498, 0, 0.0964242, 8.42528e-08, 1.41421, -0.0964242, 0, 8.42528e-08, 8.42528e-08, 8.42528e-08, 8.42528e-08, 8.42528e-08, 8.42528e-08, 8.42528e-08, 8.42528e-08, 8.42528e-08, 8.42528e-08, 8.42528e-08, 8.42528e-08, 8.42528e-08, 8.42528e-08, 8.42528e-08, 8.42528e-08, 8.42528e-08, 8.42528e-08, 4.08741e-06, 8.42528e-08, 0.0964202, 8.42528e-08, 8.42528e-08
18.1577, 0, 0.0985837, 0, 1.41421, -0.0985837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33946e-06, 0, 0.0985793, 0, 0
18.1655, 0, 0.100809, 3.45921e-06, 1.41421, -0.100809, 0, 3.45921e-06, 3.45921e-06, 3.45921e-06, 3.45921e-06, 3.45921e-06, 3.45921e-06, 3.45921e-06, 3.45921e-06, 3.45921e-06, 3.45921e-06, 3.45921e-06, 3.45921e-06, 3.45921e-06, 3.45921e-06, 3.45921e-06, 3.45921e-06, 3.45921e-06, 3.45921e-06, 8.16308e-06, 3.45921e-06, 0.100804, 3.45921e-06, 3.45921e-06
18.1734, 0, 0.103101, 1.01497e-05, 1.41421, -0.103101, 0, 1.01497e-05, 1.01497e-05, 1.01497e-05, 1.01497e-05, 1.01497e-05, 1.01497e-05, 1.01497e-05, 1.01497e-05, 1.01497e-05, 1.01497e-05, 1.01497e-05, 1.01497e-05, 1.01497e-05, 1.01497e-05, 1.01497e-05, 1.01497e-05, 1.01497e-05, 1.01497e-05, 1.52467e-05, 1.01497e-05, 0.103096, 1.01497e-05, 1.01497e-05
18.1813, 0, 0.105461, 1.60676e-05, 1.41421, -0.105461, 0, 1.60676e-05, 1.60676e-05, 1.60676e-05, 1.60676e-05, 1.60676e-05, 1.60676e-05, 1.60676e-05, 1.60676e-05, 1.60676e-05, 1.60676e-05, 1.60676e-05, 1.60676e-05, 1.60676e-05, 1.60676e-05, 1.60676e-05, 1.60676e-05, 1.60676e-05, 1.60676e-05, 2.15865e-05, 1.60676e-05, 0.105455, 1.60676e-05, 1.60676e-05
18.1891, 0, 0.107887, 2.097e-05, 1.41421, -0.107887, 0, 2.097e-05, 2.097e-05, 2.097e-05, 2.097e-05, 2.097e-05, 2.097e-05, 2.097e-05, 2.097e-05, 2.097e-05, 2.097e-05, 2.097e-05, 2.097e-05, 2.097e-05, 2.097e-05, 2.097e-05, 2.097e-05, 2.097e-05, 2.097e-05, 2.69398e-05, 2.097e-05, 0.107882, 2.097e-05, 2.097e-05
18.197, 0, 0.110386, 2.65243e-05, 1.41421, -0.110386, 0, 2.65243e-05, 2.65243e-05, 2.65243e-05, 2.65243e-05, 2.65243e-05, 2.65243e-05, 2.65243e-05, 2.65243e-05, 2.65243e-05, 2.65243e-05, 2.65243e-05, 2.65243e-05, 2.65243e-05, 2.65243e-05, 2.65243e-05, 2.65243e-05, 2.65243e-05, 2.65243e-05, 3.29733e-05, 2.65243e-05, 0.110379, 2.65243e-05, 2.65243e-05
18.2049, 2, 0.112972, 4.68731e-05, 2, 1.88703, 0, 4.68731e-05, 4.68731e-05, 4.68731e-05, 4.68731e-05, 4.68731e-05, 4.68731e-05, 4.68731e-05, 4.68731e-05, 4.68731e-05, 4.68731e-05, 4.68731e-05, 4.68731e-05, 4.68731e-05, 4.68731e-05, 4.68731e-05, 4.68731e-05, 4.68731e-05, 4.68731e-05, 5.38294e-05, 4.68731e-05, 0.112966, 4.68731e-05, 4.68731e-05
18.2127, 0, 0.115633, 6.57217e-05, 1.41421, -0.115633, 0, 6.57217e-05, 6.57217e-05, 6.57217e-05, 6.57217e-05, 6.57217e-05, 6.57217e-05, 6.57217e-05, 6.57217e-05, 6.57217e-05, 6.57217e-05, 6.57217e-05, 6.57217e-05, 6.57217e-05, 6.57217e-05, 6.57217e-05, 6.57217e-05, 6.57217e-05, 6.57217e-05, 7.32122e-05, 6.57217e-05, 0.115626, 6.57217e-05, 6.57217e-05
18.2206, 0, 0.118368, 8.04677e-05, 1.41421, -0.118368, 0, 8.04677e-05, 8.04677e-05, 8.04677e-05, 8.04677e-05, 8.04677e-05, 8.04677e-05, 8.04677e-05, 8.04677e-05, 8.04677e-05, 8.04677e-05, 8.04677e-05, 8.04677e-05, 8.04677e-05, 8.04677e-05, 8.04677e-05, 8.04677e-05, 8.04677e-05, 8.04677e-05, 8.85182e-05, 8.04677e-05, 0.11836, 8.04677e-05, 8.04677e-05
18.2285, 0, 0.121181, 9.28402e-05, 1.41421, -0.121181, 0, 9.28402e-05, 9.28402e-05, 9.28402e-05, 9.28402e-05, 9.28402e-05, 9.28402e-05, 9.28402e-05, 9.28402e-05, 9.28402e-05, 9.28402e-05, 9.28402e-05, 9.28402e-05, 9.28402e-05, 9.28402e-05, 9.28402e-05, 9.28402e-05, 9.28402e-05, 9.28402e-05, 0.000101475, 9.28402e-05, 0.121173, 9.28402e-05, 9.28402e-05
18.2364, 0, 0.12408, 0.000106097, 1.41421, -0.12408, 0, 0.000106097, 0.000106097, 0.000106097, 0.000106097, 0.000106097, 0.000106097, 0.000106097, 0.000106097, 0.000106097, 0.000106097, 0.000106097, 0.000106097, 0.000106097, 0.000106097, 0.000106097, 0.000106097, 0.000106097, 0.000106097, 0.000115339, 0.000106097, 0.12407, 0.000106097, 0.000106097
18.2442, 2, 0.127085, 0.000140981, 2, 1.87292, 0, 0.000140981, 0.000140981, 0.000140981, 0.000140981, 0.000140981, 0.000140981, 0.000140981, 0.000140981, 0.000140981, 0.000140981, 0.000140981, 0.000140981, 0.000140981, 0.000140981, 0.000140981, 0.000140981, 0.000140981, 0.000140981, 0.00015085, 0.000140981, 0.127075, 0.000140981, 0.000140981
18.2521, 0, 0.130173, 0.000169307, 1.41421, -0.130173, 0, 0.000169307, 0.000169307, 0.000169307, 0.000169307, 0.000169307, 0.000169307, 0.000169307, 0.000169307, 0.000169307, 0.000169307, 0.000169307, 0.000169307, 0.000169307, 0.000169307, 0.000169307, 0.000169307, 0.000169307, 0.000169307, 0.000179821, 0.000169307, 0.130163, 0.000169307, 0.000169307
18.26, 2, 0.133344, 0.000189298, 2, 1.86666, 0, 0.000189298, 0.000189298, 0.000189298, 0.000189298, 0.000189298, 0.000189298, 0.000189298, 0.000189298, 0.000189298, 0.000189298, 0.000189298, 0.000189298, 0.000189298, 0.000189298, 0.000189298, 0.000189298, 0.000189298, 0.000189298, 0.000200473, 0.000189298, 0.133333, 0.000189298, 0.000189298
18.2678, 0, 0.136605, 0.000204765, 1.41421, -0.136605, 0, 0.000204765, 0.000204765, 0.000204765, 0.000204765, 0.000204765, 0.000204765, 0.000204765, 0.000204765, 0.000204765, 0.000204765, 0.000204765, 0.000204765, 0.000204765, 0.000204765, 0.000204765, 0.000204765, 0.000204765, 0.000204765, 0.000216614, 0.000204765, 0.136593, 0.000204765, 0.000204765
