   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_283.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.191656, 0, 1.87222e-14, 0, 1.41421, -1.87222e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80064e-16, 0, 0, 1.70786e-18, 0, 2.53058e-17, 0, 1.85151e-14, 0, 0, 0
0.199525, 0, 3.40269e-14, 0, 1.41421, -3.40269e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2725e-16, 0, 0, 3.16775e-18, 0, 4.70072e-17, 0, 3.36495e-14, 0, 0, 0
0.207394, 0, 6.13075e-14, 0, 1.41421, -6.13075e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.89597e-16, 0, 0, 5.82702e-18, 0, 8.66287e-17, 0, 6.06254e-14, 0, 0, 0
0.215263, 0, 1.09515e-13, 0, 1.41421, -1.09515e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05317e-15, 0, 0, 1.06316e-17, 0, 1.58409e-16, 0, 1.08293e-13, 0, 0, 0
0.223133, 0, 1.93971e-13, 0, 1.41421, -1.93971e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8653e-15, 0, 0, 1.92429e-17, 0, 2.87461e-16, 0, 1.91799e-13, 0, 0, 0
0.231002, 0, 3.40679e-13, 0, 1.41421, -3.40679e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27598e-15, 0, 0, 3.45554e-17, 0, 5.17749e-16, 0, 3.36851e-13, 0, 0, 0
0.238871, 0, 5.93377e-13, 0, 1.41421, -5.93377e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70573e-15, 0, 0, 6.15744e-17, 0, 9.25681e-16, 0, 5.86684e-13, 0, 0, 0
0.24674, 0, 1.025e-12, 0, 1.41421, -1.025e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85573e-15, 0, 0, 1.0889e-16, 0, 1.64323e-15, 0, 1.01339e-12, 0, 0, 0
0.25461, 0, 1.7561e-12, 0, 1.41421, -1.7561e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68851e-14, 0, 0, 1.9114e-16, 0, 2.8965e-15, 0, 1.73613e-12, 0, 0, 0
0.262479, 0, 2.98429e-12, 0, 1.41421, -2.98429e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86937e-14, 0, 0, 3.33094e-16, 0, 5.07054e-15, 0, 2.95019e-12, 0, 0, 0
0.270348, 0, 5.03059e-12, 0, 1.41421, -5.03059e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8368e-14, 0, 0, 5.76393e-16, 0, 8.8167e-15, 0, 4.97283e-12, 0, 0, 0
0.278217, 0, 8.4122e-12, 0, 1.41421, -8.4122e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08813e-14, 0, 0, 9.90614e-16, 0, 1.52302e-14, 0, 8.3151e-12, 0, 0, 0
0.286087, 0, 1.39551e-11, 0, 1.41421, -1.39551e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34177e-13, 0, 0, 1.69137e-15, 0, 2.61414e-14, 0, 1.37931e-11, 0, 0, 0
0.293956, 0, 2.29675e-11, 0, 1.41421, -2.29675e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20837e-13, 0, 0, 2.86967e-15, 0, 4.45927e-14, 0, 2.26992e-11, 0, 0, 0
0.301825, 0, 3.75033e-11, 0, 1.41421, -3.75033e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60625e-13, 0, 0, 4.83976e-15, 0, 7.56149e-14, 0, 3.70622e-11, 0, 0, 0
0.309695, 0, 6.07605e-11, 0, 1.41421, -6.07605e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.84318e-13, 0, 0, 8.11636e-15, 0, 1.27486e-13, 0, 6.00406e-11, 0, 0, 0
0.317564, 0, 9.76765e-11, 3.74147e-43, 1.41421, -9.76765e-11, 0, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 3.74147e-43, 9.39459e-13, 3.74147e-43, 3.74147e-43, 1.35398e-14, 3.74147e-43, 2.13769e-13, 3.74147e-43, 9.65098e-11, 3.74147e-43, 3.74147e-43, 3.74147e-43
0.325433, 0, 1.5581e-10, 6.4712e-42, 1.41421, -1.5581e-10, 0, 6.4712e-42, 6.4712e-42, 6.4712e-42, 6.4712e-42, 6.4712e-42, 6.4712e-42, 6.4712e-42, 6.4712e-42, 6.4712e-42, 6.4712e-42, 6.4712e-42, 6.4712e-42, 6.4712e-42, 1.49888e-12, 6.4712e-42, 6.4712e-42, 2.2478e-14, 6.4712e-42, 3.56601e-13, 6.4712e-42, 1.53932e-10, 6.4712e-42, 6.4712e-42, 6.4712e-42
0.333302, 0, 2.46681e-10, 4.89645e-40, 1.41421, -2.46681e-10, 0, 4.89645e-40, 4.89645e-40, 4.89645e-40, 4.89645e-40, 4.89645e-40, 4.89645e-40, 4.89645e-40, 4.89645e-40, 4.89645e-40, 4.89645e-40, 4.89645e-40, 4.89645e-40, 4.89645e-40, 2.3737e-12, 4.89645e-40, 4.89645e-40, 3.72234e-14, 4.89645e-40, 5.93004e-13, 4.89645e-40, 2.43677e-10, 4.89645e-40, 4.89645e-40, 4.89645e-40
0.341172, 0, 3.87489e-10, 5.58402e-39, 1.41421, -3.87489e-10, 0, 5.58402e-39, 5.58402e-39, 5.58402e-39, 5.58402e-39, 5.58402e-39, 5.58402e-39, 5.58402e-39, 5.58402e-39, 5.58402e-39, 5.58402e-39, 5.58402e-39, 5.58402e-39, 5.58402e-39, 3.72987e-12, 5.58402e-39, 5.58402e-39, 6.12871e-14, 5.58402e-39, 9.8001e-13, 5.58402e-39, 3.82718e-10, 5.58402e-39, 5.58402e-39, 5.58402e-39
0.349041, 0, 6.04061e-10, 5.75347e-38, 1.41421, -6.04061e-10, 0, 5.75347e-38, 5.75347e-38, 5.75347e-38, 5.75347e-38, 5.75347e-38, 5.75347e-38, 5.75347e-38, 5.75347e-38, 5.75347e-38, 5.75347e-38, 5.75347e-38, 5.75347e-38, 5.75347e-38, 5.81704e-12, 5.75347e-38, 5.75347e-38, 1.00566e-13, 5.75347e-38, 1.61289e-12, 5.75347e-38, 5.9653e-10, 5.75347e-38, 5.75347e-38, 5.75347e-38
0.35691, 0, 9.34587e-10, 5.38467e-37, 1.41421, -9.34587e-10, 0, 5.38467e-37, 5.38467e-37, 5.38467e-37, 5.38467e-37, 5.38467e-37, 5.38467e-37, 5.38467e-37, 5.38467e-37, 5.38467e-37, 5.38467e-37, 5.38467e-37, 5.38467e-37, 5.38467e-37, 9.00484e-12, 5.38467e-37, 5.38467e-37, 1.64547e-13, 5.38467e-37, 2.6445e-12, 5.38467e-37, 9.22773e-10, 5.38467e-37, 5.38467e-37, 5.38467e-37
0.364779, 0, 1.43515e-09, 4.60353e-36, 1.41421, -1.43515e-09, 0, 4.60353e-36, 4.60353e-36, 4.60353e-36, 4.60353e-36, 4.60353e-36, 4.60353e-36, 4.60353e-36, 4.60353e-36, 4.60353e-36, 4.60353e-36, 4.60353e-36, 4.60353e-36, 4.60353e-36, 1.38372e-11, 4.60353e-36, 4.60353e-36, 2.68603e-13, 4.60353e-36, 4.32135e-12, 4.60353e-36, 1.41672e-09, 4.60353e-36, 4.60353e-36, 4.60353e-36
0.372649, 0, 2.18744e-09, 3.61203e-35, 1.41421, -2.18744e-09, 0, 3.61203e-35, 3.61203e-35, 3.61203e-35, 3.61203e-35, 3.61203e-35, 3.61203e-35, 3.61203e-35, 3.61203e-35, 3.61203e-35, 3.61203e-35, 3.61203e-35, 3.61203e-35, 3.61203e-35, 2.11081e-11, 3.61203e-35, 3.61203e-35, 4.37662e-13, 3.61203e-35, 7.04056e-12, 3.61203e-35, 2.15885e-09, 3.61203e-35, 3.61203e-35, 3.61203e-35
0.380518, 0, 3.30946e-09, 2.61294e-34, 1.41421, -3.30946e-09, 0, 2.61294e-34, 2.61294e-34, 2.61294e-34, 2.61294e-34, 2.61294e-34, 2.61294e-34, 2.61294e-34, 2.61294e-34, 2.61294e-34, 2.61294e-34, 2.61294e-34, 2.61294e-34, 2.61294e-34, 3.1968e-11, 2.61294e-34, 2.61294e-34, 7.12152e-13, 2.61294e-34, 1.14413e-11, 2.61294e-34, 3.26534e-09, 2.61294e-34, 2.61294e-34, 2.61294e-34
0.388387, 0, 4.97035e-09, 1.80313e-33, 1.41421, -4.97035e-09, 0, 1.80313e-33, 1.80313e-33, 1.80313e-33, 1.80313e-33, 1.80313e-33, 1.80313e-33, 1.80313e-33, 1.80313e-33, 1.80313e-33, 1.80313e-33, 1.80313e-33, 1.80313e-33, 1.80313e-33, 4.80712e-11, 1.80313e-33, 1.80313e-33, 1.15768e-12, 1.80313e-33, 1.85516e-11, 1.80313e-33, 4.90257e-09, 1.80313e-33, 1.80313e-33, 1.80313e-33
0.396256, 0, 7.41055e-09, 1.14207e-32, 1.41421, -7.41055e-09, 0, 1.14207e-32, 1.14207e-32, 1.14207e-32, 1.14207e-32, 1.14207e-32, 1.14207e-32, 1.14207e-32, 1.14207e-32, 1.14207e-32, 1.14207e-32, 1.14207e-32, 1.14207e-32, 1.14207e-32, 7.17791e-11, 1.14207e-32, 1.14207e-32, 1.88073e-12, 1.14207e-32, 3.00242e-11, 1.14207e-32, 7.30686e-09, 1.14207e-32, 1.14207e-32, 1.14207e-32
0.404126, 0, 1.09692e-08, 7.05171e-32, 1.41421, -1.09692e-08, 0, 7.05171e-32, 7.05171e-32, 7.05171e-32, 7.05171e-32, 7.05171e-32, 7.05171e-32, 7.05171e-32, 7.05171e-32, 7.05171e-32, 7.05171e-32, 7.05171e-32, 7.05171e-32, 7.05171e-32, 1.06438e-10, 7.05171e-32, 7.05171e-32, 3.05404e-12, 7.05171e-32, 4.85135e-11, 7.05171e-32, 1.08112e-08, 7.05171e-32, 7.05171e-32, 7.05171e-32
0.411995, 0, 1.61209e-08, 3.96733e-31, 1.41421, -1.61209e-08, 0, 3.96733e-31, 3.96733e-31, 3.96733e-31, 3.96733e-31, 3.96733e-31, 3.96733e-31, 3.96733e-31, 3.96733e-31, 3.96733e-31, 3.96733e-31, 3.96733e-31, 3.96733e-31, 3.96733e-31, 1.56759e-10, 3.96733e-31, 3.96733e-31, 4.9577e-12, 3.96733e-31, 7.82781e-11, 3.96733e-31, 1.58809e-08, 3.96733e-31, 3.96733e-31, 3.96733e-31
0.419864, 0, 2.35247e-08, 2.13572e-30, 1.41421, -2.35247e-08, 0, 2.13572e-30, 2.13572e-30, 2.13572e-30, 2.13572e-30, 2.13572e-30, 2.13572e-30, 2.13572e-30, 2.13572e-30, 2.13572e-30, 2.13572e-30, 2.13572e-30, 2.13572e-30, 2.13572e-30, 2.29325e-10, 2.13572e-30, 2.13572e-30, 8.04505e-12, 2.13572e-30, 1.26141e-10, 2.13572e-30, 2.31612e-08, 2.13572e-30, 2.13572e-30, 2.13572e-30
0.427734, 0, 3.4089e-08, 1.08688e-29, 1.41421, -3.4089e-08, 0, 1.08688e-29, 1.08688e-29, 1.08688e-29, 1.08688e-29, 1.08688e-29, 1.08688e-29, 1.08688e-29, 1.08688e-29, 1.08688e-29, 1.08688e-29, 1.08688e-29, 1.08688e-29, 1.08688e-29, 3.33277e-10, 1.08688e-29, 1.08688e-29, 1.30483e-11, 1.08688e-29, 2.03008e-10, 1.08688e-29, 3.35396e-08, 1.08688e-29, 1.08688e-29, 1.08688e-29
0.435603, 0, 4.90561e-08, 5.21878e-29, 1.41421, -4.90561e-08, 0, 5.21878e-29, 5.21878e-29, 5.21878e-29, 5.21878e-29, 5.21878e-29, 5.21878e-29, 5.21878e-29, 5.21878e-29, 5.21878e-29, 5.21878e-29, 5.21878e-29, 5.21878e-29, 5.21878e-29, 4.81228e-10, 5.21878e-29, 5.21878e-29, 2.11469e-11, 5.21878e-29, 3.26266e-10, 5.21878e-29, 4.82275e-08, 5.21878e-29, 5.21878e-29, 5.21878e-29
0.443472, 0, 7.01133e-08, 2.39704e-28, 1.41421, -7.01133e-08, 0, 2.39704e-28, 2.39704e-28, 2.39704e-28, 2.39704e-28, 2.39704e-28, 2.39704e-28, 2.39704e-28, 2.39704e-28, 2.39704e-28, 2.39704e-28, 2.39704e-28, 2.39704e-28, 2.39704e-28, 6.90473e-10, 2.39704e-28, 2.39704e-28, 3.42329e-11, 2.39704e-28, 5.2354e-10, 2.39704e-28, 6.8865e-08, 2.39704e-28, 2.39704e-28, 2.39704e-28
0.451341, 0, 9.95348e-08, 1.04849e-27, 1.41421, -9.95348e-08, 0, 1.04849e-27, 1.04849e-27, 1.04849e-27, 1.04849e-27, 1.04849e-27, 1.04849e-27, 1.04849e-27, 1.04849e-27, 1.04849e-27, 1.04849e-27, 1.04849e-27, 1.04849e-27, 1.04849e-27, 9.84581e-10, 1.04849e-27, 1.04849e-27, 5.53294e-11, 1.04849e-27, 8.38525e-10, 1.04849e-27, 9.76564e-08, 1.04849e-27, 1.04849e-27, 1.04849e-27
0.459211, 0, 1.40365e-07, 4.36463e-27, 1.41421, -1.40365e-07, 0, 4.36463e-27, 4.36463e-27, 4.36463e-27, 4.36463e-27, 4.36463e-27, 4.36463e-27, 4.36463e-27, 4.36463e-27, 4.36463e-27, 4.36463e-27, 4.36463e-27, 4.36463e-27, 4.36463e-27, 1.39549e-09, 4.36463e-27, 4.36463e-27, 8.92416e-11, 4.36463e-27, 1.33999e-09, 4.36463e-27, 1.37541e-07, 4.36463e-27, 4.36463e-27, 4.36463e-27
0.46708, 0, 1.96653e-07, 1.73185e-26, 1.41421, -1.96653e-07, 0, 1.73185e-26, 1.73185e-26, 1.73185e-26, 1.73185e-26, 1.73185e-26, 1.73185e-26, 1.73185e-26, 1.73185e-26, 1.73185e-26, 1.73185e-26, 1.73185e-26, 1.73185e-26, 1.73185e-26, 1.96622e-09, 1.73185e-26, 1.73185e-26, 1.43565e-10, 1.73185e-26, 2.13555e-09, 1.73185e-26, 1.92408e-07, 1.73185e-26, 1.73185e-26, 1.73185e-26
0.474949, 0, 2.73753e-07, 6.56229e-26, 1.41421, -2.73753e-07, 0, 6.56229e-26, 6.56229e-26, 6.56229e-26, 6.56229e-26, 6.56229e-26, 6.56229e-26, 6.56229e-26, 6.56229e-26, 6.56229e-26, 8.54435e-12, 6.56229e-26, 6.56229e-26, 6.56229e-26, 2.75442e-09, 6.56229e-26, 6.56229e-26, 2.30229e-10, 6.56229e-26, 3.39245e-09, 6.56229e-26, 2.67367e-07, 6.56229e-26, 6.56229e-26, 6.56229e-26
0.482818, 0, 3.78683e-07, 2.37956e-25, 1.41421, -3.78683e-07, 0, 2.37956e-25, 2.37956e-25, 2.37956e-25, 2.37956e-25, 2.37956e-25, 2.37956e-25, 2.37956e-25, 2.37956e-25, 2.37956e-25, 2.90019e-11, 2.37956e-25, 2.37956e-25, 2.37956e-25, 3.83688e-09, 2.37956e-25, 2.37956e-25, 3.6785e-10, 2.37956e-25, 5.36872e-09, 2.37956e-25, 3.6908e-07, 2.37956e-25, 2.37956e-25, 2.37956e-25
0.490688, 0, 5.20604e-07, 8.34154e-25, 1.41421, -5.20604e-07, 0, 8.34154e-25, 8.34154e-25, 8.34154e-25, 8.34154e-25, 8.34154e-25, 8.34154e-25, 8.34154e-25, 8.34154e-25, 8.34154e-25, 7.64581e-11, 8.34154e-25, 8.34154e-25, 8.34154e-25, 5.31536e-09, 8.34154e-25, 8.34154e-25, 5.85266e-10, 8.34154e-25, 8.45929e-09, 8.34154e-25, 5.06167e-07, 8.34154e-25, 8.34154e-25, 8.34154e-25
0.498557, 0, 7.14795e-07, 1.57662e-10, 1.41421, -7.14795e-07, 1.57662e-10, 1.57693e-10, 1.57934e-10, 1.58089e-10, 4.7046e-10, 1.63221e-10, 1.58977e-10, 1.79111e-10, 4.68419e-10, 1.80907e-10, 7.40466e-10, 9.9194e-10, 2.78468e-10, 1.16978e-09, 7.48181e-09, 1.91604e-10, 1.58985e-10, 1.08449e-09, 1.5828e-10, 1.3421e-08, 1.57664e-10, 6.89956e-07, 1.57662e-10, 1.57662e-10, 2.19867e-10
0.506426, 0, 9.77892e-07, 5.2503e-10, 1.41421, -9.77892e-07, 5.2503e-10, 5.25135e-10, 5.2595e-10, 5.26471e-10, 1.58099e-09, 5.43797e-10, 5.29471e-10, 5.97441e-10, 1.5741e-09, 6.03502e-10, 2.29231e-09, 3.34144e-09, 9.32854e-10, 3.94181e-09, 1.05641e-08, 6.39613e-10, 5.29498e-10, 1.98541e-09, 5.40923e-10, 2.12068e-08, 5.25036e-10, 9.34676e-07, 5.2503e-10, 5.2503e-10, 7.35026e-10
0.514295, 0, 1.33567e-06, 1.3676e-09, 1.41421, -1.33567e-06, 1.3676e-09, 1.36787e-09, 1.37001e-09, 1.37138e-09, 4.13797e-09, 1.41683e-09, 1.37925e-09, 1.55757e-09, 4.1199e-09, 1.57347e-09, 5.83052e-09, 8.7566e-09, 2.43755e-09, 1.03317e-08, 1.50568e-08, 1.66821e-09, 1.37932e-09, 3.65592e-09, 1.41966e-09, 3.34228e-08, 1.36761e-09, 1.25885e-06, 1.3676e-09, 1.3676e-09, 1.91853e-09
0.522165, 0, 1.82611e-06, 3.25715e-09, 1.41421, -1.82611e-06, 3.25715e-09, 3.25781e-09, 3.26292e-09, 3.26619e-09, 9.88157e-09, 3.37488e-09, 3.28501e-09, 3.71141e-09, 9.83834e-09, 3.74943e-09, 1.37053e-08, 2.09254e-08, 5.81557e-09, 2.46918e-08, 2.1829e-08, 3.97597e-09, 3.28518e-09, 6.82175e-09, 3.3963e-09, 5.26163e-08, 3.25719e-09, 1.68598e-06, 3.25715e-09, 3.25715e-09, 4.57453e-09
0.530034, 0, 2.50842e-06, 7.39664e-09, 1.41421, -2.50842e-06, 7.39664e-09, 7.39813e-09, 7.40977e-09, 7.41722e-09, 2.24766e-08, 7.66465e-09, 7.46006e-09, 8.43072e-09, 2.23782e-08, 8.51728e-09, 3.08145e-08, 4.7617e-08, 1.32207e-08, 5.61908e-08, 3.24667e-08, 9.03297e-09, 7.46045e-09, 1.2915e-08, 7.73577e-09, 8.28695e-08, 7.39673e-09, 2.24649e-06, 7.39664e-09, 7.39664e-09, 1.03955e-08
0.537903, 0, 3.48349e-06, 1.62578e-08, 1.41421, -3.48349e-06, 1.62578e-08, 1.62611e-08, 1.62867e-08, 1.63031e-08, 4.9455e-08, 1.68478e-08, 1.63974e-08, 1.85342e-08, 4.92383e-08, 1.87248e-08, 7.12482e-08, 1.048e-07, 2.90789e-08, 1.23674e-07, 4.99325e-08, 1.986e-08, 1.63982e-08, 2.47458e-08, 1.70408e-08, 1.30963e-07, 1.6258e-08, 2.97999e-06, 1.62578e-08, 1.62578e-08, 2.28596e-08
0.545772, 0, 4.92049e-06, 3.47901e-08, 1.41421, -4.92049e-06, 3.47901e-08, 3.47972e-08, 3.48521e-08, 3.48872e-08, 1.05912e-07, 3.60542e-08, 3.50892e-08, 3.96672e-08, 1.05448e-07, 4.00754e-08, 1.60457e-07, 2.24482e-07, 6.22581e-08, 2.64919e-07, 7.98016e-08, 4.25076e-08, 3.50911e-08, 4.77591e-08, 3.65316e-08, 2.07655e-07, 3.47906e-08, 3.93911e-06, 3.47901e-08, 3.47901e-08, 4.89339e-08
