   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_493.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.72304, 24, 37.0441, 27.0082, 5.09902, -13.0441, 0, 27.0082, 27.0083, 27.0084, 35.863, 27.034, 27.0103, 28.1447, 27.0082, 27.0082, 27.0082, 27.0082, 27.0082, 27.0082, 27.0082, 27.0082, 27.0082, 27.0082, 27.0082, 27.0082, 27.0082, 27.0082, 27.0082, 27.0247, 27.0082
4.73092, 28, 36.1294, 27.1198, 5.47723, -8.12939, 0, 27.1198, 27.1199, 27.12, 35.1533, 27.1465, 27.122, 28.0524, 27.1198, 27.1198, 27.1198, 27.1198, 27.1198, 27.1198, 27.1198, 27.1198, 27.1198, 27.1198, 27.1198, 27.1198, 27.1198, 27.1198, 27.1198, 27.1343, 27.1198
4.73879, 38, 35.301, 27.2315, 6.32456, 2.69902, 0, 27.2315, 27.2316, 27.2317, 34.4408, 27.2588, 27.2337, 28.0492, 27.2315, 27.2315, 27.2315, 27.2315, 27.2315, 27.2315, 27.2315, 27.2315, 27.2315, 27.2315, 27.2315, 27.2315, 27.2315, 27.2315, 27.2315, 27.2443, 27.2315
4.74666, 20, 34.5652, 27.3433, 4.69042, -14.5652, 0, 27.3433, 27.3434, 27.3435, 33.7432, 27.371, 27.3455, 28.1236, 27.3433, 27.3433, 27.3433, 27.3433, 27.3433, 27.3433, 27.3433, 27.3433, 27.3433, 27.3433, 27.3433, 27.3433, 27.3433, 27.3433, 27.3433, 27.3548, 27.3433
4.75453, 16, 33.9301, 27.455, 4.24264, -17.9301, 0, 27.455, 27.4551, 27.4552, 33.0761, 27.4828, 27.4573, 28.2681, 27.455, 27.455, 27.455, 27.455, 27.455, 27.455, 27.455, 27.455, 27.455, 27.455, 27.455, 27.455, 27.455, 27.455, 27.455, 27.4657, 27.455
4.76241, 22, 33.4036, 27.5668, 4.89898, -11.4036, 0, 27.5668, 27.5669, 27.567, 32.4519, 27.5945, 27.5691, 28.478, 27.5668, 27.5668, 27.5668, 27.5668, 27.5668, 27.5668, 27.5668, 27.5668, 27.5668, 27.5668, 27.5668, 27.5668, 27.5668, 27.5668, 27.5668, 27.577, 27.5668
4.77028, 24, 32.9935, 27.6785, 5.09902, -8.99347, 0, 27.6785, 27.6786, 27.6787, 31.8803, 27.7057, 27.6808, 28.7516, 27.6785, 27.6785, 27.6785, 27.6785, 27.6785, 27.6785, 27.6785, 27.6785, 27.6785, 27.6785, 27.6785, 27.6785, 27.6785, 27.6785, 27.6785, 27.6888, 27.6785
4.77815, 24, 32.7065, 27.7901, 5.09902, -8.70654, 0, 27.7901, 27.7902, 27.7903, 31.3679, 27.8167, 27.7925, 29.0887, 27.7901, 27.7901, 27.7901, 27.7901, 27.7901, 27.7901, 27.7901, 27.7901, 27.7901, 27.7901, 27.7901, 27.7901, 27.7901, 27.7901, 27.7901, 27.8009, 27.7901
4.78603, 24, 32.5479, 27.9016, 5.09902, -8.5479, 0, 27.9016, 27.9017, 27.9018, 30.9184, 27.9273, 27.904, 29.4909, 27.9016, 27.9016, 27.9016, 27.9016, 27.9016, 27.9016, 27.9016, 27.9016, 27.9016, 27.9016, 27.9016, 27.9016, 27.9016, 27.9016, 27.9016, 27.9135, 27.9016
4.7939, 24, 32.5208, 28.0129, 5.09902, -8.52081, 0, 28.0129, 28.013, 28.0131, 30.5331, 28.0376, 28.0154, 29.9599, 28.0129, 28.0129, 28.0129, 28.0129, 28.0129, 28.0129, 28.0129, 28.0129, 28.0129, 28.0129, 28.0129, 28.0129, 28.0129, 28.0129, 28.0129, 28.0263, 28.0129
4.80177, 26, 32.6261, 28.124, 5.2915, -6.6261, 0, 28.124, 28.1241, 28.1242, 30.211, 28.1474, 28.1264, 30.4975, 28.124, 28.124, 28.124, 28.124, 28.124, 28.124, 28.124, 28.124, 28.124, 28.124, 28.124, 28.124, 28.124, 28.124, 28.124, 28.1394, 28.124
4.80964, 16, 32.8621, 28.2347, 4.24264, -16.8621, 0, 28.2347, 28.2348, 28.2349, 29.9492, 28.2568, 28.2372, 31.1048, 28.2347, 28.2347, 28.2347, 28.2347, 28.2347, 28.2347, 28.2347, 28.2347, 28.2347, 28.2347, 28.2347, 28.2347, 28.2347, 28.2347, 28.2347, 28.2527, 28.2347
4.81752, 46, 33.2244, 28.345, 6.9282, 12.7756, 0, 28.345, 28.3451, 28.3452, 29.7437, 28.3657, 28.3475, 31.7811, 28.345, 28.345, 28.345, 28.345, 28.345, 28.345, 28.345, 28.345, 28.345, 28.345, 28.345, 28.345, 28.345, 28.345, 28.345, 28.3661, 28.345
4.82539, 28, 33.7053, 28.4548, 5.47723, -5.70533, 0, 28.4548, 28.4549, 28.455, 29.5894, 28.474, 28.4574, 32.5241, 28.4548, 28.4548, 28.4548, 28.4548, 28.4548, 28.4548, 28.4548, 28.4548, 28.4548, 28.4548, 28.4548, 28.4548, 28.4548, 28.4548, 28.4548, 28.4795, 28.4548
4.83326, 32, 34.2944, 28.564, 5.83095, -2.29436, 0, 28.564, 28.5641, 28.5642, 29.4807, 28.5817, 28.5666, 33.3283, 28.564, 28.564, 28.564, 28.564, 28.564, 28.564, 28.564, 28.564, 28.564, 28.564, 28.564, 28.564, 28.564, 28.564, 28.564, 28.5927, 28.564
4.84113, 22, 34.9777, 28.6725, 4.89898, -12.9777, 0, 28.6725, 28.6725, 28.6726, 29.4119, 28.6887, 28.6751, 34.1859, 28.6725, 28.6725, 28.6725, 28.6725, 28.6725, 28.6725, 28.6725, 28.6725, 28.6725, 28.6725, 28.6725, 28.6725, 28.6725, 28.6725, 28.6725, 28.7056, 28.6725
4.84901, 22, 35.7386, 28.7801, 4.89898, -13.7386, 0, 28.7801, 28.7802, 28.7803, 29.3772, 28.795, 28.7828, 35.0858, 28.7801, 28.7801, 28.7801, 28.7801, 28.7801, 28.7801, 28.7801, 28.7801, 28.7801, 28.7801, 28.7801, 28.7801, 28.7801, 28.7801, 28.7801, 28.8181, 28.7801
4.85688, 26, 36.5572, 28.8868, 5.2915, -10.5572, 0, 28.8868, 28.8869, 28.887, 29.371, 28.9004, 28.8895, 36.0134, 28.8868, 28.8868, 28.8868, 28.8868, 28.8868, 28.8868, 28.8868, 28.8868, 28.8868, 28.8868, 28.8868, 28.8868, 28.8868, 28.8868, 28.8868, 28.9299, 28.8868
4.86475, 34, 37.4115, 28.9925, 6, -3.41149, 0, 28.9925, 28.9926, 28.9927, 29.3885, 29.0049, 28.9952, 36.9518, 28.9925, 28.9925, 28.9925, 28.9925, 28.9925, 28.9925, 28.9925, 28.9925, 28.9925, 28.9925, 28.9925, 28.9925, 28.9925, 28.9925, 28.9925, 29.0408, 28.9925
4.87262, 42, 38.2774, 29.0971, 6.63325, 3.72262, 0, 29.0971, 29.0972, 29.0972, 29.4251, 29.1083, 29.0998, 37.8814, 29.0971, 29.0971, 29.0971, 29.0971, 29.0971, 29.0971, 29.0971, 29.0971, 29.0971, 29.0971, 29.0971, 29.0971, 29.0971, 29.0971, 29.0971, 29.1507, 29.0971
4.8805, 40, 39.1295, 29.2004, 6.48074, 0.870533, 0, 29.2004, 29.2005, 29.2006, 29.4768, 29.2107, 29.2032, 38.7808, 29.2004, 29.2004, 29.2004, 29.2004, 29.2004, 29.2004, 29.2004, 29.2004, 29.2004, 29.2004, 29.2004, 29.2004, 29.2004, 29.2004, 29.2004, 29.2594, 29.2004
4.88837, 48, 39.9422, 29.3025, 7.07107, 8.05777, 0, 29.3025, 29.3026, 29.3027, 29.5402, 29.3119, 29.3054, 39.6279, 29.3025, 29.3025, 29.3025, 29.3025, 29.3025, 29.3025, 29.3025, 29.3025, 29.3025, 29.3025, 29.3025, 29.3025, 29.3025, 29.3025, 29.3025, 29.3667, 29.3025
4.89624, 40, 40.6906, 29.4033, 6.48074, -0.690605, 0, 29.4033, 29.4034, 29.4035, 29.6125, 29.412, 29.4062, 40.4006, 29.4033, 29.4033, 29.4033, 29.4033, 29.4033, 29.4033, 29.4033, 29.4033, 29.4033, 29.4033, 29.4033, 29.4033, 29.4033, 29.4033, 29.4033, 29.4724, 29.4033
4.90412, 26, 41.3514, 29.5028, 5.2915, -15.3514, 0, 29.5028, 29.5029, 29.503, 29.6914, 29.5109, 29.5057, 41.078, 29.5028, 29.5028, 29.5028, 29.5028, 29.5028, 29.5028, 29.5028, 29.5028, 29.5028, 29.5028, 29.5028, 29.5028, 29.5028, 29.5028, 29.5028, 29.5763, 29.5028
4.91199, 34, 41.9039, 29.6011, 6, -7.90393, 0, 29.6011, 29.6012, 29.6013, 29.7751, 29.6086, 29.604, 41.6417, 29.6011, 29.6011, 29.6011, 29.6011, 29.6011, 29.6011, 29.6011, 29.6011, 29.6011, 29.6011, 29.6011, 29.6011, 29.6011, 29.6011, 29.6011, 29.6785, 29.6011
4.91986, 62, 42.3313, 29.6981, 8, 19.6687, 0, 29.6981, 29.6982, 29.6983, 29.8622, 29.7052, 29.7011, 42.0761, 29.6981, 29.6981, 29.6981, 29.6981, 29.6981, 29.6981, 29.6981, 29.6981, 29.6981, 29.6981, 29.6981, 29.6981, 29.6981, 29.6981, 29.6981, 29.7789, 29.6981
4.92773, 48, 42.6211, 29.794, 7.07107, 5.37891, 0, 29.794, 29.7941, 29.7942, 29.9517, 29.8008, 29.797, 42.3701, 29.794, 29.794, 29.794, 29.794, 29.794, 29.794, 29.794, 29.794, 29.794, 29.794, 29.794, 29.794, 29.794, 29.794, 29.794, 29.8774, 29.794
4.93561, 34, 42.7658, 29.8889, 6, -8.76578, 0, 29.8889, 29.889, 29.8891, 30.0426, 29.8954, 29.892, 42.5171, 29.8889, 29.8889, 29.8889, 29.8889, 29.8889, 29.8889, 29.8889, 29.8889, 29.8889, 29.8889, 29.8889, 29.8889, 29.8889, 29.8889, 29.8889, 29.9741, 29.8889
4.94348, 40, 42.7633, 29.983, 6.48074, -2.76327, 0, 29.983, 29.9831, 29.9832, 30.1346, 29.9893, 29.9861, 42.5159, 29.983, 29.983, 29.983, 29.983, 29.983, 29.983, 29.983, 29.983, 29.983, 29.983, 29.983, 29.983, 29.983, 29.983, 29.983, 30.0691, 29.983
4.95135, 42, 42.6168, 30.0764, 6.63325, -0.616798, 0, 30.0764, 30.0765, 30.0766, 30.2273, 30.0826, 30.0795, 42.3701, 30.0764, 30.0764, 30.0764, 30.0764, 30.0764, 30.0764, 30.0764, 30.0764, 30.0764, 30.0764, 30.0764, 30.0764, 30.0764, 30.0764, 30.0764, 30.1627, 30.0764
4.95923, 36, 42.3348, 30.1694, 6.16441, -6.33475, 0, 30.1694, 30.1695, 30.1696, 30.3205, 30.1754, 30.1725, 42.0886, 30.1694, 30.1694, 30.1694, 30.1694, 30.1694, 30.1694, 30.1694, 30.1694, 30.1694, 30.1694, 30.1694, 30.1694, 30.1694, 30.1694, 30.1694, 30.2549, 30.1694
4.9671, 20, 41.93, 30.2621, 4.69042, -21.93, 0, 30.2621, 30.2622, 30.2622, 30.4142, 30.2681, 30.2653, 41.6844, 30.2621, 30.2621, 30.2621, 30.2621, 30.2621, 30.2621, 30.2621, 30.2621, 30.2621, 30.2621, 30.2621, 30.2621, 30.2621, 30.2621, 30.2621, 30.346, 30.2621
4.97497, 32, 41.4192, 30.3547, 5.83095, -9.41921, 0, 30.3547, 30.3548, 30.3549, 30.5084, 30.3607, 30.358, 41.1743, 30.3547, 30.3547, 30.3547, 30.3547, 30.3547, 30.3547, 30.3547, 30.3547, 30.3547, 30.3547, 30.3547, 30.3547, 30.3547, 30.3547, 30.3547, 30.4364, 30.3547
4.98284, 36, 40.8219, 30.4475, 6.16441, -4.82193, 0, 30.4475, 30.4476, 30.4477, 30.6032, 30.4535, 30.4508, 40.5781, 30.4475, 30.4475, 30.4475, 30.4475, 30.4475, 30.4475, 30.4475, 30.4475, 30.4475, 30.4475, 30.4475, 30.4475, 30.4475, 30.4475, 30.4475, 30.5262, 30.4475
4.99072, 32, 40.1595, 30.5407, 5.83095, -8.1595, 0, 30.5407, 30.5408, 30.5409, 30.6986, 30.5467, 30.544, 39.9169, 30.5407, 30.5407, 30.5407, 30.5407, 30.5407, 30.5407, 30.5407, 30.5407, 30.5407, 30.5407, 30.5407, 30.5407, 30.5407, 30.5407, 30.5407, 30.6158, 30.5407
4.99859, 28, 39.4538, 30.6344, 5.47723, -11.4538, 0, 30.6344, 30.6345, 30.6346, 30.7949, 30.6405, 30.6377, 39.2126, 30.6344, 30.6344, 30.6344, 30.6344, 30.6344, 30.6344, 30.6344, 30.6344, 30.6344, 30.6344, 30.6344, 30.6344, 30.6344, 30.6344, 30.6344, 30.7054, 30.6344
5.00646, 34, 38.7267, 30.7288, 6, -4.72667, 0, 30.7288, 30.7289, 30.729, 30.8921, 30.7349, 30.7322, 38.4871, 30.7288, 30.7288, 30.7288, 30.7288, 30.7288, 30.7288, 30.7288, 30.7288, 30.7288, 30.7288, 30.7288, 30.7288, 30.7288, 30.7288, 30.7288, 30.7953, 30.7288
5.01433, 34, 37.9983, 30.824, 6, -3.99835, 0, 30.824, 30.8241, 30.8242, 30.9903, 30.8302, 30.8274, 37.7604, 30.824, 30.824, 30.824, 30.824, 30.824, 30.824, 30.824, 30.824, 30.824, 30.824, 30.824, 30.824, 30.824, 30.824, 30.824, 30.8858, 30.824
5.02221, 32, 37.2874, 30.9202, 5.83095, -5.28737, 0, 30.9202, 30.9203, 30.9204, 31.0897, 30.9265, 30.9237, 37.0509, 30.9202, 30.9202, 30.9202, 30.9202, 30.9202, 30.9202, 30.9202, 30.9202, 30.9202, 30.9202, 30.9202, 30.9202, 30.9202, 30.9202, 30.9202, 30.977, 30.9202
5.03008, 36, 36.6094, 31.0173, 6.16441, -0.609406, 0, 31.0173, 31.0174, 31.0175, 31.1904, 31.0237, 31.0208, 36.3743, 31.0173, 31.0173, 31.0173, 31.0173, 31.0173, 31.0173, 31.0173, 31.0173, 31.0173, 31.0173, 31.0173, 31.0173, 31.0173, 31.0173, 31.0173, 31.0692, 31.0173
5.03795, 20, 35.9773, 31.1155, 4.69042, -15.9773, 0, 31.1155, 31.1156, 31.1157, 31.2925, 31.122, 31.1191, 35.743, 31.1155, 31.1155, 31.1155, 31.1155, 31.1155, 31.1155, 31.1155, 31.1155, 31.1155, 31.1155, 31.1155, 31.1155, 31.1155, 31.1155, 31.1155, 31.1625, 31.1155
5.04583, 26, 35.4007, 31.2147, 5.2915, -9.40066, 0, 31.2147, 31.2148, 31.2149, 31.396, 31.2213, 31.2184, 35.1668, 31.2147, 31.2147, 31.2147, 31.2147, 31.2147, 31.2147, 31.2147, 31.2147, 31.2147, 31.2147, 31.2147, 31.2147, 31.2147, 31.2147, 31.2147, 31.2569, 31.2147
5.0537, 30, 34.8861, 31.315, 5.65685, -4.88611, 0, 31.315, 31.3151, 31.3152, 31.5009, 31.3216, 31.3187, 34.6519, 31.315, 31.315, 31.315, 31.315, 31.315, 31.315, 31.315, 31.315, 31.315, 31.315, 31.315, 31.315, 31.315, 31.315, 31.315, 31.3526, 31.315
5.06157, 34, 34.4374, 31.4162, 6, -0.437355, 0, 31.4162, 31.4163, 31.4164, 31.6075, 31.4229, 31.42, 34.2019, 31.4162, 31.4162, 31.4162, 31.4162, 31.4162, 31.4162, 31.4162, 31.4162, 31.4162, 31.4162, 31.4162, 31.4162, 31.4162, 31.4162, 31.4162, 31.4496, 31.4162
5.06944, 28, 34.0554, 31.5183, 5.47723, -6.05543, 0, 31.5183, 31.5184, 31.5185, 31.7157, 31.5251, 31.5222, 33.8176, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5183, 31.5477, 31.5183
5.07732, 20, 33.7392, 31.6212, 4.69042, -13.7392, 0, 31.6212, 31.6213, 31.6214, 31.8256, 31.6282, 31.6252, 33.4977, 31.6212, 31.6212, 31.6212, 31.6212, 31.6212, 31.6212, 31.6212, 31.6212, 31.6212, 31.6212, 31.6212, 31.6212, 31.6212, 31.6212, 31.6212, 31.6472, 31.6212
5.08519, 28, 33.486, 31.7249, 5.47723, -5.48598, 0, 31.7249, 31.725, 31.7251, 31.9374, 31.7319, 31.7291, 33.2391, 31.7249, 31.7249, 31.7249, 31.7249, 31.7249, 31.7249, 31.7249, 31.7249, 31.7249, 31.7249, 31.7249, 31.7249, 31.7249, 31.7249, 31.7249, 31.7477, 31.7249
5.09306, 32, 33.2916, 31.8292, 5.83095, -1.29161, 0, 31.8292, 31.8293, 31.8294, 32.0513, 31.8363, 31.8338, 33.0373, 31.8292, 31.8292, 31.8292, 31.8292, 31.8292, 31.8292, 31.8292, 31.8292, 31.8292, 31.8292, 31.8292, 31.8292, 31.8292, 31.8292, 31.8292, 31.8494, 31.8292
5.10093, 28, 33.1512, 31.9341, 5.47723, -5.15117, 0, 31.9341, 31.9342, 31.9343, 32.1674, 31.9413, 31.9391, 32.8872, 31.9341, 31.9341, 31.9341, 31.9341, 31.9341, 31.9341, 31.9341, 31.9341, 31.9341, 31.9341, 31.9341, 31.9341, 31.9341, 31.9341, 31.9341, 31.9521, 31.9341
5.10881, 14, 33.0594, 32.0394, 4, -19.0594, 0, 32.0394, 32.0395, 32.0395, 32.2861, 32.0467, 32.0451, 32.7829, 32.0394, 32.0394, 32.0394, 32.0394, 32.0394, 32.0394, 32.0394, 32.0394, 32.0394, 32.0394, 32.0394, 32.0394, 32.0394, 32.0394, 32.0394, 32.0557, 32.0394
5.11668, 24, 33.0109, 32.145, 5.09902, -9.01094, 0, 32.145, 32.1451, 32.1452, 32.4077, 32.1524, 32.1518, 32.7186, 32.145, 32.145, 32.145, 32.145, 32.145, 32.145, 32.145, 32.145, 32.145, 32.145, 32.145, 32.145, 32.145, 32.145, 32.145, 32.1602, 32.145
5.12455, 30, 33.0006, 32.2509, 5.65685, -3.00065, 0, 32.2509, 32.251, 32.2511, 32.5326, 32.2584, 32.2592, 32.6885, 32.2509, 32.2509, 32.2509, 32.2509, 32.2509, 32.2509, 32.2509, 32.2509, 32.2509, 32.2509, 32.2509, 32.2509, 32.2509, 32.2509, 32.2509, 32.2653, 32.2509
5.13243, 20, 33.0238, 32.357, 4.69042, -13.0238, 0, 32.357, 32.3571, 32.3572, 32.6612, 32.3646, 32.3675, 32.6871, 32.357, 32.357, 32.357, 32.357, 32.357, 32.357, 32.357, 32.357, 32.357, 32.357, 32.357, 32.357, 32.357, 32.357, 32.357, 32.3711, 32.357
5.1403, 20, 33.0763, 32.4632, 4.69042, -13.0763, 0, 32.4632, 32.4633, 32.4634, 32.794, 32.4709, 32.477, 32.7094, 32.4632, 32.4632, 32.4632, 32.4632, 32.4632, 32.4632, 32.4632, 32.4632, 32.4632, 32.4632, 32.4632, 32.4632, 32.4632, 32.4632, 32.4632, 32.4774, 32.4632
5.14817, 16, 33.1547, 32.5694, 4.24264, -17.1547, 0, 32.5694, 32.5695, 32.5696, 32.9316, 32.5773, 32.5879, 32.7511, 32.5694, 32.5694, 32.5694, 32.5694, 32.5694, 32.5694, 32.5694, 32.5694, 32.5694, 32.5694, 32.5694, 32.5694, 32.5694, 32.5694, 32.5694, 32.5842, 32.5694
5.15604, 22, 33.2562, 32.6756, 4.89898, -11.2562, 0, 32.6756, 32.6757, 32.6758, 33.0746, 32.6836, 32.7008, 32.8082, 32.6756, 32.6756, 32.6756, 32.6756, 32.6756, 32.6756, 32.6756, 32.6756, 32.6756, 32.6756, 32.6756, 32.6756, 32.6756, 32.6756, 32.6756, 32.6913, 32.6756
5.16392, 18, 33.3789, 32.7818, 4.47214, -15.3789, 0, 32.7818, 32.7819, 32.782, 33.2234, 32.7898, 32.8163, 32.8774, 32.7818, 32.7818, 32.7818, 32.7818, 32.7818, 32.7818, 32.7818, 32.7818, 32.7818, 32.7818, 32.7818, 32.7818, 32.7818, 32.7818, 32.7818, 32.7988, 32.7818
5.17179, 16, 33.5215, 32.8878, 4.24264, -17.5215, 0, 32.8878, 32.8879, 32.888, 33.3786, 32.896, 32.9354, 32.9561, 32.8878, 32.8878, 32.8878, 32.8878, 32.8878, 32.8878, 32.8878, 32.8878, 32.8878, 32.8878, 32.8878, 32.8878, 32.8878, 32.8878, 32.8878, 32.9064, 32.8878
5.17966, 18, 33.6833, 32.9937, 4.47214, -15.6833, 0, 32.9937, 32.9938, 32.9939, 33.5407, 33.002, 33.0592, 33.0419, 32.9937, 32.9937, 32.9937, 32.9937, 32.9937, 32.9937, 32.9937, 32.9937, 32.9937, 32.9937, 32.9937, 32.9937, 32.9937, 32.9937, 32.9937, 33.0141, 32.9937
5.18753, 20, 33.8643, 33.0994, 4.69042, -13.8643, 0, 33.0994, 33.0995, 33.0996, 33.7097, 33.1078, 33.1892, 33.133, 33.0994, 33.0994, 33.0994, 33.0994, 33.0994, 33.0994, 33.0994, 33.0994, 33.0994, 33.0994, 33.0994, 33.0994, 33.0994, 33.0994, 33.0994, 33.1219, 33.0994
5.19541, 18, 34.0651, 33.2049, 4.47214, -16.0651, 0, 33.2049, 33.205, 33.2051, 33.8859, 33.2134, 33.3273, 33.2281, 33.2049, 33.2049, 33.2049, 33.2049, 33.2049, 33.2049, 33.2049, 33.2049, 33.2049, 33.2049, 33.2049, 33.2049, 33.2049, 33.2049, 33.2049, 33.2297, 33.2049
5.20328, 26, 34.2866, 33.3102, 5.2915, -8.28661, 0, 33.3102, 33.3103, 33.3103, 34.0691, 33.3188, 33.4756, 33.326, 33.3102, 33.3102, 33.3102, 33.3102, 33.3102, 33.3102, 33.3102, 33.3102, 33.3102, 33.3102, 33.3102, 33.3102, 33.3102, 33.3102, 33.3102, 33.3375, 33.3102
5.21115, 18, 34.5303, 33.4152, 4.47214, -16.5303, 0, 33.4152, 33.4153, 33.4154, 34.2589, 33.4239, 33.6368, 33.4259, 33.4152, 33.4152, 33.4152, 33.4152, 33.4152, 33.4152, 33.4152, 33.4152, 33.4152, 33.4152, 33.4152, 33.4152, 33.4152, 33.4152, 33.4152, 33.4452, 33.4152
5.21903, 26, 34.7977, 33.52, 5.2915, -8.79775, 0, 33.52, 33.5201, 33.5202, 34.4546, 33.5288, 33.814, 33.5271, 33.52, 33.52, 33.52, 33.52, 33.52, 33.52, 33.52, 33.52, 33.52, 33.52, 33.52, 33.52, 33.52, 33.52, 33.52, 33.5529, 33.52
5.2269, 24, 35.091, 33.6245, 5.09902, -11.091, 0, 33.6245, 33.6246, 33.6247, 34.6552, 33.6334, 34.0105, 33.6292, 33.6245, 33.6245, 33.6245, 33.6245, 33.6245, 33.6245, 33.6245, 33.6245, 33.6245, 33.6245, 33.6245, 33.6245, 33.6245, 33.6245, 33.6245, 33.6604, 33.6245
5.23477, 20, 35.4122, 33.7287, 4.69042, -15.4122, 0, 33.7287, 33.7288, 33.7289, 34.8593, 33.7377, 34.2301, 33.7318, 33.7287, 33.7287, 33.7287, 33.7287, 33.7287, 33.7287, 33.7287, 33.7287, 33.7287, 33.7287, 33.7287, 33.7287, 33.7287, 33.7287, 33.7287, 33.7678, 33.7287
5.24264, 26, 35.7634, 33.8326, 5.2915, -9.76344, 0, 33.8326, 33.8327, 33.8328, 35.0653, 33.8418, 34.4768, 33.8346, 33.8326, 33.8326, 33.8326, 33.8326, 33.8326, 33.8326, 33.8326, 33.8326, 33.8326, 33.8326, 33.8326, 33.8326, 33.8326, 33.8326, 33.8326, 33.8752, 33.8326
5.25052, 30, 36.1467, 33.9363, 5.65685, -6.1467, 0, 33.9363, 33.9364, 33.9364, 35.2711, 33.9455, 34.7548, 33.9375, 33.9363, 33.9363, 33.9363, 33.9363, 33.9363, 33.9363, 33.9363, 33.9363, 33.9363, 33.9363, 33.9363, 33.9363, 33.9363, 33.9363, 33.9363, 33.9825, 33.9363
5.25839, 24, 36.5638, 34.0396, 5.09902, -12.5638, 0, 34.0396, 34.0397, 34.0398, 35.4747, 34.0489, 35.068, 34.0404, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0396, 34.0898, 34.0396
5.26626, 22, 37.0162, 34.1426, 4.89898, -15.0162, 0, 34.1426, 34.1427, 34.1427, 35.6737, 34.152, 35.4202, 34.1431, 34.1426, 34.1426, 34.1426, 34.1426, 34.1426, 34.1426, 34.1426, 34.1426, 34.1426, 34.1426, 34.1426, 34.1426, 34.1426, 34.1426, 34.1426, 34.1972, 34.1426
5.27414, 16, 37.5045, 34.2452, 4.24264, -21.5045, 0, 34.2452, 34.2453, 34.2454, 35.8656, 34.2548, 35.8144, 34.2455, 34.2452, 34.2452, 34.2452, 34.2452, 34.2452, 34.2452, 34.2452, 34.2452, 34.2452, 34.2452, 34.2452, 34.2452, 34.2452, 34.2452, 34.2452, 34.3048, 34.2452
5.28201, 16, 38.0288, 34.3476, 4.24264, -22.0288, 0, 34.3476, 34.3477, 34.3477, 36.0482, 34.3573, 36.253, 34.3478, 34.3476, 34.3476, 34.3476, 34.3476, 34.3476, 34.3476, 34.3476, 34.3476, 34.3476, 34.3476, 34.3476, 34.3476, 34.3476, 34.3476, 34.3476, 34.4126, 34.3476
5.28988, 32, 38.588, 34.4495, 5.83095, -6.58799, 0, 34.4495, 34.4496, 34.4497, 36.2193, 34.4593, 36.7369, 34.4497, 34.4495, 34.4495, 34.4495, 34.4495, 34.4495, 34.4495, 34.4495, 34.4495, 34.4495, 34.4495, 34.4495, 34.4495, 34.4495, 34.4495, 34.4495, 34.5208, 34.4495
5.29775, 24, 39.1797, 34.5512, 5.09902, -15.1797, 0, 34.5512, 34.5512, 34.5513, 36.3767, 34.5611, 37.2656, 34.5512, 34.5512, 34.5512, 34.5512, 34.5512, 34.5512, 34.5512, 34.5512, 34.5512, 34.5512, 34.5512, 34.5512, 34.5512, 34.5512, 34.5512, 34.5512, 34.6293, 34.5512
5.30563, 34, 39.8002, 34.6524, 6, -5.80022, 0, 34.6524, 34.6525, 34.6526, 36.5191, 34.6625, 37.8372, 34.6525, 34.6524, 34.6524, 34.6524, 34.6524, 34.6524, 34.6524, 34.6524, 34.6524, 34.6524, 34.6524, 34.6524, 34.6524, 34.6524, 34.6524, 34.6524, 34.7384, 34.6524
5.3135, 40, 40.4442, 34.7533, 6.48074, -0.444199, 0, 34.7533, 34.7534, 34.7535, 36.6452, 34.7635, 38.4471, 34.7533, 34.7533, 34.7533, 34.7533, 34.7533, 34.7533, 34.7533, 34.7533, 34.7533, 34.7533, 34.7533, 34.7533, 34.7533, 34.7533, 34.7533, 34.7533, 34.8481, 34.7533
5.32137, 30, 41.1047, 34.8538, 5.65685, -11.1047, 0, 34.8538, 34.8539, 34.854, 36.7542, 34.8641, 39.0893, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.8538, 34.9582, 34.8538
5.32924, 44, 41.7732, 34.9539, 6.78233, 2.22679, 0, 34.9539, 34.954, 34.9541, 36.8461, 34.9643, 39.7553, 34.9539, 34.9539, 34.9539, 34.9539, 34.9539, 34.9539, 34.9539, 34.9539, 34.9539, 34.9539, 34.9539, 34.9539, 34.9539, 34.9539, 34.9539, 34.9539, 35.0689, 34.9539
