   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_91.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.253469, 0, 1.60971e-11, 0, 1.41421, -1.60971e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81196e-14, 0, 0, 2.82809e-15, 0, 3.12878e-14, 0, 1.60249e-11, 0, 0, 0
0.261349, 0, 2.55226e-11, 0, 1.41421, -2.55226e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04424e-14, 0, 0, 4.61865e-15, 0, 5.15828e-14, 0, 2.54059e-11, 0, 0, 0
0.26923, 0, 4.01952e-11, 0, 1.41421, -4.01952e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51963e-14, 0, 0, 7.50421e-15, 0, 8.46153e-14, 0, 4.00079e-11, 0, 0, 0
0.277111, 0, 6.28798e-11, 0, 1.41421, -6.28798e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48936e-13, 0, 0, 1.21333e-14, 0, 1.38129e-13, 0, 6.25806e-11, 0, 0, 0
0.284992, 0, 9.77128e-11, 0, 1.41421, -9.77128e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31473e-13, 0, 0, 1.95286e-14, 0, 2.24438e-13, 0, 9.72374e-11, 0, 0, 0
0.292873, 0, 1.50837e-10, 2.2701e-43, 1.41421, -1.50837e-10, 0, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 2.2701e-43, 3.57385e-13, 2.2701e-43, 2.2701e-43, 3.12982e-14, 2.2701e-43, 3.63054e-13, 2.2701e-43, 1.50085e-10, 2.2701e-43, 2.2701e-43, 2.2701e-43
0.300754, 0, 2.31311e-10, 3.89e-42, 1.41421, -2.31311e-10, 0, 3.89e-42, 3.89e-42, 3.89e-42, 3.89e-42, 3.89e-42, 3.89e-42, 3.89e-42, 3.89e-42, 3.89e-42, 3.89e-42, 3.89e-42, 3.89e-42, 3.89e-42, 5.48189e-13, 3.89e-42, 3.89e-42, 4.99668e-14, 3.89e-42, 5.84804e-13, 3.89e-42, 2.30128e-10, 3.89e-42, 3.89e-42, 3.89e-42
0.308635, 0, 3.52395e-10, 5.59987e-41, 1.41421, -3.52395e-10, 0, 5.59987e-41, 5.59987e-41, 5.59987e-41, 5.59987e-41, 5.59987e-41, 5.59987e-41, 5.59987e-41, 5.59987e-41, 5.59987e-41, 5.59987e-41, 5.59987e-41, 5.59987e-41, 5.59987e-41, 8.3541e-13, 5.59987e-41, 5.59987e-41, 7.94919e-14, 5.59987e-41, 9.38242e-13, 5.59987e-41, 3.50542e-10, 5.59987e-41, 5.59987e-41, 5.59987e-41
0.316516, 0, 5.33366e-10, 7.13877e-40, 1.41421, -5.33366e-10, 0, 7.13877e-40, 7.13877e-40, 7.13877e-40, 7.13877e-40, 7.13877e-40, 7.13877e-40, 7.13877e-40, 7.13877e-40, 7.13877e-40, 7.13877e-40, 7.13877e-40, 7.13877e-40, 7.13877e-40, 1.26493e-12, 7.13877e-40, 7.13877e-40, 1.26073e-13, 7.13877e-40, 1.49967e-12, 7.13877e-40, 5.30475e-10, 7.13877e-40, 7.13877e-40, 7.13877e-40
0.324397, 0, 8.02037e-10, 8.15348e-39, 1.41421, -8.02037e-10, 0, 8.15348e-39, 8.15348e-39, 8.15348e-39, 8.15348e-39, 8.15348e-39, 8.15348e-39, 8.15348e-39, 8.15348e-39, 8.15348e-39, 8.15348e-39, 8.15348e-39, 8.15348e-39, 8.15348e-39, 1.90305e-12, 8.15348e-39, 8.15348e-39, 1.99415e-13, 8.15348e-39, 2.38872e-12, 8.15348e-39, 7.97546e-10, 8.15348e-39, 8.15348e-39, 8.15348e-39
0.332278, 0, 1.19828e-09, 8.40787e-38, 1.41421, -1.19828e-09, 0, 8.40787e-38, 8.40787e-38, 8.40787e-38, 8.40787e-38, 8.40787e-38, 8.40787e-38, 8.40787e-38, 8.40787e-38, 8.40787e-38, 8.40787e-38, 8.40787e-38, 8.40787e-38, 8.40787e-38, 2.84497e-12, 8.40787e-38, 8.40787e-38, 3.1472e-13, 8.40787e-38, 3.79265e-12, 8.40787e-38, 1.19132e-09, 8.40787e-38, 8.40787e-38, 8.40787e-38
0.340158, 0, 1.7788e-09, 7.86891e-37, 1.41421, -1.7788e-09, 0, 7.86891e-37, 7.86891e-37, 7.86891e-37, 7.86891e-37, 7.86891e-37, 7.86891e-37, 7.86891e-37, 7.86891e-37, 7.86891e-37, 7.86891e-37, 7.86891e-37, 7.86891e-37, 7.86891e-37, 4.22639e-12, 7.86891e-37, 7.86891e-37, 4.95794e-13, 7.86891e-37, 6.00402e-12, 7.86891e-37, 1.76807e-09, 7.86891e-37, 7.86891e-37, 7.86891e-37
0.348039, 0, 2.62374e-09, 6.72257e-36, 1.41421, -2.62374e-09, 0, 6.72257e-36, 6.72257e-36, 6.72257e-36, 6.72257e-36, 6.72257e-36, 6.72257e-36, 6.72257e-36, 6.72257e-36, 6.72257e-36, 6.72257e-36, 6.72257e-36, 6.72257e-36, 6.72257e-36, 6.23959e-12, 6.72257e-36, 6.72257e-36, 7.79953e-13, 6.72257e-36, 9.47936e-12, 6.72257e-36, 2.60724e-09, 6.72257e-36, 6.72257e-36, 6.72257e-36
0.35592, 0, 3.84554e-09, 5.2671e-35, 1.41421, -3.84554e-09, 0, 5.2671e-35, 5.2671e-35, 5.2671e-35, 5.2671e-35, 5.2671e-35, 5.2671e-35, 5.2671e-35, 5.2671e-35, 5.2671e-35, 5.2671e-35, 5.2671e-35, 5.2671e-35, 5.2671e-35, 9.15512e-12, 5.2671e-35, 5.2671e-35, 1.22571e-12, 5.2671e-35, 1.49301e-11, 5.2671e-35, 3.82023e-09, 5.2671e-35, 5.2671e-35, 5.2671e-35
0.363801, 0, 5.6009e-09, 3.8025e-34, 1.41421, -5.6009e-09, 0, 3.8025e-34, 3.8025e-34, 3.8025e-34, 3.8025e-34, 3.8025e-34, 3.8025e-34, 3.8025e-34, 3.8025e-34, 3.8025e-34, 3.8025e-34, 3.8025e-34, 3.8025e-34, 3.8025e-34, 1.33513e-11, 3.8025e-34, 3.8025e-34, 1.92487e-12, 3.8025e-34, 2.34636e-11, 3.8025e-34, 5.56216e-09, 3.8025e-34, 3.8025e-34, 3.8025e-34
0.371682, 0, 8.1066e-09, 2.60702e-33, 1.41421, -8.1066e-09, 0, 2.60702e-33, 2.60702e-33, 2.60702e-33, 2.60702e-33, 2.60702e-33, 2.60702e-33, 2.60702e-33, 2.60702e-33, 2.60702e-33, 2.60702e-33, 2.60702e-33, 2.60702e-33, 2.60702e-33, 1.9354e-11, 2.60702e-33, 2.60702e-33, 3.02148e-12, 2.60702e-33, 3.68007e-11, 2.60702e-33, 8.04742e-09, 2.60702e-33, 2.60702e-33, 2.60702e-33
0.379563, 0, 1.16607e-08, 1.63352e-32, 1.41421, -1.16607e-08, 0, 1.63352e-32, 1.63352e-32, 1.63352e-32, 1.63352e-32, 1.63352e-32, 1.63352e-32, 1.63352e-32, 1.63352e-32, 1.63352e-32, 1.63352e-32, 1.63352e-32, 1.63352e-32, 1.63352e-32, 2.78893e-11, 1.63352e-32, 1.63352e-32, 4.74158e-12, 1.63352e-32, 5.76128e-11, 1.63352e-32, 1.15704e-08, 1.63352e-32, 1.63352e-32, 1.63352e-32
0.387444, 0, 1.667e-08, 1.00342e-31, 1.41421, -1.667e-08, 0, 1.00342e-31, 1.00342e-31, 1.00342e-31, 1.00342e-31, 1.00342e-31, 1.00342e-31, 1.00342e-31, 1.00342e-31, 1.00342e-31, 1.00342e-31, 1.00342e-31, 1.00342e-31, 1.00342e-31, 3.99543e-11, 1.00342e-31, 1.00342e-31, 7.43962e-12, 1.00342e-31, 9.00383e-11, 1.00342e-31, 1.65326e-08, 1.00342e-31, 1.00342e-31, 1.00342e-31
0.395325, 0, 2.36863e-08, 5.58985e-31, 1.41421, -2.36863e-08, 0, 5.58985e-31, 5.58985e-31, 5.58985e-31, 5.58985e-31, 5.58985e-31, 5.58985e-31, 5.58985e-31, 5.58985e-31, 5.58985e-31, 5.58985e-31, 5.58985e-31, 5.58985e-31, 5.58985e-31, 5.69098e-11, 5.58985e-31, 5.58985e-31, 1.16708e-11, 5.58985e-31, 1.40476e-10, 5.58985e-31, 2.34772e-08, 5.58985e-31, 5.58985e-31, 5.58985e-31
0.403206, 0, 3.34532e-08, 2.988e-30, 1.41421, -3.34532e-08, 0, 2.988e-30, 2.988e-30, 2.988e-30, 2.988e-30, 2.988e-30, 2.988e-30, 2.988e-30, 2.988e-30, 2.988e-30, 2.988e-30, 2.988e-30, 2.988e-30, 2.988e-30, 8.06033e-11, 2.988e-30, 2.988e-30, 1.83034e-11, 2.988e-30, 2.18797e-10, 2.988e-30, 3.31354e-08, 2.988e-30, 2.988e-30, 2.988e-30
0.411087, 0, 4.69666e-08, 3.23898e-29, 1.41421, -4.69666e-08, 0, 3.23898e-29, 3.23898e-29, 3.23898e-29, 3.23898e-29, 3.23898e-29, 3.23898e-29, 3.23898e-29, 3.23898e-29, 3.23898e-29, 3.23898e-29, 3.23898e-29, 3.23898e-29, 3.23898e-29, 1.13531e-10, 3.23898e-29, 3.23898e-29, 2.87183e-11, 3.23898e-29, 3.40372e-10, 3.23898e-29, 4.6484e-08, 3.23898e-29, 3.23898e-29, 3.23898e-29
0.418968, 0, 6.5549e-08, 1.48069e-28, 1.41421, -6.5549e-08, 0, 1.48069e-28, 1.48069e-28, 1.48069e-28, 1.48069e-28, 1.48069e-28, 1.48069e-28, 1.48069e-28, 1.48069e-28, 1.48069e-28, 1.48069e-28, 1.48069e-28, 1.48069e-28, 1.48069e-28, 1.59035e-10, 1.48069e-28, 1.48069e-28, 4.49799e-11, 1.48069e-28, 5.28131e-10, 1.48069e-28, 6.48169e-08, 1.48069e-28, 1.48069e-28, 1.48069e-28
0.426848, 0, 9.09511e-08, 6.44686e-28, 1.41421, -9.09511e-08, 0, 6.44686e-28, 6.44686e-28, 6.44686e-28, 6.44686e-28, 6.44686e-28, 6.44686e-28, 6.44686e-28, 6.44686e-28, 6.44686e-28, 6.44686e-28, 6.44686e-28, 6.44686e-28, 6.44686e-28, 2.21589e-10, 6.44686e-28, 6.44686e-28, 7.03737e-11, 6.44686e-28, 8.17714e-10, 6.44686e-28, 8.98414e-08, 6.44686e-28, 6.44686e-28, 6.44686e-28
0.434729, 0, 1.25473e-07, 2.6705e-27, 1.41421, -1.25473e-07, 0, 2.6705e-27, 2.6705e-27, 2.6705e-27, 2.6705e-27, 2.6705e-27, 2.6705e-27, 2.6705e-27, 2.6705e-27, 2.6705e-27, 2.6705e-27, 2.6705e-27, 2.6705e-27, 2.6705e-27, 3.07137e-10, 2.6705e-27, 2.6705e-27, 1.09942e-10, 2.6705e-27, 1.26305e-09, 2.6705e-27, 1.23793e-07, 2.6705e-27, 2.6705e-27, 2.6705e-27
0.44261, 0, 1.72117e-07, 1.05395e-26, 1.41421, -1.72117e-07, 0, 1.05395e-26, 1.05395e-26, 1.05395e-26, 1.05395e-26, 1.05395e-26, 1.05395e-26, 1.05395e-26, 1.05395e-26, 1.05395e-26, 1.05395e-26, 1.05395e-26, 1.05395e-26, 1.05395e-26, 4.23534e-10, 1.05395e-26, 1.05395e-26, 1.71432e-10, 1.05395e-26, 1.94563e-09, 1.05395e-26, 1.69576e-07, 1.05395e-26, 1.05395e-26, 1.05395e-26
0.450491, 0, 2.34789e-07, 3.97036e-26, 1.41421, -2.34789e-07, 0, 3.97036e-26, 3.97036e-26, 3.97036e-26, 3.97036e-26, 3.97036e-26, 3.97036e-26, 3.97036e-26, 3.97036e-26, 3.97036e-26, 4.89043e-12, 3.97036e-26, 3.97036e-26, 3.97036e-26, 5.81125e-10, 3.97036e-26, 3.97036e-26, 2.66686e-10, 3.97036e-26, 2.98788e-09, 3.97036e-26, 2.30948e-07, 3.97036e-26, 3.97036e-26, 3.97036e-26
0.458372, 0, 3.18525e-07, 1.43066e-25, 1.41421, -3.18525e-07, 0, 1.43066e-25, 1.43066e-25, 1.43066e-25, 1.43066e-25, 1.43066e-25, 1.43066e-25, 1.43066e-25, 1.43066e-25, 1.43066e-25, 1.59982e-11, 1.43066e-25, 1.43066e-25, 1.43066e-25, 7.9345e-10, 1.43066e-25, 1.43066e-25, 4.137e-10, 1.43066e-25, 4.57258e-09, 1.43066e-25, 3.12729e-07, 1.43066e-25, 1.43066e-25, 1.43066e-25
0.466253, 0, 4.29798e-07, 4.9818e-25, 1.41421, -4.29798e-07, 0, 4.9818e-25, 4.9818e-25, 4.9818e-25, 4.9818e-25, 4.9818e-25, 4.9818e-25, 4.9818e-25, 4.9818e-25, 4.9818e-25, 4.05548e-11, 4.9818e-25, 4.9818e-25, 4.9818e-25, 1.07816e-09, 4.9818e-25, 4.9818e-25, 6.39667e-10, 4.9818e-25, 6.97074e-09, 4.9818e-25, 4.21069e-07, 4.9818e-25, 4.9818e-25, 4.9818e-25
0.474134, 0, 5.79287e-07, 2.43711e-10, 1.41421, -5.79287e-07, 2.43711e-10, 2.43716e-10, 2.43922e-10, 2.4395e-10, 4.58334e-10, 2.4735e-10, 2.44807e-10, 2.60383e-10, 4.44823e-10, 2.5964e-10, 5.62104e-10, 8.30099e-10, 3.29281e-10, 9.24061e-10, 1.7019e-09, 2.65474e-10, 2.44599e-10, 1.22912e-09, 2.43734e-10, 1.08249e-08, 2.43712e-10, 5.64066e-07, 2.43711e-10, 2.43711e-10, 2.93482e-10
0.482015, 0, 7.78134e-07, 7.85027e-10, 1.41421, -7.78134e-07, 7.85027e-10, 7.85042e-10, 7.85712e-10, 7.85803e-10, 1.48384e-09, 7.96876e-10, 7.88593e-10, 8.39309e-10, 1.43985e-09, 8.3689e-10, 1.7227e-09, 2.69432e-09, 1.06364e-09, 3.00026e-09, 2.74814e-09, 8.55887e-10, 7.87916e-10, 2.29696e-09, 7.85575e-10, 1.67714e-08, 7.85029e-10, 7.51619e-07, 7.85027e-10, 7.85027e-10, 9.47082e-10
0.489896, 0, 1.04328e-06, 1.96901e-09, 1.41421, -1.04328e-06, 1.96901e-09, 1.96905e-09, 1.97074e-09, 1.97097e-09, 3.73334e-09, 1.99893e-09, 1.97801e-09, 2.10606e-09, 3.62228e-09, 2.09995e-09, 4.25492e-09, 6.78948e-09, 2.67245e-09, 7.56191e-09, 4.59994e-09, 2.14791e-09, 1.9763e-09, 4.27838e-09, 1.97076e-09, 2.59985e-08, 1.96901e-09, 9.96583e-07, 1.96901e-09, 1.96901e-09, 2.37816e-09
0.497777, 0, 1.3988e-06, 4.50883e-09, 1.41421, -1.3988e-06, 4.50883e-09, 4.50891e-09, 4.51281e-09, 4.51333e-09, 8.56646e-09, 4.57763e-09, 4.52953e-09, 4.82401e-09, 8.31102e-09, 4.80997e-09, 9.6679e-09, 1.5595e-08, 6.1266e-09, 1.73714e-08, 8.01911e-09, 4.92027e-09, 4.5256e-09, 8.01923e-09, 4.51334e-09, 4.04302e-08, 4.50884e-09, 1.31518e-06, 4.50883e-09, 4.50883e-09, 5.44979e-09
0.505657, 0, 1.88067e-06, 9.84865e-09, 1.41421, -1.88067e-06, 9.84865e-09, 9.84884e-09, 9.85738e-09, 9.85853e-09, 1.87394e-08, 9.9994e-09, 9.89402e-09, 1.05393e-08, 1.81797e-08, 1.05085e-08, 2.1001e-08, 3.41397e-08, 1.33934e-08, 3.8032e-08, 1.45117e-08, 1.07502e-08, 9.88541e-09, 1.51574e-08, 9.85927e-09, 6.32327e-08, 9.84867e-09, 1.72834e-06, 9.84865e-09, 9.84865e-09, 1.19104e-08
0.513538, 0, 2.54722e-06, 2.08569e-08, 1.41421, -2.54722e-06, 2.08569e-08, 2.08573e-08, 2.08754e-08, 2.08779e-08, 3.97269e-08, 2.11769e-08, 2.09532e-08, 2.23227e-08, 3.8539e-08, 2.22574e-08, 4.65116e-08, 7.2413e-08, 2.83803e-08, 8.06742e-08, 2.70244e-08, 2.27703e-08, 2.09349e-08, 2.88419e-08, 2.08806e-08, 9.97884e-08, 2.08569e-08, 2.26332e-06, 2.08569e-08, 2.08569e-08, 2.52328e-08
0.521419, 0, 3.49174e-06, 4.31024e-08, 1.41421, -3.49174e-06, 4.31024e-08, 4.31033e-08, 4.31408e-08, 4.31458e-08, 8.21655e-08, 4.37648e-08, 4.33018e-08, 4.61368e-08, 7.97064e-08, 4.60016e-08, 1.00616e-07, 1.4983e-07, 5.86768e-08, 1.66931e-07, 5.1225e-08, 4.70634e-08, 4.32639e-08, 5.50453e-08, 4.31533e-08, 1.58985e-07, 4.31025e-08, 2.95637e-06, 4.31024e-08, 4.31024e-08, 5.21612e-08
0.5293, 0, 4.91402e-06, 8.71689e-08, 1.41421, -4.91402e-06, 8.71689e-08, 8.71706e-08, 8.72465e-08, 8.72568e-08, 1.66283e-07, 8.85103e-08, 8.75726e-08, 9.33143e-08, 1.61303e-07, 9.30404e-08, 2.54285e-07, 3.03322e-07, 1.18712e-07, 3.37959e-07, 9.78208e-08, 9.51911e-08, 8.7496e-08, 1.04928e-07, 8.72753e-08, 2.56189e-07, 8.71691e-08, 3.85701e-06, 8.71689e-08, 8.71689e-08, 1.05515e-07
