   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_145.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.3077, 0, 0.117688, 8.15841e-21, 1.41421, -0.117688, 0, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 8.15841e-21, 1.80802e-05, 8.15841e-21, 0.11767, 8.15841e-21, 8.15841e-21
18.3155, 4, 0.120653, 7.24436e-09, 2.44949, 3.87935, 0, 7.24436e-09, 7.24436e-09, 7.24436e-09, 7.24436e-09, 7.24436e-09, 7.24436e-09, 7.24436e-09, 7.24436e-09, 7.24436e-09, 7.24436e-09, 7.24436e-09, 7.24436e-09, 7.24436e-09, 7.24436e-09, 7.24436e-09, 7.24436e-09, 7.24436e-09, 7.24436e-09, 1.88503e-05, 7.24436e-09, 0.120634, 7.24436e-09, 7.24436e-09
18.3234, 0, 0.123705, 1.28071e-08, 1.41421, -0.123705, 0, 1.28071e-08, 1.28071e-08, 1.28071e-08, 1.28071e-08, 1.28071e-08, 1.28071e-08, 1.28071e-08, 1.28071e-08, 1.28071e-08, 1.28071e-08, 1.28071e-08, 1.28071e-08, 1.28071e-08, 1.28071e-08, 1.28071e-08, 1.28071e-08, 1.28071e-08, 1.28071e-08, 1.96019e-05, 1.28071e-08, 0.123686, 1.28071e-08, 1.28071e-08
18.3313, 0, 0.126847, 8.44377e-09, 1.41421, -0.126847, 0, 8.44377e-09, 8.44377e-09, 8.44377e-09, 8.44377e-09, 8.44377e-09, 8.44377e-09, 8.44377e-09, 8.44377e-09, 8.44377e-09, 8.44377e-09, 8.44377e-09, 8.44377e-09, 8.44377e-09, 8.44377e-09, 8.44377e-09, 8.44377e-09, 8.44377e-09, 8.44377e-09, 2.03222e-05, 8.44377e-09, 0.126827, 8.44377e-09, 8.44377e-09
18.3391, 0, 0.130081, 2.11095e-09, 1.41421, -0.130081, 0, 2.11095e-09, 2.11095e-09, 2.11095e-09, 2.11095e-09, 2.11095e-09, 2.11095e-09, 2.11095e-09, 2.11095e-09, 2.11095e-09, 2.11095e-09, 2.11095e-09, 2.11095e-09, 2.11095e-09, 2.11095e-09, 2.11095e-09, 2.11095e-09, 2.11095e-09, 2.11095e-09, 2.10141e-05, 2.11095e-09, 0.13006, 2.11095e-09, 2.11095e-09
18.347, 0, 0.133409, 3.26336e-20, 1.41421, -0.133409, 0, 3.26336e-20, 3.26336e-20, 3.26336e-20, 3.26336e-20, 3.26336e-20, 3.26336e-20, 3.26336e-20, 3.26336e-20, 3.26336e-20, 3.26336e-20, 3.26336e-20, 3.26336e-20, 3.26336e-20, 3.26336e-20, 3.26336e-20, 3.26336e-20, 3.26336e-20, 3.26336e-20, 2.16793e-05, 3.26336e-20, 0.133388, 3.26336e-20, 3.26336e-20
18.3549, 0, 0.136832, 6.78257e-09, 1.41421, -0.136832, 0, 6.78257e-09, 6.78257e-09, 6.78257e-09, 6.78257e-09, 6.78257e-09, 6.78257e-09, 6.78257e-09, 6.78257e-09, 6.78257e-09, 6.78257e-09, 6.78257e-09, 6.78257e-09, 6.78257e-09, 6.78257e-09, 6.78257e-09, 6.78257e-09, 6.78257e-09, 6.78257e-09, 2.23171e-05, 6.78257e-09, 0.136809, 6.78257e-09, 6.78257e-09
18.3628, 2, 0.140352, 1.20363e-08, 2, 1.85965, 0, 1.20363e-08, 1.20363e-08, 1.20363e-08, 1.20363e-08, 1.20363e-08, 1.20363e-08, 1.20363e-08, 1.20363e-08, 1.20363e-08, 1.20363e-08, 1.20363e-08, 1.20363e-08, 1.20363e-08, 1.20363e-08, 1.20363e-08, 1.20363e-08, 1.20363e-08, 1.20363e-08, 2.29126e-05, 1.20363e-08, 0.14033, 1.20363e-08, 1.20363e-08
18.3706, 0, 0.143972, 7.94257e-09, 1.41421, -0.143972, 0, 7.94257e-09, 7.94257e-09, 7.94257e-09, 7.94257e-09, 7.94257e-09, 7.94257e-09, 7.94257e-09, 7.94257e-09, 7.94257e-09, 7.94257e-09, 7.94257e-09, 7.94257e-09, 7.94257e-09, 7.94257e-09, 7.94257e-09, 7.94257e-09, 7.94257e-09, 7.94257e-09, 2.34533e-05, 7.94257e-09, 0.143948, 7.94257e-09, 7.94257e-09
18.3785, 0, 0.14769, 1.98565e-09, 1.41421, -0.14769, 0, 1.98565e-09, 1.98565e-09, 1.98565e-09, 1.98565e-09, 1.98565e-09, 1.98565e-09, 1.98565e-09, 1.98565e-09, 1.98565e-09, 1.98565e-09, 1.98565e-09, 1.98565e-09, 1.98565e-09, 1.98565e-09, 1.98565e-09, 1.98565e-09, 1.98565e-09, 1.98565e-09, 2.39421e-05, 1.98565e-09, 0.147666, 1.98565e-09, 1.98565e-09
18.3864, 0, 0.151509, 4.3497e-20, 1.41421, -0.151509, 0, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 4.3497e-20, 2.43804e-05, 4.3497e-20, 0.151484, 4.3497e-20, 4.3497e-20
18.3943, 0, 0.15543, 5.95792e-09, 1.41421, -0.15543, 0, 5.95792e-09, 5.95792e-09, 5.95792e-09, 5.95792e-09, 5.95792e-09, 5.95792e-09, 5.95792e-09, 5.95792e-09, 5.95792e-09, 5.95792e-09, 5.95792e-09, 5.95792e-09, 5.95792e-09, 5.95792e-09, 5.95792e-09, 5.95792e-09, 5.95792e-09, 5.95792e-09, 2.47683e-05, 5.95792e-09, 0.155406, 5.95792e-09, 5.95792e-09
18.4021, 2, 0.159451, 1.05835e-08, 2, 1.84055, 0, 1.05835e-08, 1.05835e-08, 1.05835e-08, 1.05835e-08, 1.05835e-08, 1.05835e-08, 1.05835e-08, 1.05835e-08, 1.05835e-08, 1.05835e-08, 1.05835e-08, 1.05835e-08, 1.05835e-08, 1.05835e-08, 1.05835e-08, 1.05835e-08, 1.05835e-08, 1.05835e-08, 2.50926e-05, 1.05835e-08, 0.159426, 1.05835e-08, 1.05835e-08
18.41, 0, 0.163575, 6.9855e-09, 1.41421, -0.163575, 0, 6.9855e-09, 6.9855e-09, 6.9855e-09, 6.9855e-09, 6.9855e-09, 6.9855e-09, 6.9855e-09, 6.9855e-09, 6.9855e-09, 6.9855e-09, 6.9855e-09, 6.9855e-09, 6.9855e-09, 6.9855e-09, 6.9855e-09, 6.9855e-09, 6.9855e-09, 6.9855e-09, 2.53431e-05, 6.9855e-09, 0.163549, 6.9855e-09, 6.9855e-09
18.4179, 0, 0.167799, 1.74638e-09, 1.41421, -0.167799, 0, 1.74638e-09, 1.74638e-09, 1.74638e-09, 1.74638e-09, 1.74638e-09, 1.74638e-09, 1.74638e-09, 1.74638e-09, 1.74638e-09, 1.74638e-09, 1.74638e-09, 1.74638e-09, 1.74638e-09, 1.74638e-09, 1.74638e-09, 1.74638e-09, 1.74638e-09, 1.74638e-09, 2.55236e-05, 1.74638e-09, 0.167774, 1.74638e-09, 1.74638e-09
18.4258, 0, 0.172121, 5.59186e-20, 1.41421, -0.172121, 0, 5.59186e-20, 5.59186e-20, 5.59186e-20, 5.59186e-20, 5.59186e-20, 5.59186e-20, 5.59186e-20, 5.59186e-20, 5.59186e-20, 5.59186e-20, 5.59186e-20, 5.59186e-20, 5.59186e-20, 5.59186e-20, 5.59186e-20, 5.59186e-20, 5.59186e-20, 5.59186e-20, 2.56365e-05, 5.59186e-20, 0.172096, 5.59186e-20, 5.59186e-20
18.4336, 0, 0.176542, 4.90565e-09, 1.41421, -0.176542, 0, 4.90565e-09, 4.90565e-09, 4.90565e-09, 4.90565e-09, 4.90565e-09, 4.90565e-09, 4.90565e-09, 4.90565e-09, 4.90565e-09, 4.90565e-09, 4.90565e-09, 4.90565e-09, 4.90565e-09, 4.90565e-09, 4.90565e-09, 4.90565e-09, 4.90565e-09, 4.90565e-09, 2.56833e-05, 4.90565e-09, 0.176516, 4.90565e-09, 4.90565e-09
18.4415, 0, 0.181058, 8.74759e-09, 1.41421, -0.181058, 0, 8.74759e-09, 8.74759e-09, 8.74759e-09, 8.74759e-09, 8.74759e-09, 8.74759e-09, 8.74759e-09, 8.74759e-09, 8.74759e-09, 8.74759e-09, 8.74759e-09, 8.74759e-09, 8.74759e-09, 8.74759e-09, 8.74759e-09, 8.74759e-09, 8.74759e-09, 8.74759e-09, 2.56549e-05, 8.74759e-09, 0.181032, 8.74759e-09, 8.74759e-09
18.4494, 0, 0.185666, 5.77881e-09, 1.41421, -0.185666, 0, 5.77881e-09, 5.77881e-09, 5.77881e-09, 5.77881e-09, 5.77881e-09, 5.77881e-09, 5.77881e-09, 5.77881e-09, 5.77881e-09, 5.77881e-09, 5.77881e-09, 5.77881e-09, 5.77881e-09, 5.77881e-09, 5.77881e-09, 5.77881e-09, 5.77881e-09, 5.77881e-09, 2.5545e-05, 5.77881e-09, 0.185641, 5.77881e-09, 5.77881e-09
18.4572, 0, 0.190362, 1.44471e-09, 1.41421, -0.190362, 0, 1.44471e-09, 1.44471e-09, 1.44471e-09, 1.44471e-09, 1.44471e-09, 1.44471e-09, 1.44471e-09, 1.44471e-09, 1.44471e-09, 1.44471e-09, 1.44471e-09, 1.44471e-09, 1.44471e-09, 1.44471e-09, 1.44471e-09, 1.44471e-09, 1.44471e-09, 1.44471e-09, 2.53589e-05, 1.44471e-09, 0.190337, 1.44471e-09, 1.44471e-09
18.4651, 0, 0.195144, 4.5749e-20, 1.41421, -0.195144, 0, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 4.5749e-20, 2.51015e-05, 4.5749e-20, 0.195119, 4.5749e-20, 4.5749e-20
18.473, 2, 0.200003, 3.74045e-09, 2, 1.8, 0, 3.74045e-09, 3.74045e-09, 3.74045e-09, 3.74045e-09, 3.74045e-09, 3.74045e-09, 3.74045e-09, 3.74045e-09, 3.74045e-09, 3.74045e-09, 3.74045e-09, 3.74045e-09, 3.74045e-09, 3.74045e-09, 3.74045e-09, 3.74045e-09, 3.74045e-09, 3.74045e-09, 2.47769e-05, 3.74045e-09, 0.199978, 3.74045e-09, 3.74045e-09
18.4809, 0, 0.204936, 6.68364e-09, 1.41421, -0.204936, 0, 6.68364e-09, 6.68364e-09, 6.68364e-09, 6.68364e-09, 6.68364e-09, 6.68364e-09, 6.68364e-09, 6.68364e-09, 6.68364e-09, 6.68364e-09, 6.68364e-09, 6.68364e-09, 6.68364e-09, 6.68364e-09, 6.68364e-09, 6.68364e-09, 6.68364e-09, 6.68364e-09, 2.43808e-05, 6.68364e-09, 0.204912, 6.68364e-09, 6.68364e-09
18.4887, 0, 0.209936, 4.41743e-09, 1.41421, -0.209936, 0, 4.41743e-09, 4.41743e-09, 4.41743e-09, 4.41743e-09, 4.41743e-09, 4.41743e-09, 4.41743e-09, 4.41743e-09, 4.41743e-09, 4.41743e-09, 4.41743e-09, 4.41743e-09, 4.41743e-09, 4.41743e-09, 4.41743e-09, 4.41743e-09, 4.41743e-09, 4.41743e-09, 2.39119e-05, 4.41743e-09, 0.209912, 4.41743e-09, 4.41743e-09
18.4966, 2, 0.214993, 1.10436e-09, 2, 1.78501, 0, 1.10436e-09, 1.10436e-09, 1.10436e-09, 1.10436e-09, 1.10436e-09, 1.10436e-09, 1.10436e-09, 1.10436e-09, 1.10436e-09, 1.10436e-09, 1.10436e-09, 1.10436e-09, 1.10436e-09, 1.10436e-09, 1.10436e-09, 1.10436e-09, 1.10436e-09, 1.10436e-09, 2.33777e-05, 1.10436e-09, 0.21497, 1.10436e-09, 1.10436e-09
18.5045, 0, 0.220099, 3.65992e-20, 1.41421, -0.220099, 0, 3.65992e-20, 3.65992e-20, 3.65992e-20, 3.65992e-20, 3.65992e-20, 3.65992e-20, 3.65992e-20, 3.65992e-20, 3.65992e-20, 3.65992e-20, 3.65992e-20, 3.65992e-20, 3.65992e-20, 3.65992e-20, 3.65992e-20, 3.65992e-20, 3.65992e-20, 3.65992e-20, 2.27858e-05, 3.65992e-20, 0.220077, 3.65992e-20, 3.65992e-20
18.5124, 2, 0.225248, 2.59813e-09, 2, 1.77475, 0, 2.59813e-09, 2.59813e-09, 2.59813e-09, 2.59813e-09, 2.59813e-09, 2.59813e-09, 2.59813e-09, 2.59813e-09, 2.59813e-09, 2.59813e-09, 2.59813e-09, 2.59813e-09, 2.59813e-09, 2.59813e-09, 2.59813e-09, 2.59813e-09, 2.59813e-09, 2.59813e-09, 2.21421e-05, 2.59813e-09, 0.225226, 2.59813e-09, 2.59813e-09
18.5202, 0, 0.230424, 4.66476e-09, 1.41421, -0.230424, 0, 4.66476e-09, 4.66476e-09, 4.66476e-09, 4.66476e-09, 4.66476e-09, 4.66476e-09, 4.66476e-09, 4.66476e-09, 4.66476e-09, 4.66476e-09, 4.66476e-09, 4.66476e-09, 4.66476e-09, 4.66476e-09, 4.66476e-09, 4.66476e-09, 4.66476e-09, 4.66476e-09, 2.1448e-05, 4.66476e-09, 0.230403, 4.66476e-09, 4.66476e-09
18.5281, 0, 0.23562, 3.08648e-09, 1.41421, -0.23562, 0, 3.08648e-09, 3.08648e-09, 3.08648e-09, 3.08648e-09, 3.08648e-09, 3.08648e-09, 3.08648e-09, 3.08648e-09, 3.08648e-09, 3.08648e-09, 3.08648e-09, 3.08648e-09, 3.08648e-09, 3.08648e-09, 3.08648e-09, 3.08648e-09, 3.08648e-09, 3.08648e-09, 2.07059e-05, 3.08648e-09, 0.235599, 3.08648e-09, 3.08648e-09
18.536, 0, 0.240822, 7.71624e-10, 1.41421, -0.240822, 0, 7.71624e-10, 7.71624e-10, 7.71624e-10, 7.71624e-10, 7.71624e-10, 7.71624e-10, 7.71624e-10, 7.71624e-10, 7.71624e-10, 7.71624e-10, 7.71624e-10, 7.71624e-10, 7.71624e-10, 7.71624e-10, 7.71624e-10, 7.71624e-10, 7.71624e-10, 7.71624e-10, 1.99249e-05, 7.71624e-10, 0.240802, 7.71624e-10, 7.71624e-10
18.5438, 0, 0.246017, 2.0587e-20, 1.41421, -0.246017, 0, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 2.0587e-20, 1.91135e-05, 2.0587e-20, 0.245998, 2.0587e-20, 2.0587e-20
18.5517, 0, 0.25119, 1.41621e-09, 1.41421, -0.25119, 0, 1.41621e-09, 1.41621e-09, 1.41621e-09, 1.41621e-09, 1.41621e-09, 1.41621e-09, 1.41621e-09, 1.41621e-09, 1.41621e-09, 1.41621e-09, 1.41621e-09, 1.41621e-09, 1.41621e-09, 1.41621e-09, 1.41621e-09, 1.41621e-09, 1.41621e-09, 1.41621e-09, 1.82793e-05, 1.41621e-09, 0.251172, 1.41621e-09, 1.41621e-09
18.5596, 0, 0.25633, 2.55653e-09, 1.41421, -0.25633, 0, 2.55653e-09, 2.55653e-09, 2.55653e-09, 2.55653e-09, 2.55653e-09, 2.55653e-09, 2.55653e-09, 2.55653e-09, 2.55653e-09, 2.55653e-09, 2.55653e-09, 2.55653e-09, 2.55653e-09, 2.55653e-09, 2.55653e-09, 2.55653e-09, 2.55653e-09, 2.55653e-09, 1.74257e-05, 2.55653e-09, 0.256312, 2.55653e-09, 2.55653e-09
18.5675, 0, 0.261416, 1.69365e-09, 1.41421, -0.261416, 0, 1.69365e-09, 1.69365e-09, 1.69365e-09, 1.69365e-09, 1.69365e-09, 1.69365e-09, 1.69365e-09, 1.69365e-09, 1.69365e-09, 1.69365e-09, 1.69365e-09, 1.69365e-09, 1.69365e-09, 1.69365e-09, 1.69365e-09, 1.69365e-09, 1.69365e-09, 1.69365e-09, 1.65587e-05, 1.69365e-09, 0.2614, 1.69365e-09, 1.69365e-09
18.5753, 2, 0.266439, 4.23414e-10, 2, 1.73356, 0, 4.23414e-10, 4.23414e-10, 4.23414e-10, 4.23414e-10, 4.23414e-10, 4.23414e-10, 4.23414e-10, 4.23414e-10, 4.23414e-10, 4.23414e-10, 4.23414e-10, 4.23414e-10, 4.23414e-10, 4.23414e-10, 4.23414e-10, 4.23414e-10, 4.23414e-10, 4.23414e-10, 1.56854e-05, 4.23414e-10, 0.266423, 4.23414e-10, 4.23414e-10
18.5832, 0, 0.271375, 9.14979e-21, 1.41421, -0.271375, 0, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 9.14979e-21, 1.48144e-05, 9.14979e-21, 0.27136, 9.14979e-21, 9.14979e-21
18.5911, 0, 0.276212, 7.00531e-21, 1.41421, -0.276212, 0, 7.00531e-21, 7.00531e-21, 7.00531e-21, 7.00531e-21, 7.00531e-21, 7.00531e-21, 7.00531e-21, 7.00531e-21, 7.00531e-21, 7.00531e-21, 7.00531e-21, 7.00531e-21, 7.00531e-21, 7.00531e-21, 7.00531e-21, 7.00531e-21, 7.00531e-21, 7.00531e-21, 1.39505e-05, 7.00531e-21, 0.276198, 7.00531e-21, 7.00531e-21
18.599, 2, 0.280932, 5.14676e-21, 2, 1.71907, 0, 5.14676e-21, 5.14676e-21, 5.14676e-21, 5.14676e-21, 5.14676e-21, 5.14676e-21, 5.14676e-21, 5.14676e-21, 5.14676e-21, 5.14676e-21, 5.14676e-21, 5.14676e-21, 5.14676e-21, 5.14676e-21, 5.14676e-21, 5.14676e-21, 5.14676e-21, 5.14676e-21, 1.30992e-05, 5.14676e-21, 0.280919, 5.14676e-21, 5.14676e-21
18.6068, 0, 0.285514, 3.57414e-21, 1.41421, -0.285514, 0, 3.57414e-21, 3.57414e-21, 3.57414e-21, 3.57414e-21, 3.57414e-21, 3.57414e-21, 3.57414e-21, 3.57414e-21, 3.57414e-21, 3.57414e-21, 3.57414e-21, 3.57414e-21, 3.57414e-21, 3.57414e-21, 3.57414e-21, 3.57414e-21, 3.57414e-21, 3.57414e-21, 1.22663e-05, 3.57414e-21, 0.285502, 3.57414e-21, 3.57414e-21
18.6147, 0, 0.289944, 2.28745e-21, 1.41421, -0.289944, 0, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 2.28745e-21, 1.14559e-05, 2.28745e-21, 0.289932, 2.28745e-21, 2.28745e-21
18.6226, 0, 0.294202, 1.28669e-21, 1.41421, -0.294202, 0, 1.28669e-21, 1.28669e-21, 1.28669e-21, 1.28669e-21, 1.28669e-21, 1.28669e-21, 1.28669e-21, 1.28669e-21, 1.28669e-21, 1.28669e-21, 1.28669e-21, 1.28669e-21, 1.28669e-21, 1.28669e-21, 1.28669e-21, 1.28669e-21, 1.28669e-21, 1.28669e-21, 1.06725e-05, 1.28669e-21, 0.294191, 1.28669e-21, 1.28669e-21
18.6304, 0, 0.298271, 5.71862e-22, 1.41421, -0.298271, 0, 5.71862e-22, 5.71862e-22, 5.71862e-22, 5.71862e-22, 5.71862e-22, 5.71862e-22, 5.71862e-22, 5.71862e-22, 5.71862e-22, 5.71862e-22, 5.71862e-22, 5.71862e-22, 5.71862e-22, 5.71862e-22, 5.71862e-22, 5.71862e-22, 5.71862e-22, 5.71862e-22, 9.91981e-06, 5.71862e-22, 0.298261, 5.71862e-22, 5.71862e-22
18.6383, 0, 0.302132, 1.42965e-22, 1.41421, -0.302132, 0, 1.42965e-22, 1.42965e-22, 1.42965e-22, 1.42965e-22, 1.42965e-22, 1.42965e-22, 1.42965e-22, 1.42965e-22, 1.42965e-22, 1.42965e-22, 1.42965e-22, 1.42965e-22, 1.42965e-22, 1.42965e-22, 1.42965e-22, 1.42965e-22, 1.42965e-22, 1.42965e-22, 9.20102e-06, 1.42965e-22, 0.302123, 1.42965e-22, 1.42965e-22
18.6462, 0, 0.305772, 0, 1.41421, -0.305772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51813e-06, 0, 0.305763, 0, 0
18.6541, 0, 0.309169, 0, 1.41421, -0.309169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87369e-06, 0, 0.309161, 0, 0
18.6619, 0, 0.312311, 0, 1.41421, -0.312311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26853e-06, 0, 0.312303, 0, 0
18.6698, 0, 0.315181, 0, 1.41421, -0.315181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70358e-06, 0, 0.315174, 0, 0
18.6777, 0, 0.317766, 0, 1.41421, -0.317766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17909e-06, 0, 0.31776, 0, 0
18.6856, 0, 0.320053, 0, 1.41421, -0.320053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69495e-06, 0, 0.320047, 0, 0
18.6934, 0, 0.32203, 0, 1.41421, -0.32203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25017e-06, 0, 0.322025, 0, 0
18.7013, 0, 0.323686, 0, 1.41421, -0.323686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84415e-06, 0, 0.323682, 0, 0
18.7092, 0, 0.325014, 0, 1.41421, -0.325014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47525e-06, 0, 0.325009, 0, 0
18.717, 0, 0.326004, 0, 1.41421, -0.326004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14194e-06, 0, 0.326, 0, 0
18.7249, 0, 0.326653, 0, 1.41421, -0.326653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8424e-06, 0, 0.326649, 0, 0
18.7328, 0, 0.326956, 0, 1.41421, -0.326956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57471e-06, 0, 0.326952, 0, 0
18.7407, 0, 0.32691, 0, 1.41421, -0.32691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33658e-06, 0, 0.326907, 0, 0
18.7485, 0, 0.326516, 0, 1.41421, -0.326516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12609e-06, 0, 0.326513, 0, 0
18.7564, 0, 0.325776, 0, 1.41421, -0.325776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94087e-06, 0, 0.325773, 0, 0
18.7643, 0, 0.324692, 0, 1.41421, -0.324692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77877e-06, 0, 0.324689, 0, 0
18.7722, 0, 0.32327, 0, 1.41421, -0.32327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63776e-06, 0, 0.323267, 0, 0
18.78, 0, 0.321517, 0, 1.41421, -0.321517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51568e-06, 0, 0.321515, 0, 0
18.7879, 0, 0.319442, 0, 1.41421, -0.319442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41059e-06, 0, 0.319439, 0, 0
18.7958, 0, 0.317054, 0, 1.41421, -0.317054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32062e-06, 0, 0.317052, 0, 0
18.8036, 0, 0.314368, 4.71946e-34, 1.41421, -0.314368, 0, 4.71946e-34, 4.71946e-34, 4.71946e-34, 4.71946e-34, 4.71946e-34, 4.71946e-34, 4.71946e-34, 4.71946e-34, 4.71946e-34, 4.71946e-34, 4.71946e-34, 4.71946e-34, 4.71946e-34, 4.71946e-34, 4.71946e-34, 4.71946e-34, 4.71946e-34, 4.71946e-34, 2.24406e-06, 4.71946e-34, 0.314366, 4.71946e-34, 4.71946e-34
18.8115, 0, 0.311393, 1.75838e-33, 1.41421, -0.311393, 0, 1.75838e-33, 1.75838e-33, 1.75838e-33, 1.75838e-33, 1.75838e-33, 1.75838e-33, 1.75838e-33, 1.75838e-33, 1.75838e-33, 1.75838e-33, 1.75838e-33, 1.75838e-33, 1.75838e-33, 1.75838e-33, 1.75838e-33, 1.75838e-33, 1.75838e-33, 1.75838e-33, 2.17924e-06, 1.75838e-33, 0.311391, 1.75838e-33, 1.75838e-33
18.8194, 0, 0.308147, 3.69084e-33, 1.41421, -0.308147, 0, 3.69084e-33, 3.69084e-33, 3.69084e-33, 3.69084e-33, 3.69084e-33, 3.69084e-33, 3.69084e-33, 3.69084e-33, 3.69084e-33, 3.69084e-33, 3.69084e-33, 3.69084e-33, 3.69084e-33, 3.69084e-33, 3.69084e-33, 3.69084e-33, 3.69084e-33, 3.69084e-33, 2.12473e-06, 3.69084e-33, 0.308145, 3.69084e-33, 3.69084e-33
18.8273, 0, 0.304644, 6.17186e-33, 1.41421, -0.304644, 0, 6.17186e-33, 6.17186e-33, 6.17186e-33, 6.17186e-33, 6.17186e-33, 6.17186e-33, 6.17186e-33, 6.17186e-33, 6.17186e-33, 6.17186e-33, 6.17186e-33, 6.17186e-33, 6.17186e-33, 6.17186e-33, 6.17186e-33, 6.17186e-33, 6.17186e-33, 6.17186e-33, 2.07913e-06, 6.17186e-33, 0.304642, 6.17186e-33, 6.17186e-33
18.8351, 0, 0.300902, 9.15983e-33, 1.41421, -0.300902, 0, 9.15983e-33, 9.15983e-33, 9.15983e-33, 9.15983e-33, 9.15983e-33, 9.15983e-33, 9.15983e-33, 9.15983e-33, 9.15983e-33, 9.15983e-33, 9.15983e-33, 9.15983e-33, 9.15983e-33, 9.15983e-33, 9.15983e-33, 9.15983e-33, 9.15983e-33, 9.15983e-33, 2.04128e-06, 9.15983e-33, 0.3009, 9.15983e-33, 9.15983e-33
