   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.0241, 0, 0.00261227, 0, 1.41421, -0.00261227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025756, 0, 3.66641e-05, 0, 0
23.032, 0, 0.00256206, 0, 1.41421, -0.00256206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252728, 0, 3.47776e-05, 0, 0
23.0399, 0, 0.00253125, 0, 1.41421, -0.00253125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249831, 0, 3.29384e-05, 0, 0
23.0478, 0, 0.00251732, 0, 1.41421, -0.00251732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248617, 0, 3.11465e-05, 0, 0
23.0557, 0, 0.00251781, 0, 1.41421, -0.00251781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00248841, 0, 2.94024e-05, 0, 0
23.0637, 0, 0.00253031, 0, 1.41421, -0.00253031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0025026, 0, 2.77075e-05, 0, 0
23.0716, 0, 0.00255244, 0, 1.41421, -0.00255244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252637, 0, 2.60633e-05, 0, 0
23.0795, 0, 0.00258193, 0, 1.41421, -0.00258193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255746, 0, 2.44702e-05, 0, 0
23.0874, 0, 0.0026166, 0, 1.41421, -0.0026166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259367, 0, 2.29303e-05, 0, 0
23.0953, 2, 0.00265438, 0, 2, 1.99735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263294, 0, 2.14443e-05, 0, 0
23.1032, 2, 0.00269336, 0, 2, 1.99731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267334, 0, 2.0013e-05, 0, 0
23.1112, 0, 0.00273171, 0, 1.41421, -0.00273171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271307, 0, 1.86382e-05, 0, 0
23.1191, 0, 0.00276779, 0, 1.41421, -0.00276779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275047, 0, 1.73204e-05, 0, 0
23.127, 0, 0.00280013, 0, 1.41421, -0.00280013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278407, 0, 1.60595e-05, 0, 0
23.1349, 0, 0.00282738, 0, 1.41421, -0.00282738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281252, 0, 1.48574e-05, 0, 0
23.1428, 0, 0.00284841, 0, 1.41421, -0.00284841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028347, 0, 1.37135e-05, 0, 0
23.1507, 0, 0.00286224, 0, 1.41421, -0.00286224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284961, 0, 1.26282e-05, 0, 0
23.1587, 0, 0.00286808, 0, 1.41421, -0.00286808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285648, 0, 1.16011e-05, 0, 0
23.1666, 0, 0.00286532, 0, 1.41421, -0.00286532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285469, 0, 1.06315e-05, 0, 0
23.1745, 0, 0.00285352, 0, 1.41421, -0.00285352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028438, 0, 9.71932e-06, 0, 0
23.1824, 0, 0.00283243, 0, 1.41421, -0.00283243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282357, 0, 8.86325e-06, 0, 0
23.1903, 0, 0.00280193, 0, 1.41421, -0.00280193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279387, 0, 8.06183e-06, 0, 0
23.1982, 0, 0.00276213, 0, 1.41421, -0.00276213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275481, 0, 7.3145e-06, 0, 0
23.2062, 0, 0.00271322, 0, 1.41421, -0.00271322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027066, 0, 6.61932e-06, 0, 0
23.2141, 0, 0.00265555, 0, 1.41421, -0.00265555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264957, 0, 5.97443e-06, 0, 0
23.222, 0, 0.00258962, 0, 1.41421, -0.00258962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258424, 0, 5.3783e-06, 0, 0
23.2299, 0, 0.00251601, 0, 1.41421, -0.00251601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251118, 0, 4.82877e-06, 0, 0
23.2378, 0, 0.00243538, 0, 1.41421, -0.00243538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00243105, 0, 4.32364e-06, 0, 0
23.2457, 0, 0.00234852, 0, 1.41421, -0.00234852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00234466, 0, 3.86098e-06, 0, 0
23.2537, 0, 0.00225625, 0, 1.41421, -0.00225625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00225281, 0, 3.43843e-06, 0, 0
23.2616, 0, 0.00215936, 0, 1.41421, -0.00215936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215631, 0, 3.05353e-06, 0, 0
23.2695, 0, 0.00205886, 0, 1.41421, -0.00205886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205615, 0, 2.70437e-06, 0, 0
23.2774, 0, 0.00195557, 0, 1.41421, -0.00195557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00195318, 0, 2.38847e-06, 0, 0
23.2853, 0, 0.00185038, 0, 1.41421, -0.00185038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184828, 0, 2.1035e-06, 0, 0
23.2932, 0, 0.0017442, 0, 1.41421, -0.0017442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00174236, 0, 1.84737e-06, 0, 0
23.3012, 0, 0.00163785, 0, 1.41421, -0.00163785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163623, 0, 1.61783e-06, 0, 0
23.3091, 0, 0.00153209, 0, 1.41421, -0.00153209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153068, 0, 1.41273e-06, 0, 0
23.317, 0, 0.00142772, 0, 1.41421, -0.00142772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142649, 0, 1.23014e-06, 0, 0
23.3249, 0, 0.00132536, 0, 1.41421, -0.00132536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132429, 0, 1.06804e-06, 0, 0
23.3328, 0, 0.00122564, 0, 1.41421, -0.00122564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122471, 0, 9.24627e-07, 0, 0
23.3407, 0, 0.00112912, 0, 1.41421, -0.00112912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112832, 0, 7.98179e-07, 0, 0
23.3487, 0, 0.00103623, 0, 1.41421, -0.00103623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103554, 0, 6.87021e-07, 0, 0
23.3566, 0, 0.000947342, 0, 1.41421, -0.000947342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000946752, 0, 5.89595e-07, 0, 0
23.3645, 0, 0.000862797, 0, 1.41421, -0.000862797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000862292, 0, 5.04524e-07, 0, 0
23.3724, 0, 0.000782787, 0, 1.41421, -0.000782787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000782356, 0, 4.30443e-07, 0, 0
23.3803, 0, 0.000707511, 0, 1.41421, -0.000707511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000707145, 0, 3.66172e-07, 0, 0
23.3883, 0, 0.000637026, 0, 1.41421, -0.000637026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000636715, 0, 3.10566e-07, 0, 0
23.3962, 0, 0.000571383, 0, 1.41421, -0.000571383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00057112, 0, 2.62623e-07, 0, 0
23.4041, 0, 0.000510572, 0, 1.41421, -0.000510572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000510351, 0, 2.21432e-07, 0, 0
23.412, 0, 0.000454503, 0, 1.41421, -0.000454503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000454317, 0, 1.86145e-07, 0, 0
23.4199, 0, 0.000403046, 0, 1.41421, -0.000403046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00040289, 0, 1.56008e-07, 0, 0
23.4278, 0, 0.000356072, 0, 1.41421, -0.000356072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000355942, 0, 1.30366e-07, 0, 0
23.4357, 0, 0.000313383, 0, 1.41421, -0.000313383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000313275, 0, 1.08612e-07, 0, 0
23.4437, 0, 0.000274761, 0, 1.41421, -0.000274761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00027467, 0, 9.02118e-08, 0, 0
23.4516, 0, 0.000239988, 0, 1.41421, -0.000239988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239914, 0, 7.47037e-08, 0, 0
23.4595, 0, 0.000208833, 0, 1.41421, -0.000208833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000208771, 0, 6.16781e-08, 0, 0
23.4674, 0, 0.00018103, 0, 1.41421, -0.00018103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018098, 0, 5.07675e-08, 0, 0
23.4753, 0, 0.000156344, 0, 1.41421, -0.000156344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156303, 0, 4.16626e-08, 0, 0
23.4833, 0, 0.000134517, 0, 1.41421, -0.000134517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134483, 0, 3.40871e-08, 0, 0
23.4912, 0, 0.000115298, 0, 1.41421, -0.000115298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011527, 0, 2.78029e-08, 0, 0
23.4991, 0, 9.84573e-05, 0, 1.41421, -9.84573e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84347e-05, 0, 2.26096e-08, 0, 0
23.507, 0, 8.37615e-05, 0, 1.41421, -8.37615e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37431e-05, 0, 1.83303e-08, 0, 0
23.5149, 0, 7.09864e-05, 0, 1.41421, -7.09864e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.09716e-05, 0, 1.48141e-08, 0, 0
23.5228, 0, 5.99395e-05, 0, 1.41421, -5.99395e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99276e-05, 0, 1.19371e-08, 0, 0
23.5308, 0, 5.04227e-05, 0, 1.41421, -5.04227e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04131e-05, 0, 9.58936e-09, 0, 0
23.5387, 0, 4.22567e-05, 0, 1.41421, -4.22567e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2249e-05, 0, 7.67935e-09, 0, 0
23.5466, 0, 3.52826e-05, 0, 1.41421, -3.52826e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52765e-05, 0, 6.13123e-09, 0, 0
23.5545, 0, 2.93499e-05, 0, 1.41421, -2.93499e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9345e-05, 0, 4.88016e-09, 0, 0
23.5624, 0, 2.43228e-05, 0, 1.41421, -2.43228e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43189e-05, 0, 3.87218e-09, 0, 0
23.5703, 0, 2.00828e-05, 0, 1.41421, -2.00828e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00797e-05, 0, 3.0631e-09, 0, 0
23.5783, 0, 1.65195e-05, 0, 1.41421, -1.65195e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65171e-05, 0, 2.41544e-09, 0, 0
23.5862, 0, 1.35381e-05, 0, 1.41421, -1.35381e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35362e-05, 0, 1.89882e-09, 0, 0
23.5941, 0, 1.10542e-05, 0, 1.41421, -1.10542e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10527e-05, 0, 1.48815e-09, 0, 0
23.602, 0, 8.99263e-06, 0, 1.41421, -8.99263e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99147e-06, 0, 1.16267e-09, 0, 0
23.6099, 0, 7.28814e-06, 0, 1.41421, -7.28814e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28723e-06, 0, 9.0549e-10, 0, 0
23.6178, 0, 5.88523e-06, 0, 1.41421, -5.88523e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.88453e-06, 0, 7.03037e-10, 0, 0
23.6258, 0, 4.7346e-06, 0, 1.41421, -4.7346e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73406e-06, 0, 5.44105e-10, 0, 0
23.6337, 0, 3.79511e-06, 0, 1.41421, -3.79511e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79469e-06, 0, 4.19804e-10, 0, 0
23.6416, 0, 3.03069e-06, 0, 1.41421, -3.03069e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03037e-06, 0, 3.22856e-10, 0, 0
23.6495, 0, 2.41135e-06, 0, 1.41421, -2.41135e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4111e-06, 0, 2.47509e-10, 0, 0
23.6574, 0, 1.91164e-06, 0, 1.41421, -1.91164e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91145e-06, 0, 1.89154e-10, 0, 0
23.6653, 0, 1.50994e-06, 0, 1.41421, -1.50994e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50979e-06, 0, 1.44094e-10, 0, 0
23.6733, 0, 1.18821e-06, 0, 1.41421, -1.18821e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1881e-06, 0, 1.09405e-10, 0, 0
23.6812, 0, 9.31673e-07, 0, 1.41421, -9.31673e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3159e-07, 0, 8.28015e-11, 0, 0
23.6891, 0, 7.27857e-07, 0, 1.41421, -7.27857e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27794e-07, 0, 6.24598e-11, 0, 0
23.697, 0, 5.6652e-07, 0, 1.41421, -5.6652e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66473e-07, 0, 4.69534e-11, 0, 0
23.7049, 0, 4.39338e-07, 0, 1.41421, -4.39338e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39303e-07, 0, 3.5175e-11, 0, 0
23.7128, 0, 3.39492e-07, 0, 1.41421, -3.39492e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39466e-07, 0, 2.62618e-11, 0, 0
23.7208, 0, 2.61367e-07, 0, 1.41421, -2.61367e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61347e-07, 0, 1.95377e-11, 0, 0
23.7287, 0, 2.00503e-07, 0, 1.41421, -2.00503e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00488e-07, 0, 1.44814e-11, 0, 0
23.7366, 0, 1.53255e-07, 0, 1.41421, -1.53255e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53244e-07, 0, 1.06907e-11, 0, 0
23.7445, 0, 1.16709e-07, 0, 1.41421, -1.16709e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16702e-07, 0, 7.85781e-12, 0, 0
23.7524, 0, 8.85633e-08, 0, 1.41421, -8.85633e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85576e-08, 0, 5.75727e-12, 0, 0
23.7603, 0, 6.69626e-08, 0, 1.41421, -6.69626e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69584e-08, 0, 4.19785e-12, 0, 0
23.7683, 0, 5.04407e-08, 0, 1.41421, -5.04407e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04377e-08, 0, 3.04385e-12, 0, 0
23.7762, 0, 3.78639e-08, 0, 1.41421, -3.78639e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78617e-08, 0, 2.19345e-12, 0, 0
23.7841, 0, 2.83208e-08, 0, 1.41421, -2.83208e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83192e-08, 0, 1.56953e-12, 0, 0
23.792, 0, 2.11053e-08, 0, 1.41421, -2.11053e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11042e-08, 0, 1.11259e-12, 0, 0
23.7999, 0, 1.56729e-08, 0, 1.41421, -1.56729e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56721e-08, 0, 7.7933e-13, 0, 0
23.8078, 0, 1.15971e-08, 0, 1.41421, -1.15971e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15966e-08, 0, 5.37214e-13, 0, 0
23.8158, 0, 8.54991e-09, 0, 1.41421, -8.54991e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54953e-09, 0, 3.79906e-13, 0, 0
23.8237, 0, 6.28135e-09, 0, 1.41421, -6.28135e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28108e-09, 0, 2.6584e-13, 0, 0
23.8316, 0, 4.59774e-09, 0, 1.41421, -4.59774e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59756e-09, 0, 1.83441e-13, 0, 0
23.8395, 0, 3.35335e-09, 0, 1.41421, -3.35335e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35322e-09, 0, 1.24167e-13, 0, 0
23.8474, 0, 2.43714e-09, 0, 1.41421, -2.43714e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43706e-09, 0, 8.41938e-14, 0, 0
23.8553, 0, 1.76486e-09, 0, 1.41421, -1.76486e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7648e-09, 0, 5.56246e-14, 0, 0
23.8633, 0, 1.2732e-09, 0, 1.41421, -1.2732e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27317e-09, 0, 3.6195e-14, 0, 0
23.8712, 0, 9.15065e-10, 0, 1.41421, -9.15065e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15041e-10, 0, 2.41285e-14, 0, 0
23.8791, 0, 6.54849e-10, 0, 1.41421, -6.54849e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54833e-10, 0, 1.55654e-14, 0, 0
23.887, 0, 4.66202e-10, 0, 1.41421, -4.66202e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66192e-10, 0, 9.52543e-15, 0, 0
23.8949, 0, 3.28874e-10, 0, 1.41421, -3.28874e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28869e-10, 0, 5.3243e-15, 0, 0
23.9029, 0, 2.25181e-10, 0, 1.41421, -2.25181e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25178e-10, 0, 2.39929e-15, 0, 0
23.9108, 0, 1.09747e-10, 0, 1.41421, -1.09747e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09746e-10, 0, 4.19504e-16, 0, 0
23.9187, 0, 4.96163e-11, 0, 1.41421, -4.96163e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96161e-11, 0, 2.77844e-16, 0, 0
23.9266, 0, 2.93127e-11, 0, 1.41421, -2.93127e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93125e-11, 0, 1.7748e-16, 0, 0
23.9345, 0, 1.84098e-11, 0, 1.41421, -1.84098e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84097e-11, 0, 1.06823e-16, 0, 0
23.9424, 0, 1.17488e-11, 0, 1.41421, -1.17488e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17487e-11, 0, 5.74077e-17, 0, 0
23.9504, 0, 7.46146e-12, 0, 1.41421, -7.46146e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46144e-12, 0, 2.30883e-17, 0, 0
23.9583, 0, 4.47742e-12, 0, 1.41421, -4.47742e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47742e-12, 0, 0, 0, 0
23.9662, 0, 1.89025e-12, 0, 1.41421, -1.89025e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89025e-12, 0, 0, 0, 0
23.9741, 0, 9.31861e-13, 0, 1.41421, -9.31861e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31861e-13, 0, 0, 0, 0
23.982, 0, 3.88036e-13, 0, 1.41421, -3.88036e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88036e-13, 0, 0, 0, 0
23.9899, 0, 6.75793e-14, 0, 1.41421, -6.75793e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75793e-14, 0, 0, 0, 0
23.9979, 0, 3.81575e-14, 0, 1.41421, -3.81575e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81575e-14, 0, 0, 0, 0
24.0058, 0, 2.05925e-14, 0, 1.41421, -2.05925e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05925e-14, 0, 0, 0, 0
