   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_467.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.7974, 0, 0.0228423, 0, 1.41421, -0.0228423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227135, 0, 0.000128837, 0, 0
22.8053, 0, 0.0218009, 0, 1.41421, -0.0218009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216782, 0, 0.000122775, 0, 0
22.8131, 0, 0.0207216, 0, 1.41421, -0.0207216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206045, 0, 0.000117102, 0, 0
22.821, 0, 0.019615, 0, 1.41421, -0.019615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0195032, 0, 0.000111789, 0, 0
22.8289, 0, 0.0184934, 0, 1.41421, -0.0184934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183866, 0, 0.000106817, 0, 0
22.8367, 0, 0.0173667, 0, 1.41421, -0.0173667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0172646, 0, 0.000102155, 0, 0
22.8446, 0, 0.0162455, 0, 1.41421, -0.0162455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161477, 0, 9.77815e-05, 0, 0
22.8525, 0, 0.0151395, 0, 1.41421, -0.0151395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0150458, 0, 9.36721e-05, 0, 0
22.8603, 0, 0.0140569, 0, 1.41421, -0.0140569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139671, 0, 8.98022e-05, 0, 0
22.8682, 0, 0.0130058, 0, 1.41421, -0.0130058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129197, 0, 8.61511e-05, 0, 0
22.8761, 0, 0.0119934, 0, 1.41421, -0.0119934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119107, 0, 8.26979e-05, 0, 0
22.8839, 0, 0.0110257, 0, 1.41421, -0.0110257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109463, 0, 7.94241e-05, 0, 0
22.8918, 0, 0.0101074, 0, 1.41421, -0.0101074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100311, 0, 7.63097e-05, 0, 0
22.8997, 0, 0.00924281, 0, 1.41421, -0.00924281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00916948, 0, 7.33389e-05, 0, 0
22.9076, 0, 0.0084352, 0, 1.41421, -0.0084352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0083647, 0, 7.04969e-05, 0, 0
22.9154, 0, 0.0076864, 0, 1.41421, -0.0076864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00761864, 0, 6.77683e-05, 0, 0
22.9233, 0, 0.006998, 0, 1.41421, -0.006998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00693286, 0, 6.5141e-05, 0, 0
22.9312, 0, 0.00637072, 0, 1.41421, -0.00637072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00630812, 0, 6.26043e-05, 0, 0
22.939, 0, 0.00580396, 0, 1.41421, -0.00580396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00574382, 0, 6.01463e-05, 0, 0
22.9469, 0, 0.0052975, 0, 1.41421, -0.0052975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00523974, 0, 5.77607e-05, 0, 0
22.9548, 0, 0.00484967, 0, 1.41421, -0.00484967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00479423, 0, 5.54386e-05, 0, 0
22.9626, 0, 0.00445841, 0, 1.41421, -0.00445841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00440524, 0, 5.31724e-05, 0, 0
22.9705, 0, 0.00412181, 0, 1.41421, -0.00412181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407085, 0, 5.09591e-05, 0, 0
22.9784, 0, 0.00383695, 0, 1.41421, -0.00383695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378816, 0, 4.87927e-05, 0, 0
22.9862, 0, 0.00360096, 0, 1.41421, -0.00360096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00355429, 0, 4.66702e-05, 0, 0
22.9941, 0, 0.0034107, 0, 1.41421, -0.0034107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336611, 0, 4.45897e-05, 0, 0
23.002, 0, 0.00326269, 0, 1.41421, -0.00326269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322014, 0, 4.2548e-05, 0, 0
23.0098, 0, 0.00315358, 0, 1.41421, -0.00315358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311304, 0, 4.0546e-05, 0, 0
23.0177, 0, 0.0030797, 0, 1.41421, -0.0030797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304112, 0, 3.85818e-05, 0, 0
23.0256, 0, 0.00303745, 0, 1.41421, -0.00303745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030008, 0, 3.66562e-05, 0, 0
23.0334, 0, 0.0030232, 0, 1.41421, -0.0030232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298843, 0, 3.47703e-05, 0, 0
23.0413, 0, 0.0030333, 0, 1.41421, -0.0030333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300038, 0, 3.29242e-05, 0, 0
23.0492, 0, 0.00306419, 0, 1.41421, -0.00306419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00303307, 0, 3.11199e-05, 0, 0
23.0571, 0, 0.00311232, 0, 1.41421, -0.00311232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308296, 0, 2.93594e-05, 0, 0
23.0649, 0, 0.00317428, 0, 1.41421, -0.00317428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314664, 0, 2.76436e-05, 0, 0
23.0728, 0, 0.00324674, 0, 1.41421, -0.00324674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322077, 0, 2.59751e-05, 0, 0
23.0807, 0, 0.00332651, 0, 1.41421, -0.00332651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330215, 0, 2.43558e-05, 0, 0
23.0885, 0, 0.00341049, 0, 1.41421, -0.00341049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033877, 0, 2.27881e-05, 0, 0
23.0964, 0, 0.00349585, 0, 1.41421, -0.00349585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347458, 0, 2.12731e-05, 0, 0
23.1043, 0, 0.00357985, 0, 1.41421, -0.00357985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356004, 0, 1.98131e-05, 0, 0
23.1121, 0, 0.00365998, 0, 1.41421, -0.00365998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00364157, 0, 1.84099e-05, 0, 0
23.12, 0, 0.00373398, 0, 1.41421, -0.00373398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00371692, 0, 1.70641e-05, 0, 0
23.1279, 0, 0.00379974, 0, 1.41421, -0.00379974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00378396, 0, 1.57781e-05, 0, 0
23.1357, 0, 0.00385546, 0, 1.41421, -0.00385546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00384091, 0, 1.45522e-05, 0, 0
23.1436, 0, 0.00389962, 0, 1.41421, -0.00389962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00388623, 0, 1.33864e-05, 0, 0
23.1515, 0, 0.00393086, 0, 1.41421, -0.00393086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00391858, 0, 1.22822e-05, 0, 0
23.1593, 0, 0.00394819, 0, 1.41421, -0.00394819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00393695, 0, 1.1239e-05, 0, 0
23.1672, 0, 0.00395086, 0, 1.41421, -0.00395086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0039406, 0, 1.02561e-05, 0, 0
23.1751, 0, 0.00393838, 0, 1.41421, -0.00393838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00392904, 0, 9.33385e-06, 0, 0
23.183, 0, 0.00391054, 0, 1.41421, -0.00391054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390207, 0, 8.47064e-06, 0, 0
23.1908, 0, 0.00386738, 0, 1.41421, -0.00386738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00385972, 0, 7.66556e-06, 0, 0
23.1987, 0, 0.00380923, 0, 1.41421, -0.00380923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380231, 0, 6.91734e-06, 0, 0
23.2066, 0, 0.00373658, 0, 1.41421, -0.00373658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373035, 0, 6.22394e-06, 0, 0
23.2144, 0, 0.00365017, 0, 1.41421, -0.00365017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00364458, 0, 5.5837e-06, 0, 0
23.2223, 0, 0.00355093, 0, 1.41421, -0.00355093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354594, 0, 4.99453e-06, 0, 0
23.2302, 0, 0.00343996, 0, 1.41421, -0.00343996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034355, 0, 4.45422e-06, 0, 0
23.238, 0, 0.0033185, 0, 1.41421, -0.0033185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331454, 0, 3.96055e-06, 0, 0
23.2459, 0, 0.00318784, 0, 1.41421, -0.00318784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318433, 0, 3.51082e-06, 0, 0
23.2538, 0, 0.0030494, 0, 1.41421, -0.0030494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030463, 0, 3.10267e-06, 0, 0
23.2616, 0, 0.00290469, 0, 1.41421, -0.00290469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290196, 0, 2.73363e-06, 0, 0
23.2695, 0, 0.00275511, 0, 1.41421, -0.00275511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00275271, 0, 2.40096e-06, 0, 0
23.2774, 0, 0.00260218, 0, 1.41421, -0.00260218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260008, 0, 2.10221e-06, 0, 0
23.2852, 0, 0.00244733, 0, 1.41421, -0.00244733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244549, 0, 1.83488e-06, 0, 0
23.2931, 0, 0.00229198, 0, 1.41421, -0.00229198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229038, 0, 1.59656e-06, 0, 0
23.301, 0, 0.00213737, 0, 1.41421, -0.00213737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213598, 0, 1.38475e-06, 0, 0
23.3089, 0, 0.00198475, 0, 1.41421, -0.00198475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00198355, 0, 1.19722e-06, 0, 0
23.3167, 0, 0.00183526, 0, 1.41421, -0.00183526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00183423, 0, 1.03183e-06, 0, 0
23.3246, 0, 0.00168978, 0, 1.41421, -0.00168978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016889, 0, 8.86369e-07, 0, 0
23.3325, 0, 0.00154932, 0, 1.41421, -0.00154932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00154857, 0, 7.59024e-07, 0, 0
23.3403, 0, 0.00141454, 0, 1.41421, -0.00141454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141389, 0, 6.47879e-07, 0, 0
23.3482, 0, 0.00128597, 0, 1.41421, -0.00128597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00128542, 0, 5.51174e-07, 0, 0
23.3561, 0, 0.00116421, 0, 1.41421, -0.00116421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116374, 0, 4.67419e-07, 0, 0
23.3639, 0, 0.00104953, 0, 1.41421, -0.00104953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104914, 0, 3.95101e-07, 0, 0
23.3718, 0, 0.000942117, 0, 1.41421, -0.000942117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000941784, 0, 3.32853e-07, 0, 0
23.3797, 0, 0.000842182, 0, 1.41421, -0.000842182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000841903, 0, 2.79518e-07, 0, 0
23.3875, 0, 0.000749661, 0, 1.41421, -0.000749661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000749427, 0, 2.33949e-07, 0, 0
23.3954, 0, 0.000664501, 0, 1.41421, -0.000664501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000664305, 0, 1.95165e-07, 0, 0
23.4033, 0, 0.00058656, 0, 1.41421, -0.00058656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000586398, 0, 1.62281e-07, 0, 0
23.4111, 0, 0.000515575, 0, 1.41421, -0.000515575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00051544, 0, 1.34486e-07, 0, 0
23.419, 0, 0.000451282, 0, 1.41421, -0.000451282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000451171, 0, 1.11083e-07, 0, 0
23.4269, 0, 0.000393354, 0, 1.41421, -0.000393354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393262, 0, 9.14483e-08, 0, 0
23.4347, 0, 0.00034144, 0, 1.41421, -0.00034144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000341365, 0, 7.50379e-08, 0, 0
23.4426, 0, 0.000295131, 0, 1.41421, -0.000295131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000295069, 0, 6.13645e-08, 0, 0
23.4505, 0, 0.000254038, 0, 1.41421, -0.000254038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000253988, 0, 5.00155e-08, 0, 0
23.4584, 0, 0.000217765, 0, 1.41421, -0.000217765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217724, 0, 4.06314e-08, 0, 0
23.4662, 0, 0.000185886, 0, 1.41421, -0.000185886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185853, 0, 3.2896e-08, 0, 0
23.4741, 0, 0.000158015, 0, 1.41421, -0.000158015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157989, 0, 2.65441e-08, 0, 0
23.482, 0, 0.000133765, 0, 1.41421, -0.000133765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133744, 0, 2.13468e-08, 0, 0
23.4898, 0, 0.000112767, 0, 1.41421, -0.000112767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011275, 0, 1.71095e-08, 0, 0
23.4977, 0, 9.46756e-05, 0, 1.41421, -9.46756e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4662e-05, 0, 1.3668e-08, 0, 0
23.5056, 0, 7.91544e-05, 0, 1.41421, -7.91544e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.91435e-05, 0, 1.08813e-08, 0, 0
23.5134, 0, 6.59042e-05, 0, 1.41421, -6.59042e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58955e-05, 0, 8.6335e-09, 0, 0
23.5213, 0, 5.46481e-05, 0, 1.41421, -5.46481e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46413e-05, 0, 6.82731e-09, 0, 0
23.5292, 0, 4.51234e-05, 0, 1.41421, -4.51234e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51181e-05, 0, 5.38008e-09, 0, 0
23.537, 0, 3.7109e-05, 0, 1.41421, -3.7109e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71048e-05, 0, 4.22575e-09, 0, 0
23.5449, 0, 3.03926e-05, 0, 1.41421, -3.03926e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03893e-05, 0, 3.30782e-09, 0, 0
23.5528, 0, 2.47871e-05, 0, 1.41421, -2.47871e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47845e-05, 0, 2.58015e-09, 0, 0
23.5606, 0, 2.01346e-05, 0, 1.41421, -2.01346e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01326e-05, 0, 2.00594e-09, 0, 0
23.5685, 0, 1.62884e-05, 0, 1.41421, -1.62884e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62868e-05, 0, 1.55419e-09, 0, 0
23.5764, 0, 1.31216e-05, 0, 1.41421, -1.31216e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31204e-05, 0, 1.1999e-09, 0, 0
23.5843, 0, 1.05284e-05, 0, 1.41421, -1.05284e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05275e-05, 0, 9.23312e-10, 0, 0
23.5921, 0, 8.41281e-06, 0, 1.41421, -8.41281e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4121e-06, 0, 7.07985e-10, 0, 0
23.6, 0, 6.69492e-06, 0, 1.41421, -6.69492e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69438e-06, 0, 5.40999e-10, 0, 0
23.6079, 0, 5.30644e-06, 0, 1.41421, -5.30644e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30603e-06, 0, 4.11992e-10, 0, 0
23.6157, 0, 4.18859e-06, 0, 1.41421, -4.18859e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18828e-06, 0, 3.12634e-10, 0, 0
23.6236, 0, 3.29282e-06, 0, 1.41421, -3.29282e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29258e-06, 0, 2.36407e-10, 0, 0
23.6315, 0, 2.57811e-06, 0, 1.41421, -2.57811e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57794e-06, 0, 1.78136e-10, 0, 0
23.6393, 0, 2.01049e-06, 0, 1.41421, -2.01049e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01036e-06, 0, 1.33761e-10, 0, 0
23.6472, 0, 1.56141e-06, 0, 1.41421, -1.56141e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56131e-06, 0, 1.00072e-10, 0, 0
23.6551, 0, 1.20775e-06, 0, 1.41421, -1.20775e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20767e-06, 0, 7.45966e-11, 0, 0
23.6629, 0, 9.30483e-07, 0, 1.41421, -9.30483e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30427e-07, 0, 5.54051e-11, 0, 0
23.6708, 0, 7.13939e-07, 0, 1.41421, -7.13939e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13898e-07, 0, 4.09992e-11, 0, 0
23.6787, 0, 5.45588e-07, 0, 1.41421, -5.45588e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45558e-07, 0, 3.02226e-11, 0, 0
23.6865, 0, 4.1529e-07, 0, 1.41421, -4.1529e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15268e-07, 0, 2.21919e-11, 0, 0
23.6944, 0, 3.14801e-07, 0, 1.41421, -3.14801e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14784e-07, 0, 1.62251e-11, 0, 0
23.7023, 0, 2.37705e-07, 0, 1.41421, -2.37705e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37693e-07, 0, 1.18123e-11, 0, 0
23.7101, 0, 1.78773e-07, 0, 1.41421, -1.78773e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78765e-07, 0, 8.56595e-12, 0, 0
23.718, 0, 1.33896e-07, 0, 1.41421, -1.33896e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3389e-07, 0, 6.18001e-12, 0, 0
23.7259, 0, 9.98993e-08, 0, 1.41421, -9.98993e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98949e-08, 0, 4.47205e-12, 0, 0
23.7338, 0, 7.42271e-08, 0, 1.41421, -7.42271e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42239e-08, 0, 3.19851e-12, 0, 0
23.7416, 0, 5.49412e-08, 0, 1.41421, -5.49412e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49389e-08, 0, 2.27377e-12, 0, 0
23.7495, 0, 4.0505e-08, 0, 1.41421, -4.0505e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05034e-08, 0, 1.60526e-12, 0, 0
23.7574, 0, 2.97391e-08, 0, 1.41421, -2.97391e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9738e-08, 0, 1.12304e-12, 0, 0
