   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_77.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.340854, 0, 7.88703e-10, 6.23545e-38, 1.41421, -7.88703e-10, 0, 6.23545e-38, 6.23545e-38, 6.23545e-38, 6.23545e-38, 6.23545e-38, 6.23545e-38, 6.23545e-38, 6.23545e-38, 6.23545e-38, 6.23545e-38, 6.23545e-38, 6.23545e-38, 6.23545e-38, 2.55126e-12, 6.23545e-38, 6.23545e-38, 1.50199e-13, 6.23545e-38, 2.40273e-12, 6.23545e-38, 7.83598e-10, 6.23545e-38, 6.23545e-38, 6.23545e-38
0.348736, 0, 1.19947e-09, 5.82127e-37, 1.41421, -1.19947e-09, 0, 5.82127e-37, 5.82127e-37, 5.82127e-37, 5.82127e-37, 5.82127e-37, 5.82127e-37, 5.82127e-37, 5.82127e-37, 5.82127e-37, 5.82127e-37, 5.82127e-37, 5.82127e-37, 5.82127e-37, 3.88228e-12, 5.82127e-37, 5.82127e-37, 2.4198e-13, 5.82127e-37, 3.88171e-12, 5.82127e-37, 1.19146e-09, 5.82127e-37, 5.82127e-37, 5.82127e-37
0.356619, 0, 1.81139e-09, 4.96326e-36, 1.41421, -1.81139e-09, 0, 4.96326e-36, 4.96326e-36, 4.96326e-36, 4.96326e-36, 4.96326e-36, 4.96326e-36, 4.96326e-36, 4.96326e-36, 4.96326e-36, 4.96326e-36, 4.96326e-36, 4.96326e-36, 4.96326e-36, 5.86714e-12, 4.96326e-36, 4.96326e-36, 3.89117e-13, 4.96326e-36, 6.25178e-12, 4.96326e-36, 1.79889e-09, 4.96326e-36, 4.96326e-36, 4.96326e-36
0.364501, 0, 2.71648e-09, 3.88278e-35, 1.41421, -2.71648e-09, 0, 3.88278e-35, 3.88278e-35, 3.88278e-35, 3.88278e-35, 3.88278e-35, 3.88278e-35, 3.88278e-35, 3.88278e-35, 3.88278e-35, 3.88278e-35, 3.88278e-35, 3.88278e-35, 3.88278e-35, 8.80657e-12, 3.88278e-35, 3.88278e-35, 6.2484e-13, 3.88278e-35, 1.00413e-11, 3.88278e-35, 2.69701e-09, 3.88278e-35, 3.88278e-35, 3.88278e-35
0.372383, 0, 4.04566e-09, 2.80023e-34, 1.41421, -4.04566e-09, 0, 2.80023e-34, 2.80023e-34, 2.80023e-34, 2.80023e-34, 2.80023e-34, 2.80023e-34, 2.80023e-34, 2.80023e-34, 2.80023e-34, 2.80023e-34, 2.80023e-34, 2.80023e-34, 2.80023e-34, 1.31298e-11, 2.80023e-34, 2.80023e-34, 1.00236e-12, 2.80023e-34, 1.60884e-11, 2.80023e-34, 4.01544e-09, 2.80023e-34, 2.80023e-34, 2.80023e-34
0.380266, 0, 5.98392e-09, 1.93194e-33, 1.41421, -5.98392e-09, 0, 1.93194e-33, 1.93194e-33, 1.93194e-33, 1.93194e-33, 1.93194e-33, 1.93194e-33, 1.93194e-33, 1.93194e-33, 1.93194e-33, 1.93194e-33, 1.93194e-33, 1.93194e-33, 1.93194e-33, 1.94455e-11, 1.93194e-33, 1.93194e-33, 1.60693e-12, 1.93194e-33, 2.57221e-11, 1.93194e-33, 5.93715e-09, 1.93194e-33, 1.93194e-33, 1.93194e-33
0.388148, 0, 8.79059e-09, 1.22028e-32, 1.41421, -8.79059e-09, 0, 1.22028e-32, 1.22028e-32, 1.22028e-32, 1.22028e-32, 1.22028e-32, 1.22028e-32, 1.22028e-32, 1.22028e-32, 1.22028e-32, 1.22028e-32, 1.22028e-32, 1.22028e-32, 1.22028e-32, 2.86105e-11, 1.22028e-32, 1.22028e-32, 2.57514e-12, 1.22028e-32, 4.10462e-11, 1.22028e-32, 8.71836e-09, 1.22028e-32, 1.22028e-32, 1.22028e-32
0.396031, 0, 1.28266e-08, 7.51325e-32, 1.41421, -1.28266e-08, 0, 7.51325e-32, 7.51325e-32, 7.51325e-32, 7.51325e-32, 7.51325e-32, 7.51325e-32, 7.51325e-32, 7.51325e-32, 7.51325e-32, 7.51325e-32, 7.51325e-32, 7.51325e-32, 7.51325e-32, 4.18232e-11, 7.51325e-32, 7.51325e-32, 4.12574e-12, 7.51325e-32, 6.53884e-11, 7.51325e-32, 1.27153e-08, 7.51325e-32, 7.51325e-32, 7.51325e-32
0.403913, 0, 1.85907e-08, 4.20995e-31, 1.41421, -1.85907e-08, 0, 4.20995e-31, 4.20995e-31, 4.20995e-31, 4.20995e-31, 4.20995e-31, 4.20995e-31, 4.20995e-31, 4.20995e-31, 4.20995e-31, 4.20995e-31, 4.20995e-31, 4.20995e-31, 4.20995e-31, 6.0749e-11, 4.20995e-31, 4.20995e-31, 6.6088e-12, 4.20995e-31, 1.04003e-10, 4.20995e-31, 1.84193e-08, 4.20995e-31, 4.20995e-31, 4.20995e-31
0.411796, 0, 2.67668e-08, 2.25775e-30, 1.41421, -2.67668e-08, 0, 2.25775e-30, 2.25775e-30, 2.25775e-30, 2.25775e-30, 2.25775e-30, 2.25775e-30, 2.25775e-30, 2.25775e-30, 2.25775e-30, 2.25775e-30, 2.25775e-30, 2.25775e-30, 2.25775e-30, 8.76872e-11, 2.25775e-30, 2.25775e-30, 1.05836e-11, 2.25775e-30, 1.65171e-10, 2.25775e-30, 2.65034e-08, 2.25775e-30, 2.25775e-30, 2.25775e-30
0.419678, 0, 3.82867e-08, 1.14436e-29, 1.41421, -3.82867e-08, 0, 1.14436e-29, 1.14436e-29, 1.14436e-29, 1.14436e-29, 1.14436e-29, 1.14436e-29, 1.14436e-29, 1.14436e-29, 1.14436e-29, 1.14436e-29, 1.14436e-29, 1.14436e-29, 1.14436e-29, 1.25793e-10, 1.14436e-29, 1.14436e-29, 1.69418e-11, 1.14436e-29, 2.61913e-10, 1.14436e-29, 3.7882e-08, 1.14436e-29, 1.14436e-29, 1.14436e-29
0.427561, 0, 5.441e-08, 5.47458e-29, 1.41421, -5.441e-08, 0, 5.47458e-29, 5.47458e-29, 5.47458e-29, 5.47458e-29, 5.47458e-29, 5.47458e-29, 5.47458e-29, 5.47458e-29, 5.47458e-29, 5.47458e-29, 5.47458e-29, 5.47458e-29, 5.47458e-29, 1.79372e-10, 5.47458e-29, 5.47458e-29, 2.71004e-11, 5.47458e-29, 4.14631e-10, 5.47458e-29, 5.37889e-08, 5.47458e-29, 5.47458e-29, 5.47458e-29
0.435443, 0, 7.68295e-08, 2.50476e-28, 1.41421, -7.68295e-08, 0, 2.50476e-28, 2.50476e-28, 2.50476e-28, 2.50476e-28, 2.50476e-28, 2.50476e-28, 2.50476e-28, 2.50476e-28, 2.50476e-28, 2.50476e-28, 2.50476e-28, 2.50476e-28, 2.50476e-28, 2.54261e-10, 2.50476e-28, 2.50476e-28, 4.33037e-11, 2.50476e-28, 6.55192e-10, 2.50476e-28, 7.58767e-08, 2.50476e-28, 2.50476e-28, 2.50476e-28
0.443326, 0, 1.07803e-07, 1.09091e-27, 1.41421, -1.07803e-07, 0, 1.09091e-27, 1.09091e-27, 1.09091e-27, 1.09091e-27, 1.09091e-27, 1.09091e-27, 1.09091e-27, 1.09091e-27, 1.09091e-27, 1.09091e-27, 1.09091e-27, 1.09091e-27, 1.09091e-27, 3.58332e-10, 1.09091e-27, 1.09091e-27, 6.90905e-11, 1.09091e-27, 1.03313e-09, 1.09091e-27, 1.06342e-07, 1.09091e-27, 1.09091e-27, 1.09091e-27
0.451208, 0, 1.50324e-07, 4.52051e-27, 1.41421, -1.50324e-07, 0, 4.52051e-27, 4.52051e-27, 4.52051e-27, 4.52051e-27, 4.52051e-27, 4.52051e-27, 4.52051e-27, 4.52051e-27, 4.52051e-27, 4.52051e-27, 4.52051e-27, 4.52051e-27, 4.52051e-27, 5.02146e-10, 4.52051e-27, 4.52051e-27, 1.10014e-10, 4.52051e-27, 1.62507e-09, 4.52051e-27, 1.48087e-07, 4.52051e-27, 4.52051e-27, 4.52051e-27
0.459091, 0, 2.08334e-07, 1.78503e-26, 1.41421, -2.08334e-07, 0, 1.78503e-26, 1.78503e-26, 1.78503e-26, 1.78503e-26, 1.78503e-26, 1.78503e-26, 1.78503e-26, 1.78503e-26, 1.78503e-26, 1.78503e-26, 1.78503e-26, 1.78503e-26, 1.78503e-26, 6.99789e-10, 1.78503e-26, 1.78503e-26, 1.74739e-10, 1.78503e-26, 2.54886e-09, 1.78503e-26, 2.04911e-07, 1.78503e-26, 1.78503e-26, 1.78503e-26
0.466973, 0, 2.87001e-07, 6.72964e-26, 1.41421, -2.87001e-07, 0, 6.72964e-26, 6.72964e-26, 6.72964e-26, 6.72964e-26, 6.72964e-26, 6.72964e-26, 6.72964e-26, 6.72964e-26, 6.72964e-26, 6.68449e-12, 6.72964e-26, 6.72964e-26, 6.72964e-26, 9.69955e-10, 6.72964e-26, 6.72964e-26, 2.76706e-10, 6.72964e-26, 3.98453e-09, 6.72964e-26, 2.81763e-07, 6.72964e-26, 6.72964e-26, 6.72964e-26
0.474856, 0, 3.93039e-07, 2.42741e-25, 1.41421, -3.93039e-07, 0, 2.42741e-25, 2.42741e-25, 2.42741e-25, 2.42741e-25, 2.42741e-25, 2.42741e-25, 2.42741e-25, 2.42741e-25, 2.42741e-25, 2.22415e-11, 2.42741e-25, 2.42741e-25, 2.42741e-25, 1.33732e-09, 2.42741e-25, 2.42741e-25, 4.36628e-10, 2.42741e-25, 6.20527e-09, 2.42741e-25, 3.85037e-07, 2.42741e-25, 2.42741e-25, 2.42741e-25
0.482738, 0, 5.3514e-07, 8.4711e-25, 1.41421, -5.3514e-07, 0, 8.4711e-25, 8.4711e-25, 8.4711e-25, 8.4711e-25, 8.4711e-25, 8.4711e-25, 8.4711e-25, 8.4711e-25, 8.4711e-25, 5.73888e-11, 8.4711e-25, 8.4711e-25, 8.4711e-25, 1.8343e-09, 8.4711e-25, 8.4711e-25, 6.86204e-10, 8.4711e-25, 9.62231e-09, 8.4711e-25, 5.2294e-07, 8.4711e-25, 8.4711e-25, 8.4711e-25
0.490621, 0, 7.27872e-07, 2.46707e-10, 1.41421, -7.27872e-07, 2.46707e-10, 2.46718e-10, 2.47005e-10, 2.47164e-10, 5.36361e-10, 2.51359e-10, 2.48225e-10, 2.68188e-10, 5.40635e-10, 2.65424e-10, 6.91956e-10, 1.18504e-09, 3.70178e-10, 1.18659e-09, 2.75002e-09, 2.75614e-10, 2.47914e-10, 1.32031e-09, 2.47175e-10, 1.50964e-08, 2.46709e-10, 7.06278e-07, 2.46707e-10, 2.46707e-10, 3.05122e-10
0.498503, 0, 9.8664e-07, 8.19938e-10, 1.41421, -9.8664e-07, 8.19938e-10, 8.19974e-10, 8.20924e-10, 8.2145e-10, 1.77876e-09, 8.35336e-10, 8.24962e-10, 8.91044e-10, 1.79291e-09, 8.81896e-10, 2.14898e-09, 3.92606e-09, 1.22866e-09, 3.9312e-09, 4.21934e-09, 9.15625e-10, 8.23933e-10, 2.49161e-09, 8.32468e-10, 2.36166e-08, 8.19944e-10, 9.48423e-07, 8.19938e-10, 8.19938e-10, 1.0133e-09
0.506386, 0, 1.33524e-06, 2.11136e-09, 1.41421, -1.33524e-06, 2.11136e-09, 2.11146e-09, 2.1139e-09, 2.11525e-09, 4.57418e-09, 2.15091e-09, 2.12427e-09, 2.294e-09, 4.61053e-09, 2.27051e-09, 5.40286e-09, 1.00897e-08, 3.16119e-09, 1.01029e-08, 6.70516e-09, 2.35714e-09, 2.12162e-09, 4.70043e-09, 2.15129e-09, 3.6907e-08, 2.11138e-09, 1.26679e-06, 2.11136e-09, 2.11136e-09, 2.60804e-09
0.514268, 0, 1.80816e-06, 4.94785e-09, 1.41421, -1.80816e-06, 4.94785e-09, 4.94807e-09, 4.95378e-09, 4.95694e-09, 1.07099e-08, 5.04038e-09, 4.97804e-09, 5.37516e-09, 1.07949e-08, 5.32018e-09, 1.24967e-08, 2.3614e-08, 7.40403e-09, 2.36449e-08, 1.1126e-08, 5.52288e-09, 4.97186e-09, 8.93521e-09, 5.05213e-09, 5.77307e-08, 4.94789e-09, 1.68343e-06, 4.94785e-09, 4.94785e-09, 6.10988e-09
0.522151, 0, 2.4582e-06, 1.1033e-08, 1.41421, -2.4582e-06, 1.1033e-08, 1.10335e-08, 1.10462e-08, 1.10533e-08, 2.38682e-08, 1.12392e-08, 1.11003e-08, 1.19849e-08, 2.40576e-08, 1.18624e-08, 2.76069e-08, 5.26127e-08, 1.65043e-08, 5.26815e-08, 1.93027e-08, 1.23139e-08, 1.10865e-08, 1.71375e-08, 1.12817e-08, 9.05746e-08, 1.10331e-08, 2.22689e-06, 1.1033e-08, 1.1033e-08, 1.36215e-08
0.530033, 0, 3.37297e-06, 2.3798e-08, 1.41421, -3.37297e-06, 2.3798e-08, 2.37991e-08, 2.38265e-08, 2.38417e-08, 5.14636e-08, 2.42423e-08, 2.3943e-08, 2.58497e-08, 5.18719e-08, 2.55857e-08, 6.22488e-08, 1.13421e-07, 3.5591e-08, 1.13569e-07, 3.48156e-08, 2.65589e-08, 2.39133e-08, 3.30859e-08, 2.436e-08, 1.42993e-07, 2.37982e-08, 2.93457e-06, 2.3798e-08, 2.3798e-08, 2.93773e-08
0.537915, 0, 4.69607e-06, 4.99929e-08, 1.41421, -4.69607e-06, 4.99929e-08, 4.99951e-08, 5.00527e-08, 5.00846e-08, 1.08079e-07, 5.09257e-08, 5.02973e-08, 5.43005e-08, 1.08936e-07, 5.37463e-08, 1.36865e-07, 2.38162e-07, 7.47531e-08, 2.38473e-07, 6.46038e-08, 5.57897e-08, 5.0235e-08, 6.40342e-08, 5.1217e-08, 2.27192e-07, 4.99933e-08, 3.85648e-06, 4.99929e-08, 4.99929e-08, 6.17071e-08
