   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.29369, 16, 37.4824, 33.0461, 4.24264, -21.4824, 0, 33.0461, 33.0462, 33.0462, 34.6467, 33.0552, 35.8376, 33.0463, 33.0461, 33.0461, 33.0461, 33.0461, 33.0461, 33.0461, 33.0461, 33.0461, 33.0461, 33.0461, 33.0461, 33.0461, 33.0461, 33.0461, 33.0461, 33.0807, 33.0461
5.3016, 32, 38.0613, 33.1438, 5.83095, -6.06134, 0, 33.1438, 33.1439, 33.1439, 34.7797, 33.1529, 36.3775, 33.1439, 33.1438, 33.1438, 33.1438, 33.1438, 33.1438, 33.1438, 33.1438, 33.1438, 33.1438, 33.1438, 33.1438, 33.1438, 33.1438, 33.1438, 33.1438, 33.182, 33.1438
5.30951, 30, 38.6589, 33.2411, 5.65685, -8.65893, 0, 33.2411, 33.2412, 33.2412, 34.8998, 33.2504, 36.9482, 33.2412, 33.2411, 33.2411, 33.2411, 33.2411, 33.2411, 33.2411, 33.2411, 33.2411, 33.2411, 33.2411, 33.2411, 33.2411, 33.2411, 33.2411, 33.2411, 33.2834, 33.2411
5.31742, 30, 39.2688, 33.3381, 5.65685, -9.26878, 0, 33.3381, 33.3382, 33.3382, 35.0065, 33.3475, 37.544, 33.3381, 33.3381, 33.3381, 33.3381, 33.3381, 33.3381, 33.3381, 33.3381, 33.3381, 33.3381, 33.3381, 33.3381, 33.3381, 33.3381, 33.3381, 33.3381, 33.3846, 33.3381
5.32533, 40, 39.8831, 33.4347, 6.48074, 0.116947, 0, 33.4347, 33.4348, 33.4348, 35.0995, 33.4442, 38.1572, 33.4347, 33.4347, 33.4347, 33.4347, 33.4347, 33.4347, 33.4347, 33.4347, 33.4347, 33.4347, 33.4347, 33.4347, 33.4347, 33.4347, 33.4347, 33.4347, 33.4858, 33.4347
5.33324, 42, 40.4929, 33.5309, 6.63325, 1.50711, 0, 33.5309, 33.531, 33.531, 35.1791, 33.5405, 38.7788, 33.5309, 33.5309, 33.5309, 33.5309, 33.5309, 33.5309, 33.5309, 33.5309, 33.5309, 33.5309, 33.5309, 33.5309, 33.5309, 33.5309, 33.5309, 33.5309, 33.5869, 33.5309
5.34114, 42, 41.0883, 33.6267, 6.63325, 0.911705, 0, 33.6267, 33.6268, 33.6268, 35.2457, 33.6364, 39.3982, 33.6267, 33.6267, 33.6267, 33.6267, 33.6267, 33.6267, 33.6267, 33.6267, 33.6267, 33.6267, 33.6267, 33.6267, 33.6267, 33.6267, 33.6267, 33.6267, 33.6877, 33.6267
5.34905, 44, 41.6588, 33.7221, 6.78233, 2.34117, 0, 33.7221, 33.7223, 33.7222, 35.3005, 33.7319, 40.0042, 33.7221, 33.7221, 33.7221, 33.7221, 33.7221, 33.7221, 33.7221, 33.7221, 33.7221, 33.7221, 33.7221, 33.7221, 33.7221, 33.7221, 33.7221, 33.7221, 33.7882, 33.7221
5.35696, 50, 42.1936, 33.8171, 7.2111, 7.80641, 0, 33.8171, 33.8173, 33.8173, 35.3446, 33.8271, 40.5848, 33.8171, 33.8171, 33.8171, 33.8171, 33.8171, 33.8171, 33.8171, 33.8171, 33.8171, 33.8171, 33.8171, 33.8171, 33.8171, 33.8171, 33.8171, 33.8171, 33.8883, 33.8171
5.36487, 54, 42.6817, 33.9117, 7.48331, 11.3183, 0, 33.9117, 33.9118, 33.9118, 35.3794, 33.9217, 41.1275, 33.9117, 33.9117, 33.9117, 33.9117, 33.9117, 33.9117, 33.9117, 33.9117, 33.9117, 33.9117, 33.9117, 33.9117, 33.9117, 33.9117, 33.9117, 33.9117, 33.9878, 33.9117
5.37278, 36, 43.1129, 34.0058, 6.16441, -7.11288, 0, 34.0059, 34.006, 34.006, 35.4067, 34.016, 41.6207, 34.0058, 34.0058, 34.0058, 34.0058, 34.0058, 34.0058, 34.0058, 34.0058, 34.0058, 34.0058, 34.0058, 34.0058, 34.0058, 34.0058, 34.0058, 34.0058, 34.0867, 34.0058
5.38069, 66, 43.4778, 34.0995, 8.24621, 22.5222, 0, 34.0995, 34.0997, 34.0997, 35.4281, 34.1098, 42.0535, 34.0995, 34.0995, 34.0995, 34.0995, 34.0995, 34.0995, 34.0995, 34.0995, 34.0995, 34.0995, 34.0995, 34.0995, 34.0995, 34.0995, 34.0995, 34.0995, 34.1848, 34.0995
5.3886, 64, 43.7686, 34.1928, 8.12404, 20.2314, 0, 34.1928, 34.1929, 34.1929, 35.4456, 34.2032, 42.416, 34.1928, 34.1928, 34.1928, 34.1928, 34.1928, 34.1928, 34.1928, 34.1928, 34.1928, 34.1928, 34.1928, 34.1928, 34.1928, 34.1928, 34.1928, 34.1928, 34.2819, 34.1928
5.39651, 34, 43.9789, 34.2856, 6, -9.97894, 0, 34.2856, 34.2857, 34.2857, 35.4608, 34.2961, 42.7006, 34.2856, 34.2856, 34.2856, 34.2856, 34.2856, 34.2856, 34.2856, 34.2856, 34.2856, 34.2856, 34.2856, 34.2856, 34.2856, 34.2856, 34.2856, 34.2856, 34.378, 34.2856
5.40441, 42, 44.1049, 34.3779, 6.63325, -2.10489, 0, 34.3779, 34.378, 34.378, 35.4754, 34.3885, 42.9015, 34.3779, 34.3779, 34.3779, 34.3779, 34.3779, 34.3779, 34.3779, 34.3779, 34.3779, 34.3779, 34.3779, 34.3779, 34.3779, 34.3779, 34.3779, 34.3779, 34.4729, 34.3779
5.41232, 62, 44.1447, 34.4697, 8, 17.8553, 0, 34.4698, 34.4699, 34.4699, 35.4909, 34.4805, 43.0158, 34.4697, 34.4697, 34.4697, 34.4697, 34.4697, 34.4697, 34.4697, 34.4697, 34.4697, 34.4697, 34.4697, 34.4697, 34.4697, 34.4697, 34.4697, 34.4697, 34.5666, 34.4697
5.42023, 60, 44.0991, 34.5611, 7.87401, 15.9009, 0, 34.5611, 34.5612, 34.5612, 35.5087, 34.5719, 43.0427, 34.5611, 34.5611, 34.5611, 34.5611, 34.5611, 34.5611, 34.5611, 34.5611, 34.5611, 34.5611, 34.5611, 34.5611, 34.5611, 34.5611, 34.5611, 34.5611, 34.6589, 34.5611
5.42814, 70, 43.9713, 34.6519, 8.48528, 26.0287, 0, 34.652, 34.6521, 34.6521, 35.5297, 34.6629, 42.9845, 34.6519, 34.6519, 34.6519, 34.6519, 34.6519, 34.6519, 34.6519, 34.6519, 34.6519, 34.6519, 34.6519, 34.6519, 34.6519, 34.6519, 34.6519, 34.6519, 34.7498, 34.6519
5.43605, 56, 43.7667, 34.7423, 7.61577, 12.2333, 0, 34.7423, 34.7424, 34.7424, 35.555, 34.7533, 42.8457, 34.7423, 34.7423, 34.7423, 34.7423, 34.7423, 34.7423, 34.7423, 34.7423, 34.7423, 34.7423, 34.7423, 34.7423, 34.7423, 34.7423, 34.7423, 34.7423, 34.8393, 34.7423
5.44396, 58, 43.4929, 34.8321, 7.74597, 14.5071, 0, 34.8321, 34.8323, 34.8323, 35.5851, 34.8433, 42.6332, 34.8321, 34.8321, 34.8321, 34.8321, 34.8321, 34.8321, 34.8321, 34.8321, 34.8321, 34.8321, 34.8321, 34.8321, 34.8321, 34.8321, 34.8321, 34.8321, 34.9273, 34.8321
5.45187, 46, 43.1592, 34.9214, 6.9282, 2.84084, 0, 34.9214, 34.9216, 34.9216, 35.6203, 34.9327, 42.356, 34.9214, 34.9214, 34.9214, 34.9214, 34.9214, 34.9214, 34.9214, 34.9214, 34.9214, 34.9214, 34.9214, 34.9214, 34.9214, 34.9214, 34.9214, 34.9214, 35.014, 34.9214
5.45978, 48, 42.7761, 35.0102, 7.07107, 5.22392, 0, 35.0102, 35.0103, 35.0104, 35.661, 35.0216, 42.0243, 35.0102, 35.0102, 35.0102, 35.0102, 35.0102, 35.0102, 35.0102, 35.0102, 35.0102, 35.0102, 35.0102, 35.0102, 35.0102, 35.0102, 35.0102, 35.0102, 35.0994, 35.0102
5.46768, 40, 42.3552, 35.0984, 6.48074, -2.35516, 0, 35.0984, 35.0985, 35.0986, 35.7071, 35.1099, 41.6494, 35.0984, 35.0984, 35.0984, 35.0984, 35.0984, 35.0984, 35.0984, 35.0984, 35.0984, 35.0984, 35.0984, 35.0984, 35.0984, 35.0984, 35.0984, 35.0984, 35.1836, 35.0984
5.47559, 74, 41.9083, 35.1861, 8.7178, 32.0917, 0, 35.1861, 35.1862, 35.1863, 35.7584, 35.1978, 41.2434, 35.1861, 35.1861, 35.1861, 35.1861, 35.1861, 35.1861, 35.1861, 35.1861, 35.1861, 35.1861, 35.1861, 35.1861, 35.1861, 35.1861, 35.1861, 35.1861, 35.2666, 35.1861
5.4835, 42, 41.4471, 35.2732, 6.63325, 0.552887, 0, 35.2732, 35.2733, 35.2735, 35.8147, 35.285, 40.8181, 35.2732, 35.2732, 35.2732, 35.2732, 35.2732, 35.2732, 35.2732, 35.2732, 35.2732, 35.2732, 35.2732, 35.2732, 35.2732, 35.2732, 35.2732, 35.2732, 35.3485, 35.2732
5.49141, 36, 40.983, 35.3597, 6.16441, -4.98297, 0, 35.3597, 35.3598, 35.3601, 35.8755, 35.3717, 40.3849, 35.3597, 35.3597, 35.3597, 35.3597, 35.3597, 35.3597, 35.3597, 35.3597, 35.3597, 35.3597, 35.3597, 35.3597, 35.3597, 35.3597, 35.3597, 35.3597, 35.4295, 35.3597
5.49932, 66, 40.5262, 35.4457, 8.24621, 25.4738, 0, 35.4457, 35.4458, 35.4461, 35.9405, 35.4578, 39.9546, 35.4457, 35.4457, 35.4457, 35.4457, 35.4457, 35.4457, 35.4457, 35.4457, 35.4457, 35.4457, 35.4457, 35.4457, 35.4457, 35.4457, 35.4457, 35.4457, 35.5097, 35.4457
5.50723, 28, 40.0858, 35.531, 5.47723, -12.0858, 0, 35.531, 35.5311, 35.5315, 36.0091, 35.5433, 39.5365, 35.531, 35.531, 35.531, 35.531, 35.531, 35.531, 35.531, 35.531, 35.531, 35.531, 35.531, 35.531, 35.531, 35.531, 35.531, 35.531, 35.5893, 35.531
5.51514, 28, 39.6697, 35.6158, 5.47723, -11.6697, 0, 35.6158, 35.6159, 35.6164, 36.0809, 35.6284, 39.1388, 35.6158, 35.6158, 35.6158, 35.6158, 35.6158, 35.6158, 35.6158, 35.6158, 35.6158, 35.6158, 35.6158, 35.6158, 35.6158, 35.6158, 35.6158, 35.6158, 35.6682, 35.6158
5.52305, 30, 39.284, 35.6999, 5.65685, -9.28396, 0, 35.6999, 35.7, 35.7006, 36.1554, 35.7128, 38.7679, 35.6999, 35.6999, 35.6999, 35.6999, 35.6999, 35.6999, 35.6999, 35.6999, 35.6999, 35.6999, 35.6999, 35.6999, 35.6999, 35.6999, 35.6999, 35.6999, 35.7467, 35.6999
5.53095, 36, 38.9332, 35.7834, 6.16441, -2.93319, 0, 35.7834, 35.7835, 35.7843, 36.2321, 35.7968, 38.4287, 35.7834, 35.7834, 35.7834, 35.7834, 35.7834, 35.7834, 35.7834, 35.7834, 35.7834, 35.7834, 35.7834, 35.7834, 35.7834, 35.7834, 35.7834, 35.7834, 35.8248, 35.7834
5.53886, 38, 38.6204, 35.8662, 6.32456, -0.620438, 0, 35.8663, 35.8664, 35.8673, 36.3105, 35.8803, 38.1247, 35.8662, 35.8662, 35.8662, 35.8662, 35.8662, 35.8662, 35.8662, 35.8662, 35.8662, 35.8662, 35.8662, 35.8662, 35.8662, 35.8662, 35.8662, 35.8662, 35.9025, 35.8662
5.54677, 32, 38.3474, 35.9485, 5.83095, -6.34737, 0, 35.9485, 35.9486, 35.9497, 36.3903, 35.9635, 37.8577, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.9485, 35.98, 35.9485
5.55468, 38, 38.1144, 36.0301, 6.32456, -0.114361, 0, 36.0301, 36.0302, 36.0316, 36.4711, 36.0464, 37.6282, 36.0301, 36.0301, 36.0301, 36.0301, 36.0301, 36.0301, 36.0301, 36.0301, 36.0301, 36.0301, 36.0301, 36.0301, 36.0301, 36.0301, 36.0301, 36.0301, 36.0572, 36.0301
5.56259, 22, 37.9208, 36.111, 4.89898, -15.9208, 0, 36.111, 36.1111, 36.1128, 36.5526, 36.1293, 37.4356, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.111, 36.1343, 36.111
5.5705, 34, 37.7651, 36.1912, 6, -3.76506, 0, 36.1912, 36.1914, 36.1934, 36.6345, 36.2124, 37.2784, 36.1912, 36.1912, 36.1912, 36.1912, 36.1912, 36.1912, 36.1912, 36.1912, 36.1912, 36.1912, 36.1912, 36.1912, 36.1912, 36.1912, 36.1912, 36.1912, 36.2111, 36.1912
5.57841, 26, 37.6452, 36.2708, 5.2915, -11.6452, 0, 36.2708, 36.2709, 36.2733, 36.7166, 36.2962, 37.1544, 36.2708, 36.2708, 36.2708, 36.2708, 36.2708, 36.2708, 36.2708, 36.2708, 36.2708, 36.2708, 36.2708, 36.2708, 36.2708, 36.2708, 36.2708, 36.2708, 36.2877, 36.2708
5.58632, 20, 37.5589, 36.3496, 4.69042, -17.5589, 0, 36.3497, 36.3498, 36.3526, 36.7988, 36.3811, 37.0609, 36.3496, 36.3496, 36.3496, 36.3496, 36.3496, 36.3496, 36.3496, 36.3496, 36.3496, 36.3496, 36.3496, 36.3496, 36.3496, 36.3496, 36.3496, 36.3496, 36.364, 36.3496
5.59422, 32, 37.5036, 36.4278, 5.83095, -5.50362, 0, 36.4278, 36.428, 36.4313, 36.8807, 36.4679, 36.9947, 36.4278, 36.4278, 36.4278, 36.4278, 36.4278, 36.4278, 36.4278, 36.4278, 36.4278, 36.4278, 36.4278, 36.4278, 36.4278, 36.4278, 36.4278, 36.4278, 36.4401, 36.4278
5.60213, 28, 37.4771, 36.5053, 5.47723, -9.4771, 0, 36.5053, 36.5054, 36.5093, 36.9624, 36.5576, 36.9528, 36.5053, 36.5053, 36.5053, 36.5053, 36.5053, 36.5053, 36.5053, 36.5053, 36.5053, 36.5053, 36.5053, 36.5053, 36.5053, 36.5053, 36.5053, 36.5053, 36.5159, 36.5053
5.61004, 32, 37.4774, 36.582, 5.83095, -5.47741, 0, 36.582, 36.5822, 36.5867, 37.0438, 36.6516, 36.9319, 36.582, 36.582, 36.582, 36.582, 36.582, 36.582, 36.582, 36.582, 36.582, 36.582, 36.582, 36.582, 36.582, 36.582, 36.582, 36.582, 36.5914, 36.582
5.61795, 14, 37.5031, 36.658, 4, -23.5031, 0, 36.658, 36.6582, 36.6633, 37.1246, 36.7516, 36.9291, 36.658, 36.658, 36.658, 36.658, 36.658, 36.658, 36.658, 36.658, 36.658, 36.658, 36.658, 36.658, 36.658, 36.658, 36.658, 36.658, 36.6665, 36.658
5.62586, 24, 37.5537, 36.7333, 5.09902, -13.5537, 0, 36.7333, 36.7334, 36.7393, 37.2049, 36.8601, 36.9413, 36.7333, 36.7333, 36.7333, 36.7333, 36.7333, 36.7333, 36.7333, 36.7333, 36.7333, 36.7333, 36.7333, 36.7333, 36.7333, 36.7333, 36.7333, 36.7333, 36.7411, 36.7333
5.63377, 22, 37.6294, 36.8078, 4.89898, -15.6294, 0, 36.8078, 36.8079, 36.8146, 37.2846, 36.9799, 36.9661, 36.8078, 36.8078, 36.8078, 36.8078, 36.8078, 36.8078, 36.8078, 36.8078, 36.8078, 36.8078, 36.8078, 36.8078, 36.8078, 36.8078, 36.8078, 36.8078, 36.8153, 36.8078
5.64168, 12, 37.7316, 36.8816, 3.74166, -25.7316, 0, 36.8816, 36.8817, 36.8891, 37.3636, 37.1149, 37.0011, 36.8816, 36.8816, 36.8816, 36.8816, 36.8816, 36.8816, 36.8816, 36.8816, 36.8816, 36.8816, 36.8816, 36.8816, 36.8816, 36.8816, 36.8816, 36.8816, 36.889, 36.8816
5.64959, 28, 37.863, 36.9546, 5.47723, -9.86298, 0, 36.9546, 36.9547, 36.9629, 37.442, 37.2698, 37.0442, 36.9546, 36.9546, 36.9546, 36.9546, 36.9546, 36.9546, 36.9546, 36.9546, 36.9546, 36.9546, 36.9546, 36.9546, 36.9546, 36.9546, 36.9546, 36.9546, 36.9622, 36.9546
5.65749, 30, 38.0274, 37.0268, 5.65685, -8.02743, 0, 37.0268, 37.0269, 37.0359, 37.5197, 37.4503, 37.0938, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0268, 37.0347, 37.0268
5.6654, 20, 38.2304, 37.0982, 4.69042, -18.2304, 0, 37.0982, 37.0983, 37.1081, 37.5966, 37.6632, 37.1485, 37.0982, 37.0982, 37.0982, 37.0982, 37.0982, 37.0982, 37.0982, 37.0982, 37.0982, 37.0982, 37.0982, 37.0982, 37.0982, 37.0982, 37.0982, 37.0982, 37.1066, 37.0982
5.67331, 18, 38.4789, 37.1688, 4.47214, -20.4789, 0, 37.1688, 37.169, 37.1794, 37.6728, 37.9169, 37.207, 37.1688, 37.1688, 37.1688, 37.1688, 37.1688, 37.1688, 37.1688, 37.1688, 37.1688, 37.1688, 37.1688, 37.1688, 37.1688, 37.1688, 37.1688, 37.1688, 37.1778, 37.1688
5.68122, 30, 38.7813, 37.2386, 5.65685, -8.78134, 0, 37.2387, 37.2388, 37.2499, 37.7483, 38.2207, 37.2685, 37.2386, 37.2386, 37.2386, 37.2386, 37.2386, 37.2386, 37.2386, 37.2386, 37.2386, 37.2386, 37.2386, 37.2386, 37.2386, 37.2386, 37.2386, 37.2386, 37.2483, 37.2386
5.68913, 20, 39.1479, 37.3076, 4.69042, -19.1479, 0, 37.3076, 37.3078, 37.3196, 37.8229, 38.5855, 37.3322, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.3076, 37.318, 37.3076
5.69704, 24, 39.59, 37.3758, 5.09902, -15.59, 0, 37.3758, 37.3759, 37.3883, 37.8968, 39.0233, 37.3978, 37.3758, 37.3758, 37.3758, 37.3758, 37.3758, 37.3758, 37.3758, 37.3758, 37.3758, 37.3758, 37.3758, 37.3758, 37.3758, 37.3758, 37.3758, 37.3758, 37.3869, 37.3758
5.70495, 22, 40.1205, 37.4431, 4.89898, -18.1205, 0, 37.4431, 37.4432, 37.4561, 37.9698, 39.5472, 37.4648, 37.4431, 37.4431, 37.4431, 37.4431, 37.4431, 37.4431, 37.4431, 37.4431, 37.4431, 37.4431, 37.4431, 37.4431, 37.4431, 37.4431, 37.4431, 37.4431, 37.4549, 37.4431
5.71285, 26, 40.7529, 37.5096, 5.2915, -14.7529, 0, 37.5096, 37.5097, 37.5229, 38.042, 40.171, 37.5331, 37.5096, 37.5096, 37.5096, 37.5096, 37.5096, 37.5096, 37.5096, 37.5096, 37.5096, 37.5096, 37.5096, 37.5096, 37.5096, 37.5096, 37.5096, 37.5096, 37.522, 37.5096
5.72076, 28, 41.5013, 37.5751, 5.47723, -13.5013, 0, 37.5751, 37.5753, 37.5887, 38.1133, 40.9089, 37.6026, 37.5751, 37.5751, 37.5751, 37.5751, 37.5751, 37.5751, 37.5751, 37.5751, 37.5751, 37.5751, 37.5751, 37.5751, 37.5751, 37.5751, 37.5751, 37.5751, 37.5882, 37.5751
5.72867, 30, 42.3799, 37.6399, 5.65685, -12.3799, 0, 37.6399, 37.64, 37.6535, 38.1839, 41.7748, 37.6735, 37.6399, 37.6399, 37.6399, 37.6399, 37.6399, 37.6399, 37.6399, 37.6399, 37.6399, 37.6399, 37.6399, 37.6399, 37.6399, 37.6399, 37.6399, 37.6399, 37.6535, 37.6399
5.73658, 40, 43.402, 37.7037, 6.48074, -3.40196, 0, 37.7037, 37.7038, 37.7173, 38.2535, 42.782, 37.746, 37.7037, 37.7037, 37.7037, 37.7037, 37.7037, 37.7037, 37.7037, 37.7037, 37.7037, 37.7037, 37.7037, 37.7037, 37.7037, 37.7037, 37.7037, 37.7037, 37.7177, 37.7037
5.74449, 40, 44.5791, 37.7666, 6.48074, -4.57907, 0, 37.7666, 37.7667, 37.7801, 38.3222, 43.9417, 37.8202, 37.7666, 37.7666, 37.7666, 37.7666, 37.7666, 37.7666, 37.7666, 37.7666, 37.7666, 37.7666, 37.7666, 37.7666, 37.7666, 37.7666, 37.7666, 37.7666, 37.781, 37.7666
5.7524, 26, 45.9208, 37.8286, 5.2915, -19.9208, 0, 37.8286, 37.8288, 37.8419, 38.3901, 45.2631, 37.8967, 37.8286, 37.8286, 37.8286, 37.8286, 37.8286, 37.8286, 37.8286, 37.8286, 37.8286, 37.8286, 37.8286, 37.8286, 37.8286, 37.8286, 37.8286, 37.8286, 37.8432, 37.8286
5.76031, 44, 47.433, 37.8897, 6.78233, -3.43302, 0, 37.8897, 37.8899, 37.9026, 38.4571, 46.7518, 37.9758, 37.8897, 37.8897, 37.8897, 37.8897, 37.8897, 37.8897, 37.8897, 37.8897, 37.8897, 37.8897, 37.8897, 37.8897, 37.8897, 37.8897, 37.8897, 37.8897, 37.9045, 37.8897
5.76822, 44, 49.1172, 37.9499, 6.78233, -5.11724, 0, 37.9499, 37.95, 37.9623, 38.5232, 48.4086, 38.0579, 37.9499, 37.9499, 37.9499, 37.9499, 37.9499, 37.9499, 37.9499, 37.9499, 37.9499, 37.9499, 37.9499, 37.9499, 37.9499, 37.9499, 37.9499, 37.9499, 37.9647, 37.9499
5.77612, 32, 50.9699, 38.0092, 5.83095, -18.9699, 0, 38.0092, 38.0093, 38.021, 38.5883, 50.2296, 38.1436, 38.0092, 38.0092, 38.0092, 38.0092, 38.0092, 38.0092, 38.0092, 38.0092, 38.0092, 38.0092, 38.0092, 38.0092, 38.0092, 38.0092, 38.0092, 38.0092, 38.0238, 38.0092
5.78403, 36, 52.9814, 38.0675, 6.16441, -16.9814, 0, 38.0675, 38.0676, 38.0787, 38.6526, 52.2046, 38.2332, 38.0675, 38.0675, 38.0675, 38.0675, 38.0675, 38.0675, 38.0675, 38.0675, 38.0675, 38.0675, 38.0675, 38.0675, 38.0675, 38.0675, 38.0675, 38.0675, 38.082, 38.0675
5.79194, 56, 55.1355, 38.1249, 7.61577, 0.864494, 0, 38.1249, 38.125, 38.1354, 38.7159, 54.317, 38.3273, 38.1249, 38.1249, 38.1249, 38.1249, 38.1249, 38.1249, 38.1249, 38.1249, 38.1249, 38.1249, 38.1249, 38.1249, 38.1249, 38.1249, 38.1249, 38.1249, 38.1392, 38.1249
5.79985, 68, 57.4092, 38.1813, 8.3666, 10.5908, 0, 38.1813, 38.1815, 38.1911, 38.7784, 56.5433, 38.4261, 38.1813, 38.1813, 38.1813, 38.1813, 38.1813, 38.1813, 38.1813, 38.1813, 38.1813, 38.1813, 38.1813, 38.1813, 38.1813, 38.1813, 38.1813, 38.1813, 38.1955, 38.1813
5.80776, 56, 59.7724, 38.2369, 7.61577, -3.77238, 0, 38.2369, 38.237, 38.2458, 38.8399, 58.8531, 38.53, 38.2369, 38.2369, 38.2369, 38.2369, 38.2369, 38.2369, 38.2369, 38.2369, 38.2369, 38.2369, 38.2369, 38.2369, 38.2369, 38.2369, 38.2369, 38.2369, 38.2509, 38.2369
5.81567, 68, 62.1885, 38.2915, 8.3666, 5.81154, 0, 38.2915, 38.2916, 38.2997, 38.9005, 61.2098, 38.6389, 38.2915, 38.2915, 38.2915, 38.2915, 38.2915, 38.2915, 38.2915, 38.2915, 38.2915, 38.2915, 38.2915, 38.2915, 38.2915, 38.2915, 38.2915, 38.2915, 38.3053, 38.2915
5.82358, 52, 64.6151, 38.3452, 7.34847, -12.6151, 0, 38.3452, 38.3453, 38.3526, 38.9602, 63.5709, 38.753, 38.3452, 38.3452, 38.3452, 38.3452, 38.3452, 38.3452, 38.3452, 38.3452, 38.3452, 38.3452, 38.3452, 38.3452, 38.3452, 38.3452, 38.3452, 38.3452, 38.359, 38.3452
5.83149, 62, 67.0048, 38.398, 8, -5.00475, 0, 38.3981, 38.3982, 38.4047, 39.0191, 65.8891, 38.8719, 38.398, 38.398, 38.398, 38.398, 38.398, 38.398, 38.398, 38.398, 38.398, 38.398, 38.398, 38.398, 38.398, 38.398, 38.398, 38.398, 38.412, 38.398
5.8394, 60, 69.3074, 38.45, 7.87401, -9.30738, 0, 38.45, 38.4502, 38.4559, 39.0772, 68.1148, 38.9952, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.45, 38.4642, 38.45
5.8473, 108, 71.4706, 38.5012, 10.4881, 36.5294, 0, 38.5013, 38.5014, 38.5064, 39.1345, 70.1964, 39.1222, 38.5012, 38.5012, 38.5012, 38.5012, 38.5012, 38.5012, 38.5012, 38.5012, 38.5012, 38.5012, 38.5012, 38.5012, 38.5012, 38.5012, 38.5012, 38.5012, 38.5159, 38.5012
5.85521, 68, 73.4431, 38.5517, 8.3666, -5.44305, 0, 38.5517, 38.5518, 38.5562, 39.191, 72.0834, 39.2519, 38.5517, 38.5517, 38.5517, 38.5517, 38.5517, 38.5517, 38.5517, 38.5517, 38.5517, 38.5517, 38.5517, 38.5517, 38.5517, 38.5517, 38.5517, 38.5517, 38.567, 38.5517
5.86312, 90, 75.1757, 38.6014, 9.59166, 14.8243, 0, 38.6014, 38.6015, 38.6053, 39.2469, 73.7281, 39.3833, 38.6014, 38.6014, 38.6014, 38.6014, 38.6014, 38.6014, 38.6014, 38.6014, 38.6014, 38.6014, 38.6014, 38.6014, 38.6014, 38.6014, 38.6014, 38.6014, 38.6176, 38.6014
5.87103, 90, 76.6243, 38.6505, 9.59166, 13.3757, 0, 38.6505, 38.6506, 38.6539, 39.3021, 75.0874, 39.5149, 38.6505, 38.6505, 38.6505, 38.6505, 38.6505, 38.6505, 38.6505, 38.6505, 38.6505, 38.6505, 38.6505, 38.6505, 38.6505, 38.6505, 38.6505, 38.6505, 38.6679, 38.6505
5.87894, 80, 77.7511, 38.699, 9.05539, 2.24886, 0, 38.6991, 38.6992, 38.7019, 39.3569, 76.1253, 39.6452, 38.699, 38.699, 38.699, 38.699, 38.699, 38.699, 38.699, 38.699, 38.699, 38.699, 38.699, 38.699, 38.699, 38.699, 38.699, 38.699, 38.7179, 38.699
5.88685, 96, 78.5268, 38.7471, 9.8995, 17.4732, 0, 38.7472, 38.7473, 38.7496, 39.4112, 76.8142, 39.7725, 38.7471, 38.7471, 38.7471, 38.7471, 38.7471, 38.7471, 38.7471, 38.7471, 38.7471, 38.7471, 38.7471, 38.7471, 38.7471, 38.7471, 38.7471, 38.7471, 38.7677, 38.7471
5.89476, 98, 78.9316, 38.7949, 10, 19.0684, 0, 38.7949, 38.7951, 38.797, 39.4652, 77.1362, 39.8952, 38.7949, 38.7949, 38.7949, 38.7949, 38.7949, 38.7949, 38.7949, 38.7949, 38.7949, 38.7949, 38.7949, 38.7949, 38.7949, 38.7949, 38.7949, 38.7949, 38.8175, 38.7949
5.90267, 98, 78.9563, 38.8424, 10, 19.0437, 0, 38.8425, 38.8426, 38.8442, 39.519, 77.084, 40.0116, 38.8424, 38.8424, 38.8424, 38.8424, 38.8424, 38.8424, 38.8424, 38.8424, 38.8424, 38.8424, 38.8424, 38.8424, 38.8424, 38.8424, 38.8424, 38.8424, 38.8672, 38.8424
