   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_216.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5413, 0, 0.545463, 0.545455, 1.41421, -0.545463, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545462, 0.545455
14.5492, 0, 0.544102, 0.544095, 1.41421, -0.544102, 0, 0.544095, 0.544095, 0.544095, 0.544095, 0.544095, 0.544095, 0.544095, 0.544095, 0.544095, 0.544095, 0.544095, 0.544095, 0.544095, 0.544095, 0.544095, 0.544095, 0.544095, 0.544096, 0.544095, 0.544095, 0.544101, 0.544095
14.557, 0, 0.542743, 0.542738, 1.41421, -0.542743, 0, 0.542738, 0.542738, 0.542738, 0.542738, 0.542738, 0.542738, 0.542738, 0.542738, 0.542738, 0.542738, 0.542738, 0.542738, 0.542738, 0.542738, 0.542738, 0.542738, 0.542738, 0.542739, 0.542738, 0.542738, 0.542742, 0.542738
14.5649, 0, 0.541386, 0.541382, 1.41421, -0.541386, 0, 0.541382, 0.541382, 0.541382, 0.541382, 0.541382, 0.541382, 0.541382, 0.541382, 0.541382, 0.541382, 0.541382, 0.541382, 0.541382, 0.541382, 0.541382, 0.541382, 0.541382, 0.541383, 0.541382, 0.541382, 0.541385, 0.541382
14.5728, 2, 0.540031, 0.540028, 2, 1.45997, 0, 0.540028, 0.540028, 0.540028, 0.540028, 0.540028, 0.540028, 0.540028, 0.540028, 0.540028, 0.540028, 0.540028, 0.540028, 0.540028, 0.540028, 0.540028, 0.540028, 0.540028, 0.540029, 0.540028, 0.540028, 0.54003, 0.540028
14.5807, 0, 0.538678, 0.538675, 1.41421, -0.538678, 0, 0.538675, 0.538675, 0.538675, 0.538675, 0.538675, 0.538675, 0.538675, 0.538675, 0.538675, 0.538675, 0.538675, 0.538675, 0.538675, 0.538675, 0.538675, 0.538675, 0.538675, 0.538676, 0.538675, 0.538675, 0.538677, 0.538675
14.5885, 2, 0.537327, 0.537325, 2, 1.46267, 0, 0.537325, 0.537325, 0.537325, 0.537325, 0.537325, 0.537325, 0.537325, 0.537325, 0.537325, 0.537325, 0.537325, 0.537325, 0.537325, 0.537325, 0.537325, 0.537325, 0.537325, 0.537326, 0.537325, 0.537325, 0.537326, 0.537325
14.5964, 2, 0.535977, 0.535976, 2, 1.46402, 0, 0.535976, 0.535976, 0.535976, 0.535976, 0.535976, 0.535976, 0.535976, 0.535976, 0.535976, 0.535976, 0.535976, 0.535976, 0.535976, 0.535976, 0.535976, 0.535976, 0.535976, 0.535977, 0.535976, 0.535976, 0.535976, 0.535976
14.6043, 0, 0.53463, 0.534628, 1.41421, -0.53463, 0, 0.534628, 0.534628, 0.534628, 0.534628, 0.534628, 0.534628, 0.534628, 0.534628, 0.534628, 0.534628, 0.534628, 0.534628, 0.534628, 0.534628, 0.534628, 0.534628, 0.534628, 0.534629, 0.534628, 0.534628, 0.534629, 0.534628
14.6121, 2, 0.533295, 0.533294, 2, 1.4667, 0, 0.533294, 0.533294, 0.533294, 0.533294, 0.533294, 0.533294, 0.533294, 0.533294, 0.533294, 0.533294, 0.533294, 0.533294, 0.533294, 0.533294, 0.533294, 0.533294, 0.533294, 0.533295, 0.533294, 0.533294, 0.533294, 0.533294
14.62, 0, 0.531409, 0.531408, 1.41421, -0.531409, 0, 0.531408, 0.531408, 0.531408, 0.531408, 0.531408, 0.531408, 0.531408, 0.531408, 0.531408, 0.531408, 0.531408, 0.531408, 0.531408, 0.531408, 0.531408, 0.531408, 0.531408, 0.531409, 0.531408, 0.531408, 0.531408, 0.531408
14.6279, 0, 0.52906, 0.529059, 1.41421, -0.52906, 0, 0.529059, 0.529059, 0.529059, 0.529059, 0.529059, 0.529059, 0.529059, 0.529059, 0.529059, 0.529059, 0.529059, 0.529059, 0.529059, 0.529059, 0.529059, 0.529059, 0.529059, 0.52906, 0.529059, 0.529059, 0.529059, 0.529059
14.6358, 2, 0.526483, 0.526482, 2, 1.47352, 0, 0.526482, 0.526482, 0.526482, 0.526482, 0.526482, 0.526482, 0.526482, 0.526482, 0.526482, 0.526482, 0.526482, 0.526482, 0.526482, 0.526482, 0.526482, 0.526482, 0.526482, 0.526483, 0.526482, 0.526482, 0.526482, 0.526482
14.6436, 4, 0.523912, 0.523911, 2.44949, 3.47609, 0, 0.523911, 0.523911, 0.523911, 0.523911, 0.523911, 0.523911, 0.523911, 0.523911, 0.523911, 0.523911, 0.523911, 0.523911, 0.523911, 0.523911, 0.523911, 0.523911, 0.523911, 0.523912, 0.523911, 0.523911, 0.523911, 0.523911
14.6515, 2, 0.523468, 0.523467, 2, 1.47653, 0, 0.523467, 0.523467, 0.523467, 0.523467, 0.523467, 0.523467, 0.523467, 0.523467, 0.523467, 0.523467, 0.523467, 0.523467, 0.523467, 0.523467, 0.523467, 0.523467, 0.523467, 0.523468, 0.523467, 0.523467, 0.523467, 0.523467
14.6594, 2, 0.521876, 0.521875, 2, 1.47812, 0, 0.521875, 0.521875, 0.521875, 0.521875, 0.521875, 0.521875, 0.521875, 0.521875, 0.521875, 0.521875, 0.521875, 0.521875, 0.521875, 0.521875, 0.521875, 0.521875, 0.521875, 0.521876, 0.521875, 0.521875, 0.521876, 0.521875
14.6672, 0, 0.519316, 0.519315, 1.41421, -0.519316, 0, 0.519315, 0.519315, 0.519315, 0.519315, 0.519315, 0.519315, 0.519315, 0.519315, 0.519315, 0.519315, 0.519315, 0.519315, 0.519315, 0.519315, 0.519315, 0.519315, 0.519315, 0.519316, 0.519315, 0.519315, 0.519315, 0.519315
14.6751, 4, 0.516277, 0.516276, 2.44949, 3.48372, 0, 0.516276, 0.516276, 0.516276, 0.516276, 0.516276, 0.516276, 0.516276, 0.516276, 0.516276, 0.516276, 0.516276, 0.516276, 0.516276, 0.516276, 0.516276, 0.516276, 0.516276, 0.516277, 0.516276, 0.516276, 0.516276, 0.516276
14.683, 2, 0.513248, 0.513247, 2, 1.48675, 0, 0.513247, 0.513247, 0.513247, 0.513247, 0.513247, 0.513247, 0.513247, 0.513247, 0.513247, 0.513247, 0.513247, 0.513247, 0.513247, 0.513247, 0.513247, 0.513247, 0.513247, 0.513248, 0.513247, 0.513247, 0.513247, 0.513247
14.6909, 2, 0.513736, 0.513735, 2, 1.48626, 0, 0.513735, 0.513735, 0.513735, 0.513735, 0.513735, 0.513735, 0.513735, 0.513735, 0.513735, 0.513735, 0.513735, 0.513735, 0.513735, 0.513735, 0.513735, 0.513735, 0.513735, 0.513736, 0.513735, 0.513735, 0.513735, 0.513735
14.6987, 2, 0.512462, 0.512461, 2, 1.48754, 0, 0.512461, 0.512461, 0.512461, 0.512461, 0.512461, 0.512461, 0.512461, 0.512461, 0.512461, 0.512461, 0.512461, 0.512461, 0.512461, 0.512461, 0.512461, 0.512461, 0.512461, 0.512462, 0.512461, 0.512461, 0.512461, 0.512461
14.7066, 2, 0.509694, 0.509693, 2, 1.49031, 0, 0.509693, 0.509693, 0.509693, 0.509693, 0.509693, 0.509693, 0.509693, 0.509693, 0.509693, 0.509693, 0.509693, 0.509693, 0.509693, 0.509693, 0.509693, 0.509693, 0.509693, 0.509694, 0.509693, 0.509693, 0.509693, 0.509693
14.7145, 0, 0.506188, 0.506187, 1.41421, -0.506188, 0, 0.506187, 0.506187, 0.506187, 0.506187, 0.506187, 0.506187, 0.506187, 0.506187, 0.506187, 0.506187, 0.506187, 0.506187, 0.506187, 0.506187, 0.506187, 0.506187, 0.506187, 0.506188, 0.506187, 0.506187, 0.506187, 0.506187
14.7223, 0, 0.502694, 0.502693, 1.41421, -0.502694, 0, 0.502693, 0.502693, 0.502693, 0.502693, 0.502693, 0.502693, 0.502693, 0.502693, 0.502693, 0.502693, 0.502693, 0.502693, 0.502693, 0.502693, 0.502693, 0.502693, 0.502693, 0.502694, 0.502693, 0.502693, 0.502693, 0.502693
14.7302, 0, 0.504056, 0.504055, 1.41421, -0.504056, 0, 0.504055, 0.504055, 0.504055, 0.504055, 0.504055, 0.504055, 0.504055, 0.504055, 0.504055, 0.504055, 0.504055, 0.504055, 0.504055, 0.504055, 0.504055, 0.504055, 0.504055, 0.504056, 0.504055, 0.504055, 0.504055, 0.504055
14.7381, 2, 0.503076, 0.503075, 2, 1.49692, 0, 0.503075, 0.503075, 0.503075, 0.503075, 0.503075, 0.503075, 0.503075, 0.503075, 0.503075, 0.503075, 0.503075, 0.503075, 0.503075, 0.503075, 0.503075, 0.503075, 0.503075, 0.503076, 0.503075, 0.503075, 0.503075, 0.503075
14.746, 4, 0.500097, 0.500096, 2.44949, 3.4999, 0, 0.500096, 0.500096, 0.500096, 0.500096, 0.500096, 0.500096, 0.500096, 0.500096, 0.500096, 0.500096, 0.500096, 0.500096, 0.500096, 0.500096, 0.500096, 0.500096, 0.500096, 0.500097, 0.500096, 0.500096, 0.500096, 0.500096
14.7538, 6, 0.496131, 0.49613, 2.82843, 5.50387, 0, 0.49613, 0.49613, 0.49613, 0.49613, 0.49613, 0.49613, 0.49613, 0.49613, 0.49613, 0.49613, 0.49613, 0.49613, 0.49613, 0.49613, 0.49613, 0.49613, 0.49613, 0.496131, 0.49613, 0.49613, 0.49613, 0.49613
14.7617, 0, 0.492181, 0.492181, 1.41421, -0.492181, 0, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181, 0.492181
14.7696, 0, 0.494338, 0.494337, 1.41421, -0.494338, 0, 0.494337, 0.494337, 0.494337, 0.494337, 0.494337, 0.494337, 0.494337, 0.494337, 0.494337, 0.494337, 0.494337, 0.494337, 0.494337, 0.494337, 0.494337, 0.494337, 0.494337, 0.494338, 0.494337, 0.494337, 0.494337, 0.494337
14.7774, 0, 0.493649, 0.493648, 1.41421, -0.493649, 0, 0.493648, 0.493648, 0.493648, 0.493648, 0.493648, 0.493648, 0.493648, 0.493648, 0.493648, 0.493648, 0.493648, 0.493648, 0.493648, 0.493648, 0.493648, 0.493648, 0.493648, 0.493649, 0.493648, 0.493648, 0.493648, 0.493648
14.7853, 2, 0.490497, 0.490496, 2, 1.5095, 0, 0.490496, 0.490496, 0.490496, 0.490496, 0.490496, 0.490496, 0.490496, 0.490496, 0.490496, 0.490496, 0.490496, 0.490496, 0.490496, 0.490496, 0.490496, 0.490496, 0.490496, 0.490497, 0.490496, 0.490496, 0.490496, 0.490496
14.7932, 0, 0.486129, 0.486128, 1.41421, -0.486129, 0, 0.486128, 0.486128, 0.486128, 0.486128, 0.486128, 0.486128, 0.486128, 0.486128, 0.486128, 0.486128, 0.486128, 0.486128, 0.486128, 0.486128, 0.486128, 0.486128, 0.486128, 0.486129, 0.486128, 0.486128, 0.486128, 0.486128
14.8011, 0, 0.48178, 0.481779, 1.41421, -0.48178, 0, 0.481779, 0.481779, 0.481779, 0.481779, 0.481779, 0.481779, 0.481779, 0.481779, 0.481779, 0.481779, 0.481779, 0.481779, 0.481779, 0.481779, 0.481779, 0.481779, 0.481779, 0.48178, 0.481779, 0.481779, 0.481779, 0.481779
14.8089, 0, 0.48439, 0.484389, 1.41421, -0.48439, 0, 0.484389, 0.484389, 0.484389, 0.484389, 0.484389, 0.484389, 0.484389, 0.484389, 0.484389, 0.484389, 0.484389, 0.484389, 0.484389, 0.484389, 0.484389, 0.484389, 0.484389, 0.48439, 0.484389, 0.484389, 0.484389, 0.484389
14.8168, 2, 0.483881, 0.48388, 2, 1.51612, 0, 0.48388, 0.48388, 0.48388, 0.48388, 0.48388, 0.48388, 0.48388, 0.48388, 0.48388, 0.48388, 0.48388, 0.48388, 0.48388, 0.48388, 0.48388, 0.48388, 0.48388, 0.483881, 0.48388, 0.48388, 0.48388, 0.48388
14.8247, 0, 0.480624, 0.480623, 1.41421, -0.480624, 0, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480623, 0.480624, 0.480623, 0.480623, 0.480623, 0.480623
14.8326, 2, 0.47601, 0.476009, 2, 1.52399, 0, 0.476009, 0.476009, 0.476009, 0.476009, 0.476009, 0.476009, 0.476009, 0.476009, 0.476009, 0.476009, 0.476009, 0.476009, 0.476009, 0.476009, 0.476009, 0.476009, 0.476009, 0.47601, 0.476009, 0.476009, 0.476009, 0.476009
14.8404, 2, 0.471419, 0.471418, 2, 1.52858, 0, 0.471418, 0.471418, 0.471418, 0.471418, 0.471418, 0.471418, 0.471418, 0.471418, 0.471418, 0.471418, 0.471418, 0.471418, 0.471418, 0.471418, 0.471418, 0.471418, 0.471418, 0.471419, 0.471418, 0.471418, 0.471418, 0.471418
14.8483, 0, 0.47436, 0.474359, 1.41421, -0.47436, 0, 0.474359, 0.474359, 0.474359, 0.474359, 0.474359, 0.474359, 0.474359, 0.474359, 0.474359, 0.474359, 0.474359, 0.474359, 0.474359, 0.474359, 0.474359, 0.474359, 0.474359, 0.47436, 0.474359, 0.474359, 0.474359, 0.474359
14.8562, 0, 0.473993, 0.473992, 1.41421, -0.473993, 0, 0.473992, 0.473992, 0.473992, 0.473992, 0.473992, 0.473992, 0.473992, 0.473992, 0.473992, 0.473992, 0.473992, 0.473992, 0.473992, 0.473992, 0.473992, 0.473992, 0.473992, 0.473993, 0.473992, 0.473992, 0.473992, 0.473992
14.864, 0, 0.47068, 0.470679, 1.41421, -0.47068, 0, 0.470679, 0.470679, 0.470679, 0.470679, 0.470679, 0.470679, 0.470679, 0.470679, 0.470679, 0.470679, 0.470679, 0.470679, 0.470679, 0.470679, 0.470679, 0.470679, 0.470679, 0.47068, 0.470679, 0.470679, 0.470679, 0.470679
14.8719, 4, 0.465913, 0.465912, 2.44949, 3.53409, 0, 0.465912, 0.465912, 0.465912, 0.465912, 0.465912, 0.465912, 0.465912, 0.465912, 0.465912, 0.465912, 0.465912, 0.465912, 0.465912, 0.465912, 0.465912, 0.465912, 0.465912, 0.465913, 0.465912, 0.465912, 0.465912, 0.465912
14.8798, 0, 0.461171, 0.46117, 1.41421, -0.461171, 0, 0.46117, 0.46117, 0.46117, 0.46117, 0.46117, 0.46117, 0.46117, 0.46117, 0.46117, 0.46117, 0.46117, 0.46117, 0.46117, 0.46117, 0.46117, 0.46117, 0.46117, 0.461171, 0.46117, 0.46117, 0.46117, 0.46117
14.8877, 0, 0.464395, 0.464394, 1.41421, -0.464395, 0, 0.464394, 0.464394, 0.464394, 0.464394, 0.464394, 0.464394, 0.464394, 0.464394, 0.464394, 0.464394, 0.464394, 0.464394, 0.464394, 0.464394, 0.464394, 0.464394, 0.464394, 0.464395, 0.464394, 0.464394, 0.464394, 0.464394
14.8955, 0, 0.464142, 0.464141, 1.41421, -0.464142, 0, 0.464141, 0.464141, 0.464141, 0.464141, 0.464141, 0.464141, 0.464141, 0.464141, 0.464141, 0.464141, 0.464141, 0.464141, 0.464141, 0.464141, 0.464141, 0.464141, 0.464141, 0.464142, 0.464141, 0.464141, 0.464141, 0.464141
14.9034, 2, 0.460768, 0.460767, 2, 1.53923, 0, 0.460767, 0.460767, 0.460767, 0.460767, 0.460767, 0.460767, 0.460767, 0.460767, 0.460767, 0.460767, 0.460767, 0.460767, 0.460767, 0.460767, 0.460767, 0.460767, 0.460767, 0.460768, 0.460767, 0.460767, 0.460767, 0.460767
14.9113, 2, 0.455856, 0.455855, 2, 1.54414, 0, 0.455855, 0.455855, 0.455855, 0.455855, 0.455855, 0.455855, 0.455855, 0.455855, 0.455855, 0.455855, 0.455855, 0.455855, 0.455855, 0.455855, 0.455855, 0.455855, 0.455855, 0.455856, 0.455855, 0.455855, 0.455855, 0.455855
14.9191, 2, 0.45097, 0.450969, 2, 1.54903, 0, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.450969, 0.45097, 0.450969, 0.450969, 0.450969, 0.450969
14.927, 2, 0.454478, 0.454477, 2, 1.54552, 0, 0.454477, 0.454477, 0.454477, 0.454477, 0.454477, 0.454477, 0.454477, 0.454477, 0.454477, 0.454477, 0.454477, 0.454477, 0.454477, 0.454477, 0.454477, 0.454477, 0.454477, 0.454478, 0.454477, 0.454477, 0.454477, 0.454477
14.9349, 0, 0.454348, 0.454347, 1.41421, -0.454348, 0, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347, 0.454347, 0.454348, 0.454347, 0.454347, 0.454347, 0.454347
14.9428, 0, 0.450931, 0.45093, 1.41421, -0.450931, 0, 0.45093, 0.45093, 0.45093, 0.45093, 0.45093, 0.45093, 0.45093, 0.45093, 0.45093, 0.45093, 0.45093, 0.45093, 0.45093, 0.45093, 0.45093, 0.45093, 0.45093, 0.450931, 0.45093, 0.45093, 0.45093, 0.45093
14.9506, 0, 0.445893, 0.445892, 1.41421, -0.445893, 0, 0.445892, 0.445892, 0.445892, 0.445892, 0.445892, 0.445892, 0.445892, 0.445892, 0.445892, 0.445892, 0.445892, 0.445892, 0.445892, 0.445892, 0.445892, 0.445892, 0.445892, 0.445893, 0.445892, 0.445892, 0.445892, 0.445892
14.9585, 2, 0.440883, 0.440882, 2, 1.55912, 0, 0.440882, 0.440882, 0.440882, 0.440882, 0.440882, 0.440882, 0.440882, 0.440882, 0.440882, 0.440882, 0.440882, 0.440882, 0.440882, 0.440882, 0.440882, 0.440882, 0.440882, 0.440883, 0.440882, 0.440882, 0.440882, 0.440882
14.9664, 0, 0.444625, 0.444624, 1.41421, -0.444625, 0, 0.444624, 0.444624, 0.444624, 0.444624, 0.444624, 0.444624, 0.444624, 0.444624, 0.444624, 0.444624, 0.444624, 0.444624, 0.444624, 0.444624, 0.444624, 0.444624, 0.444624, 0.444625, 0.444624, 0.444624, 0.444624, 0.444624
14.9742, 6, 0.444593, 0.444592, 2.82843, 5.55541, 0, 0.444592, 0.444592, 0.444592, 0.444592, 0.444592, 0.444592, 0.444592, 0.444592, 0.444592, 0.444592, 0.444592, 0.444592, 0.444592, 0.444592, 0.444592, 0.444592, 0.444592, 0.444593, 0.444592, 0.444592, 0.444592, 0.444592
14.9821, 2, 0.441131, 0.44113, 2, 1.55887, 0, 0.44113, 0.44113, 0.44113, 0.44113, 0.44113, 0.44113, 0.44113, 0.44113, 0.44113, 0.44113, 0.44113, 0.44113, 0.44113, 0.44113, 0.44113, 0.44113, 0.44113, 0.441131, 0.44113, 0.44113, 0.44113, 0.44113
14.99, 0, 0.435979, 0.435978, 1.41421, -0.435979, 0, 0.435978, 0.435978, 0.435978, 0.435978, 0.435978, 0.435978, 0.435978, 0.435978, 0.435978, 0.435978, 0.435978, 0.435978, 0.435978, 0.435978, 0.435978, 0.435978, 0.435978, 0.435979, 0.435978, 0.435978, 0.435978, 0.435978
14.9979, 0, 0.430857, 0.430856, 1.41421, -0.430857, 0, 0.430856, 0.430856, 0.430856, 0.430856, 0.430856, 0.430856, 0.430856, 0.430856, 0.430856, 0.430856, 0.430856, 0.430856, 0.430856, 0.430856, 0.430856, 0.430856, 0.430856, 0.430857, 0.430856, 0.430856, 0.430856, 0.430856
15.0057, 0, 0.434831, 0.434831, 1.41421, -0.434831, 0, 0.434831, 0.434831, 0.434831, 0.434831, 0.434831, 0.434831, 0.434831, 0.434831, 0.434831, 0.434831, 0.434831, 0.434831, 0.434831, 0.434831, 0.434831, 0.434831, 0.434831, 0.434831, 0.434831, 0.434831, 0.434831, 0.434831
15.0136, 4, 0.434904, 0.434903, 2.44949, 3.5651, 0, 0.434903, 0.434903, 0.434903, 0.434903, 0.434903, 0.434903, 0.434903, 0.434903, 0.434903, 0.434903, 0.434903, 0.434903, 0.434903, 0.434903, 0.434903, 0.434903, 0.434903, 0.434904, 0.434903, 0.434903, 0.434903, 0.434903
15.0215, 0, 0.431411, 0.43141, 1.41421, -0.431411, 0, 0.43141, 0.43141, 0.43141, 0.43141, 0.43141, 0.43141, 0.43141, 0.43141, 0.43141, 0.43141, 0.43141, 0.43141, 0.43141, 0.43141, 0.43141, 0.43141, 0.43141, 0.431411, 0.43141, 0.43141, 0.43141, 0.43141
15.0293, 2, 0.426163, 0.426162, 2, 1.57384, 0, 0.426162, 0.426162, 0.426162, 0.426162, 0.426162, 0.426162, 0.426162, 0.426162, 0.426162, 0.426162, 0.426162, 0.426162, 0.426162, 0.426162, 0.426162, 0.426162, 0.426162, 0.426163, 0.426162, 0.426162, 0.426162, 0.426162
15.0372, 4, 0.420947, 0.420946, 2.44949, 3.57905, 0, 0.420946, 0.420946, 0.420946, 0.420946, 0.420946, 0.420946, 0.420946, 0.420946, 0.420946, 0.420946, 0.420946, 0.420946, 0.420946, 0.420946, 0.420946, 0.420946, 0.420946, 0.420947, 0.420946, 0.420946, 0.420946, 0.420946
15.0451, 8, 0.425105, 0.425104, 3.16228, 7.5749, 0, 0.425104, 0.425104, 0.425104, 0.425104, 0.425104, 0.425104, 0.425104, 0.425104, 0.425104, 0.425104, 0.425104, 0.425104, 0.425104, 0.425104, 0.425104, 0.425104, 0.425104, 0.425105, 0.425104, 0.425104, 0.425104, 0.425104
15.053, 4, 0.425258, 0.425257, 2.44949, 3.57474, 0, 0.425257, 0.425257, 0.425257, 0.425257, 0.425257, 0.425257, 0.425257, 0.425257, 0.425257, 0.425257, 0.425257, 0.425257, 0.425257, 0.425257, 0.425257, 0.425257, 0.425257, 0.425258, 0.425257, 0.425257, 0.425257, 0.425257
15.0608, 2, 0.421738, 0.421737, 2, 1.57826, 0, 0.421737, 0.421737, 0.421737, 0.421737, 0.421737, 0.421737, 0.421737, 0.421737, 0.421737, 0.421737, 0.421737, 0.421737, 0.421737, 0.421737, 0.421737, 0.421737, 0.421737, 0.421738, 0.421737, 0.421737, 0.421737, 0.421737
15.0687, 2, 0.41641, 0.416409, 2, 1.58359, 0, 0.416409, 0.416409, 0.416409, 0.416409, 0.416409, 0.416409, 0.416409, 0.416409, 0.416409, 0.416409, 0.416409, 0.416409, 0.416409, 0.416409, 0.416409, 0.416409, 0.416409, 0.41641, 0.416409, 0.416409, 0.416409, 0.416409
15.0766, 2, 0.411116, 0.411115, 2, 1.58888, 0, 0.411115, 0.411115, 0.411115, 0.411115, 0.411115, 0.411115, 0.411115, 0.411115, 0.411115, 0.411115, 0.411115, 0.411115, 0.411115, 0.411115, 0.411115, 0.411115, 0.411115, 0.411116, 0.411115, 0.411115, 0.411115, 0.411115
15.0844, 0, 0.415451, 0.41545, 1.41421, -0.415451, 0, 0.41545, 0.41545, 0.41545, 0.41545, 0.41545, 0.41545, 0.41545, 0.41545, 0.41545, 0.41545, 0.41545, 0.41545, 0.41545, 0.41545, 0.41545, 0.41545, 0.41545, 0.415451, 0.41545, 0.41545, 0.41545, 0.41545
15.0923, 4, 0.415688, 0.415687, 2.44949, 3.58431, 0, 0.415687, 0.415687, 0.415687, 0.415687, 0.415687, 0.415687, 0.415687, 0.415687, 0.415687, 0.415687, 0.415687, 0.415687, 0.415687, 0.415687, 0.415687, 0.415687, 0.415687, 0.415688, 0.415687, 0.415687, 0.415687, 0.415687
15.1002, 4, 0.412152, 0.412151, 2.44949, 3.58785, 0, 0.412151, 0.412151, 0.412151, 0.412151, 0.412151, 0.412151, 0.412151, 0.412151, 0.412151, 0.412151, 0.412151, 0.412151, 0.412151, 0.412151, 0.412151, 0.412151, 0.412151, 0.412152, 0.412151, 0.412151, 0.412151, 0.412151
15.1081, 2, 0.406759, 0.406758, 2, 1.59324, 0, 0.406758, 0.406758, 0.406758, 0.406758, 0.406758, 0.406758, 0.406758, 0.406758, 0.406758, 0.406758, 0.406758, 0.406758, 0.406758, 0.406758, 0.406758, 0.406758, 0.406758, 0.406759, 0.406758, 0.406758, 0.406758, 0.406758
15.1159, 2, 0.401402, 0.401401, 2, 1.5986, 0, 0.401401, 0.401401, 0.401401, 0.401401, 0.401401, 0.401401, 0.401401, 0.401401, 0.401401, 0.401401, 0.401401, 0.401401, 0.401401, 0.401401, 0.401401, 0.401401, 0.401401, 0.401402, 0.401401, 0.401401, 0.401401, 0.401401
15.1238, 0, 0.405854, 0.405853, 1.41421, -0.405854, 0, 0.405853, 0.405853, 0.405853, 0.405853, 0.405853, 0.405853, 0.405853, 0.405853, 0.405853, 0.405853, 0.405853, 0.405853, 0.405853, 0.405853, 0.405853, 0.405853, 0.405853, 0.405854, 0.405853, 0.405853, 0.405853, 0.405853
15.1317, 0, 0.406149, 0.406148, 1.41421, -0.406149, 0, 0.406148, 0.406148, 0.406148, 0.406148, 0.406148, 0.406148, 0.406148, 0.406148, 0.406148, 0.406148, 0.406148, 0.406148, 0.406148, 0.406148, 0.406148, 0.406148, 0.406148, 0.406149, 0.406148, 0.406148, 0.406148, 0.406148
15.1395, 4, 0.402607, 0.402606, 2.44949, 3.59739, 0, 0.402606, 0.402606, 0.402606, 0.402606, 0.402606, 0.402606, 0.402606, 0.402606, 0.402606, 0.402606, 0.402606, 0.402606, 0.402606, 0.402606, 0.402606, 0.402606, 0.402606, 0.402607, 0.402606, 0.402606, 0.402606, 0.402606
15.1474, 0, 0.397178, 0.397177, 1.41421, -0.397178, 0, 0.397177, 0.397177, 0.397177, 0.397177, 0.397177, 0.397177, 0.397177, 0.397177, 0.397177, 0.397177, 0.397177, 0.397177, 0.397177, 0.397177, 0.397177, 0.397177, 0.397177, 0.397178, 0.397177, 0.397177, 0.397177, 0.397177
15.1553, 2, 0.391786, 0.391785, 2, 1.60821, 0, 0.391785, 0.391785, 0.391785, 0.391785, 0.391785, 0.391785, 0.391785, 0.391785, 0.391785, 0.391785, 0.391785, 0.391785, 0.391785, 0.391785, 0.391785, 0.391785, 0.391785, 0.391786, 0.391785, 0.391785, 0.391785, 0.391785
15.1632, 2, 0.396342, 0.396341, 2, 1.60366, 0, 0.396341, 0.396341, 0.396341, 0.396341, 0.396341, 0.396341, 0.396341, 0.396341, 0.396341, 0.396341, 0.396341, 0.396341, 0.396341, 0.396341, 0.396341, 0.396341, 0.396341, 0.396342, 0.396341, 0.396341, 0.396341, 0.396341
15.171, 0, 0.396694, 0.396693, 1.41421, -0.396694, 0, 0.396693, 0.396693, 0.396693, 0.396693, 0.396693, 0.396693, 0.396693, 0.396693, 0.396693, 0.396693, 0.396693, 0.396693, 0.396693, 0.396693, 0.396693, 0.396693, 0.396693, 0.396694, 0.396693, 0.396693, 0.396693, 0.396693
15.1789, 0, 0.393154, 0.393153, 1.41421, -0.393154, 0, 0.393153, 0.393153, 0.393153, 0.393153, 0.393153, 0.393153, 0.393153, 0.393153, 0.393153, 0.393153, 0.393153, 0.393153, 0.393153, 0.393153, 0.393153, 0.393153, 0.393153, 0.393154, 0.393153, 0.393153, 0.393153, 0.393153
15.1868, 0, 0.387701, 0.3877, 1.41421, -0.387701, 0, 0.3877, 0.3877, 0.3877, 0.3877, 0.3877, 0.3877, 0.3877, 0.3877, 0.3877, 0.3877, 0.3877, 0.3877, 0.3877, 0.3877, 0.3877, 0.3877, 0.3877, 0.387701, 0.3877, 0.3877, 0.3877, 0.3877
