   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6171, 2, 0.00037894, 0.000346207, 2, 1.99962, 0, 0.000346207, 0.000346207, 0.000346207, 0.000346207, 0.000346207, 0.000346207, 0.000346207, 0.000346207, 0.000346207, 0.000346207, 0.000346207, 0.000346207, 0.000346207, 0.000346207, 0.000346207, 0.000346207, 0.000346207, 0.000348125, 0.000346207, 0.000377022, 0.000346207, 0.000346207
15.6249, 0, 0.000561631, 0.00052289, 1.41421, -0.000561631, 0, 0.00052289, 0.00052289, 0.00052289, 0.00052289, 0.00052289, 0.00052289, 0.00052289, 0.00052289, 0.00052289, 0.00052289, 0.00052289, 0.00052289, 0.00052289, 0.00052289, 0.00052289, 0.00052289, 0.00052289, 0.000524809, 0.00052289, 0.000559712, 0.00052289, 0.00052289
15.6328, 2, 0.000442113, 0.000396395, 2, 1.99956, 0, 0.000396395, 0.000396395, 0.000396395, 0.000396395, 0.000396395, 0.000396395, 0.000396395, 0.000396395, 0.000396395, 0.000396395, 0.000396395, 0.000396395, 0.000396395, 0.000396395, 0.000396395, 0.000396395, 0.000396395, 0.000398315, 0.000396395, 0.000440192, 0.000396395, 0.000396395
15.6407, 2, 0.000231839, 0.00017806, 2, 1.99977, 0, 0.00017806, 0.00017806, 0.00017806, 0.00017806, 0.00017806, 0.00017806, 0.00017806, 0.00017806, 0.00017806, 0.00017806, 0.00017806, 0.00017806, 0.00017806, 0.00017806, 0.00017806, 0.00017806, 0.00017806, 0.000179981, 0.00017806, 0.000229918, 0.00017806, 0.00017806
15.6486, 2, 0.00010899, 4.59432e-05, 2, 1.99989, 0, 4.59432e-05, 4.59432e-05, 4.59432e-05, 4.59432e-05, 4.59432e-05, 4.59432e-05, 4.59432e-05, 4.59432e-05, 4.59432e-05, 4.59432e-05, 4.59432e-05, 4.59432e-05, 4.59432e-05, 4.59432e-05, 4.59432e-05, 4.59432e-05, 4.59432e-05, 4.78657e-05, 4.59432e-05, 0.000107067, 4.59432e-05, 4.59432e-05
15.6564, 0, 0.000413256, 0.000339611, 1.41421, -0.000413256, 0, 0.000339611, 0.000339611, 0.000339611, 0.000339611, 0.000339611, 0.000339611, 0.000339611, 0.000339611, 0.000339611, 0.000339611, 0.000339611, 0.000339611, 0.000339611, 0.000339611, 0.000339611, 0.000339611, 0.000339611, 0.000341535, 0.000339611, 0.000411332, 0.000339611, 0.000339611
15.6643, 2, 0.000591525, 0.000505822, 2, 1.99941, 0, 0.000505822, 0.000505822, 0.000505822, 0.000505822, 0.000505822, 0.000505822, 0.000505822, 0.000505822, 0.000505822, 0.000505822, 0.000505822, 0.000505822, 0.000505822, 0.000505822, 0.000505822, 0.000505822, 0.000505822, 0.000507747, 0.000505822, 0.000589601, 0.000505822, 0.000505822
15.6722, 0, 0.000486357, 0.000387, 1.41421, -0.000486357, 0, 0.000387, 0.000387, 0.000387, 0.000387, 0.000387, 0.000387, 0.000387, 0.000387, 0.000387, 0.000387, 0.000387, 0.000387, 0.000387, 0.000387, 0.000387, 0.000387, 0.000387, 0.000388926, 0.000387, 0.000484431, 0.000387, 0.000387
15.6801, 0, 0.000294674, 0.000179938, 1.41421, -0.000294674, 0, 0.000179938, 0.000179938, 0.000179938, 0.000179938, 0.000179938, 0.000179938, 0.000179938, 0.000179938, 0.000179938, 0.000179938, 0.000179938, 0.000179938, 0.000179938, 0.000179938, 0.000179938, 0.000179938, 0.000179938, 0.000181865, 0.000179938, 0.000292747, 0.000179938, 0.000179938
15.6879, 0, 0.000183182, 5.12065e-05, 1.41421, -0.000183182, 0, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.31345e-05, 5.12065e-05, 0.000181254, 5.12065e-05, 5.12065e-05
15.6958, 2, 0.000481131, 0.000329932, 2, 1.99952, 0, 0.000329932, 0.000329932, 0.000329932, 0.000329932, 0.000329932, 0.000329932, 0.000329932, 0.000329932, 0.000329932, 0.000329932, 0.000329932, 0.000329932, 0.000329932, 0.000329932, 0.000329932, 0.000329932, 0.000329932, 0.000331861, 0.000329932, 0.000479202, 0.000329932, 0.000329932
15.7037, 4, 0.000654201, 0.000481667, 2.44949, 3.99935, 0, 0.000481667, 0.000481667, 0.000481667, 0.000481667, 0.000481667, 0.000481667, 0.000481667, 0.000481667, 0.000481667, 0.000481667, 0.000481667, 0.000481667, 0.000481667, 0.000481667, 0.000481667, 0.000481667, 0.000481667, 0.000483597, 0.000481667, 0.000652271, 0.000481667, 0.000481667
15.7116, 2, 0.000564538, 0.000368443, 2, 1.99944, 0, 0.000368443, 0.000368443, 0.000368443, 0.000368443, 0.000368443, 0.000368443, 0.000368443, 0.000368443, 0.000368443, 0.000368443, 0.000368443, 0.000368443, 0.000368443, 0.000368443, 0.000368443, 0.000368443, 0.000368443, 0.000370374, 0.000368443, 0.000562607, 0.000368443, 0.000368443
15.7194, 2, 0.000395572, 0.00017359, 2, 1.9996, 0, 0.00017359, 0.00017359, 0.00017359, 0.00017359, 0.00017359, 0.00017359, 0.00017359, 0.00017359, 0.00017359, 0.00017359, 0.00017359, 0.00017359, 0.00017359, 0.00017359, 0.00017359, 0.00017359, 0.00017359, 0.000175523, 0.00017359, 0.00039364, 0.00017359, 0.00017359
15.7273, 0, 0.000301499, 5.12065e-05, 1.41421, -0.000301499, 0, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.31402e-05, 5.12065e-05, 0.000299566, 5.12065e-05, 5.12065e-05
15.7352, 4, 0.000591334, 0.000310233, 2.44949, 3.99941, 0, 0.000310233, 0.000310233, 0.000310233, 0.000310233, 0.000310233, 0.000310233, 0.000310233, 0.000310233, 0.000310233, 0.000310233, 0.000310233, 0.000310233, 0.000310233, 0.000310233, 0.000310233, 0.000310233, 0.000310233, 0.000312168, 0.000310233, 0.000589399, 0.000310233, 0.000310233
15.743, 0, 0.000763896, 0.000449437, 1.41421, -0.000763896, 0, 0.000449437, 0.000449437, 0.000449437, 0.000449437, 0.000449437, 0.000449437, 0.000449437, 0.000449437, 0.000449437, 0.000449437, 0.000449437, 0.000449437, 0.000449437, 0.000449437, 0.000449437, 0.000449437, 0.000449437, 0.000451373, 0.000449437, 0.00076196, 0.000449437, 0.000449437
15.7509, 0, 0.000695838, 0.000345422, 1.41421, -0.000695838, 0, 0.000345422, 0.000345422, 0.000345422, 0.000345422, 0.000345422, 0.000345422, 0.000345422, 0.000345422, 0.000345422, 0.000345422, 0.000345422, 0.000345422, 0.000345422, 0.000345422, 0.000345422, 0.000345422, 0.000345422, 0.000347359, 0.000345422, 0.0006939, 0.000345422, 0.000345422
15.7588, 0, 0.000554641, 0.000165655, 1.41421, -0.000554641, 0, 0.000165655, 0.000165655, 0.000165655, 0.000165655, 0.000165655, 0.000165655, 0.000165655, 0.000165655, 0.000165655, 0.000165655, 0.000165655, 0.000165655, 0.000165655, 0.000165655, 0.000165655, 0.000165655, 0.000165655, 0.000167593, 0.000165655, 0.000552703, 0.000165655, 0.000165655
15.7667, 0, 0.000481356, 5.12065e-05, 1.41421, -0.000481356, 0, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.12065e-05, 5.3146e-05, 5.12065e-05, 0.000479417, 5.12065e-05, 5.12065e-05
15.7745, 0, 0.00076232, 0.000288431, 1.41421, -0.00076232, 0, 0.000288431, 0.000288431, 0.000288431, 0.000288431, 0.000288431, 0.000288431, 0.000288431, 0.000288431, 0.000288431, 0.000288431, 0.000288431, 0.000288431, 0.000288431, 0.000288431, 0.000288431, 0.000288431, 0.000288431, 0.000290372, 0.000288431, 0.000760379, 0.000288431, 0.000288431
15.7824, 2, 0.000932215, 0.000412074, 2, 1.99907, 0, 0.000412074, 0.000412074, 0.000412074, 0.000412074, 0.000412074, 0.000412074, 0.000412074, 0.000412074, 0.000412074, 0.000412074, 0.000412074, 0.000412074, 0.000412074, 0.000412074, 0.000412074, 0.000412074, 0.000412074, 0.000414016, 0.000412074, 0.000930273, 0.000412074, 0.000412074
15.7903, 0, 0.000884139, 0.000315323, 1.41421, -0.000884139, 0, 0.000315323, 0.000315323, 0.000315323, 0.000315323, 0.000315323, 0.000315323, 0.000315323, 0.000315323, 0.000315323, 0.000315323, 0.000315323, 0.000315323, 0.000315323, 0.000315323, 0.000315323, 0.000315323, 0.000315323, 0.000317266, 0.000315323, 0.000882196, 0.000315323, 0.000315323
15.7982, 0, 0.000770755, 0.00015094, 1.41421, -0.000770755, 0, 0.00015094, 0.00015094, 0.00015094, 0.00015094, 0.00015094, 0.00015094, 0.00015094, 0.00015094, 0.00015094, 0.00015094, 0.00015094, 0.00015094, 0.00015094, 0.00015094, 0.00015094, 0.00015094, 0.00015094, 0.000152885, 0.00015094, 0.00076881, 0.00015094, 0.00015094
15.806, 2, 0.000719431, 4.64335e-05, 2, 1.99928, 0, 4.64335e-05, 4.64335e-05, 4.64335e-05, 4.64335e-05, 4.64335e-05, 4.64335e-05, 4.64335e-05, 4.64335e-05, 4.64335e-05, 4.64335e-05, 4.64335e-05, 4.64335e-05, 4.64335e-05, 4.64335e-05, 4.64335e-05, 4.64335e-05, 4.64335e-05, 4.8379e-05, 4.64335e-05, 0.000717485, 4.64335e-05, 4.64335e-05
15.8139, 0, 0.000987253, 0.000259049, 1.41421, -0.000987253, 0, 0.000259049, 0.000259049, 0.000259049, 0.000259049, 0.000259049, 0.000259049, 0.000259049, 0.000259049, 0.000259049, 0.000259049, 0.000259049, 0.000259049, 0.000259049, 0.000259049, 0.000259049, 0.000259049, 0.000259049, 0.000260996, 0.000259049, 0.000985306, 0.000259049, 0.000259049
15.8218, 2, 0.00115451, 0.000369265, 2, 1.99885, 0, 0.000369265, 0.000369265, 0.000369265, 0.000369265, 0.000369265, 0.000369265, 0.000369265, 0.000369265, 0.000369265, 0.000369265, 0.000369265, 0.000369265, 0.000369265, 0.000369265, 0.000369265, 0.000369265, 0.000369265, 0.000371213, 0.000369265, 0.00115256, 0.000369265, 0.000369265
15.8297, 2, 0.00112653, 0.000282598, 2, 1.99887, 0, 0.000282598, 0.000282598, 0.000282598, 0.000282598, 0.000282598, 0.000282598, 0.000282598, 0.000282598, 0.000282598, 0.000282598, 0.000282598, 0.000282598, 0.000282598, 0.000282598, 0.000282598, 0.000282598, 0.000282598, 0.000284547, 0.000282598, 0.00112458, 0.000282598, 0.000282598
15.8375, 2, 0.00103956, 0.000135527, 2, 1.99896, 0, 0.000135527, 0.000135527, 0.000135527, 0.000135527, 0.000135527, 0.000135527, 0.000135527, 0.000135527, 0.000135527, 0.000135527, 0.000135527, 0.000135527, 0.000135527, 0.000135527, 0.000135527, 0.000135527, 0.000135527, 0.000137477, 0.000135527, 0.00103761, 0.000135527, 0.000135527
15.8454, 6, 0.00100721, 4.18939e-05, 2.82843, 5.99899, 0, 4.18939e-05, 4.18939e-05, 4.18939e-05, 4.18939e-05, 4.18939e-05, 4.18939e-05, 4.18939e-05, 4.18939e-05, 4.18939e-05, 4.18939e-05, 4.18939e-05, 4.18939e-05, 4.18939e-05, 4.18939e-05, 4.18939e-05, 4.18939e-05, 4.18939e-05, 4.38457e-05, 4.18939e-05, 0.00100526, 4.18939e-05, 4.18939e-05
15.8533, 2, 0.00125679, 0.000229248, 2, 1.99874, 0, 0.000229248, 0.000229248, 0.000229248, 0.000229248, 0.000229248, 0.000229248, 0.000229248, 0.000229248, 0.000229248, 0.000229248, 0.000229248, 0.000229248, 0.000229248, 0.000229248, 0.000229248, 0.000229248, 0.000229248, 0.000231201, 0.000229248, 0.00125483, 0.000229248, 0.000229248
15.8612, 2, 0.00141469, 0.000324246, 2, 1.99859, 0, 0.000324246, 0.000324246, 0.000324246, 0.000324246, 0.000324246, 0.000324246, 0.000324246, 0.000324246, 0.000324246, 0.000324246, 0.000324246, 0.000324246, 0.000324246, 0.000324246, 0.000324246, 0.000324246, 0.000324246, 0.000326201, 0.000324246, 0.00141274, 0.000324246, 0.000324246
15.869, 0, 0.0013998, 0.000246026, 1.41421, -0.0013998, 0, 0.000246026, 0.000246026, 0.000246026, 0.000246026, 0.000246026, 0.000246026, 0.000246026, 0.000246026, 0.000246026, 0.000246026, 0.000246026, 0.000246026, 0.000246026, 0.000246026, 0.000246026, 0.000246026, 0.000246026, 0.000247982, 0.000246026, 0.00139785, 0.000246026, 0.000246026
15.8769, 4, 0.00133326, 0.00011599, 2.44949, 3.99867, 0, 0.00011599, 0.00011599, 0.00011599, 0.00011599, 0.00011599, 0.00011599, 0.00011599, 0.00011599, 0.00011599, 0.00011599, 0.00011599, 0.00011599, 0.00011599, 0.00011599, 0.00011599, 0.00011599, 0.00011599, 0.000117947, 0.00011599, 0.00133131, 0.00011599, 0.00011599
15.8848, 2, 0.00131496, 3.42749e-05, 2, 1.99869, 0, 3.42749e-05, 3.42749e-05, 3.42749e-05, 3.42749e-05, 3.42749e-05, 3.42749e-05, 3.42749e-05, 3.42749e-05, 3.42749e-05, 3.42749e-05, 3.42749e-05, 3.42749e-05, 3.42749e-05, 3.42749e-05, 3.42749e-05, 3.42749e-05, 3.42749e-05, 3.62331e-05, 3.42749e-05, 0.001313, 3.42749e-05, 3.42749e-05
15.8927, 6, 0.00153915, 0.000195405, 2.82843, 5.99846, 0, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000195405, 0.000197365, 0.000195405, 0.00153719, 0.000195405, 0.000195405
15.9005, 4, 0.00168348, 0.000277233, 2.44949, 3.99832, 0, 0.000277233, 0.000277233, 0.000277233, 0.000277233, 0.000277233, 0.000277233, 0.000277233, 0.000277233, 0.000277233, 0.000277233, 0.000277233, 0.000277233, 0.000277233, 0.000277233, 0.000277233, 0.000277233, 0.000277233, 0.000279194, 0.000277233, 0.00168152, 0.000277233, 0.000277233
15.9084, 2, 0.0016772, 0.000209228, 2, 1.99832, 0, 0.000209228, 0.000209228, 0.000209228, 0.000209228, 0.000209228, 0.000209228, 0.000209228, 0.000209228, 0.000209228, 0.000209228, 0.000209228, 0.000209228, 0.000209228, 0.000209228, 0.000209228, 0.000209228, 0.000209228, 0.000211191, 0.000209228, 0.00167523, 0.000209228, 0.000209228
15.9163, 2, 0.00162572, 9.70336e-05, 2, 1.99837, 0, 9.70336e-05, 9.70336e-05, 9.70336e-05, 9.70336e-05, 9.70336e-05, 9.70336e-05, 9.70336e-05, 9.70336e-05, 9.70336e-05, 9.70336e-05, 9.70336e-05, 9.70336e-05, 9.70336e-05, 9.70336e-05, 9.70336e-05, 9.70336e-05, 9.70336e-05, 9.89972e-05, 9.70336e-05, 0.00162375, 9.70336e-05, 9.70336e-05
15.9241, 4, 0.00161565, 2.74199e-05, 2.44949, 3.99838, 0, 2.74199e-05, 2.74199e-05, 2.74199e-05, 2.74199e-05, 2.74199e-05, 2.74199e-05, 2.74199e-05, 2.74199e-05, 2.74199e-05, 2.74199e-05, 2.74199e-05, 2.74199e-05, 2.74199e-05, 2.74199e-05, 2.74199e-05, 2.74199e-05, 2.74199e-05, 2.93847e-05, 2.74199e-05, 0.00161369, 2.74199e-05, 2.74199e-05
15.932, 0, 0.00180951, 0.00016306, 1.41421, -0.00180951, 0, 0.00016306, 0.00016306, 0.00016306, 0.00016306, 0.00016306, 0.00016306, 0.00016306, 0.00016306, 0.00016306, 0.00016306, 0.00016306, 0.00016306, 0.00016306, 0.00016306, 0.00016306, 0.00016306, 0.00016306, 0.000165026, 0.00016306, 0.00180754, 0.00016306, 0.00016306
15.9399, 0, 0.00193437, 0.000231174, 1.41421, -0.00193437, 0, 0.000231174, 0.000231174, 0.000231174, 0.000231174, 0.000231174, 0.000231174, 0.000231174, 0.000231174, 0.000231174, 0.000231174, 0.000231174, 0.000231174, 0.000231174, 0.000231174, 0.000231174, 0.000231174, 0.000231174, 0.000233141, 0.000231174, 0.0019324, 0.000231174, 0.000231174
15.9478, 2, 0.00193046, 0.000172105, 2, 1.99807, 0, 0.000172105, 0.000172105, 0.000172105, 0.000172105, 0.000172105, 0.000172105, 0.000172105, 0.000172105, 0.000172105, 0.000172105, 0.000172105, 0.000172105, 0.000172105, 0.000172105, 0.000172105, 0.000172105, 0.000172105, 0.000174073, 0.000172105, 0.00192849, 0.000172105, 0.000172105
15.9556, 0, 0.00188882, 7.69672e-05, 1.41421, -0.00188882, 0, 7.69672e-05, 7.69672e-05, 7.69672e-05, 7.69672e-05, 7.69672e-05, 7.69672e-05, 7.69672e-05, 7.69672e-05, 7.69672e-05, 7.69672e-05, 7.69672e-05, 7.69672e-05, 7.69672e-05, 7.69672e-05, 7.69672e-05, 7.69672e-05, 7.69672e-05, 7.89375e-05, 7.69672e-05, 0.00188685, 7.69672e-05, 7.69672e-05
15.9635, 4, 0.00188322, 1.96013e-05, 2.44949, 3.99812, 0, 1.96013e-05, 1.96013e-05, 1.96013e-05, 1.96013e-05, 1.96013e-05, 1.96013e-05, 1.96013e-05, 1.96013e-05, 1.96013e-05, 1.96013e-05, 1.96013e-05, 1.96013e-05, 1.96013e-05, 1.96013e-05, 1.96013e-05, 1.96013e-05, 1.96013e-05, 2.15729e-05, 1.96013e-05, 0.00188125, 1.96013e-05, 1.96013e-05
15.9714, 0, 0.00204398, 0.000130352, 1.41421, -0.00204398, 0, 0.000130352, 0.000130352, 0.000130352, 0.000130352, 0.000130352, 0.000130352, 0.000130352, 0.000130352, 0.000130352, 0.000130352, 0.000130352, 0.000130352, 0.000130352, 0.000130352, 0.000130352, 0.000130352, 0.000130352, 0.000132325, 0.000130352, 0.002042, 0.000130352, 0.000130352
15.9793, 4, 0.0021484, 0.000186538, 2.44949, 3.99785, 0, 0.000186538, 0.000186538, 0.000186538, 0.000186538, 0.000186538, 0.000186538, 0.000186538, 0.000186538, 0.000186538, 0.000186538, 0.000186538, 0.000186538, 0.000186538, 0.000186538, 0.000186538, 0.000186538, 0.000186538, 0.000188513, 0.000186538, 0.00214642, 0.000186538, 0.000186538
15.9871, 0, 0.0021454, 0.000137081, 1.41421, -0.0021454, 0, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000137081, 0.000139057, 0.000137081, 0.00214343, 0.000137081, 0.000137081
15.995, 4, 0.00211177, 5.87249e-05, 2.44949, 3.99789, 0, 5.87249e-05, 5.87249e-05, 5.87249e-05, 5.87249e-05, 5.87249e-05, 5.87249e-05, 5.87249e-05, 5.87249e-05, 5.87249e-05, 5.87249e-05, 5.87249e-05, 5.87249e-05, 5.87249e-05, 5.87249e-05, 5.87249e-05, 5.87249e-05, 5.87249e-05, 6.0702e-05, 5.87249e-05, 0.00210979, 5.87249e-05, 5.87249e-05
16.0029, 2, 0.00210917, 1.30918e-05, 2, 1.99789, 0, 1.30918e-05, 1.30918e-05, 1.30918e-05, 1.30918e-05, 1.30918e-05, 1.30918e-05, 1.30918e-05, 1.30918e-05, 1.30918e-05, 1.30918e-05, 1.30918e-05, 1.30918e-05, 1.30918e-05, 1.30918e-05, 1.30918e-05, 1.30918e-05, 1.30918e-05, 1.50704e-05, 1.30918e-05, 0.00210719, 1.30918e-05, 1.30918e-05
16.0108, 0, 0.00223379, 9.62968e-05, 1.41421, -0.00223379, 0, 9.62968e-05, 9.62968e-05, 9.62968e-05, 9.62968e-05, 9.62968e-05, 9.62968e-05, 9.62968e-05, 9.62968e-05, 9.62968e-05, 9.62968e-05, 9.62968e-05, 9.62968e-05, 9.62968e-05, 9.62968e-05, 9.62968e-05, 9.62968e-05, 9.62968e-05, 9.82767e-05, 9.62968e-05, 0.00223181, 9.62968e-05, 9.62968e-05
16.0186, 4, 0.0023163, 0.000138941, 2.44949, 3.99768, 0, 0.000138941, 0.000138941, 0.000138941, 0.000138941, 0.000138941, 0.000138941, 0.000138941, 0.000138941, 0.000138941, 0.000138941, 0.000138941, 0.000138941, 0.000138941, 0.000138941, 0.000138941, 0.000138941, 0.000138941, 0.000140922, 0.000138941, 0.00231432, 0.000138941, 0.000138941
16.0265, 2, 0.00231602, 0.000100249, 2, 1.99768, 0, 0.000100249, 0.000100249, 0.000100249, 0.000100249, 0.000100249, 0.000100249, 0.000100249, 0.000100249, 0.000100249, 0.000100249, 0.000100249, 0.000100249, 0.000100249, 0.000100249, 0.000100249, 0.000100249, 0.000100249, 0.000102232, 0.000100249, 0.00231404, 0.000100249, 0.000100249
16.0344, 0, 0.00229331, 4.04888e-05, 1.41421, -0.00229331, 0, 4.04888e-05, 4.04888e-05, 4.04888e-05, 4.04888e-05, 4.04888e-05, 4.04888e-05, 4.04888e-05, 4.04888e-05, 4.04888e-05, 4.04888e-05, 4.04888e-05, 4.04888e-05, 4.04888e-05, 4.04888e-05, 4.04888e-05, 4.04888e-05, 4.04888e-05, 4.2473e-05, 4.04888e-05, 0.00229133, 4.04888e-05, 4.04888e-05
16.0423, 0, 0.00229599, 7.36416e-06, 1.41421, -0.00229599, 0, 7.36416e-06, 7.36416e-06, 7.36416e-06, 7.36416e-06, 7.36416e-06, 7.36416e-06, 7.36416e-06, 7.36416e-06, 7.36416e-06, 7.36416e-06, 7.36416e-06, 7.36416e-06, 7.36416e-06, 7.36416e-06, 7.36416e-06, 7.36416e-06, 7.36416e-06, 9.34975e-06, 7.36416e-06, 0.00229401, 7.36416e-06, 7.36416e-06
16.0501, 0, 0.00237858, 5.52895e-05, 1.41421, -0.00237858, 0, 5.52895e-05, 5.52895e-05, 5.52895e-05, 5.52895e-05, 5.52895e-05, 5.52895e-05, 5.52895e-05, 5.52895e-05, 5.52895e-05, 5.52895e-05, 5.52895e-05, 5.52895e-05, 5.52895e-05, 5.52895e-05, 5.52895e-05, 5.52895e-05, 5.52895e-05, 5.72765e-05, 5.52895e-05, 0.0023766, 5.52895e-05, 5.52895e-05
16.058, 0, 0.00243709, 8.0154e-05, 1.41421, -0.00243709, 0, 8.0154e-05, 8.0154e-05, 8.0154e-05, 8.0154e-05, 8.0154e-05, 8.0154e-05, 8.0154e-05, 8.0154e-05, 8.0154e-05, 8.0154e-05, 8.0154e-05, 8.0154e-05, 8.0154e-05, 8.0154e-05, 8.0154e-05, 8.0154e-05, 8.0154e-05, 8.21424e-05, 8.0154e-05, 0.0024351, 8.0154e-05, 8.0154e-05
16.0659, 0, 0.00244661, 5.69457e-05, 1.41421, -0.00244661, 0, 5.69457e-05, 5.69457e-05, 5.69457e-05, 5.69457e-05, 5.69457e-05, 5.69457e-05, 5.69457e-05, 5.69457e-05, 5.69457e-05, 5.69457e-05, 5.69457e-05, 5.69457e-05, 5.69457e-05, 5.69457e-05, 5.69457e-05, 5.69457e-05, 5.69457e-05, 5.89356e-05, 5.69457e-05, 0.00244462, 5.69457e-05, 5.69457e-05
16.0737, 0, 0.00244347, 2.18807e-05, 1.41421, -0.00244347, 0, 2.18807e-05, 2.18807e-05, 2.18807e-05, 2.18807e-05, 2.18807e-05, 2.18807e-05, 2.18807e-05, 2.18807e-05, 2.18807e-05, 2.18807e-05, 2.18807e-05, 2.18807e-05, 2.18807e-05, 2.18807e-05, 2.18807e-05, 2.18807e-05, 2.18807e-05, 2.38721e-05, 2.18807e-05, 0.00244148, 2.18807e-05, 2.18807e-05
16.0816, 0, 0.00245611, 3.27296e-06, 1.41421, -0.00245611, 0, 3.27296e-06, 3.27296e-06, 3.27296e-06, 3.27296e-06, 3.27296e-06, 3.27296e-06, 3.27296e-06, 3.27296e-06, 3.27296e-06, 3.27296e-06, 3.27296e-06, 3.27296e-06, 3.27296e-06, 3.27296e-06, 3.27296e-06, 3.27296e-06, 3.27296e-06, 5.26579e-06, 3.27296e-06, 0.00245411, 3.27296e-06, 3.27296e-06
16.0895, 2, 0.00250162, 1.81156e-05, 2, 1.9975, 0, 1.81156e-05, 1.81156e-05, 1.81156e-05, 1.81156e-05, 1.81156e-05, 1.81156e-05, 1.81156e-05, 1.81156e-05, 1.81156e-05, 1.81156e-05, 1.81156e-05, 1.81156e-05, 1.81156e-05, 1.81156e-05, 1.81156e-05, 1.81156e-05, 1.81156e-05, 2.01099e-05, 1.81156e-05, 0.00249962, 1.81156e-05, 1.81156e-05
16.0974, 0, 0.00253848, 2.4779e-05, 1.41421, -0.00253848, 0, 2.4779e-05, 2.4779e-05, 2.4779e-05, 2.4779e-05, 2.4779e-05, 2.4779e-05, 2.4779e-05, 2.4779e-05, 2.4779e-05, 2.4779e-05, 2.4779e-05, 2.4779e-05, 2.4779e-05, 2.4779e-05, 2.4779e-05, 2.4779e-05, 2.4779e-05, 2.67747e-05, 2.4779e-05, 0.00253648, 2.4779e-05, 2.4779e-05
16.1052, 4, 0.00256066, 1.7139e-05, 2.44949, 3.99744, 0, 1.7139e-05, 1.7139e-05, 1.7139e-05, 1.7139e-05, 1.7139e-05, 1.7139e-05, 1.7139e-05, 1.7139e-05, 1.7139e-05, 1.7139e-05, 1.7139e-05, 1.7139e-05, 1.7139e-05, 1.7139e-05, 1.7139e-05, 1.7139e-05, 1.7139e-05, 1.91363e-05, 1.7139e-05, 0.00255867, 1.7139e-05, 1.7139e-05
16.1131, 0, 0.00257944, 6.36173e-06, 1.41421, -0.00257944, 0, 6.36173e-06, 6.36173e-06, 6.36173e-06, 6.36173e-06, 6.36173e-06, 6.36173e-06, 6.36173e-06, 6.36173e-06, 6.36173e-06, 6.36173e-06, 6.36173e-06, 6.36173e-06, 6.36173e-06, 6.36173e-06, 6.36173e-06, 6.36173e-06, 6.36173e-06, 8.36046e-06, 6.36173e-06, 0.00257744, 6.36173e-06, 6.36173e-06
16.121, 0, 0.00260326, 8.1824e-07, 1.41421, -0.00260326, 0, 8.1824e-07, 8.1824e-07, 8.1824e-07, 8.1824e-07, 8.1824e-07, 8.1824e-07, 8.1824e-07, 8.1824e-07, 8.1824e-07, 8.1824e-07, 8.1824e-07, 8.1824e-07, 8.1824e-07, 8.1824e-07, 8.1824e-07, 8.1824e-07, 8.1824e-07, 2.81845e-06, 8.1824e-07, 0.00260126, 8.1824e-07, 8.1824e-07
16.1289, 0, 0.00263216, 4.6026e-07, 1.41421, -0.00263216, 0, 4.6026e-07, 4.6026e-07, 4.6026e-07, 4.6026e-07, 4.6026e-07, 4.6026e-07, 4.6026e-07, 4.6026e-07, 4.6026e-07, 4.6026e-07, 4.6026e-07, 4.6026e-07, 4.6026e-07, 4.6026e-07, 4.6026e-07, 4.6026e-07, 4.6026e-07, 2.46197e-06, 4.6026e-07, 0.00263016, 4.6026e-07, 4.6026e-07
