   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_481.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.109976, 0, 3.61742e-16, 0, 1.41421, -3.61742e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40336e-19, 0, 0, 5.71302e-20, 0, 4.14288e-19, 0, 3.6103e-16, 0, 0, 0
0.117848, 0, 6.7301e-16, 0, 1.41421, -6.7301e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47126e-19, 0, 0, 1.08156e-19, 0, 7.86499e-19, 0, 6.71668e-16, 0, 0, 0
0.125719, 0, 1.24166e-15, 0, 1.41421, -1.24166e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24892e-19, 0, 0, 2.03097e-19, 0, 1.48133e-18, 0, 1.23915e-15, 0, 0, 0
0.133591, 0, 2.2719e-15, 0, 1.41421, -2.2719e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50929e-18, 0, 0, 3.78345e-19, 0, 2.76843e-18, 0, 2.26725e-15, 0, 0, 0
0.141462, 0, 4.12323e-15, 0, 1.41421, -4.12323e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7391e-18, 0, 0, 6.99283e-19, 0, 5.13464e-18, 0, 4.11466e-15, 0, 0, 0
0.149334, 0, 7.42317e-15, 0, 1.41421, -7.42317e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93112e-18, 0, 0, 1.28248e-18, 0, 9.45242e-18, 0, 7.4075e-15, 0, 0, 0
0.157205, 0, 1.32583e-14, 0, 1.41421, -1.32583e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80704e-18, 0, 0, 2.33415e-18, 0, 1.7274e-17, 0, 1.32299e-14, 0, 0, 0
0.165077, 0, 2.34949e-14, 0, 1.41421, -2.34949e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56063e-17, 0, 0, 4.2164e-18, 0, 3.1341e-17, 0, 2.34437e-14, 0, 0, 0
0.172948, 0, 4.13122e-14, 0, 1.41421, -4.13122e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74402e-17, 0, 0, 7.56024e-18, 0, 5.6462e-17, 0, 4.12207e-14, 0, 0, 0
0.18082, 0, 7.20838e-14, 0, 1.41421, -7.20838e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78775e-17, 0, 0, 1.34572e-17, 0, 1.01013e-16, 0, 7.19215e-14, 0, 0, 0
0.188691, 0, 1.2482e-13, 0, 1.41421, -1.2482e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29011e-17, 0, 0, 2.37816e-17, 0, 1.79481e-16, 0, 1.24534e-13, 0, 0, 0
0.196563, 0, 2.14507e-13, 0, 1.41421, -2.14507e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42463e-16, 0, 0, 4.17295e-17, 0, 3.16761e-16, 0, 2.14006e-13, 0, 0, 0
0.204434, 0, 3.65882e-13, 0, 1.41421, -3.65882e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42988e-16, 0, 0, 7.27116e-17, 0, 5.55346e-16, 0, 3.65011e-13, 0, 0, 0
0.212306, 0, 6.19452e-13, 0, 1.41421, -6.19452e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11373e-16, 0, 0, 1.25827e-16, 0, 9.67325e-16, 0, 6.17947e-13, 0, 0, 0
0.220177, 0, 1.04103e-12, 0, 1.41421, -1.04103e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91315e-16, 0, 0, 2.16274e-16, 0, 1.67421e-15, 0, 1.03845e-12, 0, 0, 0
0.228049, 0, 1.73672e-12, 0, 1.41421, -1.73672e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15327e-15, 0, 0, 3.69275e-16, 0, 2.87952e-15, 0, 1.73231e-12, 0, 0, 0
0.23592, 0, 2.87625e-12, 0, 1.41421, -2.87625e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90993e-15, 0, 0, 6.26429e-16, 0, 4.92213e-15, 0, 2.8688e-12, 0, 0, 0
0.243792, 0, 4.72909e-12, 0, 1.41421, -4.72909e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14022e-15, 0, 0, 1.05593e-15, 0, 8.36303e-15, 0, 4.71653e-12, 0, 0, 0
0.251663, 0, 7.71966e-12, 0, 1.41421, -7.71966e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.126e-15, 0, 0, 1.769e-15, 0, 1.41257e-14, 0, 7.69864e-12, 0, 0, 0
0.259535, 0, 1.25114e-11, 0, 1.41421, -1.25114e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30789e-15, 0, 0, 2.94593e-15, 0, 2.37221e-14, 0, 1.24764e-11, 0, 0, 0
0.267406, 0, 2.01335e-11, 0, 1.41421, -2.01335e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33695e-14, 0, 0, 4.87771e-15, 0, 3.96152e-14, 0, 2.00756e-11, 0, 0, 0
0.275277, 0, 3.21703e-11, 0, 1.41421, -3.21703e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13636e-14, 0, 0, 8.03177e-15, 0, 6.5797e-14, 0, 3.20751e-11, 0, 0, 0
0.283149, 0, 5.10422e-11, 0, 1.41421, -5.10422e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38988e-14, 0, 0, 1.3156e-14, 0, 1.0871e-13, 0, 5.08864e-11, 0, 0, 0
0.29102, 0, 8.04187e-11, 0, 1.41421, -8.04187e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34149e-14, 0, 0, 2.14429e-14, 0, 1.78702e-13, 0, 8.01651e-11, 0, 0, 0
0.298892, 0, 1.25821e-10, 1.17709e-43, 1.41421, -1.25821e-10, 0, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 1.17709e-43, 8.35856e-14, 1.17709e-43, 1.17709e-43, 3.47882e-14, 1.17709e-43, 2.92341e-13, 1.17709e-43, 1.25411e-10, 1.17709e-43, 1.17709e-43, 1.17709e-43
0.306763, 0, 1.95496e-10, 2.08373e-42, 1.41421, -1.95496e-10, 0, 2.08373e-42, 2.08373e-42, 2.08373e-42, 2.08373e-42, 2.08373e-42, 2.08373e-42, 2.08373e-42, 2.08373e-42, 2.08373e-42, 2.08373e-42, 2.08373e-42, 2.08373e-42, 2.08373e-42, 1.299e-13, 2.08373e-42, 2.08373e-42, 5.61988e-14, 2.08373e-42, 4.76043e-13, 2.08373e-42, 1.94834e-10, 2.08373e-42, 2.08373e-42, 2.08373e-42
0.314635, 0, 3.01662e-10, 3.10037e-41, 1.41421, -3.01662e-10, 0, 3.10037e-41, 3.10037e-41, 3.10037e-41, 3.10037e-41, 3.10037e-41, 3.10037e-41, 3.10037e-41, 3.10037e-41, 3.10037e-41, 3.10037e-41, 3.10037e-41, 3.10037e-41, 3.10037e-41, 2.00501e-13, 3.10037e-41, 3.10037e-41, 9.04351e-14, 3.10037e-41, 7.71809e-13, 3.10037e-41, 3.006e-10, 3.10037e-41, 3.10037e-41, 3.10037e-41
0.322506, 0, 4.62298e-10, 4.07219e-40, 1.41421, -4.62298e-10, 0, 4.07219e-40, 4.07219e-40, 4.07219e-40, 4.07219e-40, 4.07219e-40, 4.07219e-40, 4.07219e-40, 4.07219e-40, 4.07219e-40, 4.07219e-40, 4.07219e-40, 4.07219e-40, 4.07219e-40, 3.07381e-13, 4.07219e-40, 4.07219e-40, 1.45025e-13, 4.07219e-40, 1.24623e-12, 4.07219e-40, 4.60599e-10, 4.07219e-40, 4.07219e-40, 4.07219e-40
0.330378, 0, 7.03647e-10, 4.78739e-39, 1.41421, -7.03647e-10, 0, 4.78739e-39, 4.78739e-39, 4.78739e-39, 4.78739e-39, 4.78739e-39, 4.78739e-39, 4.78739e-39, 4.78739e-39, 4.78739e-39, 4.78739e-39, 4.78739e-39, 4.78739e-39, 4.78739e-39, 4.6807e-13, 4.78739e-39, 4.78739e-39, 2.31867e-13, 4.78739e-39, 2.00463e-12, 4.78739e-39, 7.00943e-10, 4.78739e-39, 4.78739e-39, 4.78739e-39
0.338249, 0, 1.06375e-09, 5.07562e-38, 1.41421, -1.06375e-09, 0, 5.07562e-38, 5.07562e-38, 5.07562e-38, 5.07562e-38, 5.07562e-38, 5.07562e-38, 5.07562e-38, 5.07562e-38, 5.07562e-38, 5.07562e-38, 5.07562e-38, 5.07562e-38, 5.07562e-38, 7.08017e-13, 5.07562e-38, 5.07562e-38, 3.69757e-13, 5.07562e-38, 3.21326e-12, 5.07562e-38, 1.05946e-09, 5.07562e-38, 5.07562e-38, 5.07562e-38
0.346121, 0, 1.59731e-09, 4.87716e-37, 1.41421, -1.59731e-09, 0, 4.87716e-37, 4.87716e-37, 4.87716e-37, 4.87716e-37, 4.87716e-37, 4.87716e-37, 4.87716e-37, 4.87716e-37, 4.87716e-37, 4.87716e-37, 4.87716e-37, 4.87716e-37, 4.87716e-37, 1.0639e-12, 4.87716e-37, 4.87716e-37, 5.88405e-13, 4.87716e-37, 5.13412e-12, 4.87716e-37, 1.59052e-09, 4.87716e-37, 4.87716e-37, 4.87716e-37
0.353992, 0, 2.38245e-09, 4.27251e-36, 1.41421, -2.38245e-09, 0, 4.27251e-36, 4.27251e-36, 4.27251e-36, 4.27251e-36, 4.27251e-36, 4.27251e-36, 4.27251e-36, 4.27251e-36, 4.27251e-36, 4.27251e-36, 4.27251e-36, 4.27251e-36, 4.27251e-36, 1.58823e-12, 4.27251e-36, 4.27251e-36, 9.34783e-13, 4.27251e-36, 8.17953e-12, 4.27251e-36, 2.37175e-09, 4.27251e-36, 4.27251e-36, 4.27251e-36
0.361864, 0, 3.52991e-09, 3.42867e-35, 1.41421, -3.52991e-09, 0, 3.42867e-35, 3.42867e-35, 3.42867e-35, 3.42867e-35, 3.42867e-35, 3.42867e-35, 3.42867e-35, 3.42867e-35, 3.42867e-35, 3.42867e-35, 3.42867e-35, 3.42867e-35, 3.42867e-35, 2.35563e-12, 3.42867e-35, 3.42867e-35, 1.4832e-12, 3.42867e-35, 1.29975e-11, 3.42867e-35, 3.51307e-09, 3.42867e-35, 3.42867e-35, 3.42867e-35
0.369735, 0, 5.19549e-09, 2.53223e-34, 1.41421, -5.19549e-09, 0, 2.53223e-34, 2.53223e-34, 2.53223e-34, 2.53223e-34, 2.53223e-34, 2.53223e-34, 2.53223e-34, 2.53223e-34, 2.53223e-34, 2.53223e-34, 2.53223e-34, 2.53223e-34, 2.53223e-34, 3.47149e-12, 2.53223e-34, 2.53223e-34, 2.35129e-12, 2.53223e-34, 2.06056e-11, 2.53223e-34, 5.16907e-09, 2.53223e-34, 2.53223e-34, 2.53223e-34
0.377607, 0, 7.59689e-09, 1.73455e-33, 1.41421, -7.59689e-09, 0, 1.73455e-33, 1.73455e-33, 1.73455e-33, 1.73455e-33, 1.73455e-33, 1.73455e-33, 1.73455e-33, 1.73455e-33, 1.73455e-33, 1.73455e-33, 1.73455e-33, 1.73455e-33, 1.73455e-33, 5.08364e-12, 1.73455e-33, 1.73455e-33, 3.72531e-12, 1.73455e-33, 3.25998e-11, 1.73455e-33, 7.55549e-09, 1.73455e-33, 1.73455e-33, 1.73455e-33
0.385478, 0, 1.1036e-08, 1.10379e-32, 1.41421, -1.1036e-08, 0, 1.10379e-32, 1.10379e-32, 1.10379e-32, 1.10379e-32, 1.10379e-32, 1.10379e-32, 1.10379e-32, 1.10379e-32, 1.10379e-32, 1.10379e-32, 1.10379e-32, 1.10379e-32, 1.10379e-32, 7.3981e-12, 1.10379e-32, 1.10379e-32, 5.90022e-12, 1.10379e-32, 5.14801e-11, 1.10379e-32, 1.09712e-08, 1.10379e-32, 1.10379e-32, 1.10379e-32
0.39335, 0, 1.59293e-08, 1.72907e-31, 1.41421, -1.59293e-08, 0, 1.72907e-31, 1.72907e-31, 1.72907e-31, 1.72907e-31, 1.72907e-31, 1.72907e-31, 1.72907e-31, 1.72907e-31, 1.72907e-31, 1.72907e-31, 1.72907e-31, 1.72907e-31, 1.72907e-31, 1.07007e-11, 1.72907e-31, 1.72907e-31, 9.35503e-12, 1.72907e-31, 8.12371e-11, 1.72907e-31, 1.5828e-08, 1.72907e-31, 1.72907e-31, 1.72907e-31
0.401221, 0, 2.28445e-08, 9.44775e-31, 1.41421, -2.28445e-08, 0, 9.44775e-31, 9.44775e-31, 9.44775e-31, 9.44775e-31, 9.44775e-31, 9.44775e-31, 9.44775e-31, 9.44775e-31, 9.44775e-31, 9.44775e-31, 9.44775e-31, 9.44775e-31, 9.44775e-31, 1.53833e-11, 9.44775e-31, 9.44775e-31, 1.48097e-11, 9.44775e-31, 1.27855e-10, 9.44775e-31, 2.26864e-08, 9.44775e-31, 9.44775e-31, 9.44775e-31
0.409093, 0, 3.25546e-08, 4.87723e-30, 1.41421, -3.25546e-08, 0, 4.87723e-30, 4.87723e-30, 4.87723e-30, 4.87723e-30, 4.87723e-30, 4.87723e-30, 4.87723e-30, 4.87723e-30, 4.87723e-30, 4.87723e-30, 4.87723e-30, 4.87723e-30, 4.87723e-30, 2.19838e-11, 4.87723e-30, 4.87723e-30, 2.34393e-11, 4.87723e-30, 2.00916e-10, 4.87723e-30, 3.23083e-08, 4.87723e-30, 4.87723e-30, 4.87723e-30
0.416964, 0, 4.61019e-08, 2.37105e-29, 1.41421, -4.61019e-08, 0, 2.37105e-29, 2.37105e-29, 2.37105e-29, 2.37105e-29, 2.37105e-29, 2.37105e-29, 2.37105e-29, 2.37105e-29, 2.37105e-29, 2.37105e-29, 2.37105e-29, 2.37105e-29, 2.37105e-29, 3.12331e-11, 2.37105e-29, 2.37105e-29, 3.70824e-11, 2.37105e-29, 3.15227e-10, 2.37105e-29, 4.57183e-08, 2.37105e-29, 2.37105e-29, 2.37105e-29
0.424836, 0, 6.4883e-08, 1.09825e-28, 1.41421, -6.4883e-08, 0, 1.09825e-28, 1.09825e-28, 1.09825e-28, 1.09825e-28, 1.09825e-28, 1.09825e-28, 1.09825e-28, 1.09825e-28, 1.09825e-28, 1.09825e-28, 1.09825e-28, 1.09825e-28, 1.09825e-28, 4.41201e-11, 1.09825e-28, 1.09825e-28, 5.86282e-11, 1.09825e-28, 4.93742e-10, 1.09825e-28, 6.42865e-08, 1.09825e-28, 1.09825e-28, 1.09825e-28
0.432707, 0, 9.07578e-08, 4.85324e-28, 1.41421, -9.07578e-08, 0, 4.85324e-28, 4.85324e-28, 4.85324e-28, 4.85324e-28, 4.85324e-28, 4.85324e-28, 4.85324e-28, 4.85324e-28, 4.85324e-28, 4.85324e-28, 4.85324e-28, 4.85324e-28, 4.85324e-28, 6.19752e-11, 4.85324e-28, 4.85324e-28, 9.26012e-11, 4.85324e-28, 7.71901e-10, 4.85324e-28, 8.98314e-08, 4.85324e-28, 4.85324e-28, 4.85324e-28
0.440579, 0, 1.26186e-07, 2.04138e-27, 1.41421, -1.26186e-07, 0, 2.04138e-27, 2.04138e-27, 2.04138e-27, 2.04138e-27, 2.04138e-27, 2.04138e-27, 2.04138e-27, 2.04138e-27, 2.04138e-27, 2.04138e-27, 2.04138e-27, 2.04138e-27, 2.04138e-27, 8.65785e-11, 2.04138e-27, 2.04138e-27, 1.46058e-10, 2.04138e-27, 1.20419e-09, 2.04138e-27, 1.2475e-07, 2.04138e-27, 2.04138e-27, 2.04138e-27
0.44845, 0, 1.74403e-07, 8.1804e-27, 1.41421, -1.74403e-07, 0, 8.1804e-27, 8.1804e-27, 8.1804e-27, 8.1804e-27, 8.1804e-27, 8.1804e-27, 8.1804e-27, 8.1804e-27, 8.1804e-27, 8.1804e-27, 8.1804e-27, 8.1804e-27, 8.1804e-27, 1.203e-10, 8.1804e-27, 8.1804e-27, 2.29957e-10, 8.1804e-27, 1.87398e-09, 8.1804e-27, 1.72179e-07, 8.1804e-27, 8.1804e-27, 8.1804e-27
0.456322, 0, 2.39641e-07, 3.12798e-26, 1.41421, -2.39641e-07, 0, 3.12798e-26, 3.12798e-26, 3.12798e-26, 3.12798e-26, 3.12798e-26, 3.12798e-26, 3.12798e-26, 3.12798e-26, 3.12798e-26, 5.48974e-12, 3.12798e-26, 3.12798e-26, 3.12798e-26, 1.66279e-10, 3.12798e-26, 3.12798e-26, 3.61223e-10, 3.12798e-26, 2.90806e-09, 3.12798e-26, 2.362e-07, 3.12798e-26, 3.12798e-26, 3.12798e-26
0.464193, 0, 3.2739e-07, 1.14358e-25, 1.41421, -3.2739e-07, 0, 1.14358e-25, 1.14358e-25, 1.14358e-25, 1.14358e-25, 1.14358e-25, 1.14358e-25, 1.14358e-25, 1.14358e-25, 1.14358e-25, 1.81845e-11, 1.14358e-25, 1.14358e-25, 1.14358e-25, 2.2865e-10, 1.14358e-25, 1.14358e-25, 5.65851e-10, 1.14358e-25, 4.49812e-09, 1.14358e-25, 3.22079e-07, 1.14358e-25, 1.14358e-25, 1.14358e-25
0.472064, 0, 4.44751e-07, 4.02288e-25, 1.41421, -4.44751e-07, 0, 4.02288e-25, 4.02288e-25, 4.02288e-25, 4.02288e-25, 4.02288e-25, 4.02288e-25, 4.02288e-25, 4.02288e-25, 4.02288e-25, 4.67258e-11, 4.02288e-25, 4.02288e-25, 4.02288e-25, 3.12839e-10, 4.02288e-25, 4.02288e-25, 8.83534e-10, 4.02288e-25, 6.93201e-09, 4.02288e-25, 4.36576e-07, 4.02288e-25, 4.02288e-25, 4.02288e-25
0.479936, 0, 6.03539e-07, 2.98931e-10, 1.41421, -6.03539e-07, 2.98931e-10, 2.98933e-10, 2.99291e-10, 2.99242e-10, 5.46195e-10, 3.02975e-10, 3.00426e-10, 3.16406e-10, 5.11815e-10, 3.15186e-10, 6.61204e-10, 9.52589e-10, 3.92708e-10, 1.05947e-09, 7.24859e-10, 3.21246e-10, 2.99906e-10, 1.67341e-09, 2.99035e-10, 1.09375e-08, 2.98933e-10, 5.88664e-07, 2.98931e-10, 2.98931e-10, 3.40924e-10
0.487807, 0, 8.16224e-07, 9.86937e-10, 1.41421, -8.16224e-07, 9.86937e-10, 9.86942e-10, 9.88125e-10, 9.87963e-10, 1.80208e-09, 1.00027e-09, 9.91866e-10, 1.04454e-09, 1.68874e-09, 1.04052e-09, 2.06447e-09, 3.14183e-09, 1.29609e-09, 3.49418e-09, 1.56404e-09, 1.0605e-09, 9.90152e-10, 3.11652e-09, 9.88905e-10, 1.72393e-08, 9.86943e-10, 7.89351e-07, 9.86937e-10, 9.86937e-10, 1.12537e-09
0.495679, 0, 1.10197e-06, 2.52806e-09, 1.41421, -1.10197e-06, 2.52806e-09, 2.52807e-09, 2.5311e-09, 2.53069e-09, 4.61394e-09, 2.56218e-09, 2.54067e-09, 2.67547e-09, 4.32391e-09, 2.66518e-09, 5.18758e-09, 8.04221e-09, 3.31915e-09, 8.94385e-09, 3.30631e-09, 2.71631e-09, 2.53629e-09, 5.81265e-09, 2.53477e-09, 2.7231e-08, 2.52807e-09, 1.05305e-06, 2.52806e-09, 2.52806e-09, 2.8823e-09
0.50355, 0, 1.48842e-06, 5.90073e-09, 1.41421, -1.48842e-06, 5.90073e-09, 5.90076e-09, 5.90782e-09, 5.90685e-09, 1.07649e-08, 5.98029e-09, 5.93014e-09, 6.24448e-09, 1.00885e-08, 6.22049e-09, 1.19821e-08, 1.87594e-08, 7.74549e-09, 2.08619e-08, 6.94534e-09, 6.33971e-09, 5.91991e-09, 1.0942e-08, 5.91867e-09, 4.32424e-08, 5.90076e-09, 1.3981e-06, 5.90073e-09, 5.90073e-09, 6.7268e-09
0.511422, 0, 2.01761e-06, 1.3118e-08, 1.41421, -2.01761e-06, 1.3118e-08, 1.31181e-08, 1.31338e-08, 1.31316e-08, 2.39243e-08, 1.32948e-08, 1.31834e-08, 1.38817e-08, 2.24218e-08, 1.38284e-08, 2.64384e-08, 4.16851e-08, 1.72164e-08, 4.63563e-08, 1.45137e-08, 1.40933e-08, 1.31607e-08, 2.08152e-08, 1.31613e-08, 6.92379e-08, 1.31181e-08, 1.84842e-06, 1.3118e-08, 1.3118e-08, 1.49533e-08
0.519293, 0, 2.75687e-06, 2.82326e-08, 1.41421, -2.75687e-06, 2.82326e-08, 2.82327e-08, 2.82665e-08, 2.82619e-08, 5.14786e-08, 2.86128e-08, 2.83732e-08, 2.98754e-08, 4.82465e-08, 2.97607e-08, 5.70811e-08, 8.9685e-08, 3.70489e-08, 9.97334e-08, 3.0089e-08, 3.03305e-08, 2.83243e-08, 3.99201e-08, 2.83309e-08, 1.12121e-07, 2.82328e-08, 2.43557e-06, 2.82326e-08, 2.82326e-08, 3.21805e-08
0.527165, 0, 3.82144e-06, 5.92206e-08, 1.41421, -3.82144e-06, 5.92206e-08, 5.92209e-08, 5.92916e-08, 5.9282e-08, 1.07964e-07, 6.00179e-08, 5.95153e-08, 6.26654e-08, 1.01187e-07, 6.24249e-08, 1.24806e-07, 1.88078e-07, 7.77071e-08, 2.09148e-07, 6.16786e-08, 6.36197e-08, 5.94128e-08, 7.68649e-08, 5.94356e-08, 1.83756e-07, 5.92209e-08, 3.20228e-06, 5.92206e-08, 5.92206e-08, 6.74987e-08
0.535036, 0, 5.44734e-06, 1.21436e-07, 1.41421, -5.44734e-06, 1.21436e-07, 1.21437e-07, 1.21582e-07, 1.21562e-07, 2.2136e-07, 1.23071e-07, 1.22041e-07, 1.28498e-07, 2.07466e-07, 1.28005e-07, 3.08962e-07, 3.8559e-07, 1.59333e-07, 4.28783e-07, 1.24677e-07, 1.30454e-07, 1.2183e-07, 1.47915e-07, 1.21893e-07, 3.05065e-07, 1.21437e-07, 4.20814e-06, 1.21436e-07, 1.21436e-07, 1.38406e-07
