   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_264.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6105, 8, 0.246415, 0.246412, 3.16228, 7.75359, 0, 0.246412, 0.246412, 0.246412, 0.246412, 0.246412, 0.246412, 0.246412, 0.246412, 0.246412, 0.246412, 0.246412, 0.246412, 0.246412, 0.246412, 0.246412, 0.246412, 0.246412, 0.246415, 0.246412, 0.246412, 0.246412, 0.246412
14.6184, 6, 0.237363, 0.23736, 2.82843, 5.76264, 0, 0.23736, 0.23736, 0.23736, 0.23736, 0.23736, 0.23736, 0.23736, 0.23736, 0.23736, 0.23736, 0.23736, 0.23736, 0.23736, 0.23736, 0.23736, 0.23736, 0.23736, 0.237363, 0.23736, 0.23736, 0.23736, 0.23736
14.6263, 6, 0.226931, 0.226928, 2.82843, 5.77307, 0, 0.226928, 0.226928, 0.226928, 0.226928, 0.226928, 0.226928, 0.226928, 0.226928, 0.226928, 0.226928, 0.226928, 0.226928, 0.226928, 0.226928, 0.226928, 0.226928, 0.226928, 0.226931, 0.226928, 0.226928, 0.226928, 0.226928
14.6342, 2, 0.216733, 0.21673, 2, 1.78327, 0, 0.21673, 0.21673, 0.21673, 0.21673, 0.21673, 0.21673, 0.21673, 0.21673, 0.21673, 0.21673, 0.21673, 0.21673, 0.21673, 0.21673, 0.21673, 0.21673, 0.21673, 0.216733, 0.21673, 0.21673, 0.21673, 0.21673
14.642, 0, 0.215765, 0.215762, 1.41421, -0.215765, 0, 0.215762, 0.215762, 0.215762, 0.215762, 0.215762, 0.215762, 0.215762, 0.215762, 0.215762, 0.215762, 0.215762, 0.215762, 0.215762, 0.215762, 0.215762, 0.215762, 0.215762, 0.215765, 0.215762, 0.215762, 0.215762, 0.215762
14.6499, 0, 0.210673, 0.21067, 1.41421, -0.210673, 0, 0.21067, 0.21067, 0.21067, 0.21067, 0.21067, 0.21067, 0.21067, 0.21067, 0.21067, 0.21067, 0.21067, 0.21067, 0.21067, 0.21067, 0.21067, 0.21067, 0.21067, 0.210673, 0.21067, 0.21067, 0.21067, 0.21067
14.6578, 0, 0.20202, 0.202017, 1.41421, -0.20202, 0, 0.202017, 0.202017, 0.202017, 0.202017, 0.202017, 0.202017, 0.202017, 0.202017, 0.202017, 0.202017, 0.202017, 0.202017, 0.202017, 0.202017, 0.202017, 0.202017, 0.202017, 0.20202, 0.202017, 0.202017, 0.202017, 0.202017
14.6656, 0, 0.191788, 0.191785, 1.41421, -0.191788, 0, 0.191785, 0.191785, 0.191785, 0.191785, 0.191785, 0.191785, 0.191785, 0.191785, 0.191785, 0.191785, 0.191785, 0.191785, 0.191785, 0.191785, 0.191785, 0.191785, 0.191785, 0.191788, 0.191785, 0.191785, 0.191785, 0.191785
14.6735, 0, 0.181821, 0.181818, 1.41421, -0.181821, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.181818, 0.181818, 0.181818
14.6814, 0, 0.188202, 0.188199, 1.41421, -0.188202, 0, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188199, 0.188202, 0.188199, 0.188199, 0.188199, 0.188199
14.6893, 0, 0.190455, 0.190453, 1.41421, -0.190455, 0, 0.190453, 0.190453, 0.190453, 0.190453, 0.190453, 0.190453, 0.190453, 0.190453, 0.190453, 0.190453, 0.190453, 0.190453, 0.190453, 0.190453, 0.190453, 0.190453, 0.190453, 0.190455, 0.190453, 0.190453, 0.190453, 0.190453
14.6971, 0, 0.18884, 0.188837, 1.41421, -0.18884, 0, 0.188837, 0.188837, 0.188837, 0.188837, 0.188837, 0.188837, 0.188837, 0.188837, 0.188837, 0.188837, 0.188837, 0.188837, 0.188837, 0.188837, 0.188837, 0.188837, 0.188837, 0.18884, 0.188837, 0.188837, 0.188837, 0.188837
14.705, 0, 0.185314, 0.185311, 1.41421, -0.185314, 0, 0.185311, 0.185311, 0.185311, 0.185311, 0.185311, 0.185311, 0.185311, 0.185311, 0.185311, 0.185311, 0.185311, 0.185311, 0.185311, 0.185311, 0.185311, 0.185311, 0.185311, 0.185314, 0.185311, 0.185311, 0.185311, 0.185311
14.7129, 0, 0.181821, 0.181818, 1.41421, -0.181821, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.181818, 0.181818, 0.181818
14.7207, 4, 0.186509, 0.186506, 2.44949, 3.81349, 0, 0.186506, 0.186506, 0.186506, 0.186506, 0.186506, 0.186506, 0.186506, 0.186506, 0.186506, 0.186506, 0.186506, 0.186506, 0.186506, 0.186506, 0.186506, 0.186506, 0.186506, 0.186509, 0.186506, 0.186506, 0.186506, 0.186506
14.7286, 0, 0.188093, 0.18809, 1.41421, -0.188093, 0, 0.18809, 0.18809, 0.18809, 0.18809, 0.18809, 0.18809, 0.18809, 0.18809, 0.18809, 0.18809, 0.18809, 0.18809, 0.18809, 0.18809, 0.18809, 0.18809, 0.18809, 0.188093, 0.18809, 0.18809, 0.18809, 0.18809
14.7365, 0, 0.18691, 0.186908, 1.41421, -0.18691, 0, 0.186908, 0.186908, 0.186908, 0.186908, 0.186908, 0.186908, 0.186908, 0.186908, 0.186908, 0.186908, 0.186908, 0.186908, 0.186908, 0.186908, 0.186908, 0.186908, 0.186908, 0.18691, 0.186908, 0.186908, 0.186908, 0.186908
14.7444, 0, 0.184357, 0.184354, 1.41421, -0.184357, 0, 0.184354, 0.184354, 0.184354, 0.184354, 0.184354, 0.184354, 0.184354, 0.184354, 0.184354, 0.184354, 0.184354, 0.184354, 0.184354, 0.184354, 0.184354, 0.184354, 0.184354, 0.184357, 0.184354, 0.184354, 0.184354, 0.184354
14.7522, 2, 0.181821, 0.181818, 2, 1.81818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.181818, 0.181818, 0.181818
14.7601, 0, 0.186295, 0.186292, 1.41421, -0.186295, 0, 0.186292, 0.186292, 0.186292, 0.186292, 0.186292, 0.186292, 0.186292, 0.186292, 0.186292, 0.186292, 0.186292, 0.186292, 0.186292, 0.186292, 0.186292, 0.186292, 0.186292, 0.186295, 0.186292, 0.186292, 0.186292, 0.186292
14.768, 2, 0.187807, 0.187805, 2, 1.81219, 0, 0.187805, 0.187805, 0.187805, 0.187805, 0.187805, 0.187805, 0.187805, 0.187805, 0.187805, 0.187805, 0.187805, 0.187805, 0.187805, 0.187805, 0.187805, 0.187805, 0.187805, 0.187807, 0.187805, 0.187805, 0.187805, 0.187805
14.7758, 2, 0.186679, 0.186676, 2, 1.81332, 0, 0.186676, 0.186676, 0.186676, 0.186676, 0.186676, 0.186676, 0.186676, 0.186676, 0.186676, 0.186676, 0.186676, 0.186676, 0.186676, 0.186676, 0.186676, 0.186676, 0.186676, 0.186679, 0.186676, 0.186676, 0.186676, 0.186676
14.7837, 2, 0.184242, 0.184239, 2, 1.81576, 0, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184239, 0.184242, 0.184239, 0.184239, 0.184239, 0.184239
14.7916, 0, 0.181821, 0.181818, 1.41421, -0.181821, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.181818, 0.181818, 0.181818
14.7994, 2, 0.186178, 0.186175, 2, 1.81382, 0, 0.186175, 0.186175, 0.186175, 0.186175, 0.186175, 0.186175, 0.186175, 0.186175, 0.186175, 0.186175, 0.186175, 0.186175, 0.186175, 0.186175, 0.186175, 0.186175, 0.186175, 0.186178, 0.186175, 0.186175, 0.186175, 0.186175
14.8073, 0, 0.187658, 0.187655, 1.41421, -0.187658, 0, 0.187655, 0.187655, 0.187655, 0.187655, 0.187655, 0.187655, 0.187655, 0.187655, 0.187655, 0.187655, 0.187655, 0.187655, 0.187655, 0.187655, 0.187655, 0.187655, 0.187655, 0.187658, 0.187655, 0.187655, 0.187655, 0.187655
14.8152, 0, 0.186559, 0.186557, 1.41421, -0.186559, 0, 0.186557, 0.186557, 0.186557, 0.186557, 0.186557, 0.186557, 0.186557, 0.186557, 0.186557, 0.186557, 0.186557, 0.186557, 0.186557, 0.186557, 0.186557, 0.186557, 0.186557, 0.186559, 0.186557, 0.186557, 0.186557, 0.186557
14.8231, 0, 0.184183, 0.18418, 1.41421, -0.184183, 0, 0.18418, 0.18418, 0.18418, 0.18418, 0.18418, 0.18418, 0.18418, 0.18418, 0.18418, 0.18418, 0.18418, 0.18418, 0.18418, 0.18418, 0.18418, 0.18418, 0.18418, 0.184183, 0.18418, 0.18418, 0.18418, 0.18418
14.8309, 2, 0.181821, 0.181818, 2, 1.81818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.181818, 0.181818, 0.181818
14.8388, 0, 0.186066, 0.186064, 1.41421, -0.186066, 0, 0.186064, 0.186064, 0.186064, 0.186064, 0.186064, 0.186064, 0.186064, 0.186064, 0.186064, 0.186064, 0.186064, 0.186064, 0.186064, 0.186064, 0.186064, 0.186064, 0.186064, 0.186066, 0.186064, 0.186064, 0.186064, 0.186064
14.8467, 2, 0.187515, 0.187512, 2, 1.81249, 0, 0.187512, 0.187512, 0.187512, 0.187512, 0.187512, 0.187512, 0.187512, 0.187512, 0.187512, 0.187512, 0.187512, 0.187512, 0.187512, 0.187512, 0.187512, 0.187512, 0.187512, 0.187515, 0.187512, 0.187512, 0.187512, 0.187512
14.8545, 0, 0.186445, 0.186442, 1.41421, -0.186445, 0, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186442, 0.186445, 0.186442, 0.186442, 0.186442, 0.186442
14.8624, 2, 0.184126, 0.184123, 2, 1.81587, 0, 0.184123, 0.184123, 0.184123, 0.184123, 0.184123, 0.184123, 0.184123, 0.184123, 0.184123, 0.184123, 0.184123, 0.184123, 0.184123, 0.184123, 0.184123, 0.184123, 0.184123, 0.184126, 0.184123, 0.184123, 0.184123, 0.184123
14.8703, 2, 0.181821, 0.181818, 2, 1.81818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.181818, 0.181818, 0.181818
14.8782, 0, 0.185693, 0.18569, 1.41421, -0.185693, 0, 0.18569, 0.18569, 0.18569, 0.18569, 0.18569, 0.18569, 0.18569, 0.18569, 0.18569, 0.18569, 0.18569, 0.18569, 0.18569, 0.18569, 0.18569, 0.18569, 0.18569, 0.185693, 0.18569, 0.18569, 0.18569, 0.18569
14.886, 0, 0.187027, 0.187025, 1.41421, -0.187027, 0, 0.187025, 0.187025, 0.187025, 0.187025, 0.187025, 0.187025, 0.187025, 0.187025, 0.187025, 0.187025, 0.187025, 0.187025, 0.187025, 0.187025, 0.187025, 0.187025, 0.187025, 0.187027, 0.187025, 0.187025, 0.187025, 0.187025
14.8939, 0, 0.186052, 0.186049, 1.41421, -0.186052, 0, 0.186049, 0.186049, 0.186049, 0.186049, 0.186049, 0.186049, 0.186049, 0.186049, 0.186049, 0.186049, 0.186049, 0.186049, 0.186049, 0.186049, 0.186049, 0.186049, 0.186049, 0.186052, 0.186049, 0.186049, 0.186049, 0.186049
14.9018, 4, 0.183931, 0.183928, 2.44949, 3.81607, 0, 0.183928, 0.183928, 0.183928, 0.183928, 0.183928, 0.183928, 0.183928, 0.183928, 0.183928, 0.183928, 0.183928, 0.183928, 0.183928, 0.183928, 0.183928, 0.183928, 0.183928, 0.183931, 0.183928, 0.183928, 0.183928, 0.183928
14.9096, 2, 0.181821, 0.181818, 2, 1.81818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.181818, 0.181818, 0.181818
14.9175, 0, 0.185122, 0.185119, 1.41421, -0.185122, 0, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185119, 0.185122, 0.185119, 0.185119, 0.185119, 0.185119
14.9254, 4, 0.186264, 0.186261, 2.44949, 3.81374, 0, 0.186261, 0.186261, 0.186261, 0.186261, 0.186261, 0.186261, 0.186261, 0.186261, 0.186261, 0.186261, 0.186261, 0.186261, 0.186261, 0.186261, 0.186261, 0.186261, 0.186261, 0.186264, 0.186261, 0.186261, 0.186261, 0.186261
14.9333, 4, 0.185433, 0.18543, 2.44949, 3.81457, 0, 0.18543, 0.18543, 0.18543, 0.18543, 0.18543, 0.18543, 0.18543, 0.18543, 0.18543, 0.18543, 0.18543, 0.18543, 0.18543, 0.18543, 0.18543, 0.18543, 0.18543, 0.185433, 0.18543, 0.18543, 0.18543, 0.18543
14.9411, 0, 0.183623, 0.18362, 1.41421, -0.183623, 0, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.18362, 0.183623, 0.18362, 0.18362, 0.18362, 0.18362
14.949, 4, 0.181821, 0.181818, 2.44949, 3.81818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.181818, 0.181818, 0.181818
14.9569, 2, 0.183996, 0.183993, 2, 1.816, 0, 0.183993, 0.183993, 0.183993, 0.183993, 0.183993, 0.183993, 0.183993, 0.183993, 0.183993, 0.183993, 0.183993, 0.183993, 0.183993, 0.183993, 0.183993, 0.183993, 0.183993, 0.183996, 0.183993, 0.183993, 0.183993, 0.183993
14.9647, 2, 0.184756, 0.184753, 2, 1.81524, 0, 0.184753, 0.184753, 0.184753, 0.184753, 0.184753, 0.184753, 0.184753, 0.184753, 0.184753, 0.184753, 0.184753, 0.184753, 0.184753, 0.184753, 0.184753, 0.184753, 0.184753, 0.184756, 0.184753, 0.184753, 0.184753, 0.184753
14.9726, 0, 0.18421, 0.184207, 1.41421, -0.18421, 0, 0.184207, 0.184207, 0.184207, 0.184207, 0.184207, 0.184207, 0.184207, 0.184207, 0.184207, 0.184207, 0.184207, 0.184207, 0.184207, 0.184207, 0.184207, 0.184207, 0.184207, 0.18421, 0.184207, 0.184207, 0.184207, 0.184207
14.9805, 2, 0.183014, 0.183011, 2, 1.81699, 0, 0.183011, 0.183011, 0.183011, 0.183011, 0.183011, 0.183011, 0.183011, 0.183011, 0.183011, 0.183011, 0.183011, 0.183011, 0.183011, 0.183011, 0.183011, 0.183011, 0.183011, 0.183014, 0.183011, 0.183011, 0.183011, 0.183011
14.9884, 0, 0.181821, 0.181818, 1.41421, -0.181821, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.181818, 0.181818, 0.181818
14.9962, 2, 0.181821, 0.181818, 2, 1.81818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.181818, 0.181818, 0.181818
15.0041, 2, 0.181821, 0.181818, 2, 1.81818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.181818, 0.181818, 0.181818
15.012, 0, 0.181821, 0.181818, 1.41421, -0.181821, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.181818, 0.181818, 0.181818
15.0198, 0, 0.181821, 0.181818, 1.41421, -0.181821, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.181818, 0.181818, 0.181818
15.0277, 0, 0.181821, 0.181818, 1.41421, -0.181821, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.181818, 0.181818, 0.181818
15.0356, 0, 0.181821, 0.181818, 1.41421, -0.181821, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.181818, 0.181818, 0.181818
15.0435, 0, 0.181821, 0.181818, 1.41421, -0.181821, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.181818, 0.181818, 0.181818
15.0513, 0, 0.181821, 0.181818, 1.41421, -0.181821, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.181818, 0.181818, 0.181818
15.0592, 0, 0.181821, 0.181818, 1.41421, -0.181821, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.181818, 0.181818, 0.181818
15.0671, 0, 0.181821, 0.181818, 1.41421, -0.181821, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181821, 0.181818, 0.181818, 0.181818, 0.181818
15.0749, 0, 0.183436, 0.183433, 1.41421, -0.183436, 0, 0.183433, 0.183433, 0.183433, 0.183433, 0.183433, 0.183433, 0.183433, 0.183433, 0.183433, 0.183433, 0.183433, 0.183433, 0.183433, 0.183433, 0.183433, 0.183433, 0.183433, 0.183436, 0.183433, 0.183433, 0.183433, 0.183433
15.0828, 0, 0.184909, 0.184907, 1.41421, -0.184909, 0, 0.184907, 0.184907, 0.184907, 0.184907, 0.184907, 0.184907, 0.184907, 0.184907, 0.184907, 0.184907, 0.184907, 0.184907, 0.184907, 0.184907, 0.184907, 0.184907, 0.184907, 0.184909, 0.184907, 0.184907, 0.184907, 0.184907
15.0907, 2, 0.186245, 0.186242, 2, 1.81375, 0, 0.186242, 0.186242, 0.186242, 0.186242, 0.186242, 0.186242, 0.186242, 0.186242, 0.186242, 0.186242, 0.186242, 0.186242, 0.186242, 0.186242, 0.186242, 0.186242, 0.186242, 0.186245, 0.186242, 0.186242, 0.186242, 0.186242
15.0985, 0, 0.187514, 0.187511, 1.41421, -0.187514, 0, 0.187511, 0.187511, 0.187511, 0.187511, 0.187511, 0.187511, 0.187511, 0.187511, 0.187511, 0.187511, 0.187511, 0.187511, 0.187511, 0.187511, 0.187511, 0.187511, 0.187511, 0.187514, 0.187511, 0.187511, 0.187511, 0.187511
15.1064, 0, 0.188787, 0.188784, 1.41421, -0.188787, 0, 0.188784, 0.188784, 0.188784, 0.188784, 0.188784, 0.188784, 0.188784, 0.188784, 0.188784, 0.188784, 0.188784, 0.188784, 0.188784, 0.188784, 0.188784, 0.188784, 0.188784, 0.188787, 0.188784, 0.188784, 0.188784, 0.188784
15.1143, 4, 0.190498, 0.190495, 2.44949, 3.8095, 0, 0.190495, 0.190495, 0.190495, 0.190495, 0.190495, 0.190495, 0.190495, 0.190495, 0.190495, 0.190495, 0.190495, 0.190495, 0.190495, 0.190495, 0.190495, 0.190495, 0.190495, 0.190498, 0.190495, 0.190495, 0.190495, 0.190495
15.1222, 2, 0.192015, 0.192013, 2, 1.80798, 0, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.192013, 0.192015, 0.192013, 0.192013, 0.192013, 0.192013
15.13, 0, 0.19336, 0.193357, 1.41421, -0.19336, 0, 0.193357, 0.193357, 0.193357, 0.193357, 0.193357, 0.193357, 0.193357, 0.193357, 0.193357, 0.193357, 0.193357, 0.193357, 0.193357, 0.193357, 0.193357, 0.193357, 0.193357, 0.19336, 0.193357, 0.193357, 0.193357, 0.193357
15.1379, 4, 0.194619, 0.194617, 2.44949, 3.80538, 0, 0.194617, 0.194617, 0.194617, 0.194617, 0.194617, 0.194617, 0.194617, 0.194617, 0.194617, 0.194617, 0.194617, 0.194617, 0.194617, 0.194617, 0.194617, 0.194617, 0.194617, 0.194619, 0.194617, 0.194617, 0.194617, 0.194617
15.1458, 0, 0.195883, 0.19588, 1.41421, -0.195883, 0, 0.19588, 0.19588, 0.19588, 0.19588, 0.19588, 0.19588, 0.19588, 0.19588, 0.19588, 0.19588, 0.19588, 0.19588, 0.19588, 0.19588, 0.19588, 0.19588, 0.19588, 0.195883, 0.19588, 0.19588, 0.19588, 0.19588
15.1536, 2, 0.19769, 0.197687, 2, 1.80231, 0, 0.197687, 0.197687, 0.197687, 0.197687, 0.197687, 0.197687, 0.197687, 0.197687, 0.197687, 0.197687, 0.197687, 0.197687, 0.197687, 0.197687, 0.197687, 0.197687, 0.197687, 0.19769, 0.197687, 0.197687, 0.197687, 0.197687
15.1615, 0, 0.19923, 0.199227, 1.41421, -0.19923, 0, 0.199227, 0.199227, 0.199227, 0.199227, 0.199227, 0.199227, 0.199227, 0.199227, 0.199227, 0.199227, 0.199227, 0.199227, 0.199227, 0.199227, 0.199227, 0.199227, 0.199227, 0.19923, 0.199227, 0.199227, 0.199227, 0.199227
15.1694, 0, 0.20054, 0.200537, 1.41421, -0.20054, 0, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.200537, 0.20054, 0.200537, 0.200537, 0.200537, 0.200537
15.1773, 2, 0.201736, 0.201733, 2, 1.79826, 0, 0.201733, 0.201733, 0.201733, 0.201733, 0.201733, 0.201733, 0.201733, 0.201733, 0.201733, 0.201733, 0.201733, 0.201733, 0.201733, 0.201733, 0.201733, 0.201733, 0.201733, 0.201736, 0.201733, 0.201733, 0.201733, 0.201733
15.1851, 0, 0.202935, 0.202933, 1.41421, -0.202935, 0, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202933, 0.202935, 0.202933, 0.202933, 0.202933, 0.202933
15.193, 0, 0.204871, 0.204869, 1.41421, -0.204871, 0, 0.204869, 0.204869, 0.204869, 0.204869, 0.204869, 0.204869, 0.204869, 0.204869, 0.204869, 0.204869, 0.204869, 0.204869, 0.204869, 0.204869, 0.204869, 0.204869, 0.204869, 0.204871, 0.204869, 0.204869, 0.204869, 0.204869
15.2009, 2, 0.20647, 0.206467, 2, 1.79353, 0, 0.206467, 0.206467, 0.206467, 0.206467, 0.206467, 0.206467, 0.206467, 0.206467, 0.206467, 0.206467, 0.206467, 0.206467, 0.206467, 0.206467, 0.206467, 0.206467, 0.206467, 0.20647, 0.206467, 0.206467, 0.206467, 0.206467
15.2087, 0, 0.207779, 0.207777, 1.41421, -0.207779, 0, 0.207777, 0.207777, 0.207777, 0.207777, 0.207777, 0.207777, 0.207777, 0.207777, 0.207777, 0.207777, 0.207777, 0.207777, 0.207777, 0.207777, 0.207777, 0.207777, 0.207777, 0.207779, 0.207777, 0.207777, 0.207777, 0.207777
15.2166, 0, 0.208944, 0.208942, 1.41421, -0.208944, 0, 0.208942, 0.208942, 0.208942, 0.208942, 0.208942, 0.208942, 0.208942, 0.208942, 0.208942, 0.208942, 0.208942, 0.208942, 0.208942, 0.208942, 0.208942, 0.208942, 0.208942, 0.208944, 0.208942, 0.208942, 0.208942, 0.208942
15.2245, 0, 0.210113, 0.21011, 1.41421, -0.210113, 0, 0.21011, 0.21011, 0.21011, 0.21011, 0.21011, 0.21011, 0.21011, 0.21011, 0.21011, 0.21011, 0.21011, 0.21011, 0.21011, 0.21011, 0.21011, 0.21011, 0.21011, 0.210113, 0.21011, 0.21011, 0.21011, 0.21011
15.2324, 0, 0.212107, 0.212105, 1.41421, -0.212107, 0, 0.212105, 0.212105, 0.212105, 0.212105, 0.212105, 0.212105, 0.212105, 0.212105, 0.212105, 0.212105, 0.212105, 0.212105, 0.212105, 0.212105, 0.212105, 0.212105, 0.212105, 0.212107, 0.212105, 0.212105, 0.212105, 0.212105
15.2402, 0, 0.213709, 0.213707, 1.41421, -0.213709, 0, 0.213707, 0.213707, 0.213707, 0.213707, 0.213707, 0.213707, 0.213707, 0.213707, 0.213707, 0.213707, 0.213707, 0.213707, 0.213707, 0.213707, 0.213707, 0.213707, 0.213707, 0.213709, 0.213707, 0.213707, 0.213707, 0.213707
15.2481, 4, 0.214971, 0.214968, 2.44949, 3.78503, 0, 0.214968, 0.214968, 0.214968, 0.214968, 0.214968, 0.214968, 0.214968, 0.214968, 0.214968, 0.214968, 0.214968, 0.214968, 0.214968, 0.214968, 0.214968, 0.214968, 0.214968, 0.214971, 0.214968, 0.214968, 0.214968, 0.214968
15.256, 6, 0.216063, 0.21606, 2.82843, 5.78394, 0, 0.21606, 0.21606, 0.21606, 0.21606, 0.21606, 0.21606, 0.21606, 0.21606, 0.21606, 0.21606, 0.21606, 0.21606, 0.21606, 0.21606, 0.21606, 0.21606, 0.21606, 0.216063, 0.21606, 0.21606, 0.21606, 0.21606
