   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_132.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5565, 4, 0.600361, 0.600356, 2.44949, 3.39964, 0, 0.600356, 0.600356, 0.600356, 0.600356, 0.600356, 0.600356, 0.600356, 0.600356, 0.600356, 0.600356, 0.600356, 0.600356, 0.600356, 0.600356, 0.600356, 0.600356, 0.600356, 0.600357, 0.600356, 0.600356, 0.60036, 0.600356
14.5644, 0, 0.606046, 0.606041, 1.41421, -0.606046, 0, 0.606041, 0.606041, 0.606041, 0.606041, 0.606041, 0.606041, 0.606041, 0.606041, 0.606041, 0.606041, 0.606041, 0.606041, 0.606041, 0.606041, 0.606041, 0.606041, 0.606041, 0.606042, 0.606041, 0.606041, 0.606045, 0.606041
14.5723, 2, 0.608786, 0.608783, 2, 1.39121, 0, 0.608783, 0.608783, 0.608783, 0.608783, 0.608783, 0.608783, 0.608783, 0.608783, 0.608783, 0.608783, 0.608783, 0.608783, 0.608783, 0.608783, 0.608783, 0.608783, 0.608783, 0.608784, 0.608783, 0.608783, 0.608785, 0.608783
14.5802, 4, 0.60888, 0.608877, 2.44949, 3.39112, 0, 0.608877, 0.608877, 0.608877, 0.608877, 0.608877, 0.608877, 0.608877, 0.608877, 0.608877, 0.608877, 0.608877, 0.608877, 0.608877, 0.608877, 0.608877, 0.608877, 0.608877, 0.608878, 0.608877, 0.608877, 0.608878, 0.608877
14.5881, 2, 0.607648, 0.607646, 2, 1.39235, 0, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607646, 0.607647, 0.607646, 0.607646, 0.607647, 0.607646
14.5959, 2, 0.606419, 0.606417, 2, 1.39358, 0, 0.606417, 0.606417, 0.606417, 0.606417, 0.606417, 0.606417, 0.606417, 0.606417, 0.606417, 0.606417, 0.606417, 0.606417, 0.606417, 0.606417, 0.606417, 0.606417, 0.606417, 0.606418, 0.606417, 0.606417, 0.606417, 0.606417
14.6038, 2, 0.611532, 0.61153, 2, 1.38847, 0, 0.61153, 0.61153, 0.61153, 0.61153, 0.61153, 0.61153, 0.61153, 0.61153, 0.61153, 0.61153, 0.61153, 0.61153, 0.61153, 0.61153, 0.61153, 0.61153, 0.61153, 0.611531, 0.61153, 0.61153, 0.611531, 0.61153
14.6117, 2, 0.614077, 0.614076, 2, 1.38592, 0, 0.614076, 0.614076, 0.614076, 0.614076, 0.614076, 0.614076, 0.614076, 0.614076, 0.614076, 0.614076, 0.614076, 0.614076, 0.614076, 0.614076, 0.614076, 0.614076, 0.614076, 0.614077, 0.614076, 0.614076, 0.614076, 0.614076
14.6196, 6, 0.614322, 0.614321, 2.82843, 5.38568, 0, 0.614321, 0.614321, 0.614321, 0.614321, 0.614321, 0.614321, 0.614321, 0.614321, 0.614321, 0.614321, 0.614321, 0.614321, 0.614321, 0.614321, 0.614321, 0.614321, 0.614321, 0.614322, 0.614321, 0.614321, 0.614321, 0.614321
14.6274, 2, 0.613415, 0.613414, 2, 1.38658, 0, 0.613414, 0.613414, 0.613414, 0.613414, 0.613414, 0.613414, 0.613414, 0.613414, 0.613414, 0.613414, 0.613414, 0.613414, 0.613414, 0.613414, 0.613414, 0.613414, 0.613414, 0.613415, 0.613414, 0.613414, 0.613414, 0.613414
14.6353, 0, 0.612509, 0.612508, 1.41421, -0.612509, 0, 0.612508, 0.612508, 0.612508, 0.612508, 0.612508, 0.612508, 0.612508, 0.612508, 0.612508, 0.612508, 0.612508, 0.612508, 0.612508, 0.612508, 0.612508, 0.612508, 0.612508, 0.612509, 0.612508, 0.612508, 0.612508, 0.612508
14.6432, 4, 0.616475, 0.616473, 2.44949, 3.38353, 0, 0.616473, 0.616473, 0.616473, 0.616473, 0.616473, 0.616473, 0.616473, 0.616473, 0.616473, 0.616473, 0.616473, 0.616473, 0.616473, 0.616473, 0.616473, 0.616473, 0.616473, 0.616475, 0.616473, 0.616473, 0.616474, 0.616473
14.6511, 2, 0.618325, 0.618323, 2, 1.38168, 0, 0.618323, 0.618323, 0.618323, 0.618323, 0.618323, 0.618323, 0.618323, 0.618323, 0.618323, 0.618323, 0.618323, 0.618323, 0.618323, 0.618323, 0.618323, 0.618323, 0.618323, 0.618325, 0.618323, 0.618323, 0.618323, 0.618323
14.6589, 0, 0.618281, 0.61828, 1.41421, -0.618281, 0, 0.61828, 0.61828, 0.61828, 0.61828, 0.61828, 0.61828, 0.61828, 0.61828, 0.61828, 0.61828, 0.61828, 0.61828, 0.61828, 0.61828, 0.61828, 0.61828, 0.61828, 0.618281, 0.61828, 0.61828, 0.61828, 0.61828
14.6668, 2, 0.617291, 0.61729, 2, 1.38271, 0, 0.61729, 0.61729, 0.61729, 0.61729, 0.61729, 0.61729, 0.61729, 0.61729, 0.61729, 0.61729, 0.61729, 0.61729, 0.61729, 0.61729, 0.61729, 0.61729, 0.61729, 0.617291, 0.61729, 0.61729, 0.61729, 0.61729
14.6747, 2, 0.616302, 0.616301, 2, 1.3837, 0, 0.616301, 0.616301, 0.616301, 0.616301, 0.616301, 0.616301, 0.616301, 0.616301, 0.616301, 0.616301, 0.616301, 0.616301, 0.616301, 0.616301, 0.616301, 0.616301, 0.616301, 0.616302, 0.616301, 0.616301, 0.616301, 0.616301
14.6826, 0, 0.619526, 0.619525, 1.41421, -0.619526, 0, 0.619525, 0.619525, 0.619525, 0.619525, 0.619525, 0.619525, 0.619525, 0.619525, 0.619525, 0.619525, 0.619525, 0.619525, 0.619525, 0.619525, 0.619525, 0.619525, 0.619525, 0.619526, 0.619525, 0.619525, 0.619525, 0.619525
14.6904, 0, 0.621141, 0.62114, 1.41421, -0.621141, 0, 0.62114, 0.62114, 0.62114, 0.62114, 0.62114, 0.62114, 0.62114, 0.62114, 0.62114, 0.62114, 0.62114, 0.62114, 0.62114, 0.62114, 0.62114, 0.62114, 0.62114, 0.621141, 0.62114, 0.62114, 0.62114, 0.62114
14.6983, 8, 0.621287, 0.621285, 3.16228, 7.37871, 0, 0.621285, 0.621285, 0.621285, 0.621285, 0.621285, 0.621285, 0.621285, 0.621285, 0.621285, 0.621285, 0.621285, 0.621285, 0.621285, 0.621285, 0.621285, 0.621285, 0.621285, 0.621287, 0.621285, 0.621285, 0.621285, 0.621285
14.7062, 2, 0.620697, 0.620695, 2, 1.3793, 0, 0.620695, 0.620695, 0.620695, 0.620695, 0.620695, 0.620695, 0.620695, 0.620695, 0.620695, 0.620695, 0.620695, 0.620695, 0.620695, 0.620695, 0.620695, 0.620695, 0.620695, 0.620697, 0.620695, 0.620695, 0.620695, 0.620695
14.7141, 2, 0.620107, 0.620106, 2, 1.37989, 0, 0.620106, 0.620106, 0.620106, 0.620106, 0.620106, 0.620106, 0.620106, 0.620106, 0.620106, 0.620106, 0.620106, 0.620106, 0.620106, 0.620106, 0.620106, 0.620106, 0.620106, 0.620107, 0.620106, 0.620106, 0.620106, 0.620106
14.7219, 0, 0.621945, 0.621944, 1.41421, -0.621945, 0, 0.621944, 0.621944, 0.621944, 0.621944, 0.621944, 0.621944, 0.621944, 0.621944, 0.621944, 0.621944, 0.621944, 0.621944, 0.621944, 0.621944, 0.621944, 0.621944, 0.621944, 0.621945, 0.621944, 0.621944, 0.621944, 0.621944
14.7298, 4, 0.622756, 0.622755, 2.44949, 3.37724, 0, 0.622755, 0.622755, 0.622755, 0.622755, 0.622755, 0.622755, 0.622755, 0.622755, 0.622755, 0.622755, 0.622755, 0.622755, 0.622755, 0.622755, 0.622755, 0.622755, 0.622755, 0.622756, 0.622755, 0.622755, 0.622755, 0.622755
14.7377, 8, 0.622595, 0.622593, 3.16228, 7.37741, 0, 0.622593, 0.622593, 0.622593, 0.622593, 0.622593, 0.622593, 0.622593, 0.622593, 0.622593, 0.622593, 0.622593, 0.622593, 0.622593, 0.622593, 0.622593, 0.622593, 0.622593, 0.622595, 0.622593, 0.622593, 0.622593, 0.622593
14.7456, 4, 0.621947, 0.621946, 2.44949, 3.37805, 0, 0.621946, 0.621946, 0.621946, 0.621946, 0.621946, 0.621946, 0.621946, 0.621946, 0.621946, 0.621946, 0.621946, 0.621946, 0.621946, 0.621946, 0.621946, 0.621946, 0.621946, 0.621947, 0.621946, 0.621946, 0.621946, 0.621946
14.7534, 2, 0.621301, 0.621299, 2, 1.3787, 0, 0.621299, 0.621299, 0.621299, 0.621299, 0.621299, 0.621299, 0.621299, 0.621299, 0.621299, 0.621299, 0.621299, 0.621299, 0.621299, 0.621299, 0.621299, 0.621299, 0.621299, 0.621301, 0.621299, 0.621299, 0.621299, 0.621299
14.7613, 0, 0.621639, 0.621638, 1.41421, -0.621639, 0, 0.621638, 0.621638, 0.621638, 0.621638, 0.621638, 0.621638, 0.621638, 0.621638, 0.621638, 0.621638, 0.621638, 0.621638, 0.621638, 0.621638, 0.621638, 0.621638, 0.621638, 0.621639, 0.621638, 0.621638, 0.621638, 0.621638
14.7692, 0, 0.6213, 0.621299, 1.41421, -0.6213, 0, 0.621299, 0.621299, 0.621299, 0.621299, 0.621299, 0.621299, 0.621299, 0.621299, 0.621299, 0.621299, 0.621299, 0.621299, 0.621299, 0.621299, 0.621299, 0.621299, 0.621299, 0.6213, 0.621299, 0.621299, 0.621299, 0.621299
14.7771, 4, 0.620284, 0.620283, 2.44949, 3.37972, 0, 0.620283, 0.620283, 0.620283, 0.620283, 0.620283, 0.620283, 0.620283, 0.620283, 0.620283, 0.620283, 0.620283, 0.620283, 0.620283, 0.620283, 0.620283, 0.620283, 0.620283, 0.620284, 0.620283, 0.620283, 0.620283, 0.620283
14.7849, 0, 0.618696, 0.618695, 1.41421, -0.618696, 0, 0.618695, 0.618695, 0.618695, 0.618695, 0.618695, 0.618695, 0.618695, 0.618695, 0.618695, 0.618695, 0.618695, 0.618695, 0.618695, 0.618695, 0.618695, 0.618695, 0.618695, 0.618696, 0.618695, 0.618695, 0.618695, 0.618695
14.7928, 0, 0.616708, 0.616706, 1.41421, -0.616708, 0, 0.616706, 0.616706, 0.616706, 0.616706, 0.616706, 0.616706, 0.616706, 0.616706, 0.616706, 0.616706, 0.616706, 0.616706, 0.616706, 0.616706, 0.616706, 0.616706, 0.616706, 0.616708, 0.616706, 0.616706, 0.616706, 0.616706
14.8007, 6, 0.614521, 0.614519, 2.82843, 5.38548, 0, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.614521, 0.614519, 0.614519, 0.614519, 0.614519
14.8086, 2, 0.612144, 0.612143, 2, 1.38786, 0, 0.612143, 0.612143, 0.612143, 0.612143, 0.612143, 0.612143, 0.612143, 0.612143, 0.612143, 0.612143, 0.612143, 0.612143, 0.612143, 0.612143, 0.612143, 0.612143, 0.612143, 0.612144, 0.612143, 0.612143, 0.612143, 0.612143
14.8164, 4, 0.609464, 0.609463, 2.44949, 3.39054, 0, 0.609463, 0.609463, 0.609463, 0.609463, 0.609463, 0.609463, 0.609463, 0.609463, 0.609463, 0.609463, 0.609463, 0.609463, 0.609463, 0.609463, 0.609463, 0.609463, 0.609463, 0.609464, 0.609463, 0.609463, 0.609463, 0.609463
14.8243, 2, 0.606097, 0.606096, 2, 1.3939, 0, 0.606096, 0.606096, 0.606096, 0.606096, 0.606096, 0.606096, 0.606096, 0.606096, 0.606096, 0.606096, 0.606096, 0.606096, 0.606096, 0.606096, 0.606096, 0.606096, 0.606096, 0.606097, 0.606096, 0.606096, 0.606096, 0.606096
14.8322, 2, 0.602125, 0.602124, 2, 1.39787, 0, 0.602124, 0.602124, 0.602124, 0.602124, 0.602124, 0.602124, 0.602124, 0.602124, 0.602124, 0.602124, 0.602124, 0.602124, 0.602124, 0.602124, 0.602124, 0.602124, 0.602124, 0.602125, 0.602124, 0.602124, 0.602124, 0.602124
14.8401, 0, 0.597861, 0.59786, 1.41421, -0.597861, 0, 0.59786, 0.59786, 0.59786, 0.59786, 0.59786, 0.59786, 0.59786, 0.59786, 0.59786, 0.59786, 0.59786, 0.59786, 0.59786, 0.59786, 0.59786, 0.59786, 0.59786, 0.597861, 0.59786, 0.59786, 0.59786, 0.59786
14.8479, 2, 0.593612, 0.593611, 2, 1.40639, 0, 0.593611, 0.593611, 0.593611, 0.593611, 0.593611, 0.593611, 0.593611, 0.593611, 0.593611, 0.593611, 0.593611, 0.593611, 0.593611, 0.593611, 0.593611, 0.593611, 0.593611, 0.593612, 0.593611, 0.593611, 0.593611, 0.593611
14.8558, 2, 0.591497, 0.591496, 2, 1.4085, 0, 0.591496, 0.591496, 0.591496, 0.591496, 0.591496, 0.591496, 0.591496, 0.591496, 0.591496, 0.591496, 0.591496, 0.591496, 0.591496, 0.591496, 0.591496, 0.591496, 0.591496, 0.591497, 0.591496, 0.591496, 0.591496, 0.591496
14.8637, 4, 0.588346, 0.588345, 2.44949, 3.41165, 0, 0.588345, 0.588345, 0.588345, 0.588345, 0.588345, 0.588345, 0.588345, 0.588345, 0.588345, 0.588345, 0.588345, 0.588345, 0.588345, 0.588345, 0.588345, 0.588345, 0.588345, 0.588346, 0.588345, 0.588345, 0.588345, 0.588345
14.8716, 0, 0.584256, 0.584254, 1.41421, -0.584256, 0, 0.584254, 0.584254, 0.584254, 0.584254, 0.584254, 0.584254, 0.584254, 0.584254, 0.584254, 0.584254, 0.584254, 0.584254, 0.584254, 0.584254, 0.584254, 0.584254, 0.584254, 0.584256, 0.584254, 0.584254, 0.584254, 0.584254
14.8794, 0, 0.579708, 0.579707, 1.41421, -0.579708, 0, 0.579707, 0.579707, 0.579707, 0.579707, 0.579707, 0.579707, 0.579707, 0.579707, 0.579707, 0.579707, 0.579707, 0.579707, 0.579707, 0.579707, 0.579707, 0.579707, 0.579707, 0.579708, 0.579707, 0.579707, 0.579707, 0.579707
14.8873, 0, 0.575178, 0.575177, 1.41421, -0.575178, 0, 0.575177, 0.575177, 0.575177, 0.575177, 0.575177, 0.575177, 0.575177, 0.575177, 0.575177, 0.575177, 0.575177, 0.575177, 0.575177, 0.575177, 0.575177, 0.575177, 0.575177, 0.575178, 0.575177, 0.575177, 0.575177, 0.575177
14.8952, 2, 0.572639, 0.572638, 2, 1.42736, 0, 0.572638, 0.572638, 0.572638, 0.572638, 0.572638, 0.572638, 0.572638, 0.572638, 0.572638, 0.572638, 0.572638, 0.572638, 0.572638, 0.572638, 0.572638, 0.572638, 0.572638, 0.572639, 0.572638, 0.572638, 0.572638, 0.572638
14.9031, 2, 0.568922, 0.568921, 2, 1.43108, 0, 0.568921, 0.568921, 0.568921, 0.568921, 0.568921, 0.568921, 0.568921, 0.568921, 0.568921, 0.568921, 0.568921, 0.568921, 0.568921, 0.568921, 0.568921, 0.568921, 0.568921, 0.568922, 0.568921, 0.568921, 0.568921, 0.568921
14.911, 2, 0.564152, 0.564151, 2, 1.43585, 0, 0.564151, 0.564151, 0.564151, 0.564151, 0.564151, 0.564151, 0.564151, 0.564151, 0.564151, 0.564151, 0.564151, 0.564151, 0.564151, 0.564151, 0.564151, 0.564151, 0.564151, 0.564152, 0.564151, 0.564151, 0.564151, 0.564151
14.9188, 4, 0.558872, 0.558871, 2.44949, 3.44113, 0, 0.558871, 0.558871, 0.558871, 0.558871, 0.558871, 0.558871, 0.558871, 0.558871, 0.558871, 0.558871, 0.558871, 0.558871, 0.558871, 0.558871, 0.558871, 0.558871, 0.558871, 0.558872, 0.558871, 0.558871, 0.558871, 0.558871
14.9267, 2, 0.553617, 0.553615, 2, 1.44638, 0, 0.553615, 0.553615, 0.553615, 0.553615, 0.553615, 0.553615, 0.553615, 0.553615, 0.553615, 0.553615, 0.553615, 0.553615, 0.553615, 0.553615, 0.553615, 0.553615, 0.553615, 0.553617, 0.553615, 0.553615, 0.553615, 0.553615
14.9346, 0, 0.551281, 0.55128, 1.41421, -0.551281, 0, 0.55128, 0.55128, 0.55128, 0.55128, 0.55128, 0.55128, 0.55128, 0.55128, 0.55128, 0.55128, 0.55128, 0.55128, 0.55128, 0.55128, 0.55128, 0.55128, 0.55128, 0.551281, 0.55128, 0.55128, 0.55128, 0.55128
14.9425, 0, 0.547685, 0.547683, 1.41421, -0.547685, 0, 0.547683, 0.547683, 0.547683, 0.547683, 0.547683, 0.547683, 0.547683, 0.547683, 0.547683, 0.547683, 0.547683, 0.547683, 0.547683, 0.547683, 0.547683, 0.547683, 0.547683, 0.547685, 0.547683, 0.547683, 0.547683, 0.547683
14.9503, 4, 0.542966, 0.542965, 2.44949, 3.45703, 0, 0.542965, 0.542965, 0.542965, 0.542965, 0.542965, 0.542965, 0.542965, 0.542965, 0.542965, 0.542965, 0.542965, 0.542965, 0.542965, 0.542965, 0.542965, 0.542965, 0.542965, 0.542966, 0.542965, 0.542965, 0.542965, 0.542965
14.9582, 2, 0.537704, 0.537702, 2, 1.4623, 0, 0.537702, 0.537702, 0.537702, 0.537702, 0.537702, 0.537702, 0.537702, 0.537702, 0.537702, 0.537702, 0.537702, 0.537702, 0.537702, 0.537702, 0.537702, 0.537702, 0.537702, 0.537704, 0.537702, 0.537702, 0.537702, 0.537702
14.9661, 0, 0.532467, 0.532466, 1.41421, -0.532467, 0, 0.532466, 0.532466, 0.532466, 0.532466, 0.532466, 0.532466, 0.532466, 0.532466, 0.532466, 0.532466, 0.532466, 0.532466, 0.532466, 0.532466, 0.532466, 0.532466, 0.532466, 0.532467, 0.532466, 0.532466, 0.532466, 0.532466
14.974, 6, 0.52944, 0.529439, 2.82843, 5.47056, 0, 0.529439, 0.529439, 0.529439, 0.529439, 0.529439, 0.529439, 0.529439, 0.529439, 0.529439, 0.529439, 0.529439, 0.529439, 0.529439, 0.529439, 0.529439, 0.529439, 0.529439, 0.52944, 0.529439, 0.529439, 0.529439, 0.529439
14.9818, 2, 0.525212, 0.525211, 2, 1.47479, 0, 0.525211, 0.525211, 0.525211, 0.525211, 0.525211, 0.525211, 0.525211, 0.525211, 0.525211, 0.525211, 0.525211, 0.525211, 0.525211, 0.525211, 0.525211, 0.525211, 0.525211, 0.525212, 0.525211, 0.525211, 0.525211, 0.525211
14.9897, 2, 0.519919, 0.519917, 2, 1.48008, 0, 0.519917, 0.519917, 0.519917, 0.519917, 0.519917, 0.519917, 0.519917, 0.519917, 0.519917, 0.519917, 0.519917, 0.519917, 0.519917, 0.519917, 0.519917, 0.519917, 0.519917, 0.519919, 0.519917, 0.519917, 0.519917, 0.519917
14.9976, 0, 0.514113, 0.514112, 1.41421, -0.514113, 0, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514112, 0.514113, 0.514112, 0.514112, 0.514112, 0.514112
15.0055, 2, 0.50834, 0.508339, 2, 1.49166, 0, 0.508339, 0.508339, 0.508339, 0.508339, 0.508339, 0.508339, 0.508339, 0.508339, 0.508339, 0.508339, 0.508339, 0.508339, 0.508339, 0.508339, 0.508339, 0.508339, 0.508339, 0.50834, 0.508339, 0.508339, 0.508339, 0.508339
15.0133, 2, 0.505455, 0.505454, 2, 1.49455, 0, 0.505454, 0.505454, 0.505454, 0.505454, 0.505454, 0.505454, 0.505454, 0.505454, 0.505454, 0.505454, 0.505454, 0.505454, 0.505454, 0.505454, 0.505454, 0.505454, 0.505454, 0.505455, 0.505454, 0.505454, 0.505454, 0.505454
15.0212, 2, 0.501341, 0.501339, 2, 1.49866, 0, 0.501339, 0.501339, 0.501339, 0.501339, 0.501339, 0.501339, 0.501339, 0.501339, 0.501339, 0.501339, 0.501339, 0.501339, 0.501339, 0.501339, 0.501339, 0.501339, 0.501339, 0.501341, 0.501339, 0.501339, 0.501339, 0.501339
15.0291, 0, 0.496151, 0.49615, 1.41421, -0.496151, 0, 0.49615, 0.49615, 0.49615, 0.49615, 0.49615, 0.49615, 0.49615, 0.49615, 0.49615, 0.49615, 0.49615, 0.49615, 0.49615, 0.49615, 0.49615, 0.49615, 0.49615, 0.496151, 0.49615, 0.49615, 0.49615, 0.49615
15.037, 0, 0.490445, 0.490444, 1.41421, -0.490445, 0, 0.490444, 0.490444, 0.490444, 0.490444, 0.490444, 0.490444, 0.490444, 0.490444, 0.490444, 0.490444, 0.490444, 0.490444, 0.490444, 0.490444, 0.490444, 0.490444, 0.490444, 0.490445, 0.490444, 0.490444, 0.490444, 0.490444
15.0448, 4, 0.484772, 0.484771, 2.44949, 3.51523, 0, 0.484771, 0.484771, 0.484771, 0.484771, 0.484771, 0.484771, 0.484771, 0.484771, 0.484771, 0.484771, 0.484771, 0.484771, 0.484771, 0.484771, 0.484771, 0.484771, 0.484771, 0.484772, 0.484771, 0.484771, 0.484771, 0.484771
15.0527, 2, 0.481261, 0.48126, 2, 1.51874, 0, 0.48126, 0.48126, 0.48126, 0.48126, 0.48126, 0.48126, 0.48126, 0.48126, 0.48126, 0.48126, 0.48126, 0.48126, 0.48126, 0.48126, 0.48126, 0.48126, 0.48126, 0.481261, 0.48126, 0.48126, 0.48126, 0.48126
15.0606, 4, 0.476575, 0.476574, 2.44949, 3.52342, 0, 0.476574, 0.476574, 0.476574, 0.476574, 0.476574, 0.476574, 0.476574, 0.476574, 0.476574, 0.476574, 0.476574, 0.476574, 0.476574, 0.476574, 0.476574, 0.476574, 0.476574, 0.476575, 0.476574, 0.476574, 0.476574, 0.476574
15.0685, 2, 0.470864, 0.470862, 2, 1.52914, 0, 0.470862, 0.470862, 0.470862, 0.470862, 0.470862, 0.470862, 0.470862, 0.470862, 0.470862, 0.470862, 0.470862, 0.470862, 0.470862, 0.470862, 0.470862, 0.470862, 0.470862, 0.470864, 0.470862, 0.470862, 0.470862, 0.470862
15.0763, 4, 0.464666, 0.464665, 2.44949, 3.53533, 0, 0.464665, 0.464665, 0.464665, 0.464665, 0.464665, 0.464665, 0.464665, 0.464665, 0.464665, 0.464665, 0.464665, 0.464665, 0.464665, 0.464665, 0.464665, 0.464665, 0.464665, 0.464666, 0.464665, 0.464665, 0.464665, 0.464665
15.0842, 0, 0.458509, 0.458508, 1.41421, -0.458509, 0, 0.458508, 0.458508, 0.458508, 0.458508, 0.458508, 0.458508, 0.458508, 0.458508, 0.458508, 0.458508, 0.458508, 0.458508, 0.458508, 0.458508, 0.458508, 0.458508, 0.458508, 0.458509, 0.458508, 0.458508, 0.458508, 0.458508
15.0921, 0, 0.455181, 0.45518, 1.41421, -0.455181, 0, 0.45518, 0.45518, 0.45518, 0.45518, 0.45518, 0.45518, 0.45518, 0.45518, 0.45518, 0.45518, 0.45518, 0.45518, 0.45518, 0.45518, 0.45518, 0.45518, 0.45518, 0.455181, 0.45518, 0.45518, 0.45518, 0.45518
15.1, 2, 0.450645, 0.450643, 2, 1.54936, 0, 0.450643, 0.450643, 0.450643, 0.450643, 0.450643, 0.450643, 0.450643, 0.450643, 0.450643, 0.450643, 0.450643, 0.450643, 0.450643, 0.450643, 0.450643, 0.450643, 0.450643, 0.450645, 0.450643, 0.450643, 0.450643, 0.450643
15.1078, 2, 0.44507, 0.445069, 2, 1.55493, 0, 0.445069, 0.445069, 0.445069, 0.445069, 0.445069, 0.445069, 0.445069, 0.445069, 0.445069, 0.445069, 0.445069, 0.445069, 0.445069, 0.445069, 0.445069, 0.445069, 0.445069, 0.44507, 0.445069, 0.445069, 0.445069, 0.445069
15.1157, 2, 0.439003, 0.439002, 2, 1.561, 0, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439002, 0.439003, 0.439002, 0.439002, 0.439002, 0.439002
15.1236, 0, 0.432977, 0.432976, 1.41421, -0.432977, 0, 0.432976, 0.432976, 0.432976, 0.432976, 0.432976, 0.432976, 0.432976, 0.432976, 0.432976, 0.432976, 0.432976, 0.432976, 0.432976, 0.432976, 0.432976, 0.432976, 0.432976, 0.432977, 0.432976, 0.432976, 0.432976, 0.432976
15.1315, 2, 0.429111, 0.42911, 2, 1.57089, 0, 0.42911, 0.42911, 0.42911, 0.42911, 0.42911, 0.42911, 0.42911, 0.42911, 0.42911, 0.42911, 0.42911, 0.42911, 0.42911, 0.42911, 0.42911, 0.42911, 0.42911, 0.429111, 0.42911, 0.42911, 0.42911, 0.42911
15.1393, 2, 0.424085, 0.424084, 2, 1.57591, 0, 0.424084, 0.424084, 0.424084, 0.424084, 0.424084, 0.424084, 0.424084, 0.424084, 0.424084, 0.424084, 0.424084, 0.424084, 0.424084, 0.424084, 0.424084, 0.424084, 0.424084, 0.424085, 0.424084, 0.424084, 0.424084, 0.424084
15.1472, 2, 0.418067, 0.418065, 2, 1.58193, 0, 0.418065, 0.418065, 0.418065, 0.418065, 0.418065, 0.418065, 0.418065, 0.418065, 0.418065, 0.418065, 0.418065, 0.418065, 0.418065, 0.418065, 0.418065, 0.418065, 0.418065, 0.418067, 0.418065, 0.418065, 0.418065, 0.418065
15.1551, 6, 0.411584, 0.411583, 2.82843, 5.58842, 0, 0.411583, 0.411583, 0.411583, 0.411583, 0.411583, 0.411583, 0.411583, 0.411583, 0.411583, 0.411583, 0.411583, 0.411583, 0.411583, 0.411583, 0.411583, 0.411583, 0.411583, 0.411584, 0.411583, 0.411583, 0.411583, 0.411583
15.163, 0, 0.405152, 0.405151, 1.41421, -0.405152, 0, 0.405151, 0.405151, 0.405151, 0.405151, 0.405151, 0.405151, 0.405151, 0.405151, 0.405151, 0.405151, 0.405151, 0.405151, 0.405151, 0.405151, 0.405151, 0.405151, 0.405151, 0.405152, 0.405151, 0.405151, 0.405151, 0.405151
15.1708, 0, 0.401508, 0.401507, 1.41421, -0.401508, 0, 0.401507, 0.401507, 0.401507, 0.401507, 0.401507, 0.401507, 0.401507, 0.401507, 0.401507, 0.401507, 0.401507, 0.401507, 0.401507, 0.401507, 0.401507, 0.401507, 0.401507, 0.401508, 0.401507, 0.401507, 0.401507, 0.401507
15.1787, 2, 0.396671, 0.39667, 2, 1.60333, 0, 0.39667, 0.39667, 0.39667, 0.39667, 0.39667, 0.39667, 0.39667, 0.39667, 0.39667, 0.39667, 0.39667, 0.39667, 0.39667, 0.39667, 0.39667, 0.39667, 0.39667, 0.396671, 0.39667, 0.39667, 0.39667, 0.39667
15.1866, 0, 0.390827, 0.390826, 1.41421, -0.390827, 0, 0.390826, 0.390826, 0.390826, 0.390826, 0.390826, 0.390826, 0.390826, 0.390826, 0.390826, 0.390826, 0.390826, 0.390826, 0.390826, 0.390826, 0.390826, 0.390826, 0.390826, 0.390827, 0.390826, 0.390826, 0.390826, 0.390826
15.1945, 2, 0.384514, 0.384513, 2, 1.61549, 0, 0.384513, 0.384513, 0.384513, 0.384513, 0.384513, 0.384513, 0.384513, 0.384513, 0.384513, 0.384513, 0.384513, 0.384513, 0.384513, 0.384513, 0.384513, 0.384513, 0.384513, 0.384514, 0.384513, 0.384513, 0.384513, 0.384513
15.2023, 0, 0.378252, 0.37825, 1.41421, -0.378252, 0, 0.37825, 0.37825, 0.37825, 0.37825, 0.37825, 0.37825, 0.37825, 0.37825, 0.37825, 0.37825, 0.37825, 0.37825, 0.37825, 0.37825, 0.37825, 0.37825, 0.37825, 0.378252, 0.37825, 0.37825, 0.37825, 0.37825
