   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_151.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.271, 0, 0.0211569, 0, 1.41421, -0.0211569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40233e-07, 0, 0.0211563, 0, 0
21.2789, 0, 0.0208019, 0, 1.41421, -0.0208019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31032e-07, 0, 0.0208013, 0, 0
21.2868, 0, 0.0204508, 0, 1.41421, -0.0204508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24659e-07, 0, 0.0204503, 0, 0
21.2947, 0, 0.0201035, 0, 1.41421, -0.0201035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20796e-07, 0, 0.020103, 0, 0
21.3025, 0, 0.0197597, 0, 1.41421, -0.0197597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19124e-07, 0, 0.0197592, 0, 0
21.3104, 0, 0.0194193, 0, 1.41421, -0.0194193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19334e-07, 0, 0.0194187, 0, 0
21.3183, 2, 0.0190822, 0, 2, 1.98092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21119e-07, 0, 0.0190817, 0, 0
21.3262, 0, 0.0187483, 0, 1.41421, -0.0187483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24188e-07, 0, 0.0187478, 0, 0
21.334, 0, 0.0184176, 0, 1.41421, -0.0184176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28253e-07, 0, 0.0184171, 0, 0
21.3419, 0, 0.0180899, 0, 1.41421, -0.0180899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33049e-07, 0, 0.0180894, 0, 0
21.3498, 0, 0.0177653, 0, 1.41421, -0.0177653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38319e-07, 0, 0.0177647, 0, 0
21.3576, 0, 0.0174438, 0, 1.41421, -0.0174438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43822e-07, 0, 0.0174432, 0, 0
21.3655, 0, 0.0171253, 0, 1.41421, -0.0171253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49339e-07, 0, 0.0171248, 0, 0
21.3734, 0, 0.01681, 0, 1.41421, -0.01681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54664e-07, 0, 0.0168094, 0, 0
21.3813, 0, 0.0164979, 0, 1.41421, -0.0164979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5961e-07, 0, 0.0164973, 0, 0
21.3891, 0, 0.0161891, 0, 1.41421, -0.0161891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64016e-07, 0, 0.0161885, 0, 0
21.397, 0, 0.0158835, 0, 1.41421, -0.0158835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67735e-07, 0, 0.0158829, 0, 0
21.4049, 0, 0.0155815, 0, 1.41421, -0.0155815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70639e-07, 0, 0.015581, 0, 0
21.4128, 0, 0.0152831, 0, 1.41421, -0.0152831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72628e-07, 0, 0.0152825, 0, 0
21.4206, 0, 0.0149882, 0, 1.41421, -0.0149882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73618e-07, 0, 0.0149877, 0, 0
21.4285, 0, 0.0146973, 0, 1.41421, -0.0146973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73545e-07, 0, 0.0146967, 0, 0
21.4364, 2, 0.0144103, 0, 2, 1.98559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.72367e-07, 0, 0.0144097, 0, 0
21.4443, 0, 0.0141273, 0, 1.41421, -0.0141273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70062e-07, 0, 0.0141267, 0, 0
21.4521, 0, 0.0138484, 0, 1.41421, -0.0138484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66626e-07, 0, 0.0138478, 0, 0
21.46, 0, 0.0135738, 0, 1.41421, -0.0135738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62074e-07, 0, 0.0135732, 0, 0
21.4679, 0, 0.0133035, 0, 1.41421, -0.0133035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56436e-07, 0, 0.013303, 0, 0
21.4758, 0, 0.0130377, 0, 1.41421, -0.0130377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49759e-07, 0, 0.0130372, 0, 0
21.4836, 0, 0.0127765, 0, 1.41421, -0.0127765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42104e-07, 0, 0.012776, 0, 0
21.4915, 0, 0.0125199, 0, 1.41421, -0.0125199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33541e-07, 0, 0.0125193, 0, 0
21.4994, 0, 0.0122679, 0, 1.41421, -0.0122679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24157e-07, 0, 0.0122674, 0, 0
21.5073, 0, 0.0120207, 0, 1.41421, -0.0120207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1404e-07, 0, 0.0120202, 0, 0
21.5151, 0, 0.0117782, 0, 1.41421, -0.0117782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03288e-07, 0, 0.0117777, 0, 0
21.523, 0, 0.0115405, 0, 1.41421, -0.0115405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92008e-07, 0, 0.01154, 0, 0
21.5309, 0, 0.0113076, 0, 1.41421, -0.0113076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80298e-07, 0, 0.0113071, 0, 0
21.5388, 2, 0.0110795, 0, 2, 1.98892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68274e-07, 0, 0.011079, 0, 0
21.5466, 0, 0.0108563, 0, 1.41421, -0.0108563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56037e-07, 0, 0.0108558, 0, 0
21.5545, 0, 0.0106377, 0, 1.41421, -0.0106377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43687e-07, 0, 0.0106373, 0, 0
21.5624, 0, 0.0104239, 0, 1.41421, -0.0104239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31327e-07, 0, 0.0104235, 0, 0
21.5703, 0, 0.0102149, 0, 1.41421, -0.0102149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19052e-07, 0, 0.0102145, 0, 0
21.5781, 0, 0.0100105, 0, 1.41421, -0.0100105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.06944e-07, 0, 0.0100101, 0, 0
21.586, 0, 0.00981069, 0, 1.41421, -0.00981069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95086e-07, 0, 0.00981029, 0, 0
21.5939, 0, 0.00961548, 0, 1.41421, -0.00961548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.83553e-07, 0, 0.0096151, 0, 0
21.6017, 0, 0.00942469, 0, 1.41421, -0.00942469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72402e-07, 0, 0.00942432, 0, 0
21.6096, 0, 0.00923835, 0, 1.41421, -0.00923835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61693e-07, 0, 0.00923799, 0, 0
21.6175, 0, 0.0090563, 0, 1.41421, -0.0090563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51464e-07, 0, 0.00905595, 0, 0
21.6254, 2, 0.0088785, 0, 2, 1.99112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41755e-07, 0, 0.00887816, 0, 0
21.6332, 0, 0.0087049, 0, 1.41421, -0.0087049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32594e-07, 0, 0.00870456, 0, 0
21.6411, 0, 0.00853532, 0, 1.41421, -0.00853532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23996e-07, 0, 0.00853499, 0, 0
21.649, 0, 0.00836972, 0, 1.41421, -0.00836972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15973e-07, 0, 0.0083694, 0, 0
21.6569, 0, 0.00820805, 0, 1.41421, -0.00820805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0853e-07, 0, 0.00820774, 0, 0
21.6647, 0, 0.00805017, 0, 1.41421, -0.00805017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01661e-07, 0, 0.00804987, 0, 0
21.6726, 0, 0.00789591, 0, 1.41421, -0.00789591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95353e-07, 0, 0.00789561, 0, 0
21.6805, 0, 0.00774533, 0, 1.41421, -0.00774533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89597e-07, 0, 0.00774504, 0, 0
21.6884, 0, 0.00759826, 0, 1.41421, -0.00759826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84372e-07, 0, 0.00759797, 0, 0
21.6962, 0, 0.00745452, 0, 1.41421, -0.00745452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79651e-07, 0, 0.00745424, 0, 0
21.7041, 0, 0.00731417, 0, 1.41421, -0.00731417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75414e-07, 0, 0.00731389, 0, 0
21.712, 0, 0.00717704, 0, 1.41421, -0.00717704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7163e-07, 0, 0.00717677, 0, 0
21.7199, 0, 0.007043, 0, 1.41421, -0.007043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68269e-07, 0, 0.00704273, 0, 0
21.7277, 0, 0.006912, 0, 1.41421, -0.006912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65301e-07, 0, 0.00691173, 0, 0
21.7356, 0, 0.00678396, 0, 1.41421, -0.00678396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62696e-07, 0, 0.0067837, 0, 0
21.7435, 0, 0.00665875, 0, 1.41421, -0.00665875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60424e-07, 0, 0.00665849, 0, 0
21.7514, 0, 0.00653629, 0, 1.41421, -0.00653629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58453e-07, 0, 0.00653603, 0, 0
21.7592, 0, 0.00641653, 0, 1.41421, -0.00641653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56757e-07, 0, 0.00641627, 0, 0
21.7671, 0, 0.00629933, 0, 1.41421, -0.00629933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55306e-07, 0, 0.00629908, 0, 0
21.775, 0, 0.00618466, 0, 1.41421, -0.00618466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54076e-07, 0, 0.00618441, 0, 0
21.7829, 0, 0.00607235, 0, 1.41421, -0.00607235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5304e-07, 0, 0.0060721, 0, 0
21.7907, 0, 0.00596243, 0, 1.41421, -0.00596243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52178e-07, 0, 0.00596218, 0, 0
21.7986, 0, 0.00585476, 0, 1.41421, -0.00585476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51467e-07, 0, 0.00585451, 0, 0
21.8065, 0, 0.00574922, 0, 1.41421, -0.00574922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50889e-07, 0, 0.00574897, 0, 0
21.8144, 0, 0.00564583, 0, 1.41421, -0.00564583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50426e-07, 0, 0.00564558, 0, 0
21.8222, 0, 0.00554448, 0, 1.41421, -0.00554448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50063e-07, 0, 0.00554423, 0, 0
21.8301, 0, 0.00544505, 0, 1.41421, -0.00544505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49785e-07, 0, 0.0054448, 0, 0
21.838, 0, 0.00534752, 0, 1.41421, -0.00534752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4958e-07, 0, 0.00534727, 0, 0
21.8459, 0, 0.00525182, 0, 1.41421, -0.00525182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49438e-07, 0, 0.00525157, 0, 0
21.8537, 0, 0.00515786, 0, 1.41421, -0.00515786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49349e-07, 0, 0.00515761, 0, 0
21.8616, 0, 0.00506559, 0, 1.41421, -0.00506559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49303e-07, 0, 0.00506534, 0, 0
21.8695, 0, 0.00497496, 0, 1.41421, -0.00497496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49295e-07, 0, 0.00497471, 0, 0
21.8773, 0, 0.00488588, 0, 1.41421, -0.00488588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49318e-07, 0, 0.00488564, 0, 0
21.8852, 0, 0.00479833, 0, 1.41421, -0.00479833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49367e-07, 0, 0.00479808, 0, 0
21.8931, 2, 0.00471221, 0, 2, 1.99529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49437e-07, 0, 0.00471196, 0, 0
21.901, 0, 0.00462747, 0, 1.41421, -0.00462747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49524e-07, 0, 0.00462722, 0, 0
21.9088, 0, 0.0045441, 0, 1.41421, -0.0045441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49625e-07, 0, 0.00454385, 0, 0
21.9167, 0, 0.004462, 0, 1.41421, -0.004462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49738e-07, 0, 0.00446175, 0, 0
21.9246, 0, 0.00438109, 0, 1.41421, -0.00438109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4986e-07, 0, 0.00438084, 0, 0
21.9325, 0, 0.0043014, 0, 1.41421, -0.0043014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4999e-07, 0, 0.00430115, 0, 0
21.9403, 0, 0.00422284, 0, 1.41421, -0.00422284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50125e-07, 0, 0.00422259, 0, 0
21.9482, 0, 0.0041453, 0, 1.41421, -0.0041453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50265e-07, 0, 0.00414505, 0, 0
21.9561, 0, 0.00406883, 0, 1.41421, -0.00406883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50409e-07, 0, 0.00406858, 0, 0
21.964, 0, 0.00399334, 0, 1.41421, -0.00399334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50557e-07, 0, 0.00399309, 0, 0
21.9718, 0, 0.00391875, 0, 1.41421, -0.00391875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50708e-07, 0, 0.0039185, 0, 0
21.9797, 0, 0.00384505, 0, 1.41421, -0.00384505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50862e-07, 0, 0.0038448, 0, 0
21.9876, 0, 0.00377221, 0, 1.41421, -0.00377221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51022e-07, 0, 0.00377196, 0, 0
21.9955, 2, 0.00370015, 0, 2, 1.9963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5119e-07, 0, 0.00369989, 0, 0
22.0033, 0, 0.00362884, 0, 1.41421, -0.00362884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51369e-07, 0, 0.00362858, 0, 0
22.0112, 0, 0.00355826, 0, 1.41421, -0.00355826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51568e-07, 0, 0.00355801, 0, 0
22.0191, 0, 0.00348835, 0, 1.41421, -0.00348835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5182e-07, 0, 0.0034881, 0, 0
22.027, 0, 0.00341911, 0, 1.41421, -0.00341911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52394e-07, 0, 0.00341886, 0, 0
22.0348, 0, 0.00335046, 0, 1.41421, -0.00335046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5299e-07, 0, 0.00335021, 0, 0
22.0427, 0, 0.00328244, 0, 1.41421, -0.00328244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53736e-07, 0, 0.00328219, 0, 0
22.0506, 0, 0.003215, 0, 1.41421, -0.003215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55121e-07, 0, 0.00321474, 0, 0
22.0585, 0, 0.00314809, 0, 1.41421, -0.00314809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56974e-07, 0, 0.00314783, 0, 0
22.0663, 0, 0.00308176, 0, 1.41421, -0.00308176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59269e-07, 0, 0.0030815, 0, 0
22.0742, 0, 0.00301598, 0, 1.41421, -0.00301598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62444e-07, 0, 0.00301572, 0, 0
22.0821, 0, 0.00295073, 0, 1.41421, -0.00295073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66889e-07, 0, 0.00295046, 0, 0
22.09, 0, 0.00288603, 0, 1.41421, -0.00288603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73117e-07, 0, 0.00288576, 0, 0
22.0978, 0, 0.00282191, 0, 1.41421, -0.00282191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81831e-07, 0, 0.00282163, 0, 0
22.1057, 0, 0.00275837, 0, 1.41421, -0.00275837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93996e-07, 0, 0.00275807, 0, 0
22.1136, 0, 0.00269542, 0, 1.41421, -0.00269542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10925e-07, 0, 0.00269511, 0, 0
22.1215, 0, 0.00263313, 0, 1.41421, -0.00263313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34389e-07, 0, 0.0026328, 0, 0
22.1293, 0, 0.0025715, 0, 1.41421, -0.0025715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66794e-07, 0, 0.00257113, 0, 0
22.1372, 0, 0.00251058, 0, 1.41421, -0.00251058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11338e-07, 0, 0.00251017, 0, 0
22.1451, 0, 0.00245041, 0, 1.41421, -0.00245041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72329e-07, 0, 0.00244994, 0, 0
22.1529, 0, 0.00239104, 0, 1.41421, -0.00239104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55449e-07, 0, 0.00239048, 0, 0
22.1608, 0, 0.00233253, 0, 1.41421, -0.00233253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68174e-07, 0, 0.00233186, 0, 0
22.1687, 0, 0.00227493, 0, 1.41421, -0.00227493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.20417e-07, 0, 0.00227411, 0, 0
22.1766, 0, 0.00221829, 0, 1.41421, -0.00221829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02503e-06, 0, 0.00221726, 0, 0
