   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_279.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.142051, 0, 7.10773e-16, 0, 1.41421, -7.10773e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87508e-18, 0, 0, 7.64679e-20, 0, 5.51809e-19, 0, 7.0727e-16, 0, 0, 0
0.149924, 0, 1.34648e-15, 0, 1.41421, -1.34648e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44642e-18, 0, 0, 1.4741e-19, 0, 1.06608e-18, 0, 1.33982e-15, 0, 0, 0
0.157798, 0, 2.52763e-15, 0, 1.41421, -2.52763e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02239e-17, 0, 0, 2.81684e-19, 0, 2.04195e-18, 0, 2.51508e-15, 0, 0, 0
0.165671, 0, 4.70253e-15, 0, 1.41421, -4.70253e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90207e-17, 0, 0, 5.33635e-19, 0, 3.87824e-18, 0, 4.67909e-15, 0, 0, 0
0.173545, 0, 8.67183e-15, 0, 1.41421, -8.67183e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50749e-17, 0, 0, 1.00239e-18, 0, 7.30527e-18, 0, 8.62845e-15, 0, 0, 0
0.181419, 0, 1.58526e-14, 0, 1.41421, -1.58526e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41174e-17, 0, 0, 1.86722e-18, 0, 1.36495e-17, 0, 1.5773e-14, 0, 0, 0
0.189292, 0, 2.8731e-14, 0, 1.41421, -2.8731e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16202e-16, 0, 0, 3.44965e-18, 0, 2.53017e-17, 0, 2.8586e-14, 0, 0, 0
0.197166, 0, 5.16299e-14, 0, 1.41421, -5.16299e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08812e-16, 0, 0, 6.32181e-18, 0, 4.65364e-17, 0, 5.13682e-14, 0, 0, 0
0.205039, 0, 9.20014e-14, 0, 1.41421, -9.20014e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72081e-16, 0, 0, 1.14934e-17, 0, 8.49397e-17, 0, 9.15329e-14, 0, 0, 0
0.212913, 0, 1.62579e-13, 0, 1.41421, -1.62579e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57504e-16, 0, 0, 2.07321e-17, 0, 1.53872e-16, 0, 1.61747e-13, 0, 0, 0
0.220787, 0, 2.84939e-13, 0, 1.41421, -2.84939e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15232e-15, 0, 0, 3.71099e-17, 0, 2.76695e-16, 0, 2.83472e-13, 0, 0, 0
0.22866, 0, 4.95315e-13, 0, 1.41421, -4.95315e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00306e-15, 0, 0, 6.59225e-17, 0, 4.93956e-16, 0, 4.92752e-13, 0, 0, 0
0.236534, 0, 8.55245e-13, 0, 1.41421, -8.55245e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45857e-15, 0, 0, 1.16558e-16, 0, 8.7841e-16, 0, 8.50792e-13, 0, 0, 0
0.244407, 0, 1.46256e-12, 0, 1.41421, -1.46256e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91443e-15, 0, 0, 2.03969e-16, 0, 1.54584e-15, 0, 1.4549e-12, 0, 0, 0
0.252281, 0, 2.48128e-12, 0, 1.41421, -2.48128e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00339e-14, 0, 0, 3.54397e-16, 0, 2.70194e-15, 0, 2.46819e-12, 0, 0, 0
0.260155, 0, 4.1764e-12, 0, 1.41421, -4.1764e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68888e-14, 0, 0, 6.11496e-16, 0, 4.69136e-15, 0, 4.1542e-12, 0, 0, 0
0.268028, 0, 6.97449e-12, 0, 1.41421, -6.97449e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82043e-14, 0, 0, 1.048e-15, 0, 8.09279e-15, 0, 6.93715e-12, 0, 0, 0
0.275902, 0, 1.15566e-11, 0, 1.41421, -1.15566e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67351e-14, 0, 0, 1.78434e-15, 0, 1.38722e-14, 0, 1.14942e-11, 0, 0, 0
0.283775, 0, 1.90008e-11, 0, 1.41421, -1.90008e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68437e-14, 0, 0, 3.01888e-15, 0, 2.36327e-14, 0, 1.88974e-11, 0, 0, 0
0.291649, 0, 3.1e-11, 0, 1.41421, -3.1e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2538e-13, 0, 0, 5.07666e-15, 0, 4.00213e-14, 0, 3.08295e-11, 0, 0, 0
0.299523, 0, 5.01899e-11, 0, 1.41421, -5.01899e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03016e-13, 0, 0, 8.48794e-15, 0, 6.7386e-14, 0, 4.9911e-11, 0, 0, 0
0.307396, 0, 8.06405e-11, 1.02295e-43, 1.41421, -8.06405e-11, 0, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 1.02295e-43, 3.26235e-13, 1.02295e-43, 1.02295e-43, 1.41143e-14, 1.02295e-43, 1.12836e-13, 1.02295e-43, 8.01873e-11, 1.02295e-43, 1.02295e-43, 1.02295e-43
0.31527, 0, 1.28585e-10, 1.8357e-42, 1.41421, -1.28585e-10, 0, 1.8357e-42, 1.8357e-42, 1.8357e-42, 1.8357e-42, 1.8357e-42, 1.8357e-42, 1.8357e-42, 1.8357e-42, 1.8357e-42, 1.8357e-42, 1.8357e-42, 1.8357e-42, 1.8357e-42, 5.20299e-13, 1.8357e-42, 1.8357e-42, 2.33508e-14, 1.8357e-42, 1.87947e-13, 1.8357e-42, 1.27853e-10, 1.8357e-42, 1.8357e-42, 1.8357e-42
0.323143, 0, 2.03492e-10, 2.7223e-41, 1.41421, -2.03492e-10, 0, 2.7223e-41, 2.7223e-41, 2.7223e-41, 2.7223e-41, 2.7223e-41, 2.7223e-41, 2.7223e-41, 2.7223e-41, 2.7223e-41, 2.7223e-41, 2.7223e-41, 2.7223e-41, 2.7223e-41, 8.23612e-13, 2.7223e-41, 2.7223e-41, 3.84508e-14, 2.7223e-41, 3.11499e-13, 2.7223e-41, 2.02318e-10, 2.7223e-41, 2.7223e-41, 2.7223e-41
0.331017, 0, 3.19625e-10, 3.55991e-40, 1.41421, -3.19625e-10, 0, 3.55991e-40, 3.55991e-40, 3.55991e-40, 3.55991e-40, 3.55991e-40, 3.55991e-40, 3.55991e-40, 3.55991e-40, 3.55991e-40, 3.55991e-40, 3.55991e-40, 3.55991e-40, 3.55991e-40, 1.29408e-12, 3.55991e-40, 3.55991e-40, 6.30454e-14, 3.55991e-40, 5.13856e-13, 3.55991e-40, 3.17754e-10, 3.55991e-40, 3.55991e-40, 3.55991e-40
0.33889, 0, 4.98299e-10, 4.16905e-39, 1.41421, -4.98299e-10, 0, 4.16905e-39, 4.16905e-39, 4.16905e-39, 4.16905e-39, 4.16905e-39, 4.16905e-39, 4.16905e-39, 4.16905e-39, 4.16905e-39, 4.16905e-39, 4.16905e-39, 4.16905e-39, 4.16905e-39, 2.01834e-12, 4.16905e-39, 4.16905e-39, 1.02979e-13, 4.16905e-39, 8.43978e-13, 4.16905e-39, 4.95334e-10, 4.16905e-39, 4.16905e-39, 4.16905e-39
0.346764, 0, 7.71105e-10, 4.40551e-38, 1.41421, -7.71105e-10, 0, 4.40551e-38, 4.40551e-38, 4.40551e-38, 4.40551e-38, 4.40551e-38, 4.40551e-38, 4.40551e-38, 4.40551e-38, 4.40551e-38, 4.40551e-38, 4.40551e-38, 4.40551e-38, 4.40551e-38, 3.12499e-12, 4.40551e-38, 4.40551e-38, 1.67646e-13, 4.40551e-38, 1.38062e-12, 4.40551e-38, 7.66431e-10, 4.40551e-38, 4.40551e-38, 4.40551e-38
0.354638, 0, 1.18449e-09, 4.22121e-37, 1.41421, -1.18449e-09, 0, 4.22121e-37, 4.22121e-37, 4.22121e-37, 4.22121e-37, 4.22121e-37, 4.22121e-37, 4.22121e-37, 4.22121e-37, 4.22121e-37, 4.22121e-37, 4.22121e-37, 4.22121e-37, 4.22121e-37, 4.80346e-12, 4.22121e-37, 4.22121e-37, 2.72148e-13, 4.22121e-37, 2.25027e-12, 4.22121e-37, 1.17716e-09, 4.22121e-37, 4.22121e-37, 4.22121e-37
0.362511, 0, 1.80618e-09, 3.68938e-36, 1.41421, -1.80618e-09, 0, 3.68938e-36, 3.68938e-36, 3.68938e-36, 3.68938e-36, 3.68938e-36, 3.68938e-36, 3.68938e-36, 3.68938e-36, 3.68938e-36, 3.68938e-36, 3.68938e-36, 3.68938e-36, 3.68938e-36, 7.33058e-12, 3.68938e-36, 3.68938e-36, 4.40759e-13, 3.68938e-36, 3.6557e-12, 3.68938e-36, 1.79475e-09, 3.68938e-36, 3.68938e-36, 3.68938e-36
0.370385, 0, 2.73417e-09, 2.95517e-35, 1.41421, -2.73417e-09, 0, 2.95517e-35, 2.95517e-35, 2.95517e-35, 2.95517e-35, 2.95517e-35, 2.95517e-35, 2.95517e-35, 2.95517e-35, 2.95517e-35, 2.95517e-35, 2.95517e-35, 2.95517e-35, 2.95517e-35, 1.1108e-11, 2.95517e-35, 2.95517e-35, 7.12501e-13, 2.95517e-35, 5.92169e-12, 2.95517e-35, 2.71642e-09, 2.95517e-35, 2.95517e-35, 2.95517e-35
0.378258, 0, 4.10907e-09, 2.17967e-34, 1.41421, -4.10907e-09, 0, 2.17967e-34, 2.17967e-34, 2.17967e-34, 2.17967e-34, 2.17967e-34, 2.17967e-34, 2.17967e-34, 2.17967e-34, 2.17967e-34, 2.17967e-34, 2.17967e-34, 2.17967e-34, 2.17967e-34, 1.67139e-11, 2.17967e-34, 2.17967e-34, 1.15014e-12, 2.17967e-34, 9.56798e-12, 2.17967e-34, 4.08164e-09, 2.17967e-34, 2.17967e-34, 2.17967e-34
0.386132, 0, 6.13112e-09, 1.5021e-33, 1.41421, -6.13112e-09, 0, 1.5021e-33, 1.5021e-33, 1.5021e-33, 1.5021e-33, 1.5021e-33, 1.5021e-33, 1.5021e-33, 1.5021e-33, 1.5021e-33, 1.5021e-33, 1.5021e-33, 1.5021e-33, 1.5021e-33, 2.4975e-11, 1.5021e-33, 1.5021e-33, 1.85464e-12, 1.5021e-33, 1.54256e-11, 1.5021e-33, 6.08887e-09, 1.5021e-33, 1.5021e-33, 1.5021e-33
0.394006, 0, 9.0832e-09, 9.58072e-33, 1.41421, -9.0832e-09, 0, 9.58072e-33, 9.58072e-33, 9.58072e-33, 9.58072e-33, 9.58072e-33, 9.58072e-33, 9.58072e-33, 9.58072e-33, 9.58072e-33, 9.58072e-33, 9.58072e-33, 9.58072e-33, 9.58072e-33, 3.70644e-11, 9.58072e-33, 9.58072e-33, 2.98851e-12, 9.58072e-33, 2.48224e-11, 9.58072e-33, 9.01832e-09, 9.58072e-33, 9.58072e-33, 9.58072e-33
0.401879, 0, 1.33618e-08, 5.99708e-32, 1.41421, -1.33618e-08, 0, 5.99708e-32, 5.99708e-32, 5.99708e-32, 5.99708e-32, 5.99708e-32, 5.99708e-32, 5.99708e-32, 5.99708e-32, 5.99708e-32, 5.99708e-32, 5.99708e-32, 5.99708e-32, 5.99708e-32, 5.46358e-11, 5.99708e-32, 5.99708e-32, 4.81312e-12, 5.99708e-32, 3.98783e-11, 5.99708e-32, 1.32624e-08, 5.99708e-32, 5.99708e-32, 5.99708e-32
0.409753, 0, 1.95184e-08, 3.41291e-31, 1.41421, -1.95184e-08, 0, 3.41291e-31, 3.41291e-31, 3.41291e-31, 3.41291e-31, 3.41291e-31, 3.41291e-31, 3.41291e-31, 3.41291e-31, 3.41291e-31, 3.41291e-31, 3.41291e-31, 3.41291e-31, 3.41291e-31, 8.0004e-11, 3.41291e-31, 3.41291e-31, 7.74863e-12, 3.41291e-31, 6.39732e-11, 3.41291e-31, 1.93667e-08, 3.41291e-31, 3.41291e-31, 3.41291e-31
0.417626, 0, 2.83143e-08, 1.86143e-30, 1.41421, -2.83143e-08, 0, 1.86143e-30, 1.86143e-30, 1.86143e-30, 1.86143e-30, 1.86143e-30, 1.86143e-30, 1.86143e-30, 1.86143e-30, 1.86143e-30, 1.86143e-30, 1.86143e-30, 1.86143e-30, 1.86143e-30, 1.16388e-10, 1.86143e-30, 1.86143e-30, 1.24695e-11, 1.86143e-30, 1.02488e-10, 1.86143e-30, 2.80829e-08, 1.86143e-30, 1.86143e-30, 1.86143e-30
0.4255, 0, 4.07924e-08, 9.59354e-30, 1.41421, -4.07924e-08, 0, 9.59354e-30, 9.59354e-30, 9.59354e-30, 9.59354e-30, 9.59354e-30, 9.59354e-30, 9.59354e-30, 9.59354e-30, 9.59354e-30, 9.59354e-30, 9.59354e-30, 9.59354e-30, 9.59354e-30, 1.68237e-10, 9.59354e-30, 9.59354e-30, 2.00561e-11, 9.59354e-30, 1.63968e-10, 9.59354e-30, 4.04401e-08, 9.59354e-30, 9.59354e-30, 9.59354e-30
0.433374, 0, 5.83711e-08, 4.65816e-29, 1.41421, -5.83711e-08, 0, 4.65816e-29, 4.65816e-29, 4.65816e-29, 4.65816e-29, 4.65816e-29, 4.65816e-29, 4.65816e-29, 4.65816e-29, 4.65816e-29, 4.65816e-29, 4.65816e-29, 4.65816e-29, 4.65816e-29, 2.41659e-10, 4.65816e-29, 4.65816e-29, 3.22349e-11, 4.65816e-29, 2.61952e-10, 4.65816e-29, 5.78352e-08, 4.65816e-29, 4.65816e-29, 4.65816e-29
0.441247, 0, 8.29651e-08, 2.15811e-28, 1.41421, -8.29651e-08, 0, 2.15811e-28, 2.15811e-28, 2.15811e-28, 2.15811e-28, 2.15811e-28, 2.15811e-28, 2.15811e-28, 2.15811e-28, 2.15811e-28, 2.15811e-28, 2.15811e-28, 2.15811e-28, 2.15811e-28, 3.44994e-10, 2.15811e-28, 2.15811e-28, 5.17548e-11, 2.15811e-28, 4.17808e-10, 2.15811e-28, 8.21505e-08, 2.15811e-28, 2.15811e-28, 2.15811e-28
0.449121, 0, 1.17141e-07, 9.53381e-28, 1.41421, -1.17141e-07, 0, 9.53381e-28, 9.53381e-28, 9.53381e-28, 9.53381e-28, 9.53381e-28, 9.53381e-28, 9.53381e-28, 9.53381e-28, 9.53381e-28, 9.53381e-28, 9.53381e-28, 9.53381e-28, 9.53381e-28, 4.89558e-10, 9.53381e-28, 9.53381e-28, 8.29751e-11, 9.53381e-28, 6.65119e-10, 9.53381e-28, 1.15903e-07, 9.53381e-28, 9.53381e-28, 9.53381e-28
0.456994, 0, 1.64313e-07, 4.00871e-27, 1.41421, -1.64313e-07, 0, 4.00871e-27, 4.00871e-27, 4.00871e-27, 4.00871e-27, 4.00871e-27, 4.00871e-27, 4.00871e-27, 4.00871e-27, 4.00871e-27, 4.00871e-27, 4.00871e-27, 4.00871e-27, 4.00871e-27, 6.90619e-10, 4.00871e-27, 4.00871e-27, 1.32777e-10, 4.00871e-27, 1.0564e-09, 4.00871e-27, 1.62434e-07, 4.00871e-27, 4.00871e-27, 4.00871e-27
0.464868, 0, 2.28998e-07, 1.60598e-26, 1.41421, -2.28998e-07, 0, 1.60598e-26, 1.60598e-26, 1.60598e-26, 1.60598e-26, 1.60598e-26, 1.60598e-26, 1.60598e-26, 1.60598e-26, 1.60598e-26, 1.60598e-26, 1.60598e-26, 1.60598e-26, 1.60598e-26, 9.68672e-10, 1.60598e-26, 1.60598e-26, 2.11965e-10, 1.60598e-26, 1.67332e-09, 1.60598e-26, 2.26144e-07, 1.60598e-26, 1.60598e-26, 1.60598e-26
0.472741, 0, 3.17131e-07, 6.14048e-26, 1.41421, -3.17131e-07, 0, 6.14048e-26, 6.14048e-26, 6.14048e-26, 6.14048e-26, 6.14048e-26, 6.14048e-26, 6.14048e-26, 6.14048e-26, 6.14048e-26, 1.03396e-11, 6.14048e-26, 6.14048e-26, 6.14048e-26, 1.35106e-09, 6.14048e-26, 6.14048e-26, 3.37406e-10, 6.14048e-26, 2.642e-09, 6.14048e-26, 3.1279e-07, 6.14048e-26, 6.14048e-26, 6.14048e-26
0.480615, 0, 4.36446e-07, 2.24531e-25, 1.41421, -4.36446e-07, 0, 2.24531e-25, 2.24531e-25, 2.24531e-25, 2.24531e-25, 2.24531e-25, 2.24531e-25, 2.24531e-25, 2.24531e-25, 2.24531e-25, 3.47158e-11, 2.24531e-25, 2.24531e-25, 2.24531e-25, 1.87409e-09, 2.24531e-25, 2.24531e-25, 5.35262e-10, 2.24531e-25, 4.15586e-09, 2.24531e-25, 4.29846e-07, 2.24531e-25, 2.24531e-25, 2.24531e-25
0.488489, 0, 5.96975e-07, 7.90985e-25, 1.41421, -5.96975e-07, 0, 7.90985e-25, 7.90985e-25, 7.90985e-25, 7.90985e-25, 7.90985e-25, 7.90985e-25, 7.90985e-25, 7.90985e-25, 7.90985e-25, 9.04518e-11, 7.90985e-25, 7.90985e-25, 7.90985e-25, 2.58568e-09, 7.90985e-25, 7.90985e-25, 8.45845e-10, 7.90985e-25, 6.50922e-09, 7.90985e-25, 5.86944e-07, 7.90985e-25, 7.90985e-25, 7.90985e-25
0.496362, 0, 8.16438e-07, 5.48826e-10, 1.41421, -8.16438e-07, 5.48826e-10, 5.48842e-10, 5.49294e-10, 5.49221e-10, 9.7191e-10, 5.55383e-10, 5.51593e-10, 5.79181e-10, 9.39957e-10, 5.80052e-10, 1.24358e-09, 1.66594e-09, 7.0831e-10, 1.88383e-09, 4.09771e-09, 5.9269e-10, 5.50413e-10, 1.87965e-09, 5.4899e-10, 1.06949e-08, 5.48828e-10, 7.97086e-07, 5.48826e-10, 5.48826e-10, 6.36782e-10
0.504236, 0, 1.11303e-06, 1.82591e-09, 1.41421, -1.11303e-06, 1.82591e-09, 1.82597e-09, 1.82748e-09, 1.82723e-09, 3.23906e-09, 1.84781e-09, 1.83515e-09, 1.9273e-09, 3.13233e-09, 1.93021e-09, 3.91418e-09, 5.55721e-09, 2.35861e-09, 6.28496e-09, 6.67183e-09, 1.97242e-09, 1.83121e-09, 3.91005e-09, 1.82933e-09, 1.75562e-08, 1.82592e-09, 1.07615e-06, 1.82591e-09, 1.82591e-09, 2.1197e-09
0.512109, 0, 1.51608e-06, 4.72408e-09, 1.41421, -1.51608e-06, 4.72408e-09, 4.72422e-09, 4.72814e-09, 4.72751e-09, 8.38912e-09, 4.78088e-09, 4.74805e-09, 4.98704e-09, 8.11232e-09, 4.99458e-09, 9.94122e-09, 1.44013e-08, 6.10564e-09, 1.62887e-08, 1.13077e-08, 5.10406e-09, 4.73783e-09, 7.97104e-09, 4.73565e-09, 2.89688e-08, 4.7241e-09, 1.44532e-06, 4.72408e-09, 4.72408e-09, 5.48602e-09
0.519983, 0, 2.06925e-06, 1.11432e-08, 1.41421, -2.06925e-06, 1.11432e-08, 1.11435e-08, 1.11527e-08, 1.11512e-08, 1.98028e-08, 1.12774e-08, 1.11998e-08, 1.17645e-08, 1.91488e-08, 1.17823e-08, 2.32184e-08, 3.40082e-08, 1.44075e-08, 3.84679e-08, 2.00434e-08, 1.2041e-08, 1.11756e-08, 1.61738e-08, 1.11742e-08, 4.82739e-08, 1.11432e-08, 1.93177e-06, 1.11432e-08, 1.11432e-08, 1.29434e-08
0.527857, 0, 2.84471e-06, 2.52733e-08, 1.41421, -2.84471e-06, 2.52733e-08, 2.52741e-08, 2.52951e-08, 2.52917e-08, 4.49501e-08, 2.55782e-08, 2.5402e-08, 2.66851e-08, 4.3464e-08, 2.67256e-08, 5.26757e-08, 7.72281e-08, 3.26906e-08, 8.73614e-08, 3.72464e-08, 2.73133e-08, 2.53471e-08, 3.30231e-08, 2.5352e-08, 8.18118e-08, 2.52734e-08, 2.57209e-06, 2.52733e-08, 2.52733e-08, 2.93639e-08
0.53573, 0, 3.95653e-06, 5.46442e-08, 1.41421, -3.95653e-06, 5.46442e-08, 5.46459e-08, 5.46914e-08, 5.4684e-08, 9.72183e-08, 5.5304e-08, 5.49227e-08, 5.76988e-08, 9.40029e-08, 5.77865e-08, 1.17947e-07, 1.67057e-07, 7.06928e-08, 1.88982e-07, 7.06732e-08, 5.90582e-08, 5.48039e-08, 6.65083e-08, 5.48214e-08, 1.40079e-07, 5.46444e-08, 3.41434e-06, 5.46442e-08, 5.46442e-08, 6.34951e-08
