   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_241.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0898, 0, 0.170078, 4.41147e-13, 1.41421, -0.170078, 0, 4.41147e-13, 4.41147e-13, 4.41147e-13, 4.41147e-13, 4.41147e-13, 4.41147e-13, 4.41147e-13, 4.41147e-13, 4.41147e-13, 4.41147e-13, 4.41147e-13, 4.41147e-13, 4.41147e-13, 4.41147e-13, 4.41147e-13, 4.41147e-13, 4.41147e-13, 4.41147e-13, 0.16122, 4.41147e-13, 0.00885732, 4.41147e-13, 4.41147e-13
20.0977, 0, 0.175266, 6.37425e-13, 1.41421, -0.175266, 0, 6.37425e-13, 6.37425e-13, 6.37425e-13, 6.37425e-13, 6.37425e-13, 6.37425e-13, 6.37425e-13, 6.37425e-13, 6.37425e-13, 6.37425e-13, 6.37425e-13, 6.37425e-13, 6.37425e-13, 6.37425e-13, 6.37425e-13, 6.37425e-13, 6.37425e-13, 6.37425e-13, 0.166541, 6.37425e-13, 0.00872494, 6.37425e-13, 6.37425e-13
20.1055, 0, 0.18013, 4.72492e-13, 1.41421, -0.18013, 0, 4.72492e-13, 4.72492e-13, 4.72492e-13, 4.72492e-13, 4.72492e-13, 4.72492e-13, 4.72492e-13, 4.72492e-13, 4.72492e-13, 4.72492e-13, 4.72492e-13, 4.72492e-13, 4.72492e-13, 4.72492e-13, 4.72492e-13, 4.72492e-13, 4.72492e-13, 4.72492e-13, 0.171528, 4.72492e-13, 0.00860152, 4.72492e-13, 4.72492e-13
20.1134, 0, 0.184625, 2.05905e-13, 1.41421, -0.184625, 0, 2.05905e-13, 2.05905e-13, 2.05905e-13, 2.05905e-13, 2.05905e-13, 2.05905e-13, 2.05905e-13, 2.05905e-13, 2.05905e-13, 2.05905e-13, 2.05905e-13, 2.05905e-13, 2.05905e-13, 2.05905e-13, 2.05905e-13, 2.05905e-13, 2.05905e-13, 2.05905e-13, 0.176138, 2.05905e-13, 0.00848743, 2.05905e-13, 2.05905e-13
20.1213, 2, 0.188715, 4.8468e-14, 2, 1.81129, 0, 4.8468e-14, 4.8468e-14, 4.8468e-14, 4.8468e-14, 4.8468e-14, 4.8468e-14, 4.8468e-14, 4.8468e-14, 4.8468e-14, 4.8468e-14, 4.8468e-14, 4.8468e-14, 4.8468e-14, 4.8468e-14, 4.8468e-14, 4.8468e-14, 4.8468e-14, 4.8468e-14, 0.180332, 4.8468e-14, 0.00838283, 4.8468e-14, 4.8468e-14
20.1292, 0, 0.192359, 5.53815e-13, 1.41421, -0.192359, 0, 5.53815e-13, 5.53815e-13, 5.53815e-13, 5.53815e-13, 5.53815e-13, 5.53815e-13, 5.53815e-13, 5.53815e-13, 5.53815e-13, 5.53815e-13, 5.53815e-13, 5.53815e-13, 5.53815e-13, 5.53815e-13, 5.53815e-13, 5.53815e-13, 5.53815e-13, 5.53815e-13, 0.184071, 5.53815e-13, 0.00828795, 5.53815e-13, 5.53815e-13
20.137, 0, 0.195518, 8.39319e-13, 1.41421, -0.195518, 0, 8.39319e-13, 8.39319e-13, 8.39319e-13, 8.39319e-13, 8.39319e-13, 8.39319e-13, 8.39319e-13, 8.39319e-13, 8.39319e-13, 8.39319e-13, 8.39319e-13, 8.39319e-13, 8.39319e-13, 8.39319e-13, 8.39319e-13, 8.39319e-13, 8.39319e-13, 8.39319e-13, 0.187315, 8.39319e-13, 0.00820308, 8.39319e-13, 8.39319e-13
20.1449, 0, 0.198158, 6.04153e-13, 1.41421, -0.198158, 0, 6.04153e-13, 6.04153e-13, 6.04153e-13, 6.04153e-13, 6.04153e-13, 6.04153e-13, 6.04153e-13, 6.04153e-13, 6.04153e-13, 6.04153e-13, 6.04153e-13, 6.04153e-13, 6.04153e-13, 6.04153e-13, 6.04153e-13, 6.04153e-13, 6.04153e-13, 6.04153e-13, 0.190029, 6.04153e-13, 0.00812838, 6.04153e-13, 6.04153e-13
20.1528, 2, 0.200246, 2.33278e-13, 2, 1.79975, 0, 2.33278e-13, 2.33278e-13, 2.33278e-13, 2.33278e-13, 2.33278e-13, 2.33278e-13, 2.33278e-13, 2.33278e-13, 2.33278e-13, 2.33278e-13, 2.33278e-13, 2.33278e-13, 2.33278e-13, 2.33278e-13, 2.33278e-13, 2.33278e-13, 2.33278e-13, 2.33278e-13, 0.192182, 2.33278e-13, 0.00806402, 2.33278e-13, 2.33278e-13
20.1606, 0, 0.201753, 3.56091e-14, 1.41421, -0.201753, 0, 3.56091e-14, 3.56091e-14, 3.56091e-14, 3.56091e-14, 3.56091e-14, 3.56091e-14, 3.56091e-14, 3.56091e-14, 3.56091e-14, 3.56091e-14, 3.56091e-14, 3.56091e-14, 3.56091e-14, 3.56091e-14, 3.56091e-14, 3.56091e-14, 3.56091e-14, 3.56091e-14, 0.193742, 3.56091e-14, 0.00801016, 3.56091e-14, 3.56091e-14
20.1685, 0, 0.202654, 5.88977e-13, 1.41421, -0.202654, 0, 5.88977e-13, 5.88977e-13, 5.88977e-13, 5.88977e-13, 5.88977e-13, 5.88977e-13, 5.88977e-13, 5.88977e-13, 5.88977e-13, 5.88977e-13, 5.88977e-13, 5.88977e-13, 5.88977e-13, 5.88977e-13, 5.88977e-13, 5.88977e-13, 5.88977e-13, 5.88977e-13, 0.194687, 5.88977e-13, 0.00796693, 5.88977e-13, 5.88977e-13
20.1764, 0, 0.202929, 9.16218e-13, 1.41421, -0.202929, 0, 9.16218e-13, 9.16218e-13, 9.16218e-13, 9.16218e-13, 9.16218e-13, 9.16218e-13, 9.16218e-13, 9.16218e-13, 9.16218e-13, 9.16218e-13, 9.16218e-13, 9.16218e-13, 9.16218e-13, 9.16218e-13, 9.16218e-13, 9.16218e-13, 9.16218e-13, 9.16218e-13, 0.194995, 9.16218e-13, 0.00793437, 9.16218e-13, 9.16218e-13
20.1843, 2, 0.202565, 6.41141e-13, 2, 1.79743, 0, 6.41141e-13, 6.41141e-13, 6.41141e-13, 6.41141e-13, 6.41141e-13, 6.41141e-13, 6.41141e-13, 6.41141e-13, 6.41141e-13, 6.41141e-13, 6.41141e-13, 6.41141e-13, 6.41141e-13, 6.41141e-13, 6.41141e-13, 6.41141e-13, 6.41141e-13, 6.41141e-13, 0.194653, 6.41141e-13, 0.00791258, 6.41141e-13, 6.41141e-13
20.1921, 0, 0.201553, 2.21954e-13, 1.41421, -0.201553, 0, 2.21954e-13, 2.21954e-13, 2.21954e-13, 2.21954e-13, 2.21954e-13, 2.21954e-13, 2.21954e-13, 2.21954e-13, 2.21954e-13, 2.21954e-13, 2.21954e-13, 2.21954e-13, 2.21954e-13, 2.21954e-13, 2.21954e-13, 2.21954e-13, 2.21954e-13, 2.21954e-13, 0.193652, 2.21954e-13, 0.00790158, 2.21954e-13, 2.21954e-13
20.2, 0, 0.199891, 2.00301e-14, 1.41421, -0.199891, 0, 2.00301e-14, 2.00301e-14, 2.00301e-14, 2.00301e-14, 2.00301e-14, 2.00301e-14, 2.00301e-14, 2.00301e-14, 2.00301e-14, 2.00301e-14, 2.00301e-14, 2.00301e-14, 2.00301e-14, 2.00301e-14, 2.00301e-14, 2.00301e-14, 2.00301e-14, 2.00301e-14, 0.191989, 2.00301e-14, 0.00790136, 2.00301e-14, 2.00301e-14
20.2079, 0, 0.197583, 5.49069e-13, 1.41421, -0.197583, 0, 5.49069e-13, 5.49069e-13, 5.49069e-13, 5.49069e-13, 5.49069e-13, 5.49069e-13, 5.49069e-13, 5.49069e-13, 5.49069e-13, 5.49069e-13, 5.49069e-13, 5.49069e-13, 5.49069e-13, 5.49069e-13, 5.49069e-13, 5.49069e-13, 5.49069e-13, 5.49069e-13, 0.189672, 5.49069e-13, 0.00791189, 5.49069e-13, 5.49069e-13
20.2157, 0, 0.194644, 8.80725e-13, 1.41421, -0.194644, 0, 8.80725e-13, 8.80725e-13, 8.80725e-13, 8.80725e-13, 8.80725e-13, 8.80725e-13, 8.80725e-13, 8.80725e-13, 8.80725e-13, 8.80725e-13, 8.80725e-13, 8.80725e-13, 8.80725e-13, 8.80725e-13, 8.80725e-13, 8.80725e-13, 8.80725e-13, 8.80725e-13, 0.18671, 8.80725e-13, 0.00793312, 8.80725e-13, 8.80725e-13
20.2236, 0, 0.19109, 6.03433e-13, 1.41421, -0.19109, 0, 6.03433e-13, 6.03433e-13, 6.03433e-13, 6.03433e-13, 6.03433e-13, 6.03433e-13, 6.03433e-13, 6.03433e-13, 6.03433e-13, 6.03433e-13, 6.03433e-13, 6.03433e-13, 6.03433e-13, 6.03433e-13, 6.03433e-13, 6.03433e-13, 6.03433e-13, 6.03433e-13, 0.183125, 6.03433e-13, 0.00796493, 6.03433e-13, 6.03433e-13
20.2315, 0, 0.18695, 1.89731e-13, 1.41421, -0.18695, 0, 1.89731e-13, 1.89731e-13, 1.89731e-13, 1.89731e-13, 1.89731e-13, 1.89731e-13, 1.89731e-13, 1.89731e-13, 1.89731e-13, 1.89731e-13, 1.89731e-13, 1.89731e-13, 1.89731e-13, 1.89731e-13, 1.89731e-13, 1.89731e-13, 1.89731e-13, 1.89731e-13, 0.178943, 1.89731e-13, 0.00800724, 1.89731e-13, 1.89731e-13
20.2394, 0, 0.182257, 8.90228e-15, 1.41421, -0.182257, 0, 8.90228e-15, 8.90228e-15, 8.90228e-15, 8.90228e-15, 8.90228e-15, 8.90228e-15, 8.90228e-15, 8.90228e-15, 8.90228e-15, 8.90228e-15, 8.90228e-15, 8.90228e-15, 8.90228e-15, 8.90228e-15, 8.90228e-15, 8.90228e-15, 8.90228e-15, 8.90228e-15, 0.174197, 8.90228e-15, 0.00805989, 8.90228e-15, 8.90228e-15
20.2472, 0, 0.177048, 4.18998e-13, 1.41421, -0.177048, 0, 4.18998e-13, 4.18998e-13, 4.18998e-13, 4.18998e-13, 4.18998e-13, 4.18998e-13, 4.18998e-13, 4.18998e-13, 4.18998e-13, 4.18998e-13, 4.18998e-13, 4.18998e-13, 4.18998e-13, 4.18998e-13, 4.18998e-13, 4.18998e-13, 4.18998e-13, 4.18998e-13, 0.168926, 4.18998e-13, 0.00812276, 4.18998e-13, 4.18998e-13
20.2551, 0, 0.171374, 7.06143e-13, 1.41421, -0.171374, 0, 7.06143e-13, 7.06143e-13, 7.06143e-13, 7.06143e-13, 7.06143e-13, 7.06143e-13, 7.06143e-13, 7.06143e-13, 7.06143e-13, 7.06143e-13, 7.06143e-13, 7.06143e-13, 7.06143e-13, 7.06143e-13, 7.06143e-13, 7.06143e-13, 7.06143e-13, 7.06143e-13, 0.163178, 7.06143e-13, 0.00819564, 7.06143e-13, 7.06143e-13
20.263, 0, 0.165283, 4.76503e-13, 1.41421, -0.165283, 0, 4.76503e-13, 4.76503e-13, 4.76503e-13, 4.76503e-13, 4.76503e-13, 4.76503e-13, 4.76503e-13, 4.76503e-13, 4.76503e-13, 4.76503e-13, 4.76503e-13, 4.76503e-13, 4.76503e-13, 4.76503e-13, 4.76503e-13, 4.76503e-13, 4.76503e-13, 4.76503e-13, 0.157004, 4.76503e-13, 0.00827837, 4.76503e-13, 4.76503e-13
20.2708, 2, 0.158829, 1.35965e-13, 2, 1.84117, 0, 1.35965e-13, 1.35965e-13, 1.35965e-13, 1.35965e-13, 1.35965e-13, 1.35965e-13, 1.35965e-13, 1.35965e-13, 1.35965e-13, 1.35965e-13, 1.35965e-13, 1.35965e-13, 1.35965e-13, 1.35965e-13, 1.35965e-13, 1.35965e-13, 1.35965e-13, 1.35965e-13, 0.150458, 1.35965e-13, 0.00837077, 1.35965e-13, 1.35965e-13
20.2787, 0, 0.152077, 2.22557e-15, 1.41421, -0.152077, 0, 2.22557e-15, 2.22557e-15, 2.22557e-15, 2.22557e-15, 2.22557e-15, 2.22557e-15, 2.22557e-15, 2.22557e-15, 2.22557e-15, 2.22557e-15, 2.22557e-15, 2.22557e-15, 2.22557e-15, 2.22557e-15, 2.22557e-15, 2.22557e-15, 2.22557e-15, 2.22557e-15, 0.143604, 2.22557e-15, 0.00847257, 2.22557e-15, 2.22557e-15
20.2866, 0, 0.145081, 4.81905e-15, 1.41421, -0.145081, 0, 4.81905e-15, 4.81905e-15, 4.81905e-15, 4.81905e-15, 4.81905e-15, 4.81905e-15, 4.81905e-15, 4.81905e-15, 4.81905e-15, 4.81905e-15, 4.81905e-15, 4.81905e-15, 4.81905e-15, 4.81905e-15, 4.81905e-15, 4.81905e-15, 4.81905e-15, 4.81905e-15, 0.136497, 4.81905e-15, 0.00858367, 4.81905e-15, 4.81905e-15
20.2945, 0, 0.137909, 2.16259e-15, 1.41421, -0.137909, 0, 2.16259e-15, 2.16259e-15, 2.16259e-15, 2.16259e-15, 2.16259e-15, 2.16259e-15, 2.16259e-15, 2.16259e-15, 2.16259e-15, 2.16259e-15, 2.16259e-15, 2.16259e-15, 2.16259e-15, 2.16259e-15, 2.16259e-15, 2.16259e-15, 2.16259e-15, 2.16259e-15, 0.129206, 2.16259e-15, 0.0087038, 2.16259e-15, 2.16259e-15
20.3023, 0, 0.130624, 5.56393e-16, 1.41421, -0.130624, 0, 5.56393e-16, 5.56393e-16, 5.56393e-16, 5.56393e-16, 5.56393e-16, 5.56393e-16, 5.56393e-16, 5.56393e-16, 5.56393e-16, 5.56393e-16, 5.56393e-16, 5.56393e-16, 5.56393e-16, 5.56393e-16, 5.56393e-16, 5.56393e-16, 5.56393e-16, 5.56393e-16, 0.121791, 5.56393e-16, 0.00883276, 5.56393e-16, 5.56393e-16
20.3102, 0, 0.123285, 1.39098e-16, 1.41421, -0.123285, 0, 1.39098e-16, 1.39098e-16, 1.39098e-16, 1.39098e-16, 1.39098e-16, 1.39098e-16, 1.39098e-16, 1.39098e-16, 1.39098e-16, 1.39098e-16, 1.39098e-16, 1.39098e-16, 1.39098e-16, 1.39098e-16, 1.39098e-16, 1.39098e-16, 1.39098e-16, 1.39098e-16, 0.114314, 1.39098e-16, 0.00897042, 1.39098e-16, 1.39098e-16
20.3181, 0, 0.115957, 0, 1.41421, -0.115957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.10684, 0, 0.00911653, 0, 0
20.3259, 0, 0.108695, 0, 1.41421, -0.108695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0994245, 0, 0.00927093, 0, 0
20.3338, 0, 0.101556, 0, 1.41421, -0.101556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0921221, 0, 0.00943348, 0, 0
20.3417, 0, 0.094587, 4.87723e-34, 1.41421, -0.094587, 0, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 4.87723e-34, 0.0849829, 4.87723e-34, 0.00960403, 4.87723e-34, 4.87723e-34
20.3496, 0, 0.0878345, 1.71465e-33, 1.41421, -0.0878345, 0, 1.71465e-33, 1.71465e-33, 1.71465e-33, 1.71465e-33, 1.71465e-33, 1.71465e-33, 1.71465e-33, 1.71465e-33, 1.71465e-33, 1.71465e-33, 1.71465e-33, 1.71465e-33, 1.71465e-33, 1.71465e-33, 1.71465e-33, 1.71465e-33, 1.71465e-33, 1.71465e-33, 0.0780521, 1.71465e-33, 0.00978245, 1.71465e-33, 1.71465e-33
20.3574, 0, 0.0813362, 3.36071e-33, 1.41421, -0.0813362, 0, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 0.0713675, 3.36071e-33, 0.00996869, 3.36071e-33, 3.36071e-33
20.3653, 0, 0.075129, 5.35161e-33, 1.41421, -0.075129, 0, 5.35161e-33, 5.35161e-33, 5.35161e-33, 5.35161e-33, 5.35161e-33, 5.35161e-33, 5.35161e-33, 5.35161e-33, 5.35161e-33, 5.35161e-33, 5.35161e-33, 5.35161e-33, 5.35161e-33, 5.35161e-33, 5.35161e-33, 5.35161e-33, 5.35161e-33, 5.35161e-33, 0.0649664, 5.35161e-33, 0.0101626, 5.35161e-33, 5.35161e-33
20.3732, 0, 0.0692389, 7.80356e-33, 1.41421, -0.0692389, 0, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 0.0588749, 7.80356e-33, 0.0103641, 7.80356e-33, 7.80356e-33
20.381, 2, 0.0636865, 1.21931e-32, 2, 1.93631, 0, 1.21931e-32, 1.21931e-32, 1.21931e-32, 1.21931e-32, 1.21931e-32, 1.21931e-32, 1.21931e-32, 1.21931e-32, 1.21931e-32, 1.21931e-32, 1.21931e-32, 1.21931e-32, 1.21931e-32, 1.21931e-32, 1.21931e-32, 1.21931e-32, 1.21931e-32, 1.21931e-32, 0.0531133, 1.21931e-32, 0.0105731, 1.21931e-32, 1.21931e-32
20.3889, 0, 0.0584915, 1.68341e-32, 1.41421, -0.0584915, 0, 1.68341e-32, 1.68341e-32, 1.68341e-32, 1.68341e-32, 1.68341e-32, 1.68341e-32, 1.68341e-32, 1.68341e-32, 1.68341e-32, 1.68341e-32, 1.68341e-32, 1.68341e-32, 1.68341e-32, 1.68341e-32, 1.68341e-32, 1.68341e-32, 1.68341e-32, 1.68341e-32, 0.0477019, 1.68341e-32, 0.0107897, 1.68341e-32, 1.68341e-32
20.3968, 0, 0.0536604, 2.14065e-32, 1.41421, -0.0536604, 0, 2.14065e-32, 2.14065e-32, 2.14065e-32, 2.14065e-32, 2.14065e-32, 2.14065e-32, 2.14065e-32, 2.14065e-32, 2.14065e-32, 2.14065e-32, 2.14065e-32, 2.14065e-32, 2.14065e-32, 2.14065e-32, 2.14065e-32, 2.14065e-32, 2.14065e-32, 2.14065e-32, 0.0426466, 2.14065e-32, 0.0110137, 2.14065e-32, 2.14065e-32
20.4047, 0, 0.0491981, 2.49772e-32, 1.41421, -0.0491981, 0, 2.49772e-32, 2.49772e-32, 2.49772e-32, 2.49772e-32, 2.49772e-32, 2.49772e-32, 2.49772e-32, 2.49772e-32, 2.49772e-32, 2.49772e-32, 2.49772e-32, 2.49772e-32, 2.49772e-32, 2.49772e-32, 2.49772e-32, 2.49772e-32, 2.49772e-32, 2.49772e-32, 0.0379527, 2.49772e-32, 0.0112454, 2.49772e-32, 2.49772e-32
20.4125, 0, 0.045107, 2.74344e-32, 1.41421, -0.045107, 0, 2.74344e-32, 2.74344e-32, 2.74344e-32, 2.74344e-32, 2.74344e-32, 2.74344e-32, 2.74344e-32, 2.74344e-32, 2.74344e-32, 2.74344e-32, 2.74344e-32, 2.74344e-32, 2.74344e-32, 2.74344e-32, 2.74344e-32, 2.74344e-32, 2.74344e-32, 2.74344e-32, 0.0336224, 2.74344e-32, 0.0114846, 2.74344e-32, 2.74344e-32
20.4204, 0, 0.0413814, 2.89993e-32, 1.41421, -0.0413814, 0, 2.89993e-32, 2.89993e-32, 2.89993e-32, 2.89993e-32, 2.89993e-32, 2.89993e-32, 2.89993e-32, 2.89993e-32, 2.89993e-32, 2.89993e-32, 2.89993e-32, 2.89993e-32, 2.89993e-32, 2.89993e-32, 2.89993e-32, 2.89993e-32, 2.89993e-32, 2.89993e-32, 0.02965, 2.89993e-32, 0.0117313, 2.89993e-32, 2.89993e-32
20.4283, 0, 0.0380121, 2.99471e-32, 1.41421, -0.0380121, 0, 2.99471e-32, 2.99471e-32, 2.99471e-32, 2.99471e-32, 2.99471e-32, 2.99471e-32, 2.99471e-32, 2.99471e-32, 2.99471e-32, 2.99471e-32, 2.99471e-32, 2.99471e-32, 2.99471e-32, 2.99471e-32, 2.99471e-32, 2.99471e-32, 2.99471e-32, 2.99471e-32, 0.0260263, 2.99471e-32, 0.0119858, 2.99471e-32, 2.99471e-32
20.4361, 0, 0.03499, 3.0502e-32, 1.41421, -0.03499, 0, 3.0502e-32, 3.0502e-32, 3.0502e-32, 3.0502e-32, 3.0502e-32, 3.0502e-32, 3.0502e-32, 3.0502e-32, 3.0502e-32, 3.0502e-32, 3.0502e-32, 3.0502e-32, 3.0502e-32, 3.0502e-32, 3.0502e-32, 3.0502e-32, 3.0502e-32, 3.0502e-32, 0.0227421, 3.0502e-32, 0.012248, 3.0502e-32, 3.0502e-32
20.444, 0, 0.0322982, 2.89112e-32, 1.41421, -0.0322982, 0, 2.89112e-32, 2.89112e-32, 2.89112e-32, 2.89112e-32, 2.89112e-32, 2.89112e-32, 2.89112e-32, 2.89112e-32, 2.89112e-32, 2.89112e-32, 2.89112e-32, 2.89112e-32, 2.89112e-32, 2.89112e-32, 2.89112e-32, 2.89112e-32, 2.89112e-32, 2.89112e-32, 0.0197802, 2.89112e-32, 0.012518, 2.89112e-32, 2.89112e-32
20.4519, 0, 0.0299202, 2.54395e-32, 1.41421, -0.0299202, 0, 2.54395e-32, 2.54395e-32, 2.54395e-32, 2.54395e-32, 2.54395e-32, 2.54395e-32, 2.54395e-32, 2.54395e-32, 2.54395e-32, 2.54395e-32, 2.54395e-32, 2.54395e-32, 2.54395e-32, 2.54395e-32, 2.54395e-32, 2.54395e-32, 2.54395e-32, 2.54395e-32, 0.0171242, 2.54395e-32, 0.012796, 2.54395e-32, 2.54395e-32
20.4598, 2, 0.027839, 2.13166e-32, 2, 1.97216, 0, 2.13166e-32, 2.13166e-32, 2.13166e-32, 2.13166e-32, 2.13166e-32, 2.13166e-32, 2.13166e-32, 2.13166e-32, 2.13166e-32, 2.13166e-32, 2.13166e-32, 2.13166e-32, 2.13166e-32, 2.13166e-32, 2.13166e-32, 2.13166e-32, 2.13166e-32, 2.13166e-32, 0.0147569, 2.13166e-32, 0.0130821, 2.13166e-32, 2.13166e-32
20.4676, 0, 0.0260344, 1.7558e-32, 1.41421, -0.0260344, 0, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 1.7558e-32, 0.0126581, 1.7558e-32, 0.0133763, 1.7558e-32, 1.7558e-32
20.4755, 0, 0.0244862, 1.44202e-32, 1.41421, -0.0244862, 0, 1.44202e-32, 1.44202e-32, 1.44202e-32, 1.44202e-32, 1.44202e-32, 1.44202e-32, 1.44202e-32, 1.44202e-32, 1.44202e-32, 1.44202e-32, 1.44202e-32, 1.44202e-32, 1.44202e-32, 1.44202e-32, 1.44202e-32, 1.44202e-32, 1.44202e-32, 1.44202e-32, 0.0108072, 1.44202e-32, 0.013679, 1.44202e-32, 1.44202e-32
20.4834, 4, 0.0231747, 1.08599e-32, 2.44949, 3.97683, 0, 1.08599e-32, 1.08599e-32, 1.08599e-32, 1.08599e-32, 1.08599e-32, 1.08599e-32, 1.08599e-32, 1.08599e-32, 1.08599e-32, 1.08599e-32, 1.08599e-32, 1.08599e-32, 1.08599e-32, 1.08599e-32, 1.08599e-32, 1.08599e-32, 1.08599e-32, 1.08599e-32, 0.0091846, 1.08599e-32, 0.0139901, 1.08599e-32, 1.08599e-32
20.4912, 0, 0.0220795, 7.80356e-33, 1.41421, -0.0220795, 0, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 7.80356e-33, 0.00776978, 7.80356e-33, 0.0143098, 7.80356e-33, 7.80356e-33
20.4991, 0, 0.0211803, 5.55547e-33, 1.41421, -0.0211803, 0, 5.55547e-33, 5.55547e-33, 5.55547e-33, 5.55547e-33, 5.55547e-33, 5.55547e-33, 5.55547e-33, 5.55547e-33, 5.55547e-33, 5.55547e-33, 5.55547e-33, 5.55547e-33, 5.55547e-33, 5.55547e-33, 5.55547e-33, 5.55547e-33, 5.55547e-33, 5.55547e-33, 0.00654189, 5.55547e-33, 0.0146384, 5.55547e-33, 5.55547e-33
20.507, 0, 0.0204588, 3.36071e-33, 1.41421, -0.0204588, 0, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 3.36071e-33, 0.00548275, 3.36071e-33, 0.014976, 3.36071e-33, 3.36071e-33
20.5149, 0, 0.0198966, 1.54747e-33, 1.41421, -0.0198966, 0, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 1.54747e-33, 0.00457378, 1.54747e-33, 0.0153228, 1.54747e-33, 1.54747e-33
20.5227, 0, 0.0194767, 3.86868e-34, 1.41421, -0.0194767, 0, 3.86868e-34, 3.86868e-34, 3.86868e-34, 3.86868e-34, 3.86868e-34, 3.86868e-34, 3.86868e-34, 3.86868e-34, 3.86868e-34, 3.86868e-34, 3.86868e-34, 3.86868e-34, 3.86868e-34, 3.86868e-34, 3.86868e-34, 3.86868e-34, 3.86868e-34, 3.86868e-34, 0.00379764, 3.86868e-34, 0.0156791, 3.86868e-34, 3.86868e-34
20.5306, 0, 0.0191835, 0, 1.41421, -0.0191835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00313872, 0, 0.0160447, 0, 0
20.5385, 0, 0.0190022, 0, 1.41421, -0.0190022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258198, 0, 0.0164202, 0, 0
20.5463, 0, 0.0189197, 0, 1.41421, -0.0189197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211435, 0, 0.0168053, 0, 0
20.5542, 0, 0.0189238, 0, 1.41421, -0.0189238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172331, 0, 0.0172005, 0, 0
20.5621, 0, 0.019004, 0, 1.41421, -0.019004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139802, 0, 0.017606, 0, 0
20.57, 0, 0.0191505, 0, 1.41421, -0.0191505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112894, 0, 0.0180216, 0, 0
