   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_49.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.4853, 42, 45.8038, 37.0015, 6.63325, -3.80384, 0, 37.0015, 37.0016, 37.0018, 37.5499, 37.0143, 45.0704, 37.0015, 37.0015, 37.0015, 37.0015, 37.0015, 37.0015, 37.0015, 37.0015, 37.0015, 37.0015, 37.0015, 37.0015, 37.0015, 37.0015, 37.0015, 37.0015, 37.1733, 37.0015
5.49319, 68, 45.0367, 37.0919, 8.3666, 22.9633, 0, 37.0919, 37.0921, 37.0923, 37.6159, 37.1049, 44.3404, 37.0919, 37.0919, 37.0919, 37.0919, 37.0919, 37.0919, 37.0919, 37.0919, 37.0919, 37.0919, 37.0919, 37.0919, 37.0919, 37.0919, 37.0919, 37.0919, 37.2508, 37.0919
5.50108, 38, 44.2873, 37.1818, 6.32456, -6.28732, 0, 37.1818, 37.1819, 37.1821, 37.6863, 37.1949, 43.6237, 37.1818, 37.1818, 37.1818, 37.1818, 37.1818, 37.1818, 37.1818, 37.1818, 37.1818, 37.1818, 37.1818, 37.1818, 37.1818, 37.1818, 37.1818, 37.1818, 37.3272, 37.1818
5.50898, 32, 43.5702, 37.2709, 5.83095, -11.5702, 0, 37.2709, 37.2711, 37.2714, 37.7604, 37.2842, 42.935, 37.2709, 37.2709, 37.2709, 37.2709, 37.2709, 37.2709, 37.2709, 37.2709, 37.2709, 37.2709, 37.2709, 37.2709, 37.2709, 37.2709, 37.2709, 37.2709, 37.4027, 37.2709
5.51687, 34, 42.8974, 37.3595, 6, -8.89735, 0, 37.3595, 37.3596, 37.3601, 37.8378, 37.373, 42.2867, 37.3595, 37.3595, 37.3595, 37.3595, 37.3595, 37.3595, 37.3595, 37.3595, 37.3595, 37.3595, 37.3595, 37.3595, 37.3595, 37.3595, 37.3595, 37.3595, 37.4777, 37.3595
5.52476, 42, 42.2779, 37.4474, 6.63325, -0.277935, 0, 37.4474, 37.4476, 37.4481, 37.9178, 37.4612, 41.6881, 37.4474, 37.4474, 37.4474, 37.4474, 37.4474, 37.4474, 37.4474, 37.4474, 37.4474, 37.4474, 37.4474, 37.4474, 37.4474, 37.4474, 37.4474, 37.4474, 37.5523, 37.4474
5.53265, 42, 41.7183, 37.5347, 6.63325, 0.281742, 0, 37.5347, 37.5348, 37.5355, 38, 37.5488, 41.1458, 37.5347, 37.5347, 37.5347, 37.5347, 37.5347, 37.5347, 37.5347, 37.5347, 37.5347, 37.5347, 37.5347, 37.5347, 37.5347, 37.5347, 37.5347, 37.5347, 37.6268, 37.5347
5.54054, 32, 41.2221, 37.6213, 5.83095, -9.22211, 0, 37.6213, 37.6214, 37.6223, 38.0837, 37.6359, 40.6638, 37.6213, 37.6213, 37.6213, 37.6213, 37.6213, 37.6213, 37.6213, 37.6213, 37.6213, 37.6213, 37.6213, 37.6213, 37.6213, 37.6213, 37.6213, 37.6213, 37.7015, 37.6213
5.54844, 34, 40.7908, 37.7073, 6, -6.7908, 0, 37.7073, 37.7074, 37.7085, 38.1687, 37.7225, 40.2437, 37.7073, 37.7073, 37.7073, 37.7073, 37.7073, 37.7073, 37.7073, 37.7073, 37.7073, 37.7073, 37.7073, 37.7073, 37.7073, 37.7073, 37.7073, 37.7073, 37.7763, 37.7073
5.55633, 30, 40.4236, 37.7925, 5.65685, -10.4236, 0, 37.7925, 37.7926, 37.794, 38.2545, 37.8087, 39.8848, 37.7925, 37.7925, 37.7925, 37.7925, 37.7925, 37.7925, 37.7925, 37.7925, 37.7925, 37.7925, 37.7925, 37.7925, 37.7925, 37.7925, 37.7925, 37.7925, 37.8516, 37.7925
5.56422, 24, 40.1182, 37.8771, 5.09902, -16.1182, 0, 37.8771, 37.8772, 37.8789, 38.3408, 37.8947, 39.5849, 37.8771, 37.8771, 37.8771, 37.8771, 37.8771, 37.8771, 37.8771, 37.8771, 37.8771, 37.8771, 37.8771, 37.8771, 37.8771, 37.8771, 37.8771, 37.8771, 37.9272, 37.8771
5.57211, 38, 39.8709, 37.9609, 6.32456, -1.87088, 0, 37.9609, 37.9611, 37.9631, 38.4274, 37.9806, 39.3403, 37.9609, 37.9609, 37.9609, 37.9609, 37.9609, 37.9609, 37.9609, 37.9609, 37.9609, 37.9609, 37.9609, 37.9609, 37.9609, 37.9609, 37.9609, 37.9609, 38.0032, 37.9609
5.58, 34, 39.6773, 38.0441, 6, -5.67734, 0, 38.0441, 38.0442, 38.0466, 38.514, 38.0668, 39.1465, 38.0441, 38.0441, 38.0441, 38.0441, 38.0441, 38.0441, 38.0441, 38.0441, 38.0441, 38.0441, 38.0441, 38.0441, 38.0441, 38.0441, 38.0441, 38.0441, 38.0796, 38.0441
5.58789, 28, 39.5327, 38.1265, 5.47723, -11.5327, 0, 38.1265, 38.1266, 38.1295, 38.6005, 38.1538, 38.9985, 38.1265, 38.1265, 38.1265, 38.1265, 38.1265, 38.1265, 38.1265, 38.1265, 38.1265, 38.1265, 38.1265, 38.1265, 38.1265, 38.1265, 38.1265, 38.1265, 38.1564, 38.1265
5.59579, 22, 39.4319, 38.2082, 4.89898, -17.4319, 0, 38.2082, 38.2083, 38.2118, 38.6867, 38.242, 38.8907, 38.2082, 38.2082, 38.2082, 38.2082, 38.2082, 38.2082, 38.2082, 38.2082, 38.2082, 38.2082, 38.2082, 38.2082, 38.2082, 38.2082, 38.2082, 38.2082, 38.2335, 38.2082
5.60368, 24, 39.3705, 38.2892, 5.09902, -15.3705, 0, 38.2892, 38.2893, 38.2933, 38.7725, 38.3326, 38.8179, 38.2892, 38.2892, 38.2892, 38.2892, 38.2892, 38.2892, 38.2892, 38.2892, 38.2892, 38.2892, 38.2892, 38.2892, 38.2892, 38.2892, 38.2892, 38.2892, 38.3108, 38.2892
5.61157, 16, 39.3441, 38.3694, 4.24264, -23.3441, 0, 38.3694, 38.3695, 38.3742, 38.8578, 38.4265, 38.7748, 38.3694, 38.3694, 38.3694, 38.3694, 38.3694, 38.3694, 38.3694, 38.3694, 38.3694, 38.3694, 38.3694, 38.3694, 38.3694, 38.3694, 38.3694, 38.3694, 38.3882, 38.3694
5.61946, 26, 39.3496, 38.4488, 5.2915, -13.3496, 0, 38.4488, 38.4489, 38.4543, 38.9426, 38.5256, 38.7565, 38.4488, 38.4488, 38.4488, 38.4488, 38.4488, 38.4488, 38.4488, 38.4488, 38.4488, 38.4488, 38.4488, 38.4488, 38.4488, 38.4488, 38.4488, 38.4488, 38.4657, 38.4488
5.62735, 20, 39.3845, 38.5275, 4.69042, -19.3845, 0, 38.5275, 38.5276, 38.5338, 39.0267, 38.6319, 38.7588, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5275, 38.5432, 38.5275
5.63524, 30, 39.4478, 38.6054, 5.65685, -9.44785, 0, 38.6054, 38.6055, 38.6125, 39.1102, 38.7485, 38.7776, 38.6054, 38.6054, 38.6054, 38.6054, 38.6054, 38.6054, 38.6054, 38.6054, 38.6054, 38.6054, 38.6054, 38.6054, 38.6054, 38.6054, 38.6054, 38.6054, 38.6205, 38.6054
5.64314, 26, 39.5398, 38.6825, 5.2915, -13.5398, 0, 38.6825, 38.6826, 38.6904, 39.193, 38.8789, 38.8097, 38.6825, 38.6825, 38.6825, 38.6825, 38.6825, 38.6825, 38.6825, 38.6825, 38.6825, 38.6825, 38.6825, 38.6825, 38.6825, 38.6825, 38.6825, 38.6825, 38.6977, 38.6825
5.65103, 42, 39.6621, 38.7588, 6.63325, 2.33794, 0, 38.7588, 38.7589, 38.7676, 39.275, 39.0279, 38.8521, 38.7588, 38.7588, 38.7588, 38.7588, 38.7588, 38.7588, 38.7588, 38.7588, 38.7588, 38.7588, 38.7588, 38.7588, 38.7588, 38.7588, 38.7588, 38.7588, 38.7744, 38.7588
5.65892, 18, 39.8183, 38.8343, 4.47214, -21.8183, 0, 38.8343, 38.8344, 38.844, 39.3564, 39.2016, 38.9026, 38.8343, 38.8343, 38.8343, 38.8343, 38.8343, 38.8343, 38.8343, 38.8343, 38.8343, 38.8343, 38.8343, 38.8343, 38.8343, 38.8343, 38.8343, 38.8343, 38.8508, 38.8343
5.66681, 18, 40.0136, 38.909, 4.47214, -22.0136, 0, 38.909, 38.9091, 38.9195, 39.4369, 39.4071, 38.9592, 38.909, 38.909, 38.909, 38.909, 38.909, 38.909, 38.909, 38.909, 38.909, 38.909, 38.909, 38.909, 38.909, 38.909, 38.909, 38.909, 38.9267, 38.909
5.6747, 22, 40.2554, 38.9828, 4.89898, -18.2554, 0, 38.9828, 38.9829, 38.9941, 39.5166, 39.6533, 39.0203, 38.9828, 38.9828, 38.9828, 38.9828, 38.9828, 38.9828, 38.9828, 38.9828, 38.9828, 38.9828, 38.9828, 38.9828, 38.9828, 38.9828, 38.9828, 38.9828, 39.002, 38.9828
5.68259, 30, 40.5528, 39.0558, 5.65685, -10.5528, 0, 39.0558, 39.0559, 39.0679, 39.5956, 39.9507, 39.085, 39.0558, 39.0558, 39.0558, 39.0558, 39.0558, 39.0558, 39.0558, 39.0558, 39.0558, 39.0558, 39.0558, 39.0558, 39.0558, 39.0558, 39.0558, 39.0558, 39.0767, 39.0558
5.69049, 18, 40.917, 39.1279, 4.47214, -22.917, 0, 39.1279, 39.128, 39.1407, 39.6737, 40.3113, 39.1523, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1506, 39.1279
5.69838, 40, 41.3614, 39.1992, 6.48074, -1.36139, 0, 39.1992, 39.1993, 39.2125, 39.751, 40.7491, 39.2217, 39.1992, 39.1992, 39.1992, 39.1992, 39.1992, 39.1992, 39.1992, 39.1992, 39.1992, 39.1992, 39.1992, 39.1992, 39.1992, 39.1992, 39.1992, 39.1992, 39.2236, 39.1992
5.70627, 22, 41.9007, 39.2695, 4.89898, -19.9007, 0, 39.2695, 39.2696, 39.2834, 39.8274, 41.2794, 39.2928, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2695, 39.2958, 39.2695
5.71416, 30, 42.5515, 39.339, 5.65685, -12.5515, 0, 39.339, 39.3391, 39.3532, 39.9029, 41.9187, 39.3656, 39.339, 39.339, 39.339, 39.339, 39.339, 39.339, 39.339, 39.339, 39.339, 39.339, 39.339, 39.339, 39.339, 39.339, 39.339, 39.339, 39.367, 39.339
5.72205, 20, 43.3312, 39.4076, 4.69042, -23.3312, 0, 39.4076, 39.4077, 39.422, 39.9776, 42.6846, 39.4401, 39.4076, 39.4076, 39.4076, 39.4076, 39.4076, 39.4076, 39.4076, 39.4076, 39.4076, 39.4076, 39.4076, 39.4076, 39.4076, 39.4076, 39.4076, 39.4076, 39.4371, 39.4076
5.72994, 32, 44.2574, 39.4752, 5.83095, -12.2574, 0, 39.4752, 39.4754, 39.4898, 40.0514, 43.5944, 39.5166, 39.4752, 39.4752, 39.4752, 39.4752, 39.4752, 39.4752, 39.4752, 39.4752, 39.4752, 39.4752, 39.4752, 39.4752, 39.4752, 39.4752, 39.4752, 39.4752, 39.5061, 39.4752
5.73784, 22, 45.3477, 39.542, 4.89898, -23.3477, 0, 39.542, 39.5421, 39.5565, 40.1242, 44.6654, 39.5954, 39.542, 39.542, 39.542, 39.542, 39.542, 39.542, 39.542, 39.542, 39.542, 39.542, 39.542, 39.542, 39.542, 39.542, 39.542, 39.542, 39.5739, 39.542
5.74573, 52, 46.618, 39.6077, 7.34847, 5.382, 0, 39.6077, 39.6079, 39.6221, 40.1962, 45.913, 39.677, 39.6077, 39.6077, 39.6077, 39.6077, 39.6077, 39.6077, 39.6077, 39.6077, 39.6077, 39.6077, 39.6077, 39.6077, 39.6077, 39.6077, 39.6077, 39.6077, 39.6405, 39.6077
5.75362, 34, 48.0818, 39.6726, 6, -14.0818, 0, 39.6726, 39.6727, 39.6866, 40.2672, 47.3501, 39.7622, 39.6726, 39.6726, 39.6726, 39.6726, 39.6726, 39.6726, 39.6726, 39.6726, 39.6726, 39.6726, 39.6726, 39.6726, 39.6726, 39.6726, 39.6726, 39.6726, 39.7059, 39.6726
5.76151, 38, 49.7488, 39.7365, 6.32456, -11.7488, 0, 39.7365, 39.7366, 39.75, 40.3373, 48.9856, 39.8516, 39.7365, 39.7365, 39.7365, 39.7365, 39.7365, 39.7365, 39.7365, 39.7365, 39.7365, 39.7365, 39.7365, 39.7365, 39.7365, 39.7365, 39.7365, 39.7365, 39.7701, 39.7365
5.7694, 32, 51.6237, 39.7994, 5.83095, -19.6237, 0, 39.7994, 39.7995, 39.8124, 40.4064, 50.8234, 39.9459, 39.7994, 39.7994, 39.7994, 39.7994, 39.7994, 39.7994, 39.7994, 39.7994, 39.7994, 39.7994, 39.7994, 39.7994, 39.7994, 39.7994, 39.7994, 39.7994, 39.833, 39.7994
5.7773, 38, 53.7051, 39.8613, 6.32456, -15.7051, 0, 39.8613, 39.8614, 39.8736, 40.4746, 52.8612, 40.046, 39.8613, 39.8613, 39.8613, 39.8613, 39.8613, 39.8613, 39.8613, 39.8613, 39.8613, 39.8613, 39.8613, 39.8613, 39.8613, 39.8613, 39.8613, 39.8613, 39.8947, 39.8613
5.78519, 52, 55.9839, 39.9222, 7.34847, -3.98394, 0, 39.9222, 39.9224, 39.9338, 40.5418, 55.0892, 40.1528, 39.9222, 39.9222, 39.9222, 39.9222, 39.9222, 39.9222, 39.9222, 39.9222, 39.9222, 39.9222, 39.9222, 39.9222, 39.9222, 39.9222, 39.9222, 39.9222, 39.9552, 39.9222
5.79308, 48, 58.4433, 39.9822, 7.07107, -10.4433, 0, 39.9822, 39.9823, 39.993, 40.608, 57.4896, 40.2668, 39.9822, 39.9822, 39.9822, 39.9822, 39.9822, 39.9822, 39.9822, 39.9822, 39.9822, 39.9822, 39.9822, 39.9822, 39.9822, 39.9822, 39.9822, 39.9822, 40.0146, 39.9822
5.80097, 56, 61.0574, 40.0411, 7.61577, -5.0574, 0, 40.0411, 40.0413, 40.0511, 40.6733, 60.0356, 40.389, 40.0411, 40.0411, 40.0411, 40.0411, 40.0411, 40.0411, 40.0411, 40.0411, 40.0411, 40.0411, 40.0411, 40.0411, 40.0411, 40.0412, 40.0411, 40.0411, 40.0729, 40.0411
5.80886, 78, 63.7915, 40.0991, 8.94427, 14.2085, 0, 40.0991, 40.0992, 40.1082, 40.7375, 62.6922, 40.5196, 40.0991, 40.0991, 40.0991, 40.0991, 40.0991, 40.0991, 40.0991, 40.0991, 40.0991, 40.0991, 40.0991, 40.0991, 40.0991, 40.0991, 40.0991, 40.0991, 40.1303, 40.0991
5.81675, 68, 66.6018, 40.1561, 8.3666, 1.39824, 0, 40.1561, 40.1562, 40.1643, 40.8009, 65.4151, 40.659, 40.1561, 40.1561, 40.1561, 40.1561, 40.1561, 40.1561, 40.1561, 40.1561, 40.1561, 40.1561, 40.1561, 40.1561, 40.1561, 40.1561, 40.1561, 40.1561, 40.1868, 40.1561
5.82465, 60, 69.4373, 40.2121, 7.87401, -9.4373, 0, 40.2121, 40.2122, 40.2195, 40.8632, 68.1532, 40.8072, 40.2121, 40.2121, 40.2121, 40.2121, 40.2121, 40.2121, 40.2121, 40.2121, 40.2121, 40.2121, 40.2121, 40.2121, 40.2121, 40.2121, 40.2121, 40.2121, 40.2425, 40.2121
5.83254, 62, 72.2401, 40.2672, 8, -10.2401, 0, 40.2672, 40.2673, 40.2737, 40.9247, 70.8488, 40.9639, 40.2672, 40.2672, 40.2672, 40.2672, 40.2672, 40.2672, 40.2672, 40.2672, 40.2672, 40.2672, 40.2672, 40.2672, 40.2672, 40.2672, 40.2672, 40.2672, 40.2976, 40.2672
5.84043, 76, 74.9479, 40.3213, 8.83176, 1.05209, 0, 40.3213, 40.3214, 40.327, 40.9852, 73.4403, 41.1283, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3213, 40.3522, 40.3213
5.84832, 64, 77.4961, 40.3745, 8.12404, -13.4961, 0, 40.3745, 40.3746, 40.3795, 41.0448, 75.8641, 41.2993, 40.3745, 40.3745, 40.3745, 40.3745, 40.3745, 40.3745, 40.3745, 40.3745, 40.3745, 40.3745, 40.3745, 40.3745, 40.3745, 40.3745, 40.3745, 40.3745, 40.4063, 40.3745
5.85621, 80, 79.8205, 40.4269, 9.05539, 0.179535, 0, 40.4269, 40.427, 40.4312, 41.1036, 78.0574, 41.4755, 40.4269, 40.4269, 40.4269, 40.4269, 40.4269, 40.4269, 40.4269, 40.4269, 40.4269, 40.4269, 40.4269, 40.4269, 40.4269, 40.4269, 40.4269, 40.4269, 40.4601, 40.4269
5.8641, 80, 81.8596, 40.4784, 9.05539, -1.85956, 0, 40.4784, 40.4786, 40.4822, 41.1616, 79.9607, 41.6549, 40.4784, 40.4784, 40.4784, 40.4784, 40.4784, 40.4784, 40.4784, 40.4784, 40.4784, 40.4784, 40.4784, 40.4784, 40.4784, 40.4784, 40.4784, 40.4784, 40.5138, 40.4784
5.872, 90, 83.558, 40.5293, 9.59166, 6.44199, 0, 40.5293, 40.5294, 40.5324, 41.219, 81.521, 41.8351, 40.5293, 40.5293, 40.5293, 40.5293, 40.5293, 40.5293, 40.5293, 40.5293, 40.5293, 40.5293, 40.5293, 40.5293, 40.5293, 40.5293, 40.5293, 40.5293, 40.5674, 40.5293
5.87989, 94, 84.8686, 40.5795, 9.79796, 9.13137, 0, 40.5795, 40.5796, 40.5821, 41.2757, 82.6938, 42.0137, 40.5795, 40.5795, 40.5795, 40.5795, 40.5795, 40.5795, 40.5795, 40.5795, 40.5795, 40.5795, 40.5795, 40.5795, 40.5795, 40.5795, 40.5795, 40.5795, 40.6211, 40.5795
5.88778, 86, 85.7551, 40.6291, 9.38083, 0.244873, 0, 40.6291, 40.6292, 40.6314, 41.3319, 83.4456, 42.1878, 40.6291, 40.6291, 40.6291, 40.6291, 40.6291, 40.6291, 40.6291, 40.6291, 40.6291, 40.6291, 40.6291, 40.6291, 40.6291, 40.6291, 40.6291, 40.6291, 40.6749, 40.6291
5.89567, 78, 86.1935, 40.6783, 8.94427, -8.19353, 0, 40.6783, 40.6784, 40.6802, 41.3877, 83.7555, 42.3543, 40.6783, 40.6783, 40.6783, 40.6783, 40.6783, 40.6783, 40.6783, 40.6783, 40.6783, 40.6783, 40.6783, 40.6783, 40.6783, 40.6783, 40.6783, 40.6783, 40.7289, 40.6783
5.90356, 114, 86.1736, 40.7272, 10.7703, 27.8264, 0, 40.7272, 40.7273, 40.7287, 41.4432, 83.6166, 42.5105, 40.7272, 40.7272, 40.7272, 40.7272, 40.7272, 40.7272, 40.7272, 40.7272, 40.7272, 40.7272, 40.7272, 40.7272, 40.7272, 40.7272, 40.7272, 40.7272, 40.7832, 40.7272
5.91145, 114, 85.6992, 40.7759, 10.7703, 28.3008, 0, 40.7759, 40.776, 40.7772, 41.4985, 83.0355, 42.6536, 40.7759, 40.7759, 40.7759, 40.7759, 40.7759, 40.7759, 40.7759, 40.7759, 40.7759, 40.7759, 40.7759, 40.7759, 40.7759, 40.7759, 40.7759, 40.7759, 40.8379, 40.7759
5.91935, 94, 84.7879, 40.8246, 9.79796, 9.21212, 0, 40.8246, 40.8247, 40.8256, 41.5539, 82.0327, 42.7809, 40.8246, 40.8246, 40.8246, 40.8246, 40.8246, 40.8246, 40.8246, 40.8246, 40.8246, 40.8246, 40.8246, 40.8246, 40.8246, 40.8246, 40.8246, 40.8246, 40.8929, 40.8246
5.92724, 102, 83.4701, 40.8734, 10.198, 18.5299, 0, 40.8734, 40.8735, 40.8743, 41.6094, 80.6411, 42.8904, 40.8734, 40.8734, 40.8734, 40.8734, 40.8734, 40.8734, 40.8734, 40.8734, 40.8734, 40.8734, 40.8734, 40.8734, 40.8734, 40.8734, 40.8734, 40.8734, 40.9484, 40.8734
5.93513, 86, 81.7877, 40.9225, 9.38083, 4.2123, 0, 40.9225, 40.9226, 40.9232, 41.6654, 78.9044, 42.9804, 40.9225, 40.9225, 40.9225, 40.9225, 40.9225, 40.9225, 40.9225, 40.9225, 40.9225, 40.9225, 40.9225, 40.9225, 40.9225, 40.9225, 40.9225, 40.9225, 41.0042, 40.9225
5.94302, 76, 79.7917, 40.9721, 8.83176, -3.79175, 0, 40.9721, 40.9722, 40.9727, 41.7218, 76.8751, 43.0499, 40.9721, 40.9721, 40.9721, 40.9721, 40.9721, 40.9721, 40.9721, 40.9721, 40.9721, 40.9721, 40.9721, 40.9721, 40.9721, 40.9721, 40.9721, 40.9721, 41.0605, 40.9721
5.95091, 84, 77.5398, 41.0223, 9.27362, 6.46019, 0, 41.0223, 41.0224, 41.0229, 41.7791, 74.6115, 43.0984, 41.0223, 41.0223, 41.0223, 41.0223, 41.0223, 41.0223, 41.0223, 41.0223, 41.0223, 41.0223, 41.0223, 41.0223, 41.0223, 41.0223, 41.0223, 41.0223, 41.1171, 41.0223
5.9588, 100, 75.094, 41.0734, 10.0995, 24.906, 0, 41.0734, 41.0735, 41.0738, 41.8372, 72.1758, 43.1263, 41.0734, 41.0734, 41.0734, 41.0734, 41.0734, 41.0734, 41.0734, 41.0734, 41.0734, 41.0734, 41.0734, 41.0734, 41.0734, 41.0734, 41.0734, 41.0734, 41.1742, 41.0734
5.9667, 92, 72.5177, 41.1254, 9.69536, 19.4823, 0, 41.1254, 41.1255, 41.1258, 41.8966, 69.6307, 43.1345, 41.1254, 41.1254, 41.1254, 41.1254, 41.1254, 41.1254, 41.1254, 41.1254, 41.1254, 41.1254, 41.1254, 41.1254, 41.1254, 41.1254, 41.1254, 41.1254, 41.2315, 41.1254
5.97459, 74, 69.8724, 41.1785, 8.7178, 4.12764, 0, 41.1785, 41.1787, 41.1789, 41.9574, 67.0365, 43.1244, 41.1785, 41.1785, 41.1785, 41.1785, 41.1785, 41.1785, 41.1785, 41.1785, 41.1785, 41.1785, 41.1785, 41.1785, 41.1785, 41.1786, 41.1785, 41.1785, 41.2892, 41.1785
5.98248, 76, 67.2173, 41.2329, 8.83176, 8.78268, 0, 41.2329, 41.2331, 41.2333, 42.0198, 64.4504, 43.0982, 41.2329, 41.2329, 41.2329, 41.2329, 41.2329, 41.2329, 41.2329, 41.2329, 41.2329, 41.2329, 41.2329, 41.2329, 41.2329, 41.2329, 41.2329, 41.2329, 41.3472, 41.2329
5.99037, 62, 64.6058, 41.2887, 8, -2.60579, 0, 41.2887, 41.2888, 41.289, 42.0843, 61.9232, 43.0583, 41.2887, 41.2887, 41.2887, 41.2887, 41.2887, 41.2887, 41.2887, 41.2887, 41.2887, 41.2887, 41.2887, 41.2887, 41.2887, 41.2887, 41.2887, 41.2887, 41.4055, 41.2887
5.99826, 90, 62.0843, 41.3459, 9.59166, 27.9157, 0, 41.3459, 41.346, 41.3462, 42.1513, 59.4985, 43.0076, 41.3459, 41.3459, 41.3459, 41.3459, 41.3459, 41.3459, 41.3459, 41.3459, 41.3459, 41.3459, 41.3459, 41.3459, 41.3459, 41.3459, 41.3459, 41.3459, 41.4642, 41.3459
6.00616, 62, 59.6923, 41.4046, 8, 2.30774, 0, 41.4046, 41.4047, 41.4049, 42.2215, 57.2121, 42.949, 41.4046, 41.4046, 41.4046, 41.4046, 41.4046, 41.4046, 41.4046, 41.4046, 41.4046, 41.4046, 41.4046, 41.4046, 41.4046, 41.4046, 41.4046, 41.4046, 41.5231, 41.4046
6.01405, 54, 57.4604, 41.4649, 7.48331, -3.46036, 0, 41.4649, 41.465, 41.4651, 42.2958, 55.0909, 42.8855, 41.4649, 41.4649, 41.4649, 41.4649, 41.4649, 41.4649, 41.4649, 41.4649, 41.4649, 41.4649, 41.4649, 41.4649, 41.4649, 41.4649, 41.4649, 41.4649, 41.5823, 41.4649
6.02194, 44, 55.4121, 41.5266, 6.78233, -11.4121, 0, 41.5266, 41.5267, 41.5269, 42.3757, 53.1538, 42.8201, 41.5266, 41.5266, 41.5266, 41.5266, 41.5266, 41.5266, 41.5266, 41.5266, 41.5266, 41.5266, 41.5266, 41.5266, 41.5266, 41.5266, 41.5266, 41.5266, 41.6419, 41.5266
6.02983, 62, 53.5631, 41.5899, 8, 8.4369, 0, 41.5899, 41.59, 41.5901, 42.4632, 51.4115, 42.7557, 41.5899, 41.5899, 41.5899, 41.5899, 41.5899, 41.5899, 41.5899, 41.5899, 41.5899, 41.5899, 41.5899, 41.5899, 41.5899, 41.5899, 41.5899, 41.5899, 41.7019, 41.5899
6.03772, 56, 51.9229, 41.6546, 7.61577, 4.07711, 0, 41.6546, 41.6547, 41.6549, 42.5618, 49.8675, 42.6947, 41.6546, 41.6546, 41.6546, 41.6546, 41.6546, 41.6546, 41.6546, 41.6546, 41.6546, 41.6546, 41.6546, 41.6546, 41.6546, 41.6546, 41.6546, 41.6546, 41.7624, 41.6546
6.04561, 36, 50.4966, 41.7207, 6.16441, -14.4966, 0, 41.7207, 41.7208, 41.7209, 42.6763, 48.5195, 42.6392, 41.7207, 41.7207, 41.7207, 41.7207, 41.7207, 41.7207, 41.7207, 41.7207, 41.7207, 41.7207, 41.7207, 41.7207, 41.7207, 41.7207, 41.7207, 41.7207, 41.8233, 41.7207
6.05351, 32, 49.2858, 41.788, 5.83095, -17.2858, 0, 41.788, 41.7882, 41.7883, 42.814, 47.3598, 42.5909, 41.788, 41.788, 41.788, 41.788, 41.788, 41.788, 41.788, 41.788, 41.788, 41.788, 41.788, 41.788, 41.788, 41.788, 41.788, 41.788, 41.8848, 41.788
6.0614, 42, 48.292, 41.8565, 6.63325, -6.29196, 0, 41.8565, 41.8566, 41.8568, 42.9857, 46.3772, 42.5513, 41.8565, 41.8565, 41.8565, 41.8565, 41.8565, 41.8565, 41.8565, 41.8565, 41.8565, 41.8565, 41.8565, 41.8565, 41.8565, 41.8565, 41.8565, 41.8565, 41.9469, 41.8565
6.06929, 42, 47.5177, 41.926, 6.63325, -5.51772, 0, 41.926, 41.9261, 41.9262, 43.2072, 45.5573, 42.5211, 41.926, 41.926, 41.926, 41.926, 41.926, 41.926, 41.926, 41.926, 41.926, 41.926, 41.926, 41.926, 41.926, 41.926, 41.926, 41.926, 42.0097, 41.926
6.07718, 28, 46.9708, 41.9963, 5.47723, -18.9708, 0, 41.9963, 41.9964, 41.9965, 43.5011, 44.8842, 42.501, 41.9963, 41.9963, 41.9963, 41.9963, 41.9963, 41.9963, 41.9963, 41.9963, 41.9963, 41.9963, 41.9963, 41.9963, 41.9963, 41.9963, 41.9963, 41.9963, 42.0731, 41.9963
6.08507, 34, 46.6675, 42.0672, 6, -12.6675, 0, 42.0672, 42.0674, 42.0675, 43.8995, 44.3412, 42.491, 42.0672, 42.0672, 42.0672, 42.0672, 42.0672, 42.0672, 42.0672, 42.0672, 42.0672, 42.0672, 42.0672, 42.0672, 42.0672, 42.0673, 42.0672, 42.0672, 42.1371, 42.0672
