   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_261.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.2434, 4, 0.134872, 0.000758768, 2.44949, 3.86513, 0, 0.000758768, 0.000758768, 0.000758768, 0.000758768, 0.000758768, 0.000758768, 0.000758768, 0.000758768, 0.000758768, 0.000758768, 0.000758768, 0.000758768, 0.000758768, 0.000758768, 0.000758768, 0.000758768, 0.000758768, 0.000761572, 0.000758768, 0.134869, 0.000758768, 0.000758768
19.2513, 0, 0.131735, 0.000695724, 1.41421, -0.131735, 0, 0.000695724, 0.000695724, 0.000695724, 0.000695724, 0.000695724, 0.000695724, 0.000695724, 0.000695724, 0.000695724, 0.000695724, 0.000695724, 0.000695724, 0.000695724, 0.000695724, 0.000695724, 0.000695724, 0.000695724, 0.000698531, 0.000695724, 0.131733, 0.000695724, 0.000695724
19.2591, 0, 0.128662, 0.000614487, 1.41421, -0.128662, 0, 0.000614487, 0.000614487, 0.000614487, 0.000614487, 0.000614487, 0.000614487, 0.000614487, 0.000614487, 0.000614487, 0.000614487, 0.000614487, 0.000614487, 0.000614487, 0.000614487, 0.000614487, 0.000614487, 0.000614487, 0.000617297, 0.000614487, 0.128659, 0.000614487, 0.000614487
19.267, 0, 0.125663, 0.000528625, 1.41421, -0.125663, 0, 0.000528625, 0.000528625, 0.000528625, 0.000528625, 0.000528625, 0.000528625, 0.000528625, 0.000528625, 0.000528625, 0.000528625, 0.000528625, 0.000528625, 0.000528625, 0.000528625, 0.000528625, 0.000528625, 0.000528625, 0.000531437, 0.000528625, 0.12566, 0.000528625, 0.000528625
19.2749, 0, 0.122748, 0.000449221, 1.41421, -0.122748, 0, 0.000449221, 0.000449221, 0.000449221, 0.000449221, 0.000449221, 0.000449221, 0.000449221, 0.000449221, 0.000449221, 0.000449221, 0.000449221, 0.000449221, 0.000449221, 0.000449221, 0.000449221, 0.000449221, 0.000449221, 0.000452036, 0.000449221, 0.122745, 0.000449221, 0.000449221
19.2827, 0, 0.119949, 0.000413034, 1.41421, -0.119949, 0, 0.000413034, 0.000413034, 0.000413034, 0.000413034, 0.000413034, 0.000413034, 0.000413034, 0.000413034, 0.000413034, 0.000413034, 0.000413034, 0.000413034, 0.000413034, 0.000413034, 0.000413034, 0.000413034, 0.000413034, 0.000415853, 0.000413034, 0.119946, 0.000413034, 0.000413034
19.2906, 0, 0.117209, 0.000364785, 1.41421, -0.117209, 0, 0.000364785, 0.000364785, 0.000364785, 0.000364785, 0.000364785, 0.000364785, 0.000364785, 0.000364785, 0.000364785, 0.000364785, 0.000364785, 0.000364785, 0.000364785, 0.000364785, 0.000364785, 0.000364785, 0.000364785, 0.000367607, 0.000364785, 0.117206, 0.000364785, 0.000364785
19.2985, 0, 0.114529, 0.000308038, 1.41421, -0.114529, 0, 0.000308038, 0.000308038, 0.000308038, 0.000308038, 0.000308038, 0.000308038, 0.000308038, 0.000308038, 0.000308038, 0.000308038, 0.000308038, 0.000308038, 0.000308038, 0.000308038, 0.000308038, 0.000308038, 0.000308038, 0.000310864, 0.000308038, 0.114526, 0.000308038, 0.000308038
19.3064, 0, 0.111915, 0.00025092, 1.41421, -0.111915, 0, 0.00025092, 0.00025092, 0.00025092, 0.00025092, 0.00025092, 0.00025092, 0.00025092, 0.00025092, 0.00025092, 0.00025092, 0.00025092, 0.00025092, 0.00025092, 0.00025092, 0.00025092, 0.00025092, 0.00025092, 0.00025375, 0.00025092, 0.111912, 0.00025092, 0.00025092
19.3142, 2, 0.109372, 0.000199654, 2, 1.89063, 0, 0.000199654, 0.000199654, 0.000199654, 0.000199654, 0.000199654, 0.000199654, 0.000199654, 0.000199654, 0.000199654, 0.000199654, 0.000199654, 0.000199654, 0.000199654, 0.000199654, 0.000199654, 0.000199654, 0.000199654, 0.000202488, 0.000199654, 0.109369, 0.000199654, 0.000199654
19.3221, 0, 0.10691, 0.000169631, 1.41421, -0.10691, 0, 0.000169631, 0.000169631, 0.000169631, 0.000169631, 0.000169631, 0.000169631, 0.000169631, 0.000169631, 0.000169631, 0.000169631, 0.000169631, 0.000169631, 0.000169631, 0.000169631, 0.000169631, 0.000169631, 0.000169631, 0.000172471, 0.000169631, 0.106907, 0.000169631, 0.000169631
19.33, 0, 0.104506, 0.000137147, 1.41421, -0.104506, 0, 0.000137147, 0.000137147, 0.000137147, 0.000137147, 0.000137147, 0.000137147, 0.000137147, 0.000137147, 0.000137147, 0.000137147, 0.000137147, 0.000137147, 0.000137147, 0.000137147, 0.000137147, 0.000137147, 0.000137147, 0.000139992, 0.000137147, 0.104503, 0.000137147, 0.000137147
19.3378, 2, 0.102159, 0.000104472, 2, 1.89784, 0, 0.000104472, 0.000104472, 0.000104472, 0.000104472, 0.000104472, 0.000104472, 0.000104472, 0.000104472, 0.000104472, 0.000104472, 0.000104472, 0.000104472, 0.000104472, 0.000104472, 0.000104472, 0.000104472, 0.000104472, 0.000107324, 0.000104472, 0.102156, 0.000104472, 0.000104472
19.3457, 0, 0.0998694, 7.42714e-05, 1.41421, -0.0998694, 0, 7.42714e-05, 7.42714e-05, 7.42714e-05, 7.42714e-05, 7.42714e-05, 7.42714e-05, 7.42714e-05, 7.42714e-05, 7.42714e-05, 7.42714e-05, 7.42714e-05, 7.42714e-05, 7.42714e-05, 7.42714e-05, 7.42714e-05, 7.42714e-05, 7.42714e-05, 7.71317e-05, 7.42714e-05, 0.0998666, 7.42714e-05, 7.42714e-05
19.3536, 0, 0.097637, 4.82457e-05, 1.41421, -0.097637, 0, 4.82457e-05, 4.82457e-05, 4.82457e-05, 4.82457e-05, 4.82457e-05, 4.82457e-05, 4.82457e-05, 4.82457e-05, 4.82457e-05, 4.82457e-05, 4.82457e-05, 4.82457e-05, 4.82457e-05, 4.82457e-05, 4.82457e-05, 4.82457e-05, 4.82457e-05, 5.11163e-05, 4.82457e-05, 0.0976341, 4.82457e-05, 4.82457e-05
19.3614, 0, 0.0954607, 2.73838e-05, 1.41421, -0.0954607, 0, 2.73838e-05, 2.73838e-05, 2.73838e-05, 2.73838e-05, 2.73838e-05, 2.73838e-05, 2.73838e-05, 2.73838e-05, 2.73838e-05, 2.73838e-05, 2.73838e-05, 2.73838e-05, 2.73838e-05, 2.73838e-05, 2.73838e-05, 2.73838e-05, 2.73838e-05, 3.0267e-05, 2.73838e-05, 0.0954578, 2.73838e-05, 2.73838e-05
19.3693, 0, 0.0933387, 1.22253e-05, 1.41421, -0.0933387, 0, 1.22253e-05, 1.22253e-05, 1.22253e-05, 1.22253e-05, 1.22253e-05, 1.22253e-05, 1.22253e-05, 1.22253e-05, 1.22253e-05, 1.22253e-05, 1.22253e-05, 1.22253e-05, 1.22253e-05, 1.22253e-05, 1.22253e-05, 1.22253e-05, 1.22253e-05, 1.51245e-05, 1.22253e-05, 0.0933358, 1.22253e-05, 1.22253e-05
19.3772, 0, 0.0912708, 3.05633e-06, 1.41421, -0.0912708, 0, 3.05633e-06, 3.05633e-06, 3.05633e-06, 3.05633e-06, 3.05633e-06, 3.05633e-06, 3.05633e-06, 3.05633e-06, 3.05633e-06, 3.05633e-06, 3.05633e-06, 3.05633e-06, 3.05633e-06, 3.05633e-06, 3.05633e-06, 3.05633e-06, 3.05633e-06, 5.97544e-06, 3.05633e-06, 0.0912679, 3.05633e-06, 3.05633e-06
19.385, 0, 0.0892539, 0, 1.41421, -0.0892539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94437e-06, 0, 0.089251, 0, 0
19.3929, 0, 0.0872832, 0, 1.41421, -0.0872832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97639e-06, 0, 0.0872802, 0, 0
19.4008, 0, 0.0853549, 0, 1.41421, -0.0853549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01695e-06, 0, 0.0853519, 0, 0
19.4087, 0, 0.0834669, 0, 1.41421, -0.0834669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06827e-06, 0, 0.0834638, 0, 0
19.4165, 0, 0.0816176, 0, 1.41421, -0.0816176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1331e-06, 0, 0.0816144, 0, 0
19.4244, 0, 0.0798056, 0, 1.41421, -0.0798056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21474e-06, 0, 0.0798024, 0, 0
19.4323, 0, 0.0780295, 0, 1.41421, -0.0780295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31726e-06, 0, 0.0780261, 0, 0
19.4401, 0, 0.0762874, 0, 1.41421, -0.0762874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44568e-06, 0, 0.076284, 0, 0
19.448, 0, 0.0745796, 0, 1.41421, -0.0745796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60752e-06, 0, 0.0745759, 0, 0
19.4559, 0, 0.0729034, 0, 1.41421, -0.0729034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8094e-06, 0, 0.0728996, 0, 0
19.4637, 0, 0.0712578, 0, 1.41421, -0.0712578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05686e-06, 0, 0.0712537, 0, 0
19.4716, 0, 0.0696426, 0, 1.41421, -0.0696426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36106e-06, 0, 0.0696383, 0, 0
19.4795, 0, 0.0680565, 1.44526e-34, 1.41421, -0.0680565, 0, 1.44526e-34, 1.44526e-34, 1.44526e-34, 1.44526e-34, 1.44526e-34, 1.44526e-34, 1.44526e-34, 1.44526e-34, 1.44526e-34, 1.44526e-34, 1.44526e-34, 1.44526e-34, 1.44526e-34, 1.44526e-34, 1.44526e-34, 1.44526e-34, 1.44526e-34, 4.73369e-06, 1.44526e-34, 0.0680518, 1.44526e-34, 1.44526e-34
19.4874, 0, 0.0664986, 5.44536e-34, 1.41421, -0.0664986, 0, 5.44536e-34, 5.44536e-34, 5.44536e-34, 5.44536e-34, 5.44536e-34, 5.44536e-34, 5.44536e-34, 5.44536e-34, 5.44536e-34, 5.44536e-34, 5.44536e-34, 5.44536e-34, 5.44536e-34, 5.44536e-34, 5.44536e-34, 5.44536e-34, 5.44536e-34, 5.18821e-06, 5.44536e-34, 0.0664935, 5.44536e-34, 5.44536e-34
19.4952, 0, 0.0649681, 1.13221e-33, 1.41421, -0.0649681, 0, 1.13221e-33, 1.13221e-33, 1.13221e-33, 1.13221e-33, 1.13221e-33, 1.13221e-33, 1.13221e-33, 1.13221e-33, 1.13221e-33, 1.13221e-33, 1.13221e-33, 1.13221e-33, 1.13221e-33, 1.13221e-33, 1.13221e-33, 1.13221e-33, 1.13221e-33, 5.74034e-06, 1.13221e-33, 0.0649624, 1.13221e-33, 1.13221e-33
19.5031, 0, 0.0634643, 1.86089e-33, 1.41421, -0.0634643, 0, 1.86089e-33, 1.86089e-33, 1.86089e-33, 1.86089e-33, 1.86089e-33, 1.86089e-33, 1.86089e-33, 1.86089e-33, 1.86089e-33, 1.86089e-33, 1.86089e-33, 1.86089e-33, 1.86089e-33, 1.86089e-33, 1.86089e-33, 1.86089e-33, 1.86089e-33, 6.40835e-06, 1.86089e-33, 0.0634578, 1.86089e-33, 1.86089e-33
19.511, 0, 0.0619861, 2.66158e-33, 1.41421, -0.0619861, 0, 2.66158e-33, 2.66158e-33, 2.66158e-33, 2.66158e-33, 2.66158e-33, 2.66158e-33, 2.66158e-33, 2.66158e-33, 2.66158e-33, 2.66158e-33, 2.66158e-33, 2.66158e-33, 2.66158e-33, 2.66158e-33, 2.66158e-33, 2.66158e-33, 2.66158e-33, 7.21378e-06, 2.66158e-33, 0.0619789, 2.66158e-33, 2.66158e-33
19.5188, 2, 0.0605341, 3.50601e-33, 2, 1.93947, 0, 3.50601e-33, 3.50601e-33, 3.50601e-33, 3.50601e-33, 3.50601e-33, 3.50601e-33, 3.50601e-33, 3.50601e-33, 3.50601e-33, 3.50601e-33, 3.50601e-33, 3.50601e-33, 3.50601e-33, 3.50601e-33, 3.50601e-33, 3.50601e-33, 3.50601e-33, 8.18079e-06, 3.50601e-33, 0.060526, 3.50601e-33, 3.50601e-33
19.5267, 0, 0.0591068, 4.36548e-33, 1.41421, -0.0591068, 0, 4.36548e-33, 4.36548e-33, 4.36548e-33, 4.36548e-33, 4.36548e-33, 4.36548e-33, 4.36548e-33, 4.36548e-33, 4.36548e-33, 4.36548e-33, 4.36548e-33, 4.36548e-33, 4.36548e-33, 4.36548e-33, 4.36548e-33, 4.36548e-33, 4.36548e-33, 9.33906e-06, 4.36548e-33, 0.0590974, 4.36548e-33, 4.36548e-33
19.5346, 0, 0.0577037, 5.16777e-33, 1.41421, -0.0577037, 0, 5.16777e-33, 5.16777e-33, 5.16777e-33, 5.16777e-33, 5.16777e-33, 5.16777e-33, 5.16777e-33, 5.16777e-33, 5.16777e-33, 5.16777e-33, 5.16777e-33, 5.16777e-33, 5.16777e-33, 5.16777e-33, 5.16777e-33, 5.16777e-33, 5.16777e-33, 1.07228e-05, 5.16777e-33, 0.0576929, 5.16777e-33, 5.16777e-33
19.5424, 0, 0.0563251, 5.90564e-33, 1.41421, -0.0563251, 0, 5.90564e-33, 5.90564e-33, 5.90564e-33, 5.90564e-33, 5.90564e-33, 5.90564e-33, 5.90564e-33, 5.90564e-33, 5.90564e-33, 5.90564e-33, 5.90564e-33, 5.90564e-33, 5.90564e-33, 5.90564e-33, 5.90564e-33, 5.90564e-33, 5.90564e-33, 1.23714e-05, 5.90564e-33, 0.0563127, 5.90564e-33, 5.90564e-33
19.5503, 0, 0.0549701, 6.53747e-33, 1.41421, -0.0549701, 0, 6.53747e-33, 6.53747e-33, 6.53747e-33, 6.53747e-33, 6.53747e-33, 6.53747e-33, 6.53747e-33, 6.53747e-33, 6.53747e-33, 6.53747e-33, 6.53747e-33, 6.53747e-33, 6.53747e-33, 6.53747e-33, 6.53747e-33, 6.53747e-33, 6.53747e-33, 1.43335e-05, 6.53747e-33, 0.0549558, 6.53747e-33, 6.53747e-33
19.5582, 0, 0.0536395, 7.07623e-33, 1.41421, -0.0536395, 0, 7.07623e-33, 7.07623e-33, 7.07623e-33, 7.07623e-33, 7.07623e-33, 7.07623e-33, 7.07623e-33, 7.07623e-33, 7.07623e-33, 7.07623e-33, 7.07623e-33, 7.07623e-33, 7.07623e-33, 7.07623e-33, 7.07623e-33, 7.07623e-33, 7.07623e-33, 1.66644e-05, 7.07623e-33, 0.0536228, 7.07623e-33, 7.07623e-33
19.566, 0, 0.0523322, 7.47948e-33, 1.41421, -0.0523322, 0, 7.47948e-33, 7.47948e-33, 7.47948e-33, 7.47948e-33, 7.47948e-33, 7.47948e-33, 7.47948e-33, 7.47948e-33, 7.47948e-33, 7.47948e-33, 7.47948e-33, 7.47948e-33, 7.47948e-33, 7.47948e-33, 7.47948e-33, 7.47948e-33, 7.47948e-33, 1.94345e-05, 7.47948e-33, 0.0523127, 7.47948e-33, 7.47948e-33
19.5739, 0, 0.051048, 7.76499e-33, 1.41421, -0.051048, 0, 7.76499e-33, 7.76499e-33, 7.76499e-33, 7.76499e-33, 7.76499e-33, 7.76499e-33, 7.76499e-33, 7.76499e-33, 7.76499e-33, 7.76499e-33, 7.76499e-33, 7.76499e-33, 7.76499e-33, 7.76499e-33, 7.76499e-33, 7.76499e-33, 7.76499e-33, 2.27281e-05, 7.76499e-33, 0.0510253, 7.76499e-33, 7.76499e-33
19.5818, 0, 0.0497878, 7.90194e-33, 1.41421, -0.0497878, 0, 7.90194e-33, 7.90194e-33, 7.90194e-33, 7.90194e-33, 7.90194e-33, 7.90194e-33, 7.90194e-33, 7.90194e-33, 7.90194e-33, 7.90194e-33, 7.90194e-33, 7.90194e-33, 7.90194e-33, 7.90194e-33, 7.90194e-33, 7.90194e-33, 7.90194e-33, 2.66464e-05, 7.90194e-33, 0.0497612, 7.90194e-33, 7.90194e-33
19.5897, 0, 0.0485516, 7.88449e-33, 1.41421, -0.0485516, 0, 7.88449e-33, 7.88449e-33, 7.88449e-33, 7.88449e-33, 7.88449e-33, 7.88449e-33, 7.88449e-33, 7.88449e-33, 7.88449e-33, 7.88449e-33, 7.88449e-33, 7.88449e-33, 7.88449e-33, 7.88449e-33, 7.88449e-33, 7.88449e-33, 7.88449e-33, 3.13189e-05, 7.88449e-33, 0.0485202, 7.88449e-33, 7.88449e-33
19.5975, 2, 0.0473385, 7.74318e-33, 2, 1.95266, 0, 7.74318e-33, 7.74318e-33, 7.74318e-33, 7.74318e-33, 7.74318e-33, 7.74318e-33, 7.74318e-33, 7.74318e-33, 7.74318e-33, 7.74318e-33, 7.74318e-33, 7.74318e-33, 7.74318e-33, 7.74318e-33, 7.74318e-33, 7.74318e-33, 7.74318e-33, 3.6908e-05, 7.74318e-33, 0.0473016, 7.74318e-33, 7.74318e-33
19.6054, 0, 0.0461499, 7.48818e-33, 1.41421, -0.0461499, 0, 7.48818e-33, 7.48818e-33, 7.48818e-33, 7.48818e-33, 7.48818e-33, 7.48818e-33, 7.48818e-33, 7.48818e-33, 7.48818e-33, 7.48818e-33, 7.48818e-33, 7.48818e-33, 7.48818e-33, 7.48818e-33, 7.48818e-33, 7.48818e-33, 7.48818e-33, 4.36e-05, 7.48818e-33, 0.0461063, 7.48818e-33, 7.48818e-33
19.6133, 2, 0.0449858, 7.12649e-33, 2, 1.95501, 0, 7.12649e-33, 7.12649e-33, 7.12649e-33, 7.12649e-33, 7.12649e-33, 7.12649e-33, 7.12649e-33, 7.12649e-33, 7.12649e-33, 7.12649e-33, 7.12649e-33, 7.12649e-33, 7.12649e-33, 7.12649e-33, 7.12649e-33, 7.12649e-33, 7.12649e-33, 5.16465e-05, 7.12649e-33, 0.0449342, 7.12649e-33, 7.12649e-33
19.6211, 0, 0.0438468, 6.63241e-33, 1.41421, -0.0438468, 0, 6.63241e-33, 6.63241e-33, 6.63241e-33, 6.63241e-33, 6.63241e-33, 6.63241e-33, 6.63241e-33, 6.63241e-33, 6.63241e-33, 6.63241e-33, 6.63241e-33, 6.63241e-33, 6.63241e-33, 6.63241e-33, 6.63241e-33, 6.63241e-33, 6.63241e-33, 6.13576e-05, 6.63241e-33, 0.0437854, 6.63241e-33, 6.63241e-33
19.629, 0, 0.0427333, 6.04679e-33, 1.41421, -0.0427333, 0, 6.04679e-33, 6.04679e-33, 6.04679e-33, 6.04679e-33, 6.04679e-33, 6.04679e-33, 6.04679e-33, 6.04679e-33, 6.04679e-33, 6.04679e-33, 6.04679e-33, 6.04679e-33, 6.04679e-33, 6.04679e-33, 6.04679e-33, 6.04679e-33, 6.04679e-33, 7.3122e-05, 6.04679e-33, 0.0426602, 6.04679e-33, 6.04679e-33
19.6369, 2, 0.0416461, 5.40442e-33, 2, 1.95835, 0, 5.40442e-33, 5.40442e-33, 5.40442e-33, 5.40442e-33, 5.40442e-33, 5.40442e-33, 5.40442e-33, 5.40442e-33, 5.40442e-33, 5.40442e-33, 5.40442e-33, 5.40442e-33, 5.40442e-33, 5.40442e-33, 5.40442e-33, 5.40442e-33, 5.40442e-33, 8.74266e-05, 5.40442e-33, 0.0415587, 5.40442e-33, 5.40442e-33
19.6447, 0, 0.040586, 4.71709e-33, 1.41421, -0.040586, 0, 4.71709e-33, 4.71709e-33, 4.71709e-33, 4.71709e-33, 4.71709e-33, 4.71709e-33, 4.71709e-33, 4.71709e-33, 4.71709e-33, 4.71709e-33, 4.71709e-33, 4.71709e-33, 4.71709e-33, 4.71709e-33, 4.71709e-33, 4.71709e-33, 4.71709e-33, 0.000104885, 4.71709e-33, 0.0404811, 4.71709e-33, 4.71709e-33
19.6526, 0, 0.0395544, 4.01981e-33, 1.41421, -0.0395544, 0, 4.01981e-33, 4.01981e-33, 4.01981e-33, 4.01981e-33, 4.01981e-33, 4.01981e-33, 4.01981e-33, 4.01981e-33, 4.01981e-33, 4.01981e-33, 4.01981e-33, 4.01981e-33, 4.01981e-33, 4.01981e-33, 4.01981e-33, 4.01981e-33, 4.01981e-33, 0.000126247, 4.01981e-33, 0.0394281, 4.01981e-33, 4.01981e-33
19.6605, 0, 0.0385525, 3.31986e-33, 1.41421, -0.0385525, 0, 3.31986e-33, 3.31986e-33, 3.31986e-33, 3.31986e-33, 3.31986e-33, 3.31986e-33, 3.31986e-33, 3.31986e-33, 3.31986e-33, 3.31986e-33, 3.31986e-33, 3.31986e-33, 3.31986e-33, 3.31986e-33, 3.31986e-33, 3.31986e-33, 3.31986e-33, 0.000152449, 3.31986e-33, 0.0384001, 3.31986e-33, 3.31986e-33
19.6683, 0, 0.0375811, 2.6462e-33, 1.41421, -0.0375811, 0, 2.6462e-33, 2.6462e-33, 2.6462e-33, 2.6462e-33, 2.6462e-33, 2.6462e-33, 2.6462e-33, 2.6462e-33, 2.6462e-33, 2.6462e-33, 2.6462e-33, 2.6462e-33, 2.6462e-33, 2.6462e-33, 2.6462e-33, 2.6462e-33, 2.6462e-33, 0.000184676, 2.6462e-33, 0.0373964, 2.6462e-33, 2.6462e-33
19.6762, 2, 0.0366427, 2.02474e-33, 2, 1.96336, 0, 2.02474e-33, 2.02474e-33, 2.02474e-33, 2.02474e-33, 2.02474e-33, 2.02474e-33, 2.02474e-33, 2.02474e-33, 2.02474e-33, 2.02474e-33, 2.02474e-33, 2.02474e-33, 2.02474e-33, 2.02474e-33, 2.02474e-33, 2.02474e-33, 2.02474e-33, 0.000224331, 2.02474e-33, 0.0364183, 2.02474e-33, 2.02474e-33
19.6841, 0, 0.0357389, 1.45875e-33, 1.41421, -0.0357389, 0, 1.45875e-33, 1.45875e-33, 1.45875e-33, 1.45875e-33, 1.45875e-33, 1.45875e-33, 1.45875e-33, 1.45875e-33, 1.45875e-33, 1.45875e-33, 1.45875e-33, 1.45875e-33, 1.45875e-33, 1.45875e-33, 1.45875e-33, 1.45875e-33, 1.45875e-33, 0.000273161, 1.45875e-33, 0.0354657, 1.45875e-33, 1.45875e-33
19.692, 0, 0.0348721, 9.67061e-34, 1.41421, -0.0348721, 0, 9.67061e-34, 9.67061e-34, 9.67061e-34, 9.67061e-34, 9.67061e-34, 9.67061e-34, 9.67061e-34, 9.67061e-34, 9.67061e-34, 9.67061e-34, 9.67061e-34, 9.67061e-34, 9.67061e-34, 9.67061e-34, 9.67061e-34, 9.67061e-34, 9.67061e-34, 0.000333279, 9.67061e-34, 0.0345388, 9.67061e-34, 9.67061e-34
19.6998, 0, 0.0340451, 5.58179e-34, 1.41421, -0.0340451, 0, 5.58179e-34, 5.58179e-34, 5.58179e-34, 5.58179e-34, 5.58179e-34, 5.58179e-34, 5.58179e-34, 5.58179e-34, 5.58179e-34, 5.58179e-34, 5.58179e-34, 5.58179e-34, 5.58179e-34, 5.58179e-34, 5.58179e-34, 5.58179e-34, 5.58179e-34, 0.000407226, 5.58179e-34, 0.0336378, 5.58179e-34, 5.58179e-34
19.7077, 0, 0.0332609, 2.51267e-34, 1.41421, -0.0332609, 0, 2.51267e-34, 2.51267e-34, 2.51267e-34, 2.51267e-34, 2.51267e-34, 2.51267e-34, 2.51267e-34, 2.51267e-34, 2.51267e-34, 2.51267e-34, 2.51267e-34, 2.51267e-34, 2.51267e-34, 2.51267e-34, 2.51267e-34, 2.51267e-34, 2.51267e-34, 0.000498047, 2.51267e-34, 0.0327628, 2.51267e-34, 2.51267e-34
19.7156, 0, 0.0325231, 6.28168e-35, 1.41421, -0.0325231, 0, 6.28168e-35, 6.28168e-35, 6.28168e-35, 6.28168e-35, 6.28168e-35, 6.28168e-35, 6.28168e-35, 6.28168e-35, 6.28168e-35, 6.28168e-35, 6.28168e-35, 6.28168e-35, 6.28168e-35, 6.28168e-35, 6.28168e-35, 6.28168e-35, 6.28168e-35, 0.000609388, 6.28168e-35, 0.0319137, 6.28168e-35, 6.28168e-35
19.7234, 0, 0.0318363, 0, 1.41421, -0.0318363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00074546, 0, 0.0310909, 0, 0
19.7313, 0, 0.0312054, 0, 1.41421, -0.0312054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000911233, 0, 0.0302942, 0, 0
19.7392, 0, 0.0306355, 0, 1.41421, -0.0306355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111265, 0, 0.0295228, 0, 0
19.747, 0, 0.0301334, 0, 1.41421, -0.0301334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135624, 0, 0.0287771, 0, 0
19.7549, 0, 0.0297063, 0, 1.41421, -0.0297063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164971, 0, 0.0280566, 0, 0
19.7628, 0, 0.0293625, 0, 1.41421, -0.0293625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200171, 0, 0.0273608, 0, 0
19.7706, 0, 0.029111, 0, 1.41421, -0.029111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242198, 0, 0.026689, 0, 0
19.7785, 0, 0.0289622, 0, 1.41421, -0.0289622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292137, 0, 0.0260408, 0, 0
19.7864, 0, 0.0289273, 0, 1.41421, -0.0289273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00351203, 0, 0.0254153, 0, 0
19.7943, 0, 0.0290188, 0, 1.41421, -0.0290188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00420677, 0, 0.024812, 0, 0
19.8021, 0, 0.0292499, 0, 1.41421, -0.0292499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00501994, 0, 0.0242299, 0, 0
19.81, 0, 0.029635, 0, 1.41421, -0.029635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00596678, 0, 0.0236682, 0, 0
19.8179, 0, 0.0301895, 0, 1.41421, -0.0301895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00706346, 0, 0.0231261, 0, 0
19.8257, 0, 0.0309296, 0, 1.41421, -0.0309296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00832728, 0, 0.0226023, 0, 0
