   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_72.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.79362, 274, 261.205, 16.5033, 16.6132, 12.795, 0, 16.5033, 16.5034, 16.5034, 16.6116, 16.5052, 16.5178, 16.5273, 260.974, 16.5844, 16.5033, 16.5033, 16.5033, 16.5033, 16.5033, 16.5033, 16.5033, 16.5033, 16.5033, 16.5033, 16.5033, 16.5041, 16.5033, 16.5033, 16.5033
3.80151, 270, 223.985, 16.6078, 16.4924, 46.0152, 0, 16.6078, 16.6079, 16.6079, 16.7161, 16.6097, 16.6199, 16.6324, 223.778, 16.6663, 16.6078, 16.6078, 16.6078, 16.6078, 16.6078, 16.6078, 16.6078, 16.6078, 16.6078, 16.6078, 16.6078, 16.6084, 16.6078, 16.6079, 16.6078
3.80939, 204, 190.606, 16.7125, 14.3527, 13.3936, 0, 16.7125, 16.7126, 16.7126, 16.8208, 16.7145, 16.7225, 16.7377, 190.418, 16.7542, 16.7125, 16.7125, 16.7125, 16.7125, 16.7125, 16.7125, 16.7125, 16.7125, 16.7125, 16.7125, 16.7125, 16.713, 16.7125, 16.7127, 16.7125
3.81727, 160, 161.244, 16.8174, 12.7279, -1.24373, 0, 16.8174, 16.8175, 16.8175, 16.9257, 16.8194, 16.8255, 16.8431, 161.069, 16.8468, 16.8174, 16.8174, 16.8174, 16.8174, 16.8174, 16.8174, 16.8174, 16.8174, 16.8174, 16.8174, 16.8174, 16.8178, 16.8174, 16.8177, 16.8174
3.82516, 128, 135.928, 16.9223, 11.4018, -7.9285, 0, 16.9223, 16.9224, 16.9224, 17.0307, 16.9243, 16.9289, 16.9486, 135.764, 16.9428, 16.9223, 16.9223, 16.9223, 16.9223, 16.9223, 16.9223, 16.9223, 16.9223, 16.9223, 16.9223, 16.9223, 16.9226, 16.9223, 16.9227, 16.9223
3.83304, 114, 114.57, 17.0271, 10.7703, -0.569916, 0, 17.0271, 17.0273, 17.0273, 17.1355, 17.0292, 17.0325, 17.054, 114.412, 17.0412, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0271, 17.0274, 17.0271, 17.0277, 17.0271
3.84093, 78, 96.9839, 17.1317, 8.94427, -18.9839, 0, 17.1317, 17.1318, 17.1318, 17.24, 17.1337, 17.136, 17.1591, 96.831, 17.1413, 17.1317, 17.1317, 17.1317, 17.1317, 17.1317, 17.1317, 17.1317, 17.1317, 17.1317, 17.1317, 17.1317, 17.1319, 17.1317, 17.1325, 17.1317
3.84881, 68, 82.9238, 17.2358, 8.3666, -14.9238, 0, 17.2358, 17.2359, 17.2359, 17.3441, 17.2378, 17.2392, 17.2638, 82.774, 17.2422, 17.2358, 17.2358, 17.2358, 17.2358, 17.2358, 17.2358, 17.2358, 17.2358, 17.2358, 17.2358, 17.2358, 17.2359, 17.2358, 17.2369, 17.2358
3.85669, 80, 72.104, 17.3391, 9.05539, 7.89603, 0, 17.3391, 17.3392, 17.3392, 17.4474, 17.3412, 17.3418, 17.3677, 71.956, 17.3434, 17.3391, 17.3391, 17.3391, 17.3391, 17.3391, 17.3391, 17.3391, 17.3391, 17.3391, 17.3391, 17.3391, 17.3392, 17.3391, 17.3406, 17.3391
3.86458, 102, 64.2225, 17.4413, 10.198, 37.7775, 0, 17.4413, 17.4414, 17.4414, 17.5497, 17.4435, 17.4435, 17.4705, 64.0754, 17.4441, 17.4413, 17.4413, 17.4413, 17.4413, 17.4413, 17.4413, 17.4413, 17.4413, 17.4413, 17.4413, 17.4413, 17.4414, 17.4413, 17.4433, 17.4413
3.87246, 60, 58.9746, 17.5421, 7.87401, 1.02539, 0, 17.5421, 17.5422, 17.5422, 17.6504, 17.5444, 17.5438, 17.5719, 58.8276, 17.5439, 17.5421, 17.5421, 17.5421, 17.5421, 17.5421, 17.5421, 17.5421, 17.5421, 17.5421, 17.5421, 17.5421, 17.5421, 17.5421, 17.5447, 17.5421
3.88035, 62, 56.0654, 17.6408, 8, 5.93463, 0, 17.6408, 17.6409, 17.6409, 17.7492, 17.6433, 17.6423, 17.6713, 55.9178, 17.642, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6408, 17.6409, 17.6408, 17.6443, 17.6408
3.88823, 56, 55.2149, 17.7371, 7.61577, 0.785118, 0, 17.7371, 17.7372, 17.7372, 17.8454, 17.7397, 17.7383, 17.7681, 55.0662, 17.7378, 17.7371, 17.7371, 17.7371, 17.7371, 17.7371, 17.7371, 17.7371, 17.7371, 17.7371, 17.7371, 17.7371, 17.7371, 17.7371, 17.7416, 17.7371
3.89611, 50, 56.1601, 17.8302, 7.2111, -6.16006, 0, 17.8302, 17.8303, 17.8303, 17.9385, 17.833, 17.8312, 17.8618, 56.0097, 17.8306, 17.8302, 17.8302, 17.8302, 17.8302, 17.8302, 17.8302, 17.8302, 17.8302, 17.8302, 17.8302, 17.8302, 17.8302, 17.8302, 17.8359, 17.8302
3.904, 48, 58.6529, 17.9193, 7.07107, -10.6529, 0, 17.9194, 17.9195, 17.9195, 18.0277, 17.9225, 17.9202, 17.9516, 58.5005, 17.9196, 17.9193, 17.9193, 17.9193, 17.9193, 17.9193, 17.9193, 17.9193, 17.9193, 17.9193, 17.9193, 17.9194, 17.9194, 17.9193, 17.9266, 17.9193
3.91188, 66, 62.457, 18.0039, 8.24621, 3.54295, 0, 18.0039, 18.004, 18.004, 18.1122, 18.0074, 18.0047, 18.0368, 62.302, 18.0041, 18.0039, 18.0039, 18.0039, 18.0039, 18.0039, 18.0039, 18.0039, 18.0039, 18.0039, 18.0039, 18.0039, 18.0039, 18.0039, 18.0129, 18.0039
3.91976, 78, 67.3426, 18.083, 8.94427, 10.6574, 0, 18.083, 18.0831, 18.0831, 18.1913, 18.087, 18.0837, 18.1165, 67.1845, 18.0831, 18.083, 18.083, 18.083, 18.083, 18.083, 18.083, 18.083, 18.083, 18.083, 18.083, 18.083, 18.083, 18.083, 18.094, 18.083
3.92765, 88, 73.0815, 18.1557, 9.48683, 14.9185, 0, 18.1557, 18.1558, 18.1558, 18.264, 18.1604, 18.1564, 18.1899, 72.9198, 18.1558, 18.1557, 18.1557, 18.1557, 18.1557, 18.1557, 18.1557, 18.1557, 18.1557, 18.1557, 18.1557, 18.1557, 18.1557, 18.1557, 18.1691, 18.1557
3.93553, 70, 79.4429, 18.2212, 8.48528, -9.44292, 0, 18.2212, 18.2213, 18.2213, 18.3296, 18.2268, 18.2219, 18.256, 79.2771, 18.2213, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2212, 18.2373, 18.2212
3.94342, 78, 86.1933, 18.2788, 8.94427, -8.19334, 0, 18.2788, 18.2789, 18.2789, 18.3871, 18.2854, 18.2794, 18.3142, 86.0229, 18.2788, 18.2788, 18.2788, 18.2788, 18.2788, 18.2788, 18.2788, 18.2788, 18.2788, 18.2788, 18.2788, 18.2788, 18.2788, 18.2788, 18.2979, 18.2788
3.9513, 98, 93.0933, 18.3275, 10, 4.90672, 0, 18.3275, 18.3276, 18.3276, 18.4359, 18.3356, 18.3281, 18.3636, 92.9175, 18.3275, 18.3275, 18.3275, 18.3275, 18.3275, 18.3275, 18.3275, 18.3275, 18.3275, 18.3275, 18.3275, 18.3275, 18.3275, 18.3275, 18.3499, 18.3275
3.95918, 122, 99.9023, 18.3669, 11.1355, 22.0977, 0, 18.3669, 18.367, 18.367, 18.4752, 18.3767, 18.3675, 18.4036, 99.7207, 18.3669, 18.3669, 18.3669, 18.3669, 18.3669, 18.3669, 18.3669, 18.3669, 18.3669, 18.3669, 18.3669, 18.3669, 18.3669, 18.3669, 18.3927, 18.3669
3.96707, 92, 106.381, 18.3964, 9.69536, -14.3813, 0, 18.3964, 18.3965, 18.3965, 18.5047, 18.4083, 18.397, 18.4338, 106.193, 18.3964, 18.3964, 18.3964, 18.3964, 18.3964, 18.3964, 18.3964, 18.3964, 18.3964, 18.3964, 18.3964, 18.3964, 18.3964, 18.3964, 18.4258, 18.3964
3.97495, 126, 112.302, 18.4157, 11.3137, 13.6984, 0, 18.4157, 18.4158, 18.4158, 18.5241, 18.4303, 18.4164, 18.4538, 112.107, 18.4157, 18.4157, 18.4157, 18.4157, 18.4157, 18.4157, 18.4157, 18.4157, 18.4157, 18.4157, 18.4157, 18.4157, 18.4157, 18.4157, 18.4489, 18.4157
3.98284, 118, 117.45, 18.4249, 10.9545, 0.550247, 0, 18.4249, 18.425, 18.425, 18.5332, 18.4427, 18.4255, 18.4636, 117.247, 18.4249, 18.4249, 18.4249, 18.4249, 18.4249, 18.4249, 18.4249, 18.4249, 18.4249, 18.4249, 18.4249, 18.4249, 18.4249, 18.4249, 18.4618, 18.4249
3.99072, 92, 121.638, 18.424, 9.69536, -29.638, 0, 18.424, 18.4241, 18.4241, 18.5323, 18.4457, 18.4247, 18.4634, 121.427, 18.424, 18.424, 18.424, 18.424, 18.424, 18.424, 18.424, 18.424, 18.424, 18.424, 18.424, 18.424, 18.424, 18.424, 18.4646, 18.424
3.9986, 116, 124.711, 18.4135, 10.8628, -8.71129, 0, 18.4135, 18.4136, 18.4136, 18.5219, 18.4399, 18.4143, 18.4536, 124.491, 18.4135, 18.4135, 18.4135, 18.4135, 18.4135, 18.4135, 18.4135, 18.4135, 18.4135, 18.4135, 18.4135, 18.4135, 18.4135, 18.4135, 18.4576, 18.4135
4.00649, 110, 126.555, 18.3943, 10.583, -16.5552, 0, 18.3943, 18.3944, 18.3944, 18.5026, 18.4261, 18.3951, 18.435, 126.326, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.3943, 18.4415, 18.3943
4.01437, 116, 127.101, 18.3672, 10.8628, -11.1007, 0, 18.3672, 18.3673, 18.3673, 18.4755, 18.4054, 18.3681, 18.4086, 126.861, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.3672, 18.4173, 18.3672
4.02225, 114, 126.327, 18.3336, 10.7703, -12.3273, 0, 18.3336, 18.3337, 18.3337, 18.4419, 18.379, 18.3346, 18.3757, 126.078, 18.3336, 18.3336, 18.3336, 18.3336, 18.3336, 18.3336, 18.3336, 18.3336, 18.3336, 18.3336, 18.3336, 18.3336, 18.3336, 18.3336, 18.386, 18.3336
4.03014, 106, 124.264, 18.2948, 10.3923, -18.2641, 0, 18.2948, 18.2949, 18.2949, 18.4032, 18.3486, 18.296, 18.3377, 124.004, 18.2948, 18.2948, 18.2948, 18.2948, 18.2948, 18.2948, 18.2948, 18.2948, 18.2948, 18.2948, 18.2948, 18.2948, 18.2948, 18.2948, 18.349, 18.2948
4.03802, 118, 120.987, 18.2526, 10.9545, -2.98674, 0, 18.2526, 18.2527, 18.2527, 18.3609, 18.3156, 18.2539, 18.2961, 120.715, 18.2526, 18.2526, 18.2526, 18.2526, 18.2526, 18.2526, 18.2526, 18.2526, 18.2526, 18.2526, 18.2526, 18.2526, 18.2526, 18.2526, 18.3079, 18.2526
4.04591, 86, 116.612, 18.2086, 9.38083, -30.6125, 0, 18.2086, 18.2087, 18.2087, 18.3169, 18.2818, 18.21, 18.2528, 116.329, 18.2086, 18.2086, 18.2086, 18.2086, 18.2086, 18.2086, 18.2086, 18.2086, 18.2086, 18.2086, 18.2086, 18.2086, 18.2086, 18.2086, 18.2643, 18.2086
4.05379, 100, 111.294, 18.1645, 10.0995, -11.2939, 0, 18.1645, 18.1646, 18.1646, 18.2728, 18.2488, 18.1661, 18.2095, 110.999, 18.1645, 18.1645, 18.1645, 18.1645, 18.1645, 18.1645, 18.1645, 18.1645, 18.1645, 18.1645, 18.1645, 18.1645, 18.1645, 18.1645, 18.2201, 18.1645
4.06167, 98, 105.209, 18.1221, 10, -7.20859, 0, 18.1221, 18.1222, 18.1222, 18.2304, 18.2182, 18.124, 18.1678, 104.901, 18.1221, 18.1221, 18.1221, 18.1221, 18.1221, 18.1221, 18.1221, 18.1221, 18.1221, 18.1221, 18.1221, 18.1221, 18.1221, 18.1221, 18.1768, 18.1221
4.06956, 90, 98.5512, 18.083, 9.59166, -8.55117, 0, 18.083, 18.0831, 18.0831, 18.1913, 18.1916, 18.0852, 18.1294, 98.2321, 18.083, 18.083, 18.083, 18.083, 18.083, 18.083, 18.083, 18.083, 18.083, 18.083, 18.083, 18.083, 18.083, 18.083, 18.1362, 18.083
4.07744, 66, 91.5205, 18.0487, 8.24621, -25.5205, 0, 18.0487, 18.0488, 18.0488, 18.157, 18.1701, 18.0512, 18.0958, 91.1897, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0487, 18.0998, 18.0487
4.08533, 86, 84.313, 18.0205, 9.38083, 1.68697, 0, 18.0205, 18.0206, 18.0206, 18.1288, 18.1548, 18.0234, 18.0684, 83.9708, 18.0205, 18.0205, 18.0205, 18.0205, 18.0205, 18.0205, 18.0205, 18.0205, 18.0205, 18.0205, 18.0205, 18.0205, 18.0205, 18.0205, 18.0691, 18.0205
4.09321, 70, 77.1118, 17.9995, 8.48528, -7.11185, 0, 17.9995, 17.9996, 17.9996, 18.1079, 18.1465, 18.0028, 18.0482, 76.7588, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 17.9995, 18.0451, 17.9995
4.10109, 72, 70.0802, 17.9866, 8.60233, 1.91982, 0, 17.9866, 17.9867, 17.9867, 18.0949, 18.1458, 17.9903, 18.036, 69.7171, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 17.9866, 18.0288, 17.9866
4.10898, 34, 63.3582, 17.9822, 6, -29.3582, 0, 17.9822, 17.9823, 17.9823, 18.0906, 18.1528, 17.9864, 18.0324, 62.9861, 17.9822, 17.9822, 17.9822, 17.9822, 17.9822, 17.9822, 17.9822, 17.9822, 17.9822, 17.9822, 17.9822, 17.9822, 17.9822, 17.9822, 18.021, 17.9822
4.11686, 62, 57.0555, 17.9868, 8, 4.94448, 0, 17.9868, 17.9869, 17.9869, 18.0951, 18.1675, 17.9915, 18.0377, 56.6756, 17.9868, 17.9868, 17.9868, 17.9868, 17.9868, 17.9868, 17.9868, 17.9868, 17.9868, 17.9868, 17.9868, 17.9868, 17.9868, 17.9868, 18.0219, 17.9868
4.12474, 44, 51.2539, 18.0004, 6.78233, -7.25386, 0, 18.0004, 18.0005, 18.0005, 18.1087, 18.1898, 18.0056, 18.0521, 50.8676, 18.0004, 18.0004, 18.0004, 18.0004, 18.0004, 18.0004, 18.0004, 18.0004, 18.0004, 18.0004, 18.0004, 18.0004, 18.0004, 18.0004, 18.0318, 18.0004
4.13263, 42, 46.0071, 18.0229, 6.63325, -4.00707, 0, 18.0229, 18.023, 18.023, 18.1312, 18.2193, 18.0285, 18.0754, 45.6161, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0229, 18.0507, 18.0229
4.14051, 28, 41.341, 18.0539, 5.47723, -13.341, 0, 18.0539, 18.054, 18.054, 18.1622, 18.2553, 18.0601, 18.1073, 40.9471, 18.0539, 18.0539, 18.0539, 18.0539, 18.0539, 18.0539, 18.0539, 18.0539, 18.0539, 18.0539, 18.0539, 18.0539, 18.0539, 18.0539, 18.0783, 18.0539
4.1484, 34, 37.2594, 18.093, 6, -3.25944, 0, 18.093, 18.0931, 18.0931, 18.2014, 18.2972, 18.0997, 18.1473, 36.8645, 18.093, 18.093, 18.093, 18.093, 18.093, 18.093, 18.093, 18.093, 18.093, 18.093, 18.093, 18.093, 18.093, 18.093, 18.1142, 18.093
4.15628, 30, 33.7454, 18.1397, 5.65685, -3.74538, 0, 18.1397, 18.1398, 18.1398, 18.248, 18.3444, 18.1468, 18.1949, 33.3514, 18.1397, 18.1397, 18.1397, 18.1397, 18.1397, 18.1397, 18.1397, 18.1397, 18.1397, 18.1397, 18.1397, 18.1397, 18.1397, 18.1397, 18.1579, 18.1397
4.16416, 20, 30.7673, 18.1932, 4.69042, -10.7673, 0, 18.1932, 18.1933, 18.1933, 18.3015, 18.3962, 18.2007, 18.2496, 30.3761, 18.1932, 18.1932, 18.1932, 18.1932, 18.1932, 18.1932, 18.1932, 18.1932, 18.1932, 18.1932, 18.1932, 18.1932, 18.1932, 18.1932, 18.2088, 18.1932
4.17205, 8, 28.2833, 18.2528, 3.16228, -20.2833, 0, 18.2528, 18.2529, 18.2529, 18.3612, 18.4519, 18.2608, 18.3106, 27.8965, 18.2528, 18.2528, 18.2528, 18.2528, 18.2528, 18.2528, 18.2528, 18.2528, 18.2528, 18.2528, 18.2528, 18.2528, 18.2528, 18.2528, 18.2662, 18.2528
4.17993, 28, 26.244, 18.3179, 5.47723, 1.756, 0, 18.3179, 18.318, 18.318, 18.4263, 18.5109, 18.3262, 18.3775, 25.863, 18.3179, 18.3179, 18.3179, 18.3179, 18.3179, 18.3179, 18.3179, 18.3179, 18.3179, 18.3179, 18.3179, 18.3179, 18.3179, 18.3179, 18.3295, 18.3179
4.18782, 30, 24.5965, 18.3878, 5.65685, 5.40354, 0, 18.3878, 18.3879, 18.3879, 18.4961, 18.5728, 18.3963, 18.4497, 24.2223, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3878, 18.3978, 18.3878
4.1957, 28, 23.2883, 18.4617, 5.47723, 4.71174, 0, 18.4617, 18.4618, 18.4618, 18.57, 18.6372, 18.4704, 18.5269, 22.9214, 18.4617, 18.4617, 18.4617, 18.4617, 18.4617, 18.4617, 18.4617, 18.4617, 18.4617, 18.4617, 18.4617, 18.4617, 18.4617, 18.4617, 18.4707, 18.4617
4.20358, 14, 22.2685, 18.5391, 4, -8.26848, 0, 18.5391, 18.5392, 18.5392, 18.6475, 18.7037, 18.5479, 18.609, 21.9084, 18.5391, 18.5391, 18.5391, 18.5391, 18.5391, 18.5391, 18.5391, 18.5391, 18.5391, 18.5391, 18.5391, 18.5391, 18.5391, 18.5391, 18.5474, 18.5391
4.21147, 18, 21.4903, 18.6194, 4.47214, -3.49034, 0, 18.6195, 18.6196, 18.6196, 18.7278, 18.7721, 18.6282, 18.6962, 21.1358, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194, 18.6194, 18.6274, 18.6194
4.21935, 16, 20.9118, 18.7022, 4.24264, -4.91176, 0, 18.7022, 18.7023, 18.7023, 18.8106, 18.8422, 18.7108, 18.789, 20.5598, 18.7022, 18.7022, 18.7022, 18.7022, 18.7022, 18.7022, 18.7022, 18.7022, 18.7022, 18.7022, 18.7022, 18.7022, 18.7022, 18.7022, 18.7102, 18.7022
4.22724, 12, 20.4965, 18.787, 3.74166, -8.49651, 0, 18.787, 18.7871, 18.7871, 18.8954, 18.914, 18.7954, 18.8885, 20.1426, 18.787, 18.787, 18.787, 18.787, 18.787, 18.787, 18.787, 18.787, 18.787, 18.787, 18.787, 18.787, 18.787, 18.787, 18.7954, 18.787
4.23512, 20, 20.2143, 18.8734, 4.69042, -0.21434, 0, 18.8735, 18.8736, 18.8736, 18.9818, 18.9874, 18.8816, 18.9965, 19.8514, 18.8734, 18.8734, 18.8734, 18.8734, 18.8734, 18.8734, 18.8734, 18.8734, 18.8734, 18.8734, 18.8734, 18.8735, 18.8734, 18.8734, 18.8826, 18.8734
4.243, 12, 20.041, 18.9612, 3.74166, -8.041, 0, 18.9612, 18.9613, 18.9613, 19.0696, 19.0624, 18.9691, 19.1157, 19.6586, 18.9612, 18.9612, 18.9612, 18.9612, 18.9612, 18.9612, 18.9612, 18.9612, 18.9612, 18.9612, 18.9612, 18.9612, 18.9612, 18.9612, 18.9715, 18.9612
4.25089, 18, 19.9582, 19.0501, 4.47214, -1.95816, 0, 19.0501, 19.0502, 19.0502, 19.1585, 19.139, 19.0576, 19.2498, 19.5418, 19.0501, 19.0501, 19.0501, 19.0501, 19.0501, 19.0501, 19.0501, 19.0501, 19.0501, 19.0501, 19.0501, 19.0501, 19.0501, 19.0501, 19.0618, 19.0501
4.25877, 26, 19.9532, 19.1399, 5.2915, 6.0468, 0, 19.1399, 19.14, 19.14, 19.2484, 19.2171, 19.1469, 19.4041, 19.4826, 19.1399, 19.1399, 19.1399, 19.1399, 19.1399, 19.1399, 19.1399, 19.1399, 19.1399, 19.1399, 19.1399, 19.1399, 19.1399, 19.1399, 19.1534, 19.1399
4.26665, 12, 20.019, 19.2304, 3.74166, -8.01897, 0, 19.2304, 19.2305, 19.2305, 19.3389, 19.2968, 19.237, 19.5856, 19.4666, 19.2304, 19.2304, 19.2304, 19.2304, 19.2304, 19.2304, 19.2304, 19.2304, 19.2304, 19.2304, 19.2304, 19.2304, 19.2304, 19.2304, 19.2459, 19.2304
4.27454, 18, 20.1536, 19.3216, 4.47214, -2.15362, 0, 19.3216, 19.3217, 19.3217, 19.4302, 19.3781, 19.3277, 19.8035, 19.4825, 19.3216, 19.3216, 19.3216, 19.3216, 19.3216, 19.3216, 19.3216, 19.3216, 19.3216, 19.3216, 19.3216, 19.3216, 19.3216, 19.3216, 19.3394, 19.3216
4.28242, 24, 20.3604, 19.4132, 5.09902, 3.63959, 0, 19.4132, 19.4133, 19.4133, 19.522, 19.4609, 19.4188, 20.0695, 19.5216, 19.4132, 19.4132, 19.4132, 19.4132, 19.4132, 19.4132, 19.4132, 19.4132, 19.4132, 19.4132, 19.4132, 19.4132, 19.4132, 19.4132, 19.4336, 19.4132
4.29031, 22, 20.6477, 19.5053, 4.89898, 1.35226, 0, 19.5053, 19.5054, 19.5055, 19.6143, 19.5451, 19.5104, 20.3985, 19.5775, 19.5053, 19.5053, 19.5053, 19.5053, 19.5053, 19.5053, 19.5053, 19.5053, 19.5053, 19.5053, 19.5053, 19.5053, 19.5053, 19.5053, 19.5283, 19.5053
4.29819, 46, 21.0289, 19.5978, 6.9282, 24.9711, 0, 19.5978, 19.5979, 19.5979, 19.707, 19.6308, 19.6025, 20.8086, 19.6454, 19.5978, 19.5978, 19.5978, 19.5978, 19.5978, 19.5978, 19.5978, 19.5978, 19.5978, 19.5978, 19.5978, 19.5978, 19.5978, 19.5978, 19.6236, 19.5978
4.30607, 20, 21.5223, 19.6907, 4.69042, -1.52226, 0, 19.6907, 19.6908, 19.6908, 19.8003, 19.7177, 19.6949, 21.3216, 19.7216, 19.6907, 19.6907, 19.6907, 19.6907, 19.6907, 19.6907, 19.6907, 19.6907, 19.6907, 19.6907, 19.6907, 19.6907, 19.6907, 19.6907, 19.7194, 19.6907
4.31396, 18, 22.1508, 19.7838, 4.47214, -4.15083, 0, 19.7839, 19.784, 19.784, 19.8939, 19.8059, 19.7876, 21.9632, 19.8038, 19.7838, 19.7838, 19.7838, 19.7838, 19.7838, 19.7838, 19.7838, 19.7838, 19.7838, 19.7838, 19.7838, 19.7838, 19.7838, 19.7838, 19.8154, 19.7838
4.32184, 14, 22.9422, 19.8773, 4, -8.94224, 0, 19.8773, 19.8774, 19.8774, 19.9882, 19.8952, 19.8807, 22.7629, 19.89, 19.8773, 19.8773, 19.8773, 19.8773, 19.8773, 19.8773, 19.8773, 19.8773, 19.8773, 19.8773, 19.8773, 19.8773, 19.8773, 19.8773, 19.9116, 19.8773
4.32973, 36, 23.9282, 19.971, 6.16441, 12.0718, 0, 19.971, 19.9711, 19.9711, 20.0829, 19.9854, 19.9741, 23.7536, 19.979, 19.971, 19.971, 19.971, 19.971, 19.971, 19.971, 19.971, 19.971, 19.971, 19.971, 19.971, 19.971, 19.971, 19.971, 20.008, 19.971
4.33761, 22, 25.1433, 20.065, 4.89898, -3.14333, 0, 20.065, 20.0651, 20.0651, 20.1784, 20.0766, 20.0678, 24.971, 20.07, 20.065, 20.065, 20.065, 20.065, 20.065, 20.065, 20.065, 20.065, 20.065, 20.065, 20.065, 20.065, 20.065, 20.065, 20.1044, 20.065
4.34549, 38, 26.6245, 20.1593, 6.32456, 11.3755, 0, 20.1593, 20.1594, 20.1594, 20.2746, 20.1686, 20.1618, 26.4524, 20.1623, 20.1593, 20.1593, 20.1593, 20.1593, 20.1593, 20.1593, 20.1593, 20.1593, 20.1593, 20.1593, 20.1593, 20.1593, 20.1593, 20.1593, 20.2008, 20.1593
4.35338, 24, 28.4093, 20.2538, 5.09902, -4.40926, 0, 20.2538, 20.2539, 20.2539, 20.3719, 20.2613, 20.2561, 28.2359, 20.2557, 20.2538, 20.2538, 20.2538, 20.2538, 20.2538, 20.2538, 20.2538, 20.2538, 20.2538, 20.2538, 20.2538, 20.2538, 20.2538, 20.2538, 20.2972, 20.2538
4.36126, 32, 30.5331, 20.3485, 5.83095, 1.46691, 0, 20.3485, 20.3486, 20.3487, 20.4704, 20.3547, 20.3507, 30.3569, 20.3497, 20.3485, 20.3485, 20.3485, 20.3485, 20.3485, 20.3485, 20.3485, 20.3485, 20.3485, 20.3485, 20.3485, 20.3485, 20.3485, 20.3485, 20.3934, 20.3485
4.36914, 46, 33.0279, 20.4435, 6.9282, 12.9721, 0, 20.4435, 20.4436, 20.4436, 20.5704, 20.4486, 20.4455, 32.8473, 20.4442, 20.4435, 20.4435, 20.4435, 20.4435, 20.4435, 20.4435, 20.4435, 20.4435, 20.4435, 20.4435, 20.4435, 20.4435, 20.4435, 20.4435, 20.4894, 20.4435
4.37703, 54, 35.9191, 20.5388, 7.48331, 18.0809, 0, 20.5388, 20.5389, 20.5389, 20.6723, 20.543, 20.5406, 35.7324, 20.5392, 20.5388, 20.5388, 20.5388, 20.5388, 20.5388, 20.5388, 20.5388, 20.5388, 20.5388, 20.5388, 20.5388, 20.5388, 20.5388, 20.5388, 20.5852, 20.5388
4.38491, 28, 39.2215, 20.6342, 5.47723, -11.2215, 0, 20.6342, 20.6343, 20.6343, 20.7767, 20.6378, 20.636, 39.0267, 20.6345, 20.6342, 20.6342, 20.6342, 20.6342, 20.6342, 20.6342, 20.6342, 20.6342, 20.6342, 20.6342, 20.6342, 20.6342, 20.6342, 20.6342, 20.6808, 20.6342
4.3928, 38, 42.9392, 20.7299, 6.32456, -4.93919, 0, 20.7299, 20.7301, 20.7301, 20.8842, 20.733, 20.7316, 42.7335, 20.7301, 20.7299, 20.7299, 20.7299, 20.7299, 20.7299, 20.7299, 20.7299, 20.7299, 20.7299, 20.7299, 20.7299, 20.7299, 20.7299, 20.7299, 20.7762, 20.7299
4.40068, 48, 47.0593, 20.8259, 7.07107, 0.940731, 0, 20.8259, 20.826, 20.826, 20.9957, 20.8286, 20.8275, 46.8392, 20.826, 20.8259, 20.8259, 20.8259, 20.8259, 20.8259, 20.8259, 20.8259, 20.8259, 20.8259, 20.8259, 20.8259, 20.8259, 20.8259, 20.8259, 20.8715, 20.8259
