   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_131.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1956, 2, 0.603344, 0.603344, 2, 1.39666, 0, 0.603344, 0.603344, 0.603344, 0.603344, 0.603344, 0.603344, 0.603344, 0.603344, 0.603344, 0.603344, 0.603344, 0.603344, 0.603344, 0.603344, 0.603344, 0.603344, 0.603344, 0.603344, 0.603344, 0.603344, 0.603344, 0.603344
15.2035, 4, 0.598549, 0.598548, 2.44949, 3.40145, 0, 0.598548, 0.598548, 0.598548, 0.598548, 0.598548, 0.598548, 0.598548, 0.598548, 0.598548, 0.598548, 0.598548, 0.598548, 0.598548, 0.598548, 0.598548, 0.598548, 0.598548, 0.598549, 0.598548, 0.598548, 0.598548, 0.598548
15.2114, 2, 0.592758, 0.592757, 2, 1.40724, 0, 0.592757, 0.592757, 0.592757, 0.592757, 0.592757, 0.592757, 0.592757, 0.592757, 0.592757, 0.592757, 0.592757, 0.592757, 0.592757, 0.592757, 0.592757, 0.592757, 0.592757, 0.592758, 0.592757, 0.592757, 0.592757, 0.592757
15.2193, 4, 0.58613, 0.586129, 2.44949, 3.41387, 0, 0.586129, 0.586129, 0.586129, 0.586129, 0.586129, 0.586129, 0.586129, 0.586129, 0.586129, 0.586129, 0.586129, 0.586129, 0.586129, 0.586129, 0.586129, 0.586129, 0.586129, 0.58613, 0.586129, 0.586129, 0.586129, 0.586129
15.2272, 0, 0.579111, 0.57911, 1.41421, -0.579111, 0, 0.57911, 0.57911, 0.57911, 0.57911, 0.57911, 0.57911, 0.57911, 0.57911, 0.57911, 0.57911, 0.57911, 0.57911, 0.57911, 0.57911, 0.57911, 0.57911, 0.57911, 0.579111, 0.57911, 0.57911, 0.57911, 0.57911
15.235, 4, 0.572134, 0.572133, 2.44949, 3.42787, 0, 0.572133, 0.572133, 0.572133, 0.572133, 0.572133, 0.572133, 0.572133, 0.572133, 0.572133, 0.572133, 0.572133, 0.572133, 0.572133, 0.572133, 0.572133, 0.572133, 0.572133, 0.572134, 0.572133, 0.572133, 0.572133, 0.572133
15.2429, 0, 0.567545, 0.567544, 1.41421, -0.567545, 0, 0.567544, 0.567544, 0.567544, 0.567544, 0.567544, 0.567544, 0.567544, 0.567544, 0.567544, 0.567544, 0.567544, 0.567544, 0.567544, 0.567544, 0.567544, 0.567544, 0.567544, 0.567545, 0.567544, 0.567544, 0.567544, 0.567544
15.2508, 0, 0.561934, 0.561933, 1.41421, -0.561934, 0, 0.561933, 0.561933, 0.561933, 0.561933, 0.561933, 0.561933, 0.561933, 0.561933, 0.561933, 0.561933, 0.561933, 0.561933, 0.561933, 0.561933, 0.561933, 0.561933, 0.561933, 0.561934, 0.561933, 0.561933, 0.561933, 0.561933
15.2587, 0, 0.555462, 0.555461, 1.41421, -0.555462, 0, 0.555461, 0.555461, 0.555461, 0.555461, 0.555461, 0.555461, 0.555461, 0.555461, 0.555461, 0.555461, 0.555461, 0.555461, 0.555461, 0.555461, 0.555461, 0.555461, 0.555461, 0.555462, 0.555461, 0.555461, 0.555461, 0.555461
15.2666, 6, 0.548586, 0.548585, 2.82843, 5.45141, 0, 0.548585, 0.548585, 0.548585, 0.548585, 0.548585, 0.548585, 0.548585, 0.548585, 0.548585, 0.548585, 0.548585, 0.548585, 0.548585, 0.548585, 0.548585, 0.548585, 0.548585, 0.548586, 0.548585, 0.548585, 0.548585, 0.548585
15.2744, 4, 0.541752, 0.541751, 2.44949, 3.45825, 0, 0.541751, 0.541751, 0.541751, 0.541751, 0.541751, 0.541751, 0.541751, 0.541751, 0.541751, 0.541751, 0.541751, 0.541751, 0.541751, 0.541751, 0.541751, 0.541751, 0.541751, 0.541752, 0.541751, 0.541751, 0.541751, 0.541751
15.2823, 2, 0.53712, 0.53712, 2, 1.46288, 0, 0.53712, 0.53712, 0.53712, 0.53712, 0.53712, 0.53712, 0.53712, 0.53712, 0.53712, 0.53712, 0.53712, 0.53712, 0.53712, 0.53712, 0.53712, 0.53712, 0.53712, 0.53712, 0.53712, 0.53712, 0.53712, 0.53712
15.2902, 0, 0.531483, 0.531482, 1.41421, -0.531483, 0, 0.531482, 0.531482, 0.531482, 0.531482, 0.531482, 0.531482, 0.531482, 0.531482, 0.531482, 0.531482, 0.531482, 0.531482, 0.531482, 0.531482, 0.531482, 0.531482, 0.531482, 0.531483, 0.531482, 0.531482, 0.531482, 0.531482
15.2981, 0, 0.525, 0.524999, 1.41421, -0.525, 0, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.524999, 0.525, 0.524999, 0.524999, 0.524999, 0.524999
15.306, 2, 0.518122, 0.518121, 2, 1.48188, 0, 0.518121, 0.518121, 0.518121, 0.518121, 0.518121, 0.518121, 0.518121, 0.518121, 0.518121, 0.518121, 0.518121, 0.518121, 0.518121, 0.518121, 0.518121, 0.518121, 0.518121, 0.518122, 0.518121, 0.518121, 0.518121, 0.518121
15.3138, 0, 0.51129, 0.511289, 1.41421, -0.51129, 0, 0.511289, 0.511289, 0.511289, 0.511289, 0.511289, 0.511289, 0.511289, 0.511289, 0.511289, 0.511289, 0.511289, 0.511289, 0.511289, 0.511289, 0.511289, 0.511289, 0.511289, 0.51129, 0.511289, 0.511289, 0.511289, 0.511289
15.3217, 4, 0.506827, 0.506826, 2.44949, 3.49317, 0, 0.506826, 0.506826, 0.506826, 0.506826, 0.506826, 0.506826, 0.506826, 0.506826, 0.506826, 0.506826, 0.506826, 0.506826, 0.506826, 0.506826, 0.506826, 0.506826, 0.506826, 0.506827, 0.506826, 0.506826, 0.506826, 0.506826
15.3296, 2, 0.501365, 0.501364, 2, 1.49864, 0, 0.501364, 0.501364, 0.501364, 0.501364, 0.501364, 0.501364, 0.501364, 0.501364, 0.501364, 0.501364, 0.501364, 0.501364, 0.501364, 0.501364, 0.501364, 0.501364, 0.501364, 0.501365, 0.501364, 0.501364, 0.501364, 0.501364
15.3375, 0, 0.495059, 0.495059, 1.41421, -0.495059, 0, 0.495059, 0.495059, 0.495059, 0.495059, 0.495059, 0.495059, 0.495059, 0.495059, 0.495059, 0.495059, 0.495059, 0.495059, 0.495059, 0.495059, 0.495059, 0.495059, 0.495059, 0.495059, 0.495059, 0.495059, 0.495059, 0.495059
15.3454, 2, 0.488361, 0.48836, 2, 1.51164, 0, 0.48836, 0.48836, 0.48836, 0.48836, 0.48836, 0.48836, 0.48836, 0.48836, 0.48836, 0.48836, 0.48836, 0.48836, 0.48836, 0.48836, 0.48836, 0.48836, 0.48836, 0.488361, 0.48836, 0.48836, 0.48836, 0.48836
15.3533, 0, 0.481709, 0.481708, 1.41421, -0.481709, 0, 0.481708, 0.481708, 0.481708, 0.481708, 0.481708, 0.481708, 0.481708, 0.481708, 0.481708, 0.481708, 0.481708, 0.481708, 0.481708, 0.481708, 0.481708, 0.481708, 0.481708, 0.481709, 0.481708, 0.481708, 0.481708, 0.481708
15.3611, 2, 0.477219, 0.477219, 2, 1.52278, 0, 0.477219, 0.477219, 0.477219, 0.477219, 0.477219, 0.477219, 0.477219, 0.477219, 0.477219, 0.477219, 0.477219, 0.477219, 0.477219, 0.477219, 0.477219, 0.477219, 0.477219, 0.477219, 0.477219, 0.477219, 0.477219, 0.477219
15.369, 2, 0.471766, 0.471765, 2, 1.52823, 0, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471765, 0.471766, 0.471765, 0.471765, 0.471765, 0.471765
15.3769, 0, 0.465502, 0.465501, 1.41421, -0.465502, 0, 0.465501, 0.465501, 0.465501, 0.465501, 0.465501, 0.465501, 0.465501, 0.465501, 0.465501, 0.465501, 0.465501, 0.465501, 0.465501, 0.465501, 0.465501, 0.465501, 0.465501, 0.465501, 0.465501, 0.465501, 0.465501, 0.465501
15.3848, 0, 0.458862, 0.458861, 1.41421, -0.458862, 0, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861, 0.458861
15.3927, 0, 0.452269, 0.452268, 1.41421, -0.452269, 0, 0.452268, 0.452268, 0.452268, 0.452268, 0.452268, 0.452268, 0.452268, 0.452268, 0.452268, 0.452268, 0.452268, 0.452268, 0.452268, 0.452268, 0.452268, 0.452268, 0.452268, 0.452269, 0.452268, 0.452268, 0.452268, 0.452268
15.4005, 2, 0.447928, 0.447927, 2, 1.55207, 0, 0.447927, 0.447927, 0.447927, 0.447927, 0.447927, 0.447927, 0.447927, 0.447927, 0.447927, 0.447927, 0.447927, 0.447927, 0.447927, 0.447927, 0.447927, 0.447927, 0.447927, 0.447928, 0.447927, 0.447927, 0.447927, 0.447927
15.4084, 2, 0.442648, 0.442647, 2, 1.55735, 0, 0.442647, 0.442647, 0.442647, 0.442647, 0.442647, 0.442647, 0.442647, 0.442647, 0.442647, 0.442647, 0.442647, 0.442647, 0.442647, 0.442647, 0.442647, 0.442647, 0.442647, 0.442648, 0.442647, 0.442647, 0.442647, 0.442647
15.4163, 0, 0.436579, 0.436578, 1.41421, -0.436579, 0, 0.436578, 0.436578, 0.436578, 0.436578, 0.436578, 0.436578, 0.436578, 0.436578, 0.436578, 0.436578, 0.436578, 0.436578, 0.436578, 0.436578, 0.436578, 0.436578, 0.436578, 0.436579, 0.436578, 0.436578, 0.436578, 0.436578
15.4242, 4, 0.430145, 0.430144, 2.44949, 3.56986, 0, 0.430144, 0.430144, 0.430144, 0.430144, 0.430144, 0.430144, 0.430144, 0.430144, 0.430144, 0.430144, 0.430144, 0.430144, 0.430144, 0.430144, 0.430144, 0.430144, 0.430144, 0.430145, 0.430144, 0.430144, 0.430144, 0.430144
15.4321, 2, 0.423758, 0.423757, 2, 1.57624, 0, 0.423757, 0.423757, 0.423757, 0.423757, 0.423757, 0.423757, 0.423757, 0.423757, 0.423757, 0.423757, 0.423757, 0.423757, 0.423757, 0.423757, 0.423757, 0.423757, 0.423757, 0.423758, 0.423757, 0.423757, 0.423757, 0.423757
15.44, 0, 0.41941, 0.419409, 1.41421, -0.41941, 0, 0.419409, 0.419409, 0.419409, 0.419409, 0.419409, 0.419409, 0.419409, 0.419409, 0.419409, 0.419409, 0.419409, 0.419409, 0.419409, 0.419409, 0.419409, 0.419409, 0.419409, 0.41941, 0.419409, 0.419409, 0.419409, 0.419409
15.4478, 2, 0.414176, 0.414175, 2, 1.58582, 0, 0.414175, 0.414175, 0.414175, 0.414175, 0.414175, 0.414175, 0.414175, 0.414175, 0.414175, 0.414175, 0.414175, 0.414175, 0.414175, 0.414175, 0.414175, 0.414175, 0.414175, 0.414176, 0.414175, 0.414175, 0.414175, 0.414175
15.4557, 2, 0.408198, 0.408197, 2, 1.5918, 0, 0.408197, 0.408197, 0.408197, 0.408197, 0.408197, 0.408197, 0.408197, 0.408197, 0.408197, 0.408197, 0.408197, 0.408197, 0.408197, 0.408197, 0.408197, 0.408197, 0.408197, 0.408198, 0.408197, 0.408197, 0.408197, 0.408197
15.4636, 0, 0.401878, 0.401876, 1.41421, -0.401878, 0, 0.401876, 0.401876, 0.401876, 0.401876, 0.401876, 0.401876, 0.401876, 0.401876, 0.401876, 0.401876, 0.401876, 0.401876, 0.401876, 0.401876, 0.401876, 0.401876, 0.401876, 0.401877, 0.401876, 0.401877, 0.401876, 0.401876
15.4715, 0, 0.395607, 0.395605, 1.41421, -0.395607, 0, 0.395605, 0.395605, 0.395605, 0.395605, 0.395605, 0.395605, 0.395605, 0.395605, 0.395605, 0.395605, 0.395605, 0.395605, 0.395605, 0.395605, 0.395605, 0.395605, 0.395605, 0.395606, 0.395605, 0.395606, 0.395605, 0.395605
15.4794, 2, 0.391388, 0.391386, 2, 1.60861, 0, 0.391386, 0.391386, 0.391386, 0.391386, 0.391386, 0.391386, 0.391386, 0.391386, 0.391386, 0.391386, 0.391386, 0.391386, 0.391386, 0.391386, 0.391386, 0.391386, 0.391386, 0.391387, 0.391386, 0.391387, 0.391386, 0.391386
15.4872, 2, 0.386328, 0.386326, 2, 1.61367, 0, 0.386326, 0.386326, 0.386326, 0.386326, 0.386326, 0.386326, 0.386326, 0.386326, 0.386326, 0.386326, 0.386326, 0.386326, 0.386326, 0.386326, 0.386326, 0.386326, 0.386326, 0.386327, 0.386326, 0.386327, 0.386326, 0.386326
15.4951, 2, 0.38056, 0.380557, 2, 1.61944, 0, 0.380557, 0.380557, 0.380557, 0.380557, 0.380557, 0.380557, 0.380557, 0.380557, 0.380557, 0.380557, 0.380557, 0.380557, 0.380557, 0.380557, 0.380557, 0.380557, 0.380557, 0.380558, 0.380557, 0.380559, 0.380557, 0.380557
15.503, 0, 0.374467, 0.374464, 1.41421, -0.374467, 0, 0.374464, 0.374464, 0.374464, 0.374464, 0.374464, 0.374464, 0.374464, 0.374464, 0.374464, 0.374464, 0.374464, 0.374464, 0.374464, 0.374464, 0.374464, 0.374464, 0.374464, 0.374465, 0.374464, 0.374466, 0.374464, 0.374464
15.5109, 2, 0.368424, 0.368421, 2, 1.63158, 0, 0.368421, 0.368421, 0.368421, 0.368421, 0.368421, 0.368421, 0.368421, 0.368421, 0.368421, 0.368421, 0.368421, 0.368421, 0.368421, 0.368421, 0.368421, 0.368421, 0.368421, 0.368422, 0.368421, 0.368423, 0.368421, 0.368421
15.5188, 0, 0.364228, 0.364224, 1.41421, -0.364228, 0, 0.364224, 0.364224, 0.364224, 0.364224, 0.364224, 0.364224, 0.364224, 0.364224, 0.364224, 0.364224, 0.364224, 0.364224, 0.364224, 0.364224, 0.364224, 0.364224, 0.364224, 0.364225, 0.364224, 0.364227, 0.364224, 0.364224
15.5266, 0, 0.359251, 0.359246, 1.41421, -0.359251, 0, 0.359246, 0.359246, 0.359246, 0.359246, 0.359246, 0.359246, 0.359246, 0.359246, 0.359246, 0.359246, 0.359246, 0.359246, 0.359246, 0.359246, 0.359246, 0.359246, 0.359246, 0.359247, 0.359246, 0.35925, 0.359246, 0.359246
15.5345, 2, 0.353618, 0.353613, 2, 1.64638, 0, 0.353613, 0.353613, 0.353613, 0.353613, 0.353613, 0.353613, 0.353613, 0.353613, 0.353613, 0.353613, 0.353613, 0.353613, 0.353613, 0.353613, 0.353613, 0.353613, 0.353613, 0.353614, 0.353613, 0.353617, 0.353613, 0.353613
15.5424, 4, 0.347688, 0.347682, 2.44949, 3.65231, 0, 0.347682, 0.347682, 0.347682, 0.347682, 0.347682, 0.347682, 0.347682, 0.347682, 0.347682, 0.347682, 0.347682, 0.347682, 0.347682, 0.347682, 0.347682, 0.347682, 0.347682, 0.347683, 0.347682, 0.347687, 0.347682, 0.347682
15.5503, 0, 0.341808, 0.341801, 1.41421, -0.341808, 0, 0.341801, 0.341801, 0.341801, 0.341801, 0.341801, 0.341801, 0.341801, 0.341801, 0.341801, 0.341801, 0.341801, 0.341801, 0.341801, 0.341801, 0.341801, 0.341801, 0.341801, 0.341801, 0.341801, 0.341807, 0.341801, 0.341801
15.5582, 0, 0.337734, 0.337725, 1.41421, -0.337734, 0, 0.337725, 0.337725, 0.337725, 0.337725, 0.337725, 0.337725, 0.337725, 0.337725, 0.337725, 0.337725, 0.337725, 0.337725, 0.337725, 0.337725, 0.337725, 0.337725, 0.337725, 0.337725, 0.337725, 0.337733, 0.337725, 0.337725
15.5661, 0, 0.332933, 0.332922, 1.41421, -0.332933, 0, 0.332922, 0.332922, 0.332922, 0.332922, 0.332922, 0.332922, 0.332922, 0.332922, 0.332922, 0.332922, 0.332922, 0.332922, 0.332922, 0.332922, 0.332922, 0.332922, 0.332922, 0.332923, 0.332922, 0.332932, 0.332922, 0.332922
15.5739, 0, 0.327521, 0.327508, 1.41421, -0.327521, 0, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327508, 0.327509, 0.327508, 0.32752, 0.327508, 0.327508
15.5818, 0, 0.321834, 0.321818, 1.41421, -0.321834, 0, 0.321818, 0.321818, 0.321818, 0.321818, 0.321818, 0.321818, 0.321818, 0.321818, 0.321818, 0.321818, 0.321818, 0.321818, 0.321818, 0.321818, 0.321818, 0.321818, 0.321818, 0.321819, 0.321818, 0.321833, 0.321818, 0.321818
15.5897, 2, 0.316197, 0.316178, 2, 1.6838, 0, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178, 0.316178, 0.316179, 0.316178, 0.316196, 0.316178, 0.316178
15.5976, 0, 0.312178, 0.312156, 1.41421, -0.312178, 0, 0.312156, 0.312156, 0.312156, 0.312156, 0.312156, 0.312156, 0.312156, 0.312156, 0.312156, 0.312156, 0.312156, 0.312156, 0.312156, 0.312156, 0.312156, 0.312156, 0.312156, 0.312157, 0.312156, 0.312177, 0.312156, 0.312156
15.6055, 0, 0.307497, 0.307471, 1.41421, -0.307497, 0, 0.307471, 0.307471, 0.307471, 0.307471, 0.307471, 0.307471, 0.307471, 0.307471, 0.307471, 0.307471, 0.307471, 0.307471, 0.307471, 0.307471, 0.307471, 0.307471, 0.307471, 0.307472, 0.307471, 0.307496, 0.307471, 0.307471
15.6133, 0, 0.302261, 0.30223, 1.41421, -0.302261, 0, 0.30223, 0.30223, 0.30223, 0.30223, 0.30223, 0.30223, 0.30223, 0.30223, 0.30223, 0.30223, 0.30223, 0.30223, 0.30223, 0.30223, 0.30223, 0.30223, 0.30223, 0.302231, 0.30223, 0.30226, 0.30223, 0.30223
15.6212, 0, 0.296778, 0.296742, 1.41421, -0.296778, 0, 0.296742, 0.296742, 0.296742, 0.296742, 0.296742, 0.296742, 0.296742, 0.296742, 0.296742, 0.296742, 0.296742, 0.296742, 0.296742, 0.296742, 0.296742, 0.296742, 0.296742, 0.296743, 0.296742, 0.296777, 0.296742, 0.296742
15.6291, 2, 0.291346, 0.291304, 2, 1.70865, 0, 0.291304, 0.291304, 0.291304, 0.291304, 0.291304, 0.291304, 0.291304, 0.291304, 0.291304, 0.291304, 0.291304, 0.291304, 0.291304, 0.291304, 0.291304, 0.291304, 0.291304, 0.291304, 0.291304, 0.291345, 0.291304, 0.291304
15.637, 0, 0.287449, 0.287399, 1.41421, -0.287449, 0, 0.287399, 0.287399, 0.287399, 0.287399, 0.287399, 0.287399, 0.287399, 0.287399, 0.287399, 0.287399, 0.287399, 0.287399, 0.287399, 0.287399, 0.287399, 0.287399, 0.287399, 0.2874, 0.287399, 0.287448, 0.287399, 0.287399
15.6449, 2, 0.282949, 0.282891, 2, 1.71705, 0, 0.282891, 0.282891, 0.282891, 0.282891, 0.282891, 0.282891, 0.282891, 0.282891, 0.282891, 0.282891, 0.282891, 0.282891, 0.282891, 0.282891, 0.282891, 0.282891, 0.282891, 0.282892, 0.282891, 0.282948, 0.282891, 0.282891
15.6527, 2, 0.277943, 0.277876, 2, 1.72206, 0, 0.277876, 0.277876, 0.277876, 0.277876, 0.277876, 0.277876, 0.277876, 0.277876, 0.277876, 0.277876, 0.277876, 0.277876, 0.277876, 0.277876, 0.277876, 0.277876, 0.277876, 0.277877, 0.277876, 0.277942, 0.277876, 0.277876
15.6606, 0, 0.272714, 0.272637, 1.41421, -0.272714, 0, 0.272637, 0.272637, 0.272637, 0.272637, 0.272637, 0.272637, 0.272637, 0.272637, 0.272637, 0.272637, 0.272637, 0.272637, 0.272637, 0.272637, 0.272637, 0.272637, 0.272637, 0.272638, 0.272637, 0.272714, 0.272637, 0.272637
15.6685, 0, 0.267537, 0.267448, 1.41421, -0.267537, 0, 0.267448, 0.267448, 0.267448, 0.267448, 0.267448, 0.267448, 0.267448, 0.267448, 0.267448, 0.267448, 0.267448, 0.267448, 0.267448, 0.267448, 0.267448, 0.267448, 0.267448, 0.267449, 0.267448, 0.267536, 0.267448, 0.267448
15.6764, 2, 0.263732, 0.26363, 2, 1.73627, 0, 0.26363, 0.26363, 0.26363, 0.26363, 0.26363, 0.26363, 0.26363, 0.26363, 0.26363, 0.26363, 0.26363, 0.26363, 0.26363, 0.26363, 0.26363, 0.26363, 0.26363, 0.26363, 0.26363, 0.263731, 0.26363, 0.26363
15.6843, 0, 0.259388, 0.259272, 1.41421, -0.259388, 0, 0.259272, 0.259272, 0.259272, 0.259272, 0.259272, 0.259272, 0.259272, 0.259272, 0.259272, 0.259272, 0.259272, 0.259272, 0.259272, 0.259272, 0.259272, 0.259272, 0.259272, 0.259273, 0.259272, 0.259388, 0.259272, 0.259272
15.6922, 2, 0.254594, 0.254461, 2, 1.74541, 0, 0.254461, 0.254461, 0.254461, 0.254461, 0.254461, 0.254461, 0.254461, 0.254461, 0.254461, 0.254461, 0.254461, 0.254461, 0.254461, 0.254461, 0.254461, 0.254461, 0.254461, 0.254462, 0.254461, 0.254593, 0.254461, 0.254461
15.7, 2, 0.249604, 0.249454, 2, 1.7504, 0, 0.249454, 0.249454, 0.249454, 0.249454, 0.249454, 0.249454, 0.249454, 0.249454, 0.249454, 0.249454, 0.249454, 0.249454, 0.249454, 0.249454, 0.249454, 0.249454, 0.249454, 0.249455, 0.249454, 0.249603, 0.249454, 0.249454
15.7079, 4, 0.244666, 0.244496, 2.44949, 3.75533, 0, 0.244496, 0.244496, 0.244496, 0.244496, 0.244496, 0.244496, 0.244496, 0.244496, 0.244496, 0.244496, 0.244496, 0.244496, 0.244496, 0.244496, 0.244496, 0.244496, 0.244496, 0.244497, 0.244496, 0.244665, 0.244496, 0.244496
15.7158, 0, 0.240989, 0.240798, 1.41421, -0.240989, 0, 0.240798, 0.240798, 0.240798, 0.240798, 0.240798, 0.240798, 0.240798, 0.240798, 0.240798, 0.240798, 0.240798, 0.240798, 0.240798, 0.240798, 0.240798, 0.240798, 0.240798, 0.240799, 0.240798, 0.240988, 0.240798, 0.240798
15.7237, 4, 0.236833, 0.236618, 2.44949, 3.76317, 0, 0.236618, 0.236618, 0.236618, 0.236618, 0.236618, 0.236618, 0.236618, 0.236618, 0.236618, 0.236618, 0.236618, 0.236618, 0.236618, 0.236618, 0.236618, 0.236618, 0.236618, 0.236619, 0.236618, 0.236832, 0.236618, 0.236618
15.7316, 4, 0.232275, 0.232036, 2.44949, 3.76773, 0, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232036, 0.232274, 0.232036, 0.232036
15.7394, 0, 0.227546, 0.22728, 1.41421, -0.227546, 0, 0.22728, 0.22728, 0.22728, 0.22728, 0.22728, 0.22728, 0.22728, 0.22728, 0.22728, 0.22728, 0.22728, 0.22728, 0.22728, 0.22728, 0.22728, 0.22728, 0.22728, 0.227281, 0.22728, 0.227546, 0.22728, 0.22728
15.7473, 2, 0.222869, 0.222574, 2, 1.77713, 0, 0.222574, 0.222574, 0.222574, 0.222574, 0.222574, 0.222574, 0.222574, 0.222574, 0.222574, 0.222574, 0.222574, 0.222574, 0.222574, 0.222574, 0.222574, 0.222574, 0.222574, 0.222575, 0.222574, 0.222868, 0.222574, 0.222574
15.7552, 0, 0.21932, 0.218994, 1.41421, -0.21932, 0, 0.218994, 0.218994, 0.218994, 0.218994, 0.218994, 0.218994, 0.218994, 0.218994, 0.218994, 0.218994, 0.218994, 0.218994, 0.218994, 0.218994, 0.218994, 0.218994, 0.218994, 0.218995, 0.218994, 0.21932, 0.218994, 0.218994
15.7631, 0, 0.215351, 0.214992, 1.41421, -0.215351, 0, 0.214992, 0.214992, 0.214992, 0.214992, 0.214992, 0.214992, 0.214992, 0.214992, 0.214992, 0.214992, 0.214992, 0.214992, 0.214992, 0.214992, 0.214992, 0.214992, 0.214992, 0.214993, 0.214992, 0.215351, 0.214992, 0.214992
15.771, 2, 0.211032, 0.210638, 2, 1.78897, 0, 0.210638, 0.210638, 0.210638, 0.210638, 0.210638, 0.210638, 0.210638, 0.210638, 0.210638, 0.210638, 0.210638, 0.210638, 0.210638, 0.210638, 0.210638, 0.210638, 0.210638, 0.210639, 0.210638, 0.211031, 0.210638, 0.210638
15.7788, 2, 0.206566, 0.206135, 2, 1.79343, 0, 0.206135, 0.206135, 0.206135, 0.206135, 0.206135, 0.206135, 0.206135, 0.206135, 0.206135, 0.206135, 0.206135, 0.206135, 0.206135, 0.206135, 0.206135, 0.206135, 0.206135, 0.206136, 0.206135, 0.206565, 0.206135, 0.206135
15.7867, 0, 0.202151, 0.201681, 1.41421, -0.202151, 0, 0.201681, 0.201681, 0.201681, 0.201681, 0.201681, 0.201681, 0.201681, 0.201681, 0.201681, 0.201681, 0.201681, 0.201681, 0.201681, 0.201681, 0.201681, 0.201681, 0.201681, 0.201682, 0.201681, 0.20215, 0.201681, 0.201681
15.7946, 0, 0.19872, 0.198209, 1.41421, -0.19872, 0, 0.198209, 0.198209, 0.198209, 0.198209, 0.198209, 0.198209, 0.198209, 0.198209, 0.198209, 0.198209, 0.198209, 0.198209, 0.198209, 0.198209, 0.198209, 0.198209, 0.198209, 0.19821, 0.198209, 0.198719, 0.198209, 0.198209
15.8025, 0, 0.194933, 0.194381, 1.41421, -0.194933, 0, 0.194381, 0.194381, 0.194381, 0.194381, 0.194381, 0.194381, 0.194381, 0.194381, 0.194381, 0.194381, 0.194381, 0.194381, 0.194381, 0.194381, 0.194381, 0.194381, 0.194381, 0.194382, 0.194381, 0.194932, 0.194381, 0.194381
15.8104, 0, 0.190854, 0.190257, 1.41421, -0.190854, 0, 0.190257, 0.190257, 0.190257, 0.190257, 0.190257, 0.190257, 0.190257, 0.190257, 0.190257, 0.190257, 0.190257, 0.190257, 0.190257, 0.190257, 0.190257, 0.190257, 0.190257, 0.190258, 0.190257, 0.190853, 0.190257, 0.190257
15.8183, 0, 0.186656, 0.186014, 1.41421, -0.186656, 0, 0.186014, 0.186014, 0.186014, 0.186014, 0.186014, 0.186014, 0.186014, 0.186014, 0.186014, 0.186014, 0.186014, 0.186014, 0.186014, 0.186014, 0.186014, 0.186014, 0.186014, 0.186015, 0.186014, 0.186655, 0.186014, 0.186014
15.8261, 0, 0.182507, 0.181818, 1.41421, -0.182507, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.182506, 0.181818, 0.181818
15.834, 0, 0.182555, 0.181818, 1.41421, -0.182555, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.182554, 0.181818, 0.181818
15.8419, 0, 0.182604, 0.181818, 1.41421, -0.182604, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.182603, 0.181818, 0.181818
