   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_152.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.4386, 0, 0.0315441, 0, 1.41421, -0.0315441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0184081, 0, 0.013136, 0, 0
20.4464, 0, 0.0295158, 0, 1.41421, -0.0295158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160888, 0, 0.013427, 0, 0
20.4543, 0, 0.0277262, 0, 1.41421, -0.0277262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139994, 0, 0.0137268, 0, 0
20.4622, 0, 0.0261633, 0, 1.41421, -0.0261633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121281, 0, 0.0140351, 0, 0
20.4701, 0, 0.0248131, 0, 1.41421, -0.0248131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104607, 0, 0.0143524, 0, 0
20.4779, 0, 0.0236611, 0, 1.41421, -0.0236611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00898231, 0, 0.0146788, 0, 0
20.4858, 0, 0.0226935, 0, 1.41421, -0.0226935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00767939, 0, 0.0150142, 0, 0
20.4937, 0, 0.0218952, 0, 1.41421, -0.0218952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0065362, 0, 0.015359, 0, 0
20.5015, 2, 0.0212518, 0, 2, 1.97875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00553834, 0, 0.0157134, 0, 0
20.5094, 0, 0.0207497, 0, 1.41421, -0.0207497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00467224, 0, 0.0160775, 0, 0
20.5173, 0, 0.0203755, 0, 1.41421, -0.0203755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00392413, 0, 0.0164514, 0, 0
20.5252, 0, 0.0201165, 0, 1.41421, -0.0201165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328107, 0, 0.0168354, 0, 0
20.533, 2, 0.0199609, 0, 2, 1.98004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273135, 0, 0.0172295, 0, 0
20.5409, 0, 0.0198977, 0, 1.41421, -0.0198977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226367, 0, 0.017634, 0, 0
20.5488, 0, 0.0199168, 0, 1.41421, -0.0199168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186776, 0, 0.018049, 0, 0
20.5566, 0, 0.0200089, 0, 1.41421, -0.0200089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00153426, 0, 0.0184747, 0, 0
20.5645, 0, 0.0201658, 0, 1.41421, -0.0201658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125468, 0, 0.0189112, 0, 0
20.5724, 0, 0.0203799, 0, 1.41421, -0.0203799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102155, 0, 0.0193584, 0, 0
20.5803, 0, 0.0206445, 0, 1.41421, -0.0206445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000828067, 0, 0.0198165, 0, 0
20.5881, 0, 0.0209539, 0, 1.41421, -0.0209539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000668226, 0, 0.0202856, 0, 0
20.596, 0, 0.0213024, 0, 1.41421, -0.0213024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00053692, 0, 0.0207655, 0, 0
20.6039, 0, 0.0216858, 0, 1.41421, -0.0216858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000429491, 0, 0.0212563, 0, 0
20.6117, 0, 0.0221, 0, 1.41421, -0.0221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000342026, 0, 0.021758, 0, 0
20.6196, 2, 0.0225414, 0, 2, 1.97746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271194, 0, 0.0222702, 0, 0
20.6275, 0, 0.0230069, 0, 1.41421, -0.0230069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00021409, 0, 0.0227928, 0, 0
20.6354, 0, 0.0234939, 0, 1.41421, -0.0234939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000168264, 0, 0.0233256, 0, 0
20.6432, 0, 0.0239998, 0, 1.41421, -0.0239998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000131683, 0, 0.0238681, 0, 0
20.6511, 0, 0.0245223, 0, 1.41421, -0.0245223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102618, 0, 0.0244197, 0, 0
20.659, 0, 0.02506, 0, 1.41421, -0.02506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96194e-05, 0, 0.0249804, 0, 0
20.6668, 0, 0.0256106, 0, 1.41421, -0.0256106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15211e-05, 0, 0.025549, 0, 0
20.6747, 0, 0.0261725, 0, 1.41421, -0.0261725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73431e-05, 0, 0.0261252, 0, 0
20.6826, 0, 0.0267444, 0, 1.41421, -0.0267444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62871e-05, 0, 0.0267081, 0, 0
20.6905, 0, 0.0273242, 0, 1.41421, -0.0273242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77113e-05, 0, 0.0272965, 0, 0
20.6983, 0, 0.0279107, 0, 1.41421, -0.0279107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10903e-05, 0, 0.0278896, 0, 0
20.7062, 0, 0.0285022, 0, 1.41421, -0.0285022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60038e-05, 0, 0.0284862, 0, 0
20.7141, 0, 0.0290972, 0, 1.41421, -0.0290972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21162e-05, 0, 0.029085, 0, 0
20.7219, 0, 0.0296939, 0, 1.41421, -0.0296939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16069e-06, 0, 0.0296847, 0, 0
20.7298, 0, 0.0302909, 0, 1.41421, -0.0302909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92599e-06, 0, 0.030284, 0, 0
20.7377, 0, 0.0308861, 0, 1.41421, -0.0308861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24739e-06, 0, 0.0308809, 0, 0
20.7456, 0, 0.0314778, 0, 1.41421, -0.0314778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99431e-06, 0, 0.0314738, 0, 0
20.7534, 0, 0.0320644, 0, 1.41421, -0.0320644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06553e-06, 0, 0.0320613, 0, 0
20.7613, 0, 0.0326434, 0, 1.41421, -0.0326434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3855e-06, 0, 0.032641, 0, 0
20.7692, 0, 0.033213, 0, 1.41421, -0.033213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89254e-06, 0, 0.0332111, 0, 0
20.777, 0, 0.0337715, 0, 1.41421, -0.0337715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54024e-06, 0, 0.03377, 0, 0
20.7849, 0, 0.0343165, 0, 1.41421, -0.0343165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29382e-06, 0, 0.0343152, 0, 0
20.7928, 2, 0.034846, 0, 2, 1.96515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12649e-06, 0, 0.0348449, 0, 0
20.8007, 0, 0.0353577, 0, 1.41421, -0.0353577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0182e-06, 0, 0.0353567, 0, 0
20.8085, 0, 0.0358497, 0, 1.41421, -0.0358497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53708e-07, 0, 0.0358487, 0, 0
20.8164, 0, 0.0363199, 0, 1.41421, -0.0363199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.21579e-07, 0, 0.036319, 0, 0
20.8243, 0, 0.036766, 0, 1.41421, -0.036766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13261e-07, 0, 0.0367651, 0, 0
20.8321, 0, 0.0371864, 0, 1.41421, -0.0371864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22295e-07, 0, 0.0371855, 0, 0
20.84, 0, 0.0375792, 0, 1.41421, -0.0375792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43845e-07, 0, 0.0375782, 0, 0
20.8479, 0, 0.0379424, 0, 1.41421, -0.0379424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74231e-07, 0, 0.0379414, 0, 0
20.8558, 0, 0.0382745, 0, 1.41421, -0.0382745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01066e-06, 0, 0.0382735, 0, 0
20.8636, 0, 0.0385741, 0, 1.41421, -0.0385741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05098e-06, 0, 0.038573, 0, 0
20.8715, 0, 0.0388397, 0, 1.41421, -0.0388397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09349e-06, 0, 0.0388386, 0, 0
20.8794, 0, 0.0390701, 0, 1.41421, -0.0390701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13682e-06, 0, 0.039069, 0, 0
20.8873, 0, 0.0392646, 0, 1.41421, -0.0392646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17986e-06, 0, 0.0392634, 0, 0
20.8951, 0, 0.0394223, 0, 1.41421, -0.0394223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22131e-06, 0, 0.039421, 0, 0
20.903, 0, 0.0395426, 0, 1.41421, -0.0395426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25983e-06, 0, 0.0395413, 0, 0
20.9109, 0, 0.0396253, 0, 1.41421, -0.0396253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29786e-06, 0, 0.039624, 0, 0
20.9187, 0, 0.0396702, 0, 1.41421, -0.0396702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33273e-06, 0, 0.0396688, 0, 0
20.9266, 0, 0.0396774, 0, 1.41421, -0.0396774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36386e-06, 0, 0.0396761, 0, 0
20.9345, 0, 0.0396474, 0, 1.41421, -0.0396474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39084e-06, 0, 0.039646, 0, 0
20.9424, 0, 0.0395806, 0, 1.41421, -0.0395806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41335e-06, 0, 0.0395792, 0, 0
20.9502, 0, 0.0394779, 0, 1.41421, -0.0394779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43113e-06, 0, 0.0394764, 0, 0
20.9581, 0, 0.0393401, 0, 1.41421, -0.0393401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44398e-06, 0, 0.0393386, 0, 0
20.966, 0, 0.0391685, 0, 1.41421, -0.0391685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45174e-06, 0, 0.0391671, 0, 0
20.9738, 0, 0.0389644, 0, 1.41421, -0.0389644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45433e-06, 0, 0.0389629, 0, 0
20.9817, 2, 0.0387292, 0, 2, 1.96127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45173e-06, 0, 0.0387277, 0, 0
20.9896, 0, 0.0384647, 0, 1.41421, -0.0384647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44398e-06, 0, 0.0384632, 0, 0
20.9974, 0, 0.0381724, 0, 1.41421, -0.0381724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43116e-06, 0, 0.0381709, 0, 0
21.0053, 2, 0.0378542, 0, 2, 1.96215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41345e-06, 0, 0.0378528, 0, 0
21.0132, 0, 0.037512, 0, 1.41421, -0.037512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39105e-06, 0, 0.0375106, 0, 0
21.0211, 0, 0.037148, 0, 1.41421, -0.037148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36423e-06, 0, 0.0371466, 0, 0
21.0289, 0, 0.0367638, 0, 1.41421, -0.0367638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33329e-06, 0, 0.0367624, 0, 0
21.0368, 2, 0.0363617, 0, 2, 1.96364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2986e-06, 0, 0.0363604, 0, 0
21.0447, 0, 0.0359436, 0, 1.41421, -0.0359436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26053e-06, 0, 0.0359423, 0, 0
21.0526, 0, 0.0355115, 0, 1.41421, -0.0355115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21951e-06, 0, 0.0355103, 0, 0
21.0604, 0, 0.0350673, 0, 1.41421, -0.0350673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17597e-06, 0, 0.0350661, 0, 0
21.0683, 0, 0.0346128, 0, 1.41421, -0.0346128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13035e-06, 0, 0.0346116, 0, 0
21.0762, 0, 0.0341499, 0, 1.41421, -0.0341499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08313e-06, 0, 0.0341488, 0, 0
21.084, 0, 0.0336804, 0, 1.41421, -0.0336804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03474e-06, 0, 0.0336794, 0, 0
21.0919, 0, 0.0332057, 0, 1.41421, -0.0332057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85641e-07, 0, 0.0332047, 0, 0
21.0998, 0, 0.0327276, 0, 1.41421, -0.0327276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3629e-07, 0, 0.0327267, 0, 0
21.1077, 0, 0.0322473, 0, 1.41421, -0.0322473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87069e-07, 0, 0.0322464, 0, 0
21.1155, 0, 0.031766, 0, 1.41421, -0.031766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38372e-07, 0, 0.0317651, 0, 0
21.1234, 0, 0.031285, 0, 1.41421, -0.031285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90587e-07, 0, 0.0312842, 0, 0
21.1313, 0, 0.0308054, 0, 1.41421, -0.0308054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.44034e-07, 0, 0.0308047, 0, 0
21.1391, 0, 0.0303279, 0, 1.41421, -0.0303279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99e-07, 0, 0.0303272, 0, 0
21.147, 0, 0.0298536, 0, 1.41421, -0.0298536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55768e-07, 0, 0.0298529, 0, 0
21.1549, 0, 0.0293829, 0, 1.41421, -0.0293829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1455e-07, 0, 0.0293823, 0, 0
21.1628, 0, 0.0289166, 0, 1.41421, -0.0289166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75533e-07, 0, 0.028916, 0, 0
21.1706, 0, 0.028455, 0, 1.41421, -0.028455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38863e-07, 0, 0.0284545, 0, 0
21.1785, 0, 0.0279986, 0, 1.41421, -0.0279986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.04652e-07, 0, 0.0279981, 0, 0
21.1864, 0, 0.0275474, 0, 1.41421, -0.0275474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72968e-07, 0, 0.0275469, 0, 0
21.1942, 0, 0.0271019, 0, 1.41421, -0.0271019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43868e-07, 0, 0.0271015, 0, 0
21.2021, 0, 0.0266622, 0, 1.41421, -0.0266622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17355e-07, 0, 0.0266617, 0, 0
21.21, 0, 0.026228, 0, 1.41421, -0.026228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93406e-07, 0, 0.0262276, 0, 0
21.2179, 0, 0.0257998, 0, 1.41421, -0.0257998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71994e-07, 0, 0.0257995, 0, 0
21.2257, 0, 0.0253772, 0, 1.41421, -0.0253772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53035e-07, 0, 0.0253768, 0, 0
21.2336, 0, 0.02496, 0, 1.41421, -0.02496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36444e-07, 0, 0.0249597, 0, 0
21.2415, 0, 0.0245483, 0, 1.41421, -0.0245483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22123e-07, 0, 0.024548, 0, 0
21.2493, 0, 0.0241419, 0, 1.41421, -0.0241419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09949e-07, 0, 0.0241416, 0, 0
21.2572, 0, 0.0237405, 0, 1.41421, -0.0237405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99789e-07, 0, 0.0237402, 0, 0
21.2651, 0, 0.0233441, 0, 1.41421, -0.0233441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91507e-07, 0, 0.0233438, 0, 0
21.273, 0, 0.0229524, 0, 1.41421, -0.0229524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84953e-07, 0, 0.0229521, 0, 0
21.2808, 0, 0.0225651, 0, 1.41421, -0.0225651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79973e-07, 0, 0.0225648, 0, 0
21.2887, 0, 0.0221822, 0, 1.41421, -0.0221822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76412e-07, 0, 0.0221819, 0, 0
21.2966, 0, 0.0218034, 0, 1.41421, -0.0218034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74114e-07, 0, 0.0218031, 0, 0
21.3044, 0, 0.0214286, 0, 1.41421, -0.0214286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72924e-07, 0, 0.0214283, 0, 0
21.3123, 0, 0.0210577, 0, 1.41421, -0.0210577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72686e-07, 0, 0.0210574, 0, 0
21.3202, 0, 0.0206904, 0, 1.41421, -0.0206904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73251e-07, 0, 0.0206902, 0, 0
21.3281, 0, 0.020327, 0, 1.41421, -0.020327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74472e-07, 0, 0.0203267, 0, 0
21.3359, 0, 0.019967, 0, 1.41421, -0.019967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76209e-07, 0, 0.0199668, 0, 0
21.3438, 2, 0.0196105, 0, 2, 1.98039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78327e-07, 0, 0.0196102, 0, 0
21.3517, 0, 0.0192576, 0, 1.41421, -0.0192576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80698e-07, 0, 0.0192573, 0, 0
21.3595, 0, 0.0189081, 0, 1.41421, -0.0189081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83203e-07, 0, 0.0189079, 0, 0
21.3674, 2, 0.0185621, 0, 2, 1.98144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85733e-07, 0, 0.0185618, 0, 0
21.3753, 0, 0.0182198, 0, 1.41421, -0.0182198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88183e-07, 0, 0.0182195, 0, 0
21.3832, 0, 0.0178811, 0, 1.41421, -0.0178811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9046e-07, 0, 0.0178808, 0, 0
21.391, 0, 0.0175459, 0, 1.41421, -0.0175459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92485e-07, 0, 0.0175456, 0, 0
21.3989, 0, 0.0172146, 0, 1.41421, -0.0172146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94181e-07, 0, 0.0172143, 0, 0
