   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_485.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.1003, 2, 0.171031, 2.6635e-09, 2, 1.82897, 0, 2.6635e-09, 2.6635e-09, 2.6635e-09, 2.6635e-09, 2.6635e-09, 2.6635e-09, 2.6635e-09, 2.6635e-09, 2.6635e-09, 2.6635e-09, 2.6635e-09, 2.6635e-09, 2.6635e-09, 2.6635e-09, 2.6635e-09, 2.6635e-09, 2.6635e-09, 3.52103e-06, 2.6635e-09, 0.171028, 2.6635e-09, 2.6635e-09
19.1082, 0, 0.166841, 1.88227e-09, 1.41421, -0.166841, 0, 1.88227e-09, 1.88227e-09, 1.88227e-09, 1.88227e-09, 1.88227e-09, 1.88227e-09, 1.88227e-09, 1.88227e-09, 1.88227e-09, 1.88227e-09, 1.88227e-09, 1.88227e-09, 1.88227e-09, 1.88227e-09, 1.88227e-09, 1.88227e-09, 1.88227e-09, 3.52369e-06, 1.88227e-09, 0.166837, 1.88227e-09, 1.88227e-09
19.1161, 0, 0.162761, 1.21827e-09, 1.41421, -0.162761, 0, 1.21827e-09, 1.21827e-09, 1.21827e-09, 1.21827e-09, 1.21827e-09, 1.21827e-09, 1.21827e-09, 1.21827e-09, 1.21827e-09, 1.21827e-09, 1.21827e-09, 1.21827e-09, 1.21827e-09, 1.21827e-09, 1.21827e-09, 1.21827e-09, 1.21827e-09, 3.52646e-06, 1.21827e-09, 0.162757, 1.21827e-09, 1.21827e-09
19.1239, 0, 0.158792, 6.90002e-10, 1.41421, -0.158792, 0, 6.90002e-10, 6.90002e-10, 6.90002e-10, 6.90002e-10, 6.90002e-10, 6.90002e-10, 6.90002e-10, 6.90002e-10, 6.90002e-10, 6.90002e-10, 6.90002e-10, 6.90002e-10, 6.90002e-10, 6.90002e-10, 6.90002e-10, 6.90002e-10, 6.90002e-10, 3.52937e-06, 6.90002e-10, 0.158788, 6.90002e-10, 6.90002e-10
19.1318, 0, 0.15493, 3.0772e-10, 1.41421, -0.15493, 0, 3.0772e-10, 3.0772e-10, 3.0772e-10, 3.0772e-10, 3.0772e-10, 3.0772e-10, 3.0772e-10, 3.0772e-10, 3.0772e-10, 3.0772e-10, 3.0772e-10, 3.0772e-10, 3.0772e-10, 3.0772e-10, 3.0772e-10, 3.0772e-10, 3.0772e-10, 3.53244e-06, 3.0772e-10, 0.154927, 3.0772e-10, 3.0772e-10
19.1397, 0, 0.151173, 7.69301e-11, 1.41421, -0.151173, 0, 7.69301e-11, 7.69301e-11, 7.69301e-11, 7.69301e-11, 7.69301e-11, 7.69301e-11, 7.69301e-11, 7.69301e-11, 7.69301e-11, 7.69301e-11, 7.69301e-11, 7.69301e-11, 7.69301e-11, 7.69301e-11, 7.69301e-11, 7.69301e-11, 7.69301e-11, 3.53566e-06, 7.69301e-11, 0.15117, 7.69301e-11, 7.69301e-11
19.1476, 0, 0.147521, 0, 1.41421, -0.147521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53904e-06, 0, 0.147517, 0, 0
19.1554, 0, 0.143968, 0, 1.41421, -0.143968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5425e-06, 0, 0.143964, 0, 0
19.1633, 0, 0.140511, 0, 1.41421, -0.140511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54596e-06, 0, 0.140508, 0, 0
19.1712, 0, 0.137151, 0, 1.41421, -0.137151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54943e-06, 0, 0.137147, 0, 0
19.179, 0, 0.133883, 0, 1.41421, -0.133883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5529e-06, 0, 0.133879, 0, 0
19.1869, 0, 0.130704, 0, 1.41421, -0.130704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55639e-06, 0, 0.130701, 0, 0
19.1948, 0, 0.127613, 0, 1.41421, -0.127613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55987e-06, 0, 0.127609, 0, 0
19.2026, 0, 0.124607, 0, 1.41421, -0.124607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56337e-06, 0, 0.124603, 0, 0
19.2105, 0, 0.121682, 0, 1.41421, -0.121682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56688e-06, 0, 0.121678, 0, 0
19.2184, 0, 0.118837, 0, 1.41421, -0.118837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5704e-06, 0, 0.118834, 0, 0
19.2262, 2, 0.11607, 0, 2, 1.88393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57394e-06, 0, 0.116066, 0, 0
19.2341, 0, 0.113378, 0, 1.41421, -0.113378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57751e-06, 0, 0.113374, 0, 0
19.242, 0, 0.110758, 0, 1.41421, -0.110758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58111e-06, 0, 0.110754, 0, 0
19.2499, 0, 0.108208, 0, 1.41421, -0.108208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58477e-06, 0, 0.108205, 0, 0
19.2577, 0, 0.105726, 0, 1.41421, -0.105726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58849e-06, 0, 0.105722, 0, 0
19.2656, 0, 0.10331, 0, 1.41421, -0.10331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59231e-06, 0, 0.103306, 0, 0
19.2735, 0, 0.100958, 0, 1.41421, -0.100958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59626e-06, 0, 0.100954, 0, 0
19.2813, 0, 0.098666, 0, 1.41421, -0.098666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60038e-06, 0, 0.0986624, 0, 0
19.2892, 0, 0.0964342, 0, 1.41421, -0.0964342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60476e-06, 0, 0.0964306, 0, 0
19.2971, 0, 0.094259, 0, 1.41421, -0.094259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60946e-06, 0, 0.0942554, 0, 0
19.3049, 0, 0.0921397, 0, 1.41421, -0.0921397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61462e-06, 0, 0.0921361, 0, 0
19.3128, 0, 0.0900742, 0, 1.41421, -0.0900742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62037e-06, 0, 0.0900706, 0, 0
19.3207, 0, 0.0880591, 0, 1.41421, -0.0880591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62695e-06, 0, 0.0880554, 0, 0
19.3286, 0, 0.086094, 0, 1.41421, -0.086094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63461e-06, 0, 0.0860903, 0, 0
19.3364, 2, 0.0841766, 0, 2, 1.91582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6437e-06, 0, 0.084173, 0, 0
19.3443, 2, 0.0823048, 0, 2, 1.9177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65469e-06, 0, 0.0823011, 0, 0
19.3522, 0, 0.0804777, 0, 1.41421, -0.0804777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66816e-06, 0, 0.080474, 0, 0
19.36, 0, 0.0786937, 0, 1.41421, -0.0786937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68485e-06, 0, 0.07869, 0, 0
19.3679, 0, 0.0769497, 0, 1.41421, -0.0769497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.70573e-06, 0, 0.076946, 0, 0
19.3758, 0, 0.0752456, 0, 1.41421, -0.0752456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73202e-06, 0, 0.0752418, 0, 0
19.3836, 0, 0.0735793, 0, 1.41421, -0.0735793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.76521e-06, 0, 0.0735756, 0, 0
19.3915, 0, 0.0719491, 0, 1.41421, -0.0719491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8072e-06, 0, 0.0719453, 0, 0
19.3994, 0, 0.0703547, 0, 1.41421, -0.0703547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86029e-06, 0, 0.0703509, 0, 0
19.4072, 0, 0.0687936, 0, 1.41421, -0.0687936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92739e-06, 0, 0.0687897, 0, 0
19.4151, 0, 0.0672645, 0, 1.41421, -0.0672645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01201e-06, 0, 0.0672605, 0, 0
19.423, 0, 0.065767, 0, 1.41421, -0.065767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11839e-06, 0, 0.0657628, 0, 0
19.4309, 0, 0.0642994, 0, 1.41421, -0.0642994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25183e-06, 0, 0.0642951, 0, 0
19.4387, 0, 0.0628602, 0, 1.41421, -0.0628602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41955e-06, 0, 0.0628558, 0, 0
19.4466, 0, 0.0614496, 0, 1.41421, -0.0614496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63118e-06, 0, 0.061445, 0, 0
19.4545, 0, 0.0600655, 0, 1.41421, -0.0600655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8904e-06, 0, 0.0600606, 0, 0
19.4623, 0, 0.058707, 0, 1.41421, -0.058707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21009e-06, 0, 0.0587017, 0, 0
19.4702, 0, 0.0573738, 0, 1.41421, -0.0573738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60276e-06, 0, 0.0573682, 0, 0
19.4781, 0, 0.0560648, 0, 1.41421, -0.0560648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08316e-06, 0, 0.0560588, 0, 0
19.4859, 0, 0.0547794, 0, 1.41421, -0.0547794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66845e-06, 0, 0.0547727, 0, 0
19.4938, 0, 0.0535169, 4.1627e-22, 1.41421, -0.0535169, 0, 4.1627e-22, 4.1627e-22, 4.1627e-22, 4.1627e-22, 4.1627e-22, 4.1627e-22, 4.1627e-22, 4.1627e-22, 4.1627e-22, 4.1627e-22, 4.1627e-22, 4.1627e-22, 4.1627e-22, 4.1627e-22, 4.1627e-22, 4.1627e-22, 4.1627e-22, 7.37865e-06, 4.1627e-22, 0.0535095, 4.1627e-22, 4.1627e-22
19.5017, 0, 0.0522766, 1.64791e-21, 1.41421, -0.0522766, 0, 1.64791e-21, 1.64791e-21, 1.64791e-21, 1.64791e-21, 1.64791e-21, 1.64791e-21, 1.64791e-21, 1.64791e-21, 1.64791e-21, 1.64791e-21, 1.64791e-21, 1.64791e-21, 1.64791e-21, 1.64791e-21, 1.64791e-21, 1.64791e-21, 1.64791e-21, 8.23705e-06, 1.64791e-21, 0.0522683, 1.64791e-21, 1.64791e-21
19.5095, 0, 0.0510576, 3.52285e-21, 1.41421, -0.0510576, 0, 3.52285e-21, 3.52285e-21, 3.52285e-21, 3.52285e-21, 3.52285e-21, 3.52285e-21, 3.52285e-21, 3.52285e-21, 3.52285e-21, 3.52285e-21, 3.52285e-21, 3.52285e-21, 3.52285e-21, 3.52285e-21, 3.52285e-21, 3.52285e-21, 3.52285e-21, 9.27112e-06, 3.52285e-21, 0.0510484, 3.52285e-21, 3.52285e-21
19.5174, 0, 0.0498603, 5.88794e-21, 1.41421, -0.0498603, 0, 5.88794e-21, 5.88794e-21, 5.88794e-21, 5.88794e-21, 5.88794e-21, 5.88794e-21, 5.88794e-21, 5.88794e-21, 5.88794e-21, 5.88794e-21, 5.88794e-21, 5.88794e-21, 5.88794e-21, 5.88794e-21, 5.88794e-21, 5.88794e-21, 5.88794e-21, 1.05121e-05, 5.88794e-21, 0.0498498, 5.88794e-21, 5.88794e-21
19.5253, 0, 0.048684, 8.5986e-21, 1.41421, -0.048684, 0, 8.5986e-21, 8.5986e-21, 8.5986e-21, 8.5986e-21, 8.5986e-21, 8.5986e-21, 8.5986e-21, 8.5986e-21, 8.5986e-21, 8.5986e-21, 8.5986e-21, 8.5986e-21, 8.5986e-21, 8.5986e-21, 8.5986e-21, 8.5986e-21, 8.5986e-21, 1.19968e-05, 8.5986e-21, 0.048672, 8.5986e-21, 8.5986e-21
19.5332, 2, 0.0475277, 1.15205e-20, 2, 1.95247, 0, 1.15205e-20, 1.15205e-20, 1.15205e-20, 1.15205e-20, 1.15205e-20, 1.15205e-20, 1.15205e-20, 1.15205e-20, 1.15205e-20, 1.15205e-20, 1.15205e-20, 1.15205e-20, 1.15205e-20, 1.15205e-20, 1.15205e-20, 1.15205e-20, 1.15205e-20, 1.377e-05, 1.15205e-20, 0.0475139, 1.15205e-20, 1.15205e-20
19.541, 0, 0.0463918, 1.46152e-20, 1.41421, -0.0463918, 0, 1.46152e-20, 1.46152e-20, 1.46152e-20, 1.46152e-20, 1.46152e-20, 1.46152e-20, 1.46152e-20, 1.46152e-20, 1.46152e-20, 1.46152e-20, 1.46152e-20, 1.46152e-20, 1.46152e-20, 1.46152e-20, 1.46152e-20, 1.46152e-20, 1.46152e-20, 1.5882e-05, 1.46152e-20, 0.0463759, 1.46152e-20, 1.46152e-20
19.5489, 0, 0.0452756, 1.77246e-20, 1.41421, -0.0452756, 0, 1.77246e-20, 1.77246e-20, 1.77246e-20, 1.77246e-20, 1.77246e-20, 1.77246e-20, 1.77246e-20, 1.77246e-20, 1.77246e-20, 1.77246e-20, 1.77246e-20, 1.77246e-20, 1.77246e-20, 1.77246e-20, 1.77246e-20, 1.77246e-20, 1.77246e-20, 1.8395e-05, 1.77246e-20, 0.0452572, 1.77246e-20, 1.77246e-20
19.5568, 0, 0.0441795, 2.07745e-20, 1.41421, -0.0441795, 0, 2.07745e-20, 2.07745e-20, 2.07745e-20, 2.07745e-20, 2.07745e-20, 2.07745e-20, 2.07745e-20, 2.07745e-20, 2.07745e-20, 2.07745e-20, 2.07745e-20, 2.07745e-20, 2.07745e-20, 2.07745e-20, 2.07745e-20, 2.07745e-20, 2.07745e-20, 2.1381e-05, 2.07745e-20, 0.0441582, 2.07745e-20, 2.07745e-20
19.5646, 0, 0.0431032, 2.36543e-20, 1.41421, -0.0431032, 0, 2.36543e-20, 2.36543e-20, 2.36543e-20, 2.36543e-20, 2.36543e-20, 2.36543e-20, 2.36543e-20, 2.36543e-20, 2.36543e-20, 2.36543e-20, 2.36543e-20, 2.36543e-20, 2.36543e-20, 2.36543e-20, 2.36543e-20, 2.36543e-20, 2.36543e-20, 2.49291e-05, 2.36543e-20, 0.0430783, 2.36543e-20, 2.36543e-20
19.5725, 0, 0.0420465, 2.63718e-20, 1.41421, -0.0420465, 0, 2.63718e-20, 2.63718e-20, 2.63718e-20, 2.63718e-20, 2.63718e-20, 2.63718e-20, 2.63718e-20, 2.63718e-20, 2.63718e-20, 2.63718e-20, 2.63718e-20, 2.63718e-20, 2.63718e-20, 2.63718e-20, 2.63718e-20, 2.63718e-20, 2.63718e-20, 2.91471e-05, 2.63718e-20, 0.0420174, 2.63718e-20, 2.63718e-20
19.5804, 0, 0.0410096, 2.89443e-20, 1.41421, -0.0410096, 0, 2.89443e-20, 2.89443e-20, 2.89443e-20, 2.89443e-20, 2.89443e-20, 2.89443e-20, 2.89443e-20, 2.89443e-20, 2.89443e-20, 2.89443e-20, 2.89443e-20, 2.89443e-20, 2.89443e-20, 2.89443e-20, 2.89443e-20, 2.89443e-20, 2.89443e-20, 3.41691e-05, 2.89443e-20, 0.0409754, 2.89443e-20, 2.89443e-20
19.5882, 0, 0.0399926, 3.11488e-20, 1.41421, -0.0399926, 0, 3.11488e-20, 3.11488e-20, 3.11488e-20, 3.11488e-20, 3.11488e-20, 3.11488e-20, 3.11488e-20, 3.11488e-20, 3.11488e-20, 3.11488e-20, 3.11488e-20, 3.11488e-20, 3.11488e-20, 3.11488e-20, 3.11488e-20, 3.11488e-20, 3.11488e-20, 4.01639e-05, 3.11488e-20, 0.0399524, 3.11488e-20, 3.11488e-20
19.5961, 0, 0.0389954, 3.30109e-20, 1.41421, -0.0389954, 0, 3.30109e-20, 3.30109e-20, 3.30109e-20, 3.30109e-20, 3.30109e-20, 3.30109e-20, 3.30109e-20, 3.30109e-20, 3.30109e-20, 3.30109e-20, 3.30109e-20, 3.30109e-20, 3.30109e-20, 3.30109e-20, 3.30109e-20, 3.30109e-20, 3.30109e-20, 4.7325e-05, 3.30109e-20, 0.0389481, 3.30109e-20, 3.30109e-20
19.604, 0, 0.038019, 3.45173e-20, 1.41421, -0.038019, 0, 3.45173e-20, 3.45173e-20, 3.45173e-20, 3.45173e-20, 3.45173e-20, 3.45173e-20, 3.45173e-20, 3.45173e-20, 3.45173e-20, 3.45173e-20, 3.45173e-20, 3.45173e-20, 3.45173e-20, 3.45173e-20, 3.45173e-20, 3.45173e-20, 3.45173e-20, 5.5907e-05, 3.45173e-20, 0.037963, 3.45173e-20, 3.45173e-20
19.6118, 0, 0.0370636, 3.57367e-20, 1.41421, -0.0370636, 0, 3.57367e-20, 3.57367e-20, 3.57367e-20, 3.57367e-20, 3.57367e-20, 3.57367e-20, 3.57367e-20, 3.57367e-20, 3.57367e-20, 3.57367e-20, 3.57367e-20, 3.57367e-20, 3.57367e-20, 3.57367e-20, 3.57367e-20, 3.57367e-20, 3.57367e-20, 6.62264e-05, 3.57367e-20, 0.0369973, 3.57367e-20, 3.57367e-20
19.6197, 2, 0.0361291, 3.66227e-20, 2, 1.96387, 0, 3.66227e-20, 3.66227e-20, 3.66227e-20, 3.66227e-20, 3.66227e-20, 3.66227e-20, 3.66227e-20, 3.66227e-20, 3.66227e-20, 3.66227e-20, 3.66227e-20, 3.66227e-20, 3.66227e-20, 3.66227e-20, 3.66227e-20, 3.66227e-20, 3.66227e-20, 7.8689e-05, 3.66227e-20, 0.0360504, 3.66227e-20, 3.66227e-20
19.6276, 2, 0.0352169, 3.722e-20, 2, 1.96478, 0, 3.722e-20, 3.722e-20, 3.722e-20, 3.722e-20, 3.722e-20, 3.722e-20, 3.722e-20, 3.722e-20, 3.722e-20, 3.722e-20, 3.722e-20, 3.722e-20, 3.722e-20, 3.722e-20, 3.722e-20, 3.722e-20, 3.722e-20, 9.3784e-05, 3.722e-20, 0.0351231, 3.722e-20, 3.722e-20
19.6355, 0, 0.0343275, 3.73421e-20, 1.41421, -0.0343275, 0, 3.73421e-20, 3.73421e-20, 3.73421e-20, 3.73421e-20, 3.73421e-20, 3.73421e-20, 3.73421e-20, 3.73421e-20, 3.73421e-20, 3.73421e-20, 3.73421e-20, 3.73421e-20, 3.73421e-20, 3.73421e-20, 3.73421e-20, 3.73421e-20, 3.73421e-20, 0.000112137, 3.73421e-20, 0.0342154, 3.73421e-20, 3.73421e-20
19.6433, 0, 0.0334619, 3.70615e-20, 1.41421, -0.0334619, 0, 3.70615e-20, 3.70615e-20, 3.70615e-20, 3.70615e-20, 3.70615e-20, 3.70615e-20, 3.70615e-20, 3.70615e-20, 3.70615e-20, 3.70615e-20, 3.70615e-20, 3.70615e-20, 3.70615e-20, 3.70615e-20, 3.70615e-20, 3.70615e-20, 3.70615e-20, 0.00013453, 3.70615e-20, 0.0333274, 3.70615e-20, 3.70615e-20
19.6512, 2, 0.0326215, 3.64889e-20, 2, 1.96738, 0, 3.64889e-20, 3.64889e-20, 3.64889e-20, 3.64889e-20, 3.64889e-20, 3.64889e-20, 3.64889e-20, 3.64889e-20, 3.64889e-20, 3.64889e-20, 3.64889e-20, 3.64889e-20, 3.64889e-20, 3.64889e-20, 3.64889e-20, 3.64889e-20, 3.64889e-20, 0.000161919, 3.64889e-20, 0.0324596, 3.64889e-20, 3.64889e-20
19.6591, 0, 0.0318078, 3.56259e-20, 1.41421, -0.0318078, 0, 3.56259e-20, 3.56259e-20, 3.56259e-20, 3.56259e-20, 3.56259e-20, 3.56259e-20, 3.56259e-20, 3.56259e-20, 3.56259e-20, 3.56259e-20, 3.56259e-20, 3.56259e-20, 3.56259e-20, 3.56259e-20, 3.56259e-20, 3.56259e-20, 3.56259e-20, 0.000195496, 3.56259e-20, 0.0316123, 3.56259e-20, 3.56259e-20
19.6669, 0, 0.0310219, 3.4493e-20, 1.41421, -0.0310219, 0, 3.4493e-20, 3.4493e-20, 3.4493e-20, 3.4493e-20, 3.4493e-20, 3.4493e-20, 3.4493e-20, 3.4493e-20, 3.4493e-20, 3.4493e-20, 3.4493e-20, 3.4493e-20, 3.4493e-20, 3.4493e-20, 3.4493e-20, 3.4493e-20, 3.4493e-20, 0.000236763, 3.4493e-20, 0.0307852, 3.4493e-20, 3.4493e-20
19.6748, 0, 0.0302665, 3.30927e-20, 1.41421, -0.0302665, 0, 3.30927e-20, 3.30927e-20, 3.30927e-20, 3.30927e-20, 3.30927e-20, 3.30927e-20, 3.30927e-20, 3.30927e-20, 3.30927e-20, 3.30927e-20, 3.30927e-20, 3.30927e-20, 3.30927e-20, 3.30927e-20, 3.30927e-20, 3.30927e-20, 3.30927e-20, 0.000287499, 3.30927e-20, 0.029979, 3.30927e-20, 3.30927e-20
19.6827, 0, 0.0295437, 3.14751e-20, 1.41421, -0.0295437, 0, 3.14751e-20, 3.14751e-20, 3.14751e-20, 3.14751e-20, 3.14751e-20, 3.14751e-20, 3.14751e-20, 3.14751e-20, 3.14751e-20, 3.14751e-20, 3.14751e-20, 3.14751e-20, 3.14751e-20, 3.14751e-20, 3.14751e-20, 3.14751e-20, 3.14751e-20, 0.000349915, 3.14751e-20, 0.0291938, 3.14751e-20, 3.14751e-20
19.6905, 0, 0.0288563, 2.97263e-20, 1.41421, -0.0288563, 0, 2.97263e-20, 2.97263e-20, 2.97263e-20, 2.97263e-20, 2.97263e-20, 2.97263e-20, 2.97263e-20, 2.97263e-20, 2.97263e-20, 2.97263e-20, 2.97263e-20, 2.97263e-20, 2.97263e-20, 2.97263e-20, 2.97263e-20, 2.97263e-20, 2.97263e-20, 0.000426698, 2.97263e-20, 0.0284296, 2.97263e-20, 2.97263e-20
19.6984, 0, 0.0282081, 2.77929e-20, 1.41421, -0.0282081, 0, 2.77929e-20, 2.77929e-20, 2.77929e-20, 2.77929e-20, 2.77929e-20, 2.77929e-20, 2.77929e-20, 2.77929e-20, 2.77929e-20, 2.77929e-20, 2.77929e-20, 2.77929e-20, 2.77929e-20, 2.77929e-20, 2.77929e-20, 2.77929e-20, 2.77929e-20, 0.000520994, 2.77929e-20, 0.0276871, 2.77929e-20, 2.77929e-20
19.7063, 2, 0.0276024, 2.57387e-20, 2, 1.9724, 0, 2.57387e-20, 2.57387e-20, 2.57387e-20, 2.57387e-20, 2.57387e-20, 2.57387e-20, 2.57387e-20, 2.57387e-20, 2.57387e-20, 2.57387e-20, 2.57387e-20, 2.57387e-20, 2.57387e-20, 2.57387e-20, 2.57387e-20, 2.57387e-20, 2.57387e-20, 0.000636698, 2.57387e-20, 0.0269657, 2.57387e-20, 2.57387e-20
19.7142, 2, 0.027044, 2.36239e-20, 2, 1.97296, 0, 2.36239e-20, 2.36239e-20, 2.36239e-20, 2.36239e-20, 2.36239e-20, 2.36239e-20, 2.36239e-20, 2.36239e-20, 2.36239e-20, 2.36239e-20, 2.36239e-20, 2.36239e-20, 2.36239e-20, 2.36239e-20, 2.36239e-20, 2.36239e-20, 2.36239e-20, 0.000778379, 2.36239e-20, 0.0262656, 2.36239e-20, 2.36239e-20
19.722, 0, 0.0265385, 2.14682e-20, 1.41421, -0.0265385, 0, 2.14682e-20, 2.14682e-20, 2.14682e-20, 2.14682e-20, 2.14682e-20, 2.14682e-20, 2.14682e-20, 2.14682e-20, 2.14682e-20, 2.14682e-20, 2.14682e-20, 2.14682e-20, 2.14682e-20, 2.14682e-20, 2.14682e-20, 2.14682e-20, 2.14682e-20, 0.000951323, 2.14682e-20, 0.0255871, 2.14682e-20, 2.14682e-20
19.7299, 0, 0.0260918, 1.93047e-20, 1.41421, -0.0260918, 0, 1.93047e-20, 1.93047e-20, 1.93047e-20, 1.93047e-20, 1.93047e-20, 1.93047e-20, 1.93047e-20, 1.93047e-20, 1.93047e-20, 1.93047e-20, 1.93047e-20, 1.93047e-20, 1.93047e-20, 1.93047e-20, 1.93047e-20, 1.93047e-20, 1.93047e-20, 0.00116183, 1.93047e-20, 0.02493, 1.93047e-20, 1.93047e-20
19.7378, 0, 0.0257112, 1.71612e-20, 1.41421, -0.0257112, 0, 1.71612e-20, 1.71612e-20, 1.71612e-20, 1.71612e-20, 1.71612e-20, 1.71612e-20, 1.71612e-20, 1.71612e-20, 1.71612e-20, 1.71612e-20, 1.71612e-20, 1.71612e-20, 1.71612e-20, 1.71612e-20, 1.71612e-20, 1.71612e-20, 1.71612e-20, 0.00141717, 1.71612e-20, 0.0242941, 1.71612e-20, 1.71612e-20
