   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4565, 0, 2.04894, 2.04359, 1.41421, -2.04894, 0, 2.0436, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04359, 2.04893, 2.04359
12.4644, 10, 2.04355, 2.03643, 3.4641, 7.95645, 0, 2.03644, 2.03643, 2.03643, 2.03643, 2.03643, 2.03643, 2.03643, 2.03643, 2.03643, 2.03643, 2.03643, 2.03643, 2.03643, 2.03643, 2.03643, 2.03643, 2.03643, 2.03643, 2.03643, 2.03643, 2.03643, 2.04354, 2.03643
12.4723, 6, 2.05087, 2.04146, 2.82843, 3.94913, 0, 2.04147, 2.04146, 2.04146, 2.04146, 2.04146, 2.04146, 2.04146, 2.04146, 2.04146, 2.04146, 2.04146, 2.04146, 2.04146, 2.04146, 2.04146, 2.04146, 2.04146, 2.04146, 2.04146, 2.04146, 2.04146, 2.05087, 2.04146
12.4802, 0, 2.05373, 2.04137, 1.41421, -2.05373, 0, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.04137, 2.05372, 2.04137
12.4881, 6, 2.05292, 2.0368, 2.82843, 3.94708, 0, 2.0368, 2.0368, 2.0368, 2.0368, 2.0368, 2.0368, 2.0368, 2.0368, 2.0368, 2.0368, 2.0368, 2.0368, 2.0368, 2.0368, 2.0368, 2.0368, 2.0368, 2.0368, 2.0368, 2.0368, 2.0368, 2.05291, 2.0368
12.496, 2, 2.05088, 2.03, 2, -0.0508816, 0, 2.03001, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.03, 2.05088, 2.03
12.5039, 6, 2.05008, 2.02322, 2.82843, 3.94992, 0, 2.02322, 2.02322, 2.02322, 2.02322, 2.02322, 2.02322, 2.02322, 2.02322, 2.02322, 2.02322, 2.02322, 2.02322, 2.02322, 2.02322, 2.02322, 2.02322, 2.02322, 2.02322, 2.02322, 2.02322, 2.02322, 2.05008, 2.02322
12.5118, 6, 2.06049, 2.02616, 2.82843, 3.93951, 0, 2.02616, 2.02616, 2.02616, 2.02616, 2.02616, 2.02616, 2.02616, 2.02616, 2.02616, 2.02616, 2.02616, 2.02616, 2.02616, 2.02616, 2.02616, 2.02616, 2.02616, 2.02616, 2.02616, 2.02616, 2.02616, 2.06049, 2.02616
12.5197, 2, 2.06902, 2.02544, 2, -0.0690165, 0, 2.02544, 2.02544, 2.02544, 2.02544, 2.02544, 2.02544, 2.02544, 2.02544, 2.02544, 2.02544, 2.02544, 2.02544, 2.02544, 2.02544, 2.02544, 2.02544, 2.02544, 2.02544, 2.02544, 2.02544, 2.02544, 2.06901, 2.02544
12.5276, 2, 2.0763, 2.02135, 2, -0.0762968, 0, 2.02136, 2.02135, 2.02135, 2.02135, 2.02135, 2.02135, 2.02135, 2.02135, 2.02135, 2.02135, 2.02135, 2.02135, 2.02135, 2.02135, 2.02135, 2.02135, 2.02135, 2.02135, 2.02136, 2.02135, 2.02135, 2.07629, 2.02135
12.5355, 2, 2.08439, 2.0156, 2, -0.0843937, 0, 2.0156, 2.0156, 2.0156, 2.0156, 2.0156, 2.0156, 2.0156, 2.0156, 2.0156, 2.0156, 2.0156, 2.0156, 2.0156, 2.0156, 2.0156, 2.0156, 2.0156, 2.0156, 2.0156, 2.0156, 2.0156, 2.08439, 2.0156
12.5433, 0, 2.09541, 2.00985, 1.41421, -2.09541, 0, 2.00986, 2.00985, 2.00985, 2.00985, 2.00985, 2.00985, 2.00985, 2.00985, 2.00985, 2.00985, 2.00985, 2.00985, 2.00985, 2.00985, 2.00985, 2.00985, 2.00985, 2.00985, 2.00985, 2.00985, 2.00985, 2.0954, 2.00985
12.5512, 4, 2.11307, 2.00739, 2.44949, 1.88693, 0, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.11306, 2.00739
12.5591, 2, 2.13446, 2.0048, 2, -0.134457, 0, 2.0048, 2.0048, 2.0048, 2.0048, 2.0048, 2.0048, 2.0048, 2.0048, 2.0048, 2.0048, 2.0048, 2.0048, 2.0048, 2.0048, 2.0048, 2.0048, 2.0048, 2.0048, 2.0048, 2.0048, 2.0048, 2.13445, 2.0048
12.567, 2, 2.16008, 2.00208, 2, -0.160085, 0, 2.00209, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.00208, 2.16008, 2.00208
12.5749, 2, 2.18978, 1.99853, 2, -0.189781, 0, 1.99853, 1.99853, 1.99853, 1.99853, 1.99853, 1.99853, 1.99853, 1.99853, 1.99853, 1.99853, 1.99853, 1.99853, 1.99853, 1.99853, 1.99853, 1.99853, 1.99853, 1.99853, 1.99853, 1.99853, 1.99853, 2.18977, 1.99853
12.5828, 2, 2.2241, 1.99417, 2, -0.224105, 0, 1.99418, 1.99417, 1.99417, 1.99417, 1.99417, 1.99417, 1.99417, 1.99417, 1.99417, 1.99417, 1.99417, 1.99417, 1.99417, 1.99417, 1.99417, 1.99417, 1.99417, 1.99417, 1.99417, 1.99417, 1.99417, 2.2241, 1.99417
12.5907, 2, 2.2638, 1.98922, 2, -0.263795, 0, 1.98923, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 1.98922, 2.26379, 1.98922
12.5986, 4, 2.30958, 1.98388, 2.44949, 1.69042, 0, 1.98389, 1.98388, 1.98388, 1.98388, 1.98388, 1.98388, 1.98388, 1.98388, 1.98388, 1.98388, 1.98388, 1.98388, 1.98388, 1.98388, 1.98388, 1.98388, 1.98388, 1.98388, 1.98388, 1.98388, 1.98388, 2.30957, 1.98388
12.6065, 2, 2.36209, 1.97835, 2, -0.362086, 0, 1.97836, 1.97835, 1.97835, 1.97835, 1.97835, 1.97835, 1.97835, 1.97835, 1.97835, 1.97835, 1.97835, 1.97835, 1.97835, 1.97835, 1.97835, 1.97835, 1.97835, 1.97835, 1.97835, 1.97835, 1.97835, 2.36208, 1.97835
12.6144, 0, 2.42191, 1.97283, 1.41421, -2.42191, 0, 1.97283, 1.97283, 1.97283, 1.97283, 1.97283, 1.97283, 1.97283, 1.97283, 1.97283, 1.97283, 1.97283, 1.97283, 1.97283, 1.97283, 1.97283, 1.97283, 1.97283, 1.97283, 1.97283, 1.97283, 1.97283, 2.4219, 1.97283
12.6223, 2, 2.49209, 1.97003, 2, -0.492091, 0, 1.97004, 1.97003, 1.97003, 1.97003, 1.97003, 1.97003, 1.97003, 1.97003, 1.97003, 1.97003, 1.97003, 1.97003, 1.97003, 1.97003, 1.97003, 1.97003, 1.97003, 1.97003, 1.97003, 1.97003, 1.97003, 2.49208, 1.97003
12.6302, 2, 2.56831, 1.96548, 2, -0.568308, 0, 1.96548, 1.96548, 1.96548, 1.96548, 1.96548, 1.96548, 1.96548, 1.96548, 1.96548, 1.96548, 1.96548, 1.96548, 1.96548, 1.96548, 1.96548, 1.96548, 1.96548, 1.96548, 1.96548, 1.96548, 1.96548, 2.5683, 1.96548
12.6381, 4, 2.65088, 1.95943, 2.44949, 1.34912, 0, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 1.95943, 2.65087, 1.95943
12.646, 6, 2.74044, 1.95263, 2.82843, 3.25956, 0, 1.95263, 1.95263, 1.95263, 1.95263, 1.95263, 1.95263, 1.95263, 1.95263, 1.95263, 1.95263, 1.95263, 1.95263, 1.95263, 1.95263, 1.95263, 1.95263, 1.95263, 1.95263, 1.95263, 1.95263, 1.95263, 2.74044, 1.95263
12.6539, 2, 2.83748, 1.94584, 2, -0.837477, 0, 1.94585, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 1.94584, 2.83747, 1.94584
12.6617, 0, 2.94648, 1.94405, 1.41421, -2.94648, 0, 1.94406, 1.94405, 1.94405, 1.94405, 1.94405, 1.94405, 1.94405, 1.94405, 1.94405, 1.94405, 1.94405, 1.94405, 1.94405, 1.94405, 1.94405, 1.94405, 1.94405, 1.94405, 1.94405, 1.94405, 1.94405, 2.94647, 1.94405
12.6696, 6, 3.05936, 1.93986, 2.82843, 2.94064, 0, 1.93987, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 1.93986, 3.05936, 1.93986
12.6775, 2, 3.17556, 1.9336, 2, -1.17556, 0, 1.93361, 1.9336, 1.9336, 1.9336, 1.9336, 1.9336, 1.9336, 1.9336, 1.9336, 1.9336, 1.9336, 1.9336, 1.9336, 1.9336, 1.9336, 1.9336, 1.9336, 1.9336, 1.9336, 1.9336, 1.9336, 3.17555, 1.9336
12.6854, 0, 3.295, 1.92631, 1.41421, -3.295, 0, 1.92632, 1.92631, 1.92631, 1.92631, 1.92631, 1.92631, 1.92631, 1.92631, 1.92631, 1.92631, 1.92631, 1.92631, 1.92631, 1.92631, 1.92631, 1.92631, 1.92631, 1.92631, 1.92631, 1.92631, 1.92631, 3.29499, 1.92631
12.6933, 0, 3.41741, 1.91904, 1.41421, -3.41741, 0, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 1.91904, 3.4174, 1.91904
12.7012, 4, 3.54728, 1.91778, 2.44949, 0.452721, 0, 1.91779, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 1.91778, 3.54727, 1.91778
12.7091, 12, 3.6742, 1.91378, 3.74166, 8.3258, 0, 1.91379, 1.91378, 1.91378, 1.91378, 1.91378, 1.91378, 1.91378, 1.91378, 1.91378, 1.91378, 1.91378, 1.91378, 1.91378, 1.91378, 1.91378, 1.91378, 1.91378, 1.91378, 1.91378, 1.91378, 1.91378, 3.67419, 1.91378
12.717, 10, 3.79674, 1.90743, 3.4641, 6.20326, 0, 1.90744, 1.90743, 1.90743, 1.90743, 1.90743, 1.90743, 1.90743, 1.90743, 1.90743, 1.90743, 1.90743, 1.90743, 1.90743, 1.90743, 1.90743, 1.90743, 1.90743, 1.90743, 1.90743, 1.90743, 1.90743, 3.79674, 1.90743
12.7249, 4, 3.91422, 1.89992, 2.44949, 0.0857787, 0, 1.89993, 1.89992, 1.89992, 1.89992, 1.89992, 1.89992, 1.89992, 1.89992, 1.89992, 1.89992, 1.89992, 1.89992, 1.89992, 1.89992, 1.89992, 1.89992, 1.89992, 1.89992, 1.89992, 1.89992, 1.89992, 3.91421, 1.89992
12.7328, 8, 4.02586, 1.89242, 3.16228, 3.97414, 0, 1.89243, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 1.89242, 4.02586, 1.89242
12.7407, 8, 4.13627, 1.89147, 3.16228, 3.86373, 0, 1.89148, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 1.89147, 4.13626, 1.89147
12.7486, 8, 4.23409, 1.88762, 3.16228, 3.76591, 0, 1.88762, 1.88762, 1.88762, 1.88762, 1.88762, 1.88762, 1.88762, 1.88762, 1.88762, 1.88762, 1.88762, 1.88762, 1.88762, 1.88762, 1.88762, 1.88762, 1.88762, 1.88762, 1.88762, 1.88762, 1.88762, 4.23408, 1.88762
12.7565, 2, 4.31792, 1.88124, 2, -2.31792, 0, 1.88124, 1.88124, 1.88124, 1.88124, 1.88124, 1.88124, 1.88124, 1.88124, 1.88124, 1.88124, 1.88124, 1.88124, 1.88124, 1.88124, 1.88124, 1.88124, 1.88124, 1.88124, 1.88124, 1.88124, 1.88124, 4.31791, 1.88124
12.7644, 8, 4.38743, 1.8736, 3.16228, 3.61257, 0, 1.87361, 1.8736, 1.8736, 1.8736, 1.8736, 1.8736, 1.8736, 1.8736, 1.8736, 1.8736, 1.8736, 1.8736, 1.8736, 1.8736, 1.8736, 1.8736, 1.8736, 1.8736, 1.8736, 1.8736, 1.8736, 4.38742, 1.8736
12.7723, 8, 4.44244, 1.86598, 3.16228, 3.55756, 0, 1.86599, 1.86598, 1.86598, 1.86598, 1.86598, 1.86598, 1.86598, 1.86598, 1.86598, 1.86598, 1.86598, 1.86598, 1.86598, 1.86598, 1.86598, 1.86598, 1.86598, 1.86598, 1.86599, 1.86598, 1.86598, 4.44243, 1.86598
12.7802, 10, 4.48862, 1.86521, 3.4641, 5.51138, 0, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 1.86521, 4.48862, 1.86521
12.788, 6, 4.51527, 1.86144, 2.82843, 1.48473, 0, 1.86145, 1.86144, 1.86144, 1.86144, 1.86144, 1.86144, 1.86144, 1.86144, 1.86144, 1.86144, 1.86144, 1.86144, 1.86144, 1.86144, 1.86144, 1.86144, 1.86144, 1.86144, 1.86144, 1.86144, 1.86144, 4.51526, 1.86144
12.7959, 6, 4.52218, 1.85506, 2.82843, 1.47782, 0, 1.85507, 1.85506, 1.85506, 1.85506, 1.85506, 1.85506, 1.85506, 1.85506, 1.85506, 1.85506, 1.85506, 1.85506, 1.85506, 1.85506, 1.85506, 1.85506, 1.85506, 1.85506, 1.85507, 1.85506, 1.85506, 4.52217, 1.85506
12.8038, 6, 4.51044, 1.84739, 2.82843, 1.48956, 0, 1.8474, 1.84739, 1.84739, 1.84739, 1.84739, 1.84739, 1.84739, 1.84739, 1.84739, 1.84739, 1.84739, 1.84739, 1.84739, 1.84739, 1.84739, 1.84739, 1.84739, 1.84739, 1.84739, 1.84739, 1.84739, 4.51043, 1.84739
12.8117, 4, 4.48145, 1.83973, 2.44949, -0.481452, 0, 1.83974, 1.83973, 1.83973, 1.83973, 1.83973, 1.83973, 1.83973, 1.83973, 1.83973, 1.83973, 1.83973, 1.83973, 1.83973, 1.83973, 1.83973, 1.83973, 1.83973, 1.83973, 1.83973, 1.83973, 1.83973, 4.48144, 1.83973
12.8196, 18, 4.44269, 1.83911, 4.47214, 13.5573, 0, 1.83912, 1.83911, 1.83911, 1.83911, 1.83911, 1.83911, 1.83911, 1.83911, 1.83911, 1.83911, 1.83911, 1.83911, 1.83911, 1.83911, 1.83911, 1.83911, 1.83911, 1.83911, 1.83911, 1.83911, 1.83911, 4.44268, 1.83911
12.8275, 0, 4.38479, 1.83543, 1.41421, -4.38479, 0, 1.83544, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 1.83543, 4.38478, 1.83543
12.8354, 4, 4.30917, 1.82906, 2.44949, -0.309173, 0, 1.82907, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 1.82906, 4.30916, 1.82906
12.8433, 4, 4.21854, 1.82135, 2.44949, -0.218538, 0, 1.82136, 1.82135, 1.82135, 1.82135, 1.82135, 1.82135, 1.82135, 1.82135, 1.82135, 1.82135, 1.82135, 1.82135, 1.82135, 1.82135, 1.82135, 1.82135, 1.82135, 1.82135, 1.82135, 1.82135, 1.82135, 4.21852, 1.82135
12.8512, 8, 4.11572, 1.81366, 3.16228, 3.88428, 0, 1.81368, 1.81366, 1.81366, 1.81366, 1.81366, 1.81366, 1.81366, 1.81366, 1.81366, 1.81366, 1.81366, 1.81366, 1.81366, 1.81366, 1.81366, 1.81366, 1.81366, 1.81366, 1.81366, 1.81366, 1.81366, 4.11571, 1.81366
12.8591, 6, 4.00966, 1.81319, 2.82843, 1.99034, 0, 1.81321, 1.81319, 1.81319, 1.81319, 1.81319, 1.81319, 1.81319, 1.81319, 1.81319, 1.81319, 1.81319, 1.81319, 1.81319, 1.81319, 1.81319, 1.81319, 1.81319, 1.81319, 1.81319, 1.81319, 1.81319, 4.00964, 1.81319
12.867, 4, 3.89184, 1.80959, 2.44949, 0.10816, 0, 1.80961, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 1.80959, 3.89181, 1.80959
12.8749, 4, 3.76448, 1.80322, 2.44949, 0.235516, 0, 1.80326, 1.80322, 1.80322, 1.80322, 1.80322, 1.80322, 1.80322, 1.80322, 1.80322, 1.80322, 1.80322, 1.80322, 1.80322, 1.80322, 1.80322, 1.80322, 1.80322, 1.80322, 1.80323, 1.80322, 1.80322, 3.76445, 1.80322
12.8828, 2, 3.63095, 1.79549, 2, -1.63095, 0, 1.79554, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.79549, 1.7955, 1.79549, 1.79549, 3.6309, 1.79549
12.8907, 2, 3.49449, 1.78778, 2, -1.49449, 0, 1.78784, 1.78778, 1.78778, 1.78778, 1.78778, 1.78778, 1.78778, 1.78778, 1.78778, 1.78778, 1.78778, 1.78778, 1.78778, 1.78778, 1.78778, 1.78778, 1.78778, 1.78778, 1.78778, 1.78778, 1.78778, 3.49443, 1.78778
12.8986, 4, 3.36427, 1.78743, 2.44949, 0.635728, 0, 1.78751, 1.78743, 1.78743, 1.78743, 1.78743, 1.78743, 1.78743, 1.78743, 1.78743, 1.78743, 1.78743, 1.78743, 1.78743, 1.78743, 1.78743, 1.78743, 1.78743, 1.78743, 1.78743, 1.78743, 1.78743, 3.36419, 1.78743
12.9064, 8, 3.23145, 1.78391, 3.16228, 4.76855, 0, 1.78402, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 1.78391, 3.23134, 1.78391
12.9143, 10, 3.09793, 1.77756, 3.4641, 6.90207, 0, 1.77771, 1.77756, 1.77756, 1.77756, 1.77756, 1.77756, 1.77756, 1.77756, 1.77756, 1.77756, 1.77756, 1.77756, 1.77756, 1.77756, 1.77756, 1.77756, 1.77756, 1.77756, 1.77756, 1.77756, 1.77756, 3.09778, 1.77756
12.9222, 2, 2.96653, 1.76981, 2, -0.966526, 0, 1.77001, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 1.76981, 2.96632, 1.76981
12.9301, 4, 2.83983, 1.76208, 2.44949, 1.16017, 0, 1.76235, 1.76208, 1.76208, 1.76208, 1.76208, 1.76208, 1.76208, 1.76208, 1.76208, 1.76208, 1.76208, 1.76208, 1.76208, 1.76208, 1.76208, 1.76208, 1.76208, 1.76208, 1.76208, 1.76208, 1.76208, 2.83956, 1.76208
12.938, 6, 2.72596, 1.76148, 2.82843, 3.27404, 0, 1.76184, 1.76148, 1.76148, 1.76148, 1.76148, 1.76148, 1.76148, 1.76148, 1.76148, 1.76148, 1.76148, 1.76148, 1.76148, 1.76148, 1.76148, 1.76148, 1.76148, 1.76148, 1.76148, 1.76148, 1.76148, 2.7256, 1.76148
12.9459, 4, 2.61562, 1.75794, 2.44949, 1.38438, 0, 1.75842, 1.75794, 1.75794, 1.75794, 1.75794, 1.75794, 1.75794, 1.75794, 1.75794, 1.75794, 1.75794, 1.75794, 1.75794, 1.75794, 1.75794, 1.75794, 1.75794, 1.75794, 1.75794, 1.75794, 1.75794, 2.61514, 1.75794
12.9538, 6, 2.50963, 1.7517, 2.82843, 3.49037, 0, 1.75233, 1.7517, 1.7517, 1.7517, 1.7517, 1.7517, 1.7517, 1.7517, 1.7517, 1.7517, 1.7517, 1.7517, 1.7517, 1.7517, 1.7517, 1.7517, 1.7517, 1.7517, 1.7517, 1.7517, 1.7517, 2.509, 1.7517
12.9617, 2, 2.40974, 1.74413, 2, -0.409743, 0, 1.74495, 1.74413, 1.74413, 1.74413, 1.74413, 1.74413, 1.74413, 1.74413, 1.74413, 1.74413, 1.74413, 1.74413, 1.74413, 1.74413, 1.74413, 1.74413, 1.74413, 1.74413, 1.74413, 1.74413, 1.74413, 2.40892, 1.74413
12.9696, 6, 2.31753, 1.73657, 2.82843, 3.68247, 0, 1.73764, 1.73657, 1.73657, 1.73657, 1.73657, 1.73657, 1.73657, 1.73657, 1.73657, 1.73657, 1.73657, 1.73657, 1.73657, 1.73657, 1.73657, 1.73657, 1.73657, 1.73657, 1.73657, 1.73657, 1.73657, 2.31646, 1.73657
12.9775, 10, 2.23939, 1.73536, 3.4641, 7.76061, 0, 1.73675, 1.73536, 1.73536, 1.73536, 1.73536, 1.73536, 1.73536, 1.73536, 1.73536, 1.73536, 1.73536, 1.73536, 1.73536, 1.73536, 1.73536, 1.73536, 1.73536, 1.73536, 1.73536, 1.73536, 1.73536, 2.23799, 1.73536
12.9854, 2, 2.16638, 1.73166, 2, -0.166376, 0, 1.73346, 1.73166, 1.73166, 1.73166, 1.73166, 1.73166, 1.73166, 1.73166, 1.73166, 1.73166, 1.73166, 1.73166, 1.73166, 1.73166, 1.73166, 1.73166, 1.73166, 1.73166, 1.73166, 1.73166, 1.73166, 2.16458, 1.73166
12.9933, 4, 2.09844, 1.72562, 2.44949, 1.90156, 0, 1.72792, 1.72562, 1.72562, 1.72562, 1.72562, 1.72562, 1.72562, 1.72562, 1.72562, 1.72562, 1.72562, 1.72562, 1.72562, 1.72562, 1.72562, 1.72562, 1.72562, 1.72562, 1.72562, 1.72562, 1.72562, 2.09614, 1.72562
13.0012, 0, 2.03646, 1.71842, 1.41421, -2.03646, 0, 1.72134, 1.71842, 1.71842, 1.71842, 1.71842, 1.71842, 1.71842, 1.71842, 1.71842, 1.71842, 1.71842, 1.71842, 1.71842, 1.71842, 1.71842, 1.71842, 1.71842, 1.71842, 1.71842, 1.71842, 1.71842, 2.03354, 1.71842
13.0091, 0, 1.98124, 1.71124, 1.41421, -1.98124, 0, 1.71492, 1.71124, 1.71124, 1.71124, 1.71124, 1.71124, 1.71124, 1.71124, 1.71124, 1.71124, 1.71124, 1.71124, 1.71124, 1.71124, 1.71124, 1.71124, 1.71124, 1.71124, 1.71124, 1.71124, 1.71124, 1.97755, 1.71124
13.017, 0, 1.93747, 1.70919, 1.41421, -1.93747, 0, 1.71381, 1.70919, 1.70919, 1.70919, 1.70919, 1.70919, 1.70919, 1.70919, 1.70919, 1.70919, 1.70919, 1.70919, 1.70919, 1.70919, 1.70919, 1.70919, 1.70919, 1.70919, 1.70919, 1.70919, 1.70919, 1.93285, 1.70919
13.0249, 6, 1.89766, 1.70523, 2.82843, 4.10234, 0, 1.71099, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.70523, 1.8919, 1.70523
13.0327, 4, 1.86141, 1.69945, 2.44949, 2.13859, 0, 1.70658, 1.69945, 1.69945, 1.69945, 1.69945, 1.69945, 1.69945, 1.69945, 1.69945, 1.69945, 1.69945, 1.69945, 1.69945, 1.69945, 1.69945, 1.69945, 1.69945, 1.69945, 1.69945, 1.69945, 1.69945, 1.85427, 1.69945
13.0406, 2, 1.82916, 1.69276, 2, 0.170839, 0, 1.70154, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.69276, 1.82038, 1.69276
13.0485, 4, 1.80138, 1.68609, 2.44949, 2.19862, 0, 1.69682, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.68609, 1.79065, 1.68609
13.0564, 2, 1.78058, 1.68239, 2, 0.219423, 0, 1.69542, 1.68239, 1.68239, 1.68239, 1.68239, 1.68239, 1.68239, 1.68239, 1.68239, 1.68239, 1.68239, 1.68239, 1.68239, 1.68239, 1.68239, 1.68239, 1.68239, 1.68239, 1.68239, 1.68239, 1.68239, 1.76755, 1.68239
13.0643, 6, 1.76255, 1.67788, 2.82843, 4.23745, 0, 1.6936, 1.67788, 1.67788, 1.67788, 1.67788, 1.67788, 1.67788, 1.67788, 1.67788, 1.67788, 1.67788, 1.67788, 1.67788, 1.67788, 1.67788, 1.67788, 1.67788, 1.67788, 1.67788, 1.67788, 1.67788, 1.74684, 1.67788
13.0722, 4, 1.74694, 1.67256, 2.44949, 2.25306, 0, 1.6914, 1.67256, 1.67256, 1.67256, 1.67256, 1.67256, 1.67256, 1.67256, 1.67256, 1.67256, 1.67256, 1.67256, 1.67256, 1.67256, 1.67256, 1.67256, 1.67256, 1.67256, 1.67256, 1.67256, 1.67256, 1.7281, 1.67256
13.0801, 2, 1.73377, 1.66682, 2, 0.266227, 0, 1.68924, 1.66682, 1.66682, 1.66682, 1.66682, 1.66682, 1.66682, 1.66682, 1.66682, 1.66682, 1.66682, 1.66682, 1.66682, 1.66682, 1.66682, 1.66682, 1.66682, 1.66682, 1.66682, 1.66682, 1.66682, 1.71135, 1.66682
