   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_296.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3244, 0, 0.195007, 0.191258, 1.41421, -0.195007, 0, 0.191258, 0.191258, 0.191258, 0.191258, 0.191258, 0.191258, 0.191258, 0.191258, 0.191258, 0.191258, 0.191258, 0.191258, 0.191258, 0.191258, 0.191258, 0.191258, 0.191258, 0.191258, 0.19126, 0.191258, 0.195005, 0.191258, 0.191258
16.3322, 2, 0.192522, 0.188729, 2, 1.80748, 0, 0.188729, 0.188729, 0.188729, 0.188729, 0.188729, 0.188729, 0.188729, 0.188729, 0.188729, 0.188729, 0.188729, 0.188729, 0.188729, 0.188729, 0.188729, 0.188729, 0.188729, 0.188729, 0.18873, 0.188729, 0.192521, 0.188729, 0.188729
16.3401, 0, 0.189825, 0.185986, 1.41421, -0.189825, 0, 0.185986, 0.185986, 0.185986, 0.185986, 0.185986, 0.185986, 0.185986, 0.185986, 0.185986, 0.185986, 0.185986, 0.185986, 0.185986, 0.185986, 0.185986, 0.185986, 0.185986, 0.185986, 0.185987, 0.185986, 0.189823, 0.185986, 0.185986
16.348, 2, 0.187033, 0.183148, 2, 1.81297, 0, 0.183148, 0.183148, 0.183148, 0.183148, 0.183148, 0.183148, 0.183148, 0.183148, 0.183148, 0.183148, 0.183148, 0.183148, 0.183148, 0.183148, 0.183148, 0.183148, 0.183148, 0.183148, 0.183149, 0.183148, 0.187032, 0.183148, 0.183148
16.3559, 0, 0.184264, 0.180332, 1.41421, -0.184264, 0, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180332, 0.180333, 0.180332, 0.184263, 0.180332, 0.180332
16.3637, 0, 0.182154, 0.178173, 1.41421, -0.182154, 0, 0.178173, 0.178173, 0.178173, 0.178173, 0.178173, 0.178173, 0.178173, 0.178173, 0.178173, 0.178173, 0.178173, 0.178173, 0.178173, 0.178173, 0.178173, 0.178173, 0.178173, 0.178173, 0.178175, 0.178173, 0.182153, 0.178173, 0.178173
16.3716, 2, 0.179771, 0.175741, 2, 1.82023, 0, 0.175741, 0.175741, 0.175741, 0.175741, 0.175741, 0.175741, 0.175741, 0.175741, 0.175741, 0.175741, 0.175741, 0.175741, 0.175741, 0.175741, 0.175741, 0.175741, 0.175741, 0.175741, 0.175743, 0.175741, 0.179769, 0.175741, 0.175741
16.3795, 2, 0.177166, 0.173087, 2, 1.82283, 0, 0.173087, 0.173087, 0.173087, 0.173087, 0.173087, 0.173087, 0.173087, 0.173087, 0.173087, 0.173087, 0.173087, 0.173087, 0.173087, 0.173087, 0.173087, 0.173087, 0.173087, 0.173087, 0.173089, 0.173087, 0.177165, 0.173087, 0.173087
16.3873, 0, 0.174464, 0.170335, 1.41421, -0.174464, 0, 0.170335, 0.170335, 0.170335, 0.170335, 0.170335, 0.170335, 0.170335, 0.170335, 0.170335, 0.170335, 0.170335, 0.170335, 0.170335, 0.170335, 0.170335, 0.170335, 0.170335, 0.170335, 0.170336, 0.170335, 0.174462, 0.170335, 0.170335
16.3952, 0, 0.171784, 0.167604, 1.41421, -0.171784, 0, 0.167604, 0.167604, 0.167604, 0.167604, 0.167604, 0.167604, 0.167604, 0.167604, 0.167604, 0.167604, 0.167604, 0.167604, 0.167604, 0.167604, 0.167604, 0.167604, 0.167604, 0.167604, 0.167606, 0.167604, 0.171783, 0.167604, 0.167604
16.4031, 2, 0.169548, 0.165317, 2, 1.83045, 0, 0.165317, 0.165317, 0.165317, 0.165317, 0.165317, 0.165317, 0.165317, 0.165317, 0.165317, 0.165317, 0.165317, 0.165317, 0.165317, 0.165317, 0.165317, 0.165317, 0.165317, 0.165317, 0.165318, 0.165317, 0.169547, 0.165317, 0.165317
16.4109, 2, 0.167055, 0.162771, 2, 1.83294, 0, 0.162771, 0.162771, 0.162771, 0.162771, 0.162771, 0.162771, 0.162771, 0.162771, 0.162771, 0.162771, 0.162771, 0.162771, 0.162771, 0.162771, 0.162771, 0.162771, 0.162771, 0.162771, 0.162772, 0.162771, 0.167054, 0.162771, 0.162771
16.4188, 0, 0.164353, 0.160016, 1.41421, -0.164353, 0, 0.160016, 0.160016, 0.160016, 0.160016, 0.160016, 0.160016, 0.160016, 0.160016, 0.160016, 0.160016, 0.160016, 0.160016, 0.160016, 0.160016, 0.160016, 0.160016, 0.160016, 0.160016, 0.160017, 0.160016, 0.164352, 0.160016, 0.160016
16.4267, 0, 0.161561, 0.15717, 1.41421, -0.161561, 0, 0.15717, 0.15717, 0.15717, 0.15717, 0.15717, 0.15717, 0.15717, 0.15717, 0.15717, 0.15717, 0.15717, 0.15717, 0.15717, 0.15717, 0.15717, 0.15717, 0.15717, 0.15717, 0.157171, 0.15717, 0.16156, 0.15717, 0.15717
16.4345, 0, 0.158796, 0.15435, 1.41421, -0.158796, 0, 0.15435, 0.15435, 0.15435, 0.15435, 0.15435, 0.15435, 0.15435, 0.15435, 0.15435, 0.15435, 0.15435, 0.15435, 0.15435, 0.15435, 0.15435, 0.15435, 0.15435, 0.15435, 0.154351, 0.15435, 0.158794, 0.15435, 0.15435
16.4424, 0, 0.156682, 0.15218, 1.41421, -0.156682, 0, 0.15218, 0.15218, 0.15218, 0.15218, 0.15218, 0.15218, 0.15218, 0.15218, 0.15218, 0.15218, 0.15218, 0.15218, 0.15218, 0.15218, 0.15218, 0.15218, 0.15218, 0.15218, 0.152182, 0.15218, 0.15668, 0.15218, 0.15218
16.4503, 0, 0.154304, 0.149746, 1.41421, -0.154304, 0, 0.149746, 0.149746, 0.149746, 0.149746, 0.149746, 0.149746, 0.149746, 0.149746, 0.149746, 0.149746, 0.149746, 0.149746, 0.149746, 0.149746, 0.149746, 0.149746, 0.149746, 0.149746, 0.149748, 0.149746, 0.154302, 0.149746, 0.149746
16.4582, 0, 0.151712, 0.147098, 1.41421, -0.151712, 0, 0.147098, 0.147098, 0.147098, 0.147098, 0.147098, 0.147098, 0.147098, 0.147098, 0.147098, 0.147098, 0.147098, 0.147098, 0.147098, 0.147098, 0.147098, 0.147098, 0.147098, 0.147098, 0.147099, 0.147098, 0.151711, 0.147098, 0.147098
16.466, 2, 0.149029, 0.144356, 2, 1.85097, 0, 0.144356, 0.144356, 0.144356, 0.144356, 0.144356, 0.144356, 0.144356, 0.144356, 0.144356, 0.144356, 0.144356, 0.144356, 0.144356, 0.144356, 0.144356, 0.144356, 0.144356, 0.144356, 0.144358, 0.144356, 0.149027, 0.144356, 0.144356
16.4739, 0, 0.146372, 0.141641, 1.41421, -0.146372, 0, 0.141641, 0.141641, 0.141641, 0.141641, 0.141641, 0.141641, 0.141641, 0.141641, 0.141641, 0.141641, 0.141641, 0.141641, 0.141641, 0.141641, 0.141641, 0.141641, 0.141641, 0.141641, 0.141642, 0.141641, 0.14637, 0.141641, 0.141641
16.4818, 0, 0.14417, 0.13938, 1.41421, -0.14417, 0, 0.13938, 0.13938, 0.13938, 0.13938, 0.13938, 0.13938, 0.13938, 0.13938, 0.13938, 0.13938, 0.13938, 0.13938, 0.13938, 0.13938, 0.13938, 0.13938, 0.13938, 0.13938, 0.139382, 0.13938, 0.144169, 0.13938, 0.13938
16.4896, 0, 0.141723, 0.136872, 1.41421, -0.141723, 0, 0.136872, 0.136872, 0.136872, 0.136872, 0.136872, 0.136872, 0.136872, 0.136872, 0.136872, 0.136872, 0.136872, 0.136872, 0.136872, 0.136872, 0.136872, 0.136872, 0.136872, 0.136872, 0.136874, 0.136872, 0.141721, 0.136872, 0.136872
16.4975, 2, 0.139075, 0.134164, 2, 1.86092, 0, 0.134164, 0.134164, 0.134164, 0.134164, 0.134164, 0.134164, 0.134164, 0.134164, 0.134164, 0.134164, 0.134164, 0.134164, 0.134164, 0.134164, 0.134164, 0.134164, 0.134164, 0.134164, 0.134165, 0.134164, 0.139074, 0.134164, 0.134164
16.5054, 4, 0.136346, 0.131373, 2.44949, 3.86365, 0, 0.131373, 0.131373, 0.131373, 0.131373, 0.131373, 0.131373, 0.131373, 0.131373, 0.131373, 0.131373, 0.131373, 0.131373, 0.131373, 0.131373, 0.131373, 0.131373, 0.131373, 0.131373, 0.131374, 0.131373, 0.136344, 0.131373, 0.131373
16.5132, 2, 0.133646, 0.12861, 2, 1.86635, 0, 0.12861, 0.12861, 0.12861, 0.12861, 0.12861, 0.12861, 0.12861, 0.12861, 0.12861, 0.12861, 0.12861, 0.12861, 0.12861, 0.12861, 0.12861, 0.12861, 0.12861, 0.12861, 0.128612, 0.12861, 0.133645, 0.12861, 0.12861
16.5211, 0, 0.131577, 0.126478, 1.41421, -0.131577, 0, 0.126478, 0.126478, 0.126478, 0.126478, 0.126478, 0.126478, 0.126478, 0.126478, 0.126478, 0.126478, 0.126478, 0.126478, 0.126478, 0.126478, 0.126478, 0.126478, 0.126478, 0.126478, 0.126479, 0.126478, 0.131576, 0.126478, 0.126478
16.529, 2, 0.129259, 0.124096, 2, 1.87074, 0, 0.124096, 0.124096, 0.124096, 0.124096, 0.124096, 0.124096, 0.124096, 0.124096, 0.124096, 0.124096, 0.124096, 0.124096, 0.124096, 0.124096, 0.124096, 0.124096, 0.124096, 0.124096, 0.124097, 0.124096, 0.129258, 0.124096, 0.124096
16.5368, 0, 0.126741, 0.121513, 1.41421, -0.126741, 0, 0.121513, 0.121513, 0.121513, 0.121513, 0.121513, 0.121513, 0.121513, 0.121513, 0.121513, 0.121513, 0.121513, 0.121513, 0.121513, 0.121513, 0.121513, 0.121513, 0.121513, 0.121513, 0.121514, 0.121513, 0.12674, 0.121513, 0.121513
16.5447, 4, 0.12414, 0.118846, 2.44949, 3.87586, 0, 0.118846, 0.118846, 0.118846, 0.118846, 0.118846, 0.118846, 0.118846, 0.118846, 0.118846, 0.118846, 0.118846, 0.118846, 0.118846, 0.118846, 0.118846, 0.118846, 0.118846, 0.118846, 0.118847, 0.118846, 0.124139, 0.118846, 0.118846
16.5526, 2, 0.12157, 0.116208, 2, 1.87843, 0, 0.116208, 0.116208, 0.116208, 0.116208, 0.116208, 0.116208, 0.116208, 0.116208, 0.116208, 0.116208, 0.116208, 0.116208, 0.116208, 0.116208, 0.116208, 0.116208, 0.116208, 0.116208, 0.11621, 0.116208, 0.121569, 0.116208, 0.116208
16.5605, 0, 0.119456, 0.114027, 1.41421, -0.119456, 0, 0.114027, 0.114027, 0.114027, 0.114027, 0.114027, 0.114027, 0.114027, 0.114027, 0.114027, 0.114027, 0.114027, 0.114027, 0.114027, 0.114027, 0.114027, 0.114027, 0.114027, 0.114027, 0.114028, 0.114027, 0.119455, 0.114027, 0.114027
16.5683, 0, 0.117114, 0.111616, 1.41421, -0.117114, 0, 0.111616, 0.111616, 0.111616, 0.111616, 0.111616, 0.111616, 0.111616, 0.111616, 0.111616, 0.111616, 0.111616, 0.111616, 0.111616, 0.111616, 0.111616, 0.111616, 0.111616, 0.111616, 0.111617, 0.111616, 0.117113, 0.111616, 0.111616
16.5762, 2, 0.114587, 0.109018, 2, 1.88541, 0, 0.109018, 0.109018, 0.109018, 0.109018, 0.109018, 0.109018, 0.109018, 0.109018, 0.109018, 0.109018, 0.109018, 0.109018, 0.109018, 0.109018, 0.109018, 0.109018, 0.109018, 0.109018, 0.10902, 0.109018, 0.114585, 0.109018, 0.109018
16.5841, 0, 0.111987, 0.106348, 1.41421, -0.111987, 0, 0.106348, 0.106348, 0.106348, 0.106348, 0.106348, 0.106348, 0.106348, 0.106348, 0.106348, 0.106348, 0.106348, 0.106348, 0.106348, 0.106348, 0.106348, 0.106348, 0.106348, 0.106348, 0.106349, 0.106348, 0.111985, 0.106348, 0.106348
16.5919, 0, 0.109421, 0.10371, 1.41421, -0.109421, 0, 0.10371, 0.10371, 0.10371, 0.10371, 0.10371, 0.10371, 0.10371, 0.10371, 0.10371, 0.10371, 0.10371, 0.10371, 0.10371, 0.10371, 0.10371, 0.10371, 0.10371, 0.10371, 0.103711, 0.10371, 0.109419, 0.10371, 0.10371
16.5998, 0, 0.10745, 0.101667, 1.41421, -0.10745, 0, 0.101667, 0.101667, 0.101667, 0.101667, 0.101667, 0.101667, 0.101667, 0.101667, 0.101667, 0.101667, 0.101667, 0.101667, 0.101667, 0.101667, 0.101667, 0.101667, 0.101667, 0.101667, 0.101668, 0.101667, 0.107449, 0.101667, 0.101667
16.6077, 0, 0.105253, 0.099396, 1.41421, -0.105253, 0, 0.099396, 0.099396, 0.099396, 0.099396, 0.099396, 0.099396, 0.099396, 0.099396, 0.099396, 0.099396, 0.099396, 0.099396, 0.099396, 0.099396, 0.099396, 0.099396, 0.099396, 0.099396, 0.0993974, 0.099396, 0.105252, 0.099396, 0.099396
16.6155, 0, 0.102874, 0.0969419, 1.41421, -0.102874, 0, 0.0969419, 0.0969419, 0.0969419, 0.0969419, 0.0969419, 0.0969419, 0.0969419, 0.0969419, 0.0969419, 0.0969419, 0.0969419, 0.0969419, 0.0969419, 0.0969419, 0.0969419, 0.0969419, 0.0969419, 0.0969419, 0.0969434, 0.0969419, 0.102873, 0.0969419, 0.0969419
16.6234, 0, 0.100423, 0.0944155, 1.41421, -0.100423, 0, 0.0944155, 0.0944155, 0.0944155, 0.0944155, 0.0944155, 0.0944155, 0.0944155, 0.0944155, 0.0944155, 0.0944155, 0.0944155, 0.0944155, 0.0944155, 0.0944155, 0.0944155, 0.0944155, 0.0944155, 0.0944155, 0.094417, 0.0944155, 0.100422, 0.0944155, 0.0944155
16.6313, 0, 0.0980072, 0.0919225, 1.41421, -0.0980072, 0, 0.0919225, 0.0919225, 0.0919225, 0.0919225, 0.0919225, 0.0919225, 0.0919225, 0.0919225, 0.0919225, 0.0919225, 0.0919225, 0.0919225, 0.0919225, 0.0919225, 0.0919225, 0.0919225, 0.0919225, 0.0919225, 0.0919239, 0.0919225, 0.0980058, 0.0919225, 0.0919225
16.6392, 0, 0.0960379, 0.0898753, 1.41421, -0.0960379, 0, 0.0898753, 0.0898753, 0.0898753, 0.0898753, 0.0898753, 0.0898753, 0.0898753, 0.0898753, 0.0898753, 0.0898753, 0.0898753, 0.0898753, 0.0898753, 0.0898753, 0.0898753, 0.0898753, 0.0898753, 0.0898753, 0.0898767, 0.0898753, 0.0960365, 0.0898753, 0.0898753
16.647, 0, 0.0938623, 0.0876206, 1.41421, -0.0938623, 0, 0.0876206, 0.0876206, 0.0876206, 0.0876206, 0.0876206, 0.0876206, 0.0876206, 0.0876206, 0.0876206, 0.0876206, 0.0876206, 0.0876206, 0.0876206, 0.0876206, 0.0876206, 0.0876206, 0.0876206, 0.0876206, 0.087622, 0.0876206, 0.0938609, 0.0876206, 0.0876206
16.6549, 2, 0.0915219, 0.0852, 2, 1.90848, 0, 0.0852, 0.0852, 0.0852, 0.0852, 0.0852, 0.0852, 0.0852, 0.0852, 0.0852, 0.0852, 0.0852, 0.0852, 0.0852, 0.0852, 0.0852, 0.0852, 0.0852, 0.0852, 0.0852014, 0.0852, 0.0915205, 0.0852, 0.0852
16.6628, 0, 0.0891207, 0.0827175, 1.41421, -0.0891207, 0, 0.0827175, 0.0827175, 0.0827175, 0.0827175, 0.0827175, 0.0827175, 0.0827175, 0.0827175, 0.0827175, 0.0827175, 0.0827175, 0.0827175, 0.0827175, 0.0827175, 0.0827175, 0.0827175, 0.0827175, 0.0827175, 0.0827189, 0.0827175, 0.0891193, 0.0827175, 0.0827175
16.6706, 0, 0.0867573, 0.0802717, 1.41421, -0.0867573, 0, 0.0802717, 0.0802717, 0.0802717, 0.0802717, 0.0802717, 0.0802717, 0.0802717, 0.0802717, 0.0802717, 0.0802717, 0.0802717, 0.0802717, 0.0802717, 0.0802717, 0.0802717, 0.0802717, 0.0802717, 0.0802717, 0.0802731, 0.0802717, 0.0867559, 0.0802717, 0.0802717
16.6785, 0, 0.0849414, 0.0783722, 1.41421, -0.0849414, 0, 0.0783722, 0.0783722, 0.0783722, 0.0783722, 0.0783722, 0.0783722, 0.0783722, 0.0783722, 0.0783722, 0.0783722, 0.0783722, 0.0783722, 0.0783722, 0.0783722, 0.0783722, 0.0783722, 0.0783722, 0.0783722, 0.0783737, 0.0783722, 0.08494, 0.0783722, 0.0783722
16.6864, 2, 0.0829257, 0.0762717, 2, 1.91707, 0, 0.0762717, 0.0762717, 0.0762717, 0.0762717, 0.0762717, 0.0762717, 0.0762717, 0.0762717, 0.0762717, 0.0762717, 0.0762717, 0.0762717, 0.0762717, 0.0762717, 0.0762717, 0.0762717, 0.0762717, 0.0762717, 0.0762732, 0.0762717, 0.0829243, 0.0762717, 0.0762717
16.6942, 0, 0.0807513, 0.0740113, 1.41421, -0.0807513, 0, 0.0740113, 0.0740113, 0.0740113, 0.0740113, 0.0740113, 0.0740113, 0.0740113, 0.0740113, 0.0740113, 0.0740113, 0.0740113, 0.0740113, 0.0740113, 0.0740113, 0.0740113, 0.0740113, 0.0740113, 0.0740113, 0.0740128, 0.0740113, 0.0807499, 0.0740113, 0.0740113
16.7021, 0, 0.0785194, 0.0716922, 1.41421, -0.0785194, 0, 0.0716922, 0.0716922, 0.0716922, 0.0716922, 0.0716922, 0.0716922, 0.0716922, 0.0716922, 0.0716922, 0.0716922, 0.0716922, 0.0716922, 0.0716922, 0.0716922, 0.0716922, 0.0716922, 0.0716922, 0.0716922, 0.0716937, 0.0716922, 0.078518, 0.0716922, 0.0716922
16.71, 0, 0.0763256, 0.0694101, 1.41421, -0.0763256, 0, 0.0694101, 0.0694101, 0.0694101, 0.0694101, 0.0694101, 0.0694101, 0.0694101, 0.0694101, 0.0694101, 0.0694101, 0.0694101, 0.0694101, 0.0694101, 0.0694101, 0.0694101, 0.0694101, 0.0694101, 0.0694101, 0.0694115, 0.0694101, 0.0763242, 0.0694101, 0.0694101
16.7178, 0, 0.0745559, 0.0675507, 1.41421, -0.0745559, 0, 0.0675507, 0.0675507, 0.0675507, 0.0675507, 0.0675507, 0.0675507, 0.0675507, 0.0675507, 0.0675507, 0.0675507, 0.0675507, 0.0675507, 0.0675507, 0.0675507, 0.0675507, 0.0675507, 0.0675507, 0.0675507, 0.0675521, 0.0675507, 0.0745545, 0.0675507, 0.0675507
16.7257, 0, 0.0726074, 0.0655113, 1.41421, -0.0726074, 0, 0.0655113, 0.0655113, 0.0655113, 0.0655113, 0.0655113, 0.0655113, 0.0655113, 0.0655113, 0.0655113, 0.0655113, 0.0655113, 0.0655113, 0.0655113, 0.0655113, 0.0655113, 0.0655113, 0.0655113, 0.0655113, 0.0655127, 0.0655113, 0.072606, 0.0655113, 0.0655113
16.7336, 0, 0.0705185, 0.0633302, 1.41421, -0.0705185, 0, 0.0633302, 0.0633302, 0.0633302, 0.0633302, 0.0633302, 0.0633302, 0.0633302, 0.0633302, 0.0633302, 0.0633302, 0.0633302, 0.0633302, 0.0633302, 0.0633302, 0.0633302, 0.0633302, 0.0633302, 0.0633302, 0.0633316, 0.0633302, 0.0705171, 0.0633302, 0.0633302
16.7415, 0, 0.0683829, 0.061101, 1.41421, -0.0683829, 0, 0.061101, 0.061101, 0.061101, 0.061101, 0.061101, 0.061101, 0.061101, 0.061101, 0.061101, 0.061101, 0.061101, 0.061101, 0.061101, 0.061101, 0.061101, 0.061101, 0.061101, 0.061101, 0.0611024, 0.061101, 0.0683814, 0.061101, 0.061101
16.7493, 0, 0.0662884, 0.0589118, 1.41421, -0.0662884, 0, 0.0589118, 0.0589118, 0.0589118, 0.0589118, 0.0589118, 0.0589118, 0.0589118, 0.0589118, 0.0589118, 0.0589118, 0.0589118, 0.0589118, 0.0589118, 0.0589118, 0.0589118, 0.0589118, 0.0589118, 0.0589118, 0.0589132, 0.0589118, 0.066287, 0.0589118, 0.0589118
16.7572, 2, 0.0646803, 0.0572075, 2, 1.93532, 0, 0.0572075, 0.0572075, 0.0572075, 0.0572075, 0.0572075, 0.0572075, 0.0572075, 0.0572075, 0.0572075, 0.0572075, 0.0572075, 0.0572075, 0.0572075, 0.0572075, 0.0572075, 0.0572075, 0.0572075, 0.0572075, 0.057209, 0.0572075, 0.0646789, 0.0572075, 0.0572075
16.7651, 0, 0.0629051, 0.0553347, 1.41421, -0.0629051, 0, 0.0553347, 0.0553347, 0.0553347, 0.0553347, 0.0553347, 0.0553347, 0.0553347, 0.0553347, 0.0553347, 0.0553347, 0.0553347, 0.0553347, 0.0553347, 0.0553347, 0.0553347, 0.0553347, 0.0553347, 0.0553347, 0.0553362, 0.0553347, 0.0629037, 0.0553347, 0.0553347
16.7729, 4, 0.060999, 0.0533298, 2.44949, 3.939, 0, 0.0533298, 0.0533298, 0.0533298, 0.0533298, 0.0533298, 0.0533298, 0.0533298, 0.0533298, 0.0533298, 0.0533298, 0.0533298, 0.0533298, 0.0533298, 0.0533298, 0.0533298, 0.0533298, 0.0533298, 0.0533298, 0.0533312, 0.0533298, 0.0609975, 0.0533298, 0.0533298
16.7808, 0, 0.0590512, 0.0512817, 1.41421, -0.0590512, 0, 0.0512817, 0.0512817, 0.0512817, 0.0512817, 0.0512817, 0.0512817, 0.0512817, 0.0512817, 0.0512817, 0.0512817, 0.0512817, 0.0512817, 0.0512817, 0.0512817, 0.0512817, 0.0512817, 0.0512817, 0.0512817, 0.0512832, 0.0512817, 0.0590497, 0.0512817, 0.0512817
16.7887, 0, 0.0571449, 0.0492738, 1.41421, -0.0571449, 0, 0.0492738, 0.0492738, 0.0492738, 0.0492738, 0.0492738, 0.0492738, 0.0492738, 0.0492738, 0.0492738, 0.0492738, 0.0492738, 0.0492738, 0.0492738, 0.0492738, 0.0492738, 0.0492738, 0.0492738, 0.0492738, 0.0492752, 0.0492738, 0.0571435, 0.0492738, 0.0492738
16.7965, 2, 0.0556238, 0.0476495, 2, 1.94438, 0, 0.0476495, 0.0476495, 0.0476495, 0.0476495, 0.0476495, 0.0476495, 0.0476495, 0.0476495, 0.0476495, 0.0476495, 0.0476495, 0.0476495, 0.0476495, 0.0476495, 0.0476495, 0.0476495, 0.0476495, 0.0476495, 0.047651, 0.0476495, 0.0556223, 0.0476495, 0.0476495
16.8044, 0, 0.0539576, 0.0458788, 1.41421, -0.0539576, 0, 0.0458788, 0.0458788, 0.0458788, 0.0458788, 0.0458788, 0.0458788, 0.0458788, 0.0458788, 0.0458788, 0.0458788, 0.0458788, 0.0458788, 0.0458788, 0.0458788, 0.0458788, 0.0458788, 0.0458788, 0.0458788, 0.0458803, 0.0458788, 0.0539562, 0.0458788, 0.0458788
16.8123, 2, 0.0521801, 0.0439953, 2, 1.94782, 0, 0.0439953, 0.0439953, 0.0439953, 0.0439953, 0.0439953, 0.0439953, 0.0439953, 0.0439953, 0.0439953, 0.0439953, 0.0439953, 0.0439953, 0.0439953, 0.0439953, 0.0439953, 0.0439953, 0.0439953, 0.0439953, 0.0439967, 0.0439953, 0.0521787, 0.0439953, 0.0439953
16.8202, 0, 0.0503719, 0.0420796, 1.41421, -0.0503719, 0, 0.0420796, 0.0420796, 0.0420796, 0.0420796, 0.0420796, 0.0420796, 0.0420796, 0.0420796, 0.0420796, 0.0420796, 0.0420796, 0.0420796, 0.0420796, 0.0420796, 0.0420796, 0.0420796, 0.0420796, 0.0420796, 0.0420811, 0.0420796, 0.0503705, 0.0420796, 0.0420796
16.828, 0, 0.0486079, 0.0402066, 1.41421, -0.0486079, 0, 0.0402066, 0.0402066, 0.0402066, 0.0402066, 0.0402066, 0.0402066, 0.0402066, 0.0402066, 0.0402066, 0.0402066, 0.0402066, 0.0402066, 0.0402066, 0.0402066, 0.0402066, 0.0402066, 0.0402066, 0.0402066, 0.040208, 0.0402066, 0.0486064, 0.0402066, 0.0402066
16.8359, 0, 0.0472529, 0.0387411, 1.41421, -0.0472529, 0, 0.0387411, 0.0387411, 0.0387411, 0.0387411, 0.0387411, 0.0387411, 0.0387411, 0.0387411, 0.0387411, 0.0387411, 0.0387411, 0.0387411, 0.0387411, 0.0387411, 0.0387411, 0.0387411, 0.0387411, 0.0387411, 0.0387426, 0.0387411, 0.0472515, 0.0387411, 0.0387411
16.8438, 0, 0.0457704, 0.0371465, 1.41421, -0.0457704, 0, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.0371465, 0.037148, 0.0371465, 0.045769, 0.0371465, 0.0371465
16.8516, 2, 0.0441911, 0.0354535, 2, 1.95581, 0, 0.0354535, 0.0354535, 0.0354535, 0.0354535, 0.0354535, 0.0354535, 0.0354535, 0.0354535, 0.0354535, 0.0354535, 0.0354535, 0.0354535, 0.0354535, 0.0354535, 0.0354535, 0.0354535, 0.0354535, 0.0354535, 0.035455, 0.0354535, 0.0441896, 0.0354535, 0.0354535
16.8595, 2, 0.0425885, 0.0337357, 2, 1.95741, 0, 0.0337357, 0.0337357, 0.0337357, 0.0337357, 0.0337357, 0.0337357, 0.0337357, 0.0337357, 0.0337357, 0.0337357, 0.0337357, 0.0337357, 0.0337357, 0.0337357, 0.0337357, 0.0337357, 0.0337357, 0.0337357, 0.0337372, 0.0337357, 0.0425871, 0.0337357, 0.0337357
16.8674, 0, 0.0410302, 0.0320606, 1.41421, -0.0410302, 0, 0.0320606, 0.0320606, 0.0320606, 0.0320606, 0.0320606, 0.0320606, 0.0320606, 0.0320606, 0.0320606, 0.0320606, 0.0320606, 0.0320606, 0.0320606, 0.0320606, 0.0320606, 0.0320606, 0.0320606, 0.0320606, 0.032062, 0.0320606, 0.0410287, 0.0320606, 0.0320606
16.8752, 0, 0.0397957, 0.0307076, 1.41421, -0.0397957, 0, 0.0307076, 0.0307076, 0.0307076, 0.0307076, 0.0307076, 0.0307076, 0.0307076, 0.0307076, 0.0307076, 0.0307076, 0.0307076, 0.0307076, 0.0307076, 0.0307076, 0.0307076, 0.0307076, 0.0307076, 0.0307076, 0.0307091, 0.0307076, 0.0397942, 0.0307076, 0.0307076
16.8831, 0, 0.0384578, 0.0292496, 1.41421, -0.0384578, 0, 0.0292496, 0.0292496, 0.0292496, 0.0292496, 0.0292496, 0.0292496, 0.0292496, 0.0292496, 0.0292496, 0.0292496, 0.0292496, 0.0292496, 0.0292496, 0.0292496, 0.0292496, 0.0292496, 0.0292496, 0.0292496, 0.0292511, 0.0292496, 0.0384563, 0.0292496, 0.0292496
16.891, 2, 0.0370445, 0.0277146, 2, 1.96296, 0, 0.0277146, 0.0277146, 0.0277146, 0.0277146, 0.0277146, 0.0277146, 0.0277146, 0.0277146, 0.0277146, 0.0277146, 0.0277146, 0.0277146, 0.0277146, 0.0277146, 0.0277146, 0.0277146, 0.0277146, 0.0277146, 0.027716, 0.0277146, 0.0370431, 0.0277146, 0.0277146
16.8988, 2, 0.0356198, 0.0261663, 2, 1.96438, 0, 0.0261663, 0.0261663, 0.0261663, 0.0261663, 0.0261663, 0.0261663, 0.0261663, 0.0261663, 0.0261663, 0.0261663, 0.0261663, 0.0261663, 0.0261663, 0.0261663, 0.0261663, 0.0261663, 0.0261663, 0.0261663, 0.0261678, 0.0261663, 0.0356183, 0.0261663, 0.0261663
