   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_390.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.0804948, 0, 1.81614e-17, 0, 1.41421, -1.81614e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47304e-21, 0, 0, 1.75667e-21, 0, 1.07749e-20, 0, 1.81433e-17, 0, 0, 0
0.0883646, 0, 3.55434e-17, 0, 1.41421, -3.55434e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07111e-20, 0, 0, 3.49664e-21, 0, 2.14622e-20, 0, 3.55077e-17, 0, 0, 0
0.0962344, 0, 6.89047e-17, 0, 1.41421, -6.89047e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07644e-20, 0, 0, 6.89564e-21, 0, 4.23576e-20, 0, 6.88347e-17, 0, 0, 0
0.104104, 0, 1.32345e-16, 0, 1.41421, -1.32345e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98814e-20, 0, 0, 1.34758e-20, 0, 8.28506e-20, 0, 1.32208e-16, 0, 0, 0
0.111974, 0, 2.51894e-16, 0, 1.41421, -2.51894e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59059e-20, 0, 0, 2.61023e-20, 0, 1.60646e-19, 0, 2.51631e-16, 0, 0, 0
0.119844, 0, 4.75173e-16, 0, 1.41421, -4.75173e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43187e-19, 0, 0, 5.01218e-20, 0, 3.08847e-19, 0, 4.74671e-16, 0, 0, 0
0.127714, 0, 8.88548e-16, 0, 1.41421, -8.88548e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67748e-19, 0, 0, 9.54275e-20, 0, 5.88852e-19, 0, 8.87596e-16, 0, 0, 0
0.135583, 0, 1.64728e-15, 0, 1.41421, -1.64728e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96371e-19, 0, 0, 1.80172e-19, 0, 1.11362e-18, 0, 1.64549e-15, 0, 0, 0
0.143453, 0, 3.0281e-15, 0, 1.41421, -3.0281e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12433e-19, 0, 0, 3.37389e-19, 0, 2.08937e-18, 0, 3.02476e-15, 0, 0, 0
0.151323, 0, 5.52003e-15, 0, 1.41421, -5.52003e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66328e-18, 0, 0, 6.26705e-19, 0, 3.88964e-18, 0, 5.51385e-15, 0, 0, 0
0.159193, 0, 9.98002e-15, 0, 1.41421, -9.98002e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00709e-18, 0, 0, 1.15488e-18, 0, 7.18602e-18, 0, 9.96867e-15, 0, 0, 0
0.167063, 0, 1.78972e-14, 0, 1.41421, -1.78972e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39252e-18, 0, 0, 2.11158e-18, 0, 1.3177e-17, 0, 1.78765e-14, 0, 0, 0
0.174932, 0, 3.1838e-14, 0, 1.41421, -3.1838e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59276e-18, 0, 0, 3.83107e-18, 0, 2.39858e-17, 0, 3.18006e-14, 0, 0, 0
0.182802, 0, 5.61891e-14, 0, 1.41421, -5.61891e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69293e-17, 0, 0, 6.89826e-18, 0, 4.3347e-17, 0, 5.6122e-14, 0, 0, 0
0.190672, 0, 9.86454e-14, 0, 1.41421, -9.86454e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97204e-17, 0, 0, 1.23824e-17, 0, 7.81744e-17, 0, 9.85252e-14, 0, 0, 0
0.198542, 0, 1.71328e-13, 0, 1.41421, -1.71328e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16177e-17, 0, 0, 2.19579e-17, 0, 1.39239e-16, 0, 1.71115e-13, 0, 0, 0
0.206412, 0, 2.95287e-13, 0, 1.41421, -2.95287e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89621e-17, 0, 0, 3.86589e-17, 0, 2.46322e-16, 0, 2.94913e-13, 0, 0, 0
0.214281, 0, 5.05068e-13, 0, 1.41421, -5.05068e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52161e-16, 0, 0, 6.75821e-17, 0, 4.32876e-16, 0, 5.04415e-13, 0, 0, 0
0.222151, 0, 8.57376e-13, 0, 1.41421, -8.57376e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58297e-16, 0, 0, 1.17324e-16, 0, 7.55751e-16, 0, 8.56245e-13, 0, 0, 0
0.230021, 0, 1.44455e-12, 0, 1.41421, -1.44455e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35186e-16, 0, 0, 2.02289e-16, 0, 1.31099e-15, 0, 1.4426e-12, 0, 0, 0
0.237891, 0, 2.41576e-12, 0, 1.41421, -2.41576e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.27772e-16, 0, 0, 3.46455e-16, 0, 2.25987e-15, 0, 2.41243e-12, 0, 0, 0
0.245761, 0, 4.01012e-12, 0, 1.41421, -4.01012e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20809e-15, 0, 0, 5.89487e-16, 0, 3.87151e-15, 0, 4.00445e-12, 0, 0, 0
0.25363, 0, 6.60787e-12, 0, 1.41421, -6.60787e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99072e-15, 0, 0, 9.96633e-16, 0, 6.59254e-15, 0, 6.59829e-12, 0, 0, 0
0.2615, 0, 1.0809e-11, 0, 1.41421, -1.0809e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25647e-15, 0, 0, 1.67459e-15, 0, 1.11599e-14, 0, 1.07929e-11, 0, 0, 0
0.26937, 0, 1.75528e-11, 0, 1.41421, -1.75528e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.28847e-15, 0, 0, 2.79693e-15, 0, 1.87835e-14, 0, 1.75259e-11, 0, 0, 0
0.27724, 0, 2.82985e-11, 0, 1.41421, -2.82985e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52663e-15, 0, 0, 4.64471e-15, 0, 3.14393e-14, 0, 2.82538e-11, 0, 0, 0
0.28511, 0, 4.52949e-11, 0, 1.41421, -4.52949e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36493e-14, 0, 0, 7.671e-15, 0, 5.23393e-14, 0, 4.52213e-11, 0, 0, 0
0.292979, 0, 7.19818e-11, 0, 1.41421, -7.19818e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16941e-14, 0, 0, 1.26034e-14, 0, 8.66822e-14, 0, 7.18608e-11, 0, 0, 0
0.300849, 0, 1.13579e-10, 1.63952e-43, 1.41421, -1.13579e-10, 0, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 1.63952e-43, 3.42372e-14, 1.63952e-43, 1.63952e-43, 2.06065e-14, 1.63952e-43, 1.42849e-13, 1.63952e-43, 1.13382e-10, 1.63952e-43, 1.63952e-43, 1.63952e-43
0.308719, 0, 1.77948e-10, 2.85304e-42, 1.41421, -1.77948e-10, 0, 2.85304e-42, 2.85304e-42, 2.85304e-42, 2.85304e-42, 2.85304e-42, 2.85304e-42, 2.85304e-42, 2.85304e-42, 2.85304e-42, 2.85304e-42, 2.85304e-42, 2.85304e-42, 2.85304e-42, 5.36532e-14, 2.85304e-42, 2.85304e-42, 3.35396e-14, 2.85304e-42, 2.34301e-13, 2.85304e-42, 1.77627e-10, 2.85304e-42, 2.85304e-42, 2.85304e-42
0.316589, 0, 2.76835e-10, 4.12809e-41, 1.41421, -2.76835e-10, 0, 4.12809e-41, 4.12809e-41, 4.12809e-41, 4.12809e-41, 4.12809e-41, 4.12809e-41, 4.12809e-41, 4.12809e-41, 4.12809e-41, 4.12809e-41, 4.12809e-41, 4.12809e-41, 4.12809e-41, 8.34943e-14, 4.12809e-41, 4.12809e-41, 5.43643e-14, 4.12809e-41, 3.82591e-13, 4.12809e-41, 2.76315e-10, 4.12809e-41, 4.12809e-41, 4.12809e-41
0.324459, 0, 4.27661e-10, 5.28484e-40, 1.41421, -4.27661e-10, 0, 5.28484e-40, 5.28484e-40, 5.28484e-40, 5.28484e-40, 5.28484e-40, 5.28484e-40, 5.28484e-40, 5.28484e-40, 5.28484e-40, 5.28484e-40, 5.28484e-40, 5.28484e-40, 5.28484e-40, 1.29034e-13, 5.28484e-40, 5.28484e-40, 8.77913e-14, 5.28484e-40, 6.22127e-13, 5.28484e-40, 4.26822e-10, 5.28484e-40, 5.28484e-40, 5.28484e-40
0.332328, 0, 6.56058e-10, 6.06223e-39, 1.41421, -6.56058e-10, 0, 6.06223e-39, 6.06223e-39, 6.06223e-39, 6.06223e-39, 6.06223e-39, 6.06223e-39, 6.06223e-39, 6.06223e-39, 6.06223e-39, 6.06223e-39, 6.06223e-39, 6.06223e-39, 6.06223e-39, 1.98041e-13, 6.06223e-39, 6.06223e-39, 1.41306e-13, 6.06223e-39, 1.00772e-12, 6.06223e-39, 6.54711e-10, 6.06223e-39, 6.06223e-39, 6.06223e-39
0.340198, 0, 9.99464e-10, 6.27887e-38, 1.41421, -9.99464e-10, 0, 6.27887e-38, 6.27887e-38, 6.27887e-38, 6.27887e-38, 6.27887e-38, 6.27887e-38, 6.27887e-38, 6.27887e-38, 6.27887e-38, 6.27887e-38, 6.27887e-38, 6.27887e-38, 6.27887e-38, 3.01883e-13, 6.27887e-38, 6.27887e-38, 2.26797e-13, 6.27887e-38, 1.62647e-12, 6.27887e-38, 9.97309e-10, 6.27887e-38, 6.27887e-38, 6.27887e-38
0.348068, 0, 1.51213e-09, 5.9023e-37, 1.41421, -1.51213e-09, 0, 5.9023e-37, 5.9023e-37, 5.9023e-37, 5.9023e-37, 5.9023e-37, 5.9023e-37, 5.9023e-37, 5.9023e-37, 5.9023e-37, 5.9023e-37, 5.9023e-37, 5.9023e-37, 5.9023e-37, 4.57067e-13, 5.9023e-37, 5.9023e-37, 3.63145e-13, 5.9023e-37, 2.61664e-12, 5.9023e-37, 1.50869e-09, 5.9023e-37, 5.9023e-37, 5.9023e-37
0.355938, 0, 2.27211e-09, 5.06467e-36, 1.41421, -2.27211e-09, 0, 5.06467e-36, 5.06467e-36, 5.06467e-36, 5.06467e-36, 5.06467e-36, 5.06467e-36, 5.06467e-36, 5.06467e-36, 5.06467e-36, 5.06467e-36, 5.06467e-36, 5.06467e-36, 5.06467e-36, 6.87395e-13, 5.06467e-36, 5.06467e-36, 5.80346e-13, 5.06467e-36, 4.19734e-12, 5.06467e-36, 2.26664e-09, 5.06467e-36, 5.06467e-36, 5.06467e-36
0.363808, 0, 3.3908e-09, 3.98587e-35, 1.41421, -3.3908e-09, 0, 3.98587e-35, 3.98587e-35, 3.98587e-35, 3.98587e-35, 3.98587e-35, 3.98587e-35, 3.98587e-35, 3.98587e-35, 3.98587e-35, 3.98587e-35, 3.98587e-35, 3.98587e-35, 3.98587e-35, 1.02694e-12, 3.98587e-35, 3.98587e-35, 9.26062e-13, 3.98587e-35, 6.7154e-12, 3.98587e-35, 3.38213e-09, 3.98587e-35, 3.98587e-35, 3.98587e-35
0.371677, 0, 5.02606e-09, 2.89036e-34, 1.41421, -5.02606e-09, 0, 2.89036e-34, 2.89036e-34, 2.89036e-34, 2.89036e-34, 2.89036e-34, 2.89036e-34, 2.89036e-34, 2.89036e-34, 2.89036e-34, 2.89036e-34, 2.89036e-34, 2.89036e-34, 2.89036e-34, 1.52417e-12, 2.89036e-34, 2.89036e-34, 1.47607e-12, 2.89036e-34, 1.07193e-11, 2.89036e-34, 5.01234e-09, 2.89036e-34, 2.89036e-34, 2.89036e-34
0.379547, 0, 7.39991e-09, 1.98114e-33, 1.41421, -7.39991e-09, 0, 1.98114e-33, 1.98114e-33, 1.98114e-33, 1.98114e-33, 1.98114e-33, 1.98114e-33, 1.98114e-33, 1.98114e-33, 1.98114e-33, 1.98114e-33, 1.98114e-33, 1.98114e-33, 1.98114e-33, 2.24751e-12, 1.98114e-33, 1.98114e-33, 2.35091e-12, 1.98114e-33, 1.70759e-11, 1.98114e-33, 7.37824e-09, 1.98114e-33, 1.98114e-33, 1.98114e-33
0.387417, 0, 1.08223e-08, 1.24578e-32, 1.41421, -1.08223e-08, 0, 1.24578e-32, 1.24578e-32, 1.24578e-32, 1.24578e-32, 1.24578e-32, 1.24578e-32, 1.24578e-32, 1.24578e-32, 1.24578e-32, 1.24578e-32, 1.24578e-32, 1.24578e-32, 1.24578e-32, 3.29296e-12, 1.24578e-32, 1.24578e-32, 3.74223e-12, 1.24578e-32, 2.7153e-11, 1.24578e-32, 1.07881e-08, 1.24578e-32, 1.24578e-32, 1.24578e-32
0.395287, 0, 1.57227e-08, 7.68114e-32, 1.41421, -1.57227e-08, 0, 7.68114e-32, 7.68114e-32, 7.68114e-32, 7.68114e-32, 7.68114e-32, 7.68114e-32, 7.68114e-32, 7.68114e-32, 7.68114e-32, 7.68114e-32, 7.68114e-32, 7.68114e-32, 7.68114e-32, 4.79435e-12, 7.68114e-32, 7.68114e-32, 5.95479e-12, 7.68114e-32, 4.31074e-11, 7.68114e-32, 1.56689e-08, 7.68114e-32, 7.68114e-32, 7.68114e-32
0.403157, 0, 2.26922e-08, 4.3013e-31, 1.41421, -2.26922e-08, 0, 4.3013e-31, 4.3013e-31, 4.3013e-31, 4.3013e-31, 4.3013e-31, 4.3013e-31, 4.3013e-31, 4.3013e-31, 4.3013e-31, 4.3013e-31, 4.3013e-31, 4.3013e-31, 4.3013e-31, 6.93703e-12, 4.3013e-31, 4.3013e-31, 9.47261e-12, 4.3013e-31, 6.83335e-11, 4.3013e-31, 2.26075e-08, 4.3013e-31, 4.3013e-31, 4.3013e-31
0.411026, 0, 3.2538e-08, 2.31028e-30, 1.41421, -3.2538e-08, 0, 2.31028e-30, 2.31028e-30, 2.31028e-30, 2.31028e-30, 2.31028e-30, 2.31028e-30, 2.31028e-30, 2.31028e-30, 2.31028e-30, 2.31028e-30, 2.31028e-30, 2.31028e-30, 2.31028e-30, 9.97611e-12, 2.31028e-30, 2.31028e-30, 1.50634e-11, 2.31028e-30, 1.08163e-10, 2.31028e-30, 3.24048e-08, 2.31028e-30, 2.31028e-30, 2.31028e-30
0.418896, 0, 4.63551e-08, 1.17328e-29, 1.41421, -4.63551e-08, 0, 1.17328e-29, 1.17328e-29, 1.17328e-29, 1.17328e-29, 1.17328e-29, 1.17328e-29, 1.17328e-29, 1.17328e-29, 1.17328e-29, 1.17328e-29, 1.17328e-29, 1.17328e-29, 1.17328e-29, 1.42607e-11, 1.17328e-29, 1.17328e-29, 2.39424e-11, 1.17328e-29, 1.70951e-10, 1.17328e-29, 4.6146e-08, 1.17328e-29, 1.17328e-29, 1.17328e-29
0.426766, 0, 6.56183e-08, 5.61602e-29, 1.41421, -6.56183e-08, 0, 5.61602e-29, 5.61602e-29, 5.61602e-29, 5.61602e-29, 5.61602e-29, 5.61602e-29, 5.61602e-29, 5.61602e-29, 5.61602e-29, 5.61602e-29, 5.61602e-29, 5.61602e-29, 5.61602e-29, 2.02658e-11, 5.61602e-29, 5.61602e-29, 3.80276e-11, 5.61602e-29, 2.69748e-10, 5.61602e-29, 6.52902e-08, 5.61602e-29, 5.61602e-29, 5.61602e-29
0.434636, 0, 9.23003e-08, 2.57215e-28, 1.41421, -9.23003e-08, 0, 2.57215e-28, 2.57215e-28, 2.57215e-28, 2.57215e-28, 2.57215e-28, 2.57215e-28, 2.57215e-28, 2.57215e-28, 2.57215e-28, 2.57215e-28, 2.57215e-28, 2.57215e-28, 2.57215e-28, 2.86338e-11, 2.57215e-28, 2.57215e-28, 6.03368e-11, 2.57215e-28, 4.24864e-10, 2.57215e-28, 9.17865e-08, 2.57215e-28, 2.57215e-28, 2.57215e-28
0.442506, 0, 1.29022e-07, 1.12258e-27, 1.41421, -1.29022e-07, 0, 1.12258e-27, 1.12258e-27, 1.12258e-27, 1.12258e-27, 1.12258e-27, 1.12258e-27, 1.12258e-27, 1.12258e-27, 1.12258e-27, 1.12258e-27, 1.12258e-27, 1.12258e-27, 1.12258e-27, 4.02292e-11, 1.12258e-27, 1.12258e-27, 9.55983e-11, 1.12258e-27, 6.67766e-10, 1.12258e-27, 1.28218e-07, 1.12258e-27, 1.12258e-27, 1.12258e-27
0.450375, 0, 1.79242e-07, 4.6626e-27, 1.41421, -1.79242e-07, 0, 4.6626e-27, 4.6626e-27, 4.6626e-27, 4.6626e-27, 4.6626e-27, 4.6626e-27, 4.6626e-27, 4.6626e-27, 4.6626e-27, 4.6626e-27, 4.6626e-27, 4.6626e-27, 4.6626e-27, 5.62084e-11, 4.6626e-27, 4.6626e-27, 1.51186e-10, 4.6626e-27, 1.04695e-09, 4.6626e-27, 1.77988e-07, 4.6626e-27, 4.6626e-27, 4.6626e-27
0.458245, 0, 2.47496e-07, 1.84537e-26, 1.41421, -2.47496e-07, 0, 1.84537e-26, 1.84537e-26, 1.84537e-26, 1.84537e-26, 1.84537e-26, 1.84537e-26, 1.84537e-26, 1.84537e-26, 1.84537e-26, 1.84537e-26, 1.84537e-26, 1.84537e-26, 1.84537e-26, 7.81116e-11, 1.84537e-26, 1.84537e-26, 2.38545e-10, 1.84537e-26, 1.63676e-09, 1.84537e-26, 2.45542e-07, 1.84537e-26, 1.84537e-26, 1.84537e-26
0.466115, 0, 3.397e-07, 6.97197e-26, 1.41421, -3.397e-07, 0, 6.97197e-26, 6.97197e-26, 6.97197e-26, 6.97197e-26, 6.97197e-26, 6.97197e-26, 6.97197e-26, 6.97197e-26, 6.97197e-26, 1.02341e-11, 6.97197e-26, 6.97197e-26, 6.97197e-26, 1.07978e-10, 6.97197e-26, 6.97197e-26, 3.7533e-10, 6.97197e-26, 2.55037e-09, 6.97197e-26, 3.36656e-07, 6.97197e-26, 6.97197e-26, 6.97197e-26
0.473985, 0, 4.63505e-07, 2.5196e-25, 1.41421, -4.63505e-07, 0, 2.5196e-25, 2.5196e-25, 2.5196e-25, 2.5196e-25, 2.5196e-25, 2.5196e-25, 2.5196e-25, 2.5196e-25, 2.5196e-25, 3.37661e-11, 2.5196e-25, 2.5196e-25, 2.5196e-25, 1.48494e-10, 2.5196e-25, 2.5196e-25, 5.88617e-10, 2.5196e-25, 3.95893e-09, 2.5196e-25, 4.58775e-07, 2.5196e-25, 2.5196e-25, 2.5196e-25
0.481855, 0, 6.28763e-07, 8.79004e-25, 1.41421, -6.28763e-07, 0, 8.79004e-25, 8.79004e-25, 8.79004e-25, 8.79004e-25, 8.79004e-25, 8.79004e-25, 8.79004e-25, 8.79004e-25, 8.79004e-25, 8.6361e-11, 8.79004e-25, 8.79004e-25, 8.79004e-25, 2.03184e-10, 8.79004e-25, 8.79004e-25, 9.19663e-10, 8.79004e-25, 6.11925e-09, 8.79004e-25, 6.21435e-07, 8.79004e-25, 8.79004e-25, 8.79004e-25
0.489724, 0, 8.52392e-07, 3.27828e-10, 1.41421, -8.52392e-07, 3.27828e-10, 3.27829e-10, 3.28279e-10, 3.28146e-10, 7.20967e-10, 3.33496e-10, 3.30413e-10, 3.57436e-10, 7.03587e-10, 3.5462e-10, 9.99295e-10, 1.36655e-09, 4.79603e-10, 1.55581e-09, 6.04478e-10, 3.69392e-10, 3.29352e-10, 1.75872e-09, 3.27942e-10, 9.7413e-09, 3.27829e-10, 8.37225e-07, 3.27828e-10, 3.27828e-10, 4.06085e-10
0.497594, 0, 1.15166e-06, 1.06623e-09, 1.41421, -1.15166e-06, 1.06623e-09, 1.06623e-09, 1.06771e-09, 1.06727e-09, 2.35716e-09, 1.08484e-09, 1.07472e-09, 1.16345e-09, 2.30009e-09, 1.15421e-09, 3.05646e-09, 4.47702e-09, 1.5646e-09, 5.09848e-09, 1.44109e-09, 1.20271e-09, 1.07123e-09, 3.28263e-09, 1.06888e-09, 1.5472e-08, 1.06623e-09, 1.12159e-06, 1.06623e-09, 1.06623e-09, 1.3232e-09
0.505464, 0, 1.55373e-06, 2.70016e-09, 1.41421, -1.55373e-06, 2.70016e-09, 2.70017e-09, 2.70394e-09, 2.70282e-09, 5.98819e-09, 2.74756e-09, 2.72178e-09, 2.94779e-09, 5.84283e-09, 2.92424e-09, 7.58991e-09, 1.13875e-08, 3.96953e-09, 1.29704e-08, 3.20567e-09, 3.04779e-09, 2.71291e-09, 6.11623e-09, 2.70875e-09, 2.46205e-08, 2.70017e-09, 1.49477e-06, 2.70016e-09, 2.70016e-09, 3.35466e-09
0.513334, 0, 2.09792e-06, 6.23972e-09, 1.41421, -2.09792e-06, 6.23972e-09, 6.23975e-09, 6.24848e-09, 6.2459e-09, 1.3867e-08, 6.34968e-09, 6.28988e-09, 6.81414e-09, 1.35298e-08, 6.75952e-09, 1.73622e-08, 2.63918e-08, 9.18429e-09, 3.00636e-08, 6.91823e-09, 7.04611e-09, 6.26929e-09, 1.1477e-08, 6.26222e-09, 3.93912e-08, 6.23975e-09, 1.98224e-06, 6.23972e-09, 6.23972e-09, 7.75798e-09
0.521204, 0, 2.84467e-06, 1.3746e-08, 1.41421, -2.84467e-06, 1.3746e-08, 1.37461e-08, 1.37654e-08, 1.37597e-08, 3.05934e-08, 1.39889e-08, 1.38568e-08, 1.50148e-08, 2.98485e-08, 1.48942e-08, 3.79669e-08, 5.82586e-08, 2.02501e-08, 6.6369e-08, 1.46525e-08, 1.55272e-08, 1.38113e-08, 2.17307e-08, 1.37995e-08, 6.35582e-08, 1.37461e-08, 2.6171e-06, 1.3746e-08, 1.3746e-08, 1.70996e-08
0.529073, 0, 3.89853e-06, 2.94601e-08, 1.41421, -3.89853e-06, 2.94601e-08, 2.94602e-08, 2.95016e-08, 2.94893e-08, 6.56674e-08, 2.9982e-08, 2.96981e-08, 3.21869e-08, 6.40667e-08, 3.19276e-08, 8.63523e-08, 1.25124e-07, 4.34382e-08, 1.42554e-07, 3.06656e-08, 3.3288e-08, 2.96004e-08, 4.15638e-08, 2.95831e-08, 1.03906e-07, 2.94602e-08, 3.44301e-06, 2.94601e-08, 2.94601e-08, 3.66673e-08
0.536943, 0, 5.45744e-06, 6.11248e-08, 1.41421, -5.45744e-06, 6.11248e-08, 6.1125e-08, 6.12111e-08, 6.11856e-08, 1.36344e-07, 6.22091e-08, 6.16194e-08, 6.67896e-08, 1.33018e-07, 6.6251e-08, 2.25306e-07, 2.59862e-07, 9.01637e-08, 2.96073e-07, 6.27208e-08, 6.90772e-08, 6.14164e-08, 7.93594e-08, 6.13887e-08, 1.71503e-07, 6.1125e-08, 4.51722e-06, 6.11248e-08, 6.11248e-08, 7.60976e-08
