   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.33589, 24, 43.0203, 35.1479, 5.09902, -19.0203, 0, 35.1479, 35.1481, 35.148, 36.8617, 35.1573, 41.1657, 35.1479, 35.1479, 35.1479, 35.1479, 35.1479, 35.1479, 35.1479, 35.1479, 35.1479, 35.1479, 35.1479, 35.1479, 35.1479, 35.1479, 35.1479, 35.1479, 35.2791, 35.1479
5.3438, 44, 43.6974, 35.2484, 6.78233, 0.302608, 0, 35.2484, 35.2485, 35.2485, 36.9288, 35.2578, 41.8645, 35.2484, 35.2484, 35.2484, 35.2484, 35.2484, 35.2484, 35.2484, 35.2484, 35.2484, 35.2484, 35.2484, 35.2484, 35.2484, 35.2484, 35.2484, 35.2484, 35.3911, 35.2484
5.35171, 46, 44.346, 35.3484, 6.9282, 1.65399, 0, 35.3484, 35.3485, 35.3485, 36.9835, 35.3579, 42.5465, 35.3484, 35.3484, 35.3484, 35.3484, 35.3484, 35.3484, 35.3484, 35.3484, 35.3484, 35.3484, 35.3484, 35.3484, 35.3484, 35.3484, 35.3484, 35.3484, 35.5029, 35.3484
5.35962, 50, 44.9534, 35.4479, 7.2111, 5.04662, 0, 35.4479, 35.4481, 35.448, 37.0271, 35.4576, 43.1977, 35.4479, 35.4479, 35.4479, 35.4479, 35.4479, 35.4479, 35.4479, 35.4479, 35.4479, 35.4479, 35.4479, 35.4479, 35.4479, 35.4479, 35.4479, 35.4479, 35.6145, 35.4479
5.36753, 44, 45.5066, 35.5471, 6.78233, -1.50663, 0, 35.5471, 35.5472, 35.5472, 37.0614, 35.5568, 43.8038, 35.5471, 35.5471, 35.5471, 35.5471, 35.5471, 35.5471, 35.5471, 35.5471, 35.5471, 35.5471, 35.5471, 35.5471, 35.5471, 35.5471, 35.5471, 35.5471, 35.7255, 35.5471
5.37545, 54, 45.9938, 35.6457, 7.48331, 8.00623, 0, 35.6457, 35.6459, 35.6458, 37.0882, 35.6556, 44.3513, 35.6457, 35.6457, 35.6457, 35.6457, 35.6457, 35.6457, 35.6457, 35.6457, 35.6457, 35.6457, 35.6457, 35.6457, 35.6457, 35.6457, 35.6457, 35.6457, 35.8356, 35.6457
5.38336, 66, 46.4038, 35.7439, 8.24621, 19.5962, 0, 35.7439, 35.7441, 35.744, 37.1092, 35.7539, 44.8276, 35.7439, 35.7439, 35.7439, 35.7439, 35.7439, 35.7439, 35.7439, 35.7439, 35.7439, 35.7439, 35.7439, 35.7439, 35.7439, 35.7439, 35.7439, 35.7439, 35.9446, 35.7439
5.39127, 72, 46.7274, 35.8417, 8.60233, 25.2726, 0, 35.8417, 35.8418, 35.8418, 37.1265, 35.8517, 45.2217, 35.8417, 35.8417, 35.8417, 35.8417, 35.8417, 35.8417, 35.8417, 35.8417, 35.8417, 35.8417, 35.8417, 35.8417, 35.8417, 35.8417, 35.8417, 35.8417, 36.052, 35.8417
5.39918, 58, 46.9574, 35.9389, 7.74597, 11.0426, 0, 35.9389, 35.9391, 35.939, 37.1419, 35.9491, 45.525, 35.9389, 35.9389, 35.9389, 35.9389, 35.9389, 35.9389, 35.9389, 35.9389, 35.9389, 35.9389, 35.9389, 35.9389, 35.9389, 35.9389, 35.9389, 35.9389, 36.1577, 35.9389
5.4071, 56, 47.0891, 36.0356, 7.61577, 8.91086, 0, 36.0356, 36.0358, 36.0357, 37.1571, 36.0459, 45.7313, 36.0356, 36.0356, 36.0356, 36.0356, 36.0356, 36.0356, 36.0356, 36.0356, 36.0356, 36.0356, 36.0356, 36.0356, 36.0356, 36.0356, 36.0356, 36.0356, 36.2614, 36.0356
5.41501, 60, 47.1208, 36.1319, 7.87401, 12.8792, 0, 36.1319, 36.132, 36.132, 37.1737, 36.1423, 45.8374, 36.1319, 36.1319, 36.1319, 36.1319, 36.1319, 36.1319, 36.1319, 36.1319, 36.1319, 36.1319, 36.1319, 36.1319, 36.1319, 36.1319, 36.1319, 36.1319, 36.3627, 36.1319
5.42292, 46, 47.0535, 36.2276, 6.9282, -1.05347, 0, 36.2276, 36.2277, 36.2277, 37.193, 36.2381, 45.8432, 36.2276, 36.2276, 36.2276, 36.2276, 36.2276, 36.2276, 36.2276, 36.2276, 36.2276, 36.2276, 36.2276, 36.2276, 36.2276, 36.2276, 36.2276, 36.2276, 36.4616, 36.2276
5.43083, 52, 46.891, 36.3228, 7.34847, 5.10902, 0, 36.3228, 36.3229, 36.3229, 37.2161, 36.3334, 45.7517, 36.3228, 36.3228, 36.3228, 36.3228, 36.3228, 36.3228, 36.3228, 36.3228, 36.3228, 36.3228, 36.3228, 36.3228, 36.3228, 36.3228, 36.3228, 36.3228, 36.5578, 36.3228
5.43874, 70, 46.64, 36.4174, 8.48528, 23.36, 0, 36.4174, 36.4176, 36.4175, 37.2439, 36.4282, 45.5686, 36.4174, 36.4174, 36.4174, 36.4174, 36.4174, 36.4174, 36.4174, 36.4174, 36.4174, 36.4174, 36.4174, 36.4174, 36.4174, 36.4174, 36.4174, 36.4174, 36.6512, 36.4174
5.44666, 54, 46.3095, 36.5115, 7.48331, 7.69047, 0, 36.5115, 36.5117, 36.5117, 37.2769, 36.5224, 45.3025, 36.5115, 36.5115, 36.5115, 36.5115, 36.5115, 36.5115, 36.5115, 36.5115, 36.5115, 36.5115, 36.5115, 36.5115, 36.5115, 36.5115, 36.5115, 36.5115, 36.742, 36.5115
5.45457, 30, 45.9107, 36.6051, 5.65685, -15.9107, 0, 36.6051, 36.6053, 36.6052, 37.3156, 36.6161, 44.964, 36.6051, 36.6051, 36.6051, 36.6051, 36.6051, 36.6051, 36.6051, 36.6051, 36.6051, 36.6051, 36.6051, 36.6051, 36.6051, 36.6051, 36.6051, 36.6051, 36.8301, 36.6051
5.46248, 56, 45.456, 36.6981, 7.61577, 10.544, 0, 36.6981, 36.6983, 36.6982, 37.36, 36.7092, 44.5652, 36.6981, 36.6981, 36.6981, 36.6981, 36.6981, 36.6981, 36.6981, 36.6981, 36.6981, 36.6981, 36.6981, 36.6981, 36.6981, 36.6981, 36.6981, 36.6981, 36.9156, 36.6981
5.47039, 54, 44.9589, 36.7905, 7.48331, 9.04106, 0, 36.7905, 36.7907, 36.7907, 37.41, 36.8017, 44.1196, 36.7905, 36.7905, 36.7905, 36.7905, 36.7905, 36.7905, 36.7905, 36.7905, 36.7905, 36.7905, 36.7905, 36.7905, 36.7905, 36.7905, 36.7905, 36.7905, 36.9987, 36.7905
5.47831, 58, 44.4334, 36.8823, 7.74597, 13.5666, 0, 36.8823, 36.8825, 36.8825, 37.4655, 36.8937, 43.6411, 36.8823, 36.8823, 36.8823, 36.8823, 36.8823, 36.8823, 36.8823, 36.8823, 36.8823, 36.8823, 36.8823, 36.8823, 36.8823, 36.8823, 36.8823, 36.8823, 37.0798, 36.8823
5.48622, 40, 43.8931, 36.9736, 6.48074, -3.89312, 0, 36.9736, 36.9738, 36.9738, 37.5262, 36.9851, 43.1433, 36.9736, 36.9736, 36.9736, 36.9736, 36.9736, 36.9736, 36.9736, 36.9736, 36.9736, 36.9736, 36.9736, 36.9736, 36.9736, 36.9736, 36.9736, 36.9736, 37.159, 36.9736
5.49413, 48, 43.3511, 37.0642, 7.07107, 4.64892, 0, 37.0642, 37.0644, 37.0645, 37.5915, 37.0758, 42.6393, 37.0642, 37.0642, 37.0642, 37.0642, 37.0642, 37.0642, 37.0642, 37.0642, 37.0642, 37.0642, 37.0642, 37.0642, 37.0642, 37.0642, 37.0642, 37.0642, 37.2366, 37.0642
5.50204, 46, 42.8192, 37.1542, 6.9282, 3.18084, 0, 37.1542, 37.1544, 37.1545, 37.6611, 37.166, 42.1413, 37.1542, 37.1542, 37.1542, 37.1542, 37.1542, 37.1542, 37.1542, 37.1542, 37.1542, 37.1542, 37.1542, 37.1542, 37.1542, 37.1542, 37.1542, 37.1542, 37.3129, 37.1542
5.50995, 30, 42.3078, 37.2436, 5.65685, -12.3078, 0, 37.2436, 37.2438, 37.244, 37.7343, 37.2556, 41.6599, 37.2436, 37.2436, 37.2436, 37.2436, 37.2436, 37.2436, 37.2436, 37.2436, 37.2436, 37.2436, 37.2436, 37.2436, 37.2436, 37.2436, 37.2436, 37.2436, 37.3883, 37.2436
5.51787, 46, 41.8258, 37.3324, 6.9282, 4.17422, 0, 37.3324, 37.3325, 37.3328, 37.8107, 37.3446, 41.2039, 37.3324, 37.3324, 37.3324, 37.3324, 37.3324, 37.3324, 37.3324, 37.3324, 37.3324, 37.3324, 37.3324, 37.3324, 37.3324, 37.3324, 37.3324, 37.3324, 37.463, 37.3324
5.52578, 38, 41.3799, 37.4205, 6.32456, -3.37991, 0, 37.4205, 37.4206, 37.421, 37.8898, 37.4331, 40.7805, 37.4205, 37.4205, 37.4205, 37.4205, 37.4205, 37.4205, 37.4205, 37.4205, 37.4205, 37.4205, 37.4205, 37.4205, 37.4205, 37.4205, 37.4205, 37.4205, 37.5373, 37.4205
5.53369, 36, 40.9753, 37.5079, 6.16441, -4.97528, 0, 37.5079, 37.5081, 37.5086, 37.9709, 37.521, 40.3948, 37.5079, 37.5079, 37.5079, 37.5079, 37.5079, 37.5079, 37.5079, 37.5079, 37.5079, 37.5079, 37.5079, 37.5079, 37.5079, 37.5079, 37.5079, 37.5079, 37.6114, 37.5079
5.5416, 32, 40.6151, 37.5947, 5.83095, -8.61515, 0, 37.5947, 37.5949, 37.5955, 38.0538, 37.6084, 40.0504, 37.5947, 37.5947, 37.5947, 37.5947, 37.5947, 37.5947, 37.5947, 37.5947, 37.5947, 37.5947, 37.5947, 37.5947, 37.5947, 37.5947, 37.5947, 37.5947, 37.6855, 37.5947
5.54952, 32, 40.3011, 37.6808, 5.83095, -8.30109, 0, 37.6808, 37.681, 37.6818, 38.138, 37.6955, 39.7489, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.6808, 37.7598, 37.6808
5.55743, 40, 40.0333, 37.7662, 6.48074, -0.0333252, 0, 37.7662, 37.7664, 37.7674, 38.2232, 37.7823, 39.4906, 37.7662, 37.7662, 37.7662, 37.7662, 37.7662, 37.7662, 37.7662, 37.7662, 37.7662, 37.7662, 37.7662, 37.7662, 37.7662, 37.7662, 37.7662, 37.7662, 37.8344, 37.7662
5.56534, 30, 39.8108, 37.8509, 5.65685, -9.81083, 0, 37.8509, 37.8511, 37.8523, 38.3089, 37.8691, 39.2745, 37.8509, 37.8509, 37.8509, 37.8509, 37.8509, 37.8509, 37.8509, 37.8509, 37.8509, 37.8509, 37.8509, 37.8509, 37.8509, 37.8509, 37.8509, 37.8509, 37.9094, 37.8509
5.57325, 36, 39.6316, 37.9349, 6.16441, -3.63159, 0, 37.9349, 37.9351, 37.9366, 38.395, 37.9561, 39.0985, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9349, 37.9848, 37.9349
5.58116, 22, 39.4932, 38.0182, 4.89898, -17.4932, 0, 38.0182, 38.0184, 38.0202, 38.4813, 38.0437, 38.96, 38.0182, 38.0182, 38.0182, 38.0182, 38.0182, 38.0182, 38.0182, 38.0182, 38.0182, 38.0182, 38.0182, 38.0182, 38.0182, 38.0182, 38.0182, 38.0182, 38.0606, 38.0182
5.58908, 32, 39.3925, 38.1008, 5.83095, -7.39254, 0, 38.1008, 38.1009, 38.1031, 38.5674, 38.1326, 38.8555, 38.1008, 38.1008, 38.1008, 38.1008, 38.1008, 38.1008, 38.1008, 38.1008, 38.1008, 38.1008, 38.1008, 38.1008, 38.1008, 38.1008, 38.1008, 38.1008, 38.1368, 38.1008
5.59699, 32, 39.3268, 38.1826, 5.83095, -7.32684, 0, 38.1826, 38.1828, 38.1853, 38.6534, 38.2235, 38.7815, 38.1826, 38.1826, 38.1826, 38.1826, 38.1826, 38.1826, 38.1826, 38.1826, 38.1826, 38.1826, 38.1826, 38.1826, 38.1826, 38.1826, 38.1826, 38.1826, 38.2133, 38.1826
5.6049, 28, 39.2932, 38.2636, 5.47723, -11.2932, 0, 38.2636, 38.2638, 38.2668, 38.739, 38.3174, 38.7343, 38.2636, 38.2636, 38.2636, 38.2636, 38.2636, 38.2636, 38.2636, 38.2636, 38.2636, 38.2636, 38.2636, 38.2636, 38.2636, 38.2636, 38.2636, 38.2636, 38.2901, 38.2636
5.61281, 22, 39.2893, 38.344, 4.89898, -17.2893, 0, 38.344, 38.3441, 38.3476, 38.8242, 38.4159, 38.7103, 38.344, 38.344, 38.344, 38.344, 38.344, 38.344, 38.344, 38.344, 38.344, 38.344, 38.344, 38.344, 38.344, 38.344, 38.344, 38.344, 38.3671, 38.344
5.62073, 26, 39.3135, 38.4235, 5.2915, -13.3135, 0, 38.4235, 38.4237, 38.4277, 38.9088, 38.5207, 38.706, 38.4235, 38.4235, 38.4235, 38.4235, 38.4235, 38.4235, 38.4235, 38.4235, 38.4235, 38.4235, 38.4235, 38.4235, 38.4235, 38.4235, 38.4235, 38.4235, 38.4442, 38.4235
5.62864, 22, 39.3647, 38.5023, 4.89898, -17.3647, 0, 38.5023, 38.5024, 38.507, 38.9929, 38.6345, 38.7181, 38.5023, 38.5023, 38.5023, 38.5023, 38.5023, 38.5023, 38.5023, 38.5023, 38.5023, 38.5023, 38.5023, 38.5023, 38.5023, 38.5023, 38.5023, 38.5023, 38.5213, 38.5023
5.63655, 24, 39.4431, 38.5803, 5.09902, -15.4431, 0, 38.5803, 38.5804, 38.5855, 39.0763, 38.7602, 38.7437, 38.5803, 38.5803, 38.5803, 38.5803, 38.5803, 38.5803, 38.5803, 38.5803, 38.5803, 38.5803, 38.5803, 38.5803, 38.5803, 38.5803, 38.5803, 38.5803, 38.5983, 38.5803
5.64446, 22, 39.5501, 38.6574, 4.89898, -17.5501, 0, 38.6575, 38.6576, 38.6633, 39.159, 38.9019, 38.7803, 38.6574, 38.6574, 38.6574, 38.6574, 38.6574, 38.6574, 38.6574, 38.6574, 38.6574, 38.6574, 38.6574, 38.6574, 38.6574, 38.6574, 38.6574, 38.6574, 38.6752, 38.6574
5.65237, 12, 39.6882, 38.7338, 3.74166, -27.6882, 0, 38.7338, 38.734, 38.7402, 39.241, 39.0645, 38.8257, 38.7338, 38.7338, 38.7338, 38.7338, 38.7338, 38.7338, 38.7338, 38.7338, 38.7338, 38.7338, 38.7338, 38.7338, 38.7338, 38.7338, 38.7338, 38.7338, 38.7518, 38.7338
5.66029, 24, 39.8614, 38.8094, 5.09902, -15.8614, 0, 38.8094, 38.8096, 38.8164, 39.3222, 39.254, 38.878, 38.8094, 38.8094, 38.8094, 38.8094, 38.8094, 38.8094, 38.8094, 38.8094, 38.8094, 38.8094, 38.8094, 38.8094, 38.8094, 38.8094, 38.8094, 38.8094, 38.8281, 38.8094
5.6682, 22, 40.0753, 38.8841, 4.89898, -18.0753, 0, 38.8841, 38.8843, 38.8917, 39.4027, 39.4776, 38.9356, 38.8841, 38.8841, 38.8841, 38.8841, 38.8841, 38.8841, 38.8841, 38.8841, 38.8841, 38.8841, 38.8841, 38.8841, 38.8841, 38.8841, 38.8841, 38.8841, 38.9038, 38.8841
5.67611, 18, 40.3371, 38.958, 4.47214, -22.3371, 0, 38.958, 38.9582, 38.9661, 39.4824, 39.7439, 38.9974, 38.958, 38.958, 38.958, 38.958, 38.958, 38.958, 38.958, 38.958, 38.958, 38.958, 38.958, 38.958, 38.958, 38.958, 38.958, 38.958, 38.9791, 38.958
5.68402, 26, 40.6556, 39.031, 5.2915, -14.6556, 0, 39.031, 39.0312, 39.0396, 39.5613, 40.0625, 39.0623, 39.031, 39.031, 39.031, 39.031, 39.031, 39.031, 39.031, 39.031, 39.031, 39.031, 39.031, 39.031, 39.031, 39.031, 39.031, 39.031, 39.0537, 39.031
5.69194, 16, 41.0411, 39.1032, 4.24264, -25.0411, 0, 39.1032, 39.1033, 39.1122, 39.6393, 40.4447, 39.1297, 39.1032, 39.1032, 39.1032, 39.1032, 39.1032, 39.1032, 39.1032, 39.1032, 39.1032, 39.1032, 39.1032, 39.1032, 39.1032, 39.1032, 39.1032, 39.1032, 39.1276, 39.1032
5.69985, 32, 41.5053, 39.1745, 5.83095, -9.50528, 0, 39.1745, 39.1746, 39.1839, 39.7165, 40.9028, 39.1991, 39.1745, 39.1745, 39.1745, 39.1745, 39.1745, 39.1745, 39.1745, 39.1745, 39.1745, 39.1745, 39.1745, 39.1745, 39.1745, 39.1745, 39.1745, 39.1745, 39.2007, 39.1745
5.70776, 30, 42.0611, 39.2449, 5.65685, -12.0611, 0, 39.2449, 39.245, 39.2546, 39.7928, 41.4499, 39.2701, 39.2449, 39.2449, 39.2449, 39.2449, 39.2449, 39.2449, 39.2449, 39.2449, 39.2449, 39.2449, 39.2449, 39.2449, 39.2449, 39.2449, 39.2449, 39.2449, 39.2729, 39.2449
5.71567, 14, 42.7223, 39.3143, 4, -28.7223, 0, 39.3143, 39.3145, 39.3243, 39.8683, 42.1, 39.3427, 39.3143, 39.3143, 39.3143, 39.3143, 39.3143, 39.3143, 39.3143, 39.3143, 39.3143, 39.3143, 39.3143, 39.3143, 39.3143, 39.3143, 39.3143, 39.3143, 39.3441, 39.3143
5.72358, 52, 43.503, 39.3829, 7.34847, 8.49702, 0, 39.3829, 39.3831, 39.3931, 39.9429, 42.8673, 39.4169, 39.3829, 39.3829, 39.3829, 39.3829, 39.3829, 39.3829, 39.3829, 39.3829, 39.3829, 39.3829, 39.3829, 39.3829, 39.3829, 39.3829, 39.3829, 39.3829, 39.4143, 39.3829
5.7315, 36, 44.4169, 39.4506, 6.16441, -8.41693, 0, 39.4506, 39.4507, 39.4608, 40.0165, 43.7654, 39.4929, 39.4506, 39.4506, 39.4506, 39.4506, 39.4506, 39.4506, 39.4506, 39.4506, 39.4506, 39.4506, 39.4506, 39.4506, 39.4506, 39.4506, 39.4506, 39.4506, 39.4834, 39.4506
5.73941, 34, 45.4771, 39.5173, 6, -11.4771, 0, 39.5173, 39.5175, 39.5275, 40.0893, 44.8071, 39.5708, 39.5173, 39.5173, 39.5173, 39.5173, 39.5173, 39.5173, 39.5173, 39.5173, 39.5173, 39.5173, 39.5173, 39.5173, 39.5173, 39.5173, 39.5173, 39.5173, 39.5514, 39.5173
5.74732, 50, 46.6943, 39.5831, 7.2111, 3.30573, 0, 39.5831, 39.5832, 39.5931, 40.1611, 46.0027, 39.6512, 39.5831, 39.5831, 39.5831, 39.5831, 39.5831, 39.5831, 39.5831, 39.5831, 39.5831, 39.5831, 39.5831, 39.5831, 39.5831, 39.5831, 39.5831, 39.5831, 39.6183, 39.5831
5.75523, 38, 48.0768, 39.6479, 6.32456, -10.0768, 0, 39.6479, 39.6481, 39.6577, 40.232, 47.3603, 39.7343, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6479, 39.6839, 39.6479
5.76314, 38, 49.6293, 39.7118, 6.32456, -11.6293, 0, 39.7118, 39.7119, 39.7213, 40.302, 48.8837, 39.8208, 39.7118, 39.7118, 39.7118, 39.7118, 39.7118, 39.7118, 39.7118, 39.7118, 39.7118, 39.7118, 39.7118, 39.7118, 39.7118, 39.7118, 39.7118, 39.7118, 39.7484, 39.7118
5.77106, 60, 51.3516, 39.7747, 7.87401, 8.64841, 0, 39.7747, 39.7748, 39.7838, 40.371, 50.5723, 39.9112, 39.7747, 39.7747, 39.7747, 39.7747, 39.7747, 39.7747, 39.7747, 39.7747, 39.7747, 39.7747, 39.7747, 39.7747, 39.7747, 39.7747, 39.7747, 39.7747, 39.8117, 39.7747
5.77897, 38, 53.2381, 39.8366, 6.32456, -15.2381, 0, 39.8366, 39.8368, 39.8452, 40.4391, 52.42, 40.006, 39.8366, 39.8366, 39.8366, 39.8366, 39.8366, 39.8366, 39.8366, 39.8366, 39.8366, 39.8366, 39.8366, 39.8366, 39.8366, 39.8366, 39.8366, 39.8366, 39.874, 39.8366
5.78688, 64, 55.2768, 39.8975, 8.12404, 8.72318, 0, 39.8975, 39.8977, 39.9057, 40.5062, 54.414, 40.1058, 39.8975, 39.8975, 39.8975, 39.8975, 39.8975, 39.8975, 39.8975, 39.8975, 39.8975, 39.8975, 39.8975, 39.8975, 39.8975, 39.8975, 39.8975, 39.8975, 39.9351, 39.8975
5.79479, 58, 57.4492, 39.9575, 7.74597, 0.550842, 0, 39.9575, 39.9577, 39.9651, 40.5723, 56.5354, 40.2109, 39.9575, 39.9575, 39.9575, 39.9575, 39.9575, 39.9575, 39.9575, 39.9575, 39.9575, 39.9575, 39.9575, 39.9575, 39.9575, 39.9575, 39.9575, 39.9575, 39.9952, 39.9575
5.80271, 54, 59.7296, 40.0165, 7.48331, -5.72963, 0, 40.0165, 40.0166, 40.0235, 40.6375, 58.7581, 40.3217, 40.0165, 40.0165, 40.0165, 40.0165, 40.0165, 40.0165, 40.0165, 40.0165, 40.0165, 40.0165, 40.0165, 40.0165, 40.0165, 40.0165, 40.0165, 40.0165, 40.0544, 40.0165
5.81062, 58, 62.0854, 40.0745, 7.74597, -4.08541, 0, 40.0745, 40.0747, 40.081, 40.7018, 61.0491, 40.4386, 40.0745, 40.0745, 40.0745, 40.0745, 40.0745, 40.0745, 40.0745, 40.0745, 40.0745, 40.0745, 40.0745, 40.0745, 40.0745, 40.0745, 40.0745, 40.0745, 40.1128, 40.0745
5.81853, 54, 64.4781, 40.1316, 7.48331, -10.4781, 0, 40.1316, 40.1317, 40.1374, 40.7651, 63.3698, 40.5614, 40.1316, 40.1316, 40.1316, 40.1316, 40.1316, 40.1316, 40.1316, 40.1316, 40.1316, 40.1316, 40.1316, 40.1316, 40.1316, 40.1316, 40.1316, 40.1316, 40.1705, 40.1316
5.82644, 68, 66.8635, 40.1877, 8.3666, 1.13652, 0, 40.1877, 40.1879, 40.193, 40.8274, 65.676, 40.69, 40.1877, 40.1877, 40.1877, 40.1877, 40.1877, 40.1877, 40.1877, 40.1877, 40.1877, 40.1877, 40.1877, 40.1877, 40.1877, 40.1877, 40.1877, 40.1877, 40.2276, 40.1877
5.83435, 78, 69.1927, 40.2429, 8.94427, 8.80725, 0, 40.2429, 40.2431, 40.2476, 40.8889, 67.9194, 40.8241, 40.2429, 40.2429, 40.2429, 40.2429, 40.2429, 40.2429, 40.2429, 40.2429, 40.2429, 40.2429, 40.2429, 40.2429, 40.2429, 40.2429, 40.2429, 40.2429, 40.2842, 40.2429
5.84227, 78, 71.4151, 40.2972, 8.94427, 6.58489, 0, 40.2972, 40.2974, 40.3014, 40.9496, 70.0496, 40.9628, 40.2972, 40.2972, 40.2972, 40.2972, 40.2972, 40.2972, 40.2972, 40.2972, 40.2972, 40.2972, 40.2972, 40.2972, 40.2972, 40.2972, 40.2972, 40.2972, 40.3405, 40.2972
5.85018, 64, 73.4786, 40.3507, 8.12404, -9.47855, 0, 40.3507, 40.3509, 40.3544, 41.0094, 72.0158, 41.1053, 40.3507, 40.3507, 40.3507, 40.3507, 40.3507, 40.3507, 40.3507, 40.3507, 40.3507, 40.3507, 40.3507, 40.3507, 40.3507, 40.3507, 40.3507, 40.3507, 40.3965, 40.3507
5.85809, 80, 75.3327, 40.4035, 9.05539, 4.6673, 0, 40.4035, 40.4036, 40.4067, 41.0684, 73.7686, 41.2503, 40.4035, 40.4035, 40.4035, 40.4035, 40.4035, 40.4035, 40.4035, 40.4035, 40.4035, 40.4035, 40.4035, 40.4035, 40.4035, 40.4035, 40.4035, 40.4035, 40.4524, 40.4035
5.866, 86, 76.9308, 40.4555, 9.38083, 9.06915, 0, 40.4555, 40.4556, 40.4582, 41.1268, 75.2629, 41.3964, 40.4555, 40.4555, 40.4555, 40.4555, 40.4555, 40.4555, 40.4555, 40.4555, 40.4555, 40.4555, 40.4555, 40.4555, 40.4555, 40.4555, 40.4555, 40.4555, 40.5082, 40.4555
5.87392, 102, 78.2312, 40.5068, 10.198, 23.7688, 0, 40.5068, 40.507, 40.5092, 41.1846, 76.4587, 41.5418, 40.5068, 40.5068, 40.5068, 40.5068, 40.5068, 40.5068, 40.5068, 40.5068, 40.5068, 40.5068, 40.5068, 40.5068, 40.5068, 40.5068, 40.5068, 40.5068, 40.5641, 40.5068
5.88183, 86, 79.1999, 40.5576, 9.38083, 6.80009, 0, 40.5576, 40.5578, 40.5597, 41.2418, 77.3241, 41.6846, 40.5576, 40.5576, 40.5576, 40.5576, 40.5576, 40.5576, 40.5576, 40.5576, 40.5576, 40.5576, 40.5576, 40.5576, 40.5576, 40.5576, 40.5576, 40.5576, 40.6202, 40.5576
5.88974, 90, 79.8118, 40.608, 9.59166, 10.1882, 0, 40.608, 40.6082, 40.6097, 41.2987, 77.8359, 41.8229, 40.608, 40.608, 40.608, 40.608, 40.608, 40.608, 40.608, 40.608, 40.608, 40.608, 40.608, 40.608, 40.608, 40.608, 40.608, 40.608, 40.6764, 40.608
5.89765, 74, 80.0517, 40.6581, 8.7178, -6.05174, 0, 40.6581, 40.6582, 40.6595, 41.3552, 77.9815, 41.9548, 40.6581, 40.6581, 40.6581, 40.6581, 40.6581, 40.6581, 40.6581, 40.6581, 40.6581, 40.6581, 40.6581, 40.6581, 40.6581, 40.6581, 40.6581, 40.6581, 40.7329, 40.6581
5.90556, 84, 79.9157, 40.7079, 9.27362, 4.0843, 0, 40.7079, 40.7081, 40.7091, 41.4116, 77.7589, 42.0781, 40.7079, 40.7079, 40.7079, 40.7079, 40.7079, 40.7079, 40.7079, 40.7079, 40.7079, 40.7079, 40.7079, 40.7079, 40.7079, 40.7079, 40.7079, 40.7079, 40.7895, 40.7079
5.91348, 102, 79.4104, 40.7577, 10.198, 22.5896, 0, 40.7577, 40.7579, 40.7587, 41.4679, 77.1768, 42.1912, 40.7577, 40.7577, 40.7577, 40.7577, 40.7577, 40.7577, 40.7577, 40.7577, 40.7577, 40.7577, 40.7577, 40.7577, 40.7577, 40.7577, 40.7577, 40.7577, 40.8464, 40.7577
5.92139, 106, 78.5533, 40.8075, 10.3923, 27.4467, 0, 40.8076, 40.8077, 40.8084, 41.5244, 76.2546, 42.2924, 40.8075, 40.8075, 40.8075, 40.8075, 40.8075, 40.8075, 40.8075, 40.8075, 40.8075, 40.8075, 40.8075, 40.8075, 40.8075, 40.8075, 40.8075, 40.8075, 40.9036, 40.8075
5.9293, 98, 77.3712, 40.8576, 10, 20.6288, 0, 40.8577, 40.8578, 40.8583, 41.5812, 75.0208, 42.3804, 40.8576, 40.8576, 40.8576, 40.8576, 40.8576, 40.8576, 40.8576, 40.8576, 40.8576, 40.8576, 40.8576, 40.8576, 40.8576, 40.8576, 40.8576, 40.8576, 40.9609, 40.8576
5.93721, 54, 75.9, 40.9081, 7.48331, -21.9, 0, 40.9081, 40.9083, 40.9087, 41.6384, 73.5123, 42.4544, 40.9081, 40.9081, 40.9081, 40.9081, 40.9081, 40.9081, 40.9081, 40.9081, 40.9081, 40.9081, 40.9081, 40.9081, 40.9081, 40.9081, 40.9081, 40.9081, 41.0184, 40.9081
