   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8597, 0, 0.255249, 0, 1.41421, -0.255249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83357e-06, 0, 0.255246, 0, 0
18.8676, 0, 0.25119, 0, 1.41421, -0.25119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81109e-06, 0, 0.251187, 0, 0
18.8755, 0, 0.247002, 0, 1.41421, -0.247002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79331e-06, 0, 0.247, 0, 0
18.8834, 0, 0.242703, 0, 1.41421, -0.242703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77943e-06, 0, 0.242701, 0, 0
18.8913, 0, 0.238309, 0, 1.41421, -0.238309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76877e-06, 0, 0.238306, 0, 0
18.8992, 0, 0.233835, 0, 1.41421, -0.233835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76077e-06, 0, 0.233832, 0, 0
18.907, 0, 0.229299, 0, 1.41421, -0.229299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75492e-06, 0, 0.229296, 0, 0
18.9149, 0, 0.224716, 0, 1.41421, -0.224716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75084e-06, 0, 0.224714, 0, 0
18.9228, 0, 0.220099, 0, 1.41421, -0.220099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74819e-06, 0, 0.220096, 0, 0
18.9307, 2, 0.215465, 0, 2, 1.78453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74667e-06, 0, 0.215463, 0, 0
18.9386, 0, 0.210827, 0, 1.41421, -0.210827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74608e-06, 0, 0.210824, 0, 0
18.9465, 0, 0.206195, 0, 1.41421, -0.206195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74622e-06, 0, 0.206192, 0, 0
18.9543, 0, 0.201583, 0, 1.41421, -0.201583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74693e-06, 0, 0.20158, 0, 0
18.9622, 0, 0.197001, 0, 1.41421, -0.197001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7481e-06, 0, 0.196998, 0, 0
18.9701, 0, 0.192456, 0, 1.41421, -0.192456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74963e-06, 0, 0.192454, 0, 0
18.978, 0, 0.18796, 0, 1.41421, -0.18796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75143e-06, 0, 0.187957, 0, 0
18.9859, 0, 0.18352, 0, 1.41421, -0.18352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75346e-06, 0, 0.183517, 0, 0
18.9938, 0, 0.179142, 0, 1.41421, -0.179142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75564e-06, 0, 0.179139, 0, 0
19.0016, 0, 0.174833, 0, 1.41421, -0.174833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75796e-06, 0, 0.174831, 0, 0
19.0095, 0, 0.170598, 0, 1.41421, -0.170598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76038e-06, 0, 0.170595, 0, 0
19.0174, 0, 0.16644, 0, 1.41421, -0.16644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76287e-06, 0, 0.166437, 0, 0
19.0253, 0, 0.162364, 0, 1.41421, -0.162364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76542e-06, 0, 0.162361, 0, 0
19.0332, 0, 0.158372, 0, 1.41421, -0.158372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76801e-06, 0, 0.158369, 0, 0
19.0411, 0, 0.154466, 0, 1.41421, -0.154466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77064e-06, 0, 0.154463, 0, 0
19.0489, 0, 0.150649, 0, 1.41421, -0.150649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77329e-06, 0, 0.150646, 0, 0
19.0568, 0, 0.146921, 0, 1.41421, -0.146921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77596e-06, 0, 0.146918, 0, 0
19.0647, 0, 0.143283, 0, 1.41421, -0.143283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77865e-06, 0, 0.14328, 0, 0
19.0726, 0, 0.139735, 0, 1.41421, -0.139735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78135e-06, 0, 0.139732, 0, 0
19.0805, 0, 0.136277, 0, 1.41421, -0.136277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78406e-06, 0, 0.136274, 0, 0
19.0884, 0, 0.132906, 0, 1.41421, -0.132906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78678e-06, 0, 0.132903, 0, 0
19.0963, 0, 0.129626, 0, 1.41421, -0.129626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7895e-06, 0, 0.129623, 0, 0
19.1041, 0, 0.126431, 0, 1.41421, -0.126431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79223e-06, 0, 0.126429, 0, 0
19.112, 2, 0.123324, 0, 2, 1.87668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79496e-06, 0, 0.123321, 0, 0
19.1199, 0, 0.120301, 0, 1.41421, -0.120301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7977e-06, 0, 0.120298, 0, 0
19.1278, 0, 0.11736, 0, 1.41421, -0.11736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80044e-06, 0, 0.117357, 0, 0
19.1357, 0, 0.114501, 0, 1.41421, -0.114501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80318e-06, 0, 0.114498, 0, 0
19.1436, 0, 0.11172, 0, 1.41421, -0.11172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80593e-06, 0, 0.111717, 0, 0
19.1514, 0, 0.109016, 0, 1.41421, -0.109016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80868e-06, 0, 0.109013, 0, 0
19.1593, 4, 0.106388, 0, 2.44949, 3.89361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81144e-06, 0, 0.106386, 0, 0
19.1672, 0, 0.103834, 0, 1.41421, -0.103834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8142e-06, 0, 0.103831, 0, 0
19.1751, 0, 0.101351, 0, 1.41421, -0.101351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81697e-06, 0, 0.101348, 0, 0
19.183, 0, 0.0989368, 0, 1.41421, -0.0989368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81974e-06, 0, 0.098934, 0, 0
19.1909, 0, 0.0965897, 0, 1.41421, -0.0965897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82251e-06, 0, 0.0965869, 0, 0
19.1987, 0, 0.0943079, 0, 1.41421, -0.0943079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8253e-06, 0, 0.0943051, 0, 0
19.2066, 0, 0.09209, 0, 1.41421, -0.09209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8281e-06, 0, 0.0920872, 0, 0
19.2145, 0, 0.0899335, 0, 1.41421, -0.0899335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83091e-06, 0, 0.0899306, 0, 0
19.2224, 0, 0.0878357, 0, 1.41421, -0.0878357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83375e-06, 0, 0.0878329, 0, 0
19.2303, 0, 0.085796, 0, 1.41421, -0.085796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83661e-06, 0, 0.0857932, 0, 0
19.2382, 0, 0.083812, 0, 1.41421, -0.083812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83951e-06, 0, 0.0838092, 0, 0
19.246, 0, 0.0818808, 0, 1.41421, -0.0818808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84246e-06, 0, 0.081878, 0, 0
19.2539, 0, 0.0800027, 0, 1.41421, -0.0800027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84548e-06, 0, 0.0799999, 0, 0
19.2618, 0, 0.078175, 0, 1.41421, -0.078175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8486e-06, 0, 0.0781721, 0, 0
19.2697, 0, 0.0763953, 0, 1.41421, -0.0763953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85185e-06, 0, 0.0763925, 0, 0
19.2776, 0, 0.0746631, 0, 1.41421, -0.0746631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85528e-06, 0, 0.0746603, 0, 0
19.2855, 0, 0.0729763, 0, 1.41421, -0.0729763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85896e-06, 0, 0.0729735, 0, 0
19.2933, 0, 0.0713328, 0, 1.41421, -0.0713328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86296e-06, 0, 0.0713299, 0, 0
19.3012, 0, 0.0697316, 0, 1.41421, -0.0697316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8674e-06, 0, 0.0697287, 0, 0
19.3091, 0, 0.0681715, 0, 1.41421, -0.0681715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87243e-06, 0, 0.0681686, 0, 0
19.317, 0, 0.0666503, 0, 1.41421, -0.0666503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87824e-06, 0, 0.0666474, 0, 0
19.3249, 0, 0.0651674, 0, 1.41421, -0.0651674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88507e-06, 0, 0.0651645, 0, 0
19.3328, 0, 0.0637206, 0, 1.41421, -0.0637206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89326e-06, 0, 0.0637177, 0, 0
19.3406, 0, 0.0623093, 0, 1.41421, -0.0623093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9032e-06, 0, 0.0623064, 0, 0
19.3485, 0, 0.0609318, 0, 1.41421, -0.0609318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91544e-06, 0, 0.0609289, 0, 0
19.3564, 0, 0.0595863, 0, 1.41421, -0.0595863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93063e-06, 0, 0.0595833, 0, 0
19.3643, 0, 0.0582727, 0, 1.41421, -0.0582727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94961e-06, 0, 0.0582698, 0, 0
19.3722, 0, 0.0569893, 0, 1.41421, -0.0569893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97344e-06, 0, 0.0569864, 0, 0
19.3801, 0, 0.0557346, 0, 1.41421, -0.0557346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00343e-06, 0, 0.0557316, 0, 0
19.388, 0, 0.0545081, 0, 1.41421, -0.0545081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04118e-06, 0, 0.0545051, 0, 0
19.3958, 0, 0.0533084, 0, 1.41421, -0.0533084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08867e-06, 0, 0.0533053, 0, 0
19.4037, 0, 0.0521342, 0, 1.41421, -0.0521342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.14836e-06, 0, 0.052131, 0, 0
19.4116, 0, 0.0509847, 0, 1.41421, -0.0509847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22316e-06, 0, 0.0509815, 0, 0
19.4195, 0, 0.0498594, 0, 1.41421, -0.0498594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31665e-06, 0, 0.049856, 0, 0
19.4274, 0, 0.0487567, 0, 1.41421, -0.0487567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43349e-06, 0, 0.0487532, 0, 0
19.4353, 0, 0.0476763, 0, 1.41421, -0.0476763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58265e-06, 0, 0.0476727, 0, 0
19.4431, 0, 0.0466171, 0, 1.41421, -0.0466171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7639e-06, 0, 0.0466134, 0, 0
19.451, 0, 0.0455782, 0, 1.41421, -0.0455782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.987e-06, 0, 0.0455742, 0, 0
19.4589, 0, 0.0445592, 0, 1.41421, -0.0445592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26079e-06, 0, 0.0445549, 0, 0
19.4668, 0, 0.043559, 0, 1.41421, -0.043559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59567e-06, 0, 0.0435545, 0, 0
19.4747, 0, 0.0425773, 0, 1.41421, -0.0425773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00359e-06, 0, 0.0425723, 0, 0
19.4826, 0, 0.0416136, 0, 1.41421, -0.0416136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49847e-06, 0, 0.0416081, 0, 0
19.4904, 0, 0.0406672, 0, 1.41421, -0.0406672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09682e-06, 0, 0.0406611, 0, 0
19.4983, 0, 0.0397374, 0, 1.41421, -0.0397374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81803e-06, 0, 0.0397306, 0, 0
19.5062, 0, 0.0388242, 0, 1.41421, -0.0388242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68422e-06, 0, 0.0388165, 0, 0
19.5141, 0, 0.0379269, 0, 1.41421, -0.0379269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72193e-06, 0, 0.0379182, 0, 0
19.522, 0, 0.0370448, 0, 1.41421, -0.0370448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96288e-06, 0, 0.0370348, 0, 0
19.5299, 0, 0.0361785, 0, 1.41421, -0.0361785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14426e-05, 0, 0.036167, 0, 0
19.5377, 0, 0.0353272, 0, 1.41421, -0.0353272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32056e-05, 0, 0.035314, 0, 0
19.5456, 0, 0.0344906, 0, 1.41421, -0.0344906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53048e-05, 0, 0.0344753, 0, 0
19.5535, 2, 0.0336689, 0, 2, 1.96633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78026e-05, 0, 0.0336511, 0, 0
19.5614, 0, 0.0328618, 0, 1.41421, -0.0328618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07769e-05, 0, 0.032841, 0, 0
19.5693, 0, 0.0320691, 0, 1.41421, -0.0320691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43237e-05, 0, 0.0320448, 0, 0
19.5772, 0, 0.0312911, 0, 1.41421, -0.0312911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85669e-05, 0, 0.0312625, 0, 0
19.585, 0, 0.0305277, 0, 1.41421, -0.0305277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36383e-05, 0, 0.0304941, 0, 0
19.5929, 0, 0.0297794, 0, 1.41421, -0.0297794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97208e-05, 0, 0.0297397, 0, 0
19.6008, 0, 0.0290461, 0, 1.41421, -0.0290461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70404e-05, 0, 0.0289991, 0, 0
19.6087, 0, 0.0283281, 0, 1.41421, -0.0283281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58796e-05, 0, 0.0282722, 0, 0
19.6166, 0, 0.027626, 0, 1.41421, -0.027626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65834e-05, 0, 0.0275595, 0, 0
19.6245, 0, 0.0269402, 0, 1.41421, -0.0269402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.95934e-05, 0, 0.0268606, 0, 0
19.6323, 0, 0.0262713, 0, 1.41421, -0.0262713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54497e-05, 0, 0.0261759, 0, 0
19.6402, 0, 0.0256205, 0, 1.41421, -0.0256205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011482, 0, 0.0255057, 0, 0
19.6481, 0, 0.0249884, 0, 1.41421, -0.0249884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138539, 0, 0.0248499, 0, 0
19.656, 0, 0.0243762, 0, 1.41421, -0.0243762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000167638, 0, 0.0242086, 0, 0
19.6639, 0, 0.0237855, 0, 1.41421, -0.0237855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203354, 0, 0.0235822, 0, 0
19.6718, 0, 0.0232179, 0, 1.41421, -0.0232179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247215, 0, 0.0229707, 0, 0
19.6797, 0, 0.0226752, 0, 1.41421, -0.0226752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000301097, 0, 0.0223741, 0, 0
19.6875, 0, 0.0221601, 0, 1.41421, -0.0221601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000367165, 0, 0.0217929, 0, 0
19.6954, 0, 0.0216752, 0, 1.41421, -0.0216752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000448092, 0, 0.0212271, 0, 0
19.7033, 0, 0.0212237, 0, 1.41421, -0.0212237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000547053, 0, 0.0206766, 0, 0
19.7112, 0, 0.0208095, 0, 1.41421, -0.0208095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00066771, 0, 0.0201418, 0, 0
19.7191, 0, 0.0204369, 0, 1.41421, -0.0204369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00081443, 0, 0.0196224, 0, 0
19.727, 0, 0.0201108, 0, 1.41421, -0.0201108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000992309, 0, 0.0191184, 0, 0
19.7348, 0, 0.0198371, 0, 1.41421, -0.0198371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120715, 0, 0.0186299, 0, 0
19.7427, 0, 0.0196224, 0, 1.41421, -0.0196224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00146555, 0, 0.0181568, 0, 0
19.7506, 0, 0.019474, 0, 1.41421, -0.019474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00177523, 0, 0.0176988, 0, 0
19.7585, 0, 0.0194004, 0, 1.41421, -0.0194004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00214457, 0, 0.0172558, 0, 0
19.7664, 0, 0.0194108, 0, 1.41421, -0.0194108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258322, 0, 0.0168276, 0, 0
19.7743, 0, 0.0195155, 0, 1.41421, -0.0195155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0031019, 0, 0.0164136, 0, 0
